0,0,0,0,0,486
0,0,0,0,0,336
0,0,0,0,0,505
0,0,0,0,0,400
0,0,0,0,0,436
0,0,0,0,0,370
0,0,0,0,0,411
0,0,0,0,0,322
0,0,0,0,0,438
395,0,0,0,0,0
389,0,0,0,0,0
357,0,0,0,0,0
354,0,0,0,0,0
292,0,0,0,0,0
380,0,0,0,0,0
388,0,0,0,0,0
456,0,0,0,0,0
393,0,0,0,0,0
405,0,0,0,0,0
366,0,0,0,0,0
350,0,0,0,0,0
389,0,0,0,0,0
370,0,0,0,0,0
239,0,0,0,0,0
356,0,0,0,0,0
397,0,0,0,0,0
349,0,0,0,0,0
362,0,0,0,0,0
364,0,0,0,0,0
329,0,0,0,0,0
361,0,0,0,0,0
346,0,0,0,0,0
459,0,0,0,0,0
389,0,0,0,0,0
408,0,0,0,0,0
408,0,0,0,0,0
497,0,0,0,0,0
366,0,0,0,0,0
314,0,0,0,0,0
308,416,471,323,348,359
321,492,475,402,292,538
340,462,443,414,427,452
346,0,439,475,443,478
0,0,474,384,317,536
0,430,426,571,361,544
0,0,0,380,0,361
0,0,0,354,0,376
0,0,0,396,0,355
0,0,0,365,0,385
0,0,0,343,0,359
0,0,0,408,0,455
0,0,0,316,0,455
0,0,0,401,0,426
0,0,0,488,0,470
0,0,0,502,0,520
0,0,0,367,0,383
0,0,0,472,0,405
0,0,0,414,0,465
0,0,0,322,0,417
0,0,0,450,0,402
0,0,0,438,0,535
0,0,0,476,0,558
0,0,0,459,0,523
0,0,0,481,0,416
0,0,0,336,0,395
0,0,0,471,0,512
0,0,0,336,0,472
0,0,0,371,0,353
0,0,0,455,0,438
0,0,0,431,0,459
0,0,0,452,0,407
0,0,0,375,0,378
0,0,0,455,0,528
0,0,0,455,0,403
0,0,0,394,0,449
0,0,0,389,0,391
0,0,0,465,0,551
0,0,0,435,0,413
0,0,0,480,0,497
0,0,0,349,0,367
0,0,0,473,0,489
0,0,0,398,0,480
0,0,0,393,0,410
0,0,0,402,0,463
0,0,0,422,0,488
0,0,0,451,0,398
0,0,0,553,0,562
0,0,0,414,0,469
0,0,0,446,0,430
0,0,0,416,0,443
0,0,0,533,0,448
0,0,0,486,0,453
0,0,0,437,0,407
0,0,0,386,0,384
0,0,0,427,0,526
0,0,0,399,0,401
0,0,0,478,0,390
0,0,0,499,0,551
0,0,0,381,0,374
0,0,0,412,0,585
0,0,0,407,0,413
0,0,0,417,0,347
0,0,0,395,0,419
0,0,0,508,0,484
0,0,0,507,0,407
0,0,0,363,0,425
0,0,0,381,0,328
0,0,0,439,0,508
0,0,0,420,0,433
0,0,0,303,0,377
0,0,0,333,0,355
0,0,0,467,0,516
0,0,0,509,0,397
0,0,0,584,0,545
0,0,0,355,0,475
0,0,0,321,0,421
0,0,0,377,0,474
0,0,0,458,0,371
0,0,0,449,0,472
0,0,0,424,0,403
0,0,0,436,0,510
0,0,0,425,0,304
0,0,0,451,0,536
0,0,0,423,0,445
0,0,0,447,0,476
0,0,0,329,0,370
0,0,0,330,0,423
0,0,0,472,0,531
0,0,0,377,0,386
0,0,0,440,0,376
0,0,0,491,0,549
0,0,0,410,0,398
0,0,0,455,0,429
0,0,0,410,0,393
0,0,0,534,0,417
0,0,0,514,0,446
0,0,0,430,0,463
0,0,0,428,0,508
0,0,0,336,0,385
-1
0,0,534,0,0,0
0,0,402,0,0,0
0,0,400,0,0,0
0,0,520,0,0,0
0,0,0,0,0,424
0,0,0,0,0,282
0,0,0,0,0,458
0,0,0,0,0,309
0,0,0,0,0,354
0,0,0,0,0,322
0,0,0,0,0,335
0,0,0,0,0,270
0,0,0,0,0,362
313,0,0,0,0,0
304,0,0,0,0,0
269,0,0,0,0,0
265,0,0,0,0,0
198,0,0,0,0,0
308,0,0,0,0,0
292,0,0,0,0,0
414,0,0,0,0,0
327,0,0,0,0,0
327,0,0,0,0,0
265,0,0,0,0,0
243,0,0,0,0,0
296,0,0,0,0,0
333,0,0,0,0,0
103,0,0,0,0,0
263,0,0,0,0,0
300,0,0,0,0,0
249,0,0,0,0,0
274,0,0,0,0,0
269,0,0,0,0,0
229,0,0,0,0,0
274,0,0,0,0,0
245,0,0,0,0,0
387,0,0,0,0,0
297,0,0,0,0,0
323,0,0,0,0,0
339,0,0,0,0,0
463,0,0,0,0,0
265,0,0,0,0,0
205,0,0,0,0,0
191,372,441,212,247,262
195,463,441,307,155,497
244,437,414,348,366,401
253,0,408,433,388,437
0,0,440,283,189,494
0,394,388,558,266,520
0,0,0,305,0,278
0,0,0,255,0,286
0,0,0,327,0,270
0,0,0,275,0,304
0,0,0,247,0,270
0,0,0,331,0,395
0,0,0,195,0,388
0,0,0,310,0,345
0,0,0,435,0,410
0,0,0,458,0,484
0,0,0,273,0,296
0,0,0,410,0,317
0,0,0,348,0,418
0,0,0,218,0,351
0,0,0,380,0,314
0,0,0,365,0,500
0,0,0,418,0,532
0,0,0,387,0,475
0,0,0,430,0,338
0,0,0,245,0,327
0,0,0,426,0,484
0,0,0,238,0,426
0,0,0,292,0,267
0,0,0,389,0,365
0,0,0,356,0,395
0,0,0,396,0,335
0,0,0,297,0,302
0,0,0,396,0,499
0,0,0,452,0,379
0,0,0,301,0,377
0,0,0,343,0,346
0,0,0,411,0,530
0,0,0,353,0,323
0,0,0,431,0,456
0,0,0,240,0,266
0,0,0,407,0,428
0,0,0,310,0,423
0,0,0,349,0,373
0,0,0,338,0,423
0,0,0,359,0,450
0,0,0,388,0,314
0,0,0,517,0,529
0,0,0,332,0,408
0,0,0,373,0,350
0,0,0,343,0,380
0,0,0,505,0,387
0,0,0,424,0,378
0,0,0,364,0,322
0,0,0,300,0,297
0,0,0,357,0,496
0,0,0,317,0,320
0,0,0,425,0,303
0,0,0,450,0,523
0,0,0,283,0,274
0,0,0,337,0,578
0,0,0,335,0,343
0,0,0,356,0,259
0,0,0,320,0,354
0,0,0,455,0,422
0,0,0,469,0,330
0,0,0,273,0,359
0,0,0,306,0,232
0,0,0,375,0,470
0,0,0,360,0,378
0,0,0,192,0,295
0,0,0,293,0,324
0,0,0,406,0,474
0,0,0,480,0,324
0,0,0,560,0,506
0,0,0,258,0,425
0,0,0,210,0,348
0,0,0,279,0,414
0,0,0,398,0,276
0,0,0,388,0,421
0,0,0,357,0,329
0,0,0,378,0,481
0,0,0,354,0,185
0,0,0,383,0,501
0,0,0,360,0,391
0,0,0,398,0,438
0,0,0,219,0,275
0,0,0,227,0,356
0,0,0,412,0,494
0,0,0,323,0,337
0,0,0,430,0,341
0,0,0,431,0,512
0,0,0,347,0,329
0,0,0,385,0,349
0,0,0,330,0,307
0,0,0,514,0,352
0,0,0,478,0,384
0,0,0,354,0,400
0,0,0,348,0,459
0,0,0,290,0,359
-1
0,0,524,0,0,0
0,0,377,0,0,0
0,0,377,0,0,0
0,0,511,0,0,0
0,0,0,0,0,382
0,0,0,0,0,245
0,0,0,0,0,426
0,0,0,0,0,246
0,0,0,0,0,298
0,0,0,0,0,289
0,0,0,0,0,282
0,0,0,0,0,234
0,0,0,0,0,310
257,0,0,0,0,0
245,0,0,0,0,0
208,0,0,0,0,0
203,0,0,0,0,0
133,0,0,0,0,0
258,0,0,0,0,0
227,0,0,0,0,0
