0,0,0,1652.29,0,419.62
0,0,0,1617.87,0,438.27
0,0,0,1686.71,0,424.28
0,0,0,1721.14,0,456.92
0,0,0,1497.39,0,442.93
0,0,0,1652.29,0,461.58
0,0,0,1841.62,0,475.57
0,0,0,1738.35,0,433.6
0,0,0,1480.18,0,377.65
-1
0,0,1505.85,0,0,0
0,0,1730.13,0,0,0
0,0,1650.03,0,0,0
0,0,1617.99,0,0,0
0,0,0,0,0,803.73
0,0,0,0,0,795.44
0,0,0,0,0,745.73
0,0,0,0,0,845.16
0,0,0,0,0,870.02
0,0,0,0,0,720.87
0,0,0,0,0,778.87
0,0,0,0,0,704.3
0,0,0,0,0,812.01
111.78,0,0,0,0,0
99.84,0,0,0,0,0
115.04,0,0,0,0,0
111.78,0,0,0,0,0
107.44,0,0,0,0,0
107.44,0,0,0,0,0
110.7,0,0,0,0,0
99.84,0,0,0,0,0
106.35,0,0,0,0,0
96.59,0,0,0,0,0
108.52,0,0,0,0,0
123.72,0,0,0,0,0
109.61,0,0,0,0,0
94.42,0,0,0,0,0
115.04,0,0,0,0,0
116.12,0,0,0,0,0
116.12,0,0,0,0,0
106.35,0,0,0,0,0
100.93,0,0,0,0,0
100.93,0,0,0,0,0
111.78,0,0,0,0,0
111.78,0,0,0,0,0
105.27,0,0,0,0,0
115.04,0,0,0,0,0
110.7,0,0,0,0,0
115.04,0,0,0,0,0
108.52,0,0,0,0,0
94.42,0,0,0,0,0
109.61,0,0,0,0,0
117.21,0,0,0,0,0
112.87,474.48,1601.97,2117.03,552.45,845.16
130.23,478.8,1730.13,2096.86,709.46,770.58
116.12,427.04,1698.09,2016.22,564.08,812.01
118.29,0,1585.95,1814.59,569.89,729.16
0,0,1762.17,2217.84,686.2,729.16
0,470.17,1730.13,1673.46,604.79,679.44
0,0,0,1935.57,0,853.44
0,0,0,2036.38,0,795.44
0,0,0,2036.38,0,836.87
0,0,0,2076.7,0,853.44
0,0,0,2036.38,0,803.73
0,0,0,1814.59,0,729.16
0,0,0,2096.86,0,787.16
0,0,0,1854.92,0,894.87
0,0,0,2117.03,0,836.87
0,0,0,1814.59,0,687.73
0,0,0,2076.7,0,820.3
0,0,0,1854.92,0,870.02
0,0,0,1935.57,0,754.01
0,0,0,2036.38,0,795.44
0,0,0,1915.4,0,836.87
0,0,0,2096.86,0,770.58
0,0,0,1975.89,0,671.15
0,0,0,2076.7,0,754.01
0,0,0,1834.76,0,803.73
0,0,0,2016.22,0,770.58
0,0,0,1794.43,0,720.87
0,0,0,2076.7,0,679.44
0,0,0,2117.03,0,803.73
0,0,0,1975.89,0,878.3
0,0,0,2016.22,0,820.3
0,0,0,1895.24,0,778.87
0,0,0,1975.89,0,845.16
0,0,0,1935.57,0,720.87
0,0,0,1713.78,0,712.58
0,0,0,2056.54,0,795.44
0,0,0,1834.76,0,795.44
0,0,0,1875.08,0,712.58
0,0,0,2076.7,0,886.59
0,0,0,1895.24,0,720.87
0,0,0,2177.51,0,878.3
0,0,0,1935.57,0,795.44
0,0,0,2217.84,0,828.59
0,0,0,1895.24,0,712.58
0,0,0,1895.24,0,654.58
0,0,0,2036.38,0,745.73
0,0,0,1854.92,0,795.44
0,0,0,1814.59,0,770.58
0,0,0,2177.51,0,820.3
0,0,0,1915.4,0,803.73
0,0,0,2016.22,0,803.73
0,0,0,1693.62,0,820.3
0,0,0,2016.22,0,820.3
0,0,0,1996.05,0,870.02
0,0,0,1875.08,0,803.73
0,0,0,2197.68,0,745.73
0,0,0,1955.73,0,745.73
0,0,0,1713.78,0,878.3
0,0,0,1996.05,0,795.44
0,0,0,2117.03,0,853.44
0,0,0,1975.89,0,662.87
0,0,0,1975.89,0,778.87
0,0,0,1935.57,0,853.44
0,0,0,1996.05,0,754.01
0,0,0,1915.4,0,803.73
0,0,0,1814.59,0,836.87
0,0,0,1955.73,0,770.58
0,0,0,1915.4,0,820.3
0,0,0,1975.89,0,745.73
0,0,0,1875.08,0,770.58
0,0,0,1996.05,0,778.87
0,0,0,1673.46,0,671.15
0,0,0,2076.7,0,778.87
0,0,0,1814.59,0,778.87
0,0,0,1854.92,0,778.87
0,0,0,2177.51,0,745.73
0,0,0,2117.03,0,803.73
0,0,0,2016.22,0,762.3
0,0,0,1935.57,0,878.3
0,0,0,2036.38,0,820.3
0,0,0,1935.57,0,787.16
0,0,0,1975.89,0,754.01
0,0,0,1895.24,0,919.73
0,0,0,1996.05,0,737.44
0,0,0,1915.4,0,762.3
0,0,0,1834.76,0,729.16
0,0,0,2137.19,0,820.3
0,0,0,2137.19,0,787.16
0,0,0,1935.57,0,762.3
0,0,0,1854.92,0,737.44
0,0,0,1693.62,0,720.87
0,0,0,1935.57,0,745.73
0,0,0,1895.24,0,778.87
0,0,0,1975.89,0,754.01
0,0,0,2016.22,0,812.01
0,0,0,1754.11,0,787.16
0,0,0,1935.57,0,820.3
0,0,0,2157.35,0,845.16
0,0,0,2036.38,0,770.58
0,0,0,1733.94,0,671.15
-1
0,0,2803.92,0,0,0
0,0,3221.52,0,0,0
0,0,3072.38,0,0,0
0,0,3012.72,0,0,0
0,0,0,0,0,1131.78
0,0,0,0,0,1120.11
0,0,0,0,0,1050.1
0,0,0,0,0,1190.12
0,0,0,0,0,1225.12
0,0,0,0,0,1015.1
0,0,0,0,0,1096.77
0,0,0,0,0,991.76
0,0,0,0,0,1143.44
189.95,0,0,0,0,0
169.66,0,0,0,0,0
195.48,0,0,0,0,0
189.95,0,0,0,0,0
182.57,0,0,0,0,0
182.57,0,0,0,0,0
188.1,0,0,0,0,0
169.66,0,0,0,0,0
180.73,0,0,0,0,0
164.13,0,0,0,0,0
184.42,0,0,0,0,0
210.23,0,0,0,0,0
186.26,0,0,0,0,0
160.44,0,0,0,0,0
195.48,0,0,0,0,0
197.33,0,0,0,0,0
197.33,0,0,0,0,0
180.73,0,0,0,0,0
171.51,0,0,0,0,0
171.51,0,0,0,0,0
189.95,0,0,0,0,0
189.95,0,0,0,0,0
178.88,0,0,0,0,0
195.48,0,0,0,0,0
188.1,0,0,0,0,0
195.48,0,0,0,0,0
184.42,0,0,0,0,0
160.44,0,0,0,0,0
186.26,0,0,0,0,0
199.17,0,0,0,0,0
191.79,4.66,2982.89,3030.55,584.94,1190.12
221.3,4.7,3221.52,3001.69,751.18,1085.11
197.33,4.19,3161.87,2886.24,597.25,1143.44
201.01,0,2953.06,2597.61,603.41,1026.77
0,0,3281.18,3174.86,726.55,1026.77
0,4.61,3221.52,2395.58,640.35,956.76
0,0,0,2770.79,0,1201.78
0,0,0,2915.1,0,1120.11
0,0,0,2915.1,0,1178.45
0,0,0,2972.83,0,1201.78
0,0,0,2915.1,0,1131.78
0,0,0,2597.61,0,1026.77
0,0,0,3001.69,0,1108.44
0,0,0,2655.34,0,1260.12
0,0,0,3030.55,0,1178.45
0,0,0,2597.61,0,968.43
0,0,0,2972.83,0,1155.11
0,0,0,2655.34,0,1225.12
0,0,0,2770.79,0,1061.77
0,0,0,2915.1,0,1120.11
0,0,0,2741.93,0,1178.45
0,0,0,3001.69,0,1085.11
0,0,0,2828.51,0,945.09
0,0,0,2972.83,0,1061.77
0,0,0,2626.48,0,1131.78
0,0,0,2886.24,0,1085.11
0,0,0,2568.75,0,1015.1
0,0,0,2972.83,0,956.76
0,0,0,3030.55,0,1131.78
0,0,0,2828.51,0,1236.79
0,0,0,2886.24,0,1155.11
0,0,0,2713.06,0,1096.77
0,0,0,2828.51,0,1190.12
0,0,0,2770.79,0,1015.1
0,0,0,2453.3,0,1003.43
0,0,0,2943.96,0,1120.11
0,0,0,2626.48,0,1120.11
0,0,0,2684.2,0,1003.43
0,0,0,2972.83,0,1248.46
0,0,0,2713.06,0,1015.1
0,0,0,3117.14,0,1236.79
0,0,0,2770.79,0,1120.11
0,0,0,3174.86,0,1166.78
0,0,0,2713.06,0,1003.43
0,0,0,2713.06,0,921.76
0,0,0,2915.1,0,1050.1
0,0,0,2655.34,0,1120.11
0,0,0,2597.61,0,1085.11
0,0,0,3117.14,0,1155.11
0,0,0,2741.93,0,1131.78
0,0,0,2886.24,0,1131.78
0,0,0,2424.44,0,1155.11
0,0,0,2886.24,0,1155.11
0,0,0,2857.38,0,1225.12
0,0,0,2684.2,0,1131.78
0,0,0,3146,0,1050.1
0,0,0,2799.65,0,1050.1
0,0,0,2453.3,0,1236.79
0,0,0,2857.38,0,1120.11
0,0,0,3030.55,0,1201.78
0,0,0,2828.51,0,933.42
0,0,0,2828.51,0,1096.77
0,0,0,2770.79,0,1201.78
0,0,0,2857.38,0,1061.77
0,0,0,2741.93,0,1131.78
0,0,0,2597.61,0,1178.45
0,0,0,2799.65,0,1085.11
0,0,0,2741.93,0,1155.11
0,0,0,2828.51,0,1050.1
0,0,0,2684.2,0,1085.11
0,0,0,2857.38,0,1096.77
0,0,0,2395.58,0,945.09
0,0,0,2972.83,0,1096.77
0,0,0,2597.61,0,1096.77
0,0,0,2655.34,0,1096.77
0,0,0,3117.14,0,1050.1
0,0,0,3030.55,0,1131.78
0,0,0,2886.24,0,1073.44
0,0,0,2770.79,0,1236.79
0,0,0,2915.1,0,1155.11
0,0,0,2770.79,0,1108.44
0,0,0,2828.51,0,1061.77
0,0,0,2713.06,0,1295.13
0,0,0,2857.38,0,1038.43
0,0,0,2741.93,0,1073.44
0,0,0,2626.48,0,1026.77
0,0,0,3059.41,0,1155.11
0,0,0,3059.41,0,1108.44
0,0,0,2770.79,0,1073.44
0,0,0,2655.34,0,1038.43
0,0,0,2424.44,0,1015.1
0,0,0,2770.79,0,1050.1
0,0,0,2713.06,0,1096.77
0,0,0,2828.51,0,1061.77
0,0,0,2886.24,0,1143.44
0,0,0,2511.03,0,1108.44
0,0,0,2770.79,0,1155.11
0,0,0,3088.28,0,1190.12
0,0,0,2915.1,0,1085.11
0,0,0,2482.16,0,945.09
-1
0,0,4407.51,0,0,0
0,0,5063.95,0,0,0
0,0,4829.51,0,0,0
0,0,4735.73,0,0,0
0,0,0,0,0,1568.3
0,0,0,0,0,1552.13
0,0,0,0,0,1455.12
0,0,0,0,0,1649.14
0,0,0,0,0,1697.64
0,0,0,0,0,1406.62
0,0,0,0,0,1519.8
0,0,0,0,0,1374.28
0,0,0,0,0,1584.47
305.59,0,0,0,0,0
272.96,0,0,0,0,0
314.49,0,0,0,0,0
305.59,0,0,0,0,0
293.72,0,0,0,0,0
293.72,0,0,0,0,0
302.63,0,0,0,0,0
272.96,0,0,0,0,0
290.76,0,0,0,0,0
264.06,0,0,0,0,0
296.69,0,0,0,0,0
338.23,0,0,0,0,0
299.66,0,0,0,0,0
258.12,0,0,0,0,0
314.49,0,0,0,0,0
317.46,0,0,0,0,0
317.46,0,0,0,0,0
290.76,0,0,0,0,0
275.92,0,0,0,0,0
275.92,0,0,0,0,0
305.59,0,0,0,0,0
305.59,0,0,0,0,0
287.79,0,0,0,0,0
314.49,0,0,0,0,0
302.63,0,0,0,0,0
314.49,0,0,0,0,0
296.69,0,0,0,0,0
258.12,0,0,0,0,0
299.66,0,0,0,0,0
320.43,0,0,0,0,0
308.56,0.03,4688.84,4258.06,593.64,1649.14
356.03,0.03,5063.95,4217.51,762.36,1503.63
317.46,0.02,4970.17,4055.3,606.14,1584.47
323.39,0,4641.96,3649.77,612.39,1422.79
0,0,5157.73,4460.83,737.37,1422.79
0,0.03,5063.95,3365.9,649.88,1325.78
0,0,0,3893.08,0,1665.31
0,0,0,4095.85,0,1552.13
0,0,0,4095.85,0,1632.97
0,0,0,4176.96,0,1665.31
0,0,0,4095.85,0,1568.3
0,0,0,3649.77,0,1422.79
0,0,0,4217.51,0,1535.96
0,0,0,3730.87,0,1746.15
0,0,0,4258.06,0,1632.97
0,0,0,3649.77,0,1341.95
0,0,0,4176.96,0,1600.64
0,0,0,3730.87,0,1697.64
0,0,0,3893.08,0,1471.29
0,0,0,4095.85,0,1552.13
0,0,0,3852.53,0,1632.97
0,0,0,4217.51,0,1503.63
0,0,0,3974.19,0,1309.61
0,0,0,4176.96,0,1471.29
0,0,0,3690.32,0,1568.3
0,0,0,4055.3,0,1503.63
0,0,0,3609.21,0,1406.62
0,0,0,4176.96,0,1325.78
0,0,0,4258.06,0,1568.3
0,0,0,3974.19,0,1713.81
0,0,0,4055.3,0,1600.64
0,0,0,3811.98,0,1519.8
0,0,0,3974.19,0,1649.14
0,0,0,3893.08,0,1406.62
0,0,0,3447,0,1390.45
0,0,0,4136.4,0,1552.13
0,0,0,3690.32,0,1552.13
0,0,0,3771.43,0,1390.45
0,0,0,4176.96,0,1729.98
0,0,0,3811.98,0,1406.62
0,0,0,4379.72,0,1713.81
0,0,0,3893.08,0,1552.13
0,0,0,4460.83,0,1616.8
0,0,0,3811.98,0,1390.45
0,0,0,3811.98,0,1277.27
0,0,0,4095.85,0,1455.12
0,0,0,3730.87,0,1552.13
0,0,0,3649.77,0,1503.63
0,0,0,4379.72,0,1600.64
0,0,0,3852.53,0,1568.3
0,0,0,4055.3,0,1568.3
0,0,0,3406.45,0,1600.64
0,0,0,4055.3,0,1600.64
0,0,0,4014.74,0,1697.64
0,0,0,3771.43,0,1568.3
0,0,0,4420.27,0,1455.12
0,0,0,3933.64,0,1455.12
0,0,0,3447,0,1713.81
0,0,0,4014.74,0,1552.13
0,0,0,4258.06,0,1665.31
0,0,0,3974.19,0,1293.44
0,0,0,3974.19,0,1519.8
0,0,0,3893.08,0,1665.31
0,0,0,4014.74,0,1471.29
0,0,0,3852.53,0,1568.3
0,0,0,3649.77,0,1632.97
0,0,0,3933.64,0,1503.63
0,0,0,3852.53,0,1600.64
0,0,0,3974.19,0,1455.12
0,0,0,3771.43,0,1503.63
0,0,0,4014.74,0,1519.8
0,0,0,3365.9,0,1309.61
0,0,0,4176.96,0,1519.8
0,0,0,3649.77,0,1519.8
0,0,0,3730.87,0,1519.8
0,0,0,4379.72,0,1455.12
0,0,0,4258.06,0,1568.3
0,0,0,4055.3,0,1487.46
0,0,0,3893.08,0,1713.81
0,0,0,4095.85,0,1600.64
0,0,0,3893.08,0,1535.96
0,0,0,3974.19,0,1471.29
0,0,0,3811.98,0,1794.65
0,0,0,4014.74,0,1438.95
0,0,0,3852.53,0,1487.46
0,0,0,3690.32,0,1422.79
0,0,0,4298.61,0,1600.64
0,0,0,4298.61,0,1535.96
0,0,0,3893.08,0,1487.46
0,0,0,3730.87,0,1438.95
0,0,0,3406.45,0,1406.62
0,0,0,3893.08,0,1455.12
0,0,0,3811.98,0,1519.8
0,0,0,3974.19,0,1471.29
0,0,0,4055.3,0,1584.47
0,0,0,3528.11,0,1535.96
0,0,0,3893.08,0,1600.64
0,0,0,4339.17,0,1649.14
0,0,0,4095.85,0,1503.63
0,0,0,3487.55,0,1309.61
-1
0,0,496.9,0,0,0
0,0,570.91,0,0,0
0,0,544.48,0,0,0
0,0,533.9,0,0,0
0,0,0,0,0,175.53
0,0,0,0,0,173.72
0,0,0,0,0,162.86
0,0,0,0,0,184.57
0,0,0,0,0,190
0,0,0,0,0,157.43
0,0,0,0,0,170.1
0,0,0,0,0,153.81
0,0,0,0,0,177.33
65.11,0,0,0,0,0
58.15,0,0,0,0,0
67,0,0,0,0,0
65.11,0,0,0,0,0
62.58,0,0,0,0,0
62.58,0,0,0,0,0
64.48,0,0,0,0,0
58.15,0,0,0,0,0
61.95,0,0,0,0,0
56.26,0,0,0,0,0
63.21,0,0,0,0,0
72.06,0,0,0,0,0
63.84,0,0,0,0,0
54.99,0,0,0,0,0
67,0,0,0,0,0
67.64,0,0,0,0,0
67.64,0,0,0,0,0
61.95,0,0,0,0,0
58.79,0,0,0,0,0
58.79,0,0,0,0,0
65.11,0,0,0,0,0
65.11,0,0,0,0,0
61.32,0,0,0,0,0
67,0,0,0,0,0
64.48,0,0,0,0,0
67,0,0,0,0,0
63.21,0,0,0,0,0
54.99,0,0,0,0,0
63.84,0,0,0,0,0
68.27,0,0,0,0,0
65.74,263.76,528.62,1482.06,248.03,184.57
75.86,266.16,570.91,1467.94,318.53,168.29
67.64,237.38,560.33,1411.48,253.25,177.33
68.9,0,523.33,1270.34,255.86,159.24
0,0,581.48,1552.63,308.08,159.24
0,261.36,570.91,1171.53,271.53,148.38
0,0,0,1355.02,0,186.38
0,0,0,1425.6,0,173.72
0,0,0,1425.6,0,182.76
0,0,0,1453.83,0,186.38
0,0,0,1425.6,0,175.53
0,0,0,1270.34,0,159.24
0,0,0,1467.94,0,171.91
0,0,0,1298.56,0,195.43
0,0,0,1482.06,0,182.76
0,0,0,1270.34,0,150.19
0,0,0,1453.83,0,179.14
0,0,0,1298.56,0,190
0,0,0,1355.02,0,164.67
0,0,0,1425.6,0,173.72
0,0,0,1340.91,0,182.76
0,0,0,1467.94,0,168.29
0,0,0,1383.25,0,146.57
0,0,0,1453.83,0,164.67
0,0,0,1284.45,0,175.53
0,0,0,1411.48,0,168.29
0,0,0,1256.22,0,157.43
0,0,0,1453.83,0,148.38
0,0,0,1482.06,0,175.53
0,0,0,1383.25,0,191.81
0,0,0,1411.48,0,179.14
0,0,0,1326.79,0,170.1
0,0,0,1383.25,0,184.57
0,0,0,1355.02,0,157.43
0,0,0,1199.76,0,155.62
0,0,0,1439.71,0,173.72
0,0,0,1284.45,0,173.72
0,0,0,1312.68,0,155.62
0,0,0,1453.83,0,193.62
0,0,0,1326.79,0,157.43
0,0,0,1524.4,0,191.81
0,0,0,1355.02,0,173.72
0,0,0,1552.63,0,180.95
0,0,0,1326.79,0,155.62
0,0,0,1326.79,0,142.95
0,0,0,1425.6,0,162.86
0,0,0,1298.56,0,173.72
0,0,0,1270.34,0,168.29
0,0,0,1524.4,0,179.14
0,0,0,1340.91,0,175.53
0,0,0,1411.48,0,175.53
0,0,0,1185.65,0,179.14
0,0,0,1411.48,0,179.14
0,0,0,1397.37,0,190
0,0,0,1312.68,0,175.53
0,0,0,1538.52,0,162.86
0,0,0,1369.14,0,162.86
0,0,0,1199.76,0,191.81
0,0,0,1397.37,0,173.72
0,0,0,1482.06,0,186.38
0,0,0,1383.25,0,144.76
0,0,0,1383.25,0,170.1
0,0,0,1355.02,0,186.38
0,0,0,1397.37,0,164.67
0,0,0,1340.91,0,175.53
0,0,0,1270.34,0,182.76
0,0,0,1369.14,0,168.29
0,0,0,1340.91,0,179.14
0,0,0,1383.25,0,162.86
0,0,0,1312.68,0,168.29
0,0,0,1397.37,0,170.1
0,0,0,1171.53,0,146.57
0,0,0,1453.83,0,170.1
0,0,0,1270.34,0,170.1
0,0,0,1298.56,0,170.1
0,0,0,1524.4,0,162.86
0,0,0,1482.06,0,175.53
0,0,0,1411.48,0,166.48
0,0,0,1355.02,0,191.81
0,0,0,1425.6,0,179.14
0,0,0,1355.02,0,171.91
0,0,0,1383.25,0,164.67
0,0,0,1326.79,0,200.86
0,0,0,1397.37,0,161.05
0,0,0,1340.91,0,166.48
0,0,0,1284.45,0,159.24
0,0,0,1496.17,0,179.14
0,0,0,1496.17,0,171.91
0,0,0,1355.02,0,166.48
0,0,0,1298.56,0,161.05
0,0,0,1185.65,0,157.43
0,0,0,1355.02,0,162.86
0,0,0,1326.79,0,170.1
0,0,0,1383.25,0,164.67
0,0,0,1411.48,0,177.33
0,0,0,1227.99,0,171.91
0,0,0,1355.02,0,179.14
0,0,0,1510.29,0,184.57
0,0,0,1425.6,0,168.29
0,0,0,1213.88,0,146.57
-1
0,0,541.28,0,0,0
0,0,621.9,0,0,0
0,0,593.11,0,0,0
0,0,581.59,0,0,0
0,0,0,0,0,301.5
0,0,0,0,0,298.39
0,0,0,0,0,279.74
0,0,0,0,0,317.04
0,0,0,0,0,326.37
0,0,0,0,0,270.42
0,0,0,0,0,292.18
0,0,0,0,0,264.2
0,0,0,0,0,304.61
67.06,0,0,0,0,0
59.9,0,0,0,0,0
69.01,0,0,0,0,0
67.06,0,0,0,0,0
64.45,0,0,0,0,0
64.45,0,0,0,0,0
66.41,0,0,0,0,0
59.9,0,0,0,0,0
63.8,0,0,0,0,0
57.94,0,0,0,0,0
65.11,0,0,0,0,0
74.22,0,0,0,0,0
65.76,0,0,0,0,0
56.64,0,0,0,0,0
69.01,0,0,0,0,0
69.66,0,0,0,0,0
69.66,0,0,0,0,0
63.8,0,0,0,0,0
60.55,0,0,0,0,0
60.55,0,0,0,0,0
67.06,0,0,0,0,0
67.06,0,0,0,0,0
63.15,0,0,0,0,0
69.01,0,0,0,0,0
66.41,0,0,0,0,0
69.01,0,0,0,0,0
65.11,0,0,0,0,0
56.64,0,0,0,0,0
65.76,0,0,0,0,0
70.31,0,0,0,0,0
67.71,151.9,575.83,1204.79,393.79,317.04
78.13,153.28,621.9,1193.32,505.71,289.07
69.66,136.71,610.38,1147.42,402.08,304.61
70.97,0,570.07,1032.68,406.22,273.53
0,0,633.42,1262.16,489.13,273.53
0,150.52,621.9,952.36,431.09,254.88
0,0,0,1101.52,0,320.15
0,0,0,1158.9,0,298.39
0,0,0,1158.9,0,313.93
0,0,0,1181.84,0,320.15
0,0,0,1158.9,0,301.5
0,0,0,1032.68,0,273.53
0,0,0,1193.32,0,295.28
0,0,0,1055.63,0,335.69
0,0,0,1204.79,0,313.93
0,0,0,1032.68,0,257.98
0,0,0,1181.84,0,307.72
0,0,0,1055.63,0,326.37
0,0,0,1101.52,0,282.85
0,0,0,1158.9,0,298.39
0,0,0,1090.05,0,313.93
0,0,0,1193.32,0,289.07
0,0,0,1124.47,0,251.77
0,0,0,1181.84,0,282.85
0,0,0,1044.15,0,301.5
0,0,0,1147.42,0,289.07
0,0,0,1021.21,0,270.42
0,0,0,1181.84,0,254.88
0,0,0,1204.79,0,301.5
0,0,0,1124.47,0,329.48
0,0,0,1147.42,0,307.72
0,0,0,1078.58,0,292.18
0,0,0,1124.47,0,317.04
0,0,0,1101.52,0,270.42
0,0,0,975.31,0,267.31
0,0,0,1170.37,0,298.39
0,0,0,1044.15,0,298.39
0,0,0,1067.1,0,267.31
0,0,0,1181.84,0,332.58
0,0,0,1078.58,0,270.42
0,0,0,1239.22,0,329.48
0,0,0,1101.52,0,298.39
0,0,0,1262.16,0,310.83
0,0,0,1078.58,0,267.31
0,0,0,1078.58,0,245.55
0,0,0,1158.9,0,279.74
0,0,0,1055.63,0,298.39
0,0,0,1032.68,0,289.07
0,0,0,1239.22,0,307.72
0,0,0,1090.05,0,301.5
0,0,0,1147.42,0,301.5
0,0,0,963.83,0,307.72
0,0,0,1147.42,0,307.72
0,0,0,1135.95,0,326.37
0,0,0,1067.1,0,301.5
0,0,0,1250.69,0,279.74
0,0,0,1113,0,279.74
0,0,0,975.31,0,329.48
0,0,0,1135.95,0,298.39
0,0,0,1204.79,0,320.15
0,0,0,1124.47,0,248.66
0,0,0,1124.47,0,292.18
0,0,0,1101.52,0,320.15
0,0,0,1135.95,0,282.85
0,0,0,1090.05,0,301.5
0,0,0,1032.68,0,313.93
0,0,0,1113,0,289.07
0,0,0,1090.05,0,307.72
0,0,0,1124.47,0,279.74
0,0,0,1067.1,0,289.07
0,0,0,1135.95,0,292.18
0,0,0,952.36,0,251.77
0,0,0,1181.84,0,292.18
0,0,0,1032.68,0,292.18
0,0,0,1055.63,0,292.18
0,0,0,1239.22,0,279.74
0,0,0,1204.79,0,301.5
0,0,0,1147.42,0,285.96
0,0,0,1101.52,0,329.48
0,0,0,1158.9,0,307.72
0,0,0,1101.52,0,295.28
0,0,0,1124.47,0,282.85
0,0,0,1078.58,0,345.02
0,0,0,1135.95,0,276.63
0,0,0,1090.05,0,285.96
0,0,0,1044.15,0,273.53
0,0,0,1216.27,0,307.72
0,0,0,1216.27,0,295.28
0,0,0,1101.52,0,285.96
0,0,0,1055.63,0,276.63
0,0,0,963.83,0,270.42
0,0,0,1101.52,0,279.74
0,0,0,1078.58,0,292.18
0,0,0,1124.47,0,282.85
0,0,0,1147.42,0,304.61
0,0,0,998.26,0,295.28
0,0,0,1101.52,0,307.72
0,0,0,1227.74,0,317.04
0,0,0,1158.9,0,289.07
0,0,0,986.78,0,251.77
-1
0,0,1003.9,0,0,0
0,0,1153.42,0,0,0
0,0,1100.02,0,0,0
0,0,1078.66,0,0,0
0,0,0,0,0,535.82
0,0,0,0,0,530.29
0,0,0,0,0,497.15
0,0,0,0,0,563.44
0,0,0,0,0,580.01
0,0,0,0,0,480.58
0,0,0,0,0,519.25
0,0,0,0,0,469.53
0,0,0,0,0,541.34
74.52,0,0,0,0,0
66.56,0,0,0,0,0
76.69,0,0,0,0,0
74.52,0,0,0,0,0
71.62,0,0,0,0,0
71.62,0,0,0,0,0
73.8,0,0,0,0,0
66.56,0,0,0,0,0
70.9,0,0,0,0,0
64.39,0,0,0,0,0
72.35,0,0,0,0,0
82.48,0,0,0,0,0
73.07,0,0,0,0,0
62.94,0,0,0,0,0
76.69,0,0,0,0,0
77.41,0,0,0,0,0
77.41,0,0,0,0,0
70.9,0,0,0,0,0
67.28,0,0,0,0,0
67.28,0,0,0,0,0
74.52,0,0,0,0,0
74.52,0,0,0,0,0
70.18,0,0,0,0,0
76.69,0,0,0,0,0
73.8,0,0,0,0,0
76.69,0,0,0,0,0
72.35,0,0,0,0,0
62.94,0,0,0,0,0
73.07,0,0,0,0,0
78.14,0,0,0,0,0
75.24,316.32,1067.98,1411.35,368.3,563.44
86.82,319.2,1153.42,1397.91,472.97,513.72
77.41,284.69,1132.06,1344.14,376.05,541.34
78.86,0,1057.3,1209.73,379.93,486.1
0,0,1174.78,1478.56,457.47,486.1
0,313.45,1153.42,1115.64,403.19,452.96
0,0,0,1290.38,0,568.96
0,0,0,1357.58,0,530.29
0,0,0,1357.58,0,557.91
0,0,0,1384.47,0,568.96
0,0,0,1357.58,0,535.82
0,0,0,1209.73,0,486.1
0,0,0,1397.91,0,524.77
0,0,0,1236.61,0,596.58
0,0,0,1411.35,0,557.91
0,0,0,1209.73,0,458.48
0,0,0,1384.47,0,546.87
0,0,0,1236.61,0,580.01
0,0,0,1290.38,0,502.67
0,0,0,1357.58,0,530.29
0,0,0,1276.93,0,557.91
0,0,0,1397.91,0,513.72
0,0,0,1317.26,0,447.43
0,0,0,1384.47,0,502.67
0,0,0,1223.17,0,535.82
0,0,0,1344.14,0,513.72
0,0,0,1196.29,0,480.58
0,0,0,1384.47,0,452.96
0,0,0,1411.35,0,535.82
0,0,0,1317.26,0,585.53
0,0,0,1344.14,0,546.87
0,0,0,1263.49,0,519.25
0,0,0,1317.26,0,563.44
0,0,0,1290.38,0,480.58
0,0,0,1142.52,0,475.05
0,0,0,1371.02,0,530.29
0,0,0,1223.17,0,530.29
0,0,0,1250.05,0,475.05
0,0,0,1384.47,0,591.06
0,0,0,1263.49,0,480.58
0,0,0,1451.67,0,585.53
0,0,0,1290.38,0,530.29
0,0,0,1478.56,0,552.39
0,0,0,1263.49,0,475.05
0,0,0,1263.49,0,436.39
0,0,0,1357.58,0,497.15
0,0,0,1236.61,0,530.29
0,0,0,1209.73,0,513.72
0,0,0,1451.67,0,546.87
0,0,0,1276.93,0,535.82
0,0,0,1344.14,0,535.82
0,0,0,1129.08,0,546.87
0,0,0,1344.14,0,546.87
0,0,0,1330.7,0,580.01
0,0,0,1250.05,0,535.82
0,0,0,1465.12,0,497.15
0,0,0,1303.82,0,497.15
0,0,0,1142.52,0,585.53
0,0,0,1330.7,0,530.29
0,0,0,1411.35,0,568.96
0,0,0,1317.26,0,441.91
0,0,0,1317.26,0,519.25
0,0,0,1290.38,0,568.96
0,0,0,1330.7,0,502.67
0,0,0,1276.93,0,535.82
0,0,0,1209.73,0,557.91
0,0,0,1303.82,0,513.72
0,0,0,1276.93,0,546.87
0,0,0,1317.26,0,497.15
0,0,0,1250.05,0,513.72
0,0,0,1330.7,0,519.25
0,0,0,1115.64,0,447.43
0,0,0,1384.47,0,519.25
0,0,0,1209.73,0,519.25
