132.12,491.56,1078.39,2752.4,514.34,351.06
135.28,489.16,1141.82,2935.89,522.18,352.87
0,0,1125.96,2837.09,543.07,338.39
0,0,1030.81,2794.74,535.23,358.29
126.43,0,1088.96,2893.55,519.57,367.34
127.06,0,1088.96,2808.86,548.29,369.15
135.28,0,1083.67,2681.82,550.9,363.72
125.8,0,1088.96,2766.51,501.29,345.63
125.8,0,1099.53,2653.59,543.07,334.77
123.9,0,1120.67,2695.94,540.45,360.1
0,0,1141.82,2794.74,553.51,361.91
116.95,429.21,1020.24,2681.82,480.4,336.58
0,0,1004.38,2625.36,516.96,342.01
132.12,0,1094.24,2851.2,537.84,380.01
123.27,0,1073.1,2865.32,527.4,340.2
130.22,0,1110.1,2681.82,540.45,360.1
128.96,0,1088.96,2738.28,535.23,352.87
125.8,0,1078.39,2738.28,496.07,340.2
0,0,0,2695.94,0,356.48
0,0,0,2752.4,0,351.06
0,0,0,2808.86,0,332.96
0,0,0,2794.74,0,347.44
0,0,0,2752.4,0,356.48
0,0,0,2893.55,0,338.39
0,0,0,2695.94,0,354.67
0,0,0,2752.4,0,351.06
0,0,0,2597.13,0,352.87
0,0,0,2681.82,0,332.96
0,0,0,2794.74,0,356.48
0,0,0,2695.94,0,327.53
0,0,0,2667.71,0,361.91
0,0,0,2822.97,0,338.39
0,0,0,2865.32,0,385.44
0,0,0,2780.63,0,351.06
0,0,0,2780.63,0,331.15
0,0,0,2808.86,0,360.1
0,0,0,2724.17,0,354.67
0,0,0,2780.63,0,349.25
0,0,0,2907.66,0,354.67
0,0,0,2752.4,0,354.67
0,0,0,2921.78,0,358.29
0,0,0,2837.09,0,361.91
0,0,0,2935.89,0,342.01
0,0,0,2808.86,0,363.72
0,0,0,2780.63,0,361.91
0,0,0,2639.48,0,331.15
0,0,0,2837.09,0,351.06
0,0,0,2752.4,0,351.06
0,0,0,2780.63,0,360.1
0,0,0,2625.36,0,345.63
0,0,0,2738.28,0,370.96
0,0,0,2752.4,0,345.63
0,0,0,2653.59,0,345.63
0,0,0,2822.97,0,343.82
0,0,0,2893.55,0,354.67
0,0,0,2865.32,0,356.48
0,0,0,2738.28,0,378.2
0,0,0,2695.94,0,367.34
0,0,0,2865.32,0,354.67
0,0,0,2879.43,0,374.58
0,0,0,2653.59,0,356.48
0,0,0,2837.09,0,365.53
0,0,0,2766.51,0,369.15
0,0,0,2822.97,0,351.06
0,0,0,2752.4,0,361.91
0,0,0,2837.09,0,363.72
0,0,0,3020.58,0,352.87
0,0,0,2978.24,0,354.67
0,0,0,2780.63,0,358.29
0,0,0,2837.09,0,343.82
0,0,0,2710.05,0,374.58
0,0,0,2780.63,0,336.58
0,0,0,2611.25,0,332.96
0,0,0,2738.28,0,354.67
0,0,0,2837.09,0,340.2
0,0,0,2837.09,0,369.15
0,0,0,2597.13,0,370.96
0,0,0,2950.01,0,369.15
0,0,0,2583.02,0,329.34
0,0,0,2950.01,0,345.63
0,0,0,2808.86,0,358.29
0,0,0,2794.74,0,332.96
0,0,0,2681.82,0,356.48
0,0,0,2710.05,0,367.34
0,0,0,2822.97,0,361.91
0,0,0,2639.48,0,369.15
0,0,0,2780.63,0,361.91
0,0,0,2851.2,0,358.29
0,0,0,2865.32,0,334.77
0,0,0,2794.74,0,358.29
0,0,0,2752.4,0,356.48
0,0,0,2597.13,0,358.29
0,0,0,2738.28,0,343.82
0,0,0,2865.32,0,334.77
0,0,0,2710.05,0,338.39
0,0,0,2808.86,0,349.25
0,0,0,2752.4,0,351.06
0,0,0,2808.86,0,351.06
0,0,0,2893.55,0,356.48
0,0,0,2653.59,0,360.1
0,0,0,2724.17,0,369.15
0,0,0,2837.09,0,352.87
0,0,0,2724.17,0,361.91
0,0,0,2625.36,0,336.58
0,0,0,2808.86,0,361.91
0,0,0,2752.4,0,349.25
0,0,0,2738.28,0,345.63
0,0,0,2865.32,0,347.44
0,0,0,2950.01,0,370.96
0,0,0,2822.97,0,352.87
0,0,0,2893.55,0,361.91
0,0,0,2724.17,0,361.91
0,0,0,2583.02,0,363.72
0,0,0,2907.66,0,367.34
0,0,0,2710.05,0,356.48
0,0,0,2639.48,0,340.2
0,0,0,2512.45,0,340.2
0,0,0,2921.78,0,349.25
0,0,0,2681.82,0,356.48
0,0,0,2766.51,0,343.82
0,0,0,2780.63,0,361.91
0,0,0,2738.28,0,354.67
0,0,0,2893.55,0,374.58
0,0,0,2752.4,0,361.91
0,0,0,2865.32,0,345.63
0,0,0,2766.51,0,363.72
0,0,0,2724.17,0,347.44
0,0,0,2681.82,0,351.06
0,0,0,2794.74,0,358.29
0,0,0,2667.71,0,338.39
0,0,0,2879.43,0,370.96
0,0,0,2837.09,0,363.72
0,0,0,2766.51,0,363.72
0,0,0,2879.43,0,345.63
0,0,0,2907.66,0,363.72
0,0,0,2738.28,0,334.77
0,0,0,2738.28,0,349.25
0,0,0,2738.28,0,358.29
0,0,0,2851.2,0,367.34
0,0,0,2851.2,0,370.96
0,0,0,2710.05,0,372.77
0,0,0,2639.48,0,340.2
0,0,0,2794.74,0,378.2
0,0,0,2738.28,0,363.72
0,0,0,2865.32,0,370.96
0,0,0,2780.63,0,358.29
0,0,0,3034.7,0,376.39
0,0,0,2822.97,0,347.44
0,0,0,2681.82,0,342.01
0,0,0,2625.36,0,367.34
0,0,0,2695.94,0,322.1
0,0,0,2837.09,0,372.77
0,0,0,2907.66,0,374.58
0,0,0,2766.51,0,343.82
0,0,0,2837.09,0,363.72
0,0,0,2808.86,0,365.53
0,0,0,2865.32,0,356.48
0,0,0,2794.74,0,331.15
0,0,0,2766.51,0,342.01
0,0,0,2851.2,0,338.39
0,0,0,2681.82,0,354.67
0,0,0,2978.24,0,332.96
0,0,0,2681.82,0,356.48
0,0,0,2639.48,0,340.2
0,0,0,2752.4,0,358.29
0,0,0,2526.56,0,343.82
0,0,0,2837.09,0,369.15
0,0,0,2738.28,0,356.48
0,0,0,2794.74,0,361.91
0,0,0,2794.74,0,358.29
0,0,0,2837.09,0,363.72
0,0,0,2752.4,0,365.53
0,0,0,2724.17,0,347.44
0,0,0,2667.71,0,349.25
0,0,0,2794.74,0,352.87
0,0,0,2724.17,0,361.91
0,0,0,2681.82,0,352.87
0,0,0,2752.4,0,351.06
0,0,0,2695.94,0,340.2
0,0,0,2710.05,0,356.48
0,0,0,2752.4,0,354.67
0,0,0,2978.24,0,380.01
0,0,0,2568.91,0,340.2
0,0,0,2808.86,0,342.01
0,0,0,2893.55,0,356.48
0,0,0,2780.63,0,367.34
0,0,0,2766.51,0,372.77
0,0,0,2639.48,0,338.39
0,0,0,2695.94,0,343.82
0,0,0,2921.78,0,376.39
0,0,0,2540.68,0,352.87
0,0,0,2822.97,0,363.72
0,0,0,2710.05,0,351.06
0,0,0,2695.94,0,331.15
0,0,0,2865.32,0,351.06
0,0,0,2780.63,0,365.53
0,0,0,2597.13,0,331.15
0,0,0,2879.43,0,363.72
0,0,0,2921.78,0,381.82
0,0,0,2710.05,0,356.48
0,0,0,2935.89,0,354.67
0,0,0,2794.74,0,347.44
0,0,0,2780.63,0,349.25
0,0,0,2921.78,0,372.77
0,0,0,2865.32,0,351.06
0,0,0,2738.28,0,340.2
0,0,0,2752.4,0,356.48
0,0,0,2865.32,0,370.96
0,0,0,2921.78,0,378.2
0,0,0,2879.43,0,358.29
0,0,0,2851.2,0,352.87
0,0,0,2822.97,0,370.96
0,0,0,2794.74,0,354.67
0,0,0,2907.66,0,367.34
0,0,0,2780.63,0,343.82
0,0,0,2766.51,0,340.2
0,0,0,2822.97,0,358.29
0,0,0,2766.51,0,329.34
0,0,0,2667.71,0,347.44
0,0,0,2794.74,0,372.77
0,0,0,2710.05,0,358.29
0,0,0,2752.4,0,360.1
0,0,0,2822.97,0,369.15
0,0,0,2695.94,0,360.1
0,0,0,2808.86,0,360.1
0,0,0,2752.4,0,340.2
0,0,0,2794.74,0,365.53
0,0,0,2794.74,0,356.48
0,0,0,2695.94,0,349.25
0,0,0,2794.74,0,351.06
0,0,0,2710.05,0,338.39
0,0,0,2710.05,0,363.72
0,0,0,2639.48,0,360.1
0,0,0,2653.59,0,338.39
0,0,0,2780.63,0,376.39
0,0,0,2667.71,0,358.29
0,0,0,2851.2,0,338.39
0,0,0,2710.05,0,338.39
0,0,0,2724.17,0,351.06
0,0,0,2851.2,0,360.1
0,0,0,2710.05,0,380.01
0,0,0,2780.63,0,342.01
0,0,0,2851.2,0,370.96
0,0,0,2724.17,0,360.1
0,0,0,2639.48,0,343.82
0,0,0,2653.59,0,332.96
0,0,0,2794.74,0,327.53
0,0,0,2710.05,0,351.06
0,0,0,2752.4,0,336.58
0,0,0,2695.94,0,345.63
0,0,0,2766.51,0,356.48
0,0,0,2639.48,0,354.67
0,0,0,2808.86,0,374.58
0,0,0,2752.4,0,323.91
0,0,0,2611.25,0,347.44
0,0,0,2639.48,0,336.58
0,0,0,2935.89,0,365.53
0,0,0,2837.09,0,361.91
0,0,0,2837.09,0,369.15
0,0,0,2822.97,0,342.01
0,0,0,2780.63,0,342.01
0,0,0,2794.74,0,354.67
0,0,0,2780.63,0,354.67
0,0,0,2611.25,0,356.48
0,0,0,2752.4,0,352.87
0,0,0,2865.32,0,358.29
0,0,0,2851.2,0,343.82
0,0,0,2893.55,0,356.48
0,0,0,2681.82,0,358.29
0,0,0,2681.82,0,356.48
0,0,0,2851.2,0,376.39
0,0,0,2837.09,0,338.39
0,0,0,2766.51,0,345.63
0,0,0,2865.32,0,358.29
0,0,0,2724.17,0,352.87
0,0,0,2611.25,0,343.82
0,0,0,2554.79,0,345.63
0,0,0,2907.66,0,343.82
0,0,0,2822.97,0,356.48
0,0,0,2851.2,0,338.39
0,0,0,2568.91,0,340.2
0,0,0,2639.48,0,338.39
0,0,0,2851.2,0,360.1
0,0,0,2808.86,0,372.77
0,0,0,2780.63,0,347.44
0,0,0,2667.71,0,351.06
0,0,0,2667.71,0,342.01
0,0,0,2879.43,0,363.72
0,0,0,2766.51,0,342.01
0,0,0,2780.63,0,360.1
0,0,0,2639.48,0,352.87
0,0,0,2766.51,0,351.06
0,0,0,2794.74,0,349.25
0,0,0,2879.43,0,342.01
0,0,0,2794.74,0,360.1
0,0,0,2724.17,0,349.25
0,0,0,2695.94,0,343.82
0,0,0,2794.74,0,340.2
0,0,0,2738.28,0,334.77
0,0,0,2950.01,0,376.39
0,0,0,2907.66,0,349.25
0,0,0,2780.63,0,351.06
0,0,0,2780.63,0,349.25
0,0,0,2710.05,0,358.29
0,0,0,2752.4,0,347.44
0,0,0,2794.74,0,343.82
0,0,0,2681.82,0,340.2
0,0,0,2766.51,0,352.87
0,0,0,2865.32,0,349.25
0,0,0,2639.48,0,340.2
0,0,0,2653.59,0,345.63
0,0,0,2907.66,0,354.67
0,0,0,2568.91,0,331.15
0,0,0,2695.94,0,358.29
0,0,0,2808.86,0,372.77
0,0,0,2893.55,0,378.2
0,0,0,2724.17,0,361.91
0,0,0,2766.51,0,354.67
0,0,0,2724.17,0,334.77
0,0,0,2780.63,0,376.39
0,0,0,2893.55,0,349.25
0,0,0,2794.74,0,340.2
0,0,0,2865.32,0,358.29
0,0,0,2794.74,0,369.15
0,0,0,2667.71,0,340.2
0,0,0,2738.28,0,367.34
0,0,0,2907.66,0,329.34
0,0,0,2950.01,0,342.01
0,0,0,2597.13,0,322.1
0,0,0,2822.97,0,342.01
0,0,0,2837.09,0,372.77
0,0,0,2893.55,0,352.87
0,0,0,2766.51,0,343.82
0,0,0,2808.86,0,351.06
0,0,0,2526.56,0,332.96
0,0,0,2808.86,0,358.29
0,0,0,2865.32,0,349.25
0,0,0,2667.71,0,345.63
0,0,0,2992.35,0,358.29
0,0,0,2752.4,0,347.44
0,0,0,2780.63,0,340.2
0,0,0,2822.97,0,376.39
0,0,0,2865.32,0,365.53
0,0,0,2766.51,0,376.39
0,0,0,2738.28,0,343.82
0,0,0,2681.82,0,345.63
0,0,0,2837.09,0,376.39
0,0,0,2738.28,0,361.91
-1
0,0,1180.46,0,0,0
0,0,1145.91,0,0,0
0,0,1163.19,0,0,0
0,0,1151.67,0,0,0
0,0,1226.53,0,0,0
0,0,1272.6,0,0,0
0,0,1151.67,0,0,0
0,0,1186.22,0,0,0
0,0,1186.22,0,0,0
0,0,1168.95,0,0,0
0,0,1163.19,0,0,0
0,0,1157.43,0,0,0
0,0,1145.91,0,0,0
0,0,1180.46,0,0,0
0,0,1157.43,0,0,0
0,0,0,0,0,568.82
0,0,0,0,0,612.33
0,0,0,0,0,603.01
0,0,0,0,0,637.2
0,0,0,0,0,599.9
0,0,0,0,0,581.25
0,0,0,0,0,599.9
0,0,0,0,0,596.79
0,0,0,0,0,627.87
0,0,0,0,0,615.44
0,0,0,0,0,618.55
0,0,0,0,0,643.41
0,0,0,0,0,599.9
0,0,0,0,0,590.57
0,0,0,0,0,618.55
0,0,0,0,0,593.68
0,0,0,0,0,584.36
0,0,0,0,0,571.92
0,0,0,0,0,609.22
0,0,0,0,0,621.66
0,0,0,0,0,621.66
0,0,0,0,0,596.79
0,0,0,0,0,624.76
0,0,0,0,0,599.9
0,0,0,0,0,593.68
0,0,0,0,0,621.66
0,0,0,0,0,603.01
0,0,0,0,0,603.01
0,0,0,0,0,621.66
0,0,0,0,0,615.44
0,0,0,0,0,618.55
0,0,0,0,0,637.2
0,0,0,0,0,630.98
128.26,0,0,0,0,0
125.01,0,0,0,0,0
126.96,0,0,0,0,0
127.61,0,0,0,0,0
131.52,0,0,0,0,0
130.87,0,0,0,0,0
121.1,0,0,0,0,0
132.82,0,0,0,0,0
130.87,0,0,0,0,0
141.94,0,0,0,0,0
129.57,0,0,0,0,0
136.08,0,0,0,0,0
127.61,0,0,0,0,0
137.38,0,0,0,0,0
131.52,0,0,0,0,0
134.77,0,0,0,0,0
136.73,0,0,0,0,0
136.73,0,0,0,0,0
136.73,0,0,0,0,0
135.43,0,0,0,0,0
134.12,0,0,0,0,0
121.1,0,0,0,0,0
139.98,0,0,0,0,0
139.98,0,0,0,0,0
139.33,0,0,0,0,0
134.12,0,0,0,0,0
138.03,0,0,0,0,0
131.52,0,0,0,0,0
123.71,0,0,0,0,0
133.47,0,0,0,0,0
137.38,0,0,0,0,0
141.29,0,0,0,0,0
132.17,0,0,0,0,0
135.43,0,0,0,0,0
132.82,0,0,0,0,0
131.52,0,0,0,0,0
129.57,0,0,0,0,0
134.12,0,0,0,0,0
128.26,0,0,0,0,0
134.77,0,0,0,0,0
134.77,0,0,0,0,0
128.91,0,0,0,0,0
133.47,0,0,0,0,0
123.05,0,0,0,0,0
128.91,0,0,0,0,0
128.91,0,0,0,0,0
128.91,0,0,0,0,0
127.61,0,0,0,0,0
130.87,0,0,0,0,0
138.03,0,0,0,0,0
139.33,0,0,0,0,0
129.57,0,0,0,0,0
138.68,0,0,0,0,0
131.52,0,0,0,0,0
134.77,0,0,0,0,0
121.1,0,0,0,0,0
126.31,0,0,0,0,0
128.91,0,0,0,0,0
131.52,0,0,0,0,0
139.33,0,0,0,0,0
135.43,0,0,0,0,0
140.63,0,0,0,0,0
137.38,0,0,0,0,0
136.73,0,0,0,0,0
137.38,0,0,0,0,0
128.26,0,0,0,0,0
128.91,0,0,0,0,0
130.22,0,0,0,0,0
133.47,0,0,0,0,0
134.77,0,0,0,0,0
134.12,0,0,0,0,0
134.12,0,0,0,0,0
136.73,0,0,0,0,0
132.82,0,0,0,0,0
130.22,0,0,0,0,0
126.96,0,0,0,0,0
135.43,0,0,0,0,0
143.24,0,0,0,0,0
130.87,0,0,0,0,0
130.87,0,0,0,0,0
127.61,0,0,0,0,0
140.63,0,0,0,0,0
134.12,0,0,0,0,0
134.77,0,0,0,0,0
136.08,0,0,0,0,0
127.61,0,0,0,0,0
117.85,0,0,0,0,0
132.17,0,0,0,0,0
135.43,0,0,0,0,0
136.73,0,0,0,0,0
134.12,0,0,0,0,0
141.29,0,0,0,0,0
132.17,0,0,0,0,0
123.05,0,0,0,0,0
123.05,0,0,0,0,0
139.98,0,0,0,0,0
131.52,0,0,0,0,0
128.26,0,0,0,0,0
141.29,0,0,0,0,0
125.66,0,0,0,0,0
126.96,0,0,0,0,0
126.31,0,0,0,0,0
134.12,0,0,0,0,0
128.26,0,0,0,0,0
131.52,0,0,0,0,0
137.38,0,0,0,0,0
141.29,294.13,1174.7,2214.53,870.48,609.22
136.08,272.04,1232.29,2226,874.63,612.33
136.08,283.08,1174.7,2237.48,816.6,603.01
139.33,281.7,1243.8,2386.64,829.03,606.11
0,0,1226.53,2306.32,862.19,581.25
0,0,1122.88,2271.9,849.76,615.44
130.22,0,1186.22,2352.22,824.89,630.98
130.87,0,1186.22,2283.37,870.48,634.09
139.33,0,1180.46,2180.11,874.63,624.76
129.57,0,1186.22,2248.95,795.87,593.68
129.57,0,1197.74,2157.16,862.19,575.03
127.61,0,1220.77,2191.58,858.05,618.55
0,0,1243.8,2271.9,878.77,621.66
120.45,247.18,1111.36,2180.11,762.71,578.14
0,0,1094.09,2134.21,820.74,587.47
136.08,0,1191.98,2317.8,853.9,652.74
126.96,0,1168.95,2329.27,837.32,584.36
134.12,0,1209.25,2180.11,858.05,618.55
132.82,0,1186.22,2226,849.76,606.11
129.57,0,1174.7,2226,787.58,584.36
0,0,0,2191.58,0,612.33
0,0,0,2237.48,0,603.01
0,0,0,2283.37,0,571.92
0,0,0,2271.9,0,596.79
0,0,0,2237.48,0,612.33
0,0,0,2352.22,0,581.25
0,0,0,2191.58,0,609.22
0,0,0,2237.48,0,603.01
0,0,0,2111.26,0,606.11
0,0,0,2180.11,0,571.92
0,0,0,2271.9,0,612.33
0,0,0,2191.58,0,562.6
0,0,0,2168.63,0,621.66
0,0,0,2294.85,0,581.25
0,0,0,2329.27,0,662.06
0,0,0,2260.43,0,603.01
0,0,0,2260.43,0,568.82
0,0,0,2283.37,0,618.55
0,0,0,2214.53,0,609.22
0,0,0,2260.43,0,599.9
0,0,0,2363.69,0,609.22
0,0,0,2237.48,0,609.22
0,0,0,2375.17,0,615.44
0,0,0,2306.32,0,621.66
0,0,0,2386.64,0,587.47
0,0,0,2283.37,0,624.76
0,0,0,2260.43,0,621.66
0,0,0,2145.68,0,568.82
0,0,0,2306.32,0,603.01
0,0,0,2237.48,0,603.01
0,0,0,2260.43,0,618.55
0,0,0,2134.21,0,593.68
0,0,0,2226,0,637.2
0,0,0,2237.48,0,593.68
0,0,0,2157.16,0,593.68
0,0,0,2294.85,0,590.57
0,0,0,2352.22,0,609.22
0,0,0,2329.27,0,612.33
0,0,0,2226,0,649.63
0,0,0,2191.58,0,630.98
0,0,0,2329.27,0,609.22
0,0,0,2340.75,0,643.41
0,0,0,2157.16,0,612.33
0,0,0,2306.32,0,627.87
0,0,0,2248.95,0,634.09
0,0,0,2294.85,0,603.01
0,0,0,2237.48,0,621.66
0,0,0,2306.32,0,624.76
0,0,0,2455.49,0,606.11
0,0,0,2421.07,0,609.22
0,0,0,2260.43,0,615.44
0,0,0,2306.32,0,590.57
0,0,0,2203.05,0,643.41
0,0,0,2260.43,0,578.14
0,0,0,2122.74,0,571.92
0,0,0,2226,0,609.22
0,0,0,2306.32,0,584.36
0,0,0,2306.32,0,634.09
0,0,0,2111.26,0,637.2
0,0,0,2398.12,0,634.09
0,0,0,2099.79,0,565.71
0,0,0,2398.12,0,593.68
0,0,0,2283.37,0,615.44
0,0,0,2271.9,0,571.92
0,0,0,2180.11,0,612.33
0,0,0,2203.05,0,630.98
0,0,0,2294.85,0,621.66
0,0,0,2145.68,0,634.09
0,0,0,2260.43,0,621.66
0,0,0,2317.8,0,615.44
0,0,0,2329.27,0,575.03
0,0,0,2271.9,0,615.44
0,0,0,2237.48,0,612.33
0,0,0,2111.26,0,615.44
0,0,0,2226,0,590.57
0,0,0,2329.27,0,575.03
0,0,0,2203.05,0,581.25
0,0,0,2283.37,0,599.9
0,0,0,2237.48,0,603.01
0,0,0,2283.37,0,603.01
0,0,0,2352.22,0,612.33
0,0,0,2157.16,0,618.55
0,0,0,2214.53,0,634.09
0,0,0,2306.32,0,606.11
0,0,0,2214.53,0,621.66
0,0,0,2134.21,0,578.14
0,0,0,2283.37,0,621.66
0,0,0,2237.48,0,599.9
0,0,0,2226,0,593.68
0,0,0,2329.27,0,596.79
0,0,0,2398.12,0,637.2
0,0,0,2294.85,0,606.11
0,0,0,2352.22,0,621.66
0,0,0,2214.53,0,621.66
0,0,0,2099.79,0,624.76
0,0,0,2363.69,0,630.98
0,0,0,2203.05,0,612.33
0,0,0,2145.68,0,584.36
0,0,0,2042.42,0,584.36
0,0,0,2375.17,0,599.9
0,0,0,2180.11,0,612.33
0,0,0,2248.95,0,590.57
0,0,0,2260.43,0,621.66
0,0,0,2226,0,609.22
0,0,0,2352.22,0,643.41
0,0,0,2237.48,0,621.66
0,0,0,2329.27,0,593.68
0,0,0,2248.95,0,624.76
0,0,0,2214.53,0,596.79
0,0,0,2180.11,0,603.01
0,0,0,2271.9,0,615.44
0,0,0,2168.63,0,581.25
0,0,0,2340.75,0,637.2
0,0,0,2306.32,0,624.76
0,0,0,2248.95,0,624.76
0,0,0,2340.75,0,593.68
0,0,0,2363.69,0,624.76
0,0,0,2226,0,575.03
0,0,0,2226,0,599.9
0,0,0,2226,0,615.44
0,0,0,2317.8,0,630.98
0,0,0,2317.8,0,637.2
0,0,0,2203.05,0,640.31
0,0,0,2145.68,0,584.36
0,0,0,2271.9,0,649.63
0,0,0,2226,0,624.76
0,0,0,2329.27,0,637.2
0,0,0,2260.43,0,615.44
0,0,0,2466.96,0,646.52
0,0,0,2294.85,0,596.79
0,0,0,2180.11,0,587.47
0,0,0,2134.21,0,630.98
0,0,0,2191.58,0,553.27
0,0,0,2306.32,0,640.31
0,0,0,2363.69,0,643.41
0,0,0,2248.95,0,590.57
0,0,0,2306.32,0,624.76
0,0,0,2283.37,0,627.87
0,0,0,2329.27,0,612.33
0,0,0,2271.9,0,568.82
0,0,0,2248.95,0,587.47
0,0,0,2317.8,0,581.25
0,0,0,2180.11,0,609.22
0,0,0,2421.07,0,571.92
0,0,0,2180.11,0,612.33
0,0,0,2145.68,0,584.36
0,0,0,2237.48,0,615.44
0,0,0,2053.89,0,590.57
0,0,0,2306.32,0,634.09
0,0,0,2226,0,612.33
0,0,0,2271.9,0,621.66
0,0,0,2271.9,0,615.44
0,0,0,2306.32,0,624.76
0,0,0,2237.48,0,627.87
0,0,0,2214.53,0,596.79
0,0,0,2168.63,0,599.9
0,0,0,2271.9,0,606.11
0,0,0,2214.53,0,621.66
0,0,0,2180.11,0,606.11
0,0,0,2237.48,0,603.01
0,0,0,2191.58,0,584.36
0,0,0,2203.05,0,612.33
0,0,0,2237.48,0,609.22
0,0,0,2421.07,0,652.74
0,0,0,2088.31,0,584.36
0,0,0,2283.37,0,587.47
0,0,0,2352.22,0,612.33
0,0,0,2260.43,0,630.98
0,0,0,2248.95,0,640.31
0,0,0,2145.68,0,581.25
0,0,0,2191.58,0,590.57
0,0,0,2375.17,0,646.52
0,0,0,2065.36,0,606.11
0,0,0,2294.85,0,624.76
0,0,0,2203.05,0,603.01
0,0,0,2191.58,0,568.82
0,0,0,2329.27,0,603.01
0,0,0,2260.43,0,627.87
0,0,0,2111.26,0,568.82
0,0,0,2340.75,0,624.76
0,0,0,2375.17,0,655.85
0,0,0,2203.05,0,612.33
0,0,0,2386.64,0,609.22
