0,0,0,1355.02,0,150.19
0,0,0,1411.48,0,175.53
0,0,0,1425.6,0,186.38
0,0,0,1340.91,0,170.1
0,0,0,1355.02,0,159.24
0,0,0,1129.19,0,152
0,0,0,1482.06,0,166.48
0,0,0,1411.48,0,162.86
0,0,0,1312.68,0,182.76
0,0,0,1284.45,0,159.24
0,0,0,1312.68,0,166.48
0,0,0,1340.91,0,188.19
0,0,0,1298.56,0,173.72
0,0,0,1552.63,0,177.33
0,0,0,1326.79,0,157.43
0,0,0,1369.14,0,179.14
0,0,0,1439.71,0,179.14
0,0,0,1185.65,0,150.19
0,0,0,1453.83,0,179.14
0,0,0,1397.37,0,193.62
0,0,0,1369.14,0,171.91
0,0,0,1355.02,0,186.38
0,0,0,1411.48,0,164.67
0,0,0,1326.79,0,161.05
0,0,0,1496.17,0,184.57
0,0,0,1355.02,0,161.05
0,0,0,1171.53,0,168.29
0,0,0,1185.65,0,157.43
0,0,0,1355.02,0,164.67
0,0,0,1482.06,0,186.38
0,0,0,1326.79,0,166.48
0,0,0,1213.88,0,159.24
0,0,0,1340.91,0,179.14
0,0,0,1453.83,0,170.1
0,0,0,1213.88,0,164.67
0,0,0,1383.25,0,177.33
0,0,0,1312.68,0,159.24
0,0,0,1340.91,0,168.29
0,0,0,1242.11,0,162.86
0,0,0,1425.6,0,161.05
0,0,0,1439.71,0,164.67
0,0,0,1227.99,0,168.29
0,0,0,1425.6,0,166.48
0,0,0,1298.56,0,190
0,0,0,1256.22,0,175.53
0,0,0,1284.45,0,173.72
0,0,0,1326.79,0,139.33
0,0,0,1425.6,0,166.48
0,0,0,1242.11,0,193.62
0,0,0,1397.37,0,157.43
0,0,0,1467.94,0,180.95
0,0,0,1284.45,0,177.33
0,0,0,1355.02,0,141.14
0,0,0,1482.06,0,153.81
0,0,0,1326.79,0,171.91
0,0,0,1411.48,0,170.1
0,0,0,1369.14,0,191.81
0,0,0,1340.91,0,170.1
0,0,0,1439.71,0,170.1
0,0,0,1256.22,0,170.1
0,0,0,1397.37,0,168.29
0,0,0,1355.02,0,182.76
0,0,0,1185.65,0,155.62
0,0,0,1439.71,0,179.14
0,0,0,1355.02,0,170.1
0,0,0,1312.68,0,162.86
0,0,0,1298.56,0,179.14
0,0,0,1256.22,0,168.29
0,0,0,1411.48,0,157.43
0,0,0,1369.14,0,159.24
0,0,0,1383.25,0,182.76
0,0,0,1326.79,0,202.67
0,0,0,1383.25,0,173.72
0,0,0,1383.25,0,191.81
0,0,0,1340.91,0,175.53
0,0,0,1411.48,0,171.91
0,0,0,1467.94,0,168.29
0,0,0,1298.56,0,157.43
0,0,0,1355.02,0,175.53
0,0,0,1242.11,0,153.81
0,0,0,1453.83,0,182.76
0,0,0,1326.79,0,164.67
0,0,0,1185.65,0,142.95
0,0,0,1369.14,0,153.81
0,0,0,1242.11,0,159.24
0,0,0,1355.02,0,188.19
0,0,0,1298.56,0,188.19
0,0,0,1383.25,0,193.62
0,0,0,1369.14,0,175.53
0,0,0,1467.94,0,184.57
0,0,0,1411.48,0,182.76
0,0,0,1340.91,0,179.14
0,0,0,1227.99,0,173.72
0,0,0,1425.6,0,164.67
0,0,0,1326.79,0,157.43
0,0,0,1340.91,0,168.29
0,0,0,1439.71,0,191.81
0,0,0,1397.37,0,144.76
0,0,0,1298.56,0,193.62
0,0,0,1213.88,0,171.91
0,0,0,1312.68,0,170.1
0,0,0,1383.25,0,168.29
0,0,0,1369.14,0,179.14
0,0,0,1397.37,0,188.19
0,0,0,1369.14,0,180.95
0,0,0,1425.6,0,180.95
0,0,0,1566.75,0,171.91
0,0,0,1326.79,0,162.86
0,0,0,1510.29,0,177.33
0,0,0,1227.99,0,166.48
0,0,0,1298.56,0,171.91
0,0,0,1411.48,0,173.72
0,0,0,1425.6,0,170.1
0,0,0,1340.91,0,162.86
0,0,0,1355.02,0,175.53
0,0,0,1425.6,0,159.24
0,0,0,1312.68,0,171.91
0,0,0,1397.37,0,159.24
0,0,0,1270.34,0,171.91
0,0,0,1227.99,0,159.24
0,0,0,1242.11,0,157.43
0,0,0,1298.56,0,166.48
0,0,0,1340.91,0,162.86
0,0,0,1284.45,0,171.91
0,0,0,1340.91,0,182.76
0,0,0,1383.25,0,164.67
0,0,0,1199.76,0,173.72
0,0,0,1383.25,0,184.57
0,0,0,1171.53,0,175.53
0,0,0,1453.83,0,171.91
0,0,0,1256.22,0,157.43
0,0,0,1256.22,0,182.76
0,0,0,1383.25,0,170.1
0,0,0,1383.25,0,166.48
0,0,0,1284.45,0,177.33
0,0,0,1298.56,0,162.86
0,0,0,1270.34,0,159.24
0,0,0,1298.56,0,184.57
0,0,0,1383.25,0,171.91
0,0,0,1298.56,0,166.48
0,0,0,1411.48,0,188.19
0,0,0,1340.91,0,168.29
0,0,0,1284.45,0,171.91
0,0,0,1284.45,0,162.86
0,0,0,1538.52,0,164.67
0,0,0,1256.22,0,148.38
0,0,0,1369.14,0,173.72
0,0,0,1467.94,0,173.72
0,0,0,1326.79,0,162.86
0,0,0,1411.48,0,166.48
0,0,0,1185.65,0,164.67
0,0,0,1199.76,0,157.43
0,0,0,1383.25,0,179.14
0,0,0,1326.79,0,159.24
0,0,0,1298.56,0,188.19
0,0,0,1227.99,0,159.24
0,0,0,1312.68,0,164.67
0,0,0,1185.65,0,171.91
0,0,0,1326.79,0,171.91
0,0,0,1157.42,0,161.05
0,0,0,1340.91,0,179.14
0,0,0,1482.06,0,182.76
0,0,0,1425.6,0,190
0,0,0,1199.76,0,150.19
0,0,0,1482.06,0,177.33
0,0,0,1425.6,0,179.14
0,0,0,1439.71,0,182.76
0,0,0,1355.02,0,179.14
0,0,0,1213.88,0,153.81
0,0,0,1270.34,0,146.57
0,0,0,1355.02,0,179.14
0,0,0,1425.6,0,164.67
0,0,0,1284.45,0,166.48
0,0,0,1453.83,0,161.05
0,0,0,1355.02,0,168.29
0,0,0,1383.25,0,175.53
0,0,0,1312.68,0,175.53
0,0,0,1482.06,0,171.91
0,0,0,1326.79,0,168.29
0,0,0,1143.3,0,148.38
0,0,0,1312.68,0,162.86
0,0,0,1369.14,0,171.91
0,0,0,1439.71,0,157.43
0,0,0,1425.6,0,173.72
0,0,0,1397.37,0,166.48
0,0,0,1242.11,0,175.53
0,0,0,1397.37,0,168.29
-1
0,0,650.69,0,0,0
0,0,564.32,0,0,0
0,0,616.14,0,0,0
0,0,639.17,0,0,0
0,0,552.8,0,0,0
0,0,627.66,0,0,0
0,0,529.77,0,0,0
0,0,627.66,0,0,0
0,0,587.35,0,0,0
0,0,0,0,0,251.77
0,0,0,0,0,301.5
0,0,0,0,0,301.5
0,0,0,0,0,282.85
0,0,0,0,0,307.72
0,0,0,0,0,282.85
0,0,0,0,0,304.61
0,0,0,0,0,289.07
0,0,0,0,0,279.74
0,0,0,0,0,298.39
0,0,0,0,0,257.98
0,0,0,0,0,310.83
0,0,0,0,0,285.96
0,0,0,0,0,292.18
0,0,0,0,0,310.83
0,0,0,0,0,292.18
0,0,0,0,0,257.98
0,0,0,0,0,233.12
0,0,0,0,0,298.39
72.92,0,0,0,0,0
61.85,0,0,0,0,0
72.92,0,0,0,0,0
70.31,0,0,0,0,0
63.15,0,0,0,0,0
69.01,0,0,0,0,0
65.76,0,0,0,0,0
64.45,0,0,0,0,0
72.27,0,0,0,0,0
69.01,0,0,0,0,0
60.55,0,0,0,0,0
66.41,0,0,0,0,0
67.06,0,0,0,0,0
68.36,0,0,0,0,0
55.99,0,0,0,0,0
62.5,0,0,0,0,0
67.06,0,0,0,0,0
71.62,0,0,0,0,0
65.11,0,0,0,0,0
72.27,0,0,0,0,0
69.66,0,0,0,0,0
62.5,0,0,0,0,0
64.45,0,0,0,0,0
74.22,0,0,0,0,0
62.5,0,0,0,0,0
68.36,0,0,0,0,0
52.73,0,0,0,0,0
65.11,0,0,0,0,0
67.06,0,0,0,0,0
61.85,0,0,0,0,0
67.06,0,0,0,0,0
67.71,0,0,0,0,0
64.45,0,0,0,0,0
66.41,0,0,0,0,0
61.85,0,0,0,0,0
66.41,0,0,0,0,0
61.85,0,0,0,0,0
65.76,0,0,0,0,0
56.64,0,0,0,0,0
70.97,0,0,0,0,0
67.06,0,0,0,0,0
60.55,0,0,0,0,0
66.41,0,0,0,0,0
65.76,0,0,0,0,0
65.76,0,0,0,0,0
61.85,0,0,0,0,0
68.36,0,0,0,0,0
67.06,0,0,0,0,0
62.5,0,0,0,0,0
67.71,0,0,0,0,0
63.8,0,0,0,0,0
61.2,0,0,0,0,0
63.15,0,0,0,0,0
64.45,0,0,0,0,0
65.76,0,0,0,0,0
61.85,0,0,0,0,0
67.71,0,0,0,0,0
65.76,0,0,0,0,0
65.76,0,0,0,0,0
62.5,0,0,0,0,0
69.01,135.33,552.8,1032.68,418.66,264.2
69.66,144.99,662.21,1067.1,497.42,298.39
70.31,153.28,656.45,1067.1,451.82,292.18
65.76,0,564.32,1032.68,426.95,301.5
70.31,0,610.38,1067.1,443.53,282.85
71.62,131.18,552.8,1113,406.22,298.39
58.59,0,644.93,1055.63,426.95,326.37
66.41,0,524.01,1135.95,410.37,304.61
63.8,0,587.35,986.78,451.82,239.33
65.11,144.99,547.04,1158.9,406.22,276.63
0,138.09,570.07,1044.15,447.68,254.88
0,0,0,1113,0,289.07
0,0,0,1101.52,0,257.98
0,0,0,1147.42,0,301.5
0,0,0,1158.9,0,320.15
0,0,0,1090.05,0,292.18
0,0,0,1101.52,0,273.53
0,0,0,917.94,0,261.09
0,0,0,1204.79,0,285.96
0,0,0,1147.42,0,279.74
0,0,0,1067.1,0,313.93
0,0,0,1044.15,0,273.53
0,0,0,1067.1,0,285.96
0,0,0,1090.05,0,323.26
0,0,0,1055.63,0,298.39
0,0,0,1262.16,0,304.61
0,0,0,1078.58,0,270.42
0,0,0,1113,0,307.72
0,0,0,1170.37,0,307.72
0,0,0,963.83,0,257.98
0,0,0,1181.84,0,307.72
0,0,0,1135.95,0,332.58
0,0,0,1113,0,295.28
0,0,0,1101.52,0,320.15
0,0,0,1147.42,0,282.85
0,0,0,1078.58,0,276.63
0,0,0,1216.27,0,317.04
0,0,0,1101.52,0,276.63
0,0,0,952.36,0,289.07
0,0,0,963.83,0,270.42
0,0,0,1101.52,0,282.85
0,0,0,1204.79,0,320.15
0,0,0,1078.58,0,285.96
0,0,0,986.78,0,273.53
0,0,0,1090.05,0,307.72
0,0,0,1181.84,0,292.18
0,0,0,986.78,0,282.85
0,0,0,1124.47,0,304.61
0,0,0,1067.1,0,273.53
0,0,0,1090.05,0,289.07
0,0,0,1009.73,0,279.74
0,0,0,1158.9,0,276.63
0,0,0,1170.37,0,282.85
0,0,0,998.26,0,289.07
0,0,0,1158.9,0,285.96
0,0,0,1055.63,0,326.37
0,0,0,1021.21,0,301.5
0,0,0,1044.15,0,298.39
0,0,0,1078.58,0,239.33
0,0,0,1158.9,0,285.96
0,0,0,1009.73,0,332.58
0,0,0,1135.95,0,270.42
0,0,0,1193.32,0,310.83
0,0,0,1044.15,0,304.61
0,0,0,1101.52,0,242.44
0,0,0,1204.79,0,264.2
0,0,0,1078.58,0,295.28
0,0,0,1147.42,0,292.18
0,0,0,1113,0,329.48
0,0,0,1090.05,0,292.18
0,0,0,1170.37,0,292.18
0,0,0,1021.21,0,292.18
0,0,0,1135.95,0,289.07
0,0,0,1101.52,0,313.93
0,0,0,963.83,0,267.31
0,0,0,1170.37,0,307.72
0,0,0,1101.52,0,292.18
0,0,0,1067.1,0,279.74
0,0,0,1055.63,0,307.72
0,0,0,1021.21,0,289.07
0,0,0,1147.42,0,270.42
0,0,0,1113,0,273.53
0,0,0,1124.47,0,313.93
0,0,0,1078.58,0,348.13
0,0,0,1124.47,0,298.39
0,0,0,1124.47,0,329.48
0,0,0,1090.05,0,301.5
0,0,0,1147.42,0,295.28
0,0,0,1193.32,0,289.07
0,0,0,1055.63,0,270.42
0,0,0,1101.52,0,301.5
0,0,0,1009.73,0,264.2
0,0,0,1181.84,0,313.93
0,0,0,1078.58,0,282.85
0,0,0,963.83,0,245.55
0,0,0,1113,0,264.2
0,0,0,1009.73,0,273.53
0,0,0,1101.52,0,323.26
0,0,0,1055.63,0,323.26
0,0,0,1124.47,0,332.58
0,0,0,1113,0,301.5
0,0,0,1193.32,0,317.04
0,0,0,1147.42,0,313.93
0,0,0,1090.05,0,307.72
0,0,0,998.26,0,298.39
0,0,0,1158.9,0,282.85
0,0,0,1078.58,0,270.42
0,0,0,1090.05,0,289.07
0,0,0,1170.37,0,329.48
0,0,0,1135.95,0,248.66
0,0,0,1055.63,0,332.58
0,0,0,986.78,0,295.28
0,0,0,1067.1,0,292.18
0,0,0,1124.47,0,289.07
0,0,0,1113,0,307.72
0,0,0,1135.95,0,323.26
0,0,0,1113,0,310.83
0,0,0,1158.9,0,310.83
0,0,0,1273.64,0,295.28
0,0,0,1078.58,0,279.74
0,0,0,1227.74,0,304.61
0,0,0,998.26,0,285.96
0,0,0,1055.63,0,295.28
0,0,0,1147.42,0,298.39
0,0,0,1158.9,0,292.18
0,0,0,1090.05,0,279.74
0,0,0,1101.52,0,301.5
0,0,0,1158.9,0,273.53
0,0,0,1067.1,0,295.28
0,0,0,1135.95,0,273.53
0,0,0,1032.68,0,295.28
0,0,0,998.26,0,273.53
0,0,0,1009.73,0,270.42
0,0,0,1055.63,0,285.96
0,0,0,1090.05,0,279.74
0,0,0,1044.15,0,295.28
0,0,0,1090.05,0,313.93
0,0,0,1124.47,0,282.85
0,0,0,975.31,0,298.39
0,0,0,1124.47,0,317.04
0,0,0,952.36,0,301.5
0,0,0,1181.84,0,295.28
0,0,0,1021.21,0,270.42
0,0,0,1021.21,0,313.93
0,0,0,1124.47,0,292.18
0,0,0,1124.47,0,285.96
0,0,0,1044.15,0,304.61
0,0,0,1055.63,0,279.74
0,0,0,1032.68,0,273.53
0,0,0,1055.63,0,317.04
0,0,0,1124.47,0,295.28
0,0,0,1055.63,0,285.96
0,0,0,1147.42,0,323.26
0,0,0,1090.05,0,289.07
0,0,0,1044.15,0,295.28
0,0,0,1044.15,0,279.74
0,0,0,1250.69,0,282.85
0,0,0,1021.21,0,254.88
0,0,0,1113,0,298.39
0,0,0,1193.32,0,298.39
0,0,0,1078.58,0,279.74
0,0,0,1147.42,0,285.96
0,0,0,963.83,0,282.85
0,0,0,975.31,0,270.42
0,0,0,1124.47,0,307.72
0,0,0,1078.58,0,273.53
0,0,0,1055.63,0,323.26
0,0,0,998.26,0,273.53
0,0,0,1067.1,0,282.85
0,0,0,963.83,0,295.28
0,0,0,1078.58,0,295.28
0,0,0,940.89,0,276.63
0,0,0,1090.05,0,307.72
0,0,0,1204.79,0,313.93
0,0,0,1158.9,0,326.37
0,0,0,975.31,0,257.98
0,0,0,1204.79,0,304.61
0,0,0,1158.9,0,307.72
0,0,0,1170.37,0,313.93
0,0,0,1101.52,0,307.72
0,0,0,986.78,0,264.2
0,0,0,1032.68,0,251.77
0,0,0,1101.52,0,307.72
0,0,0,1158.9,0,282.85
0,0,0,1044.15,0,285.96
0,0,0,1181.84,0,276.63
0,0,0,1101.52,0,289.07
0,0,0,1124.47,0,301.5
0,0,0,1067.1,0,301.5
0,0,0,1204.79,0,295.28
0,0,0,1078.58,0,289.07
0,0,0,929.41,0,254.88
0,0,0,1067.1,0,279.74
0,0,0,1113,0,295.28
0,0,0,1170.37,0,270.42
0,0,0,1158.9,0,298.39
0,0,0,1135.95,0,285.96
0,0,0,1009.73,0,301.5
0,0,0,1135.95,0,289.07
-1
0,0,1206.81,0,0,0
0,0,1046.62,0,0,0
0,0,1142.74,0,0,0
0,0,1185.45,0,0,0
0,0,1025.26,0,0,0
0,0,1164.1,0,0,0
0,0,982.54,0,0,0
0,0,1164.1,0,0,0
0,0,1089.34,0,0,0
0,0,0,0,0,447.43
0,0,0,0,0,535.82
0,0,0,0,0,535.82
0,0,0,0,0,502.67
0,0,0,0,0,546.87
0,0,0,0,0,502.67
0,0,0,0,0,541.34
0,0,0,0,0,513.72
0,0,0,0,0,497.15
0,0,0,0,0,530.29
0,0,0,0,0,458.48
0,0,0,0,0,552.39
0,0,0,0,0,508.2
0,0,0,0,0,519.25
0,0,0,0,0,552.39
0,0,0,0,0,519.25
0,0,0,0,0,458.48
0,0,0,0,0,414.29
0,0,0,0,0,530.29
81.03,0,0,0,0,0
68.73,0,0,0,0,0
81.03,0,0,0,0,0
78.14,0,0,0,0,0
70.18,0,0,0,0,0
76.69,0,0,0,0,0
73.07,0,0,0,0,0
71.62,0,0,0,0,0
80.31,0,0,0,0,0
76.69,0,0,0,0,0
67.28,0,0,0,0,0
73.8,0,0,0,0,0
74.52,0,0,0,0,0
75.97,0,0,0,0,0
62.22,0,0,0,0,0
69.45,0,0,0,0,0
74.52,0,0,0,0,0
79.58,0,0,0,0,0
72.35,0,0,0,0,0
80.31,0,0,0,0,0
77.41,0,0,0,0,0
69.45,0,0,0,0,0
71.62,0,0,0,0,0
82.48,0,0,0,0,0
69.45,0,0,0,0,0
75.97,0,0,0,0,0
58.6,0,0,0,0,0
72.35,0,0,0,0,0
74.52,0,0,0,0,0
68.73,0,0,0,0,0
74.52,0,0,0,0,0
75.24,0,0,0,0,0
71.62,0,0,0,0,0
73.8,0,0,0,0,0
68.73,0,0,0,0,0
73.8,0,0,0,0,0
68.73,0,0,0,0,0
73.07,0,0,0,0,0
62.94,0,0,0,0,0
78.86,0,0,0,0,0
74.52,0,0,0,0,0
67.28,0,0,0,0,0
73.8,0,0,0,0,0
73.07,0,0,0,0,0
73.07,0,0,0,0,0
68.73,0,0,0,0,0
75.97,0,0,0,0,0
74.52,0,0,0,0,0
69.45,0,0,0,0,0
75.24,0,0,0,0,0
70.9,0,0,0,0,0
68.01,0,0,0,0,0
70.18,0,0,0,0,0
71.62,0,0,0,0,0
73.07,0,0,0,0,0
68.73,0,0,0,0,0
75.24,0,0,0,0,0
73.07,0,0,0,0,0
73.07,0,0,0,0,0
69.45,0,0,0,0,0
76.69,281.81,1025.26,1209.73,391.56,469.53
77.41,301.94,1228.17,1250.05,465.22,530.29
78.14,319.2,1217.49,1250.05,422.57,519.25
73.07,0,1046.62,1209.73,399.31,535.82
78.14,0,1132.06,1250.05,414.82,502.67
79.58,273.19,1025.26,1303.82,379.93,530.29
65.11,0,1196.13,1236.61,399.31,580.01
73.8,0,971.86,1330.7,383.81,541.34
70.9,0,1089.34,1155.96,422.57,425.34
72.35,301.94,1014.58,1357.58,379.93,491.63
0,287.56,1057.3,1223.17,418.7,452.96
0,0,0,1303.82,0,513.72
0,0,0,1290.38,0,458.48
0,0,0,1344.14,0,535.82
0,0,0,1357.58,0,568.96
0,0,0,1276.93,0,519.25
0,0,0,1290.38,0,486.1
0,0,0,1075.31,0,464.01
0,0,0,1411.35,0,508.2
0,0,0,1344.14,0,497.15
0,0,0,1250.05,0,557.91
0,0,0,1223.17,0,486.1
0,0,0,1250.05,0,508.2
0,0,0,1276.93,0,574.48
0,0,0,1236.61,0,530.29
0,0,0,1478.56,0,541.34
0,0,0,1263.49,0,480.58
0,0,0,1303.82,0,546.87
0,0,0,1371.02,0,546.87
0,0,0,1129.08,0,458.48
0,0,0,1384.47,0,546.87
0,0,0,1330.7,0,591.06
0,0,0,1303.82,0,524.77
0,0,0,1290.38,0,568.96
0,0,0,1344.14,0,502.67
0,0,0,1263.49,0,491.63
0,0,0,1424.79,0,563.44
0,0,0,1290.38,0,491.63
0,0,0,1115.64,0,513.72
0,0,0,1129.08,0,480.58
0,0,0,1290.38,0,502.67
0,0,0,1411.35,0,568.96
0,0,0,1263.49,0,508.2
0,0,0,1155.96,0,486.1
0,0,0,1276.93,0,546.87
0,0,0,1384.47,0,519.25
0,0,0,1155.96,0,502.67
0,0,0,1317.26,0,541.34
0,0,0,1250.05,0,486.1
0,0,0,1276.93,0,513.72
0,0,0,1182.84,0,497.15
0,0,0,1357.58,0,491.63
0,0,0,1371.02,0,502.67
0,0,0,1169.4,0,513.72
0,0,0,1357.58,0,508.2
0,0,0,1236.61,0,580.01
0,0,0,1196.29,0,535.82
0,0,0,1223.17,0,530.29
0,0,0,1263.49,0,425.34
0,0,0,1357.58,0,508.2
0,0,0,1182.84,0,591.06
0,0,0,1330.7,0,480.58
0,0,0,1397.91,0,552.39
0,0,0,1223.17,0,541.34
0,0,0,1290.38,0,430.86
0,0,0,1411.35,0,469.53
0,0,0,1263.49,0,524.77
0,0,0,1344.14,0,519.25
0,0,0,1303.82,0,585.53
0,0,0,1276.93,0,519.25
0,0,0,1371.02,0,519.25
0,0,0,1196.29,0,519.25
0,0,0,1330.7,0,513.72
0,0,0,1290.38,0,557.91
0,0,0,1129.08,0,475.05
0,0,0,1371.02,0,546.87
0,0,0,1290.38,0,519.25
0,0,0,1250.05,0,497.15
0,0,0,1236.61,0,546.87
0,0,0,1196.29,0,513.72
0,0,0,1344.14,0,480.58
0,0,0,1303.82,0,486.1
0,0,0,1317.26,0,557.91
0,0,0,1263.49,0,618.68
0,0,0,1317.26,0,530.29
0,0,0,1317.26,0,585.53
0,0,0,1276.93,0,535.82
0,0,0,1344.14,0,524.77
0,0,0,1397.91,0,513.72
0,0,0,1236.61,0,480.58
0,0,0,1290.38,0,535.82
0,0,0,1182.84,0,469.53
0,0,0,1384.47,0,557.91
0,0,0,1263.49,0,502.67
0,0,0,1129.08,0,436.39
0,0,0,1303.82,0,469.53
0,0,0,1182.84,0,486.1
0,0,0,1290.38,0,574.48
0,0,0,1236.61,0,574.48
0,0,0,1317.26,0,591.06
0,0,0,1303.82,0,535.82
0,0,0,1397.91,0,563.44
0,0,0,1344.14,0,557.91
0,0,0,1276.93,0,546.87
0,0,0,1169.4,0,530.29
0,0,0,1357.58,0,502.67
0,0,0,1263.49,0,480.58
0,0,0,1276.93,0,513.72
0,0,0,1371.02,0,585.53
0,0,0,1330.7,0,441.91
0,0,0,1236.61,0,591.06
0,0,0,1155.96,0,524.77
0,0,0,1250.05,0,519.25
0,0,0,1317.26,0,513.72
0,0,0,1303.82,0,546.87
0,0,0,1330.7,0,574.48
0,0,0,1303.82,0,552.39
0,0,0,1357.58,0,552.39
0,0,0,1492,0,524.77
0,0,0,1263.49,0,497.15
0,0,0,1438.23,0,541.34
0,0,0,1169.4,0,508.2
0,0,0,1236.61,0,524.77
0,0,0,1344.14,0,530.29
0,0,0,1357.58,0,519.25
0,0,0,1276.93,0,497.15
0,0,0,1290.38,0,535.82
0,0,0,1357.58,0,486.1
0,0,0,1250.05,0,524.77
0,0,0,1330.7,0,486.1
0,0,0,1209.73,0,524.77
0,0,0,1169.4,0,486.1
0,0,0,1182.84,0,480.58
0,0,0,1236.61,0,508.2
0,0,0,1276.93,0,497.15
0,0,0,1223.17,0,524.77
0,0,0,1276.93,0,557.91
0,0,0,1317.26,0,502.67
0,0,0,1142.52,0,530.29
0,0,0,1317.26,0,563.44
0,0,0,1115.64,0,535.82
0,0,0,1384.47,0,524.77
0,0,0,1196.29,0,480.58
0,0,0,1196.29,0,557.91
0,0,0,1317.26,0,519.25
0,0,0,1317.26,0,508.2
0,0,0,1223.17,0,541.34
0,0,0,1236.61,0,497.15
0,0,0,1209.73,0,486.1
0,0,0,1236.61,0,563.44
0,0,0,1317.26,0,524.77
0,0,0,1236.61,0,508.2
0,0,0,1344.14,0,574.48
0,0,0,1276.93,0,513.72
0,0,0,1223.17,0,524.77
0,0,0,1223.17,0,497.15
0,0,0,1465.12,0,502.67
0,0,0,1196.29,0,452.96
0,0,0,1303.82,0,530.29
0,0,0,1397.91,0,530.29
0,0,0,1263.49,0,497.15
0,0,0,1344.14,0,508.2
0,0,0,1129.08,0,502.67
0,0,0,1142.52,0,480.58
0,0,0,1317.26,0,546.87
0,0,0,1263.49,0,486.1
0,0,0,1236.61,0,574.48
0,0,0,1169.4,0,486.1
0,0,0,1250.05,0,502.67
0,0,0,1129.08,0,524.77
0,0,0,1263.49,0,524.77
0,0,0,1102.2,0,491.63
0,0,0,1276.93,0,546.87
0,0,0,1411.35,0,557.91
0,0,0,1357.58,0,580.01
0,0,0,1142.52,0,458.48
0,0,0,1411.35,0,541.34
0,0,0,1357.58,0,546.87
0,0,0,1371.02,0,557.91
0,0,0,1290.38,0,546.87
0,0,0,1155.96,0,469.53
0,0,0,1209.73,0,447.43
0,0,0,1290.38,0,546.87
0,0,0,1357.58,0,502.67
0,0,0,1223.17,0,508.2
0,0,0,1384.47,0,491.63
0,0,0,1290.38,0,513.72
0,0,0,1317.26,0,535.82
0,0,0,1250.05,0,535.82
0,0,0,1411.35,0,524.77
0,0,0,1263.49,0,513.72
0,0,0,1088.75,0,452.96
0,0,0,1250.05,0,497.15
0,0,0,1303.82,0,524.77
0,0,0,1371.02,0,480.58
0,0,0,1357.58,0,530.29
0,0,0,1330.7,0,508.2
