type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,68,-2,9,810371,0,0,0,1.98,0,1.35,0,0,0,1.02,0,0.95,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,93,-72,10,804886,0,0,0,1.38,0,1.73,0,0,0,0.99,0,1.02,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,19,-65,9,857653,0,0,0,1.93,0,2.5,0,0,0,1.06,0,1.07,0,0,0,2.02,0,2.1,0,0,0,1,0,1
4,93,-72,9,751540,0,0,0,1.24,0,1.79,0,0,0,0.91,0,1,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,-88,59,8,736995,0,0,0,1.14,0,0.85,0,0,0,0.95,0,0.79,0,0,0,1.91,0,1.86,0,0,0,1,0,1
4,-88,59,9,767687,0,0,0,1.42,0,1.94,0,0,0,0.93,0,1.02,0,0,0,1.98,0,2,0,0,0,1,0,1
4,68,-2,8,781689,0,0,0,2.01,0,0.96,0,0,0,1.01,0,0.83,0,0,0,2.02,0,1.9,0,0,0,1,0,1
4,0,0,3,683206,0,0,0,0.7,0,0.87,0,0,0,0.83,0,0.9,0,0,0,1.89,0,1.86,0,0,0,1,0,1
4,19,-65,7,742752,0,0,0,1.31,0,1.23,0,0,0,0.92,0,0.92,0,0,0,1.88,0,1.91,0,0,0,1,0,1
4,19,-119,10,803148,0,0,0,2.06,0,2.32,0,0,0,0.96,0,1.11,0,0,0,2.06,0,2.09,0,0,0,1,0,1
4,68,-2,9,847127,0,0,0,2.12,0,2.18,0,0,0,1.04,0,1.08,0,0,0,2.01,0,2.09,0,0,0,1,0,1
4,-88,59,9,812825,0,0,0,1.5,0,1.37,0,0,0,1.03,0,0.93,0,0,0,1.99,0,1.91,0,0,0,1,0,1
4,93,-72,10,821611,0,0,0,1.91,0,2.12,0,0,0,1.02,0,1.01,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,68,-2,8,751405,0,0,0,1.89,0,0.88,0,0,0,0.94,0,0.9,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,0,0,10,869919,0,0,0,2.79,0,1.66,0,0,0,1.11,0,0.97,0,0,0,2.09,0,1.97,0,0,0,1,0,1
4,93,-72,8,795520,0,0,0,1.81,0,1.16,0,0,0,0.99,0,0.97,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,68,-2,9,802299,0,0,0,2.2,0,1.1,0,0,0,1.01,0,0.94,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,0,0,8,784412,0,0,0,1.71,0,2.04,0,0,0,0.96,0,1.01,0,0,0,2,0,1.97,0,0,0,1,0,1
4,-88,59,7,788025,0,0,0,1.15,0,1.37,0,0,0,0.99,0,0.93,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,0,0,10,751540,0,0,0,1.22,0,1.99,0,0,0,0.91,0,1,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,0,0,7,828257,0,0,0,2.14,0,0.94,0,0,0,1.07,0,0.88,0,0,0,2.1,0,1.87,0,0,0,1,0,1
4,19,-119,1,708585,0,0,0,1.1,0,0.52,0,0,0,0.88,0,0.87,0,0,0,1.85,0,1.93,0,0,0,1,0,1
4,0,0,8,724287,0,0,0,1,0,1.68,0,0,0,0.86,0,1.02,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,68,-2,10,818445,0,0,0,2.27,0,1.41,0,0,0,1.03,0,0.96,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,68,-2,8,790613,0,0,0,1.28,0,1.66,0,0,0,0.97,0,1.01,0,0,0,1.92,0,2,0,0,0,1,0,1
4,93,-72,9,820320,0,0,0,2.05,0,1.53,0,0,0,1.03,0,0.97,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,19,-119,9,825804,0,0,0,1.99,0,1.6,0,0,0,1.06,0,0.9,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,-88,59,9,737710,0,0,0,1.26,0,0.72,0,0,0,0.93,0,0.86,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,68,-2,8,801003,0,0,0,1.68,0,0.95,0,0,0,1.02,0,0.9,0,0,0,1.99,0,1.87,0,0,0,1,0,1
4,48,47,10,815412,0,0,0,2.27,0,1.98,0,0,0,1.01,0,1.01,0,0,0,2.07,0,2.01,0,0,0,1,0,1
4,19,-119,7,744046,0,0,0,1.18,0,1.78,0,0,0,0.91,0,0.96,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,68,-2,8,756446,0,0,0,1.46,0,1.42,0,0,0,0.93,0,0.96,0,0,0,2,0,1.9,0,0,0,1,0,1
4,0,0,5,735974,0,0,0,0.87,0,1.7,0,0,0,0.9,0,0.95,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,93,-72,2,735258,0,0,0,1.59,0,0.91,0,0,0,0.92,0,0.88,0,0,0,2,0,1.88,0,0,0,1,0,1
4,0,0,8,841506,0,0,0,2.03,0,2.12,0,0,0,1.04,0,1.05,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,19,-65,5,768131,0,0,0,1.31,0,0.62,0,0,0,0.97,0,0.89,0,0,0,1.92,0,1.82,0,0,0,1,0,1
4,0,0,9,721121,0,0,0,1.02,0,1.42,0,0,0,0.87,0,0.97,0,0,0,1.93,0,2,0,0,0,1,0,1
4,-88,59,6,726026,0,0,0,0.83,0,1.02,0,0,0,0.89,0,0.93,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,93,-72,7,796099,0,0,0,1.99,0,1.42,0,0,0,1,0,0.94,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,-88,59,7,684364,0,0,0,0.61,0,0.35,0,0,0,0.85,0,0.84,0,0,0,1.89,0,1.85,0,0,0,1,0,1
4,48,47,9,804172,0,0,0,2.2,0,1.34,0,0,0,1.01,0,0.95,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,0,0,2,749531,0,0,0,1.37,0,0.74,0,0,0,0.94,0,0.89,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,68,-2,8,794360,0,0,0,1.52,0,2.13,0,0,0,0.97,0,1.03,0,0,0,1.93,0,2.05,0,0,0,1,0,1
4,68,-2,9,797392,0,0,0,1.75,0,1.61,0,0,0,0.99,0,0.98,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,93,-72,9,760192,0,0,0,1.47,0,1.97,0,0,0,0.93,0,0.98,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,48,47,8,739005,0,0,0,1.19,0,0.85,0,0,0,0.92,0,0.9,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,93,-72,8,784857,0,0,0,1.71,0,0.73,0,0,0,1,0,0.88,0,0,0,2,0,1.85,0,0,0,1,0,1
4,68,-2,10,844675,0,0,0,2.28,0,2.76,0,0,0,1.03,0,1.1,0,0,0,2.07,0,2.12,0,0,0,1,0,1
4,48,47,4,748372,0,0,0,0.99,0,1.21,0,0,0,0.92,0,0.95,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,93,-72,7,809212,0,0,0,1.88,0,1.68,0,0,0,1,0,1.01,0,0,0,2,0,1.98,0,0,0,1,0,1
4,0,0,8,842086,0,0,0,2.17,0,1.95,0,0,0,1.05,0,1.02,0,0,0,2.07,0,2.01,0,0,0,1,0,1
4,48,47,2,684364,0,0,0,1.21,0,0.42,0,0,0,0.85,0,0.84,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,19,-65,9,773172,0,0,0,1.83,0,1.61,0,0,0,0.96,0,0.95,0,0,0,2,0,2.02,0,0,0,1,0,1
4,0,0,7,825939,0,0,0,2.19,0,1.94,0,0,0,1.03,0,1,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,0,0,10,850739,0,0,0,2.71,0,2.07,0,0,0,1.07,0,1,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,0,0,3,650333,0,0,0,0.09,0,0.68,0,0,0,0.78,0,0.89,0,0,0,1.81,0,1.83,0,0,0,1,0,1
4,19,-119,10,797837,0,0,0,2.34,0,1.06,0,0,0,1.03,0,0.85,0,0,0,2.01,0,1.88,0,0,0,1,0,1
4,-88,59,9,736688,0,0,0,1.13,0,1.99,0,0,0,0.88,0,1.02,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,0,0,9,770005,0,0,0,1.69,0,1.13,0,0,0,0.97,0,0.9,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,-88,59,7,788604,0,0,0,1.73,0,0.5,0,0,0,1,0,0.9,0,0,0,1.95,0,1.83,0,0,0,1,0,1
4,68,-2,10,758184,0,0,0,1.64,0,0.71,0,0,0,0.96,0,0.87,0,0,0,1.98,0,1.85,0,0,0,1,0,1
4,68,-2,7,808633,0,0,0,2.05,0,2.08,0,0,0,0.99,0,1.04,0,0,0,2.04,0,2,0,0,0,1,0,1
4,0,0,7,758899,0,0,0,1.03,0,1.33,0,0,0,0.94,0,0.94,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,0,0,0,714785,0,0,0,0.57,0,0.26,0,0,0,0.89,0,0.87,0,0,0,1.87,0,1.77,0,0,0,1,0,1
4,0,0,0,725311,0,0,0,0.82,0,0.27,0,0,0,0.91,0,0.86,0,0,0,1.86,0,1.84,0,0,0,1,0,1
4,68,-2,7,814118,0,0,0,2.04,0,1.7,0,0,0,1.02,0,0.97,0,0,0,2.05,0,2,0,0,0,1,0,1
4,19,-65,10,840927,0,0,0,2.07,0,2.04,0,0,0,1.03,0,1.08,0,0,0,2.05,0,2.07,0,0,0,1,0,1
4,0,0,8,760772,0,0,0,1.16,0,1.32,0,0,0,0.94,0,0.95,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,48,47,9,711753,0,0,0,1.12,0,1.23,0,0,0,0.87,0,0.92,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,93,-72,9,765678,0,0,0,1.47,0,1.1,0,0,0,0.96,0,0.91,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,0,0,10,850025,0,0,0,2.08,0,1.08,0,0,0,1.09,0,0.93,0,0,0,2.07,0,1.91,0,0,0,1,0,1
4,0,0,10,815277,0,0,0,2.57,0,1.24,0,0,0,1.04,0,0.91,0,0,0,2.04,0,1.92,0,0,0,1,0,1
4,0,0,9,833433,0,0,0,1.48,0,2.3,0,0,0,1.03,0,1.04,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,48,47,4,674418,0,0,0,0.22,0,0.15,0,0,0,0.84,0,0.82,0,0,0,1.78,0,1.78,0,0,0,1,0,1
4,19,-119,8,745920,0,0,0,1.22,0,1.72,0,0,0,0.91,0,0.97,0,0,0,1.87,0,1.94,0,0,0,1,0,1
4,0,0,9,829551,0,0,0,2.2,0,1.31,0,0,0,1.06,0,0.92,0,0,0,2.08,0,1.91,0,0,0,1,0,1
4,0,0,10,793065,0,0,0,1.74,0,1.64,0,0,0,0.98,0,0.99,0,0,0,2,0,1.97,0,0,0,1,0,1
4,0,0,9,768266,0,0,0,1.87,0,1.77,0,0,0,0.94,0,0.99,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,0,0,10,807205,0,0,0,2.41,0,1.33,0,0,0,1.03,0,0.9,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,19,-65,10,782405,0,0,0,1.69,0,1.43,0,0,0,0.99,0,0.9,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,93,-72,7,723573,0,0,0,1.16,0,1.38,0,0,0,0.88,0,0.95,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,-88,59,8,745205,0,0,0,1.07,0,1.42,0,0,0,0.93,0,0.9,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,0,0,8,804306,0,0,0,1.93,0,2.09,0,0,0,0.98,0,1.05,0,0,0,1.99,0,2,0,0,0,1,0,1
4,0,0,8,743910,0,0,0,0.98,0,0.86,0,0,0,0.94,0,0.86,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,93,-72,7,714785,0,0,0,1.15,0,0.92,0,0,0,0.89,0,0.87,0,0,0,1.86,0,1.88,0,0,0,1,0,1
4,93,-72,7,631018,0,0,0,0.16,0,0.18,0,0,0,0.77,0,0.82,0,0,0,1.76,0,1.83,0,0,0,1,0,1
4,19,-65,10,883611,0,0,0,2.73,0,1.78,0,0,0,1.12,0,1.01,0,0,0,2.15,0,1.98,0,0,0,1,0,1
4,-88,59,10,770139,0,0,0,1.48,0,1.56,0,0,0,0.94,0,1,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,0,0,7,796812,0,0,0,1.59,0,1.98,0,0,0,0.98,0,1.01,0,0,0,1.94,0,2.07,0,0,0,1,0,1
4,0,0,10,816128,0,0,0,1.82,0,2.52,0,0,0,0.99,0,1.08,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,19,-65,10,854931,0,0,0,2.71,0,0.88,0,0,0,1.11,0,0.89,0,0,0,2.13,0,1.9,0,0,0,1,0,1
4,0,0,9,828527,0,0,0,1.7,0,2.4,0,0,0,1.01,0,1.08,0,0,0,2,0,2.1,0,0,0,1,0,1
4,19,-65,6,773616,0,0,0,1.55,0,0.68,0,0,0,1,0,0.82,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,93,-72,7,751405,0,0,0,1.22,0,0.86,0,0,0,0.94,0,0.9,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,48,47,10,771433,0,0,0,1.03,0,2.18,0,0,0,0.93,0,1.04,0,0,0,1.94,0,2,0,0,0,1,0,1
4,19,-65,10,748508,0,0,0,1.54,0,2.06,0,0,0,0.89,0,1.05,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,68,-2,8,792487,0,0,0,1.73,0,1.2,0,0,0,0.97,0,1.02,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,0,0,9,747929,0,0,0,0.87,0,2.15,0,0,0,0.88,0,1.08,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,0,0,8,775181,0,0,0,1.69,0,2.56,0,0,0,0.93,0,1.06,0,0,0,1.97,0,2.08,0,0,0,1,0,1
4,93,-72,9,742752,0,0,0,0.82,0,1.29,0,0,0,0.92,0,0.92,0,0,0,1.87,0,1.97,0,0,0,1,0,1
4,93,-72,7,742308,0,0,0,0.44,0,1.89,0,0,0,0.88,0,1.05,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,19,-65,0,703678,0,0,0,0.38,0,1.3,0,0,0,0.86,0,0.91,0,0,0,1.85,0,1.92,0,0,0,1,0,1
4,-88,59,8,774330,0,0,0,1.48,0,1.09,0,0,0,0.98,0,0.89,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,-88,59,9,777055,0,0,0,1.55,0,2.09,0,0,0,0.93,0,1.07,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,68,-2,10,814832,0,0,0,1.78,0,2.47,0,0,0,1,0,1.04,0,0,0,1.98,0,2,0,0,0,1,0,1
4,19,-65,7,777500,0,0,0,1.09,0,1.35,0,0,0,0.97,0,0.94,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,0,0,7,791191,0,0,0,1.86,0,1.3,0,0,0,0.98,0,0.98,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,0,0,10,721121,0,0,0,1.07,0,1.47,0,0,0,0.87,0,0.97,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,0,0,8,816572,0,0,0,1.9,0,1.17,0,0,0,1.03,0,0.95,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,0,0,10,726740,0,0,0,0.75,0,1.52,0,0,0,0.87,0,1,0,0,0,1.85,0,1.97,0,0,0,1,0,1
4,93,-72,10,789899,0,0,0,1.42,0,1.77,0,0,0,0.99,0,0.94,0,0,0,1.91,0,2.05,0,0,0,1,0,1
4,-88,59,7,693868,0,0,0,0.39,0,2.11,0,0,0,0.82,0,0.99,0,0,0,1.81,0,2.02,0,0,0,1,0,1
4,68,-2,6,758184,0,0,0,1.68,0,0.84,0,0,0,0.96,0,0.87,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,-88,59,7,776784,0,0,0,2.08,0,1.03,0,0,0,0.99,0,0.87,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,0,0,0,704838,0,0,0,0.91,0,0.78,0,0,0,0.88,0,0.85,0,0,0,1.92,0,1.88,0,0,0,1,0,1
4,48,47,7,702385,0,0,0,0.51,0,1.27,0,0,0,0.87,0,0.87,0,0,0,1.89,0,1.9,0,0,0,1,0,1
4,19,-119,4,780666,0,0,0,1.21,0,1.28,0,0,0,0.96,0,0.99,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,0,0,9,781246,0,0,0,1.42,0,1.69,0,0,0,0.97,0,0.96,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,19,-119,10,844538,0,0,0,2.18,0,1.54,0,0,0,1.06,0,1,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,93,-72,9,807919,0,0,0,1.76,0,1.37,0,0,0,1.01,0,0.97,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,19,-65,7,775045,0,0,0,1.83,0,1.24,0,0,0,0.96,0,0.96,0,0,0,2.01,0,1.89,0,0,0,1,0,1
4,48,47,2,727901,0,0,0,0.66,0,1.3,0,0,0,0.89,0,0.94,0,0,0,1.84,0,1.97,0,0,0,1,0,1
4,0,0,8,746500,0,0,0,1.52,0,1.27,0,0,0,0.92,0,0.94,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,19,-119,9,862558,0,0,0,2.52,0,1.98,0,0,0,1.08,0,1.03,0,0,0,2.05,0,2.02,0,0,0,1,0,1
4,0,0,9,909705,0,0,0,2.49,0,2.44,0,0,0,1.15,0,1.05,0,0,0,2.08,0,2.06,0,0,0,1,0,1
4,0,0,9,845119,0,0,0,2.49,0,2.07,0,0,0,1.07,0,0.97,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,19,-119,7,726026,0,0,0,0.44,0,1.37,0,0,0,0.89,0,0.93,0,0,0,1.82,0,1.96,0,0,0,1,0,1
4,93,-72,5,743910,0,0,0,1.41,0,0.61,0,0,0,0.94,0,0.86,0,0,0,1.92,0,1.86,0,0,0,1,0,1
4,0,0,10,867464,0,0,0,2.46,0,1.54,0,0,0,1.1,0,0.99,0,0,0,2.1,0,1.98,0,0,0,1,0,1
4,19,-119,9,762066,0,0,0,1.44,0,1.33,0,0,0,0.93,0,0.99,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,0,0,7,715501,0,0,0,0.9,0,1.16,0,0,0,0.87,0,0.94,0,0,0,1.92,0,1.88,0,0,0,1,0,1
4,68,-2,9,807339,0,0,0,1.78,0,1.94,0,0,0,1,0,1,0,0,0,2.02,0,2.09,0,0,0,1,0,1
4,-88,59,10,769560,0,0,0,1.54,0,2.19,0,0,0,0.93,0,1.03,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,0,0,5,800425,0,0,0,1.88,0,0.93,0,0,0,1.01,0,0.93,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,0,0,9,843960,0,0,0,2.21,0,1.71,0,0,0,1.05,0,1.03,0,0,0,2.03,0,2,0,0,0,1,0,1
4,68,-2,7,828972,0,0,0,2.07,0,1.42,0,0,0,1.05,0,0.95,0,0,0,2.06,0,1.93,0,0,0,1,0,1
4,0,0,10,811086,0,0,0,1.82,0,2.07,0,0,0,1,0,1.02,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,0,0,7,771878,0,0,0,1.58,0,1.3,0,0,0,0.97,0,0.91,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,93,-72,9,872370,0,0,0,2.63,0,1.07,0,0,0,1.12,0,0.95,0,0,0,2.06,0,1.88,0,0,0,1,0,1
4,68,-2,1,691994,0,0,0,0.5,0,1.32,0,0,0,0.82,0,0.98,0,0,0,1.87,0,1.99,0,0,0,1,0,1
4,68,-2,7,753278,0,0,0,1.18,0,1.06,0,0,0,0.94,0,0.91,0,0,0,1.97,0,1.85,0,0,0,1,0,1
4,0,0,9,715501,0,0,0,0.76,0,1.29,0,0,0,0.87,0,0.94,0,0,0,1.87,0,1.96,0,0,0,1,0,1
4,0,0,10,779372,0,0,0,1.97,0,1.5,0,0,0,0.97,0,0.95,0,0,0,2,0,1.95,0,0,0,1,0,1
4,0,0,8,852032,0,0,0,2.46,0,1.76,0,0,0,1.06,0,1.04,0,0,0,2.07,0,1.97,0,0,0,1,0,1
4,-88,59,8,714206,0,0,0,0.77,0,0.93,0,0,0,0.88,0,0.9,0,0,0,1.88,0,1.87,0,0,0,1,0,1
4,19,-119,8,774466,0,0,0,1.64,0,1.21,0,0,0,0.95,0,0.99,0,0,0,1.97,0,1.87,0,0,0,1,0,1
4,68,-2,3,729637,0,0,0,0.85,0,0.37,0,0,0,0.92,0,0.85,0,0,0,1.9,0,1.81,0,0,0,1,0,1
4,48,47,2,676291,0,0,0,0.72,0,0.66,0,0,0,0.84,0,0.83,0,0,0,1.86,0,1.87,0,0,0,1,0,1
4,93,-72,8,738426,0,0,0,0.79,0,0.97,0,0,0,0.91,0,0.93,0,0,0,1.86,0,1.88,0,0,0,1,0,1
4,0,0,8,809212,0,0,0,1.08,0,1.98,0,0,0,1,0,1.01,0,0,0,1.83,0,2.03,0,0,0,1,0,1
4,48,47,9,810507,0,0,0,2.17,0,2,0,0,0,0.99,0,1.05,0,0,0,2.02,0,2.05,0,0,0,1,0,1
4,19,-119,7,778657,0,0,0,1.9,0,0.68,0,0,0,0.99,0,0.88,0,0,0,1.97,0,1.83,0,0,0,1,0,1
4,93,-72,8,861980,0,0,0,2.37,0,2.17,0,0,0,1.07,0,1.06,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,93,-72,7,747792,0,0,0,1.35,0,1.35,0,0,0,0.91,0,0.98,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,-88,59,9,783699,0,0,0,1.82,0,1.58,0,0,0,0.98,0,0.94,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,0,0,6,742752,0,0,0,1.54,0,1.42,0,0,0,0.92,0,0.92,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,48,47,3,785571,0,0,0,1.32,0,1.35,0,0,0,0.98,0,0.95,0,0,0,1.93,0,1.85,0,0,0,1,0,1
4,19,-65,10,909705,0,0,0,2.81,0,2.39,0,0,0,1.15,0,1.05,0,0,0,2.11,0,2.04,0,0,0,1,0,1
4,-88,59,7,802299,0,0,0,1.4,0,1.45,0,0,0,1.01,0,0.94,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,-88,59,7,796233,0,0,0,1.38,0,1.68,0,0,0,0.97,0,1.04,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,0,0,8,763805,0,0,0,1.52,0,0.79,0,0,0,0.96,0,0.9,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,-88,59,7,728479,0,0,0,1.15,0,0.99,0,0,0,0.9,0,0.91,0,0,0,1.94,0,1.87,0,0,0,1,0,1
4,-88,59,10,785571,0,0,0,1.07,0,1.19,0,0,0,0.98,0,0.95,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,19,-119,7,753992,0,0,0,1.72,0,1.46,0,0,0,0.92,0,0.98,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,-88,59,7,781825,0,0,0,1.5,0,1.33,0,0,0,0.98,0,0.93,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,0,0,9,734814,0,0,0,0.97,0,1.97,0,0,0,0.88,0,1.01,0,0,0,1.93,0,2.06,0,0,0,1,0,1
4,0,0,9,773886,0,0,0,1.19,0,1.94,0,0,0,0.94,0,1.02,0,0,0,1.92,0,2.09,0,0,0,1,0,1
4,0,0,7,838919,0,0,0,2.05,0,1.12,0,0,0,1.06,0,0.97,0,0,0,2.01,0,1.88,0,0,0,1,0,1
4,93,-72,5,692438,0,0,0,1.28,0,0.48,0,0,0,0.86,0,0.85,0,0,0,1.99,0,1.84,0,0,0,1,0,1
4,68,-2,9,778792,0,0,0,1.48,0,2.23,0,0,0,0.96,0,0.98,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,48,47,7,660859,0,0,0,0.51,0,0.91,0,0,0,0.8,0,0.88,0,0,0,1.82,0,1.94,0,0,0,1,0,1
4,93,-72,10,779372,0,0,0,1.95,0,1.45,0,0,0,0.97,0,0.95,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,19,-119,1,725311,0,0,0,0.85,0,0.19,0,0,0,0.91,0,0.86,0,0,0,1.9,0,1.8,0,0,0,1,0,1
4,-88,59,8,789899,0,0,0,1.61,0,1.21,0,0,0,0.99,0,0.94,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,0,0,3,737267,0,0,0,0.97,0,1.67,0,0,0,0.89,0,0.99,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,93,-72,1,711618,0,0,0,0.7,0,0.03,0,0,0,0.9,0,0.82,0,0,0,1.91,0,1.84,0,0,0,1,0,1
4,48,47,8,722859,0,0,0,1.07,0,1.04,0,0,0,0.9,0,0.88,0,0,0,1.85,0,1.93,0,0,0,1,0,1
4,0,0,8,844404,0,0,0,2.59,0,0.94,0,0,0,1.09,0,0.9,0,0,0,2.11,0,1.82,0,0,0,1,0,1
4,68,-2,7,801719,0,0,0,1.38,0,1.31,0,0,0,1,0,0.97,0,0,0,1.96,0,1.93,0,0,0,1,0,1
