type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,9,752493,0,0,0,1.71,0,1.34,0,0,0,0.93,0,0.94,0,0,0,2.04,0,1.88,0,0,0,1,0,1
4,22,-85,10,734474,0,0,0,0.64,0,1.33,0,0,0,0.91,0,0.91,0,0,0,1.79,0,1.93,0,0,0,1,0,1
4,-88,72,10,873559,0,0,0,2.18,0,2.39,0,0,0,1.08,0,1.09,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,56,-24,9,862883,0,0,0,2.29,0,1.82,0,0,0,1.09,0,1,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,0,0,7,754939,0,0,0,1.89,0,1,0,0,0,0.94,0,0.92,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,7,67,6,777689,0,0,0,1.63,0,0.7,0,0,0,1.01,0,0.81,0,0,0,1.94,0,1.87,0,0,0,1,0,1
4,7,67,7,747027,0,0,0,1.14,0,1.44,0,0,0,0.9,0,1.01,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,7,67,9,856114,0,0,0,1.83,0,2.04,0,0,0,1.07,0,1.03,0,0,0,2.02,0,2.05,0,0,0,1,0,1
4,22,-85,10,803937,0,0,0,2.15,0,1.53,0,0,0,1.01,0,0.95,0,0,0,2.08,0,1.98,0,0,0,1,0,1
4,0,0,10,861008,0,0,0,2.25,0,1.88,0,0,0,1.09,0,0.99,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,59,54,8,829454,0,0,0,1.65,0,2.07,0,0,0,1.03,0,1.02,0,0,0,2,0,2.06,0,0,0,1,0,1
4,7,67,9,768634,0,0,0,1.53,0,1.79,0,0,0,0.95,0,0.96,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,0,0,7,826436,0,0,0,1.69,0,2.18,0,0,0,1.01,0,1.07,0,0,0,1.97,0,2.08,0,0,0,1,0,1
4,0,0,9,773528,0,0,0,1.43,0,0.96,0,0,0,0.97,0,0.92,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,-118,-17,7,805652,0,0,0,1.69,0,0.52,0,0,0,1.04,0,0.86,0,0,0,1.94,0,1.84,0,0,0,1,0,1
4,7,67,7,788367,0,0,0,1.77,0,1.06,0,0,0,1,0,0.9,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,0,0,8,804096,0,0,0,1.58,0,1.82,0,0,0,0.98,0,1.05,0,0,0,1.99,0,2.05,0,0,0,1,0,1
4,7,67,4,663710,0,0,0,0.68,0,0.51,0,0,0,0.82,0,0.83,0,0,0,1.88,0,1.85,0,0,0,1,0,1
4,-55,-9,8,754207,0,0,0,1.88,0,0.74,0,0,0,0.96,0,0.85,0,0,0,1.99,0,1.86,0,0,0,1,0,1
4,22,-85,8,795867,0,0,0,1.76,0,1,0,0,0,1,0,0.94,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,7,67,9,769778,0,0,0,1.88,0,1.39,0,0,0,0.97,0,0.9,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,56,-24,7,729009,0,0,0,1.25,0,1.72,0,0,0,0.88,0,0.98,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,22,-85,1,744832,0,0,0,1.02,0,0.55,0,0,0,0.96,0,0.8,0,0,0,1.88,0,1.83,0,0,0,1,0,1
4,0,0,9,814614,0,0,0,2.13,0,2.38,0,0,0,1,0,1.04,0,0,0,2.02,0,2.09,0,0,0,1,0,1
4,-88,72,7,777279,0,0,0,1.65,0,1.13,0,0,0,0.97,0,0.94,0,0,0,2,0,1.85,0,0,0,1,0,1
4,-55,-9,6,705368,0,0,0,0.45,0,1.28,0,0,0,0.86,0,0.92,0,0,0,1.84,0,1.98,0,0,0,1,0,1
4,-88,72,0,693547,0,0,0,0.41,0,0.72,0,0,0,0.85,0,0.89,0,0,0,1.8,0,1.87,0,0,0,1,0,1
4,-88,72,6,764313,0,0,0,1.15,0,1.53,0,0,0,0.94,0,0.97,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,22,-85,7,812008,0,0,0,1.73,0,1.85,0,0,0,1.02,0,0.96,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,-118,-17,10,839399,0,0,0,1.95,0,1.86,0,0,0,1.04,0,1.04,0,0,0,2.04,0,2.06,0,0,0,1,0,1
4,22,-85,10,829295,0,0,0,2.14,0,1.07,0,0,0,1.06,0,0.92,0,0,0,2.05,0,1.94,0,0,0,1,0,1
4,0,0,0,690369,0,0,0,0.37,0,0.23,0,0,0,0.86,0,0.84,0,0,0,1.87,0,1.87,0,0,0,1,0,1
4,0,0,7,826849,0,0,0,2.05,0,1.61,0,0,0,1.05,0,0.94,0,0,0,2,0,2.01,0,0,0,1,0,1
4,-88,72,8,806543,0,0,0,1.53,0,1.31,0,0,0,0.99,0,1.03,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,59,54,10,792276,0,0,0,1.76,0,1.69,0,0,0,0.97,0,1.02,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,56,-24,10,823670,0,0,0,2.38,0,1.13,0,0,0,1.06,0,0.89,0,0,0,2.1,0,1.91,0,0,0,1,0,1
4,7,67,8,787223,0,0,0,1.56,0,1.85,0,0,0,0.98,0,0.96,0,0,0,1.94,0,2,0,0,0,1,0,1
4,56,-24,10,812008,0,0,0,2.08,0,1.79,0,0,0,1.02,0,0.96,0,0,0,2.09,0,1.97,0,0,0,1,0,1
4,56,-24,9,759991,0,0,0,1.17,0,2.05,0,0,0,0.93,0,0.98,0,0,0,1.88,0,2.02,0,0,0,1,0,1
4,0,0,8,834506,0,0,0,1.41,0,1.76,0,0,0,1.02,0,1.08,0,0,0,1.88,0,2.01,0,0,0,1,0,1
4,0,0,8,782903,0,0,0,1.4,0,1.7,0,0,0,0.97,0,0.97,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,-118,-17,10,839242,0,0,0,2.08,0,1.41,0,0,0,1.07,0,0.94,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,56,-24,9,809402,0,0,0,2.12,0,0.95,0,0,0,1.04,0,0.88,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,0,0,2,692816,0,0,0,0.92,0,0.22,0,0,0,0.87,0,0.82,0,0,0,1.91,0,1.81,0,0,0,1,0,1
4,0,0,10,746135,0,0,0,1.2,0,0.74,0,0,0,0.95,0,0.84,0,0,0,1.92,0,1.86,0,0,0,1,0,1
4,7,67,9,759832,0,0,0,1.19,0,0.97,0,0,0,0.96,0,0.88,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,-55,-9,7,795867,0,0,0,1.47,0,1.46,0,0,0,1,0,0.94,0,0,0,1.95,0,2,0,0,0,1,0,1
4,0,0,9,832474,0,0,0,1.65,0,1.96,0,0,0,1.05,0,0.97,0,0,0,1.97,0,2.02,0,0,0,1,0,1
4,89,105,8,775561,0,0,0,1.37,0,2.11,0,0,0,0.94,0,1.03,0,0,0,1.95,0,2.06,0,0,0,1,0,1
4,-118,-17,0,713280,0,0,0,0.44,0,0.18,0,0,0,0.9,0,0.83,0,0,0,1.83,0,1.83,0,0,0,1,0,1
4,7,67,5,818045,0,0,0,1.79,0,0.68,0,0,0,1.06,0,0.86,0,0,0,2.04,0,1.9,0,0,0,1,0,1
4,59,54,8,823099,0,0,0,2.04,0,1.11,0,0,0,1.05,0,0.92,0,0,0,2,0,1.88,0,0,0,1,0,1
4,-118,-17,10,859704,0,0,0,2.24,0,1.36,0,0,0,1.1,0,0.95,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,-88,72,7,741403,0,0,0,1.24,0,1.39,0,0,0,0.9,0,0.98,0,0,0,1.98,0,2,0,0,0,1,0,1
4,0,0,7,798313,0,0,0,1.66,0,1.42,0,0,0,1.01,0,0.92,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,22,-85,7,725260,0,0,0,1.5,0,1.53,0,0,0,0.88,0,0.96,0,0,0,2,0,1.99,0,0,0,1,0,1
4,22,-85,8,801491,0,0,0,1.15,0,1.64,0,0,0,1,0,0.97,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,89,105,7,791384,0,0,0,1.39,0,0.62,0,0,0,1.02,0,0.85,0,0,0,2.02,0,1.86,0,0,0,1,0,1
4,56,-24,9,804509,0,0,0,2.05,0,1.28,0,0,0,1.02,0,0.92,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,22,-85,9,772956,0,0,0,1.59,0,1.56,0,0,0,0.96,0,0.95,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,-118,-17,7,775242,0,0,0,1.54,0,0.44,0,0,0,1,0,0.83,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,-118,-17,10,794722,0,0,0,1.3,0,1.12,0,0,0,0.98,0,1,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,-55,-9,9,802221,0,0,0,1.35,0,1.96,0,0,0,0.98,0,1.04,0,0,0,1.98,0,2,0,0,0,1,0,1
4,22,-85,10,870382,0,0,0,2.19,0,2.54,0,0,0,1.09,0,1.04,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,0,0,4,732600,0,0,0,1.28,0,0.84,0,0,0,0.91,0,0.9,0,0,0,1.95,0,1.87,0,0,0,1,0,1
4,7,67,8,830756,0,0,0,2.11,0,2.5,0,0,0,1.02,0,1.06,0,0,0,2.06,0,2.07,0,0,0,1,0,1
4,56,-24,10,757544,0,0,0,1.25,0,1.89,0,0,0,0.92,0,1,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,59,54,1,715155,0,0,0,0.84,0,0.49,0,0,0,0.9,0,0.84,0,0,0,1.93,0,1.84,0,0,0,1,0,1
4,-88,72,10,813725,0,0,0,2.31,0,0.98,0,0,0,1.05,0,0.87,0,0,0,2.08,0,1.91,0,0,0,1,0,1
4,7,67,8,736921,0,0,0,1.38,0,1.1,0,0,0,0.92,0,0.89,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,59,54,8,808989,0,0,0,1.84,0,1.47,0,0,0,1,0,1.01,0,0,0,2,0,1.98,0,0,0,1,0,1
4,56,-24,7,777848,0,0,0,1.39,0,1.06,0,0,0,0.98,0,0.91,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,7,67,7,735937,0,0,0,0.91,0,2.03,0,0,0,0.87,0,1.05,0,0,0,1.89,0,2.07,0,0,0,1,0,1
4,-118,-17,8,737240,0,0,0,0.67,0,2.23,0,0,0,0.86,0,1.09,0,0,0,1.87,0,2.09,0,0,0,1,0,1
4,0,0,2,731868,0,0,0,0.73,0,0.35,0,0,0,0.93,0,0.83,0,0,0,1.88,0,1.82,0,0,0,1,0,1
4,0,0,9,763168,0,0,0,0.89,0,1.89,0,0,0,0.92,0,1.03,0,0,0,1.9,0,2.03,0,0,0,1,0,1
4,0,0,10,779311,0,0,0,1.2,0,1.93,0,0,0,0.94,0,1.05,0,0,0,1.93,0,2.04,0,0,0,1,0,1
4,0,0,4,712296,0,0,0,0.48,0,1.66,0,0,0,0.85,0,0.99,0,0,0,1.85,0,1.97,0,0,0,1,0,1
4,-55,-9,7,775403,0,0,0,1.3,0,1.03,0,0,0,0.97,0,0.93,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,-88,72,7,798313,0,0,0,1.83,0,0.56,0,0,0,1.01,0,0.92,0,0,0,2,0,1.92,0,0,0,1,0,1
4,59,54,7,706671,0,0,0,0.84,0,0.89,0,0,0,0.85,0,0.96,0,0,0,1.87,0,1.87,0,0,0,1,0,1
4,0,0,2,703333,0,0,0,0.68,0,0.28,0,0,0,0.89,0,0.81,0,0,0,1.93,0,1.86,0,0,0,1,0,1
4,7,67,8,857417,0,0,0,2.37,0,2.18,0,0,0,1.06,0,1.07,0,0,0,2.08,0,2.07,0,0,0,1,0,1
4,7,67,9,793420,0,0,0,1.69,0,1.46,0,0,0,0.99,0,0.96,0,0,0,2,0,1.94,0,0,0,1,0,1
4,7,67,9,789671,0,0,0,1.69,0,1.65,0,0,0,0.99,0,0.94,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,89,105,8,733905,0,0,0,0.96,0,1.28,0,0,0,0.9,0,0.94,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,22,-85,10,814043,0,0,0,1.51,0,2.11,0,0,0,0.99,0,1.07,0,0,0,1.94,0,2.06,0,0,0,1,0,1
4,56,-24,9,809561,0,0,0,2.02,0,1.43,0,0,0,1.01,0,0.98,0,0,0,2.08,0,1.91,0,0,0,1,0,1
4,59,54,4,747439,0,0,0,1.18,0,0.4,0,0,0,0.94,0,0.88,0,0,0,1.98,0,1.86,0,0,0,1,0,1
4,0,0,10,794151,0,0,0,1.72,0,1.88,0,0,0,0.97,0,1.03,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,0,0,8,836223,0,0,0,2.09,0,1.89,0,0,0,1.05,0,0.99,0,0,0,2.09,0,2.02,0,0,0,1,0,1
4,0,0,10,844866,0,0,0,2.22,0,1.23,0,0,0,1.07,0,0.97,0,0,0,2.08,0,1.88,0,0,0,1,0,1
4,-118,-17,9,804669,0,0,0,1.52,0,1.77,0,0,0,0.99,0,1.02,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,-88,72,8,800188,0,0,0,1.98,0,0.96,0,0,0,1.01,0,0.93,0,0,0,2,0,1.88,0,0,0,1,0,1
4,-55,-9,10,801491,0,0,0,2.5,0,1.65,0,0,0,1,0,0.97,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,56,-24,9,792117,0,0,0,1.93,0,1.2,0,0,0,1,0,0.92,0,0,0,2,0,1.92,0,0,0,1,0,1
4,22,-85,10,782903,0,0,0,1.14,0,2.01,0,0,0,0.97,0,0.97,0,0,0,1.85,0,2.09,0,0,0,1,0,1
4,-88,72,9,877720,0,0,0,2.61,0,1.77,0,0,0,1.12,0,0.98,0,0,0,2.07,0,1.98,0,0,0,1,0,1
4,7,67,8,750045,0,0,0,1.28,0,1.36,0,0,0,0.92,0,0.96,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,0,0,8,766599,0,0,0,2.31,0,0.44,0,0,0,0.98,0,0.85,0,0,0,2.12,0,1.82,0,0,0,1,0,1
4,0,0,9,797901,0,0,0,1.82,0,2.65,0,0,0,0.97,0,1.05,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,0,0,0,728690,0,0,0,1.05,0,0.33,0,0,0,0.94,0,0.78,0,0,0,1.94,0,1.77,0,0,0,1,0,1
4,-118,-17,10,790972,0,0,0,1.16,0,1.74,0,0,0,0.98,0,0.98,0,0,0,1.92,0,2.04,0,0,0,1,0,1
4,7,67,9,763741,0,0,0,1.12,0,1.64,0,0,0,0.93,0,1,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,-88,72,4,763582,0,0,0,1.63,0,0.94,0,0,0,0.96,0,0.9,0,0,0,2.05,0,1.94,0,0,0,1,0,1
4,56,-24,9,764885,0,0,0,1.39,0,1.72,0,0,0,0.95,0,0.94,0,0,0,1.94,0,2,0,0,0,1,0,1
4,0,0,8,797741,0,0,0,2.01,0,0.95,0,0,0,1,0,0.95,0,0,0,1.96,0,1.86,0,0,0,1,0,1
4,0,0,9,743849,0,0,0,1.41,0,1.57,0,0,0,0.91,0,0.96,0,0,0,1.91,0,2.06,0,0,0,1,0,1
4,-88,72,5,746867,0,0,0,1.62,0,1.18,0,0,0,0.93,0,0.91,0,0,0,2,0,1.93,0,0,0,1,0,1
4,-88,72,9,854240,0,0,0,2.24,0,1.99,0,0,0,1.07,0,1.02,0,0,0,2.01,0,2,0,0,0,1,0,1
4,-88,72,9,732029,0,0,0,1.37,0,1.18,0,0,0,0.9,0,0.93,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,7,67,8,767332,0,0,0,1.16,0,1.3,0,0,0,0.96,0,0.92,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,0,0,8,740259,0,0,0,1.04,0,2.09,0,0,0,0.88,0,1.04,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,-88,72,10,828150,0,0,0,2.29,0,1.9,0,0,0,1.04,0,0.98,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,7,67,10,769778,0,0,0,1.87,0,0.95,0,0,0,0.97,0,0.9,0,0,0,1.98,0,1.87,0,0,0,1,0,1
4,7,67,8,766759,0,0,0,1.37,0,1.33,0,0,0,0.95,0,0.95,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,0,0,9,785921,0,0,0,1.15,0,1.26,0,0,0,0.99,0,0.92,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,-88,72,9,785189,0,0,0,1.52,0,1.07,0,0,0,1.01,0,0.85,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,59,54,8,797169,0,0,0,1.32,0,1.84,0,0,0,0.99,0,0.98,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,7,67,9,863455,0,0,0,2.52,0,1.2,0,0,0,1.1,0,0.97,0,0,0,2.09,0,1.99,0,0,0,1,0,1
4,0,0,1,647726,0,0,0,0.2,0,1.14,0,0,0,0.77,0,0.91,0,0,0,1.85,0,1.91,0,0,0,1,0,1
4,89,105,8,721512,0,0,0,1.19,0,1.48,0,0,0,0.88,0,0.94,0,0,0,1.88,0,2.01,0,0,0,1,0,1
4,7,67,9,836794,0,0,0,1.59,0,1.45,0,0,0,1.06,0,0.96,0,0,0,2,0,1.98,0,0,0,1,0,1
4,0,0,10,870952,0,0,0,2.73,0,2.03,0,0,0,1.1,0,1.01,0,0,0,2.07,0,2.05,0,0,0,1,0,1
4,0,0,3,769778,0,0,0,0.89,0,0.6,0,0,0,0.97,0,0.9,0,0,0,1.89,0,1.83,0,0,0,1,0,1
4,0,0,8,791545,0,0,0,1.6,0,1.71,0,0,0,0.99,0,0.95,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,22,-85,4,714012,0,0,0,0.76,0,1.02,0,0,0,0.88,0,0.9,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,0,0,8,814043,0,0,0,1.6,0,2.25,0,0,0,0.99,0,1.07,0,0,0,2.02,0,2.09,0,0,0,1,0,1
4,59,54,8,776133,0,0,0,1.61,0,1.87,0,0,0,0.95,0,1,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,-118,-17,10,841274,0,0,0,1.76,0,2.27,0,0,0,1.04,0,1.05,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,22,-85,9,861167,0,0,0,2.52,0,2.01,0,0,0,1.06,0,1.09,0,0,0,2.05,0,2.04,0,0,0,1,0,1
4,7,67,9,789098,0,0,0,1.6,0,1.56,0,0,0,0.98,0,0.97,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,22,-85,7,786652,0,0,0,1.41,0,1.14,0,0,0,0.97,0,0.99,0,0,0,1.99,0,1.89,0,0,0,1,0,1
4,0,0,4,772956,0,0,0,1.31,0,0.98,0,0,0,0.96,0,0.95,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,0,0,9,853509,0,0,0,1.99,0,1.55,0,0,0,1.09,0,0.95,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,59,54,10,876577,0,0,0,2.18,0,2.11,0,0,0,1.1,0,1.04,0,0,0,2.1,0,2.07,0,0,0,1,0,1
4,0,0,10,833204,0,0,0,1.99,0,1.54,0,0,0,1.03,0,1.04,0,0,0,2.07,0,2,0,0,0,1,0,1
4,59,54,8,824401,0,0,0,2.23,0,1.01,0,0,0,1.04,0,0.96,0,0,0,2.05,0,1.92,0,0,0,1,0,1
4,7,67,8,829295,0,0,0,2.44,0,1.42,0,0,0,1.06,0,0.92,0,0,0,2.13,0,1.92,0,0,0,1,0,1
4,59,54,10,766918,0,0,0,1.53,0,2.44,0,0,0,0.92,0,1.05,0,0,0,1.99,0,2.05,0,0,0,1,0,1
4,-55,-9,9,774258,0,0,0,1.71,0,1.84,0,0,0,0.95,0,0.99,0,0,0,2,0,1.95,0,0,0,1,0,1
4,7,67,9,830598,0,0,0,2.23,0,1.3,0,0,0,1.05,0,0.96,0,0,0,2.05,0,1.94,0,0,0,1,0,1
4,56,-24,7,793420,0,0,0,2.08,0,1.39,0,0,0,0.99,0,0.96,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,7,67,1,766599,0,0,0,1.35,0,0.55,0,0,0,0.98,0,0.85,0,0,0,1.99,0,1.87,0,0,0,1,0,1
4,-88,72,9,772383,0,0,0,1.28,0,1.34,0,0,0,0.95,0,0.98,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,22,-85,7,802794,0,0,0,1.55,0,1.76,0,0,0,0.99,0,1.01,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,0,0,8,828150,0,0,0,2.27,0,2.13,0,0,0,1.04,0,0.98,0,0,0,2.09,0,1.99,0,0,0,1,0,1
4,56,-24,9,739368,0,0,0,1.43,0,0.45,0,0,0,0.93,0,0.87,0,0,0,1.94,0,1.86,0,0,0,1,0,1
4,22,-85,0,712708,0,0,0,0.55,0,0.46,0,0,0,0.89,0,0.86,0,0,0,1.88,0,1.91,0,0,0,1,0,1
4,22,-85,8,818205,0,0,0,1.96,0,1.5,0,0,0,1.03,0,0.96,0,0,0,2.05,0,1.97,0,0,0,1,0,1
4,7,67,10,806543,0,0,0,1.78,0,2.43,0,0,0,0.99,0,1.03,0,0,0,1.98,0,2.09,0,0,0,1,0,1
4,89,105,7,670477,0,0,0,0.58,0,0.37,0,0,0,0.84,0,0.8,0,0,0,1.86,0,1.88,0,0,0,1,0,1
4,-55,-9,1,674387,0,0,0,0.8,0,1.23,0,0,0,0.81,0,0.92,0,0,0,1.86,0,1.91,0,0,0,1,0,1
4,0,0,7,770509,0,0,0,1.22,0,1.48,0,0,0,0.95,0,0.97,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,0,0,7,778421,0,0,0,1.37,0,0.55,0,0,0,0.99,0,0.88,0,0,0,1.92,0,1.89,0,0,0,1,0,1
4,0,0,10,872828,0,0,0,2.3,0,2.18,0,0,0,1.1,0,1.02,0,0,0,2.12,0,2.02,0,0,0,1,0,1
4,-55,-9,10,835079,0,0,0,2.01,0,2.16,0,0,0,1.03,0,1.05,0,0,0,2,0,2.01,0,0,0,1,0,1
4,0,0,7,753063,0,0,0,1.13,0,0.97,0,0,0,0.94,0,0.91,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,-88,72,7,736350,0,0,0,0.88,0,0.97,0,0,0,0.91,0,0.92,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,56,-24,10,800346,0,0,0,1.72,0,1.81,0,0,0,0.98,0,1.03,0,0,0,2,0,2.02,0,0,0,1,0,1
4,56,-24,7,706512,0,0,0,0.83,0,0.69,0,0,0,0.88,0,0.86,0,0,0,1.84,0,1.89,0,0,0,1,0,1
4,7,67,5,785348,0,0,0,1.46,0,1.39,0,0,0,0.98,0,0.95,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,7,67,10,864028,0,0,0,2.53,0,0.83,0,0,0,1.11,0,0.94,0,0,0,2.06,0,1.93,0,0,0,1,0,1
4,22,-85,10,778579,0,0,0,1.85,0,1.2,0,0,0,0.96,0,0.98,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,-118,-17,9,809561,0,0,0,1.54,0,1.33,0,0,0,1.01,0,0.98,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,56,-24,7,805082,0,0,0,1.79,0,1.11,0,0,0,1.03,0,0.89,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,59,54,9,796026,0,0,0,1.55,0,1.87,0,0,0,0.97,0,1.04,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,0,0,10,819507,0,0,0,1.89,0,1.8,0,0,0,1.02,0,1,0,0,0,2.03,0,2.04,0,0,0,1,0,1
4,0,0,9,767903,0,0,0,1.97,0,0.86,0,0,0,0.97,0,0.89,0,0,0,2.01,0,1.91,0,0,0,1,0,1
4,0,0,8,719636,0,0,0,0.71,0,0.97,0,0,0,0.88,0,0.93,0,0,0,1.83,0,1.95,0,0,0,1,0,1
4,89,105,7,720780,0,0,0,1.29,0,1.26,0,0,0,0.9,0,0.87,0,0,0,1.91,0,1.89,0,0,0,1,0,1
4,22,-85,9,839399,0,0,0,1.95,0,2.48,0,0,0,1.04,0,1.04,0,0,0,1.99,0,2.12,0,0,0,1,0,1
4,0,0,7,750045,0,0,0,1.46,0,1.27,0,0,0,0.92,0,0.96,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,-55,-9,0,688494,0,0,0,0.67,0,0.43,0,0,0,0.86,0,0.83,0,0,0,1.81,0,1.79,0,0,0,1,0,1
4,0,0,10,814614,0,0,0,2.03,0,2.09,0,0,0,1,0,1.04,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,22,-85,8,779311,0,0,0,1.13,0,2.12,0,0,0,0.94,0,1.05,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,0,0,10,840704,0,0,0,2.03,0,2.2,0,0,0,1.03,0,1.08,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,0,0,1,714583,0,0,0,0.62,0,0.68,0,0,0,0.89,0,0.87,0,0,0,1.89,0,1.82,0,0,0,1,0,1
4,89,105,7,765615,0,0,0,1.08,0,1.89,0,0,0,0.93,0,1.01,0,0,0,1.91,0,2,0,0,0,1,0,1
4,0,0,9,787382,0,0,0,1.38,0,2.56,0,0,0,0.95,0,1.06,0,0,0,1.9,0,2.09,0,0,0,1,0,1
4,59,54,8,794563,0,0,0,1.92,0,1.41,0,0,0,1.01,0,0.9,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,22,-85,7,746867,0,0,0,1.25,0,1.62,0,0,0,0.93,0,0.91,0,0,0,1.92,0,2,0,0,0,1,0,1
4,-88,72,8,721669,0,0,0,0.73,0,1.64,0,0,0,0.85,0,1.04,0,0,0,1.85,0,2,0,0,0,1,0,1
4,7,67,9,758689,0,0,0,1.49,0,1.36,0,0,0,0.94,0,0.94,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,56,-24,1,662406,0,0,0,0.14,0,0.28,0,0,0,0.83,0,0.79,0,0,0,1.82,0,1.82,0,0,0,1,0,1
4,0,0,8,669334,0,0,0,0.75,0,0.79,0,0,0,0.82,0,0.86,0,0,0,1.83,0,1.89,0,0,0,1,0,1
4,56,-24,4,742546,0,0,0,0.74,0,1.07,0,0,0,0.92,0,0.92,0,0,0,1.87,0,1.94,0,0,0,1,0,1
4,7,67,3,757385,0,0,0,1.07,0,0.86,0,0,0,0.95,0,0.9,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,0,0,10,795867,0,0,0,2.02,0,1.85,0,0,0,1,0,0.94,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,89,105,7,776706,0,0,0,1.46,0,1.87,0,0,0,0.96,0,0.97,0,0,0,1.98,0,2,0,0,0,1,0,1
4,56,-24,7,836794,0,0,0,1.84,0,1.59,0,0,0,1.06,0,0.96,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,7,67,8,768062,0,0,0,1.14,0,1.87,0,0,0,0.94,0,0.99,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,22,-85,10,807688,0,0,0,1.57,0,1.46,0,0,0,1.01,0,0.97,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,-55,-9,10,854080,0,0,0,2.02,0,1.38,0,0,0,1.1,0,0.92,0,0,0,2.03,0,2.03,0,0,0,1,0,1
4,59,54,9,847885,0,0,0,2.14,0,1.78,0,0,0,1.09,0,0.92,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,0,0,6,663710,0,0,0,0.88,0,0.22,0,0,0,0.82,0,0.83,0,0,0,1.87,0,1.79,0,0,0,1,0,1
