type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,6,834480,0,0,0,1.83,0,0.61,0,0,0,1.08,0,0.88,0,0,0,1.97,0,1.85,0,0,0,1,0,1
4,15,-63,7,820928,0,0,0,2.27,0,1.51,0,0,0,1.04,0,0.94,0,0,0,2.04,0,2,0,0,0,1,0,1
4,0,0,9,862736,0,0,0,2.26,0,2.7,0,0,0,1.05,0,1.13,0,0,0,2.05,0,2.08,0,0,0,1,0,1
4,-80,99,8,680789,0,0,0,0.16,0,1.14,0,0,0,0.82,0,0.92,0,0,0,1.83,0,1.92,0,0,0,1,0,1
4,-80,99,7,735864,0,0,0,1.25,0,0.58,0,0,0,0.93,0,0.85,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,71,-50,10,764554,0,0,0,1.48,0,0.97,0,0,0,0.94,0,0.97,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,-80,99,2,661468,0,0,0,0.44,0,0.59,0,0,0,0.81,0,0.85,0,0,0,1.85,0,1.87,0,0,0,1,0,1
4,0,0,2,670120,0,0,0,0.54,0,0.75,0,0,0,0.83,0,0.83,0,0,0,1.9,0,1.86,0,0,0,1,0,1
4,-80,99,9,822801,0,0,0,2.04,0,1.79,0,0,0,1.04,0,0.95,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,0,0,6,826407,0,0,0,1.98,0,0.44,0,0,0,1.07,0,0.87,0,0,0,2.05,0,1.8,0,0,0,1,0,1
4,-72,-65,8,800311,0,0,0,2.24,0,0.49,0,0,0,1.04,0,0.83,0,0,0,2.07,0,1.81,0,0,0,1,0,1
4,-80,99,10,791803,0,0,0,1.51,0,1.99,0,0,0,0.99,0,0.95,0,0,0,1.94,0,2.04,0,0,0,1,0,1
4,0,0,7,785026,0,0,0,1.43,0,1.7,0,0,0,0.97,0,0.98,0,0,0,2.01,0,2,0,0,0,1,0,1
4,71,-50,9,829436,0,0,0,2.67,0,1.06,0,0,0,1.09,0,0.82,0,0,0,2.11,0,1.94,0,0,0,1,0,1
4,-80,99,8,752588,0,0,0,1.5,0,0.82,0,0,0,0.96,0,0.84,0,0,0,2.01,0,1.87,0,0,0,1,0,1
4,71,-50,9,762679,0,0,0,1.72,0,1.58,0,0,0,0.94,0,0.96,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,-80,99,8,744080,0,0,0,1.1,0,1.17,0,0,0,0.91,0,0.96,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,0,0,9,819195,0,0,0,1.67,0,2.27,0,0,0,1.01,0,1.03,0,0,0,1.97,0,2.12,0,0,0,1,0,1
4,17,71,8,690737,0,0,0,0.78,0,1.48,0,0,0,0.83,0,0.94,0,0,0,1.89,0,2,0,0,0,1,0,1
4,71,-50,7,768878,0,0,0,1.37,0,1.75,0,0,0,0.95,0,0.96,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,71,-50,0,701118,0,0,0,0.34,0,0.4,0,0,0,0.88,0,0.83,0,0,0,1.82,0,1.87,0,0,0,1,0,1
4,0,0,9,783871,0,0,0,1.56,0,2.24,0,0,0,0.95,0,1.04,0,0,0,1.97,0,2.05,0,0,0,1,0,1
4,-82,34,10,848178,0,0,0,2.56,0,1.1,0,0,0,1.09,0,0.92,0,0,0,2.05,0,1.89,0,0,0,1,0,1
4,0,0,8,805357,0,0,0,1.79,0,1,0,0,0,1.03,0,0.89,0,0,0,2,0,1.89,0,0,0,1,0,1
4,-72,-65,8,762102,0,0,0,1.27,0,1.34,0,0,0,0.93,0,0.99,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,-72,-65,10,840246,0,0,0,2.14,0,2.31,0,0,0,1.05,0,1.01,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,17,71,10,830876,0,0,0,2.58,0,1.66,0,0,0,1.05,0,0.96,0,0,0,2.09,0,2,0,0,0,1,0,1
4,0,0,4,716689,0,0,0,1.17,0,1.06,0,0,0,0.89,0,0.88,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,-80,99,1,617352,0,0,0,0.08,0,0.5,0,0,0,0.76,0,0.78,0,0,0,1.84,0,1.82,0,0,0,1,0,1
4,71,-50,9,734275,0,0,0,0.87,0,2.17,0,0,0,0.87,0,1.04,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,-72,-65,9,776810,0,0,0,2.05,0,0.61,0,0,0,0.99,0,0.87,0,0,0,2.07,0,1.89,0,0,0,1,0,1
4,71,-50,8,841542,0,0,0,2.29,0,2.01,0,0,0,1.04,0,1.05,0,0,0,1.98,0,2,0,0,0,1,0,1
4,71,-50,2,699386,0,0,0,0.66,0,1.01,0,0,0,0.85,0,0.92,0,0,0,1.86,0,1.91,0,0,0,1,0,1
4,-72,-65,9,720722,0,0,0,0.84,0,2.25,0,0,0,0.83,0,1.1,0,0,0,1.86,0,2.07,0,0,0,1,0,1
4,71,-50,7,693187,0,0,0,0.75,0,1.82,0,0,0,0.84,0,0.92,0,0,0,1.88,0,2.01,0,0,0,1,0,1
4,0,0,9,813430,0,0,0,1.87,0,1.09,0,0,0,1.04,0,0.9,0,0,0,2,0,1.89,0,0,0,1,0,1
4,71,-50,8,746674,0,0,0,0.8,0,2.3,0,0,0,0.89,0,1.04,0,0,0,1.88,0,2.07,0,0,0,1,0,1
4,0,0,8,804059,0,0,0,2.51,0,0.67,0,0,0,1.04,0,0.85,0,0,0,2.05,0,1.9,0,0,0,1,0,1
4,0,0,6,740908,0,0,0,1.18,0,0.82,0,0,0,0.92,0,0.91,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,-72,-65,10,839092,0,0,0,1.99,0,2.39,0,0,0,1.03,0,1.07,0,0,0,2.01,0,2.09,0,0,0,1,0,1
4,15,-63,9,805065,0,0,0,1.65,0,2.49,0,0,0,0.96,0,1.12,0,0,0,1.95,0,2.11,0,0,0,1,0,1
4,0,0,1,724042,0,0,0,0.84,0,0.48,0,0,0,0.92,0,0.82,0,0,0,1.89,0,1.84,0,0,0,1,0,1
4,-80,99,9,809824,0,0,0,1.65,0,1.22,0,0,0,1.01,0,0.98,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,71,-50,9,783295,0,0,0,1.16,0,2.33,0,0,0,0.94,0,1.07,0,0,0,1.91,0,2.08,0,0,0,1,0,1
4,17,71,7,768159,0,0,0,1.43,0,0.6,0,0,0,0.97,0,0.89,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,17,71,10,776810,0,0,0,1.93,0,0.67,0,0,0,0.99,0,0.87,0,0,0,2.02,0,1.86,0,0,0,1,0,1
4,0,0,7,803624,0,0,0,2.03,0,1.93,0,0,0,1,0,0.98,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,-80,99,8,776953,0,0,0,1.63,0,1.69,0,0,0,0.96,0,0.97,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,71,-50,8,761959,0,0,0,1.65,0,1.35,0,0,0,0.96,0,0.89,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,71,-50,0,706021,0,0,0,1.06,0,0.4,0,0,0,0.9,0,0.79,0,0,0,1.89,0,1.83,0,0,0,1,0,1
4,71,-50,7,751434,0,0,0,1.15,0,0.86,0,0,0,0.94,0,0.9,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,-82,34,10,847022,0,0,0,1.87,0,1.75,0,0,0,1.07,0,0.98,0,0,0,2,0,1.95,0,0,0,1,0,1
4,71,-50,9,831016,0,0,0,1.95,0,2.05,0,0,0,1.02,0,1.06,0,0,0,2.05,0,2.02,0,0,0,1,0,1
4,-80,99,3,675742,0,0,0,0.16,0,0.88,0,0,0,0.83,0,0.86,0,0,0,1.83,0,1.87,0,0,0,1,0,1
4,-72,-65,8,718127,0,0,0,0.79,0,1.96,0,0,0,0.85,0,1.02,0,0,0,1.86,0,2.05,0,0,0,1,0,1
4,0,0,8,761524,0,0,0,1.62,0,2.3,0,0,0,0.92,0,1.02,0,0,0,1.99,0,2.11,0,0,0,1,0,1
4,71,-50,7,841400,0,0,0,2.3,0,1.2,0,0,0,1.07,0,0.95,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,17,71,8,772484,0,0,0,2.15,0,0.56,0,0,0,0.98,0,0.88,0,0,0,1.95,0,1.81,0,0,0,1,0,1
4,-72,-65,9,842697,0,0,0,1.65,0,1.54,0,0,0,1.06,0,0.99,0,0,0,2.01,0,2,0,0,0,1,0,1
4,71,-50,4,700540,0,0,0,0.93,0,1.06,0,0,0,0.87,0,0.86,0,0,0,1.89,0,1.86,0,0,0,1,0,1
4,0,0,9,729808,0,0,0,0.99,0,1.61,0,0,0,0.89,0,0.95,0,0,0,1.9,0,2.06,0,0,0,1,0,1
4,71,-50,7,849473,0,0,0,2.36,0,1.54,0,0,0,1.08,0,0.96,0,0,0,2.08,0,2.02,0,0,0,1,0,1
4,-82,34,10,751720,0,0,0,0.83,0,2.44,0,0,0,0.88,0,1.1,0,0,0,1.9,0,2.07,0,0,0,1,0,1
4,0,0,7,783009,0,0,0,1.62,0,1.07,0,0,0,1,0,0.87,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,-80,99,9,752732,0,0,0,1.27,0,1.26,0,0,0,0.93,0,0.94,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,15,-63,8,789352,0,0,0,2,0,1.7,0,0,0,0.98,0,0.97,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,-80,99,8,779546,0,0,0,2.12,0,2.19,0,0,0,0.94,0,1.05,0,0,0,2.09,0,2.02,0,0,0,1,0,1
4,0,0,9,812854,0,0,0,1.73,0,1.23,0,0,0,1.03,0,0.93,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,-72,-65,9,725482,0,0,0,0.92,0,1.69,0,0,0,0.88,0,0.96,0,0,0,1.91,0,2.03,0,0,0,1,0,1
4,0,0,10,799442,0,0,0,1.36,0,2.69,0,0,0,0.96,0,1.09,0,0,0,1.97,0,2.1,0,0,0,1,0,1
4,15,-63,7,741343,0,0,0,1.85,0,0.03,0,0,0,0.96,0,0.78,0,0,0,2,0,1.79,0,0,0,1,0,1
4,0,0,8,766426,0,0,0,1.4,0,1.66,0,0,0,0.94,0,0.98,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,0,0,8,830298,0,0,0,1.89,0,1.8,0,0,0,1.04,0,0.99,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,0,0,9,892871,0,0,0,2.61,0,1.49,0,0,0,1.15,0,0.96,0,0,0,2.08,0,1.92,0,0,0,1,0,1
4,17,71,8,759650,0,0,0,1.18,0,1.71,0,0,0,0.92,0,1.01,0,0,0,1.91,0,2.06,0,0,0,1,0,1
4,-80,99,8,766426,0,0,0,1.24,0,1.52,0,0,0,0.94,0,0.98,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,-80,99,10,827268,0,0,0,1.75,0,2.3,0,0,0,1.02,0,1.04,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,71,-50,7,747543,0,0,0,1.97,0,0.16,0,0,0,0.97,0,0.78,0,0,0,2.02,0,1.79,0,0,0,1,0,1
4,0,0,0,763113,0,0,0,1.36,0,0.08,0,0,0,0.98,0,0.83,0,0,0,1.93,0,1.79,0,0,0,1,0,1
4,0,0,7,811841,0,0,0,1.48,0,2.26,0,0,0,0.98,0,1.09,0,0,0,2,0,2.04,0,0,0,1,0,1
4,0,0,9,827268,0,0,0,1.8,0,2.18,0,0,0,1.02,0,1.04,0,0,0,2,0,2.06,0,0,0,1,0,1
4,71,-50,9,763256,0,0,0,1.47,0,1.71,0,0,0,0.95,0,0.93,0,0,0,1.9,0,2.05,0,0,0,1,0,1
4,71,-50,7,764987,0,0,0,1.54,0,0.98,0,0,0,0.98,0,0.84,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,0,0,6,742783,0,0,0,1.01,0,0.81,0,0,0,0.92,0,0.92,0,0,0,1.9,0,1.85,0,0,0,1,0,1
4,71,-50,8,765272,0,0,0,1.34,0,2.02,0,0,0,0.92,0,1.04,0,0,0,1.9,0,2.04,0,0,0,1,0,1
4,71,-50,9,783730,0,0,0,1.67,0,1.28,0,0,0,0.98,0,0.94,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,17,71,7,797425,0,0,0,1.74,0,1.56,0,0,0,0.99,0,0.98,0,0,0,2.04,0,1.89,0,0,0,1,0,1
4,-80,99,8,751577,0,0,0,1.31,0,2.25,0,0,0,0.91,0,1,0,0,0,1.98,0,2.06,0,0,0,1,0,1
4,71,-50,10,831595,0,0,0,2.75,0,1.68,0,0,0,1.03,0,1.03,0,0,0,2.06,0,1.97,0,0,0,1,0,1
4,71,-50,10,731682,0,0,0,1.3,0,1.76,0,0,0,0.89,0,0.96,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,71,-50,8,771907,0,0,0,1.62,0,1.18,0,0,0,0.97,0,0.91,0,0,0,2.01,0,1.85,0,0,0,1,0,1
4,0,0,8,798580,0,0,0,2.04,0,1.39,0,0,0,1.01,0,0.92,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,71,-50,7,824817,0,0,0,1.97,0,2.31,0,0,0,1.01,0,1.06,0,0,0,2.07,0,2.07,0,0,0,1,0,1
4,71,-50,7,837652,0,0,0,2.46,0,1.34,0,0,0,1.07,0,0.93,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,-72,-65,7,731104,0,0,0,0.42,0,1.28,0,0,0,0.88,0,0.99,0,0,0,1.81,0,1.87,0,0,0,1,0,1
4,-72,-65,8,743504,0,0,0,1.12,0,1.82,0,0,0,0.9,0,0.99,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,15,-63,1,680068,0,0,0,0.23,0,0.41,0,0,0,0.84,0,0.85,0,0,0,1.84,0,1.79,0,0,0,1,0,1
4,-80,99,7,731538,0,0,0,0.9,0,0.95,0,0,0,0.92,0,0.86,0,0,0,1.85,0,1.9,0,0,0,1,0,1
4,-82,34,10,820492,0,0,0,1.94,0,2.07,0,0,0,1,0,1.07,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,71,-50,4,735286,0,0,0,0.56,0,0.72,0,0,0,0.92,0,0.88,0,0,0,1.82,0,1.89,0,0,0,1,0,1
4,17,71,8,707318,0,0,0,0.67,0,0.57,0,0,0,0.89,0,0.83,0,0,0,1.84,0,1.88,0,0,0,1,0,1
4,-72,-65,9,794112,0,0,0,1.85,0,0.75,0,0,0,1.03,0,0.83,0,0,0,2.07,0,1.86,0,0,0,1,0,1
4,-72,-65,9,788775,0,0,0,1.98,0,1.82,0,0,0,0.97,0,1,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,-80,99,9,723608,0,0,0,1,0,1.05,0,0,0,0.88,0,0.95,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,-72,-65,10,773347,0,0,0,1.41,0,2.07,0,0,0,0.93,0,1.05,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,71,-50,9,843274,0,0,0,2.25,0,1.39,0,0,0,1.07,0,0.96,0,0,0,2.08,0,1.92,0,0,0,1,0,1
4,0,0,2,685547,0,0,0,0.87,0,0.09,0,0,0,0.87,0,0.78,0,0,0,1.93,0,1.77,0,0,0,1,0,1
4,-72,-65,2,689439,0,0,0,0.19,0,0.94,0,0,0,0.84,0,0.9,0,0,0,1.85,0,1.9,0,0,0,1,0,1
4,71,-50,9,726779,0,0,0,0.57,0,1.64,0,0,0,0.87,0,1,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,17,71,8,777531,0,0,0,1.33,0,1.2,0,0,0,0.97,0,0.94,0,0,0,2.01,0,1.91,0,0,0,1,0,1
4,-80,99,0,694918,0,0,0,0.58,0,0.2,0,0,0,0.87,0,0.83,0,0,0,1.85,0,1.78,0,0,0,1,0,1
4,17,71,10,786901,0,0,0,1.9,0,1.89,0,0,0,0.97,0,0.99,0,0,0,2.06,0,2.02,0,0,0,1,0,1
4,17,71,7,804202,0,0,0,1.77,0,1.23,0,0,0,1.01,0,0.95,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,17,71,0,742783,0,0,0,0.91,0,0.58,0,0,0,0.92,0,0.92,0,0,0,1.91,0,1.82,0,0,0,1,0,1
4,-72,-65,7,768159,0,0,0,1.62,0,1,0,0,0,0.97,0,0.89,0,0,0,2.01,0,1.88,0,0,0,1,0,1
4,71,-50,4,766426,0,0,0,1.59,0,1.78,0,0,0,0.94,0,0.98,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,17,71,8,763976,0,0,0,1.01,0,1.46,0,0,0,0.93,0,1,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,71,-50,8,823956,0,0,0,2.57,0,0.74,0,0,0,1.06,0,0.89,0,0,0,2.04,0,1.83,0,0,0,1,0,1
4,-72,-65,8,755902,0,0,0,1.15,0,1.86,0,0,0,0.92,0,0.99,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,-80,99,10,757634,0,0,0,1.55,0,0.81,0,0,0,0.95,0,0.9,0,0,0,1.99,0,1.84,0,0,0,1,0,1
4,-80,99,7,752154,0,0,0,1.12,0,1.34,0,0,0,0.92,0,0.97,0,0,0,1.88,0,1.87,0,0,0,1,0,1
4,17,71,7,770175,0,0,0,1.58,0,1.5,0,0,0,0.94,0,1,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,71,-50,9,833469,0,0,0,2.31,0,2.1,0,0,0,1.03,0,1.04,0,0,0,2.07,0,2.04,0,0,0,1,0,1
4,0,0,3,740908,0,0,0,1.27,0,1.06,0,0,0,0.92,0,0.91,0,0,0,1.98,0,1.86,0,0,0,1,0,1
4,71,-50,7,796705,0,0,0,1.93,0,1.12,0,0,0,1.01,0,0.91,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,0,0,7,775078,0,0,0,1.78,0,1.99,0,0,0,0.96,0,0.96,0,0,0,2,0,2.02,0,0,0,1,0,1
4,15,-63,5,703277,0,0,0,0.56,0,1.9,0,0,0,0.82,0,1.04,0,0,0,1.81,0,2,0,0,0,1,0,1
4,71,-50,10,829142,0,0,0,1.79,0,2.03,0,0,0,1.02,0,1.05,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,-80,99,7,744080,0,0,0,1.08,0,1.58,0,0,0,0.91,0,0.96,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,71,-50,10,858843,0,0,0,2.32,0,1.84,0,0,0,1.08,0,1.01,0,0,0,2.13,0,1.98,0,0,0,1,0,1
4,0,0,8,756623,0,0,0,0.69,0,2.11,0,0,0,0.9,0,1.06,0,0,0,1.92,0,2.04,0,0,0,1,0,1
4,-80,99,7,729808,0,0,0,0.83,0,1.22,0,0,0,0.89,0,0.95,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,0,0,10,711786,0,0,0,0.95,0,1.04,0,0,0,0.87,0,0.92,0,0,0,1.87,0,1.87,0,0,0,1,0,1
4,71,-50,8,770610,0,0,0,1.81,0,0.98,0,0,0,0.98,0,0.87,0,0,0,1.99,0,1.88,0,0,0,1,0,1
4,71,-50,8,822224,0,0,0,1.91,0,1.9,0,0,0,1.03,0,0.98,0,0,0,2,0,2.03,0,0,0,1,0,1
4,71,-50,7,771907,0,0,0,1.23,0,1.19,0,0,0,0.97,0,0.91,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,-80,99,9,811841,0,0,0,1.55,0,2.39,0,0,0,0.98,0,1.09,0,0,0,1.93,0,2.04,0,0,0,1,0,1
4,71,-50,9,813430,0,0,0,1.51,0,1.07,0,0,0,1.04,0,0.9,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,17,71,9,746098,0,0,0,0.94,0,2.36,0,0,0,0.88,0,1.07,0,0,0,1.83,0,2.05,0,0,0,1,0,1
4,0,0,9,812854,0,0,0,1.97,0,1.62,0,0,0,1.03,0,0.93,0,0,0,2.05,0,2.04,0,0,0,1,0,1
4,0,0,7,765131,0,0,0,1.08,0,1.45,0,0,0,0.95,0,0.94,0,0,0,1.91,0,1.91,0,0,0,1,0,1
4,0,0,9,760947,0,0,0,1.27,0,2.02,0,0,0,0.91,0,1.05,0,0,0,1.89,0,1.99,0,0,0,1,0,1
4,71,-50,9,801752,0,0,0,2.09,0,1.36,0,0,0,1,0,0.97,0,0,0,2,0,1.94,0,0,0,1,0,1
4,-80,99,7,793677,0,0,0,1.69,0,1.38,0,0,0,0.99,0,0.96,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,0,0,9,779404,0,0,0,1.88,0,1.17,0,0,0,0.97,0,0.95,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,-82,34,10,745378,0,0,0,1.01,0,1.77,0,0,0,0.9,0,1,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,17,71,8,823520,0,0,0,2.18,0,1.98,0,0,0,1.02,0,1.02,0,0,0,2.03,0,2.03,0,0,0,1,0,1
4,15,-63,8,690160,0,0,0,0.78,0,1.45,0,0,0,0.82,0,0.97,0,0,0,1.86,0,1.95,0,0,0,1,0,1
4,0,0,10,807951,0,0,0,2.34,0,1.82,0,0,0,1.01,0,0.97,0,0,0,2.1,0,2.06,0,0,0,1,0,1
4,0,0,4,691169,0,0,0,0.49,0,0.17,0,0,0,0.87,0,0.81,0,0,0,1.84,0,1.8,0,0,0,1,0,1
4,71,-50,9,760805,0,0,0,1.4,0,1.44,0,0,0,0.94,0,0.95,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,0,0,8,760805,0,0,0,1.11,0,1.33,0,0,0,0.94,0,0.95,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,15,-63,8,884220,0,0,0,2.41,0,1.69,0,0,0,1.13,0,0.98,0,0,0,2.07,0,1.96,0,0,0,1,0,1
4,-80,99,7,703711,0,0,0,0.9,0,1.08,0,0,0,0.86,0,0.91,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,71,-50,9,723464,0,0,0,1.29,0,1.09,0,0,0,0.91,0,0.85,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,71,-50,8,800596,0,0,0,1.48,0,1.93,0,0,0,0.98,0,1.03,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,-72,-65,10,808093,0,0,0,2.1,0,2.33,0,0,0,0.98,0,1.07,0,0,0,2.04,0,2.08,0,0,0,1,0,1
4,0,0,7,767724,0,0,0,1.42,0,1.76,0,0,0,0.93,0,1.02,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,-80,99,5,682663,0,0,0,0.12,0,1.65,0,0,0,0.82,0,0.93,0,0,0,1.8,0,1.98,0,0,0,1,0,1
4,71,-50,8,763398,0,0,0,0.81,0,2.3,0,0,0,0.92,0,1.03,0,0,0,1.92,0,2.05,0,0,0,1,0,1
4,71,-50,0,727934,0,0,0,0.73,0,1.12,0,0,0,0.89,0,0.94,0,0,0,1.89,0,1.9,0,0,0,1,0,1
4,17,71,9,736727,0,0,0,1.07,0,2.05,0,0,0,0.88,0,1.02,0,0,0,1.89,0,2.03,0,0,0,1,0,1
4,71,-50,7,736727,0,0,0,1.02,0,1.45,0,0,0,0.88,0,1.02,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,0,0,7,730385,0,0,0,1.25,0,1.52,0,0,0,0.9,0,0.92,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,-72,-65,7,770753,0,0,0,1.21,0,1.53,0,0,0,0.95,0,0.97,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,0,0,5,733990,0,0,0,1.23,0,0.45,0,0,0,0.93,0,0.84,0,0,0,1.88,0,1.85,0,0,0,1,0,1
4,0,0,9,845726,0,0,0,2.69,0,1.6,0,0,0,1.08,0,0.94,0,0,0,2.11,0,1.99,0,0,0,1,0,1
4,0,0,7,773062,0,0,0,1.4,0,0.64,0,0,0,0.99,0,0.85,0,0,0,1.98,0,1.86,0,0,0,1,0,1
4,71,-50,9,786901,0,0,0,1.76,0,1.53,0,0,0,0.97,0,0.99,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,71,-50,9,773204,0,0,0,1.49,0,1.32,0,0,0,0.96,0,0.95,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,0,0,10,765850,0,0,0,1.43,0,2.2,0,0,0,0.93,0,1.01,0,0,0,1.96,0,2.09,0,0,0,1,0,1
4,0,0,7,778106,0,0,0,1.73,0,1.09,0,0,0,0.98,0,0.91,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,-80,99,7,720437,0,0,0,1.09,0,1.35,0,0,0,0.89,0,0.9,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,0,0,7,766285,0,0,0,1.69,0,0.68,0,0,0,0.97,0,0.88,0,0,0,1.99,0,1.85,0,0,0,1,0,1
4,0,0,9,814729,0,0,0,2.05,0,1.06,0,0,0,1.03,0,0.94,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,17,71,8,787477,0,0,0,1.89,0,1.74,0,0,0,0.98,0,0.96,0,0,0,2.06,0,2.06,0,0,0,1,0,1
4,0,0,8,796705,0,0,0,2.29,0,1.09,0,0,0,1.01,0,0.91,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,-80,99,9,813573,0,0,0,1.98,0,1.52,0,0,0,1.01,0,1,0,0,0,2.04,0,1.92,0,0,0,1,0,1
4,0,0,2,642870,0,0,0,0.31,0,0.71,0,0,0,0.78,0,0.85,0,0,0,1.89,0,1.83,0,0,0,1,0,1
