0,0,0,1981.88,0,707.84
0,0,0,2116.57,0,808.97
0,0,0,1847.19,0,692.29
0,0,0,1885.67,0,692.29
0,0,0,1635.53,0,785.63
0,0,0,1943.4,0,723.4
0,0,0,1789.47,0,645.62
0,0,0,1635.53,0,731.18
0,0,0,1866.43,0,731.18
0,0,0,1750.98,0,715.62
0,0,0,1712.5,0,785.63
0,0,0,2039.61,0,754.52
0,0,0,1962.64,0,723.4
0,0,0,1808.71,0,770.07
0,0,0,1693.26,0,746.74
0,0,0,1693.26,0,746.74
0,0,0,1885.67,0,707.84
0,0,0,1770.22,0,707.84
0,0,0,2135.82,0,801.19
0,0,0,1885.67,0,801.19
0,0,0,1750.98,0,668.95
0,0,0,1770.22,0,731.18
0,0,0,1731.74,0,746.74
0,0,0,1847.19,0,715.62
0,0,0,1770.22,0,793.41
0,0,0,1789.47,0,746.74
0,0,0,1808.71,0,723.4
0,0,0,1885.67,0,738.96
0,0,0,1558.57,0,676.73
0,0,0,1885.67,0,622.28
0,0,0,1770.22,0,770.07
0,0,0,1866.43,0,653.39
0,0,0,1847.19,0,777.85
0,0,0,2020.37,0,785.63
0,0,0,1847.19,0,715.62
0,0,0,1789.47,0,700.07
0,0,0,1885.67,0,715.62
0,0,0,1981.88,0,762.29
0,0,0,1808.71,0,746.74
0,0,0,1962.64,0,770.07
0,0,0,1770.22,0,793.41
0,0,0,1924.16,0,700.07
0,0,0,1924.16,0,715.62
0,0,0,1943.4,0,700.07
0,0,0,1962.64,0,746.74
0,0,0,1904.92,0,692.29
0,0,0,1885.67,0,785.63
0,0,0,1712.5,0,676.73
0,0,0,1750.98,0,777.85
0,0,0,1808.71,0,707.84
0,0,0,1731.74,0,692.29
0,0,0,1847.19,0,731.18
0,0,0,1904.92,0,723.4
0,0,0,1808.71,0,793.41
0,0,0,1827.95,0,637.84
0,0,0,1827.95,0,723.4
0,0,0,1808.71,0,723.4
0,0,0,1885.67,0,692.29
0,0,0,1789.47,0,824.52
0,0,0,1885.67,0,676.73
0,0,0,1789.47,0,668.95
0,0,0,1904.92,0,731.18
0,0,0,1866.43,0,692.29
0,0,0,1558.57,0,692.29
0,0,0,1635.53,0,707.84
0,0,0,1616.29,0,770.07
0,0,0,1616.29,0,668.95
0,0,0,2001.12,0,754.52
0,0,0,1885.67,0,692.29
0,0,0,1847.19,0,707.84
0,0,0,1827.95,0,754.52
0,0,0,1654.77,0,855.64
0,0,0,1443.12,0,668.95
0,0,0,1962.64,0,793.41
0,0,0,1943.4,0,746.74
0,0,0,1789.47,0,762.29
0,0,0,1904.92,0,707.84
0,0,0,2001.12,0,684.51
0,0,0,1866.43,0,684.51
0,0,0,1943.4,0,746.74
0,0,0,1616.29,0,723.4
0,0,0,1674.02,0,754.52
0,0,0,1674.02,0,645.62
0,0,0,1693.26,0,707.84
0,0,0,1770.22,0,715.62
0,0,0,1674.02,0,684.51
0,0,0,1981.88,0,731.18
0,0,0,1770.22,0,692.29
0,0,0,1847.19,0,808.97
0,0,0,1847.19,0,738.96
0,0,0,1712.5,0,700.07
0,0,0,1750.98,0,762.29
0,0,0,1847.19,0,770.07
0,0,0,1847.19,0,738.96
0,0,0,1847.19,0,731.18
0,0,0,1789.47,0,770.07
0,0,0,1616.29,0,707.84
0,0,0,1750.98,0,777.85
0,0,0,1943.4,0,692.29
0,0,0,1827.95,0,777.85
0,0,0,1827.95,0,808.97
0,0,0,1904.92,0,746.74
0,0,0,1981.88,0,707.84
0,0,0,1904.92,0,723.4
0,0,0,1827.95,0,746.74
0,0,0,1789.47,0,715.62
0,0,0,1750.98,0,684.51
0,0,0,1904.92,0,738.96
0,0,0,1731.74,0,824.52
0,0,0,1750.98,0,723.4
0,0,0,1962.64,0,684.51
0,0,0,1731.74,0,777.85
0,0,0,2058.85,0,777.85
0,0,0,2058.85,0,746.74
0,0,0,1693.26,0,723.4
0,0,0,1731.74,0,801.19
0,0,0,1770.22,0,707.84
0,0,0,2020.37,0,754.52
0,0,0,1847.19,0,700.07
0,0,0,1981.88,0,668.95
0,0,0,1827.95,0,676.73
0,0,0,1789.47,0,738.96
0,0,0,1520.08,0,715.62
0,0,0,1731.74,0,668.95
0,0,0,1789.47,0,785.63
0,0,0,1539.32,0,661.17
0,0,0,1654.77,0,847.86
0,0,0,1731.74,0,762.29
0,0,0,1750.98,0,770.07
0,0,0,2116.57,0,754.52
0,0,0,2058.85,0,731.18
0,0,0,1789.47,0,793.41
0,0,0,1635.53,0,707.84
0,0,0,1827.95,0,738.96
0,0,0,1750.98,0,676.73
0,0,0,1827.95,0,770.07
0,0,0,1847.19,0,668.95
0,0,0,1943.4,0,738.96
0,0,0,1827.95,0,738.96
0,0,0,1866.43,0,785.63
0,0,0,1904.92,0,762.29
0,0,0,1943.4,0,808.97
0,0,0,1827.95,0,746.74
0,0,0,1885.67,0,738.96
0,0,0,1770.22,0,684.51
0,0,0,1866.43,0,754.52
0,0,0,1770.22,0,754.52
0,0,0,1616.29,0,668.95
0,0,0,1847.19,0,738.96
0,0,0,1827.95,0,816.74
0,0,0,1904.92,0,731.18
0,0,0,1750.98,0,622.28
0,0,0,2058.85,0,738.96
0,0,0,1866.43,0,770.07
0,0,0,1962.64,0,731.18
0,0,0,1847.19,0,824.52
0,0,0,1885.67,0,754.52
0,0,0,1750.98,0,777.85
0,0,0,1827.95,0,754.52
0,0,0,1770.22,0,746.74
0,0,0,1962.64,0,684.51
0,0,0,1500.84,0,692.29
0,0,0,1654.77,0,692.29
0,0,0,2039.61,0,785.63
0,0,0,2097.33,0,770.07
0,0,0,2039.61,0,738.96
0,0,0,1962.64,0,785.63
0,0,0,2001.12,0,668.95
0,0,0,1924.16,0,731.18
0,0,0,1866.43,0,762.29
0,0,0,1904.92,0,668.95
0,0,0,1770.22,0,738.96
0,0,0,1981.88,0,746.74
0,0,0,1827.95,0,746.74
0,0,0,1904.92,0,855.64
0,0,0,1693.26,0,832.3
0,0,0,1750.98,0,801.19
0,0,0,1847.19,0,707.84
0,0,0,1904.92,0,777.85
0,0,0,1789.47,0,692.29
0,0,0,1789.47,0,785.63
0,0,0,1693.26,0,770.07
0,0,0,1827.95,0,738.96
0,0,0,1866.43,0,668.95
0,0,0,1750.98,0,637.84
0,0,0,1789.47,0,692.29
0,0,0,1789.47,0,785.63
0,0,0,1847.19,0,684.51
0,0,0,1962.64,0,707.84
0,0,0,1866.43,0,700.07
0,0,0,1770.22,0,715.62
0,0,0,1674.02,0,785.63
0,0,0,1847.19,0,645.62
0,0,0,1597.05,0,754.52
0,0,0,1789.47,0,676.73
0,0,0,2020.37,0,793.41
0,0,0,1789.47,0,692.29
0,0,0,1904.92,0,692.29
0,0,0,1885.67,0,668.95
0,0,0,2039.61,0,762.29
0,0,0,1904.92,0,770.07
0,0,0,1943.4,0,684.51
0,0,0,1770.22,0,762.29
0,0,0,2020.37,0,770.07
0,0,0,1847.19,0,723.4
0,0,0,1827.95,0,700.07
0,0,0,1904.92,0,692.29
0,0,0,1616.29,0,707.84
0,0,0,1750.98,0,653.39
0,0,0,1904.92,0,816.74
0,0,0,1885.67,0,770.07
0,0,0,1943.4,0,793.41
0,0,0,1827.95,0,746.74
0,0,0,1827.95,0,816.74
0,0,0,1674.02,0,700.07
0,0,0,1866.43,0,630.06
0,0,0,1808.71,0,738.96
0,0,0,1789.47,0,754.52
0,0,0,1770.22,0,715.62
0,0,0,1904.92,0,801.19
0,0,0,1943.4,0,785.63
0,0,0,1693.26,0,777.85
0,0,0,1962.64,0,793.41
0,0,0,1577.81,0,731.18
0,0,0,1904.92,0,754.52
0,0,0,2001.12,0,801.19
0,0,0,1808.71,0,723.4
0,0,0,1731.74,0,715.62
0,0,0,1827.95,0,707.84
0,0,0,1904.92,0,692.29
0,0,0,1712.5,0,715.62
0,0,0,1904.92,0,738.96
0,0,0,1789.47,0,692.29
0,0,0,1847.19,0,801.19
0,0,0,1674.02,0,738.96
0,0,0,1731.74,0,754.52
0,0,0,1943.4,0,762.29
0,0,0,1654.77,0,785.63
0,0,0,1770.22,0,746.74
0,0,0,1924.16,0,746.74
0,0,0,1962.64,0,700.07
0,0,0,1981.88,0,754.52
0,0,0,1847.19,0,723.4
0,0,0,1770.22,0,614.5
0,0,0,1712.5,0,684.51
0,0,0,1597.05,0,731.18
0,0,0,1924.16,0,707.84
0,0,0,1904.92,0,746.74
0,0,0,1712.5,0,668.95
0,0,0,1693.26,0,754.52
0,0,0,1885.67,0,808.97
0,0,0,1866.43,0,715.62
0,0,0,1616.29,0,684.51
0,0,0,1827.95,0,793.41
0,0,0,1885.67,0,676.73
0,0,0,1654.77,0,754.52
0,0,0,1616.29,0,785.63
0,0,0,1904.92,0,707.84
0,0,0,1674.02,0,707.84
0,0,0,1943.4,0,762.29
0,0,0,1750.98,0,723.4
0,0,0,1904.92,0,770.07
0,0,0,2097.33,0,715.62
0,0,0,1712.5,0,754.52
0,0,0,1597.05,0,692.29
0,0,0,1770.22,0,630.06
0,0,0,2097.33,0,777.85
0,0,0,1597.05,0,661.17
0,0,0,1597.05,0,785.63
0,0,0,1750.98,0,793.41
0,0,0,1847.19,0,668.95
0,0,0,1674.02,0,622.28
0,0,0,1943.4,0,715.62
0,0,0,1943.4,0,715.62
0,0,0,1770.22,0,676.73
0,0,0,1885.67,0,777.85
0,0,0,1924.16,0,762.29
0,0,0,1808.71,0,715.62
0,0,0,1827.95,0,738.96
0,0,0,1789.47,0,738.96
0,0,0,1981.88,0,762.29
0,0,0,1808.71,0,793.41
0,0,0,1885.67,0,723.4
0,0,0,1827.95,0,700.07
0,0,0,1808.71,0,707.84
0,0,0,1789.47,0,684.51
0,0,0,1808.71,0,754.52
0,0,0,1866.43,0,785.63
0,0,0,1847.19,0,754.52
0,0,0,1866.43,0,777.85
0,0,0,1597.05,0,700.07
0,0,0,1597.05,0,746.74
0,0,0,1789.47,0,770.07
0,0,0,1885.67,0,715.62
0,0,0,2001.12,0,731.18
0,0,0,1847.19,0,770.07
0,0,0,1674.02,0,676.73
0,0,0,1924.16,0,661.17
0,0,0,1904.92,0,723.4
0,0,0,2039.61,0,808.97
0,0,0,2020.37,0,684.51
0,0,0,1904.92,0,723.4
0,0,0,1943.4,0,824.52
0,0,0,2058.85,0,770.07
0,0,0,1674.02,0,738.96
0,0,0,1885.67,0,808.97
0,0,0,1847.19,0,707.84
0,0,0,1674.02,0,777.85
0,0,0,2001.12,0,785.63
0,0,0,1808.71,0,630.06
0,0,0,1789.47,0,808.97
0,0,0,1866.43,0,707.84
0,0,0,1423.88,0,630.06
0,0,0,1847.19,0,777.85
0,0,0,1904.92,0,723.4
0,0,0,1770.22,0,723.4
0,0,0,1904.92,0,863.42
0,0,0,1693.26,0,606.72
0,0,0,1885.67,0,770.07
0,0,0,2020.37,0,707.84
0,0,0,1904.92,0,816.74
0,0,0,1674.02,0,746.74
0,0,0,1885.67,0,738.96
0,0,0,1847.19,0,762.29
0,0,0,1885.67,0,723.4
0,0,0,1731.74,0,738.96
0,0,0,1904.92,0,832.3
0,0,0,1789.47,0,762.29
0,0,0,2020.37,0,684.51
0,0,0,1750.98,0,700.07
0,0,0,1731.74,0,847.86
0,0,0,1885.67,0,653.39
0,0,0,1981.88,0,832.3
0,0,0,1962.64,0,707.84
0,0,0,1981.88,0,723.4
0,0,0,2039.61,0,746.74
0,0,0,1904.92,0,785.63
0,0,0,1904.92,0,754.52
0,0,0,1827.95,0,770.07
0,0,0,1731.74,0,707.84
0,0,0,1712.5,0,723.4
0,0,0,1885.67,0,754.52
-1
0,0,3219.67,0,0,0
0,0,2813.3,0,0,0
0,0,3094.64,0,0,0
0,0,3157.15,0,0,0
0,0,3282.19,0,0,0
0,0,3469.74,0,0,0
0,0,3125.89,0,0,0
0,0,3219.67,0,0,0
0,0,3469.74,0,0,0
0,0,3626.04,0,0,0
0,0,3094.64,0,0,0
0,0,3063.38,0,0,0
0,0,2875.82,0,0,0
0,0,3000.86,0,0,0
0,0,3313.45,0,0,0
0,0,3000.86,0,0,0
0,0,2844.56,0,0,0
0,0,3282.19,0,0,0
0,0,3282.19,0,0,0
0,0,0,0,0,1023.97
0,0,0,0,0,1142.54
0,0,0,0,0,894.63
0,0,0,0,0,1023.97
0,0,0,0,0,1023.97
0,0,0,0,0,1013.2
0,0,0,0,0,1023.97
0,0,0,0,0,1088.65
0,0,0,0,0,1002.42
0,0,0,0,0,926.97
0,0,0,0,0,1045.53
0,0,0,0,0,1023.97
0,0,0,0,0,905.41
0,0,0,0,0,1077.87
0,0,0,0,0,1067.09
0,0,0,0,0,1131.76
0,0,0,0,0,894.63
0,0,0,0,0,1045.53
0,0,0,0,0,926.97
0,0,0,0,0,1067.09
0,0,0,0,0,1131.76
0,0,0,0,0,1056.31
0,0,0,0,0,1153.32
0,0,0,0,0,980.86
0,0,0,0,0,1088.65
0,0,0,0,0,1131.76
0,0,0,0,0,970.08
0,0,0,0,0,1067.09
0,0,0,0,0,1002.42
0,0,0,0,0,1013.2
0,0,0,0,0,937.74
0,0,0,0,0,991.64
0,0,0,0,0,1164.1
0,0,0,0,0,873.07
0,0,0,0,0,1045.53
0,0,0,0,0,916.19
0,0,0,0,0,1110.2
0,0,0,0,0,1013.2
0,0,0,0,0,1002.42
0,0,0,0,0,1056.31
0,0,0,0,0,916.19
0,0,0,0,0,926.97
174.06,0,0,0,0,0
191.86,0,0,0,0,0
181.97,0,0,0,0,0
215.59,0,0,0,0,0
197.79,0,0,0,0,0
207.68,0,0,0,0,0
215.59,0,0,0,0,0
227.46,0,0,0,0,0
189.88,0,0,0,0,0
187.9,0,0,0,0,0
189.88,0,0,0,0,0
187.9,0,0,0,0,0
189.88,0,0,0,0,0
199.77,0,0,0,0,0
205.7,0,0,0,0,0
221.53,0,0,0,0,0
187.9,0,0,0,0,0
199.77,0,0,0,0,0
187.9,0,0,0,0,0
211.64,0,0,0,0,0
181.97,0,0,0,0,0
195.81,0,0,0,0,0
221.53,0,0,0,0,0
203.73,0,0,0,0,0
217.57,0,0,0,0,0
179.99,0,0,0,0,0
201.75,0,0,0,0,0
189.88,0,0,0,0,0
215.59,0,0,0,0,0
176.04,0,0,0,0,0
203.73,0,0,0,0,0
187.9,0,0,0,0,0
189.88,0,0,0,0,0
195.81,0,0,0,0,0
197.79,0,0,0,0,0
193.84,0,0,0,0,0
195.81,0,0,0,0,0
197.79,0,0,0,0,0
201.75,0,0,0,0,0
183.95,0,0,0,0,0
193.84,0,0,0,0,0
205.7,0,0,0,0,0
197.79,0,0,0,0,0
174.06,0,0,0,0,0
187.9,0,0,0,0,0
174.06,0,0,0,0,0
174.06,0,0,0,0,0
193.84,0,0,0,0,0
209.66,0,0,0,0,0
227.46,0,0,0,0,0
213.62,0,0,0,0,0
189.88,0,0,0,0,0
191.86,0,0,0,0,0
201.75,0,0,0,0,0
189.88,0,0,0,0,0
193.84,0,0,0,0,0
195.81,0,0,0,0,0
197.79,0,0,0,0,0
205.7,0,0,0,0,0
205.7,0,0,0,0,0
211.64,0,0,0,0,0
207.68,0,0,0,0,0
205.7,0,0,0,0,0
176.04,0,0,0,0,0
191.86,0,0,0,0,0
193.84,0,0,0,0,0
205.7,0,0,0,0,0
195.81,0,0,0,0,0
195.81,0,0,0,0,0
201.75,0,0,0,0,0
207.68,0,0,0,0,0
201.75,0,0,0,0,0
185.92,0,0,0,0,0
209.66,0,0,0,0,0
189.88,0,0,0,0,0
185.92,0,0,0,0,0
217.57,0,0,0,0,0
181.97,0,0,0,0,0
205.7,0,0,0,0,0
205.7,0,0,0,0,0
197.79,0,0,0,0,0
205.7,0,0,0,0,0
201.75,0,0,0,0,0
179.99,0,0,0,0,0
185.92,0,0,0,0,0
209.66,0,0,0,0,0
187.9,0,0,0,0,0
197.79,0,0,0,0,0
223.51,0,0,0,0,0
197.79,0,0,0,0,0
213.62,0,0,0,0,0
211.64,0,0,0,0,0
201.75,0,0,0,0,0
203.73,0,0,0,0,0
201.75,0,0,0,0,0
172.08,0,0,0,0,0
193.84,0,0,0,0,0
207.68,0,0,0,0,0
203.73,0,0,0,0,0
211.64,0,0,0,0,0
195.81,0,0,0,0,0
191.86,0,0,0,0,0
219.55,0,0,0,0,0
211.64,0,0,0,0,0
185.92,0,0,0,0,0
178.01,0,0,0,0,0
213.62,0,0,0,0,0
187.9,0,0,0,0,0
205.7,0,0,0,0,0
193.84,0,0,0,0,0
211.64,0,0,0,0,0
221.53,0,0,0,0,0
189.88,0,0,0,0,0
195.81,0,0,0,0,0
205.7,0,0,0,0,0
213.62,0,0,0,0,0
185.92,0,0,0,0,0
207.68,0,0,0,0,0
223.51,0,0,0,0,0
213.62,0,0,0,0,0
193.84,0,0,0,0,0
207.68,0,0,0,0,0
193.84,0,0,0,0,0
183.95,0,0,0,0,0
223.51,0,0,0,0,0
187.9,0,0,0,0,0
207.68,0,0,0,0,0
195.81,0,0,0,0,0
199.77,0,0,0,0,0
189.88,0,0,0,0,0
181.97,0,0,0,0,0
172.08,0,0,0,0,0
213.62,0,0,0,0,0
211.64,0,0,0,0,0
199.77,0,0,0,0,0
197.79,0,0,0,0,0
211.64,0.02,3032.12,2784.64,416.59,1002.42
191.86,0.02,3250.93,2595.39,466.58,1013.2
179.99,0.02,3313.45,2595.39,483.25,1077.87
215.59,0,3563.52,2811.67,449.92,1002.42
0,0,2938.34,2298,479.08,1099.42
193.84,0,2938.34,2270.96,437.42,926.97
221.53,0,3469.74,2676.49,416.59,1077.87
229.44,0,3501,2946.85,466.58,948.52
197.79,0,3501,2622.42,504.07,1045.53
207.68,0,3219.67,2460.21,437.42,1023.97
0,0,2938.34,2703.53,408.26,1110.2
191.86,0,3063.38,2379.11,433.25,948.52
0,0,3094.64,2649.46,429.09,1077.87
0,0,3532.26,2352.07,387.43,980.86
0,0,3313.45,2595.39,504.07,1099.42
0,0,3094.64,2514.28,399.93,926.97
209.66,0.02,3344.71,2487.25,470.75,1056.31
0,0,2938.34,2703.53,458.25,1002.42
199.77,0.01,3157.15,2595.39,379.1,1034.75
209.66,0.01,3032.12,2487.25,429.09,1002.42
0,0,3094.64,2433.18,454.08,1013.2
197.79,0,3438.48,2838.71,424.92,1034.75
176.04,0,3032.12,2514.28,429.09,894.63
217.57,0,2938.34,2541.32,454.08,1077.87
225.48,0,3250.93,2730.56,420.76,959.3
0,0,0,2838.71,0,1099.42
0,0,0,2622.42,0,948.52
0,0,0,2460.21,0,1056.31
0,0,0,3000.92,0,937.74
0,0,0,2676.49,0,1023.97
0,0,0,2433.18,0,905.41
0,0,0,2703.53,0,959.3
0,0,0,2838.71,0,1131.76
0,0,0,2595.39,0,970.08
0,0,0,3082.02,0,1023.97
0,0,0,2757.6,0,1045.53
0,0,0,2487.25,0,1056.31
0,0,0,2325.03,0,1120.98
0,0,0,2541.32,0,970.08
0,0,0,2676.49,0,991.64
0,0,0,2919.81,0,1023.97
0,0,0,2730.56,0,937.74
0,0,0,2433.18,0,1099.42
0,0,0,2298,0,905.41
0,0,0,2946.85,0,1002.42
0,0,0,2622.42,0,948.52
0,0,0,2541.32,0,937.74
0,0,0,2568.35,0,937.74
0,0,0,2622.42,0,1056.31
0,0,0,2243.93,0,926.97
0,0,0,2298,0,959.3
0,0,0,2487.25,0,1056.31
0,0,0,2595.39,0,1185.65
0,0,0,2622.42,0,1045.53
0,0,0,2649.46,0,1034.75
0,0,0,2514.28,0,1196.43
0,0,0,2595.39,0,1045.53
0,0,0,2622.42,0,926.97
0,0,0,2757.6,0,1045.53
0,0,0,2379.11,0,959.3
0,0,0,2433.18,0,948.52
0,0,0,2676.49,0,1077.87
0,0,0,2676.49,0,980.86
0,0,0,2514.28,0,1023.97
0,0,0,2784.64,0,1013.2
0,0,0,2325.03,0,1099.42
0,0,0,2379.11,0,937.74
0,0,0,2892.78,0,1164.1
0,0,0,2568.35,0,1034.75
0,0,0,2676.49,0,1110.2
0,0,0,2676.49,0,916.19
0,0,0,2892.78,0,1034.75
0,0,0,2460.21,0,1023.97
0,0,0,2838.71,0,991.64
0,0,0,2541.32,0,1056.31
0,0,0,2838.71,0,959.3
0,0,0,2487.25,0,1067.09
0,0,0,2568.35,0,1088.65
0,0,0,2541.32,0,970.08
0,0,0,2460.21,0,1034.75
0,0,0,2460.21,0,1023.97
0,0,0,2379.11,0,1056.31
0,0,0,2676.49,0,1077.87
0,0,0,2433.18,0,1077.87
0,0,0,2676.49,0,1067.09
0,0,0,2595.39,0,1045.53
0,0,0,2568.35,0,1034.75
0,0,0,2757.6,0,1088.65
0,0,0,2541.32,0,916.19
0,0,0,2892.78,0,1023.97
0,0,0,2379.11,0,1002.42
0,0,0,2541.32,0,1077.87
0,0,0,2730.56,0,1099.42
0,0,0,2622.42,0,1088.65
0,0,0,2595.39,0,1067.09
0,0,0,2757.6,0,1185.65
0,0,0,2649.46,0,1002.42
0,0,0,2243.93,0,937.74
0,0,0,2379.11,0,926.97
0,0,0,2676.49,0,991.64
0,0,0,2189.86,0,959.3
0,0,0,3000.92,0,991.64
0,0,0,2811.67,0,1099.42
0,0,0,2541.32,0,1077.87
0,0,0,2568.35,0,970.08
0,0,0,2568.35,0,948.52
0,0,0,2784.64,0,980.86
0,0,0,2973.88,0,1120.98
0,0,0,2595.39,0,959.3
0,0,0,2649.46,0,959.3
0,0,0,2298,0,1088.65
0,0,0,2730.56,0,1002.42
0,0,0,2514.28,0,894.63
0,0,0,2298,0,1013.2
0,0,0,2622.42,0,1013.2
0,0,0,2460.21,0,991.64
0,0,0,2406.14,0,1088.65
0,0,0,2865.74,0,1045.53
0,0,0,2757.6,0,1002.42
0,0,0,2541.32,0,1067.09
0,0,0,2379.11,0,1034.75
0,0,0,2379.11,0,1034.75
0,0,0,2649.46,0,980.86
0,0,0,2487.25,0,980.86
0,0,0,3000.92,0,1110.2
0,0,0,2649.46,0,1110.2
0,0,0,2460.21,0,926.97
0,0,0,2487.25,0,1013.2
0,0,0,2433.18,0,1034.75
0,0,0,2595.39,0,991.64
0,0,0,2487.25,0,1099.42
0,0,0,2514.28,0,1034.75
0,0,0,2541.32,0,1002.42
0,0,0,2649.46,0,1023.97
0,0,0,2189.86,0,937.74
0,0,0,2649.46,0,862.29
0,0,0,2487.25,0,1067.09
0,0,0,2622.42,0,905.41
0,0,0,2595.39,0,1077.87
0,0,0,2838.71,0,1088.65
0,0,0,2595.39,0,991.64
0,0,0,2514.28,0,970.08
0,0,0,2649.46,0,991.64
0,0,0,2784.64,0,1056.31
0,0,0,2541.32,0,1034.75
0,0,0,2757.6,0,1067.09
0,0,0,2487.25,0,1099.42
0,0,0,2703.53,0,970.08
0,0,0,2703.53,0,991.64
0,0,0,2730.56,0,970.08
0,0,0,2757.6,0,1034.75
0,0,0,2676.49,0,959.3
0,0,0,2649.46,0,1088.65
0,0,0,2406.14,0,937.74
0,0,0,2460.21,0,1077.87
0,0,0,2541.32,0,980.86
0,0,0,2433.18,0,959.3
0,0,0,2595.39,0,1013.2
0,0,0,2676.49,0,1002.42
0,0,0,2541.32,0,1099.42
0,0,0,2568.35,0,883.85
0,0,0,2568.35,0,1002.42
0,0,0,2541.32,0,1002.42
0,0,0,2649.46,0,959.3
0,0,0,2514.28,0,1142.54
0,0,0,2649.46,0,937.74
0,0,0,2514.28,0,926.97
0,0,0,2676.49,0,1013.2
0,0,0,2622.42,0,959.3
0,0,0,2189.86,0,959.3
0,0,0,2298,0,980.86
0,0,0,2270.96,0,1067.09
0,0,0,2270.96,0,926.97
0,0,0,2811.67,0,1045.53
0,0,0,2649.46,0,959.3
0,0,0,2595.39,0,980.86
0,0,0,2568.35,0,1045.53
0,0,0,2325.03,0,1185.65
0,0,0,2027.65,0,926.97
0,0,0,2757.6,0,1099.42
0,0,0,2730.56,0,1034.75
0,0,0,2514.28,0,1056.31
0,0,0,2676.49,0,980.86
0,0,0,2811.67,0,948.52
0,0,0,2622.42,0,948.52
0,0,0,2730.56,0,1034.75
0,0,0,2270.96,0,1002.42
0,0,0,2352.07,0,1045.53
0,0,0,2352.07,0,894.63
0,0,0,2379.11,0,980.86
0,0,0,2487.25,0,991.64
0,0,0,2352.07,0,948.52
0,0,0,2784.64,0,1013.2
0,0,0,2487.25,0,959.3
0,0,0,2595.39,0,1120.98
0,0,0,2595.39,0,1023.97
0,0,0,2406.14,0,970.08
0,0,0,2460.21,0,1056.31
0,0,0,2595.39,0,1067.09
0,0,0,2595.39,0,1023.97
0,0,0,2595.39,0,1013.2
0,0,0,2514.28,0,1067.09
0,0,0,2270.96,0,980.86
0,0,0,2460.21,0,1077.87
0,0,0,2730.56,0,959.3
0,0,0,2568.35,0,1077.87
0,0,0,2568.35,0,1120.98
0,0,0,2676.49,0,1034.75
0,0,0,2784.64,0,980.86
0,0,0,2676.49,0,1002.42
0,0,0,2568.35,0,1034.75
0,0,0,2514.28,0,991.64
0,0,0,2460.21,0,948.52
0,0,0,2676.49,0,1023.97
0,0,0,2433.18,0,1142.54
0,0,0,2460.21,0,1002.42
0,0,0,2757.6,0,948.52
0,0,0,2433.18,0,1077.87
0,0,0,2892.78,0,1077.87
0,0,0,2892.78,0,1034.75
0,0,0,2379.11,0,1002.42
0,0,0,2433.18,0,1110.2
0,0,0,2487.25,0,980.86
0,0,0,2838.71,0,1045.53
0,0,0,2595.39,0,970.08
0,0,0,2784.64,0,926.97
0,0,0,2568.35,0,937.74
0,0,0,2514.28,0,1023.97
0,0,0,2135.79,0,991.64
0,0,0,2433.18,0,926.97
0,0,0,2514.28,0,1088.65
0,0,0,2162.82,0,916.19
0,0,0,2325.03,0,1174.88
0,0,0,2433.18,0,1056.31
0,0,0,2460.21,0,1067.09
0,0,0,2973.88,0,1045.53
0,0,0,2892.78,0,1013.2
0,0,0,2514.28,0,1099.42
0,0,0,2298,0,980.86
0,0,0,2568.35,0,1023.97
0,0,0,2460.21,0,937.74
0,0,0,2568.35,0,1067.09
0,0,0,2595.39,0,926.97
0,0,0,2730.56,0,1023.97
0,0,0,2568.35,0,1023.97
0,0,0,2622.42,0,1088.65
0,0,0,2676.49,0,1056.31
0,0,0,2730.56,0,1120.98
0,0,0,2568.35,0,1034.75
0,0,0,2649.46,0,1023.97
0,0,0,2487.25,0,948.52
0,0,0,2622.42,0,1045.53
0,0,0,2487.25,0,1045.53
0,0,0,2270.96,0,926.97
0,0,0,2595.39,0,1023.97
0,0,0,2568.35,0,1131.76
0,0,0,2676.49,0,1013.2
0,0,0,2460.21,0,862.29
0,0,0,2892.78,0,1023.97
0,0,0,2622.42,0,1067.09
0,0,0,2757.6,0,1013.2
0,0,0,2595.39,0,1142.54
0,0,0,2649.46,0,1045.53
0,0,0,2460.21,0,1077.87
0,0,0,2568.35,0,1045.53
0,0,0,2487.25,0,1034.75
0,0,0,2757.6,0,948.52
0,0,0,2108.75,0,959.3
0,0,0,2325.03,0,959.3
0,0,0,2865.74,0,1088.65
0,0,0,2946.85,0,1067.09
0,0,0,2865.74,0,1023.97
0,0,0,2757.6,0,1088.65
0,0,0,2811.67,0,926.97
0,0,0,2703.53,0,1013.2
0,0,0,2622.42,0,1056.31
0,0,0,2676.49,0,926.97
0,0,0,2487.25,0,1023.97
0,0,0,2784.64,0,1034.75
0,0,0,2568.35,0,1034.75
0,0,0,2676.49,0,1185.65
0,0,0,2379.11,0,1153.32
0,0,0,2460.21,0,1110.2
0,0,0,2595.39,0,980.86
0,0,0,2676.49,0,1077.87
0,0,0,2514.28,0,959.3
0,0,0,2514.28,0,1088.65
0,0,0,2379.11,0,1067.09
0,0,0,2568.35,0,1023.97
0,0,0,2622.42,0,926.97
0,0,0,2460.21,0,883.85
0,0,0,2514.28,0,959.3
0,0,0,2514.28,0,1088.65
0,0,0,2595.39,0,948.52
0,0,0,2757.6,0,980.86
0,0,0,2622.42,0,970.08
