128.33,0,0,0,0,0
128.33,0,0,0,0,0
127.06,0,0,0,0,0
130.85,0,0,0,0,0
131.49,0,0,0,0,0
128.96,0,0,0,0,0
117.58,0,0,0,0,0
128.96,0,0,0,0,0
130.22,0,0,0,0,0
128.33,0,0,0,0,0
118.84,0,0,0,0,0
127.69,0,0,0,0,0
124.53,0,0,0,0,0
128.33,0,0,0,0,0
127.06,0,0,0,0,0
128.96,0,0,0,0,0
129.59,0,0,0,0,0
127.06,0,0,0,0,0
131.49,0,0,0,0,0
127.69,0,0,0,0,0
127.06,0,0,0,0,0
130.85,0,0,0,0,0
130.22,0,0,0,0,0
123.9,0,0,0,0,0
117.58,0,0,0,0,0
122.64,0,0,0,0,0
118.84,0,0,0,0,0
120.11,0,0,0,0,0
122.64,0,0,0,0,0
129.59,0,0,0,0,0
133.38,0,0,0,0,0
128.96,0,0,0,0,0
127.69,0,0,0,0,0
127.69,0,0,0,0,0
125.16,0,0,0,0,0
125.16,0,0,0,0,0
127.06,0,0,0,0,0
128.96,0,0,0,0,0
122,0,0,0,0,0
129.59,0,0,0,0,0
127.69,0,0,0,0,0
128.96,0,0,0,0,0
131.49,0,0,0,0,0
125.16,0,0,0,0,0
120.74,0,0,0,0,0
127.06,0,0,0,0,0
125.8,0,0,0,0,0
127.69,0,0,0,0,0
130.85,0,0,0,0,0
127.69,0,0,0,0,0
130.22,0,0,0,0,0
131.49,0,0,0,0,0
130.85,0,0,0,0,0
122,0,0,0,0,0
130.22,0,0,0,0,0
122.64,0,0,0,0,0
120.74,0,0,0,0,0
134.01,0,0,0,0,0
122.64,0,0,0,0,0
128.96,0,0,0,0,0
129.59,0,0,0,0,0
126.43,0,0,0,0,0
128.96,0,0,0,0,0
126.43,0,0,0,0,0
122,0,0,0,0,0
127.06,0,0,0,0,0
129.59,0,0,0,0,0
120.11,0,0,0,0,0
126.43,0,0,0,0,0
135.91,0,0,0,0,0
126.43,0,0,0,0,0
130.85,0,0,0,0,0
130.22,0,0,0,0,0
134.65,0,0,0,0,0
128.33,0,0,0,0,0
126.43,0,0,0,0,0
114.42,0,0,0,0,0
123.9,0,0,0,0,0
125.8,0,0,0,0,0
127.69,0,0,0,0,0
127.06,0,0,0,0,0
127.06,0,0,0,0,0
120.11,0,0,0,0,0
128.96,0,0,0,0,0
130.22,0,0,0,0,0
125.8,0,0,0,0,0
119.47,0,0,0,0,0
132.75,0,0,0,0,0
122.64,0,0,0,0,0
122,0,0,0,0,0
124.53,0,0,0,0,0
134.01,0,0,0,0,0
131.49,0,0,0,0,0
127.69,0,0,0,0,0
125.8,0,0,0,0,0
128.96,0,0,0,0,0
134.65,0,0,0,0,0
123.9,0,0,0,0,0
130.22,0,0,0,0,0
130.85,0,0,0,0,0
129.59,0,0,0,0,0
130.22,0,0,0,0,0
128.96,0,0,0,0,0
128.96,0,0,0,0,0
122,0,0,0,0,0
130.22,0,0,0,0,0
129.59,0,0,0,0,0
127.69,0,0,0,0,0
119.47,0,0,0,0,0
123.9,0,0,0,0,0
124.53,0,0,0,0,0
125.8,0,0,0,0,0
119.47,0,0,0,0,0
133.38,0,0,0,0,0
129.59,0,0,0,0,0
127.69,0,0,0,0,0
123.27,0,0,0,0,0
128.96,493.96,1025.52,2893.55,532.62,360.1
123.9,510.74,1078.39,2780.63,561.34,349.25
118.84,491.56,1099.53,2808.86,553.51,351.06
127.69,0,1073.1,2893.55,545.68,351.06
0,0,1030.81,2568.91,548.29,365.53
123.27,0,1025.52,2667.71,527.4,331.15
132.75,0,1083.67,2808.86,514.34,356.48
137.81,0,1115.39,2865.32,537.84,349.25
127.69,0,1157.68,2724.17,579.62,349.25
130.85,0,1078.39,2695.94,524.79,352.87
0,0,1030.81,2893.55,519.57,365.53
125.16,0,1062.53,2583.02,535.23,343.82
0,0,1046.67,2851.2,532.62,360.1
0,0,1067.81,2681.82,532.62,356.48
0,0,1062.53,2794.74,540.45,356.48
0,0,999.09,2752.4,509.12,342.01
127.06,496.35,1083.67,2837.09,558.73,358.29
0,0,1073.1,2808.86,540.45,334.77
125.16,462.78,1062.53,2808.86,519.57,360.1
127.06,493.96,1099.53,2639.48,543.07,349.25
0,0,1051.95,2653.59,530.01,342.01
128.96,0,1057.24,2907.66,527.4,363.72
121.37,0,1009.66,2639.48,550.9,336.58
132.12,0,1014.95,2738.28,527.4,347.44
130.22,0,1110.1,2752.4,548.29,351.06
0,0,0,2766.51,0,361.91
0,0,0,2794.74,0,365.53
0,0,0,2808.86,0,374.58
0,0,0,2879.43,0,349.25
0,0,0,2738.28,0,332.96
0,0,0,2653.59,0,338.39
0,0,0,2780.63,0,342.01
0,0,0,2794.74,0,360.1
0,0,0,2780.63,0,345.63
0,0,0,2992.35,0,343.82
0,0,0,2837.09,0,370.96
0,0,0,2611.25,0,352.87
0,0,0,2752.4,0,356.48
0,0,0,2808.86,0,340.2
0,0,0,2780.63,0,354.67
0,0,0,2837.09,0,352.87
0,0,0,2837.09,0,352.87
0,0,0,2780.63,0,361.91
0,0,0,2681.82,0,325.72
0,0,0,2851.2,0,349.25
0,0,0,2794.74,0,342.01
0,0,0,2780.63,0,342.01
0,0,0,2780.63,0,343.82
0,0,0,2794.74,0,363.72
0,0,0,2639.48,0,323.91
0,0,0,2583.02,0,343.82
0,0,0,2794.74,0,345.63
0,0,0,2794.74,0,374.58
0,0,0,2851.2,0,360.1
0,0,0,2837.09,0,363.72
0,0,0,2681.82,0,370.96
0,0,0,2724.17,0,356.48
0,0,0,2851.2,0,340.2
0,0,0,2950.01,0,347.44
0,0,0,2611.25,0,358.29
0,0,0,2724.17,0,340.2
0,0,0,2837.09,0,369.15
0,0,0,2865.32,0,342.01
0,0,0,2837.09,0,347.44
0,0,0,2794.74,0,354.67
0,0,0,2653.59,0,360.1
0,0,0,2611.25,0,347.44
0,0,0,2822.97,0,376.39
0,0,0,2710.05,0,356.48
0,0,0,2879.43,0,367.34
0,0,0,2921.78,0,338.39
0,0,0,2907.66,0,342.01
0,0,0,2738.28,0,347.44
0,0,0,2865.32,0,354.67
0,0,0,2752.4,0,360.1
0,0,0,2865.32,0,352.87
0,0,0,2695.94,0,352.87
0,0,0,2752.4,0,361.91
0,0,0,2738.28,0,349.25
0,0,0,2837.09,0,356.48
0,0,0,2639.48,0,369.15
0,0,0,2724.17,0,347.44
0,0,0,2879.43,0,360.1
0,0,0,2625.36,0,358.29
0,0,0,2865.32,0,360.1
0,0,0,2822.97,0,345.63
0,0,0,2808.86,0,343.82
0,0,0,2780.63,0,361.91
0,0,0,2738.28,0,329.34
0,0,0,2822.97,0,363.72
0,0,0,2653.59,0,351.06
0,0,0,2780.63,0,372.77
0,0,0,2851.2,0,361.91
0,0,0,2794.74,0,361.91
0,0,0,2808.86,0,363.72
0,0,0,2851.2,0,374.58
0,0,0,2794.74,0,351.06
0,0,0,2639.48,0,343.82
0,0,0,2681.82,0,336.58
0,0,0,2738.28,0,351.06
0,0,0,2653.59,0,342.01
0,0,0,2780.63,0,343.82
0,0,0,2808.86,0,365.53
0,0,0,2681.82,0,354.67
0,0,0,2766.51,0,340.2
0,0,0,2780.63,0,329.34
0,0,0,2837.09,0,352.87
0,0,0,2950.01,0,385.44
0,0,0,2738.28,0,334.77
0,0,0,2851.2,0,345.63
0,0,0,2611.25,0,347.44
0,0,0,2822.97,0,358.29
0,0,0,2752.4,0,336.58
0,0,0,2667.71,0,365.53
0,0,0,2794.74,0,345.63
0,0,0,2653.59,0,340.2
0,0,0,2597.13,0,356.48
0,0,0,2879.43,0,367.34
0,0,0,2780.63,0,336.58
0,0,0,2710.05,0,358.29
0,0,0,2667.71,0,356.48
0,0,0,2653.59,0,360.1
0,0,0,2794.74,0,356.48
0,0,0,2611.25,0,351.06
0,0,0,2865.32,0,374.58
0,0,0,2794.74,0,367.34
0,0,0,2653.59,0,334.77
0,0,0,2667.71,0,370.96
0,0,0,2738.28,0,352.87
0,0,0,2766.51,0,343.82
0,0,0,2766.51,0,363.72
0,0,0,2780.63,0,349.25
0,0,0,2695.94,0,363.72
0,0,0,2921.78,0,358.29
0,0,0,2681.82,0,347.44
0,0,0,2724.17,0,349.25
0,0,0,2681.82,0,358.29
0,0,0,2794.74,0,336.58
0,0,0,2865.32,0,363.72
0,0,0,2780.63,0,361.91
0,0,0,2752.4,0,338.39
0,0,0,2625.36,0,343.82
0,0,0,2780.63,0,352.87
0,0,0,2808.86,0,358.29
0,0,0,2710.05,0,358.29
0,0,0,2851.2,0,356.48
0,0,0,2738.28,0,351.06
0,0,0,2837.09,0,343.82
0,0,0,2766.51,0,361.91
0,0,0,2893.55,0,342.01
0,0,0,2851.2,0,354.67
0,0,0,2738.28,0,356.48
0,0,0,2851.2,0,365.53
0,0,0,2653.59,0,334.77
0,0,0,2667.71,0,356.48
0,0,0,2780.63,0,351.06
0,0,0,2766.51,0,352.87
0,0,0,2794.74,0,342.01
0,0,0,2695.94,0,332.96
0,0,0,2710.05,0,376.39
0,0,0,2695.94,0,327.53
0,0,0,2780.63,0,351.06
0,0,0,2738.28,0,347.44
0,0,0,2780.63,0,345.63
0,0,0,2752.4,0,367.34
0,0,0,2780.63,0,343.82
0,0,0,2766.51,0,343.82
0,0,0,2822.97,0,349.25
0,0,0,2837.09,0,343.82
0,0,0,2639.48,0,340.2
0,0,0,2681.82,0,351.06
0,0,0,2583.02,0,363.72
0,0,0,2540.68,0,336.58
0,0,0,2865.32,0,352.87
0,0,0,2766.51,0,340.2
0,0,0,2738.28,0,345.63
0,0,0,2724.17,0,352.87
0,0,0,2695.94,0,361.91
0,0,0,2583.02,0,336.58
0,0,0,2766.51,0,369.15
0,0,0,2780.63,0,361.91
0,0,0,2653.59,0,349.25
0,0,0,2808.86,0,360.1
0,0,0,2738.28,0,331.15
0,0,0,2710.05,0,347.44
0,0,0,2808.86,0,372.77
0,0,0,2653.59,0,349.25
0,0,0,2667.71,0,343.82
0,0,0,2554.79,0,334.77
0,0,0,2611.25,0,334.77
0,0,0,2752.4,0,367.34
0,0,0,2681.82,0,334.77
0,0,0,2822.97,0,349.25
0,0,0,2710.05,0,349.25
0,0,0,2780.63,0,351.06
0,0,0,2695.94,0,351.06
0,0,0,2695.94,0,361.91
0,0,0,2766.51,0,361.91
0,0,0,2695.94,0,363.72
0,0,0,2794.74,0,352.87
0,0,0,2752.4,0,358.29
0,0,0,2752.4,0,358.29
0,0,0,2738.28,0,343.82
0,0,0,2695.94,0,358.29
0,0,0,2822.97,0,352.87
0,0,0,2808.86,0,354.67
0,0,0,2766.51,0,352.87
0,0,0,2851.2,0,347.44
0,0,0,2921.78,0,331.15
0,0,0,2738.28,0,372.77
0,0,0,2752.4,0,342.01
0,0,0,2752.4,0,347.44
0,0,0,2667.71,0,332.96
0,0,0,2780.63,0,345.63
0,0,0,2752.4,0,360.1
0,0,0,2766.51,0,358.29
0,0,0,2865.32,0,351.06
0,0,0,2681.82,0,356.48
0,0,0,2964.12,0,365.53
0,0,0,2879.43,0,365.53
0,0,0,2611.25,0,358.29
0,0,0,2738.28,0,365.53
0,0,0,2766.51,0,347.44
0,0,0,2851.2,0,349.25
0,0,0,2681.82,0,342.01
0,0,0,2822.97,0,325.72
0,0,0,2639.48,0,342.01
0,0,0,2738.28,0,351.06
0,0,0,2512.45,0,345.63
0,0,0,2681.82,0,345.63
0,0,0,2639.48,0,349.25
0,0,0,2681.82,0,354.67
0,0,0,2681.82,0,389.06
0,0,0,2794.74,0,361.91
0,0,0,2780.63,0,360.1
0,0,0,2837.09,0,354.67
0,0,0,2879.43,0,352.87
0,0,0,2766.51,0,367.34
0,0,0,2695.94,0,342.01
0,0,0,2766.51,0,347.44
0,0,0,2667.71,0,356.48
0,0,0,2681.82,0,334.77
0,0,0,2794.74,0,332.96
0,0,0,2780.63,0,349.25
0,0,0,2752.4,0,349.25
0,0,0,2837.09,0,356.48
0,0,0,2837.09,0,356.48
0,0,0,2766.51,0,372.77
0,0,0,2724.17,0,370.96
0,0,0,2752.4,0,343.82
0,0,0,2695.94,0,352.87
0,0,0,2893.55,0,349.25
0,0,0,2710.05,0,354.67
0,0,0,2625.36,0,338.39
0,0,0,2822.97,0,351.06
0,0,0,2780.63,0,363.72
0,0,0,2879.43,0,363.72
0,0,0,2653.59,0,334.77
0,0,0,2879.43,0,358.29
0,0,0,2780.63,0,361.91
0,0,0,2822.97,0,338.39
0,0,0,2780.63,0,380.01
0,0,0,2879.43,0,349.25
0,0,0,2695.94,0,352.87
0,0,0,2724.17,0,356.48
0,0,0,2724.17,0,358.29
0,0,0,2837.09,0,336.58
0,0,0,2470.1,0,345.63
0,0,0,2568.91,0,342.01
0,0,0,2964.12,0,358.29
0,0,0,2851.2,0,352.87
0,0,0,2822.97,0,349.25
0,0,0,2851.2,0,352.87
0,0,0,2752.4,0,343.82
0,0,0,2766.51,0,342.01
0,0,0,2752.4,0,370.96
0,0,0,2794.74,0,331.15
0,0,0,2695.94,0,345.63
0,0,0,2851.2,0,342.01
0,0,0,2794.74,0,349.25
0,0,0,2837.09,0,376.39
0,0,0,2681.82,0,370.96
0,0,0,2611.25,0,360.1
0,0,0,2738.28,0,343.82
0,0,0,2766.51,0,372.77
0,0,0,2611.25,0,354.67
0,0,0,2808.86,0,367.34
0,0,0,2484.22,0,340.2
0,0,0,2653.59,0,354.67
0,0,0,2752.4,0,342.01
0,0,0,2851.2,0,322.1
0,0,0,2695.94,0,336.58
0,0,0,2808.86,0,358.29
0,0,0,2822.97,0,332.96
0,0,0,2822.97,0,342.01
0,0,0,2738.28,0,351.06
0,0,0,2766.51,0,332.96
0,0,0,2625.36,0,369.15
0,0,0,2766.51,0,331.15
0,0,0,2583.02,0,360.1
0,0,0,2583.02,0,352.87
0,0,0,2865.32,0,358.29
0,0,0,2625.36,0,334.77
0,0,0,2808.86,0,340.2
0,0,0,2752.4,0,342.01
0,0,0,2766.51,0,351.06
0,0,0,2738.28,0,361.91
0,0,0,2738.28,0,343.82
0,0,0,2695.94,0,351.06
0,0,0,2822.97,0,352.87
0,0,0,2752.4,0,356.48
0,0,0,2738.28,0,329.34
0,0,0,2879.43,0,352.87
0,0,0,2597.13,0,342.01
0,0,0,2597.13,0,343.82
0,0,0,2893.55,0,367.34
0,0,0,2794.74,0,360.1
0,0,0,2780.63,0,361.91
0,0,0,2851.2,0,351.06
0,0,0,2766.51,0,360.1
0,0,0,2625.36,0,349.25
0,0,0,2808.86,0,347.44
0,0,0,2766.51,0,365.53
0,0,0,2822.97,0,351.06
0,0,0,2780.63,0,347.44
0,0,0,2724.17,0,367.34
0,0,0,2865.32,0,351.06
0,0,0,2808.86,0,367.34
0,0,0,2780.63,0,369.15
0,0,0,2695.94,0,349.25
0,0,0,2794.74,0,358.29
0,0,0,2780.63,0,369.15
0,0,0,2710.05,0,340.2
0,0,0,2752.4,0,354.67
0,0,0,2794.74,0,342.01
0,0,0,2752.4,0,343.82
0,0,0,2766.51,0,352.87
0,0,0,2766.51,0,352.87
0,0,0,2738.28,0,349.25
0,0,0,2724.17,0,352.87
0,0,0,2653.59,0,356.48
0,0,0,2752.4,0,354.67
0,0,0,2837.09,0,358.29
0,0,0,2667.71,0,360.1
0,0,0,2752.4,0,360.1
0,0,0,2766.51,0,343.82
0,0,0,2893.55,0,334.77
0,0,0,2822.97,0,351.06
0,0,0,2808.86,0,351.06
0,0,0,2766.51,0,325.72
0,0,0,2653.59,0,345.63
0,0,0,2568.91,0,356.48
0,0,0,2808.86,0,349.25
0,0,0,2794.74,0,358.29
0,0,0,2695.94,0,338.39
0,0,0,2710.05,0,342.01
0,0,0,2808.86,0,370.96
0,0,0,2837.09,0,345.63
0,0,0,2695.94,0,331.15
0,0,0,2738.28,0,361.91
0,0,0,2695.94,0,351.06
0,0,0,2653.59,0,349.25
0,0,0,2653.59,0,342.01
0,0,0,2724.17,0,358.29
0,0,0,2625.36,0,334.77
0,0,0,2794.74,0,349.25
0,0,0,2695.94,0,347.44
0,0,0,2851.2,0,363.72
0,0,0,2865.32,0,347.44
0,0,0,2597.13,0,361.91
0,0,0,2597.13,0,351.06
0,0,0,2766.51,0,343.82
0,0,0,2780.63,0,360.1
0,0,0,2611.25,0,323.91
0,0,0,2625.36,0,370.96
0,0,0,2879.43,0,372.77
0,0,0,2695.94,0,338.39
0,0,0,2625.36,0,325.72
0,0,0,2822.97,0,352.87
0,0,0,2766.51,0,351.06
0,0,0,2695.94,0,352.87
0,0,0,2780.63,0,363.72
0,0,0,2879.43,0,343.82
0,0,0,2667.71,0,352.87
0,0,0,2738.28,0,340.2
0,0,0,2766.51,0,343.82
0,0,0,2921.78,0,351.06
0,0,0,2752.4,0,354.67
0,0,0,2794.74,0,351.06
0,0,0,2681.82,0,349.25
0,0,0,2681.82,0,354.67
0,0,0,2738.28,0,336.58
0,0,0,2780.63,0,352.87
0,0,0,2837.09,0,365.53
0,0,0,2780.63,0,349.25
0,0,0,2837.09,0,351.06
0,0,0,2583.02,0,340.2
0,0,0,2653.59,0,349.25
0,0,0,2738.28,0,354.67
0,0,0,2794.74,0,356.48
0,0,0,2794.74,0,340.2
0,0,0,2724.17,0,352.87
0,0,0,2597.13,0,345.63
0,0,0,2710.05,0,349.25
0,0,0,2695.94,0,340.2
0,0,0,2950.01,0,370.96
0,0,0,2794.74,0,340.2
0,0,0,2780.63,0,354.67
0,0,0,2851.2,0,361.91
0,0,0,2822.97,0,351.06
0,0,0,2752.4,0,365.53
0,0,0,2794.74,0,363.72
0,0,0,2794.74,0,354.67
0,0,0,2554.79,0,354.67
0,0,0,2907.66,0,352.87
0,0,0,2780.63,0,336.58
0,0,0,2710.05,0,349.25
0,0,0,2766.51,0,340.2
0,0,0,2597.13,0,323.91
0,0,0,2724.17,0,360.1
0,0,0,2724.17,0,345.63
0,0,0,2738.28,0,354.67
0,0,0,2695.94,0,374.58
0,0,0,2681.82,0,332.96
0,0,0,2794.74,0,356.48
0,0,0,2822.97,0,343.82
0,0,0,2724.17,0,358.29
0,0,0,2681.82,0,345.63
0,0,0,2752.4,0,347.44
0,0,0,2724.17,0,343.82
0,0,0,2837.09,0,343.82
0,0,0,2653.59,0,360.1
0,0,0,2935.89,0,372.77
0,0,0,2766.51,0,340.2
0,0,0,2851.2,0,343.82
0,0,0,2724.17,0,351.06
0,0,0,2724.17,0,372.77
0,0,0,2752.4,0,327.53
0,0,0,2808.86,0,365.53
0,0,0,2879.43,0,349.25
0,0,0,2808.86,0,354.67
0,0,0,2893.55,0,354.67
0,0,0,2724.17,0,367.34
0,0,0,2794.74,0,351.06
0,0,0,2710.05,0,361.91
0,0,0,2639.48,0,343.82
0,0,0,2695.94,0,338.39
0,0,0,2822.97,0,369.15
-1
0,0,1174.7,0,0,0
0,0,1134.4,0,0,0
0,0,1157.43,0,0,0
0,0,1163.19,0,0,0
0,0,1197.74,0,0,0
0,0,1232.29,0,0,0
0,0,1157.43,0,0,0
0,0,1128.64,0,0,0
0,0,1226.53,0,0,0
0,0,1174.7,0,0,0
0,0,1174.7,0,0,0
0,0,1099.84,0,0,0
0,0,1134.4,0,0,0
0,0,1088.33,0,0,0
0,0,1145.91,0,0,0
0,0,1111.36,0,0,0
0,0,1099.84,0,0,0
0,0,1174.7,0,0,0
0,0,1180.46,0,0,0
0,0,0,0,0,609.22
0,0,0,0,0,606.11
0,0,0,0,0,606.11
0,0,0,0,0,627.87
0,0,0,0,0,615.44
0,0,0,0,0,596.79
0,0,0,0,0,603.01
0,0,0,0,0,615.44
0,0,0,0,0,621.66
0,0,0,0,0,603.01
0,0,0,0,0,606.11
0,0,0,0,0,609.22
0,0,0,0,0,575.03
0,0,0,0,0,612.33
0,0,0,0,0,646.52
0,0,0,0,0,621.66
0,0,0,0,0,575.03
0,0,0,0,0,618.55
0,0,0,0,0,593.68
0,0,0,0,0,609.22
0,0,0,0,0,655.85
0,0,0,0,0,621.66
0,0,0,0,0,652.74
0,0,0,0,0,615.44
0,0,0,0,0,630.98
0,0,0,0,0,599.9
0,0,0,0,0,590.57
0,0,0,0,0,612.33
0,0,0,0,0,590.57
0,0,0,0,0,615.44
0,0,0,0,0,599.9
0,0,0,0,0,596.79
0,0,0,0,0,621.66
0,0,0,0,0,584.36
0,0,0,0,0,624.76
0,0,0,0,0,578.14
0,0,0,0,0,621.66
0,0,0,0,0,643.41
0,0,0,0,0,599.9
0,0,0,0,0,609.22
0,0,0,0,0,575.03
0,0,0,0,0,571.92
127.61,0,0,0,0,0
129.57,0,0,0,0,0
129.57,0,0,0,0,0
132.82,0,0,0,0,0
134.12,0,0,0,0,0
134.77,0,0,0,0,0
137.38,0,0,0,0,0
138.68,0,0,0,0,0
128.26,0,0,0,0,0
132.82,0,0,0,0,0
129.57,0,0,0,0,0
130.22,0,0,0,0,0
126.96,0,0,0,0,0
134.12,0,0,0,0,0
130.87,0,0,0,0,0
138.03,0,0,0,0,0
129.57,0,0,0,0,0
129.57,0,0,0,0,0
124.36,0,0,0,0,0
132.17,0,0,0,0,0
132.17,0,0,0,0,0
130.87,0,0,0,0,0
134.77,0,0,0,0,0
135.43,0,0,0,0,0
132.82,0,0,0,0,0
121.1,0,0,0,0,0
132.82,0,0,0,0,0
134.12,0,0,0,0,0
132.17,0,0,0,0,0
122.4,0,0,0,0,0
131.52,0,0,0,0,0
128.26,0,0,0,0,0
132.17,0,0,0,0,0
130.87,0,0,0,0,0
132.82,0,0,0,0,0
133.47,0,0,0,0,0
130.87,0,0,0,0,0
135.43,0,0,0,0,0
131.52,0,0,0,0,0
130.87,0,0,0,0,0
134.77,0,0,0,0,0
134.12,0,0,0,0,0
127.61,0,0,0,0,0
121.1,0,0,0,0,0
126.31,0,0,0,0,0
122.4,0,0,0,0,0
123.71,0,0,0,0,0
126.31,0,0,0,0,0
133.47,0,0,0,0,0
137.38,0,0,0,0,0
132.82,0,0,0,0,0
131.52,0,0,0,0,0
131.52,0,0,0,0,0
128.91,0,0,0,0,0
128.91,0,0,0,0,0
130.87,0,0,0,0,0
132.82,0,0,0,0,0
125.66,0,0,0,0,0
133.47,0,0,0,0,0
131.52,0,0,0,0,0
132.82,0,0,0,0,0
135.43,0,0,0,0,0
128.91,0,0,0,0,0
124.36,0,0,0,0,0
130.87,0,0,0,0,0
129.57,0,0,0,0,0
131.52,0,0,0,0,0
134.77,0,0,0,0,0
131.52,0,0,0,0,0
134.12,0,0,0,0,0
135.43,0,0,0,0,0
134.77,0,0,0,0,0
125.66,0,0,0,0,0
134.12,0,0,0,0,0
126.31,0,0,0,0,0
124.36,0,0,0,0,0
138.03,0,0,0,0,0
126.31,0,0,0,0,0
132.82,0,0,0,0,0
133.47,0,0,0,0,0
130.22,0,0,0,0,0
132.82,0,0,0,0,0
130.22,0,0,0,0,0
125.66,0,0,0,0,0
130.87,0,0,0,0,0
133.47,0,0,0,0,0
123.71,0,0,0,0,0
130.22,0,0,0,0,0
139.98,0,0,0,0,0
130.22,0,0,0,0,0
134.77,0,0,0,0,0
134.12,0,0,0,0,0
138.68,0,0,0,0,0
132.17,0,0,0,0,0
130.22,0,0,0,0,0
117.85,0,0,0,0,0
127.61,0,0,0,0,0
129.57,0,0,0,0,0
131.52,0,0,0,0,0
130.87,0,0,0,0,0
130.87,0,0,0,0,0
123.71,0,0,0,0,0
132.82,0,0,0,0,0
134.12,0,0,0,0,0
129.57,0,0,0,0,0
123.05,0,0,0,0,0
136.73,0,0,0,0,0
126.31,0,0,0,0,0
125.66,0,0,0,0,0
128.26,0,0,0,0,0
138.03,0,0,0,0,0
135.43,0,0,0,0,0
131.52,0,0,0,0,0
129.57,0,0,0,0,0
132.82,0,0,0,0,0
138.68,0,0,0,0,0
127.61,0,0,0,0,0
134.12,0,0,0,0,0
134.77,0,0,0,0,0
133.47,0,0,0,0,0
134.12,0,0,0,0,0
132.82,0,0,0,0,0
132.82,0,0,0,0,0
125.66,0,0,0,0,0
134.12,0,0,0,0,0
133.47,0,0,0,0,0
131.52,0,0,0,0,0
123.05,0,0,0,0,0
127.61,0,0,0,0,0
128.26,0,0,0,0,0
129.57,0,0,0,0,0
123.05,0,0,0,0,0
137.38,0,0,0,0,0
133.47,0,0,0,0,0
131.52,0,0,0,0,0
126.96,0,0,0,0,0
132.82,284.47,1117.12,2352.22,845.61,618.55
127.61,294.13,1174.7,2260.43,891.21,599.9
122.4,283.08,1197.74,2283.37,878.77,603.01
131.52,0,1168.95,2352.22,866.34,603.01
0,0,1122.88,2088.31,870.48,627.87
126.96,0,1117.12,2168.63,837.32,568.82
136.73,0,1180.46,2283.37,816.6,612.33
141.94,0,1215.01,2329.27,853.9,599.9
131.52,0,1261.08,2214.53,920.23,599.9
134.77,0,1174.7,2191.58,833.18,606.11
0,0,1122.88,2352.22,824.89,627.87
128.91,0,1157.43,2099.79,849.76,590.57
0,0,1140.15,2317.8,845.61,618.55
0,0,1163.19,2180.11,845.61,612.33
0,0,1157.43,2271.9,858.05,612.33
0,0,1088.33,2237.48,808.31,587.47
130.87,285.85,1180.46,2306.32,887.07,615.44
0,0,1168.95,2283.37,858.05,575.03
128.91,266.51,1157.43,2283.37,824.89,618.55
130.87,284.47,1197.74,2145.68,862.19,599.9
0,0,1145.91,2157.16,841.47,587.47
132.82,0,1151.67,2363.69,837.32,624.76
125.01,0,1099.84,2145.68,874.63,578.14
136.08,0,1105.6,2226,837.32,596.79
134.12,0,1209.25,2237.48,870.48,603.01
0,0,0,2248.95,0,621.66
0,0,0,2271.9,0,627.87
0,0,0,2283.37,0,643.41
0,0,0,2340.75,0,599.9
