175,0,0,0,0,0
85,0,0,0,0,0
228,0,0,0,0,0
217,0,0,0,0,0
217,0,0,0,0,0
376,0,0,0,0,0
269,0,0,0,0,0
134,0,0,0,0,0
272,0,0,0,0,0
298,0,0,0,0,0
126,0,0,0,0,0
260,0,0,0,0,0
147,0,0,0,0,0
164,0,0,0,0,0
394,0,0,0,0,0
170,0,0,0,0,0
161,0,0,0,0,0
238,0,0,0,0,0
364,0,0,0,0,0
264,0,0,0,0,0
351,0,0,0,0,0
368,0,0,0,0,0
247,0,0,0,0,0
150,0,0,0,0,0
298,0,0,0,0,0
251,0,0,0,0,0
287,0,0,0,0,0
304,0,0,0,0,0
237,0,0,0,0,0
184,0,0,0,0,0
287,0,0,0,0,0
241,0,0,0,0,0
163,0,0,0,0,0
228,0,0,0,0,0
199,478,379,280,256,365
340,316,351,285,126,393
212,396,415,396,124,360
240,0,546,405,202,426
227,0,376,238,260,295
0,0,483,187,132,258
210,0,311,386,312,275
155,378,348,276,193,374
211,318,345,261,10,463
300,374,483,264,129,415
0,275,321,413,239,299
424,0,340,378,282,376
246,0,231,291,241,489
236,0,353,314,317,395
0,0,0,340,0,445
0,0,0,274,0,386
0,0,0,385,0,362
0,0,0,360,0,248
0,0,0,228,0,395
0,0,0,223,0,396
0,0,0,454,0,339
0,0,0,386,0,272
0,0,0,500,0,176
0,0,0,364,0,391
0,0,0,183,0,166
0,0,0,195,0,319
0,0,0,368,0,315
0,0,0,388,0,376
0,0,0,433,0,369
0,0,0,321,0,476
0,0,0,322,0,298
0,0,0,255,0,244
0,0,0,248,0,317
0,0,0,427,0,192
0,0,0,248,0,257
0,0,0,372,0,264
0,0,0,260,0,302
0,0,0,241,0,382
0,0,0,238,0,298
0,0,0,390,0,309
0,0,0,294,0,445
0,0,0,497,0,213
0,0,0,453,0,190
0,0,0,351,0,466
0,0,0,275,0,347
0,0,0,179,0,220
0,0,0,347,0,381
0,0,0,328,0,409
0,0,0,370,0,315
0,0,0,206,0,287
0,0,0,345,0,346
0,0,0,344,0,396
0,0,0,236,0,309
0,0,0,424,0,441
0,0,0,321,0,312
0,0,0,322,0,411
0,0,0,344,0,463
0,0,0,319,0,200
0,0,0,254,0,379
0,0,0,298,0,434
0,0,0,316,0,396
0,0,0,488,0,357
0,0,0,291,0,243
0,0,0,405,0,341
0,0,0,366,0,303
0,0,0,378,0,436
0,0,0,201,0,457
0,0,0,453,0,284
0,0,0,359,0,354
0,0,0,242,0,226
0,0,0,285,0,276
0,0,0,302,0,274
0,0,0,463,0,341
0,0,0,404,0,351
0,0,0,317,0,250
0,0,0,377,0,428
0,0,0,304,0,373
0,0,0,317,0,475
0,0,0,306,0,225
0,0,0,275,0,342
0,0,0,250,0,403
0,0,0,243,0,307
0,0,0,328,0,255
0,0,0,332,0,334
0,0,0,221,0,357
0,0,0,293,0,372
0,0,0,283,0,385
0,0,0,240,0,373
0,0,0,402,0,407
0,0,0,410,0,338
0,0,0,385,0,198
0,0,0,255,0,426
0,0,0,247,0,300
0,0,0,331,0,467
0,0,0,270,0,282
0,0,0,300,0,283
0,0,0,218,0,254
0,0,0,317,0,218
0,0,0,224,0,335
0,0,0,371,0,345
0,0,0,340,0,478
0,0,0,399,0,442
0,0,0,346,0,316
0,0,0,151,0,418
0,0,0,421,0,405
0,0,0,317,0,334
0,0,0,280,0,235
0,0,0,380,0,319
0,0,0,422,0,342
0,0,0,354,0,264
0,0,0,234,0,277
0,0,0,423,0,272
0,0,0,272,0,432
0,0,0,288,0,419
0,0,0,270,0,312
0,0,0,269,0,250
0,0,0,364,0,453
0,0,0,251,0,345
0,0,0,300,0,402
0,0,0,341,0,337
0,0,0,312,0,291
0,0,0,201,0,408
0,0,0,289,0,333
0,0,0,298,0,271
0,0,0,375,0,329
0,0,0,324,0,381
0,0,0,471,0,350
0,0,0,384,0,298
0,0,0,301,0,240
0,0,0,259,0,316
0,0,0,314,0,278
0,0,0,213,0,239
0,0,0,265,0,340
0,0,0,520,0,294
0,0,0,391,0,371
0,0,0,377,0,241
0,0,0,395,0,341
0,0,0,315,0,222
0,0,0,301,0,205
0,0,0,214,0,380
0,0,0,509,0,430
0,0,0,387,0,430
0,0,0,360,0,372
0,0,0,191,0,383
0,0,0,308,0,291
0,0,0,326,0,319
0,0,0,371,0,223
0,0,0,420,0,294
0,0,0,313,0,356
0,0,0,260,0,283
0,0,0,343,0,284
0,0,0,298,0,262
0,0,0,378,0,361
0,0,0,328,0,367
0,0,0,241,0,370
0,0,0,304,0,243
0,0,0,351,0,270
0,0,0,283,0,445
0,0,0,286,0,348
0,0,0,422,0,432
0,0,0,375,0,258
0,0,0,393,0,395
0,0,0,533,0,239
0,0,0,303,0,280
0,0,0,237,0,385
0,0,0,283,0,274
0,0,0,207,0,330
0,0,0,365,0,353
0,0,0,187,0,377
0,0,0,201,0,294
0,0,0,340,0,421
0,0,0,171,0,261
0,0,0,371,0,299
0,0,0,333,0,426
0,0,0,158,0,191
0,0,0,383,0,472
0,0,0,313,0,449
0,0,0,287,0,428
0,0,0,302,0,309
0,0,0,331,0,374
0,0,0,156,0,376
0,0,0,309,0,325
0,0,0,513,0,305
0,0,0,414,0,380
0,0,0,423,0,375
0,0,0,248,0,302
0,0,0,285,0,435
0,0,0,335,0,266
0,0,0,351,0,336
0,0,0,243,0,398
0,0,0,392,0,251
0,0,0,328,0,366
0,0,0,263,0,291
0,0,0,207,0,379
0,0,0,329,0,412
0,0,0,237,0,256
0,0,0,188,0,259
0,0,0,316,0,341
0,0,0,407,0,352
0,0,0,277,0,380
0,0,0,299,0,227
0,0,0,197,0,247
0,0,0,367,0,214
0,0,0,349,0,287
0,0,0,277,0,382
0,0,0,360,0,314
0,0,0,262,0,309
0,0,0,322,0,293
0,0,0,372,0,353
0,0,0,423,0,447
0,0,0,427,0,279
0,0,0,327,0,382
0,0,0,161,0,324
0,0,0,312,0,333
0,0,0,318,0,248
0,0,0,287,0,315
0,0,0,279,0,474
0,0,0,261,0,313
0,0,0,272,0,370
0,0,0,201,0,457
0,0,0,269,0,360
0,0,0,359,0,309
0,0,0,251,0,449
0,0,0,250,0,469
0,0,0,255,0,303
0,0,0,174,0,350
0,0,0,300,0,436
0,0,0,270,0,231
0,0,0,495,0,263
0,0,0,393,0,205
0,0,0,179,0,373
0,0,0,315,0,540
0,0,0,388,0,387
0,0,0,357,0,191
0,0,0,383,0,339
0,0,0,347,0,309
0,0,0,200,0,388
0,0,0,289,0,345
0,0,0,178,0,215
0,0,0,473,0,357
0,0,0,212,0,440
0,0,0,227,0,371
0,0,0,309,0,347
0,0,0,256,0,420
0,0,0,407,0,488
0,0,0,326,0,348
0,0,0,253,0,491
0,0,0,358,0,363
0,0,0,201,0,287
-1
0,0,519,0,0,0
0,0,536,0,0,0
0,0,442,0,0,0
0,0,538,0,0,0
0,0,489,0,0,0
0,0,511,0,0,0
0,0,417,0,0,0
0,0,526,0,0,0
0,0,530,0,0,0
0,0,520,0,0,0
0,0,534,0,0,0
0,0,0,0,0,584
0,0,0,0,0,586
0,0,0,0,0,597
0,0,0,0,0,576
0,0,0,0,0,598
0,0,0,0,0,529
0,0,0,0,0,527
0,0,0,0,0,557
0,0,0,0,0,580
0,0,0,0,0,524
0,0,0,0,0,608
0,0,0,0,0,583
0,0,0,0,0,557
0,0,0,0,0,598
0,0,0,0,0,599
0,0,0,0,0,570
0,0,0,0,0,485
0,0,0,0,0,564
0,0,0,0,0,617
0,0,0,0,0,560
0,0,0,0,0,544
0,0,0,0,0,596
0,0,0,0,0,545
0,0,0,0,0,581
533,0,0,0,0,0
550,0,0,0,0,0
506,0,0,0,0,0
465,0,0,0,0,0
556,0,0,0,0,0
574,0,0,0,0,0
524,0,0,0,0,0
537,0,0,0,0,0
548,0,0,0,0,0
583,0,0,0,0,0
537,0,0,0,0,0
465,0,0,0,0,0
603,0,0,0,0,0
469,0,0,0,0,0
559,0,0,0,0,0
554,0,0,0,0,0
447,0,0,0,0,0
514,0,0,0,0,0
537,0,0,0,0,0
571,0,0,0,0,0
531,0,0,0,0,0
414,0,0,0,0,0
546,0,0,0,0,0
525,0,0,0,0,0
548,0,0,0,0,0
487,0,0,0,0,0
557,0,0,0,0,0
569,0,0,0,0,0
547,0,0,0,0,0
566,0,0,0,0,0
570,0,0,0,0,0
566,0,0,0,0,0
437,0,0,0,0,0
573,0,0,0,0,0
505,0,0,0,0,0
476,0,0,0,0,0
551,0,0,0,0,0
568,0,0,0,0,0
517,0,0,0,0,0
448,0,0,0,0,0
580,0,0,0,0,0
626,0,0,0,0,0
540,0,0,0,0,0
539,0,0,0,0,0
567,0,0,0,0,0
530,0,0,0,0,0
548,0,0,0,0,0
560,0,0,0,0,0
536,0,0,0,0,0
385,0,0,0,0,0
541,0,0,0,0,0
546,0,0,0,0,0
546,0,0,0,0,0
571,0,0,0,0,0
519,0,0,0,0,0
571,0,0,0,0,0
579,0,0,0,0,0
556,0,0,0,0,0
549,0,0,0,0,0
520,0,0,0,0,0
476,0,0,0,0,0
425,0,0,0,0,0
589,0,0,0,0,0
525,0,0,0,0,0
418,0,0,0,0,0
569,0,0,0,0,0
596,0,0,0,0,0
582,0,0,0,0,0
527,0,0,0,0,0
558,0,0,0,0,0
562,0,0,0,0,0
536,0,0,0,0,0
543,0,0,0,0,0
551,0,0,0,0,0
472,0,0,0,0,0
534,0,0,0,0,0
544,552,514,559,554,574
422,400,414,412,383,432
513,501,508,546,497,540
563,0,580,593,556,597
496,0,476,498,502,508
0,0,553,537,527,550
427,0,418,459,445,439
520,503,492,542,527,559
564,494,505,573,527,609
546,502,543,539,515,567
0,395,412,451,420,431
570,0,483,561,544,561
438,0,388,446,437,482
567,0,514,581,582,596
0,0,0,581,0,601
0,0,0,574,0,594
0,0,0,577,0,573
0,0,0,568,0,548
0,0,0,517,0,547
0,0,0,564,0,596
0,0,0,586,0,565
0,0,0,612,0,591
0,0,0,577,0,518
0,0,0,590,0,595
0,0,0,552,0,549
0,0,0,510,0,532
0,0,0,537,0,527
0,0,0,590,0,587
0,0,0,620,0,609
0,0,0,582,0,610
0,0,0,582,0,577
0,0,0,435,0,434
0,0,0,587,0,599
0,0,0,565,0,522
0,0,0,569,0,571
0,0,0,509,0,490
0,0,0,522,0,529
0,0,0,547,0,572
0,0,0,438,0,449
0,0,0,508,0,494
0,0,0,546,0,574
0,0,0,626,0,575
0,0,0,624,0,576
0,0,0,539,0,560
0,0,0,575,0,588
0,0,0,558,0,565
0,0,0,556,0,562
0,0,0,421,0,435
0,0,0,591,0,581
0,0,0,541,0,556
0,0,0,550,0,550
0,0,0,570,0,580
0,0,0,563,0,576
0,0,0,601,0,604
0,0,0,600,0,598
0,0,0,566,0,582
0,0,0,599,0,620
0,0,0,582,0,560
0,0,0,520,0,543
0,0,0,578,0,603
0,0,0,581,0,596
0,0,0,526,0,502
0,0,0,562,0,553
0,0,0,468,0,457
0,0,0,574,0,563
0,0,0,593,0,603
0,0,0,562,0,608
0,0,0,606,0,575
0,0,0,572,0,571
0,0,0,563,0,560
0,0,0,559,0,557
0,0,0,497,0,492
0,0,0,576,0,553
0,0,0,548,0,539
0,0,0,577,0,565
0,0,0,572,0,581
0,0,0,559,0,571
0,0,0,560,0,589
0,0,0,563,0,549
0,0,0,573,0,586
0,0,0,537,0,565
0,0,0,563,0,575
0,0,0,534,0,521
0,0,0,564,0,564
0,0,0,527,0,551
0,0,0,589,0,604
0,0,0,571,0,589
0,0,0,519,0,543
0,0,0,560,0,561
0,0,0,594,0,581
0,0,0,540,0,506
0,0,0,570,0,601
0,0,0,565,0,574
0,0,0,547,0,571
0,0,0,557,0,559
0,0,0,574,0,571
0,0,0,547,0,554
0,0,0,565,0,547
0,0,0,531,0,552
0,0,0,587,0,582
0,0,0,570,0,595
0,0,0,548,0,555
0,0,0,588,0,583
0,0,0,551,0,599
0,0,0,600,0,598
0,0,0,484,0,487
0,0,0,544,0,535
0,0,0,462,0,451
0,0,0,584,0,569
0,0,0,557,0,541
0,0,0,579,0,586
0,0,0,585,0,557
0,0,0,558,0,588
0,0,0,462,0,486
0,0,0,572,0,580
0,0,0,523,0,520
0,0,0,557,0,574
0,0,0,521,0,538
0,0,0,579,0,597
0,0,0,553,0,552
0,0,0,544,0,540
0,0,0,560,0,597
0,0,0,545,0,553
0,0,0,414,0,409
0,0,0,591,0,583
0,0,0,550,0,561
0,0,0,546,0,524
0,0,0,447,0,431
0,0,0,547,0,536
0,0,0,419,0,430
0,0,0,564,0,557
0,0,0,415,0,420
0,0,0,556,0,570
0,0,0,630,0,589
0,0,0,613,0,609
0,0,0,592,0,567
0,0,0,563,0,553
0,0,0,512,0,495
0,0,0,591,0,573
0,0,0,532,0,562
0,0,0,568,0,553
0,0,0,545,0,553
0,0,0,590,0,592
0,0,0,560,0,595
0,0,0,579,0,576
0,0,0,534,0,532
0,0,0,575,0,548
0,0,0,601,0,579
0,0,0,413,0,421
0,0,0,522,0,526
0,0,0,554,0,543
0,0,0,546,0,539
0,0,0,539,0,536
0,0,0,454,0,461
0,0,0,547,0,571
0,0,0,579,0,568
0,0,0,554,0,540
0,0,0,527,0,556
0,0,0,506,0,517
0,0,0,471,0,473
0,0,0,572,0,550
0,0,0,514,0,514
0,0,0,622,0,569
0,0,0,558,0,554
0,0,0,551,0,578
0,0,0,558,0,557
0,0,0,443,0,465
0,0,0,541,0,539
0,0,0,542,0,576
0,0,0,527,0,544
0,0,0,554,0,569
0,0,0,551,0,567
0,0,0,560,0,547
0,0,0,548,0,564
0,0,0,565,0,571
0,0,0,594,0,610
0,0,0,565,0,589
0,0,0,413,0,439
0,0,0,450,0,451
0,0,0,547,0,554
0,0,0,521,0,561
0,0,0,564,0,567
0,0,0,617,0,579
0,0,0,468,0,462
0,0,0,569,0,561
0,0,0,569,0,579
0,0,0,577,0,604
0,0,0,580,0,567
0,0,0,490,0,487
0,0,0,433,0,461
0,0,0,595,0,569
0,0,0,567,0,574
0,0,0,538,0,544
0,0,0,557,0,588
0,0,0,546,0,561
0,0,0,562,0,566
0,0,0,521,0,533
0,0,0,413,0,418
0,0,0,548,0,538
0,0,0,541,0,560
0,0,0,578,0,565
0,0,0,511,0,520
0,0,0,586,0,559
0,0,0,556,0,545
0,0,0,554,0,573
0,0,0,426,0,417
0,0,0,567,0,576
0,0,0,600,0,595
0,0,0,559,0,556
0,0,0,600,0,605
0,0,0,552,0,525
0,0,0,568,0,578
0,0,0,571,0,600
0,0,0,531,0,535
0,0,0,594,0,581
0,0,0,543,0,548
0,0,0,592,0,628
0,0,0,518,0,527
0,0,0,573,0,591
0,0,0,544,0,591
0,0,0,459,0,475
0,0,0,589,0,580
0,0,0,455,0,491
0,0,0,552,0,592
0,0,0,549,0,558
0,0,0,556,0,588
0,0,0,563,0,588
0,0,0,572,0,565
0,0,0,598,0,556
0,0,0,580,0,546
0,0,0,558,0,593
0,0,0,527,0,568
0,0,0,546,0,545
0,0,0,574,0,544
0,0,0,561,0,553
0,0,0,570,0,563
0,0,0,523,0,558
0,0,0,528,0,538
0,0,0,474,0,481
0,0,0,561,0,540
0,0,0,546,0,587
0,0,0,545,0,571
0,0,0,581,0,588
0,0,0,549,0,579
0,0,0,565,0,580
0,0,0,546,0,550
0,0,0,505,0,548
0,0,0,588,0,589
0,0,0,562,0,577
-1
0,0,485,0,0,0
0,0,503,0,0,0
0,0,423,0,0,0
0,0,512,0,0,0
0,0,449,0,0,0
0,0,480,0,0,0
0,0,388,0,0,0
0,0,502,0,0,0
0,0,514,0,0,0
0,0,487,0,0,0
0,0,506,0,0,0
0,0,0,0,0,538
0,0,0,0,0,513
0,0,0,0,0,560
0,0,0,0,0,514
0,0,0,0,0,545
0,0,0,0,0,454
0,0,0,0,0,456
0,0,0,0,0,469
0,0,0,0,0,501
0,0,0,0,0,453
0,0,0,0,0,561
0,0,0,0,0,530
0,0,0,0,0,515
0,0,0,0,0,540
0,0,0,0,0,560
0,0,0,0,0,531
0,0,0,0,0,434
0,0,0,0,0,488
0,0,0,0,0,579
0,0,0,0,0,531
0,0,0,0,0,492
0,0,0,0,0,553
0,0,0,0,0,495
0,0,0,0,0,520
422,0,0,0,0,0
464,0,0,0,0,0
394,0,0,0,0,0
392,0,0,0,0,0
465,0,0,0,0,0
487,0,0,0,0,0
449,0,0,0,0,0
436,0,0,0,0,0
473,0,0,0,0,0
507,0,0,0,0,0
458,0,0,0,0,0
374,0,0,0,0,0
550,0,0,0,0,0
418,0,0,0,0,0
455,0,0,0,0,0
468,0,0,0,0,0
417,0,0,0,0,0
474,0,0,0,0,0
430,0,0,0,0,0
522,0,0,0,0,0
440,0,0,0,0,0
350,0,0,0,0,0
444,0,0,0,0,0
423,0,0,0,0,0
437,0,0,0,0,0
416,0,0,0,0,0
458,0,0,0,0,0
477,0,0,0,0,0
498,0,0,0,0,0
493,0,0,0,0,0
479,0,0,0,0,0
475,0,0,0,0,0
372,0,0,0,0,0
509,0,0,0,0,0
408,0,0,0,0,0
387,0,0,0,0,0
489,0,0,0,0,0
481,0,0,0,0,0
393,0,0,0,0,0
408,0,0,0,0,0
500,0,0,0,0,0
594,0,0,0,0,0
436,0,0,0,0,0
413,0,0,0,0,0
489,0,0,0,0,0
444,0,0,0,0,0
473,0,0,0,0,0
503,0,0,0,0,0
475,0,0,0,0,0
311,0,0,0,0,0
462,0,0,0,0,0
472,0,0,0,0,0
433,0,0,0,0,0
482,0,0,0,0,0
433,0,0,0,0,0
476,0,0,0,0,0
522,0,0,0,0,0
467,0,0,0,0,0
457,0,0,0,0,0
457,0,0,0,0,0
437,0,0,0,0,0
374,0,0,0,0,0
537,0,0,0,0,0
479,0,0,0,0,0
382,0,0,0,0,0
471,0,0,0,0,0
529,0,0,0,0,0
504,0,0,0,0,0
456,0,0,0,0,0
483,0,0,0,0,0
469,0,0,0,0,0
436,0,0,0,0,0
472,0,0,0,0,0
462,0,0,0,0,0
383,0,0,0,0,0
465,0,0,0,0,0
445,532,478,477,468,510
396,378,397,374,312,416
430,473,484,503,396,488
488,0,572,553,473,561
435,0,451,439,447,461
0,0,534,437,416,465
361,0,389,430,401,387
416,470,454,463,431,502
483,450,465,502,404,581
473,468,527,459,406,518
0,363,388,436,368,392
542,0,447,524,486,523
379,0,346,396,377,474
472,0,471,503,504,534
0,0,0,527,0,568
0,0,0,487,0,531
0,0,0,522,0,513
0,0,0,505,0,461
0,0,0,433,0,498
0,0,0,467,0,535
0,0,0,560,0,515
0,0,0,563,0,519
0,0,0,548,0,421
0,0,0,522,0,533
0,0,0,448,0,441
0,0,0,424,0,472
0,0,0,484,0,463
0,0,0,528,0,523
0,0,0,582,0,557
0,0,0,505,0,566
0,0,0,510,0,500
0,0,0,397,0,393
0,0,0,509,0,536
0,0,0,537,0,445
0,0,0,477,0,480
0,0,0,469,0,426
0,0,0,449,0,465
0,0,0,458,0,513
0,0,0,396,0,420
0,0,0,468,0,436
0,0,0,491,0,550
0,0,0,601,0,490
0,0,0,590,0,486
0,0,0,481,0,526
0,0,0,508,0,536
0,0,0,470,0,486
0,0,0,512,0,525
0,0,0,387,0,419
0,0,0,529,0,507
0,0,0,463,0,494
0,0,0,505,0,505
0,0,0,502,0,522
0,0,0,487,0,515
0,0,0,546,0,552
0,0,0,538,0,534
0,0,0,493,0,528
0,0,0,541,0,588
0,0,0,505,0,458
0,0,0,447,0,496
0,0,0,496,0,550
0,0,0,503,0,535
0,0,0,507,0,455
0,0,0,502,0,483
0,0,0,462,0,437
0,0,0,511,0,486
0,0,0,527,0,550
0,0,0,479,0,579
0,0,0,561,0,495
0,0,0,512,0,510
0,0,0,471,0,464
0,0,0,483,0,480
0,0,0,441,0,430
0,0,0,537,0,489
0,0,0,501,0,481
0,0,0,500,0,474
0,0,0,529,0,550
0,0,0,501,0,528
0,0,0,488,0,550
0,0,0,487,0,456
0,0,0,491,0,518
0,0,0,453,0,513
0,0,0,471,0,496
0,0,0,476,0,447
0,0,0,512,0,513
0,0,0,438,0,491
0,0,0,521,0,552
0,0,0,487,0,527
0,0,0,437,0,489
0,0,0,527,0,529
0,0,0,555,0,526
0,0,0,490,0,417
0,0,0,480,0,546
0,0,0,491,0,512
0,0,0,481,0,535
0,0,0,473,0,478
0,0,0,493,0,487
0,0,0,453,0,467
0,0,0,496,0,457
0,0,0,447,0,491
0,0,0,539,0,529
0,0,0,501,0,555
0,0,0,499,0,516
0,0,0,535,0,524
0,0,0,443,0,548
0,0,0,544,0,538
0,0,0,431,0,438
0,0,0,485,0,468
0,0,0,435,0,412
0,0,0,537,0,505
0,0,0,514,0,479
0,0,0,498,0,515
0,0,0,533,0,474
0,0,0,495,0,557
0,0,0,408,0,459
0,0,0,489,0,506
0,0,0,453,0,445
0,0,0,498,0,533
0,0,0,441,0,479
0,0,0,497,0,537
0,0,0,493,0,491
0,0,0,492,0,484
0,0,0,462,0,543
0,0,0,489,0,506
0,0,0,379,0,369
0,0,0,531,0,512
0,0,0,482,0,505
0,0,0,536,0,489
0,0,0,421,0,387
0,0,0,494,0,470
0,0,0,368,0,390
0,0,0,494,0,480
0,0,0,358,0,368
0,0,0,471,0,501
0,0,0,610,0,521
0,0,0,565,0,557
0,0,0,531,0,478
0,0,0,510,0,489
0,0,0,469,0,433
0,0,0,524,0,486
0,0,0,460,0,525
0,0,0,543,0,512
0,0,0,495,0,512
0,0,0,521,0,525
0,0,0,475,0,550
0,0,0,504,0,498
0,0,0,475,0,472
0,0,0,513,0,455
0,0,0,564,0,515
0,0,0,377,0,394
0,0,0,449,0,458
0,0,0,490,0,467
0,0,0,472,0,458
0,0,0,488,0,481
0,0,0,431,0,447
0,0,0,476,0,527
0,0,0,498,0,475
0,0,0,497,0,465
0,0,0,454,0,518
0,0,0,439,0,464
0,0,0,469,0,473
0,0,0,529,0,483
0,0,0,473,0,474
0,0,0,609,0,494
0,0,0,482,0,474
0,0,0,460,0,518
0,0,0,482,0,479
0,0,0,390,0,438
0,0,0,490,0,486
0,0,0,441,0,515
0,0,0,438,0,475
0,0,0,509,0,541
0,0,0,461,0,496
0,0,0,521,0,493
0,0,0,500,0,537
0,0,0,468,0,481
0,0,0,530,0,565
0,0,0,490,0,543
0,0,0,371,0,426
0,0,0,421,0,424
0,0,0,481,0,498
0,0,0,437,0,523
0,0,0,489,0,495
0,0,0,585,0,503
0,0,0,449,0,435
0,0,0,541,0,523
0,0,0,477,0,498
0,0,0,512,0,571
0,0,0,507,0,480
0,0,0,444,0,438
0,0,0,374,0,435
0,0,0,537,0,482
0,0,0,496,0,511
0,0,0,462,0,473
0,0,0,457,0,525
0,0,0,481,0,513
0,0,0,469,0,476
0,0,0,425,0,453
0,0,0,379,0,388
0,0,0,507,0,485
0,0,0,468,0,508
0,0,0,501,0,473
0,0,0,420,0,440
0,0,0,538,0,478
0,0,0,512,0,488
0,0,0,490,0,531
0,0,0,404,0,385
0,0,0,497,0,515
0,0,0,538,0,527
0,0,0,501,0,494
0,0,0,550,0,559
0,0,0,515,0,457
0,0,0,516,0,538
0,0,0,475,0,539
0,0,0,470,0,478
0,0,0,531,0,503
0,0,0,472,0,483
0,0,0,522,0,598
0,0,0,442,0,462
0,0,0,490,0,529
0,0,0,446,0,547
0,0,0,400,0,436
0,0,0,520,0,500
0,0,0,397,0,475
0,0,0,470,0,555
0,0,0,463,0,482
0,0,0,448,0,517
0,0,0,505,0,559
0,0,0,489,0,474
0,0,0,562,0,470
0,0,0,542,0,468
0,0,0,470,0,546
0,0,0,463,0,551
0,0,0,495,0,495
0,0,0,528,0,463
0,0,0,505,0,488
0,0,0,507,0,492
0,0,0,448,0,522
0,0,0,456,0,479
0,0,0,393,0,407
0,0,0,528,0,483
0,0,0,455,0,544
0,0,0,471,0,527
0,0,0,521,0,536
0,0,0,464,0,528
0,0,0,515,0,546
0,0,0,497,0,506
0,0,0,430,0,523
0,0,0,524,0,526
0,0,0,479,0,512
-1
0,0,451,0,0,0
0,0,470,0,0,0
0,0,404,0,0,0
0,0,487,0,0,0
0,0,410,0,0,0
0,0,450,0,0,0
0,0,359,0,0,0
0,0,478,0,0,0
0,0,499,0,0,0
0,0,453,0,0,0
0,0,478,0,0,0
0,0,0,0,0,492
0,0,0,0,0,440
0,0,0,0,0,522
0,0,0,0,0,452
0,0,0,0,0,493
0,0,0,0,0,380
0,0,0,0,0,385
0,0,0,0,0,381
0,0,0,0,0,422
0,0,0,0,0,383
0,0,0,0,0,513
0,0,0,0,0,477
0,0,0,0,0,473
0,0,0,0,0,482
0,0,0,0,0,520
0,0,0,0,0,492
0,0,0,0,0,383
0,0,0,0,0,412
0,0,0,0,0,542
0,0,0,0,0,502
0,0,0,0,0,440
0,0,0,0,0,510
0,0,0,0,0,444
0,0,0,0,0,459
311,0,0,0,0,0
378,0,0,0,0,0
281,0,0,0,0,0
318,0,0,0,0,0
375,0,0,0,0,0
400,0,0,0,0,0
375,0,0,0,0,0
335,0,0,0,0,0
397,0,0,0,0,0
430,0,0,0,0,0
380,0,0,0,0,0
282,0,0,0,0,0
498,0,0,0,0,0
366,0,0,0,0,0
351,0,0,0,0,0
381,0,0,0,0,0
386,0,0,0,0,0
435,0,0,0,0,0
323,0,0,0,0,0
472,0,0,0,0,0
350,0,0,0,0,0
285,0,0,0,0,0
342,0,0,0,0,0
321,0,0,0,0,0
327,0,0,0,0,0
344,0,0,0,0,0
358,0,0,0,0,0
385,0,0,0,0,0
450,0,0,0,0,0
421,0,0,0,0,0
388,0,0,0,0,0
385,0,0,0,0,0
306,0,0,0,0,0
445,0,0,0,0,0
311,0,0,0,0,0
297,0,0,0,0,0
427,0,0,0,0,0
394,0,0,0,0,0
268,0,0,0,0,0
367,0,0,0,0,0
420,0,0,0,0,0
562,0,0,0,0,0
332,0,0,0,0,0
286,0,0,0,0,0
412,0,0,0,0,0
358,0,0,0,0,0
397,0,0,0,0,0
445,0,0,0,0,0
414,0,0,0,0,0
236,0,0,0,0,0
383,0,0,0,0,0
399,0,0,0,0,0
319,0,0,0,0,0
392,0,0,0,0,0
347,0,0,0,0,0
381,0,0,0,0,0
464,0,0,0,0,0
377,0,0,0,0,0
365,0,0,0,0,0
394,0,0,0,0,0
399,0,0,0,0,0
323,0,0,0,0,0
486,0,0,0,0,0
434,0,0,0,0,0
345,0,0,0,0,0
373,0,0,0,0,0
462,0,0,0,0,0
427,0,0,0,0,0
384,0,0,0,0,0
408,0,0,0,0,0
375,0,0,0,0,0
335,0,0,0,0,0
401,0,0,0,0,0
372,0,0,0,0,0
293,0,0,0,0,0
396,0,0,0,0,0
347,511,442,396,381,447
369,356,380,336,241,401
348,445,459,459,295,437
413,0,564,512,390,525
373,0,426,380,393,414
0,0,515,337,304,380
296,0,361,401,357,335
313,436,416,385,335,444
402,406,425,432,280,553
400,434,510,378,297,469
0,332,364,421,316,353
515,0,412,486,428,485
320,0,305,347,317,466
377,0,429,424,426,473
0,0,0,473,0,536
0,0,0,400,0,468
0,0,0,467,0,454
0,0,0,441,0,374
0,0,0,349,0,449
0,0,0,369,0,474
0,0,0,534,0,464
0,0,0,515,0,447
0,0,0,518,0,323
0,0,0,454,0,471
0,0,0,343,0,332
0,0,0,337,0,412
0,0,0,430,0,398
0,0,0,466,0,459
0,0,0,543,0,505
0,0,0,428,0,522
0,0,0,438,0,423
0,0,0,358,0,352
0,0,0,432,0,474
0,0,0,510,0,368
0,0,0,385,0,390
0,0,0,428,0,363
0,0,0,377,0,402
0,0,0,370,0,455
0,0,0,355,0,391
0,0,0,428,0,379
0,0,0,436,0,527
0,0,0,576,0,404
0,0,0,556,0,397
0,0,0,422,0,492
0,0,0,440,0,484
0,0,0,382,0,407
0,0,0,468,0,489
0,0,0,354,0,402
0,0,0,467,0,433
0,0,0,384,0,433
0,0,0,460,0,461
