0,0,0,0,0,3459.97
0,0,0,0,0,3168.94
0,0,0,0,0,3201.28
0,0,0,0,0,3120.44
0,0,0,0,0,3120.44
0,0,0,0,0,3168.94
0,0,0,0,0,3217.44
0,0,0,0,0,3104.27
0,0,0,0,0,3120.44
0,0,0,0,0,2991.09
0,0,0,0,0,3330.62
0,0,0,0,0,3039.6
0,0,0,0,0,2926.42
0,0,0,0,0,3168.94
0,0,0,0,0,3055.76
0,0,0,0,0,3120.44
0,0,0,0,0,3185.11
614.16,0,0,0,0,0
611.19,0,0,0,0,0
631.96,0,0,0,0,0
599.32,0,0,0,0,0
628.99,0,0,0,0,0
602.29,0,0,0,0,0
587.45,0,0,0,0,0
608.22,0,0,0,0,0
608.22,0,0,0,0,0
602.29,0,0,0,0,0
590.42,0,0,0,0,0
626.02,0,0,0,0,0
584.49,0,0,0,0,0
587.45,0,0,0,0,0
628.99,0,0,0,0,0
611.19,0,0,0,0,0
563.72,0,0,0,0,0
578.55,0,0,0,0,0
631.96,0,0,0,0,0
560.75,0,0,0,0,0
617.12,0,0,0,0,0
590.42,0,0,0,0,0
637.89,0,0,0,0,0
628.99,0,0,0,0,0
628.99,0,0,0,0,0
575.59,0,0,0,0,0
614.16,0,0,0,0,0
611.19,0,0,0,0,0
575.59,0,0,0,0,0
599.32,0,0,0,0,0
617.12,0,0,0,0,0
605.26,0,0,0,0,0
602.29,0,0,0,0,0
581.52,0,0,0,0,0
617.12,0,0,0,0,0
628.99,0,0,0,0,0
566.69,0,0,0,0,0
605.26,0,0,0,0,0
631.96,0,0,0,0,0
554.82,0,0,0,0,0
608.22,0,0,0,0,0
563.72,0,0,0,0,0
620.09,0,0,0,0,0
649.76,0,0,0,0,0
611.19,0,0,0,0,0
602.29,0,0,0,0,0
614.16,0,0,0,0,0
590.42,0,0,0,0,0
563.72,0,0,0,0,0
587.45,0,0,0,0,0
590.42,0,0,0,0,0
623.06,0,0,0,0,0
634.93,0,0,0,0,0
631.96,0,0,0,0,0
631.96,0,0,0,0,0
646.79,0,0,0,0,0
572.62,0,0,0,0,0
608.22,0,0,0,0,0
623.06,0,0,0,0,0
602.29,0,0,0,0,0
575.59,0,0,0,0,0
563.72,0,0,0,0,0
575.59,0,0,0,0,0
560.75,0,0,0,0,0
548.88,0,0,0,0,0
626.02,0,0,0,0,0
608.22,0,0,0,0,0
596.36,0,0,0,0,0
593.39,0,0,0,0,0
572.62,0,0,0,0,0
608.22,0,0,0,0,0
599.32,0,0,0,0,0
602.29,0,0,0,0,0
626.02,0,0,0,0,0
626.02,0,0,0,0,0
608.22,0,0,0,0,0
617.12,0.05,9940.35,8475.58,1237.28,3152.77
528.12,0.05,8861.92,7542.86,1243.53,2861.75
599.32,0.05,9705.91,7542.86,1312.27,3152.77
590.42,0,8955.7,7623.96,1274.78,3007.26
587.45,0,9330.8,7948.39,1181.04,3055.76
0,0,9471.47,8435.02,1287.27,3233.61
569.65,0,9049.47,7461.75,1174.79,3217.44
628.99,0.06,9987.24,8191.7,1318.52,3201.28
611.19,0.06,10081,8070.05,1374.76,3007.26
602.29,0.06,9471.47,8353.92,1324.77,3071.93
0,0.05,9002.59,7218.43,1168.54,2991.09
563.72,0,9799.69,7948.39,1224.78,3136.6
587.45,0,9565.25,7705.07,1212.29,2813.24
623.06,0,9940.35,8191.7,1293.52,3233.61
0,0,0,7948.39,0,3055.76
0,0,0,8353.92,0,3233.61
0,0,0,7745.62,0,3168.94
0,0,0,7907.83,0,3330.62
0,0,0,8191.7,0,3152.77
0,0,0,8637.79,0,3152.77
0,0,0,7461.75,0,3136.6
0,0,0,8151.15,0,3249.78
0,0,0,7502.3,0,3346.79
0,0,0,8110.6,0,3104.27
0,0,0,8232.26,0,3314.45
0,0,0,8110.6,0,3201.28
0,0,0,7705.07,0,3201.28
0,0,0,7786.17,0,3201.28
0,0,0,7745.62,0,3152.77
0,0,0,8232.26,0,3120.44
0,0,0,7988.94,0,3233.61
0,0,0,7623.96,0,3055.76
0,0,0,8556.68,0,3185.11
0,0,0,7380.64,0,3362.96
0,0,0,8597.23,0,3411.46
0,0,0,7542.86,0,3201.28
0,0,0,7948.39,0,3120.44
0,0,0,8232.26,0,3152.77
0,0,0,7745.62,0,3039.6
0,0,0,7623.96,0,3136.6
0,0,0,8110.6,0,3104.27
0,0,0,7705.07,0,3346.79
0,0,0,7867.28,0,3427.63
0,0,0,7988.94,0,3055.76
0,0,0,8394.47,0,3168.94
0,0,0,8475.58,0,3330.62
0,0,0,7867.28,0,3185.11
0,0,0,7583.41,0,2926.42
0,0,0,8070.05,0,3249.78
0,0,0,8191.7,0,3217.44
0,0,0,7786.17,0,3071.93
0,0,0,7826.73,0,3168.94
0,0,0,7988.94,0,3201.28
0,0,0,8029.49,0,3071.93
0,0,0,8191.7,0,3265.95
0,0,0,8151.15,0,3136.6
0,0,0,8029.49,0,3088.1
0,0,0,8272.81,0,3314.45
0,0,0,8191.7,0,3055.76
0,0,0,8353.92,0,3168.94
0,0,0,8394.47,0,3233.61
0,0,0,7380.64,0,3007.26
0,0,0,8070.05,0,3282.12
0,0,0,7502.3,0,3088.1
0,0,0,8029.49,0,3314.45
0,0,0,8029.49,0,3136.6
0,0,0,8435.02,0,3088.1
0,0,0,7705.07,0,3346.79
0,0,0,7745.62,0,3088.1
0,0,0,8313.36,0,3395.29
0,0,0,7988.94,0,3152.77
0,0,0,7948.39,0,3136.6
0,0,0,7705.07,0,3249.78
0,0,0,7623.96,0,3265.95
0,0,0,8110.6,0,3265.95
0,0,0,7542.86,0,3104.27
0,0,0,8029.49,0,3055.76
0,0,0,8029.49,0,3039.6
0,0,0,8313.36,0,3362.96
0,0,0,7988.94,0,3233.61
0,0,0,8353.92,0,3185.11
0,0,0,8191.7,0,3249.78
0,0,0,7826.73,0,3201.28
0,0,0,7542.86,0,3152.77
0,0,0,7988.94,0,3168.94
0,0,0,8232.26,0,3136.6
0,0,0,8232.26,0,3185.11
0,0,0,8110.6,0,3168.94
0,0,0,7542.86,0,2991.09
0,0,0,7948.39,0,3185.11
0,0,0,7907.83,0,3282.12
0,0,0,8516.13,0,3201.28
0,0,0,8070.05,0,3168.94
0,0,0,8070.05,0,3039.6
0,0,0,8272.81,0,3314.45
0,0,0,8151.15,0,3233.61
0,0,0,8556.68,0,3265.95
0,0,0,7786.17,0,3330.62
0,0,0,7988.94,0,3201.28
0,0,0,7664.52,0,3152.77
0,0,0,8151.15,0,3071.93
0,0,0,7826.73,0,3055.76
0,0,0,7867.28,0,3136.6
0,0,0,8272.81,0,3104.27
0,0,0,8029.49,0,3233.61
0,0,0,7826.73,0,3152.77
0,0,0,8110.6,0,3249.78
0,0,0,7583.41,0,3007.26
0,0,0,7542.86,0,3249.78
0,0,0,7786.17,0,3265.95
0,0,0,8353.92,0,3282.12
0,0,0,7867.28,0,3233.61
0,0,0,8029.49,0,2991.09
0,0,0,7826.73,0,2991.09
0,0,0,8191.7,0,3185.11
0,0,0,8070.05,0,3185.11
0,0,0,8191.7,0,3071.93
0,0,0,8151.15,0,3201.28
0,0,0,8191.7,0,3201.28
0,0,0,8070.05,0,3185.11
0,0,0,7583.41,0,3152.77
0,0,0,8435.02,0,3071.93
0,0,0,8029.49,0,3168.94
0,0,0,7461.75,0,2942.59
0,0,0,7948.39,0,3265.95
0,0,0,8191.7,0,3136.6
0,0,0,7583.41,0,3168.94
0,0,0,7299.54,0,3055.76
0,0,0,7867.28,0,3152.77
0,0,0,8070.05,0,2991.09
0,0,0,8070.05,0,3233.61
0,0,0,7664.52,0,3007.26
0,0,0,8313.36,0,3201.28
0,0,0,7502.3,0,3233.61
0,0,0,7867.28,0,3120.44
0,0,0,7907.83,0,3282.12
0,0,0,7664.52,0,3201.28
0,0,0,7542.86,0,3265.95
0,0,0,8151.15,0,3298.28
0,0,0,8110.6,0,3217.44
0,0,0,7583.41,0,3136.6
0,0,0,7988.94,0,3120.44
0,0,0,8151.15,0,3168.94
0,0,0,8516.13,0,3120.44
0,0,0,7948.39,0,3346.79
0,0,0,7826.73,0,3185.11
0,0,0,7867.28,0,3330.62
0,0,0,7826.73,0,3168.94
0,0,0,7745.62,0,2894.08
0,0,0,7786.17,0,3185.11
0,0,0,8151.15,0,3217.44
0,0,0,8151.15,0,3217.44
0,0,0,7786.17,0,3152.77
0,0,0,7623.96,0,3039.6
0,0,0,8029.49,0,3168.94
0,0,0,8313.36,0,3459.97
0,0,0,8110.6,0,3314.45
0,0,0,8313.36,0,3201.28
0,0,0,7907.83,0,3071.93
0,0,0,7258.99,0,2942.59
0,0,0,7948.39,0,3217.44
0,0,0,7542.86,0,3120.44
0,0,0,7137.33,0,3217.44
0,0,0,8070.05,0,3217.44
0,0,0,8272.81,0,3185.11
0,0,0,8151.15,0,3314.45
0,0,0,7542.86,0,3023.43
0,0,0,8029.49,0,3152.77
0,0,0,8272.81,0,3282.12
0,0,0,7988.94,0,3168.94
0,0,0,8029.49,0,3088.1
0,0,0,8353.92,0,3249.78
0,0,0,7664.52,0,3136.6
0,0,0,7664.52,0,3023.43
0,0,0,8353.92,0,3346.79
0,0,0,8151.15,0,3088.1
0,0,0,8232.26,0,2958.76
0,0,0,7664.52,0,2894.08
0,0,0,7502.3,0,2991.09
0,0,0,7907.83,0,3071.93
0,0,0,8394.47,0,3071.93
0,0,0,8191.7,0,3314.45
0,0,0,7542.86,0,3168.94
0,0,0,7421.2,0,3007.26
0,0,0,7623.96,0,3055.76
0,0,0,8313.36,0,3298.28
0,0,0,8151.15,0,3136.6
0,0,0,8110.6,0,3168.94
0,0,0,7745.62,0,3152.77
0,0,0,7705.07,0,2861.75
0,0,0,7786.17,0,3362.96
0,0,0,8151.15,0,3282.12
0,0,0,8070.05,0,3201.28
0,0,0,8353.92,0,3217.44
0,0,0,7826.73,0,3055.76
0,0,0,8151.15,0,3168.94
0,0,0,8353.92,0,3201.28
0,0,0,7461.75,0,2991.09
0,0,0,7907.83,0,3039.6
0,0,0,7988.94,0,3168.94
0,0,0,8110.6,0,3330.62
0,0,0,8232.26,0,3217.44
0,0,0,7867.28,0,3265.95
0,0,0,7786.17,0,3168.94
0,0,0,8151.15,0,3088.1
0,0,0,7258.99,0,3007.26
0,0,0,7826.73,0,3249.78
0,0,0,8110.6,0,3282.12
0,0,0,7907.83,0,3136.6
0,0,0,7907.83,0,3120.44
0,0,0,7786.17,0,3071.93
0,0,0,7786.17,0,3088.1
0,0,0,8313.36,0,3265.95
0,0,0,7623.96,0,3152.77
0,0,0,8029.49,0,3379.13
0,0,0,8191.7,0,3088.1
0,0,0,8435.02,0,3168.94
0,0,0,8191.7,0,3168.94
0,0,0,8353.92,0,3152.77
0,0,0,8678.34,0,3201.28
0,0,0,7786.17,0,3201.28
0,0,0,8029.49,0,3314.45
0,0,0,7786.17,0,2861.75
0,0,0,8110.6,0,2910.25
0,0,0,8191.7,0,3265.95
0,0,0,8516.13,0,3104.27
0,0,0,8151.15,0,2991.09
0,0,0,8232.26,0,3314.45
0,0,0,7867.28,0,3346.79
0,0,0,7664.52,0,3265.95
0,0,0,8516.13,0,3201.28
0,0,0,7705.07,0,2910.25
0,0,0,7826.73,0,3185.11
0,0,0,7745.62,0,3362.96
0,0,0,7907.83,0,3233.61
0,0,0,7907.83,0,3233.61
0,0,0,8110.6,0,3023.43
0,0,0,7988.94,0,3168.94
0,0,0,8070.05,0,3120.44
0,0,0,7664.52,0,3185.11
0,0,0,8475.58,0,2974.92
0,0,0,8516.13,0,3120.44
0,0,0,8191.7,0,3217.44
0,0,0,8232.26,0,3136.6
0,0,0,7664.52,0,3071.93
0,0,0,7907.83,0,3136.6
0,0,0,8232.26,0,2991.09
0,0,0,7907.83,0,3104.27
0,0,0,8394.47,0,3346.79
-1
0,0,1136.53,0,0,0
0,0,1141.82,0,0,0
0,0,1041.38,0,0,0
0,0,1110.1,0,0,0
0,0,1110.1,0,0,0
0,0,1083.67,0,0,0
0,0,1046.67,0,0,0
0,0,1057.24,0,0,0
0,0,1041.38,0,0,0
0,0,1110.1,0,0,0
0,0,1078.39,0,0,0
0,0,0,0,0,351.06
0,0,0,0,0,361.91
0,0,0,0,0,356.48
0,0,0,0,0,361.91
0,0,0,0,0,349.25
0,0,0,0,0,370.96
0,0,0,0,0,360.1
0,0,0,0,0,387.25
0,0,0,0,0,354.67
0,0,0,0,0,358.29
0,0,0,0,0,349.25
0,0,0,0,0,349.25
0,0,0,0,0,354.67
0,0,0,0,0,360.1
0,0,0,0,0,347.44
0,0,0,0,0,349.25
0,0,0,0,0,334.77
0,0,0,0,0,372.77
0,0,0,0,0,340.2
0,0,0,0,0,327.53
0,0,0,0,0,354.67
0,0,0,0,0,342.01
0,0,0,0,0,349.25
0,0,0,0,0,356.48
130.85,0,0,0,0,0
130.22,0,0,0,0,0
134.65,0,0,0,0,0
127.69,0,0,0,0,0
134.01,0,0,0,0,0
128.33,0,0,0,0,0
125.16,0,0,0,0,0
129.59,0,0,0,0,0
129.59,0,0,0,0,0
128.33,0,0,0,0,0
125.8,0,0,0,0,0
133.38,0,0,0,0,0
124.53,0,0,0,0,0
125.16,0,0,0,0,0
134.01,0,0,0,0,0
130.22,0,0,0,0,0
120.11,0,0,0,0,0
123.27,0,0,0,0,0
134.65,0,0,0,0,0
119.47,0,0,0,0,0
131.49,0,0,0,0,0
125.8,0,0,0,0,0
135.91,0,0,0,0,0
134.01,0,0,0,0,0
134.01,0,0,0,0,0
122.64,0,0,0,0,0
130.85,0,0,0,0,0
130.22,0,0,0,0,0
122.64,0,0,0,0,0
127.69,0,0,0,0,0
131.49,0,0,0,0,0
128.96,0,0,0,0,0
128.33,0,0,0,0,0
123.9,0,0,0,0,0
131.49,0,0,0,0,0
134.01,0,0,0,0,0
120.74,0,0,0,0,0
128.96,0,0,0,0,0
134.65,0,0,0,0,0
118.21,0,0,0,0,0
129.59,0,0,0,0,0
120.11,0,0,0,0,0
132.12,0,0,0,0,0
138.44,0,0,0,0,0
130.22,0,0,0,0,0
128.33,0,0,0,0,0
130.85,0,0,0,0,0
125.8,0,0,0,0,0
120.11,0,0,0,0,0
125.16,0,0,0,0,0
125.8,0,0,0,0,0
132.75,0,0,0,0,0
135.28,0,0,0,0,0
134.65,0,0,0,0,0
134.65,0,0,0,0,0
137.81,0,0,0,0,0
122,0,0,0,0,0
129.59,0,0,0,0,0
132.75,0,0,0,0,0
128.33,0,0,0,0,0
122.64,0,0,0,0,0
120.11,0,0,0,0,0
122.64,0,0,0,0,0
119.47,0,0,0,0,0
116.95,0,0,0,0,0
133.38,0,0,0,0,0
129.59,0,0,0,0,0
127.06,0,0,0,0,0
126.43,0,0,0,0,0
122,0,0,0,0,0
129.59,0,0,0,0,0
127.69,0,0,0,0,0
128.33,0,0,0,0,0
133.38,0,0,0,0,0
133.38,0,0,0,0,0
129.59,0,0,0,0,0
131.49,481.97,1120.67,2950.01,516.96,352.87
112.52,455.59,999.09,2625.36,519.57,320.29
127.69,477.17,1094.24,2625.36,548.29,352.87
125.8,0,1009.66,2653.59,532.62,336.58
125.16,0,1051.95,2766.51,493.46,342.01
0,0,1067.81,2935.89,537.84,361.91
121.37,0,1020.24,2597.13,490.85,360.1
134.01,503.55,1125.96,2851.2,550.9,358.29
130.22,522.73,1136.53,2808.86,574.4,336.58
128.33,498.75,1067.81,2907.66,553.51,343.82
0,479.57,1014.95,2512.45,488.24,334.77
120.11,0,1104.82,2766.51,511.73,351.06
125.16,0,1078.39,2681.82,506.51,314.86
132.75,0,1120.67,2851.2,540.45,361.91
0,0,0,2766.51,0,342.01
0,0,0,2907.66,0,361.91
0,0,0,2695.94,0,354.67
0,0,0,2752.4,0,372.77
0,0,0,2851.2,0,352.87
0,0,0,3006.47,0,352.87
0,0,0,2597.13,0,351.06
0,0,0,2837.09,0,363.72
0,0,0,2611.25,0,374.58
0,0,0,2822.97,0,347.44
0,0,0,2865.32,0,370.96
0,0,0,2822.97,0,358.29
0,0,0,2681.82,0,358.29
0,0,0,2710.05,0,358.29
0,0,0,2695.94,0,352.87
0,0,0,2865.32,0,349.25
0,0,0,2780.63,0,361.91
0,0,0,2653.59,0,342.01
0,0,0,2978.24,0,356.48
0,0,0,2568.91,0,376.39
0,0,0,2992.35,0,381.82
0,0,0,2625.36,0,358.29
0,0,0,2766.51,0,349.25
0,0,0,2865.32,0,352.87
0,0,0,2695.94,0,340.2
0,0,0,2653.59,0,351.06
0,0,0,2822.97,0,347.44
0,0,0,2681.82,0,374.58
0,0,0,2738.28,0,383.63
0,0,0,2780.63,0,342.01
0,0,0,2921.78,0,354.67
0,0,0,2950.01,0,372.77
0,0,0,2738.28,0,356.48
0,0,0,2639.48,0,327.53
0,0,0,2808.86,0,363.72
0,0,0,2851.2,0,360.1
0,0,0,2710.05,0,343.82
0,0,0,2724.17,0,354.67
0,0,0,2780.63,0,358.29
0,0,0,2794.74,0,343.82
0,0,0,2851.2,0,365.53
0,0,0,2837.09,0,351.06
0,0,0,2794.74,0,345.63
0,0,0,2879.43,0,370.96
0,0,0,2851.2,0,342.01
0,0,0,2907.66,0,354.67
0,0,0,2921.78,0,361.91
0,0,0,2568.91,0,336.58
0,0,0,2808.86,0,367.34
0,0,0,2611.25,0,345.63
0,0,0,2794.74,0,370.96
0,0,0,2794.74,0,351.06
0,0,0,2935.89,0,345.63
0,0,0,2681.82,0,374.58
0,0,0,2695.94,0,345.63
0,0,0,2893.55,0,380.01
0,0,0,2780.63,0,352.87
0,0,0,2766.51,0,351.06
0,0,0,2681.82,0,363.72
0,0,0,2653.59,0,365.53
0,0,0,2822.97,0,365.53
0,0,0,2625.36,0,347.44
0,0,0,2794.74,0,342.01
0,0,0,2794.74,0,340.2
0,0,0,2893.55,0,376.39
0,0,0,2780.63,0,361.91
0,0,0,2907.66,0,356.48
0,0,0,2851.2,0,363.72
0,0,0,2724.17,0,358.29
0,0,0,2625.36,0,352.87
0,0,0,2780.63,0,354.67
0,0,0,2865.32,0,351.06
0,0,0,2865.32,0,356.48
0,0,0,2822.97,0,354.67
0,0,0,2625.36,0,334.77
0,0,0,2766.51,0,356.48
0,0,0,2752.4,0,367.34
0,0,0,2964.12,0,358.29
0,0,0,2808.86,0,354.67
0,0,0,2808.86,0,340.2
0,0,0,2879.43,0,370.96
0,0,0,2837.09,0,361.91
0,0,0,2978.24,0,365.53
0,0,0,2710.05,0,372.77
0,0,0,2780.63,0,358.29
0,0,0,2667.71,0,352.87
0,0,0,2837.09,0,343.82
0,0,0,2724.17,0,342.01
0,0,0,2738.28,0,351.06
0,0,0,2879.43,0,347.44
0,0,0,2794.74,0,361.91
0,0,0,2724.17,0,352.87
0,0,0,2822.97,0,363.72
0,0,0,2639.48,0,336.58
0,0,0,2625.36,0,363.72
0,0,0,2710.05,0,365.53
0,0,0,2907.66,0,367.34
0,0,0,2738.28,0,361.91
0,0,0,2794.74,0,334.77
0,0,0,2724.17,0,334.77
0,0,0,2851.2,0,356.48
0,0,0,2808.86,0,356.48
0,0,0,2851.2,0,343.82
0,0,0,2837.09,0,358.29
0,0,0,2851.2,0,358.29
0,0,0,2808.86,0,356.48
0,0,0,2639.48,0,352.87
0,0,0,2935.89,0,343.82
0,0,0,2794.74,0,354.67
0,0,0,2597.13,0,329.34
0,0,0,2766.51,0,365.53
0,0,0,2851.2,0,351.06
0,0,0,2639.48,0,354.67
0,0,0,2540.68,0,342.01
0,0,0,2738.28,0,352.87
0,0,0,2808.86,0,334.77
0,0,0,2808.86,0,361.91
0,0,0,2667.71,0,336.58
0,0,0,2893.55,0,358.29
0,0,0,2611.25,0,361.91
0,0,0,2738.28,0,349.25
0,0,0,2752.4,0,367.34
0,0,0,2667.71,0,358.29
0,0,0,2625.36,0,365.53
0,0,0,2837.09,0,369.15
0,0,0,2822.97,0,360.1
0,0,0,2639.48,0,351.06
0,0,0,2780.63,0,349.25
0,0,0,2837.09,0,354.67
0,0,0,2964.12,0,349.25
0,0,0,2766.51,0,374.58
0,0,0,2724.17,0,356.48
0,0,0,2738.28,0,372.77
0,0,0,2724.17,0,354.67
0,0,0,2695.94,0,323.91
0,0,0,2710.05,0,356.48
0,0,0,2837.09,0,360.1
0,0,0,2837.09,0,360.1
0,0,0,2710.05,0,352.87
0,0,0,2653.59,0,340.2
0,0,0,2794.74,0,354.67
0,0,0,2893.55,0,387.25
0,0,0,2822.97,0,370.96
0,0,0,2893.55,0,358.29
0,0,0,2752.4,0,343.82
0,0,0,2526.56,0,329.34
0,0,0,2766.51,0,360.1
0,0,0,2625.36,0,349.25
0,0,0,2484.22,0,360.1
0,0,0,2808.86,0,360.1
0,0,0,2879.43,0,356.48
0,0,0,2837.09,0,370.96
0,0,0,2625.36,0,338.39
0,0,0,2794.74,0,352.87
0,0,0,2879.43,0,367.34
0,0,0,2780.63,0,354.67
0,0,0,2794.74,0,345.63
0,0,0,2907.66,0,363.72
0,0,0,2667.71,0,351.06
0,0,0,2667.71,0,338.39
0,0,0,2907.66,0,374.58
0,0,0,2837.09,0,345.63
0,0,0,2865.32,0,331.15
0,0,0,2667.71,0,323.91
0,0,0,2611.25,0,334.77
0,0,0,2752.4,0,343.82
0,0,0,2921.78,0,343.82
0,0,0,2851.2,0,370.96
0,0,0,2625.36,0,354.67
0,0,0,2583.02,0,336.58
0,0,0,2653.59,0,342.01
0,0,0,2893.55,0,369.15
0,0,0,2837.09,0,351.06
0,0,0,2822.97,0,354.67
0,0,0,2695.94,0,352.87
0,0,0,2681.82,0,320.29
0,0,0,2710.05,0,376.39
0,0,0,2837.09,0,367.34
0,0,0,2808.86,0,358.29
0,0,0,2907.66,0,360.1
0,0,0,2724.17,0,342.01
0,0,0,2837.09,0,354.67
0,0,0,2907.66,0,358.29
0,0,0,2597.13,0,334.77
0,0,0,2752.4,0,340.2
0,0,0,2780.63,0,354.67
0,0,0,2822.97,0,372.77
0,0,0,2865.32,0,360.1
0,0,0,2738.28,0,365.53
0,0,0,2710.05,0,354.67
0,0,0,2837.09,0,345.63
0,0,0,2526.56,0,336.58
0,0,0,2724.17,0,363.72
0,0,0,2822.97,0,367.34
0,0,0,2752.4,0,351.06
0,0,0,2752.4,0,349.25
0,0,0,2710.05,0,343.82
0,0,0,2710.05,0,345.63
0,0,0,2893.55,0,365.53
0,0,0,2653.59,0,352.87
0,0,0,2794.74,0,378.2
0,0,0,2851.2,0,345.63
0,0,0,2935.89,0,354.67
0,0,0,2851.2,0,354.67
0,0,0,2907.66,0,352.87
0,0,0,3020.58,0,358.29
0,0,0,2710.05,0,358.29
0,0,0,2794.74,0,370.96
0,0,0,2710.05,0,320.29
0,0,0,2822.97,0,325.72
0,0,0,2851.2,0,365.53
0,0,0,2964.12,0,347.44
0,0,0,2837.09,0,334.77
0,0,0,2865.32,0,370.96
0,0,0,2738.28,0,374.58
0,0,0,2667.71,0,365.53
0,0,0,2964.12,0,358.29
0,0,0,2681.82,0,325.72
0,0,0,2724.17,0,356.48
0,0,0,2695.94,0,376.39
0,0,0,2752.4,0,361.91
0,0,0,2752.4,0,361.91
0,0,0,2822.97,0,338.39
0,0,0,2780.63,0,354.67
0,0,0,2808.86,0,349.25
0,0,0,2667.71,0,356.48
0,0,0,2950.01,0,332.96
0,0,0,2964.12,0,349.25
0,0,0,2851.2,0,360.1
0,0,0,2865.32,0,351.06
0,0,0,2667.71,0,343.82
0,0,0,2752.4,0,351.06
0,0,0,2865.32,0,334.77
0,0,0,2752.4,0,347.44
0,0,0,2921.78,0,374.58
-1
0,0,1238.05,0,0,0
0,0,1243.8,0,0,0
0,0,1134.4,0,0,0
0,0,1209.25,0,0,0
0,0,1209.25,0,0,0
0,0,1180.46,0,0,0
0,0,1140.15,0,0,0
0,0,1151.67,0,0,0
0,0,1134.4,0,0,0
0,0,1209.25,0,0,0
0,0,1174.7,0,0,0
0,0,0,0,0,603.01
0,0,0,0,0,621.66
0,0,0,0,0,612.33
0,0,0,0,0,621.66
0,0,0,0,0,599.9
0,0,0,0,0,637.2
0,0,0,0,0,618.55
0,0,0,0,0,665.17
0,0,0,0,0,609.22
0,0,0,0,0,615.44
0,0,0,0,0,599.9
0,0,0,0,0,599.9
0,0,0,0,0,609.22
0,0,0,0,0,618.55
0,0,0,0,0,596.79
0,0,0,0,0,599.9
0,0,0,0,0,575.03
0,0,0,0,0,640.31
0,0,0,0,0,584.36
0,0,0,0,0,562.6
0,0,0,0,0,609.22
0,0,0,0,0,587.47
0,0,0,0,0,599.9
0,0,0,0,0,612.33
134.77,0,0,0,0,0
134.12,0,0,0,0,0
138.68,0,0,0,0,0
131.52,0,0,0,0,0
138.03,0,0,0,0,0
132.17,0,0,0,0,0
128.91,0,0,0,0,0
133.47,0,0,0,0,0
133.47,0,0,0,0,0
132.17,0,0,0,0,0
129.57,0,0,0,0,0
137.38,0,0,0,0,0
128.26,0,0,0,0,0
128.91,0,0,0,0,0
138.03,0,0,0,0,0
134.12,0,0,0,0,0
123.71,0,0,0,0,0
126.96,0,0,0,0,0
138.68,0,0,0,0,0
123.05,0,0,0,0,0
135.43,0,0,0,0,0
129.57,0,0,0,0,0
139.98,0,0,0,0,0
138.03,0,0,0,0,0
138.03,0,0,0,0,0
126.31,0,0,0,0,0
134.77,0,0,0,0,0
134.12,0,0,0,0,0
126.31,0,0,0,0,0
131.52,0,0,0,0,0
135.43,0,0,0,0,0
132.82,0,0,0,0,0
132.17,0,0,0,0,0
127.61,0,0,0,0,0
135.43,0,0,0,0,0
138.03,0,0,0,0,0
124.36,0,0,0,0,0
132.82,0,0,0,0,0
138.68,0,0,0,0,0
121.75,0,0,0,0,0
133.47,0,0,0,0,0
123.71,0,0,0,0,0
136.08,0,0,0,0,0
142.59,0,0,0,0,0
134.12,0,0,0,0,0
132.17,0,0,0,0,0
134.77,0,0,0,0,0
129.57,0,0,0,0,0
123.71,0,0,0,0,0
128.91,0,0,0,0,0
129.57,0,0,0,0,0
136.73,0,0,0,0,0
139.33,0,0,0,0,0
138.68,0,0,0,0,0
138.68,0,0,0,0,0
141.94,0,0,0,0,0
125.66,0,0,0,0,0
133.47,0,0,0,0,0
136.73,0,0,0,0,0
132.17,0,0,0,0,0
126.31,0,0,0,0,0
123.71,0,0,0,0,0
126.31,0,0,0,0,0
123.05,0,0,0,0,0
120.45,0,0,0,0,0
137.38,0,0,0,0,0
133.47,0,0,0,0,0
130.87,0,0,0,0,0
130.22,0,0,0,0,0
125.66,0,0,0,0,0
133.47,0,0,0,0,0
131.52,0,0,0,0,0
132.17,0,0,0,0,0
137.38,0,0,0,0,0
137.38,0,0,0,0,0
133.47,0,0,0,0,0
135.43,277.56,1220.77,2398.12,820.74,606.11
115.89,262.37,1088.33,2134.21,824.89,550.17
131.52,274.8,1191.98,2134.21,870.48,606.11
129.57,0,1099.84,2157.16,845.61,578.14
128.91,0,1145.91,2248.95,783.44,587.47
0,0,1163.19,2386.64,853.9,621.66
125.01,0,1111.36,2111.26,779.29,618.55
138.03,289.99,1226.53,2317.8,874.63,615.44
134.12,301.04,1238.05,2283.37,911.94,578.14
132.17,287.23,1163.19,2363.69,878.77,590.57
0,276.18,1105.6,2042.42,775.15,575.03
123.71,0,1203.5,2248.95,812.45,603.01
128.91,0,1174.7,2180.11,804.16,540.84
136.73,0,1220.77,2317.8,858.05,621.66
0,0,0,2248.95,0,587.47
0,0,0,2363.69,0,621.66
0,0,0,2191.58,0,609.22
0,0,0,2237.48,0,640.31
0,0,0,2317.8,0,606.11
0,0,0,2444.01,0,606.11
0,0,0,2111.26,0,603.01
0,0,0,2306.32,0,624.76
0,0,0,2122.74,0,643.41
0,0,0,2294.85,0,596.79
0,0,0,2329.27,0,637.2
0,0,0,2294.85,0,615.44
0,0,0,2180.11,0,615.44
0,0,0,2203.05,0,615.44
0,0,0,2191.58,0,606.11
