0,0,0,332,0,306
0,0,0,289,0,254
0,0,0,241,0,329
0,0,0,221,0,355
0,0,0,460,0,248
0,0,0,315,0,270
0,0,0,182,0,183
0,0,0,273,0,290
0,0,0,129,0,170
0,0,0,310,0,222
0,0,0,298,0,453
0,0,0,389,0,367
0,0,0,331,0,424
0,0,0,339,0,258
0,0,0,185,0,263
0,0,0,216,0,243
0,0,0,236,0,238
0,0,0,281,0,331
0,0,0,484,0,306
0,0,0,305,0,243
0,0,0,313,0,437
0,0,0,302,0,137
0,0,0,343,0,370
0,0,0,485,0,342
0,0,0,306,0,252
0,0,0,357,0,396
0,0,0,361,0,375
0,0,0,299,0,378
0,0,0,228,0,277
0,0,0,215,0,363
0,0,0,318,0,334
0,0,0,333,0,343
0,0,0,219,0,312
0,0,0,292,0,175
0,0,0,365,0,346
0,0,0,179,0,376
0,0,0,250,0,498
0,0,0,290,0,353
0,0,0,235,0,333
0,0,0,233,0,369
0,0,0,301,0,254
0,0,0,367,0,370
0,0,0,223,0,356
0,0,0,251,0,185
0,0,0,378,0,393
0,0,0,236,0,448
0,0,0,462,0,287
0,0,0,262,0,238
0,0,0,256,0,507
0,0,0,383,0,251
0,0,0,448,0,425
0,0,0,337,0,534
0,0,0,329,0,403
0,0,0,432,0,288
0,0,0,208,0,197
0,0,0,274,0,417
0,0,0,389,0,398
0,0,0,213,0,371
0,0,0,214,0,322
0,0,0,385,0,486
0,0,0,281,0,345
0,0,0,236,0,384
0,0,0,309,0,411
0,0,0,172,0,510
0,0,0,337,0,389
0,0,0,307,0,282
0,0,0,382,0,365
0,0,0,424,0,441
0,0,0,337,0,311
0,0,0,301,0,370
0,0,0,199,0,248
0,0,0,235,0,283
0,0,0,259,0,192
0,0,0,403,0,231
0,0,0,223,0,265
0,0,0,408,0,229
0,0,0,295,0,327
0,0,0,261,0,361
0,0,0,176,0,238
0,0,0,178,0,185
0,0,0,463,0,403
0,0,0,351,0,257
0,0,0,222,0,227
0,0,0,169,0,162
0,0,0,165,0,373
0,0,0,530,0,274
0,0,0,213,0,224
0,0,0,390,0,321
0,0,0,290,0,228
0,0,0,152,0,293
0,0,0,199,0,207
0,0,0,358,0,339
0,0,0,341,0,263
0,0,0,141,0,284
0,0,0,515,0,362
0,0,0,432,0,434
0,0,0,237,0,325
0,0,0,187,0,259
0,0,0,452,0,433
0,0,0,378,0,302
0,0,0,210,0,275
0,0,0,334,0,344
0,0,0,169,0,372
0,0,0,427,0,463
0,0,0,317,0,229
0,0,0,408,0,351
0,0,0,279,0,456
0,0,0,305,0,263
0,0,0,483,0,502
0,0,0,380,0,392
0,0,0,242,0,344
0,0,0,304,0,263
0,0,0,318,0,276
0,0,0,275,0,219
0,0,0,320,0,243
0,0,0,347,0,288
0,0,0,262,0,475
0,0,0,181,0,342
0,0,0,402,0,351
0,0,0,250,0,408
0,0,0,257,0,282
0,0,0,196,0,251
0,0,0,414,0,324
0,0,0,301,0,181
0,0,0,396,0,305
0,0,0,254,0,326
0,0,0,385,0,403
0,0,0,404,0,295
0,0,0,263,0,462
0,0,0,503,0,393
0,0,0,326,0,194
0,0,0,304,0,351
0,0,0,387,0,332
0,0,0,364,0,248
0,0,0,354,0,389
0,0,0,261,0,283
0,0,0,214,0,227
0,0,0,225,0,330
0,0,0,294,0,470
0,0,0,157,0,153
0,0,0,161,0,283
0,0,0,192,0,195
0,0,0,196,0,318
0,0,0,286,0,288
0,0,0,389,0,399
0,0,0,170,0,244
0,0,0,206,0,160
0,0,0,349,0,228
0,0,0,424,0,140
0,0,0,298,0,226
0,0,0,221,0,355
0,0,0,183,0,392
0,0,0,280,0,430
0,0,0,251,0,469
0,0,0,250,0,381
0,0,0,369,0,296
0,0,0,286,0,359
0,0,0,202,0,289
0,0,0,319,0,224
0,0,0,247,0,142
0,0,0,252,0,369
0,0,0,366,0,233
0,0,0,324,0,237
0,0,0,332,0,301
0,0,0,299,0,423
0,0,0,294,0,301
0,0,0,279,0,218
0,0,0,235,0,350
0,0,0,319,0,365
0,0,0,277,0,363
0,0,0,330,0,229
0,0,0,237,0,299
0,0,0,297,0,393
0,0,0,287,0,300
0,0,0,278,0,264
0,0,0,332,0,273
0,0,0,224,0,354
0,0,0,175,0,404
0,0,0,219,0,193
0,0,0,293,0,243
0,0,0,192,0,219
0,0,0,303,0,274
0,0,0,292,0,313
0,0,0,241,0,337
0,0,0,325,0,305
0,0,0,399,0,280
0,0,0,238,0,413
0,0,0,308,0,363
0,0,0,349,0,179
0,0,0,128,0,483
0,0,0,210,0,267
0,0,0,321,0,387
0,0,0,167,0,218
0,0,0,241,0,283
0,0,0,223,0,309
0,0,0,362,0,252
0,0,0,306,0,409
0,0,0,276,0,164
0,0,0,381,0,194
0,0,0,366,0,325
0,0,0,519,0,307
0,0,0,336,0,286
0,0,0,358,0,318
0,0,0,316,0,363
0,0,0,322,0,349
0,0,0,438,0,388
0,0,0,279,0,418
0,0,0,305,0,312
0,0,0,268,0,174
0,0,0,313,0,163
0,0,0,549,0,265
0,0,0,316,0,478
0,0,0,265,0,393
0,0,0,340,0,216
0,0,0,499,0,437
0,0,0,349,0,317
-1
0,0,410,0,0,0
0,0,472,0,0,0
0,0,474,0,0,0
0,0,514,0,0,0
0,0,553,0,0,0
0,0,503,0,0,0
0,0,410,0,0,0
0,0,497,0,0,0
0,0,424,0,0,0
0,0,452,0,0,0
0,0,412,0,0,0
0,0,532,0,0,0
0,0,466,0,0,0
0,0,0,0,0,482
0,0,0,0,0,472
0,0,0,0,0,441
0,0,0,0,0,425
0,0,0,0,0,548
0,0,0,0,0,449
0,0,0,0,0,521
0,0,0,0,0,388
0,0,0,0,0,471
0,0,0,0,0,511
0,0,0,0,0,427
0,0,0,0,0,397
0,0,0,0,0,472
0,0,0,0,0,553
0,0,0,0,0,526
0,0,0,0,0,476
0,0,0,0,0,459
0,0,0,0,0,467
0,0,0,0,0,447
0,0,0,0,0,509
0,0,0,0,0,432
0,0,0,0,0,503
0,0,0,0,0,521
0,0,0,0,0,482
0,0,0,0,0,505
0,0,0,0,0,519
0,0,0,0,0,516
0,0,0,0,0,476
385,0,0,0,0,0
352,0,0,0,0,0
437,0,0,0,0,0
372,0,0,0,0,0
452,0,0,0,0,0
456,0,0,0,0,0
479,0,0,0,0,0
499,0,0,0,0,0
409,0,0,0,0,0
497,0,0,0,0,0
501,0,0,0,0,0
424,0,0,0,0,0
525,0,0,0,0,0
447,0,0,0,0,0
477,0,0,0,0,0
467,0,0,0,0,0
415,0,0,0,0,0
479,0,0,0,0,0
431,0,0,0,0,0
475,0,0,0,0,0
403,0,0,0,0,0
417,0,0,0,0,0
427,0,0,0,0,0
441,0,0,0,0,0
395,0,0,0,0,0
425,0,0,0,0,0
464,0,0,0,0,0
392,0,0,0,0,0
482,0,0,0,0,0
452,0,0,0,0,0
461,0,0,0,0,0
448,0,0,0,0,0
443,0,0,0,0,0
477,0,0,0,0,0
477,0,0,0,0,0
480,0,0,0,0,0
435,0,0,0,0,0
452,0,0,0,0,0
443,0,0,0,0,0
433,0,0,0,0,0
459,0,0,0,0,0
360,0,0,0,0,0
424,0,0,0,0,0
459,0,0,0,0,0
433,0,0,0,0,0
400,0,0,0,0,0
396,0,0,0,0,0
523,0,0,0,0,0
439,0,0,0,0,0
445,0,0,0,0,0
526,0,0,0,0,0
485,0,0,0,0,0
434,0,0,0,0,0
495,0,0,0,0,0
436,0,0,0,0,0
455,0,0,0,0,0
442,0,0,0,0,0
426,0,0,0,0,0
483,0,0,0,0,0
414,0,0,0,0,0
509,0,0,0,0,0
365,0,0,0,0,0
442,0,0,0,0,0
467,0,0,0,0,0
488,0,0,0,0,0
435,0,0,0,0,0
474,0,0,0,0,0
517,0,0,0,0,0
499,0,0,0,0,0
501,0,0,0,0,0
488,0,0,0,0,0
390,0,0,0,0,0
535,0,0,0,0,0
444,0,0,0,0,0
493,0,0,0,0,0
445,0,0,0,0,0
440,0,0,0,0,0
494,0,0,0,0,0
424,0,0,0,0,0
405,0,0,0,0,0
446,0,0,0,0,0
512,0,0,0,0,0
479,0,0,0,0,0
529,0,0,0,0,0
443,0,0,0,0,0
457,0,0,0,0,0
406,0,0,0,0,0
474,0,0,0,0,0
484,0,0,0,0,0
405,0,0,0,0,0
493,0,0,0,0,0
439,494,504,548,452,501
483,519,460,460,431,498
433,510,519,512,455,524
526,0,548,480,417,504
366,0,401,399,356,397
456,0,509,510,434,479
416,0,506,487,375,453
460,461,483,413,454,497
500,0,521,484,449,553
400,0,426,485,369,443
401,0,511,521,432,473
0,427,472,494,432,502
412,515,462,494,390,506
0,0,546,548,444,557
500,482,481,509,473,471
327,357,376,360,358,400
398,0,428,496,419,487
0,0,0,475,0,519
0,0,0,483,0,479
0,0,0,470,0,483
0,0,0,435,0,391
0,0,0,484,0,546
0,0,0,529,0,537
0,0,0,461,0,524
0,0,0,500,0,466
0,0,0,506,0,569
0,0,0,515,0,513
0,0,0,503,0,487
0,0,0,508,0,493
0,0,0,530,0,493
0,0,0,484,0,456
0,0,0,443,0,501
0,0,0,518,0,558
0,0,0,445,0,508
0,0,0,509,0,498
0,0,0,464,0,426
0,0,0,510,0,553
0,0,0,505,0,442
0,0,0,555,0,484
0,0,0,478,0,557
0,0,0,497,0,538
0,0,0,444,0,411
0,0,0,440,0,502
0,0,0,586,0,507
0,0,0,450,0,517
0,0,0,507,0,451
0,0,0,497,0,457
0,0,0,484,0,540
0,0,0,509,0,556
0,0,0,531,0,512
0,0,0,525,0,488
0,0,0,499,0,497
0,0,0,474,0,507
0,0,0,507,0,472
0,0,0,524,0,530
0,0,0,452,0,491
0,0,0,479,0,492
0,0,0,468,0,454
0,0,0,460,0,544
0,0,0,514,0,522
0,0,0,488,0,490
0,0,0,523,0,489
0,0,0,523,0,517
0,0,0,522,0,469
0,0,0,505,0,502
0,0,0,482,0,514
0,0,0,536,0,436
0,0,0,547,0,459
0,0,0,561,0,516
0,0,0,512,0,448
0,0,0,542,0,576
0,0,0,488,0,468
0,0,0,460,0,496
0,0,0,416,0,402
0,0,0,506,0,456
0,0,0,476,0,603
0,0,0,527,0,508
0,0,0,430,0,424
0,0,0,453,0,425
0,0,0,534,0,554
0,0,0,510,0,483
0,0,0,470,0,530
0,0,0,512,0,501
0,0,0,491,0,505
0,0,0,442,0,432
0,0,0,510,0,496
0,0,0,460,0,494
0,0,0,476,0,528
0,0,0,547,0,464
0,0,0,490,0,472
0,0,0,448,0,449
0,0,0,436,0,442
0,0,0,432,0,448
0,0,0,479,0,444
0,0,0,501,0,562
0,0,0,537,0,528
0,0,0,414,0,451
0,0,0,512,0,481
0,0,0,469,0,500
0,0,0,452,0,463
0,0,0,474,0,475
0,0,0,491,0,511
0,0,0,571,0,502
0,0,0,485,0,460
0,0,0,480,0,529
0,0,0,496,0,431
0,0,0,516,0,527
0,0,0,562,0,506
0,0,0,492,0,471
0,0,0,415,0,431
0,0,0,514,0,519
0,0,0,471,0,502
0,0,0,445,0,464
0,0,0,481,0,539
0,0,0,482,0,488
0,0,0,451,0,455
0,0,0,476,0,513
0,0,0,492,0,446
0,0,0,525,0,517
0,0,0,426,0,503
0,0,0,465,0,563
0,0,0,498,0,523
0,0,0,460,0,498
0,0,0,415,0,469
0,0,0,511,0,493
0,0,0,525,0,527
0,0,0,484,0,536
0,0,0,492,0,466
0,0,0,517,0,524
0,0,0,482,0,565
0,0,0,534,0,465
0,0,0,402,0,393
0,0,0,480,0,579
0,0,0,544,0,492
0,0,0,557,0,548
0,0,0,514,0,591
0,0,0,497,0,526
0,0,0,530,0,473
0,0,0,460,0,456
0,0,0,492,0,548
0,0,0,534,0,537
0,0,0,438,0,500
0,0,0,465,0,508
0,0,0,529,0,569
0,0,0,478,0,503
0,0,0,482,0,540
0,0,0,477,0,517
0,0,0,449,0,581
0,0,0,514,0,534
0,0,0,493,0,483
0,0,0,510,0,503
0,0,0,526,0,533
0,0,0,401,0,391
0,0,0,514,0,541
0,0,0,396,0,415
0,0,0,375,0,394
0,0,0,493,0,467
0,0,0,547,0,480
0,0,0,443,0,459
0,0,0,520,0,450
0,0,0,505,0,518
0,0,0,480,0,519
0,0,0,461,0,485
0,0,0,463,0,466
0,0,0,542,0,518
0,0,0,519,0,482
0,0,0,469,0,471
0,0,0,448,0,445
0,0,0,458,0,540
0,0,0,565,0,464
0,0,0,463,0,467
0,0,0,550,0,523
0,0,0,505,0,481
0,0,0,424,0,480
0,0,0,470,0,473
0,0,0,525,0,518
0,0,0,515,0,485
0,0,0,435,0,491
0,0,0,586,0,526
0,0,0,530,0,530
0,0,0,489,0,524
0,0,0,341,0,370
0,0,0,574,0,566
0,0,0,504,0,474
0,0,0,464,0,489
0,0,0,527,0,531
0,0,0,363,0,443
0,0,0,552,0,566
0,0,0,509,0,474
0,0,0,432,0,410
0,0,0,494,0,563
0,0,0,501,0,485
0,0,0,501,0,509
0,0,0,506,0,511
0,0,0,475,0,515
0,0,0,516,0,500
0,0,0,494,0,478
0,0,0,380,0,358
0,0,0,461,0,431
0,0,0,505,0,482
0,0,0,484,0,568
0,0,0,412,0,475
0,0,0,554,0,534
0,0,0,482,0,545
0,0,0,466,0,476
0,0,0,456,0,478
0,0,0,532,0,497
0,0,0,500,0,452
0,0,0,540,0,504
0,0,0,428,0,457
0,0,0,508,0,515
0,0,0,528,0,485
0,0,0,475,0,554
0,0,0,521,0,478
0,0,0,505,0,453
0,0,0,516,0,534
0,0,0,531,0,510
0,0,0,510,0,465
0,0,0,535,0,549
0,0,0,480,0,488
0,0,0,380,0,386
0,0,0,446,0,487
0,0,0,476,0,545
0,0,0,427,0,425
0,0,0,457,0,505
0,0,0,445,0,446
0,0,0,458,0,506
0,0,0,504,0,505
0,0,0,549,0,553
0,0,0,444,0,473
0,0,0,438,0,420
0,0,0,492,0,445
0,0,0,544,0,432
0,0,0,498,0,470
0,0,0,476,0,528
0,0,0,425,0,507
0,0,0,465,0,524
0,0,0,475,0,561
0,0,0,451,0,502
0,0,0,529,0,501
0,0,0,504,0,533
0,0,0,376,0,410
0,0,0,493,0,456
0,0,0,365,0,324
0,0,0,493,0,538
0,0,0,496,0,444
0,0,0,480,0,446
0,0,0,527,0,514
0,0,0,514,0,562
0,0,0,497,0,500
0,0,0,489,0,466
0,0,0,469,0,515
0,0,0,485,0,503
0,0,0,488,0,522
0,0,0,526,0,486
0,0,0,385,0,410
0,0,0,484,0,522
0,0,0,465,0,471
0,0,0,503,0,497
0,0,0,527,0,504
0,0,0,480,0,531
0,0,0,423,0,513
0,0,0,431,0,421
0,0,0,504,0,485
0,0,0,467,0,478
0,0,0,487,0,475
0,0,0,472,0,480
0,0,0,476,0,514
0,0,0,463,0,455
0,0,0,550,0,503
0,0,0,475,0,543
0,0,0,502,0,524
0,0,0,502,0,435
0,0,0,444,0,583
0,0,0,472,0,494
0,0,0,435,0,460
0,0,0,445,0,465
0,0,0,479,0,495
0,0,0,440,0,474
0,0,0,496,0,453
0,0,0,516,0,557
0,0,0,461,0,417
0,0,0,543,0,470
0,0,0,540,0,524
0,0,0,576,0,493
0,0,0,513,0,494
0,0,0,498,0,482
0,0,0,479,0,498
0,0,0,459,0,470
0,0,0,544,0,525
0,0,0,491,0,546
0,0,0,444,0,446
0,0,0,462,0,425
0,0,0,500,0,441
0,0,0,600,0,488
0,0,0,436,0,499
0,0,0,423,0,473
0,0,0,527,0,478
0,0,0,556,0,532
0,0,0,494,0,481
-1
0,0,378,0,0,0
0,0,429,0,0,0
0,0,432,0,0,0
0,0,484,0,0,0
0,0,535,0,0,0
0,0,470,0,0,0
0,0,378,0,0,0
0,0,462,0,0,0
0,0,382,0,0,0
0,0,409,0,0,0
0,0,367,0,0,0
0,0,507,0,0,0
0,0,422,0,0,0
0,0,0,0,0,406
0,0,0,0,0,412
0,0,0,0,0,333
0,0,0,0,0,342
0,0,0,0,0,507
0,0,0,0,0,365
0,0,0,0,0,471
0,0,0,0,0,353
0,0,0,0,0,388
0,0,0,0,0,493
0,0,0,0,0,370
0,0,0,0,0,363
0,0,0,0,0,381
0,0,0,0,0,500
0,0,0,0,0,473
0,0,0,0,0,405
0,0,0,0,0,373
0,0,0,0,0,401
0,0,0,0,0,344
0,0,0,0,0,448
0,0,0,0,0,360
0,0,0,0,0,440
0,0,0,0,0,463
0,0,0,0,0,448
0,0,0,0,0,436
0,0,0,0,0,479
0,0,0,0,0,477
0,0,0,0,0,387
255,0,0,0,0,0
250,0,0,0,0,0
375,0,0,0,0,0
332,0,0,0,0,0
365,0,0,0,0,0
373,0,0,0,0,0
386,0,0,0,0,0
442,0,0,0,0,0
368,0,0,0,0,0
440,0,0,0,0,0
420,0,0,0,0,0
327,0,0,0,0,0
469,0,0,0,0,0
360,0,0,0,0,0
415,0,0,0,0,0
371,0,0,0,0,0
395,0,0,0,0,0
388,0,0,0,0,0
329,0,0,0,0,0
386,0,0,0,0,0
295,0,0,0,0,0
325,0,0,0,0,0
309,0,0,0,0,0
338,0,0,0,0,0
270,0,0,0,0,0
309,0,0,0,0,0
395,0,0,0,0,0
291,0,0,0,0,0
408,0,0,0,0,0
366,0,0,0,0,0
360,0,0,0,0,0
370,0,0,0,0,0
345,0,0,0,0,0
420,0,0,0,0,0
415,0,0,0,0,0
405,0,0,0,0,0
344,0,0,0,0,0
357,0,0,0,0,0
355,0,0,0,0,0
322,0,0,0,0,0
359,0,0,0,0,0
302,0,0,0,0,0
315,0,0,0,0,0
365,0,0,0,0,0
351,0,0,0,0,0
288,0,0,0,0,0
358,0,0,0,0,0
454,0,0,0,0,0
349,0,0,0,0,0
345,0,0,0,0,0
463,0,0,0,0,0
401,0,0,0,0,0
320,0,0,0,0,0
415,0,0,0,0,0
343,0,0,0,0,0
353,0,0,0,0,0
332,0,0,0,0,0
311,0,0,0,0,0
405,0,0,0,0,0
299,0,0,0,0,0
442,0,0,0,0,0
256,0,0,0,0,0
393,0,0,0,0,0
393,0,0,0,0,0
400,0,0,0,0,0
346,0,0,0,0,0
393,0,0,0,0,0
445,0,0,0,0,0
430,0,0,0,0,0
431,0,0,0,0,0
432,0,0,0,0,0
317,0,0,0,0,0
477,0,0,0,0,0
374,0,0,0,0,0
410,0,0,0,0,0
355,0,0,0,0,0
328,0,0,0,0,0
409,0,0,0,0,0
326,0,0,0,0,0
296,0,0,0,0,0
352,0,0,0,0,0
464,0,0,0,0,0
399,0,0,0,0,0
465,0,0,0,0,0
333,0,0,0,0,0
369,0,0,0,0,0
301,0,0,0,0,0
385,0,0,0,0,0
408,0,0,0,0,0
274,0,0,0,0,0
412,0,0,0,0,0
338,463,476,506,358,433
429,505,429,393,349,452
322,479,490,442,355,462
463,0,528,392,296,430
324,0,386,374,308,371
353,0,478,436,320,388
317,0,483,426,253,373
384,425,454,312,376,441
434,0,499,409,355,514
299,0,384,429,251,365
283,0,486,467,330,393
0,385,444,446,350,457
297,490,421,423,263,440
0,0,525,491,332,506
429,448,446,443,387,384
266,329,354,317,314,378
296,0,387,447,328,434
0,0,0,380,0,448
0,0,0,417,0,411
0,0,0,389,0,409
0,0,0,387,0,321
0,0,0,415,0,510
0,0,0,465,0,478
0,0,0,363,0,460
0,0,0,440,0,387
0,0,0,431,0,528
0,0,0,443,0,441
0,0,0,429,0,404
0,0,0,463,0,440
0,0,0,467,0,410
0,0,0,410,0,367
0,0,0,354,0,443
0,0,0,457,0,518
0,0,0,337,0,435
0,0,0,434,0,418
0,0,0,434,0,376
0,0,0,439,0,504
0,0,0,453,0,357
0,0,0,513,0,404
0,0,0,396,0,516
0,0,0,424,0,487
0,0,0,431,0,381
0,0,0,401,0,496
0,0,0,550,0,429
0,0,0,346,0,449
0,0,0,432,0,345
0,0,0,448,0,387
0,0,0,405,0,490
0,0,0,442,0,515
0,0,0,466,0,437
0,0,0,495,0,437
0,0,0,448,0,445
0,0,0,388,0,439
0,0,0,462,0,407
0,0,0,458,0,467
0,0,0,351,0,411
0,0,0,390,0,411
0,0,0,395,0,373
0,0,0,389,0,518
0,0,0,462,0,473
0,0,0,435,0,440
0,0,0,456,0,404
0,0,0,480,0,471
0,0,0,458,0,376
0,0,0,443,0,438
0,0,0,397,0,445
0,0,0,497,0,343
0,0,0,500,0,365
0,0,0,523,0,454
0,0,0,450,0,352
0,0,0,494,0,545
0,0,0,427,0,397
0,0,0,391,0,447
0,0,0,356,0,334
0,0,0,453,0,376
0,0,0,385,0,580
0,0,0,473,0,444
0,0,0,399,0,389
0,0,0,385,0,341
0,0,0,503,0,533
0,0,0,433,0,393
0,0,0,374,0,467
0,0,0,454,0,437
0,0,0,437,0,457
0,0,0,404,0,388
0,0,0,433,0,412
0,0,0,384,0,437
0,0,0,387,0,468
0,0,0,517,0,389
0,0,0,429,0,402
0,0,0,356,0,357
0,0,0,379,0,389
0,0,0,327,0,352
0,0,0,420,0,367
0,0,0,431,0,524
0,0,0,486,0,472
0,0,0,386,0,442
0,0,0,452,0,403
0,0,0,371,0,418
0,0,0,370,0,387
0,0,0,391,0,392
0,0,0,418,0,448
0,0,0,541,0,434
0,0,0,422,0,385
0,0,0,422,0,497
0,0,0,429,0,329
0,0,0,456,0,472
0,0,0,535,0,449
0,0,0,428,0,395
0,0,0,395,0,419
0,0,0,461,0,469
0,0,0,411,0,459
0,0,0,370,0,399
0,0,0,389,0,478
0,0,0,425,0,435
0,0,0,410,0,416
0,0,0,387,0,443
0,0,0,422,0,352
0,0,0,469,0,458
0,0,0,340,0,459
0,0,0,391,0,540
0,0,0,426,0,464
0,0,0,382,0,441
0,0,0,352,0,434
0,0,0,438,0,410
0,0,0,470,0,472
0,0,0,394,0,474
0,0,0,408,0,369
0,0,0,469,0,478
0,0,0,397,0,524
0,0,0,509,0,403
0,0,0,354,0,339
0,0,0,403,0,554
0,0,0,488,0,408
0,0,0,519,0,506
0,0,0,453,0,571
0,0,0,439,0,483
0,0,0,496,0,409
0,0,0,372,0,366
0,0,0,416,0,502
0,0,0,484,0,489
0,0,0,360,0,455
0,0,0,378,0,443
0,0,0,479,0,541
0,0,0,409,0,448
0,0,0,397,0,486
0,0,0,419,0,480
0,0,0,353,0,556
0,0,0,453,0,484
0,0,0,429,0,413
0,0,0,466,0,455
0,0,0,491,0,501
0,0,0,379,0,363
0,0,0,440,0,482
0,0,0,328,0,357
0,0,0,326,0,355
0,0,0,412,0,371
0,0,0,497,0,394
0,0,0,367,0,392
0,0,0,481,0,373
0,0,0,432,0,452
0,0,0,404,0,464
0,0,0,362,0,400
0,0,0,365,0,369
0,0,0,515,0,478
0,0,0,461,0,404
0,0,0,383,0,386
0,0,0,351,0,347
0,0,0,356,0,482
0,0,0,553,0,398
0,0,0,376,0,383
0,0,0,494,0,453
0,0,0,431,0,393
0,0,0,330,0,415
0,0,0,376,0,381
0,0,0,467,0,456
0,0,0,455,0,408
0,0,0,333,0,419
0,0,0,562,0,469
0,0,0,496,0,497
0,0,0,402,0,455
0,0,0,288,0,331
0,0,0,532,0,520
0,0,0,460,0,415
0,0,0,376,0,415
0,0,0,460,0,466
0,0,0,296,0,418
0,0,0,509,0,531
0,0,0,442,0,389
0,0,0,424,0,390
0,0,0,419,0,526
0,0,0,433,0,408
0,0,0,495,0,507
0,0,0,463,0,470
0,0,0,394,0,456
0,0,0,442,0,418
0,0,0,433,0,408
0,0,0,344,0,310
0,0,0,412,0,366
0,0,0,450,0,415
0,0,0,407,0,536
0,0,0,332,0,429
0,0,0,502,0,470
0,0,0,402,0,497
0,0,0,393,0,409
0,0,0,366,0,399
0,0,0,491,0,437
0,0,0,431,0,358
0,0,0,490,0,435
0,0,0,368,0,411
0,0,0,466,0,476
0,0,0,485,0,419
0,0,0,402,0,522
0,0,0,515,0,449
0,0,0,443,0,363
0,0,0,442,0,470
0,0,0,481,0,448
0,0,0,460,0,390
0,0,0,473,0,493
0,0,0,404,0,417
0,0,0,323,0,331
0,0,0,369,0,433
0,0,0,413,0,519
0,0,0,333,0,331
0,0,0,354,0,428
0,0,0,357,0,359
0,0,0,368,0,441
0,0,0,429,0,430
0,0,0,493,0,500
0,0,0,349,0,393
0,0,0,358,0,330
0,0,0,443,0,370
0,0,0,502,0,331
0,0,0,429,0,385
0,0,0,387,0,468
0,0,0,341,0,467
0,0,0,401,0,491
0,0,0,398,0,529
0,0,0,382,0,460
0,0,0,473,0,430
0,0,0,429,0,472
0,0,0,315,0,368
0,0,0,433,0,375
0,0,0,324,0,261
0,0,0,409,0,480
0,0,0,451,0,371
0,0,0,426,0,373
0,0,0,459,0,440
0,0,0,439,0,514
0,0,0,427,0,431
0,0,0,416,0,380
0,0,0,388,0,458
0,0,0,427,0,455
0,0,0,415,0,467
0,0,0,458,0,397
0,0,0,334,0,371
0,0,0,419,0,477
0,0,0,403,0,412
0,0,0,425,0,417
0,0,0,459,0,424
0,0,0,391,0,469
0,0,0,337,0,475
0,0,0,358,0,342
0,0,0,431,0,401
0,0,0,372,0,388
0,0,0,423,0,406
0,0,0,410,0,422
0,0,0,395,0,453
0,0,0,416,0,403
0,0,0,497,0,426
0,0,0,392,0,498
0,0,0,435,0,468
0,0,0,449,0,346
0,0,0,335,0,548
0,0,0,381,0,415
0,0,0,395,0,435
0,0,0,348,0,380
0,0,0,397,0,422
0,0,0,365,0,417
0,0,0,450,0,383
0,0,0,444,0,506
0,0,0,397,0,330
0,0,0,487,0,374
0,0,0,480,0,455
0,0,0,556,0,429
0,0,0,452,0,422
0,0,0,449,0,425
0,0,0,423,0,451
0,0,0,411,0,428
0,0,0,507,0,477
0,0,0,417,0,501
0,0,0,396,0,400
0,0,0,395,0,338
0,0,0,435,0,345
0,0,0,582,0,411
0,0,0,394,0,492
0,0,0,368,0,445
0,0,0,462,0,387
0,0,0,536,0,499
0,0,0,444,0,424
-1
0,0,342,0,0,0
0,0,382,0,0,0
0,0,385,0,0,0
0,0,451,0,0,0
0,0,515,0,0,0
0,0,433,0,0,0
0,0,343,0,0,0
0,0,423,0,0,0
0,0,335,0,0,0
0,0,361,0,0,0
0,0,316,0,0,0
0,0,480,0,0,0
0,0,372,0,0,0
0,0,0,0,0,320
0,0,0,0,0,344
0,0,0,0,0,214
0,0,0,0,0,249
0,0,0,0,0,462
0,0,0,0,0,271
0,0,0,0,0,416
0,0,0,0,0,315
0,0,0,0,0,296
0,0,0,0,0,474
0,0,0,0,0,306
0,0,0,0,0,324
0,0,0,0,0,280
0,0,0,0,0,440
0,0,0,0,0,414
0,0,0,0,0,326
0,0,0,0,0,276
0,0,0,0,0,329
0,0,0,0,0,228
0,0,0,0,0,381
0,0,0,0,0,279
0,0,0,0,0,370
0,0,0,0,0,399
0,0,0,0,0,409
0,0,0,0,0,360
0,0,0,0,0,435
0,0,0,0,0,434
0,0,0,0,0,289
110,0,0,0,0,0
137,0,0,0,0,0
306,0,0,0,0,0
286,0,0,0,0,0
269,0,0,0,0,0
279,0,0,0,0,0
283,0,0,0,0,0
378,0,0,0,0,0
322,0,0,0,0,0
375,0,0,0,0,0
329,0,0,0,0,0
220,0,0,0,0,0
408,0,0,0,0,0
264,0,0,0,0,0
346,0,0,0,0,0
264,0,0,0,0,0
372,0,0,0,0,0
288,0,0,0,0,0
215,0,0,0,0,0
287,0,0,0,0,0
173,0,0,0,0,0
222,0,0,0,0,0
176,0,0,0,0,0
224,0,0,0,0,0
131,0,0,0,0,0
180,0,0,0,0,0
318,0,0,0,0,0
178,0,0,0,0,0
325,0,0,0,0,0
270,0,0,0,0,0
249,0,0,0,0,0
284,0,0,0,0,0
237,0,0,0,0,0
355,0,0,0,0,0
346,0,0,0,0,0
321,0,0,0,0,0
243,0,0,0,0,0
252,0,0,0,0,0
256,0,0,0,0,0
198,0,0,0,0,0
248,0,0,0,0,0
237,0,0,0,0,0
193,0,0,0,0,0
261,0,0,0,0,0
