type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,7,840056,0,0,0,2.12,0,1.35,0,0,0,1.06,0,0.97,0,0,0,2,0,1.96,0,0,0,1,0,1
4,-34,-99,7,669108,0,0,0,0.76,0,0.73,0,0,0,0.83,0,0.82,0,0,0,1.86,0,1.85,0,0,0,1,0,1
4,-34,-99,9,700854,0,0,0,0.96,0,1.38,0,0,0,0.86,0,0.89,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,-7,71,7,761293,0,0,0,0.99,0,2.08,0,0,0,0.9,0,1.08,0,0,0,1.95,0,2.03,0,0,0,1,0,1
4,0,0,10,839466,0,0,0,2.41,0,1.42,0,0,0,1.05,0,1,0,0,0,2.1,0,1.98,0,0,0,1,0,1
4,-34,-99,9,822705,0,0,0,1.91,0,1.6,0,0,0,1.02,0,1.01,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,-7,71,8,770455,0,0,0,1.43,0,0.64,0,0,0,0.96,0,0.93,0,0,0,1.99,0,1.88,0,0,0,1,0,1
4,0,0,9,868748,0,0,0,2.2,0,2.13,0,0,0,1.07,0,1.09,0,0,0,2.04,0,2.05,0,0,0,1,0,1
4,-7,71,10,846959,0,0,0,1.86,0,1.96,0,0,0,1.05,0,1.04,0,0,0,2.01,0,2,0,0,0,1,0,1
4,0,0,9,867464,0,0,0,2.5,0,2.29,0,0,0,1.08,0,1.05,0,0,0,2.11,0,2.02,0,0,0,1,0,1
4,75,34,9,781105,0,0,0,1.59,0,2.17,0,0,0,0.95,0,1.02,0,0,0,1.92,0,2.06,0,0,0,1,0,1
4,75,34,8,802792,0,0,0,2.01,0,1.36,0,0,0,1,0,0.97,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,-34,-99,9,746203,0,0,0,1.19,0,1.34,0,0,0,0.93,0,0.9,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,0,0,9,801508,0,0,0,1.79,0,0.99,0,0,0,1.01,0,0.93,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,0,0,7,756160,0,0,0,1.2,0,0.95,0,0,0,0.94,0,0.92,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,7,-54,9,761189,0,0,0,1.54,0,1.71,0,0,0,0.93,0,0.98,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,75,34,10,890922,0,0,0,2.68,0,1.13,0,0,0,1.16,0,0.91,0,0,0,2.04,0,1.92,0,0,0,1,0,1
4,0,0,10,726981,0,0,0,1.45,0,1.54,0,0,0,0.89,0,0.93,0,0,0,1.98,0,2,0,0,0,1,0,1
4,0,0,4,758624,0,0,0,1.3,0,1.2,0,0,0,0.95,0,0.9,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,7,-54,7,825863,0,0,0,1.67,0,1.93,0,0,0,1.01,0,1.06,0,0,0,2,0,2.01,0,0,0,1,0,1
4,75,34,2,690307,0,0,0,0.35,0,0.7,0,0,0,0.84,0,0.9,0,0,0,1.87,0,1.86,0,0,0,1,0,1
4,75,34,9,772430,0,0,0,0.98,0,1.45,0,0,0,0.93,0,1.04,0,0,0,1.86,0,2.01,0,0,0,1,0,1
4,7,-54,7,766118,0,0,0,1.24,0,1.76,0,0,0,0.95,0,0.94,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,-34,-99,10,843802,0,0,0,2.11,0,1.86,0,0,0,1.06,0,0.99,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,0,0,9,781105,0,0,0,1.31,0,2.19,0,0,0,0.95,0,1.02,0,0,0,1.94,0,2,0,0,0,1,0,1
4,7,-54,8,784056,0,0,0,1.84,0,0.91,0,0,0,1,0,0.87,0,0,0,1.98,0,1.85,0,0,0,1,0,1
4,0,0,3,697005,0,0,0,1.34,0,0.58,0,0,0,0.89,0,0.77,0,0,0,1.93,0,1.85,0,0,0,1,0,1
4,75,34,10,800918,0,0,0,1.99,0,1.75,0,0,0,1,0,0.96,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,75,34,7,812749,0,0,0,1.62,0,1.73,0,0,0,1.01,0,0.99,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,0,0,8,783467,0,0,0,1.53,0,1.01,0,0,0,0.99,0,0.9,0,0,0,2.02,0,1.9,0,0,0,1,0,1
4,0,0,7,797863,0,0,0,2.06,0,1.51,0,0,0,0.98,0,1.01,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,0,0,10,843802,0,0,0,2.15,0,1.56,0,0,0,1.06,0,0.99,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,75,34,8,735654,0,0,0,1.33,0,1.35,0,0,0,0.91,0,0.91,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,-34,-99,7,736939,0,0,0,1.28,0,1.4,0,0,0,0.9,0,0.95,0,0,0,1.87,0,1.95,0,0,0,1,0,1
4,75,34,10,827635,0,0,0,2.39,0,1.19,0,0,0,1.04,0,0.97,0,0,0,2.08,0,1.9,0,0,0,1,0,1
4,7,-54,7,822014,0,0,0,1.62,0,1.36,0,0,0,1.04,0,0.94,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,75,34,0,667927,0,0,0,0.57,0,0.73,0,0,0,0.81,0,0.88,0,0,0,1.84,0,1.82,0,0,0,1,0,1
4,75,34,10,761189,0,0,0,1.38,0,1.65,0,0,0,0.93,0,0.98,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,0,0,8,797863,0,0,0,1.76,0,1.43,0,0,0,0.98,0,1.01,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,7,-54,5,650579,0,0,0,0.31,0,1.01,0,0,0,0.77,0,0.92,0,0,0,1.87,0,1.96,0,0,0,1,0,1
4,0,0,1,730136,0,0,0,0.53,0,1.03,0,0,0,0.88,0,0.98,0,0,0,1.8,0,1.89,0,0,0,1,0,1
4,7,-54,7,770557,0,0,0,1.55,0,1.9,0,0,0,0.93,0,1.03,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,-7,71,1,705884,0,0,0,0.97,0,0.64,0,0,0,0.85,0,0.95,0,0,0,1.99,0,1.85,0,0,0,1,0,1
4,75,34,9,779231,0,0,0,1.61,0,1.82,0,0,0,0.95,0,1.01,0,0,0,1.99,0,2,0,0,0,1,0,1
4,75,34,1,735654,0,0,0,1.19,0,1.04,0,0,0,0.91,0,0.91,0,0,0,1.89,0,1.86,0,0,0,1,0,1
4,0,0,9,812749,0,0,0,2.23,0,1.79,0,0,0,1.01,0,0.99,0,0,0,2.05,0,1.98,0,0,0,1,0,1
4,-34,-99,10,717714,0,0,0,0.45,0,1.76,0,0,0,0.86,0,0.98,0,0,0,1.85,0,2,0,0,0,1,0,1
4,7,-54,10,758624,0,0,0,1.4,0,1.52,0,0,0,0.95,0,0.9,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,75,34,10,776177,0,0,0,1.37,0,2.16,0,0,0,0.93,0,1.06,0,0,0,1.95,0,2.03,0,0,0,1,0,1
4,0,0,8,773020,0,0,0,1.35,0,1.66,0,0,0,0.94,0,1.01,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,-34,-99,5,764244,0,0,0,1.01,0,1.55,0,0,0,0.95,0,0.93,0,0,0,1.86,0,2.02,0,0,0,1,0,1
4,-34,-99,10,848833,0,0,0,1.72,0,2.28,0,0,0,1.05,0,1.05,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,7,-54,7,833152,0,0,0,2.05,0,1.09,0,0,0,1.07,0,0.9,0,0,0,2,0,1.99,0,0,0,1,0,1
4,0,0,7,694644,0,0,0,0.56,0,1.02,0,0,0,0.85,0,0.89,0,0,0,1.87,0,1.94,0,0,0,1,0,1
4,0,0,7,748666,0,0,0,1.27,0,1.02,0,0,0,0.94,0,0.88,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,0,0,10,853760,0,0,0,1.8,0,1.73,0,0,0,1.07,0,1.01,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,7,-54,9,871111,0,0,0,2.44,0,1.32,0,0,0,1.11,0,0.97,0,0,0,2.1,0,1.93,0,0,0,1,0,1
4,75,34,10,792242,0,0,0,1.77,0,1.87,0,0,0,0.98,0,0.98,0,0,0,1.96,0,2.07,0,0,0,1,0,1
4,75,34,7,755570,0,0,0,1.29,0,1.33,0,0,0,0.93,0,0.95,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,0,0,9,810977,0,0,0,1.61,0,2.47,0,0,0,0.98,0,1.08,0,0,0,1.94,0,2.06,0,0,0,1,0,1
4,7,-54,9,750053,0,0,0,1.11,0,1.84,0,0,0,0.9,0,1.02,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,-7,71,0,705782,0,0,0,0.53,0,0.28,0,0,0,0.88,0,0.85,0,0,0,1.91,0,1.79,0,0,0,1,0,1
4,75,34,7,817084,0,0,0,1.67,0,1.54,0,0,0,1.02,0,0.98,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,0,0,8,830791,0,0,0,1.65,0,1.99,0,0,0,1.03,0,1.02,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,0,0,8,807230,0,0,0,1.91,0,2.12,0,0,0,0.98,0,1.06,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,-7,71,7,736835,0,0,0,1.03,0,1.13,0,0,0,0.93,0,0.85,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,7,-54,1,702035,0,0,0,0.64,0,0.41,0,0,0,0.88,0,0.83,0,0,0,1.88,0,1.88,0,0,0,1,0,1
4,-34,-99,8,774202,0,0,0,1.82,0,1.07,0,0,0,0.96,0,0.95,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,0,0,10,829610,0,0,0,2.13,0,2.48,0,0,0,1.01,0,1.08,0,0,0,2.05,0,2.14,0,0,0,1,0,1
4,75,34,8,781696,0,0,0,1.27,0,1.74,0,0,0,0.96,0,0.99,0,0,0,2,0,2.05,0,0,0,1,0,1
4,0,0,7,794014,0,0,0,1.87,0,0.93,0,0,0,1.01,0,0.89,0,0,0,2.05,0,1.98,0,0,0,1,0,1
4,-7,71,6,727572,0,0,0,1.44,0,1.08,0,0,0,0.9,0,0.9,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,7,-54,1,638644,0,0,0,0.09,0,0.03,0,0,0,0.79,0,0.79,0,0,0,1.79,0,1.82,0,0,0,1,0,1
4,-34,-99,8,705293,0,0,0,1.04,0,1.72,0,0,0,0.84,0,0.98,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,0,0,5,701444,0,0,0,0.98,0,0.97,0,0,0,0.87,0,0.86,0,0,0,1.86,0,1.93,0,0,0,1,0,1
4,7,-54,9,724619,0,0,0,0.45,0,2.16,0,0,0,0.85,0,1.05,0,0,0,1.76,0,1.99,0,0,0,1,0,1
4,-7,71,9,795990,0,0,0,1.72,0,1.85,0,0,0,0.98,0,1,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,0,0,9,868645,0,0,0,2.39,0,1.53,0,0,0,1.1,0,0.99,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,75,34,9,821526,0,0,0,1.79,0,1.84,0,0,0,1,0,1.07,0,0,0,2.01,0,2.05,0,0,0,1,0,1
4,-34,-99,2,757340,0,0,0,1.26,0,0.55,0,0,0,0.96,0,0.86,0,0,0,1.86,0,1.87,0,0,0,1,0,1
4,75,34,7,746203,0,0,0,1.06,0,1.13,0,0,0,0.93,0,0.9,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,0,0,9,843109,0,0,0,2.68,0,1.58,0,0,0,1.08,0,0.92,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,75,34,8,814622,0,0,0,2.14,0,1.6,0,0,0,1.01,0,1,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,7,-54,7,759804,0,0,0,1.32,0,0.85,0,0,0,0.97,0,0.84,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,-34,-99,9,810875,0,0,0,2.35,0,1.83,0,0,0,1.01,0,0.98,0,0,0,2.06,0,2.01,0,0,0,1,0,1
4,7,-54,7,779231,0,0,0,1.14,0,1.56,0,0,0,0.95,0,1.01,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,-34,-99,7,761087,0,0,0,1.16,0,0.62,0,0,0,0.96,0,0.88,0,0,0,1.89,0,1.87,0,0,0,1,0,1
4,-34,-99,10,886097,0,0,0,2.55,0,2.36,0,0,0,1.11,0,1.05,0,0,0,2.06,0,2.07,0,0,0,1,0,1
4,0,0,10,792141,0,0,0,1.67,0,1.15,0,0,0,1.01,0,0.88,0,0,0,2.01,0,1.91,0,0,0,1,0,1
4,0,0,9,765528,0,0,0,1.95,0,1.16,0,0,0,0.94,0,0.97,0,0,0,2.03,0,1.83,0,0,0,1,0,1
4,0,0,0,725594,0,0,0,0.97,0,0.15,0,0,0,0.93,0,0.79,0,0,0,1.89,0,1.79,0,0,0,1,0,1
4,7,-54,1,718897,0,0,0,0.79,0,0.75,0,0,0,0.88,0,0.92,0,0,0,1.85,0,1.85,0,0,0,1,0,1
4,-7,71,8,789677,0,0,0,1.43,0,1.18,0,0,0,1,0,0.9,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,7,-54,7,836308,0,0,0,2.39,0,1.11,0,0,0,1.06,0,0.95,0,0,0,2.07,0,1.9,0,0,0,1,0,1
4,0,0,9,835127,0,0,0,1.97,0,1.88,0,0,0,1.04,0,1.01,0,0,0,2.02,0,2.05,0,0,0,1,0,1
4,75,34,10,703421,0,0,0,0.58,0,1.79,0,0,0,0.84,0,0.97,0,0,0,1.86,0,1.96,0,0,0,1,0,1
4,75,34,2,693360,0,0,0,0.15,0,0.35,0,0,0,0.86,0,0.85,0,0,0,1.83,0,1.86,0,0,0,1,0,1
4,7,-54,7,708939,0,0,0,0.84,0,1.12,0,0,0,0.87,0,0.9,0,0,0,1.88,0,1.89,0,0,0,1,0,1
4,0,0,10,886686,0,0,0,2.45,0,2.14,0,0,0,1.12,0,1.02,0,0,0,2.05,0,2.04,0,0,0,1,0,1
4,7,-54,9,790267,0,0,0,1.89,0,1.02,0,0,0,1.01,0,0.87,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,-7,71,10,823399,0,0,0,1.66,0,2.06,0,0,0,1,0,1.08,0,0,0,2,0,1.96,0,0,0,1,0,1
4,0,0,4,759907,0,0,0,1.1,0,1.19,0,0,0,0.94,0,0.94,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,-7,71,2,720666,0,0,0,1.19,0,0.29,0,0,0,0.91,0,0.83,0,0,0,1.9,0,1.77,0,0,0,1,0,1
4,75,34,10,774894,0,0,0,1.28,0,2.1,0,0,0,0.94,0,1.02,0,0,0,1.92,0,2.08,0,0,0,1,0,1
4,0,0,9,789780,0,0,0,1.86,0,1.64,0,0,0,0.97,0,1,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,75,34,8,807128,0,0,0,1.78,0,1.62,0,0,0,1.01,0,0.96,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,-7,71,10,826352,0,0,0,2.4,0,1.4,0,0,0,1.05,0,0.93,0,0,0,2.06,0,1.99,0,0,0,1,0,1
4,-7,71,8,794014,0,0,0,1.44,0,0.96,0,0,0,1.01,0,0.89,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,-7,71,10,828326,0,0,0,2.23,0,2.12,0,0,0,1.02,0,1.04,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,-7,71,8,834538,0,0,0,2.26,0,1.85,0,0,0,1.03,0,1.04,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,-7,71,0,685866,0,0,0,0.51,0,0.37,0,0,0,0.86,0,0.81,0,0,0,1.84,0,1.85,0,0,0,1,0,1
4,75,34,7,705884,0,0,0,0.82,0,1.14,0,0,0,0.85,0,0.95,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,75,34,8,834436,0,0,0,1.7,0,1.1,0,0,0,1.06,0,0.94,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,75,34,10,789189,0,0,0,1.82,0,2.24,0,0,0,0.96,0,1.03,0,0,0,2,0,2.06,0,0,0,1,0,1
4,0,0,7,876831,0,0,0,2.37,0,2.08,0,0,0,1.08,0,1.1,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,-34,-99,9,761189,0,0,0,1.21,0,2.1,0,0,0,0.93,0,0.98,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,7,-54,7,781696,0,0,0,1.27,0,1.63,0,0,0,0.96,0,0.99,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,-34,-99,8,798942,0,0,0,1.61,0,1,0,0,0,1.03,0,0.85,0,0,0,2.01,0,1.91,0,0,0,1,0,1
4,75,34,0,677192,0,0,0,0.21,0,0.48,0,0,0,0.84,0,0.83,0,0,0,1.79,0,1.86,0,0,0,1,0,1
4,-34,-99,9,771738,0,0,0,1.82,0,1.55,0,0,0,0.95,0,0.97,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,7,-54,10,834538,0,0,0,1.8,0,1.97,0,0,0,1.03,0,1.04,0,0,0,2,0,2.03,0,0,0,1,0,1
4,0,0,8,775484,0,0,0,1.48,0,1.59,0,0,0,0.95,0,0.99,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,75,34,10,705192,0,0,0,1.1,0,0.96,0,0,0,0.87,0,0.88,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,75,34,7,725800,0,0,0,0.7,0,1.56,0,0,0,0.87,0,0.99,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,7,-54,8,784160,0,0,0,1.52,0,1.2,0,0,0,0.97,0,0.97,0,0,0,1.92,0,1.91,0,0,0,1,0,1
4,7,-54,10,840748,0,0,0,2.74,0,1.79,0,0,0,1.04,0,1.04,0,0,0,2.05,0,2.02,0,0,0,1,0,1
4,75,34,7,788496,0,0,0,1.37,0,1.25,0,0,0,0.98,0,0.96,0,0,0,1.88,0,1.95,0,0,0,1,0,1
4,-34,-99,10,819652,0,0,0,1.62,0,2.03,0,0,0,1,0,1.06,0,0,0,1.98,0,2.09,0,0,0,1,0,1
4,75,34,8,758033,0,0,0,1.64,0,1.48,0,0,0,0.94,0,0.93,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,7,-54,10,815111,0,0,0,2.05,0,0.92,0,0,0,1.05,0,0.87,0,0,0,2.08,0,1.96,0,0,0,1,0,1
4,-7,71,7,778540,0,0,0,1.71,0,1.41,0,0,0,0.97,0,0.94,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,75,34,10,756160,0,0,0,1.98,0,1.41,0,0,0,0.94,0,0.92,0,0,0,2.06,0,1.95,0,0,0,1,0,1
4,0,0,9,844393,0,0,0,2.6,0,1.11,0,0,0,1.07,0,0.96,0,0,0,2.14,0,1.98,0,0,0,1,0,1
4,0,0,3,779128,0,0,0,1.45,0,0.92,0,0,0,0.98,0,0.91,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,0,0,10,822705,0,0,0,1.81,0,2.1,0,0,0,1.02,0,1.01,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,75,34,3,739298,0,0,0,1.22,0,0.07,0,0,0,0.94,0,0.83,0,0,0,1.92,0,1.77,0,0,0,1,0,1
4,75,34,9,766014,0,0,0,1.98,0,0.71,0,0,0,0.98,0,0.84,0,0,0,2,0,1.8,0,0,0,1,0,1
4,-7,71,9,821425,0,0,0,2,0,1.72,0,0,0,1.03,0,0.97,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,0,0,10,881066,0,0,0,2.88,0,1.86,0,0,0,1.12,0,0.99,0,0,0,2.1,0,1.92,0,0,0,1,0,1
4,7,-54,8,814520,0,0,0,1.68,0,0.89,0,0,0,1.04,0,0.9,0,0,0,2.01,0,1.85,0,0,0,1,0,1
4,75,34,10,830199,0,0,0,1.99,0,2.22,0,0,0,1.02,0,1.05,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,0,0,9,758830,0,0,0,0.89,0,2.24,0,0,0,0.89,0,1.1,0,0,0,1.94,0,2.07,0,0,0,1,0,1
4,7,-54,8,786725,0,0,0,1.14,0,2.23,0,0,0,0.95,0,1.05,0,0,0,1.89,0,2.02,0,0,0,1,0,1
4,7,-54,9,868645,0,0,0,2.51,0,1.38,0,0,0,1.1,0,0.99,0,0,0,2.1,0,1.98,0,0,0,1,0,1
4,-7,71,7,757237,0,0,0,1.4,0,0.09,0,0,0,0.99,0,0.76,0,0,0,1.9,0,1.8,0,0,0,1,0,1
4,0,0,7,764834,0,0,0,1.26,0,1.27,0,0,0,0.96,0,0.9,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,7,-54,8,788598,0,0,0,1.35,0,2.31,0,0,0,0.95,0,1.06,0,0,0,1.91,0,2.08,0,0,0,1,0,1
4,0,0,8,753106,0,0,0,1.42,0,1.67,0,0,0,0.92,0,0.97,0,0,0,1.95,0,2,0,0,0,1,0,1
4,75,34,9,737528,0,0,0,1.42,0,1.64,0,0,0,0.91,0,0.92,0,0,0,1.95,0,2,0,0,0,1,0,1
4,-34,-99,7,813930,0,0,0,1.93,0,0.84,0,0,0,1.03,0,0.93,0,0,0,2,0,1.87,0,0,0,1,0,1
4,0,0,7,794116,0,0,0,1.84,0,1.51,0,0,0,0.98,0,0.99,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,75,34,5,784160,0,0,0,1.9,0,1.68,0,0,0,0.97,0,0.97,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,0,0,7,716433,0,0,0,0.77,0,1.44,0,0,0,0.87,0,0.94,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,75,34,9,807718,0,0,0,2.2,0,0.88,0,0,0,1.02,0,0.93,0,0,0,2.09,0,1.84,0,0,0,1,0,1
4,-34,-99,8,802098,0,0,0,1.9,0,1.06,0,0,0,1.02,0,0.9,0,0,0,2.1,0,1.93,0,0,0,1,0,1
4,7,-54,9,779821,0,0,0,1.75,0,1.53,0,0,0,0.96,0,0.98,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,-7,71,9,779128,0,0,0,1.99,0,1.04,0,0,0,0.98,0,0.91,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,0,0,8,766707,0,0,0,1.28,0,0.81,0,0,0,0.96,0,0.91,0,0,0,1.89,0,1.9,0,0,0,1,0,1
4,-34,-99,7,738118,0,0,0,1.2,0,1.07,0,0,0,0.92,0,0.89,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,0,0,6,817574,0,0,0,1.92,0,0.54,0,0,0,1.06,0,0.85,0,0,0,2.03,0,1.85,0,0,0,1,0,1
4,75,34,10,799044,0,0,0,1.48,0,1.45,0,0,0,1,0,0.95,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,7,-54,9,853169,0,0,0,2.38,0,1.88,0,0,0,1.06,0,1.04,0,0,0,2.07,0,2.07,0,0,0,1,0,1
