type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,9,838892,0,0,0,2.64,0,1.86,0,0,0,1.04,0,1.02,0,0,0,2.11,0,2.04,0,0,0,1,0,1
4,0,0,10,877525,0,0,0,2.73,0,1.98,0,0,0,1.09,0,1.06,0,0,0,2.09,0,1.98,0,0,0,1,0,1
4,7,67,10,783335,0,0,0,1.78,0,1.08,0,0,0,0.99,0,0.89,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,56,-24,10,853076,0,0,0,2.65,0,1.78,0,0,0,1.09,0,0.93,0,0,0,2.1,0,2.03,0,0,0,1,0,1
4,56,-24,8,762350,0,0,0,1.09,0,1.34,0,0,0,0.92,0,1.01,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,56,-24,9,755409,0,0,0,1.3,0,1.45,0,0,0,0.93,0,0.94,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,22,-85,10,894308,0,0,0,2.55,0,2.25,0,0,0,1.12,0,1.05,0,0,0,2.1,0,2.08,0,0,0,1,0,1
4,22,-85,7,753385,0,0,0,1.15,0,0.7,0,0,0,0.96,0,0.83,0,0,0,1.92,0,1.83,0,0,0,1,0,1
4,7,67,9,731821,0,0,0,1.19,0,1.98,0,0,0,0.88,0,0.98,0,0,0,1.95,0,2.01,0,0,0,1,0,1
4,0,0,7,754248,0,0,0,1.05,0,1.83,0,0,0,0.91,0,1,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,0,0,2,755986,0,0,0,1.32,0,0.96,0,0,0,0.94,0,0.91,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,7,67,7,783335,0,0,0,1.44,0,1.18,0,0,0,0.99,0,0.89,0,0,0,1.94,0,1.87,0,0,0,1,0,1
4,0,0,10,834552,0,0,0,1.9,0,2.49,0,0,0,1.03,0,1.03,0,0,0,2.02,0,2.1,0,0,0,1,0,1
4,56,-24,10,785938,0,0,0,1.72,0,1.59,0,0,0,0.97,0,0.97,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,7,67,7,724879,0,0,0,0.74,0,0.78,0,0,0,0.89,0,0.91,0,0,0,1.84,0,1.85,0,0,0,1,0,1
4,0,0,7,674526,0,0,0,0.8,0,1.35,0,0,0,0.8,0,0.94,0,0,0,1.9,0,1.93,0,0,0,1,0,1
