type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,56,-24,9,750346,0,0,0,1.22,0,2.06,0,0,0,0.9,0,1.02,0,0,0,1.85,0,2.04,0,0,0,1,0,1
4,56,-24,8,738381,0,0,0,1.61,0,0.61,0,0,0,0.92,0,0.89,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,56,-24,7,785028,0,0,0,1.21,0,1.55,0,0,0,0.98,0,0.94,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,7,67,7,791822,0,0,0,1.94,0,1.31,0,0,0,1,0,0.91,0,0,0,2.02,0,2,0,0,0,1,0,1
4,7,67,8,791822,0,0,0,1.86,0,1.36,0,0,0,1,0,0.91,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,59,54,7,731711,0,0,0,1.54,0,1.94,0,0,0,0.87,0,1.02,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,0,0,10,815376,0,0,0,2.03,0,1.05,0,0,0,1.05,0,0.87,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,59,54,8,786444,0,0,0,0.79,0,2.18,0,0,0,0.94,0,1.08,0,0,0,1.87,0,2.01,0,0,0,1,0,1
4,7,67,8,735921,0,0,0,0.55,0,0.91,0,0,0,0.91,0,0.91,0,0,0,1.86,0,1.85,0,0,0,1,0,1
4,59,54,4,683774,0,0,0,0.61,0,1.12,0,0,0,0.82,0,0.93,0,0,0,1.87,0,1.95,0,0,0,1,0,1
4,22,-85,9,686106,0,0,0,0.52,0,0.68,0,0,0,0.86,0,0.81,0,0,0,1.86,0,1.84,0,0,0,1,0,1
4,0,0,9,775648,0,0,0,2.09,0,1.02,0,0,0,0.98,0,0.89,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,0,0,7,798617,0,0,0,1.73,0,0.83,0,0,0,1.02,0,0.88,0,0,0,2,0,1.88,0,0,0,1,0,1
4,0,0,10,877613,0,0,0,2.91,0,1.86,0,0,0,1.12,0,0.97,0,0,0,2.08,0,1.98,0,0,0,1,0,1
4,0,0,7,744134,0,0,0,1.01,0,2.14,0,0,0,0.89,0,1.02,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,56,-24,10,863314,0,0,0,2.18,0,1.75,0,0,0,1.1,0,0.96,0,0,0,2.05,0,2,0,0,0,1,0,1
4,0,0,7,742717,0,0,0,1.2,0,1,0,0,0,0.93,0,0.88,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,0,0,2,698654,0,0,0,0.78,0,0.78,0,0,0,0.85,0,0.91,0,0,0,1.91,0,1.89,0,0,0,1,0,1
4,56,-24,0,685399,0,0,0,0.33,0,0.11,0,0,0,0.88,0,0.74,0,0,0,1.8,0,1.81,0,0,0,1,0,1
4,0,0,9,857228,0,0,0,2.54,0,2.42,0,0,0,1.06,0,1.06,0,0,0,2.03,0,2.09,0,0,0,1,0,1
4,22,-85,5,781276,0,0,0,1.41,0,1.34,0,0,0,0.98,0,0.92,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,59,54,9,732170,0,0,0,1.27,0,0.84,0,0,0,0.91,0,0.89,0,0,0,1.88,0,1.88,0,0,0,1,0,1
4,7,67,8,785028,0,0,0,1.97,0,1.5,0,0,0,0.98,0,0.94,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,0,0,8,807288,0,0,0,2.43,0,0.41,0,0,0,1.04,0,0.86,0,0,0,2.04,0,1.86,0,0,0,1,0,1
4,0,0,8,759475,0,0,0,1.23,0,0.8,0,0,0,0.96,0,0.87,0,0,0,1.92,0,1.84,0,0,0,1,0,1
4,22,-85,10,702990,0,0,0,0.73,0,0.73,0,0,0,0.86,0,0.9,0,0,0,1.89,0,1.87,0,0,0,1,0,1
4,59,54,8,808705,0,0,0,1.88,0,1.71,0,0,0,1,0,1,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,7,67,10,780693,0,0,0,1.33,0,1.54,0,0,0,0.97,0,0.95,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,7,67,0,670516,0,0,0,0.61,0,0.06,0,0,0,0.85,0,0.76,0,0,0,1.85,0,1.81,0,0,0,1,0,1
4,56,-24,10,801910,0,0,0,1.99,0,2.19,0,0,0,0.98,0,1.03,0,0,0,2.01,0,2.09,0,0,0,1,0,1
4,56,-24,10,860397,0,0,0,2.02,0,2.68,0,0,0,1.05,0,1.11,0,0,0,2.02,0,2.1,0,0,0,1,0,1
4,7,67,8,811748,0,0,0,1.84,0,1.05,0,0,0,1.02,0,0.95,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,7,67,9,760891,0,0,0,1.78,0,2.23,0,0,0,0.92,0,1.01,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,56,-24,4,765227,0,0,0,1.21,0,1.54,0,0,0,0.93,0,1,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,0,0,9,831674,0,0,0,2.15,0,1.87,0,0,0,1.04,0,0.99,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,56,-24,7,778818,0,0,0,1.33,0,1.49,0,0,0,0.97,0,0.94,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,0,0,9,747178,0,0,0,1.7,0,1.6,0,0,0,0.91,0,0.97,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,0,0,8,803078,0,0,0,1.88,0,1.47,0,0,0,1,0,0.97,0,0,0,2.03,0,1.9,0,0,0,1,0,1
4,56,-24,10,810580,0,0,0,1.7,0,1.85,0,0,0,1,0,1.01,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,0,0,9,834843,0,0,0,2.1,0,2.04,0,0,0,1.03,0,1.04,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,7,67,5,726668,0,0,0,0.82,0,1.5,0,0,0,0.88,0,0.96,0,0,0,1.87,0,2.05,0,0,0,1,0,1
4,56,-24,6,778692,0,0,0,1.52,0,0.69,0,0,0,1,0,0.84,0,0,0,2,0,1.92,0,0,0,1,0,1
4,0,0,8,791947,0,0,0,1.85,0,1.81,0,0,0,0.97,0,1.01,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,59,54,1,658094,0,0,0,0.52,0,0.29,0,0,0,0.83,0,0.76,0,0,0,1.81,0,1.78,0,0,0,1,0,1
4,7,67,9,799910,0,0,0,2.1,0,1,0,0,0,1.01,0,0.92,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,0,0,9,793115,0,0,0,2.1,0,1.68,0,0,0,0.99,0,0.95,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,7,67,7,814792,0,0,0,2.26,0,1.24,0,0,0,1.04,0,0.9,0,0,0,2.08,0,1.91,0,0,0,1,0,1
4,22,-85,7,804244,0,0,0,1.58,0,1.63,0,0,0,1.02,0,0.91,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,7,67,9,780693,0,0,0,1.78,0,1.71,0,0,0,0.97,0,0.95,0,0,0,1.95,0,2,0,0,0,1,0,1
4,59,54,9,771314,0,0,0,1.22,0,1.21,0,0,0,0.97,0,0.9,0,0,0,1.88,0,1.97,0,0,0,1,0,1
4,0,0,7,723500,0,0,0,0.52,0,1.21,0,0,0,0.89,0,0.91,0,0,0,1.86,0,1.86,0,0,0,1,0,1
4,7,67,9,840930,0,0,0,2.11,0,1.15,0,0,0,1.07,0,0.94,0,0,0,2.08,0,1.85,0,0,0,1,0,1
4,0,0,8,694320,0,0,0,0.97,0,1.04,0,0,0,0.84,0,0.92,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,0,0,9,788779,0,0,0,1.37,0,1.62,0,0,0,0.98,0,0.96,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,22,-85,9,823002,0,0,0,1.84,0,1.96,0,0,0,1.02,0,1.01,0,0,0,1.94,0,2.04,0,0,0,1,0,1
4,7,67,7,767685,0,0,0,1.26,0,1.7,0,0,0,0.94,0,0.98,0,0,0,1.95,0,2,0,0,0,1,0,1
4,59,54,7,798034,0,0,0,1.9,0,0.97,0,0,0,1.01,0,0.91,0,0,0,1.99,0,1.87,0,0,0,1,0,1
4,59,54,10,814209,0,0,0,2.15,0,1.42,0,0,0,1.03,0,0.93,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,22,-85,10,817961,0,0,0,2.18,0,1.2,0,0,0,1.03,0,0.95,0,0,0,2.04,0,1.83,0,0,0,1,0,1
4,22,-85,9,740257,0,0,0,0.86,0,1.2,0,0,0,0.92,0,0.9,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,22,-85,10,790072,0,0,0,1.73,0,1.73,0,0,0,0.97,0,1,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,7,67,6,724666,0,0,0,1.2,0,0.85,0,0,0,0.91,0,0.85,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,56,-24,7,757724,0,0,0,1.45,0,1.27,0,0,0,0.93,0,0.96,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,0,0,10,822879,0,0,0,2.28,0,1.06,0,0,0,1.05,0,0.91,0,0,0,2.02,0,1.9,0,0,0,1,0,1
4,7,67,9,824879,0,0,0,2.19,0,2.28,0,0,0,1.02,0,1.02,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,7,67,8,783152,0,0,0,1.37,0,1.11,0,0,0,0.98,0,0.93,0,0,0,1.9,0,1.86,0,0,0,1,0,1
4,7,67,9,827340,0,0,0,2.2,0,1.82,0,0,0,1.03,0,1,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,56,-24,0,724666,0,0,0,0.7,0,0.32,0,0,0,0.91,0,0.85,0,0,0,1.85,0,1.86,0,0,0,1,0,1
4,22,-85,10,885115,0,0,0,2.66,0,1.91,0,0,0,1.12,0,1.01,0,0,0,2.07,0,2.01,0,0,0,1,0,1
4,7,67,7,806829,0,0,0,1.91,0,1.6,0,0,0,1,0,0.99,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,7,67,8,824630,0,0,0,2.44,0,0.32,0,0,0,1.08,0,0.82,0,0,0,2.06,0,1.8,0,0,0,1,0,1
4,0,0,8,680021,0,0,0,0.08,0,0.89,0,0,0,0.82,0,0.91,0,0,0,1.78,0,1.84,0,0,0,1,0,1
4,56,-24,9,816667,0,0,0,2.5,0,1.31,0,0,0,1.04,0,0.91,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,22,-85,10,823587,0,0,0,2.34,0,1.62,0,0,0,1.03,0,0.98,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,0,0,9,879614,0,0,0,2.68,0,2.15,0,0,0,1.09,0,1.08,0,0,0,2.07,0,2.04,0,0,0,1,0,1
4,7,67,8,741550,0,0,0,1.16,0,1.37,0,0,0,0.91,0,0.94,0,0,0,1.93,0,2,0,0,0,1,0,1
4,56,-24,5,773189,0,0,0,1.1,0,0.5,0,0,0,0.97,0,0.91,0,0,0,1.9,0,1.86,0,0,0,1,0,1
4,56,-24,9,855936,0,0,0,2.17,0,1.9,0,0,0,1.07,0,1.02,0,0,0,2.07,0,2,0,0,0,1,0,1
4,56,-24,7,784903,0,0,0,2.06,0,0.96,0,0,0,1.01,0,0.84,0,0,0,2.1,0,1.9,0,0,0,1,0,1
4,56,-24,9,817961,0,0,0,2.11,0,2.1,0,0,0,1.03,0,0.95,0,0,0,2.03,0,2.03,0,0,0,1,0,1
4,59,54,9,853934,0,0,0,2.43,0,1.06,0,0,0,1.1,0,0.91,0,0,0,2.07,0,1.88,0,0,0,1,0,1
4,56,-24,7,847265,0,0,0,2.17,0,1.86,0,0,0,1.05,0,1.04,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,0,0,7,811164,0,0,0,2.14,0,2.06,0,0,0,1.01,0,0.98,0,0,0,2.07,0,1.99,0,0,0,1,0,1
4,0,0,9,762643,0,0,0,1.42,0,0.9,0,0,0,0.95,0,0.92,0,0,0,1.9,0,1.89,0,0,0,1,0,1
4,7,67,7,750095,0,0,0,1.62,0,0.71,0,0,0,0.96,0,0.82,0,0,0,2.01,0,1.85,0,0,0,1,0,1
4,7,67,10,798742,0,0,0,2.08,0,1.83,0,0,0,0.99,0,0.98,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,0,0,10,816792,0,0,0,1.84,0,2,0,0,0,1.01,0,1.01,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,0,0,10,873402,0,0,0,2.74,0,2.22,0,0,0,1.08,0,1.08,0,0,0,2.12,0,2.06,0,0,0,1,0,1
