type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,-90,-35,8,770090,0,0,0,1.61,0,1.22,0,0,0,0.95,0,0.98,0,0,0,2.02,0,1.87,0,0,0,1,0,1
4,79,39,7,771960,0,0,0,1.23,0,1.34,0,0,0,0.95,0,0.99,0,0,0,1.92,0,2,0,0,0,1,0,1
4,-28,82,7,831457,0,0,0,1.23,0,1.83,0,0,0,1.01,0,1.11,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,66,-15,7,690499,0,0,0,0.46,0,1.78,0,0,0,0.8,0,1.05,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,66,-15,10,749116,0,0,0,1.14,0,1.51,0,0,0,0.91,0,1,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,0,0,10,922836,0,0,0,2.61,0,2.06,0,0,0,1.17,0,1.07,0,0,0,2.1,0,2.02,0,0,0,1,0,1
4,0,0,9,837635,0,0,0,1.74,0,2.49,0,0,0,1.02,0,1.11,0,0,0,2.01,0,2.06,0,0,0,1,0,1
4,0,0,9,774402,0,0,0,1.43,0,1.16,0,0,0,0.96,0,0.97,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,66,-15,10,862349,0,0,0,2.25,0,2.53,0,0,0,1.06,0,1.11,0,0,0,2.04,0,2.1,0,0,0,1,0,1
4,0,0,9,816506,0,0,0,2.08,0,1.84,0,0,0,1.01,0,1.03,0,0,0,2.04,0,2,0,0,0,1,0,1
4,-26,-43,8,758306,0,0,0,0.97,0,1.53,0,0,0,0.94,0,0.95,0,0,0,1.95,0,2.04,0,0,0,1,0,1
4,-28,82,10,796674,0,0,0,1.42,0,1.72,0,0,0,0.99,0,0.99,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,-26,-43,9,814483,0,0,0,1.71,0,0.91,0,0,0,1.04,0,0.92,0,0,0,2,0,1.95,0,0,0,1,0,1
4,0,0,8,831874,0,0,0,2.16,0,1.71,0,0,0,1.05,0,0.98,0,0,0,2.1,0,2.03,0,0,0,1,0,1
4,0,0,10,805447,0,0,0,1.3,0,2.18,0,0,0,0.98,0,1.07,0,0,0,1.94,0,2.05,0,0,0,1,0,1
4,79,39,9,779854,0,0,0,1.86,0,1.45,0,0,0,0.99,0,0.9,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,-90,-35,8,854147,0,0,0,1.69,0,1.5,0,0,0,1.08,0,1,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,66,-15,9,833172,0,0,0,2.02,0,1.89,0,0,0,1.04,0,1.02,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,-90,-35,10,800982,0,0,0,1.74,0,1.64,0,0,0,1,0,0.98,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,-90,-35,10,855445,0,0,0,2.28,0,1.99,0,0,0,1.07,0,1.04,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,79,39,9,700834,0,0,0,0.78,0,0.97,0,0,0,0.85,0,0.94,0,0,0,1.87,0,1.96,0,0,0,1,0,1
4,66,-15,7,743355,0,0,0,1.3,0,0.67,0,0,0,0.94,0,0.87,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,0,0,10,806018,0,0,0,1.32,0,1.52,0,0,0,0.99,0,1.04,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,0,0,5,765057,0,0,0,1.73,0,0.78,0,0,0,0.96,0,0.92,0,0,0,1.95,0,1.91,0,0,0,1,0,1
4,0,0,8,821541,0,0,0,1.72,0,2.28,0,0,0,1,0,1.09,0,0,0,2.05,0,2.1,0,0,0,1,0,1
4,-26,-43,10,812196,0,0,0,1.76,0,2.1,0,0,0,1,0,1.04,0,0,0,2.03,0,2.06,0,0,0,1,0,1
4,66,-15,7,833589,0,0,0,1.82,0,0.97,0,0,0,1.08,0,0.89,0,0,0,2.06,0,1.88,0,0,0,1,0,1
4,-26,-43,10,869671,0,0,0,2.32,0,2.02,0,0,0,1.09,0,1.05,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,79,39,9,809030,0,0,0,1.81,0,1.43,0,0,0,1.01,0,0.99,0,0,0,2.06,0,1.93,0,0,0,1,0,1
4,79,39,10,779435,0,0,0,1.09,0,1.55,0,0,0,0.95,0,1.03,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,0,0,9,752854,0,0,0,1.32,0,1.75,0,0,0,0.91,0,1.02,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,-26,-43,9,778293,0,0,0,1.34,0,2.33,0,0,0,0.93,0,1.09,0,0,0,1.91,0,2.04,0,0,0,1,0,1
4,79,39,9,844802,0,0,0,2.45,0,1.2,0,0,0,1.08,0,0.95,0,0,0,2.1,0,1.97,0,0,0,1,0,1
4,79,39,9,758461,0,0,0,0.89,0,1.79,0,0,0,0.91,0,1.05,0,0,0,1.91,0,2.05,0,0,0,1,0,1
4,-90,-35,10,806018,0,0,0,1.33,0,2.08,0,0,0,0.99,0,1.04,0,0,0,1.96,0,2.08,0,0,0,1,0,1
4,-26,-43,8,757581,0,0,0,1.6,0,0.73,0,0,0,0.96,0,0.88,0,0,0,2.03,0,1.85,0,0,0,1,0,1
4,66,-15,10,856742,0,0,0,2.21,0,1.88,0,0,0,1.06,0,1.08,0,0,0,2.08,0,2.05,0,0,0,1,0,1
