63.8,0,0,0,0,0
70.97,0,0,0,0,0
56.64,0,0,0,0,0
65.76,0,0,0,0,0
73.57,0,0,0,0,0
72.27,0,0,0,0,0
67.06,0,0,0,0,0
69.66,0,0,0,0,0
64.45,0,0,0,0,0
79.43,0,0,0,0,0
71.62,0,0,0,0,0
65.11,0,0,0,0,0
70.97,0,0,0,0,0
72.27,0,0,0,0,0
65.76,0,0,0,0,0
63.8,0,0,0,0,0
72.92,0,0,0,0,0
64.45,0,0,0,0,0
55.99,114.61,495.22,986.78,410.37,279.74
66.41,149.13,621.9,1021.21,414.51,267.31
67.06,147.75,610.38,1158.9,431.09,341.91
64.45,0,604.62,1250.69,476.69,341.91
70.97,0,627.66,1055.63,414.51,298.39
67.71,135.33,564.32,1227.74,443.53,276.63
0,0,0,940.89,0,273.53
0,0,0,1193.32,0,289.07
0,0,0,1113,0,285.96
0,0,0,1170.37,0,304.61
0,0,0,1078.58,0,301.5
0,0,0,1262.16,0,295.28
0,0,0,1158.9,0,326.37
0,0,0,1193.32,0,276.63
0,0,0,1273.64,0,264.2
0,0,0,1204.79,0,304.61
0,0,0,1296.59,0,307.72
0,0,0,1147.42,0,282.85
0,0,0,1124.47,0,304.61
0,0,0,1204.79,0,301.5
0,0,0,1090.05,0,332.58
0,0,0,1113,0,335.69
0,0,0,1204.79,0,323.26
0,0,0,1147.42,0,317.04
0,0,0,986.78,0,282.85
0,0,0,1101.52,0,317.04
0,0,0,1285.11,0,320.15
0,0,0,1296.59,0,289.07
0,0,0,998.26,0,320.15
0,0,0,1113,0,304.61
0,0,0,1193.32,0,326.37
0,0,0,1216.27,0,295.28
0,0,0,1055.63,0,326.37
0,0,0,1044.15,0,307.72
0,0,0,1032.68,0,279.74
0,0,0,1090.05,0,313.93
0,0,0,1170.37,0,335.69
0,0,0,1044.15,0,248.66
0,0,0,1147.42,0,313.93
0,0,0,1135.95,0,338.8
0,0,0,1158.9,0,320.15
0,0,0,1147.42,0,304.61
0,0,0,1170.37,0,323.26
0,0,0,1158.9,0,267.31
0,0,0,1090.05,0,292.18
0,0,0,1113,0,261.09
0,0,0,1262.16,0,332.58
0,0,0,1032.68,0,282.85
0,0,0,1285.11,0,285.96
0,0,0,1170.37,0,307.72
0,0,0,1273.64,0,348.13
0,0,0,906.46,0,292.18
0,0,0,1113,0,298.39
0,0,0,1181.84,0,323.26
0,0,0,1204.79,0,310.83
0,0,0,1227.74,0,348.13
0,0,0,1113,0,273.53
0,0,0,1158.9,0,338.8
0,0,0,1216.27,0,310.83
0,0,0,998.26,0,307.72
0,0,0,929.41,0,310.83
0,0,0,1239.22,0,317.04
0,0,0,1250.69,0,320.15
0,0,0,1124.47,0,338.8
0,0,0,1135.95,0,301.5
0,0,0,1067.1,0,295.28
0,0,0,1262.16,0,326.37
0,0,0,1273.64,0,304.61
0,0,0,894.99,0,298.39
0,0,0,1285.11,0,307.72
0,0,0,1124.47,0,304.61
0,0,0,1021.21,0,335.69
0,0,0,1216.27,0,329.48
0,0,0,1101.52,0,289.07
0,0,0,1158.9,0,279.74
0,0,0,1273.64,0,351.23
0,0,0,963.83,0,248.66
0,0,0,1032.68,0,257.98
0,0,0,1067.1,0,276.63
0,0,0,1158.9,0,307.72
0,0,0,1250.69,0,317.04
0,0,0,1193.32,0,298.39
0,0,0,1239.22,0,270.42
0,0,0,1239.22,0,341.91
0,0,0,917.94,0,254.88
0,0,0,1239.22,0,317.04
0,0,0,1273.64,0,310.83
0,0,0,1090.05,0,298.39
0,0,0,1101.52,0,323.26
0,0,0,1078.58,0,329.48
0,0,0,1181.84,0,273.53
0,0,0,1170.37,0,323.26
0,0,0,1285.11,0,320.15
0,0,0,1044.15,0,301.5
0,0,0,1067.1,0,292.18
0,0,0,1158.9,0,329.48
0,0,0,1147.42,0,317.04
0,0,0,1067.1,0,338.8
0,0,0,1135.95,0,270.42
0,0,0,1078.58,0,338.8
-1
0,0,1238.85,0,0,0
0,0,1174.78,0,0,0
0,0,1185.45,0,0,0
0,0,1046.62,0,0,0
0,0,0,0,0,541.34
0,0,0,0,0,552.39
0,0,0,0,0,568.96
0,0,0,0,0,519.25
0,0,0,0,0,480.58
0,0,0,0,0,524.77
0,0,0,0,0,524.77
0,0,0,0,0,519.25
0,0,0,0,0,546.87
82.48,0,0,0,0,0
79.58,0,0,0,0,0
89.71,0,0,0,0,0
86.82,0,0,0,0,0
80.31,0,0,0,0,0
67.28,0,0,0,0,0
75.97,0,0,0,0,0
77.41,0,0,0,0,0
56.43,0,0,0,0,0
75.97,0,0,0,0,0
76.69,0,0,0,0,0
72.35,0,0,0,0,0
70.9,0,0,0,0,0
78.86,0,0,0,0,0
62.94,0,0,0,0,0
73.07,0,0,0,0,0
81.75,0,0,0,0,0
80.31,0,0,0,0,0
74.52,0,0,0,0,0
77.41,0,0,0,0,0
71.62,0,0,0,0,0
88.27,0,0,0,0,0
79.58,0,0,0,0,0
72.35,0,0,0,0,0
78.86,0,0,0,0,0
80.31,0,0,0,0,0
73.07,0,0,0,0,0
70.9,0,0,0,0,0
81.03,0,0,0,0,0
71.62,0,0,0,0,0
62.22,238.68,918.46,1155.96,383.81,497.15
73.8,310.57,1153.42,1196.29,387.68,475.05
74.52,307.69,1132.06,1357.58,403.19,607.63
71.62,0,1121.38,1465.12,445.84,607.63
78.86,0,1164.1,1236.61,387.68,530.29
75.24,281.81,1046.62,1438.23,414.82,491.63
0,0,0,1102.2,0,486.1
0,0,0,1397.91,0,513.72
0,0,0,1303.82,0,508.2
0,0,0,1371.02,0,541.34
0,0,0,1263.49,0,535.82
0,0,0,1478.56,0,524.77
0,0,0,1357.58,0,580.01
0,0,0,1397.91,0,491.63
0,0,0,1492,0,469.53
0,0,0,1411.35,0,541.34
0,0,0,1518.88,0,546.87
0,0,0,1344.14,0,502.67
0,0,0,1317.26,0,541.34
0,0,0,1411.35,0,535.82
0,0,0,1276.93,0,591.06
0,0,0,1303.82,0,596.58
0,0,0,1411.35,0,574.48
0,0,0,1344.14,0,563.44
0,0,0,1155.96,0,502.67
0,0,0,1290.38,0,563.44
0,0,0,1505.44,0,568.96
0,0,0,1518.88,0,513.72
0,0,0,1169.4,0,568.96
0,0,0,1303.82,0,541.34
0,0,0,1397.91,0,580.01
0,0,0,1424.79,0,524.77
0,0,0,1236.61,0,580.01
0,0,0,1223.17,0,546.87
0,0,0,1209.73,0,497.15
0,0,0,1276.93,0,557.91
0,0,0,1371.02,0,596.58
0,0,0,1223.17,0,441.91
0,0,0,1344.14,0,557.91
0,0,0,1330.7,0,602.1
0,0,0,1357.58,0,568.96
0,0,0,1344.14,0,541.34
0,0,0,1371.02,0,574.48
0,0,0,1357.58,0,475.05
0,0,0,1276.93,0,519.25
0,0,0,1303.82,0,464.01
0,0,0,1478.56,0,591.06
0,0,0,1209.73,0,502.67
0,0,0,1505.44,0,508.2
0,0,0,1371.02,0,546.87
0,0,0,1492,0,618.68
0,0,0,1061.87,0,519.25
0,0,0,1303.82,0,530.29
0,0,0,1384.47,0,574.48
0,0,0,1411.35,0,552.39
0,0,0,1438.23,0,618.68
0,0,0,1303.82,0,486.1
0,0,0,1357.58,0,602.1
0,0,0,1424.79,0,552.39
0,0,0,1169.4,0,546.87
0,0,0,1088.75,0,552.39
0,0,0,1451.67,0,563.44
0,0,0,1465.12,0,568.96
0,0,0,1317.26,0,602.1
0,0,0,1330.7,0,535.82
0,0,0,1250.05,0,524.77
0,0,0,1478.56,0,580.01
0,0,0,1492,0,541.34
0,0,0,1048.43,0,530.29
0,0,0,1505.44,0,546.87
0,0,0,1317.26,0,541.34
0,0,0,1196.29,0,596.58
0,0,0,1424.79,0,585.53
0,0,0,1290.38,0,513.72
0,0,0,1357.58,0,497.15
0,0,0,1492,0,624.2
0,0,0,1129.08,0,441.91
0,0,0,1209.73,0,458.48
0,0,0,1250.05,0,491.63
0,0,0,1357.58,0,546.87
0,0,0,1465.12,0,563.44
0,0,0,1397.91,0,530.29
0,0,0,1451.67,0,480.58
0,0,0,1451.67,0,607.63
0,0,0,1075.31,0,452.96
0,0,0,1451.67,0,563.44
0,0,0,1492,0,552.39
0,0,0,1276.93,0,530.29
0,0,0,1290.38,0,574.48
0,0,0,1263.49,0,585.53
0,0,0,1384.47,0,486.1
0,0,0,1371.02,0,574.48
0,0,0,1505.44,0,568.96
0,0,0,1223.17,0,535.82
0,0,0,1250.05,0,519.25
0,0,0,1357.58,0,585.53
0,0,0,1344.14,0,563.44
0,0,0,1250.05,0,602.1
0,0,0,1330.7,0,480.58
0,0,0,1263.49,0,602.1
-1
0,0,2306.77,0,0,0
0,0,2187.45,0,0,0
0,0,2207.34,0,0,0
0,0,1948.82,0,0,0
0,0,0,0,0,762.29
0,0,0,0,0,777.85
0,0,0,0,0,801.19
0,0,0,0,0,731.18
0,0,0,0,0,676.73
0,0,0,0,0,738.96
0,0,0,0,0,738.96
0,0,0,0,0,731.18
0,0,0,0,0,770.07
140.15,0,0,0,0,0
135.24,0,0,0,0,0
152.45,0,0,0,0,0
147.53,0,0,0,0,0
136.47,0,0,0,0,0
114.34,0,0,0,0,0
129.09,0,0,0,0,0
131.55,0,0,0,0,0
95.89,0,0,0,0,0
129.09,0,0,0,0,0
130.32,0,0,0,0,0
122.94,0,0,0,0,0
120.48,0,0,0,0,0
134.01,0,0,0,0,0
106.96,0,0,0,0,0
124.17,0,0,0,0,0
138.93,0,0,0,0,0
136.47,0,0,0,0,0
126.63,0,0,0,0,0
131.55,0,0,0,0,0
121.71,0,0,0,0,0
149.99,0,0,0,0,0
135.24,0,0,0,0,0
122.94,0,0,0,0,0
134.01,0,0,0,0,0
136.47,0,0,0,0,0
124.17,0,0,0,0,0
120.48,0,0,0,0,0
137.7,0,0,0,0,0
121.71,0,0,0,0,0
105.73,2.34,1710.19,1654.77,406.38,700.07
125.4,3.05,2147.68,1712.5,410.48,668.95
126.63,3.02,2107.91,1943.4,426.9,855.64
121.71,0,2088.02,2097.33,472.05,855.64
134.01,0,2167.57,1770.22,410.48,746.74
127.86,2.76,1948.82,2058.85,439.21,692.29
0,0,0,1577.81,0,684.51
0,0,0,2001.12,0,723.4
0,0,0,1866.43,0,715.62
0,0,0,1962.64,0,762.29
0,0,0,1808.71,0,754.52
0,0,0,2116.57,0,738.96
0,0,0,1943.4,0,816.74
0,0,0,2001.12,0,692.29
0,0,0,2135.82,0,661.17
0,0,0,2020.37,0,762.29
0,0,0,2174.3,0,770.07
0,0,0,1924.16,0,707.84
0,0,0,1885.67,0,762.29
0,0,0,2020.37,0,754.52
0,0,0,1827.95,0,832.3
0,0,0,1866.43,0,840.08
0,0,0,2020.37,0,808.97
0,0,0,1924.16,0,793.41
0,0,0,1654.77,0,707.84
0,0,0,1847.19,0,793.41
0,0,0,2155.06,0,801.19
0,0,0,2174.3,0,723.4
0,0,0,1674.02,0,801.19
0,0,0,1866.43,0,762.29
0,0,0,2001.12,0,816.74
0,0,0,2039.61,0,738.96
0,0,0,1770.22,0,816.74
0,0,0,1750.98,0,770.07
0,0,0,1731.74,0,700.07
0,0,0,1827.95,0,785.63
0,0,0,1962.64,0,840.08
0,0,0,1750.98,0,622.28
0,0,0,1924.16,0,785.63
0,0,0,1904.92,0,847.86
0,0,0,1943.4,0,801.19
0,0,0,1924.16,0,762.29
0,0,0,1962.64,0,808.97
0,0,0,1943.4,0,668.95
0,0,0,1827.95,0,731.18
0,0,0,1866.43,0,653.39
0,0,0,2116.57,0,832.3
0,0,0,1731.74,0,707.84
0,0,0,2155.06,0,715.62
0,0,0,1962.64,0,770.07
0,0,0,2135.82,0,871.19
0,0,0,1520.08,0,731.18
0,0,0,1866.43,0,746.74
0,0,0,1981.88,0,808.97
0,0,0,2020.37,0,777.85
0,0,0,2058.85,0,871.19
0,0,0,1866.43,0,684.51
0,0,0,1943.4,0,847.86
0,0,0,2039.61,0,777.85
0,0,0,1674.02,0,770.07
0,0,0,1558.57,0,777.85
0,0,0,2078.09,0,793.41
0,0,0,2097.33,0,801.19
0,0,0,1885.67,0,847.86
0,0,0,1904.92,0,754.52
0,0,0,1789.47,0,738.96
0,0,0,2116.57,0,816.74
0,0,0,2135.82,0,762.29
0,0,0,1500.84,0,746.74
0,0,0,2155.06,0,770.07
0,0,0,1885.67,0,762.29
0,0,0,1712.5,0,840.08
0,0,0,2039.61,0,824.52
0,0,0,1847.19,0,723.4
0,0,0,1943.4,0,700.07
0,0,0,2135.82,0,878.97
0,0,0,1616.29,0,622.28
0,0,0,1731.74,0,645.62
0,0,0,1789.47,0,692.29
0,0,0,1943.4,0,770.07
0,0,0,2097.33,0,793.41
0,0,0,2001.12,0,746.74
0,0,0,2078.09,0,676.73
0,0,0,2078.09,0,855.64
0,0,0,1539.32,0,637.84
0,0,0,2078.09,0,793.41
0,0,0,2135.82,0,777.85
0,0,0,1827.95,0,746.74
0,0,0,1847.19,0,808.97
0,0,0,1808.71,0,824.52
0,0,0,1981.88,0,684.51
0,0,0,1962.64,0,808.97
0,0,0,2155.06,0,801.19
0,0,0,1750.98,0,754.52
0,0,0,1789.47,0,731.18
0,0,0,1943.4,0,824.52
0,0,0,1924.16,0,793.41
0,0,0,1789.47,0,847.86
0,0,0,1904.92,0,676.73
0,0,0,1808.71,0,847.86
-1
0,0,3626.04,0,0,0
0,0,3438.48,0,0,0
0,0,3469.74,0,0,0
0,0,3063.38,0,0,0
0,0,0,0,0,1056.31
0,0,0,0,0,1077.87
0,0,0,0,0,1110.2
0,0,0,0,0,1013.2
0,0,0,0,0,937.74
0,0,0,0,0,1023.97
0,0,0,0,0,1023.97
0,0,0,0,0,1013.2
0,0,0,0,0,1067.09
225.48,0,0,0,0,0
217.57,0,0,0,0,0
245.26,0,0,0,0,0
237.35,0,0,0,0,0
219.55,0,0,0,0,0
183.95,0,0,0,0,0
207.68,0,0,0,0,0
211.64,0,0,0,0,0
154.28,0,0,0,0,0
207.68,0,0,0,0,0
209.66,0,0,0,0,0
197.79,0,0,0,0,0
193.84,0,0,0,0,0
215.59,0,0,0,0,0
172.08,0,0,0,0,0
199.77,0,0,0,0,0
223.51,0,0,0,0,0
219.55,0,0,0,0,0
203.73,0,0,0,0,0
211.64,0,0,0,0,0
195.81,0,0,0,0,0
241.31,0,0,0,0,0
217.57,0,0,0,0,0
197.79,0,0,0,0,0
215.59,0,0,0,0,0
219.55,0,0,0,0,0
199.77,0,0,0,0,0
193.84,0,0,0,0,0
221.53,0,0,0,0,0
195.81,0,0,0,0,0
170.1,0.01,2688.27,2325.03,412.42,970.08
201.75,0.02,3375.97,2406.14,416.59,926.97
203.73,0.02,3313.45,2730.56,433.25,1185.65
195.81,0,3282.19,2946.85,479.08,1185.65
215.59,0,3407.23,2487.25,416.59,1034.75
205.7,0.01,3063.38,2892.78,445.75,959.3
0,0,0,2216.89,0,948.52
0,0,0,2811.67,0,1002.42
0,0,0,2622.42,0,991.64
0,0,0,2757.6,0,1056.31
0,0,0,2541.32,0,1045.53
0,0,0,2973.88,0,1023.97
0,0,0,2730.56,0,1131.76
0,0,0,2811.67,0,959.3
0,0,0,3000.92,0,916.19
0,0,0,2838.71,0,1056.31
0,0,0,3054.99,0,1067.09
0,0,0,2703.53,0,980.86
0,0,0,2649.46,0,1056.31
0,0,0,2838.71,0,1045.53
0,0,0,2568.35,0,1153.32
0,0,0,2622.42,0,1164.1
0,0,0,2838.71,0,1120.98
0,0,0,2703.53,0,1099.42
0,0,0,2325.03,0,980.86
0,0,0,2595.39,0,1099.42
0,0,0,3027.95,0,1110.2
0,0,0,3054.99,0,1002.42
0,0,0,2352.07,0,1110.2
0,0,0,2622.42,0,1056.31
0,0,0,2811.67,0,1131.76
0,0,0,2865.74,0,1023.97
0,0,0,2487.25,0,1131.76
0,0,0,2460.21,0,1067.09
0,0,0,2433.18,0,970.08
0,0,0,2568.35,0,1088.65
0,0,0,2757.6,0,1164.1
0,0,0,2460.21,0,862.29
0,0,0,2703.53,0,1088.65
0,0,0,2676.49,0,1174.88
0,0,0,2730.56,0,1110.2
0,0,0,2703.53,0,1056.31
0,0,0,2757.6,0,1120.98
0,0,0,2730.56,0,926.97
0,0,0,2568.35,0,1013.2
0,0,0,2622.42,0,905.41
0,0,0,2973.88,0,1153.32
0,0,0,2433.18,0,980.86
0,0,0,3027.95,0,991.64
0,0,0,2757.6,0,1067.09
0,0,0,3000.92,0,1207.21
0,0,0,2135.79,0,1013.2
0,0,0,2622.42,0,1034.75
0,0,0,2784.64,0,1120.98
0,0,0,2838.71,0,1077.87
0,0,0,2892.78,0,1207.21
0,0,0,2622.42,0,948.52
0,0,0,2730.56,0,1174.88
0,0,0,2865.74,0,1077.87
0,0,0,2352.07,0,1067.09
0,0,0,2189.86,0,1077.87
0,0,0,2919.81,0,1099.42
0,0,0,2946.85,0,1110.2
0,0,0,2649.46,0,1174.88
0,0,0,2676.49,0,1045.53
0,0,0,2514.28,0,1023.97
0,0,0,2973.88,0,1131.76
0,0,0,3000.92,0,1056.31
0,0,0,2108.75,0,1034.75
0,0,0,3027.95,0,1067.09
0,0,0,2649.46,0,1056.31
0,0,0,2406.14,0,1164.1
0,0,0,2865.74,0,1142.54
0,0,0,2595.39,0,1002.42
0,0,0,2730.56,0,970.08
0,0,0,3000.92,0,1217.99
0,0,0,2270.96,0,862.29
0,0,0,2433.18,0,894.63
0,0,0,2514.28,0,959.3
0,0,0,2730.56,0,1067.09
0,0,0,2946.85,0,1099.42
0,0,0,2811.67,0,1034.75
0,0,0,2919.81,0,937.74
0,0,0,2919.81,0,1185.65
0,0,0,2162.82,0,883.85
0,0,0,2919.81,0,1099.42
0,0,0,3000.92,0,1077.87
0,0,0,2568.35,0,1034.75
0,0,0,2595.39,0,1120.98
0,0,0,2541.32,0,1142.54
0,0,0,2784.64,0,948.52
0,0,0,2757.6,0,1120.98
0,0,0,3027.95,0,1110.2
0,0,0,2460.21,0,1045.53
0,0,0,2514.28,0,1013.2
0,0,0,2730.56,0,1142.54
0,0,0,2703.53,0,1099.42
0,0,0,2514.28,0,1174.88
0,0,0,2676.49,0,937.74
0,0,0,2541.32,0,1174.88
-1
0,0,1001.95,0,0,0
0,0,950.13,0,0,0
0,0,958.76,0,0,0
0,0,846.48,0,0,0
0,0,0,0,0,456.92
0,0,0,0,0,466.24
0,0,0,0,0,480.23
0,0,0,0,0,438.27
0,0,0,0,0,405.63
0,0,0,0,0,442.93
0,0,0,0,0,442.93
0,0,0,0,0,438.27
0,0,0,0,0,461.58
111.33,0,0,0,0,0
107.43,0,0,0,0,0
121.1,0,0,0,0,0
117.19,0,0,0,0,0
108.4,0,0,0,0,0
90.82,0,0,0,0,0
102.54,0,0,0,0,0
104.5,0,0,0,0,0
76.17,0,0,0,0,0
102.54,0,0,0,0,0
103.52,0,0,0,0,0
97.66,0,0,0,0,0
95.71,0,0,0,0,0
106.45,0,0,0,0,0
84.96,0,0,0,0,0
98.64,0,0,0,0,0
110.36,0,0,0,0,0
108.4,0,0,0,0,0
100.59,0,0,0,0,0
104.5,0,0,0,0,0
96.68,0,0,0,0,0
119.15,0,0,0,0,0
107.43,0,0,0,0,0
97.66,0,0,0,0,0
106.45,0,0,0,0,0
108.4,0,0,0,0,0
98.64,0,0,0,0,0
95.71,0,0,0,0,0
109.38,0,0,0,0,0
96.68,0,0,0,0,0
83.99,171.92,742.83,1480.18,615.56,419.62
99.61,223.7,932.85,1531.81,621.77,400.97
100.59,221.63,915.58,1738.35,646.64,512.87
96.68,0,906.94,1876.04,715.04,512.87
106.45,0,941.49,1583.44,621.77,447.59
101.57,202.99,846.48,1841.62,665.3,414.95
0,0,0,1411.33,0,410.29
0,0,0,1789.98,0,433.6
0,0,0,1669.5,0,428.94
0,0,0,1755.56,0,456.92
0,0,0,1617.87,0,452.25
0,0,0,1893.25,0,442.93
0,0,0,1738.35,0,489.55
0,0,0,1789.98,0,414.95
0,0,0,1910.46,0,396.3
0,0,0,1807.19,0,456.92
0,0,0,1944.88,0,461.58
0,0,0,1721.14,0,424.28
0,0,0,1686.71,0,456.92
0,0,0,1807.19,0,452.25
0,0,0,1635.08,0,498.88
0,0,0,1669.5,0,503.54
0,0,0,1807.19,0,484.89
0,0,0,1721.14,0,475.57
0,0,0,1480.18,0,424.28
0,0,0,1652.29,0,475.57
0,0,0,1927.67,0,480.23
0,0,0,1944.88,0,433.6
0,0,0,1497.39,0,480.23
0,0,0,1669.5,0,456.92
0,0,0,1789.98,0,489.55
0,0,0,1824.4,0,442.93
0,0,0,1583.44,0,489.55
0,0,0,1566.23,0,461.58
0,0,0,1549.02,0,419.62
0,0,0,1635.08,0,470.9
0,0,0,1755.56,0,503.54
0,0,0,1566.23,0,372.99
0,0,0,1721.14,0,470.9
0,0,0,1703.92,0,508.2
0,0,0,1738.35,0,480.23
0,0,0,1721.14,0,456.92
0,0,0,1755.56,0,484.89
0,0,0,1738.35,0,400.97
0,0,0,1635.08,0,438.27
0,0,0,1669.5,0,391.64
0,0,0,1893.25,0,498.88
0,0,0,1549.02,0,424.28
0,0,0,1927.67,0,428.94
0,0,0,1755.56,0,461.58
0,0,0,1910.46,0,522.19
0,0,0,1359.7,0,438.27
0,0,0,1669.5,0,447.59
0,0,0,1772.77,0,484.89
0,0,0,1807.19,0,466.24
0,0,0,1841.62,0,522.19
0,0,0,1669.5,0,410.29
0,0,0,1738.35,0,508.2
0,0,0,1824.4,0,466.24
0,0,0,1497.39,0,461.58
0,0,0,1394.12,0,466.24
0,0,0,1858.83,0,475.57
0,0,0,1876.04,0,480.23
0,0,0,1686.71,0,508.2
0,0,0,1703.92,0,452.25
0,0,0,1600.66,0,442.93
0,0,0,1893.25,0,489.55
0,0,0,1910.46,0,456.92
0,0,0,1342.48,0,447.59
0,0,0,1927.67,0,461.58
0,0,0,1686.71,0,456.92
0,0,0,1531.81,0,503.54
0,0,0,1824.4,0,494.22
0,0,0,1652.29,0,433.6
0,0,0,1738.35,0,419.62
0,0,0,1910.46,0,526.85
0,0,0,1445.75,0,372.99
0,0,0,1549.02,0,386.98
0,0,0,1600.66,0,414.95
0,0,0,1738.35,0,461.58
0,0,0,1876.04,0,475.57
0,0,0,1789.98,0,447.59
0,0,0,1858.83,0,405.63
0,0,0,1858.83,0,512.87
0,0,0,1376.91,0,382.32
0,0,0,1858.83,0,475.57
0,0,0,1910.46,0,466.24
0,0,0,1635.08,0,447.59
0,0,0,1652.29,0,484.89
0,0,0,1617.87,0,494.22
