166,0,0,0,0,0
394,0,0,0,0,0
296,0,0,0,0,0
280,0,0,0,0,0
320,0,0,0,0,0
248,0,0,0,0,0
151,0,0,0,0,0
242,0,0,0,0,0
251,0,0,0,0,0
206,0,0,0,0,0
71,0,0,0,0,0
297,0,0,0,0,0
222,0,0,0,0,0
324,0,0,0,0,0
126,0,0,0,0,0
247,0,0,0,0,0
274,0,0,0,0,0
208,0,0,0,0,0
212,0,0,0,0,0
324,0,0,0,0,0
272,0,0,0,0,0
171,0,0,0,0,0
268,0,0,0,0,0
285,500,405,391,122,281
299,406,381,507,281,469
247,367,434,318,241,210
347,0,464,322,96,286
207,0,479,352,311,392
271,474,487,146,151,435
0,0,0,523,0,382
0,0,0,264,0,427
0,0,0,378,0,309
0,0,0,343,0,343
0,0,0,438,0,345
0,0,0,282,0,493
0,0,0,301,0,240
0,0,0,264,0,440
0,0,0,205,0,527
0,0,0,172,0,352
0,0,0,253,0,340
0,0,0,372,0,477
0,0,0,387,0,423
0,0,0,357,0,419
0,0,0,353,0,285
0,0,0,252,0,185
0,0,0,115,0,147
0,0,0,249,0,208
0,0,0,562,0,448
0,0,0,454,0,232
0,0,0,203,0,325
0,0,0,259,0,419
0,0,0,575,0,390
0,0,0,359,0,336
0,0,0,268,0,255
0,0,0,210,0,337
0,0,0,582,0,379
0,0,0,481,0,392
0,0,0,260,0,279
0,0,0,407,0,273
0,0,0,332,0,289
0,0,0,300,0,416
0,0,0,250,0,305
0,0,0,313,0,96
0,0,0,333,0,245
0,0,0,371,0,458
0,0,0,411,0,230
0,0,0,370,0,473
0,0,0,368,0,378
0,0,0,386,0,554
0,0,0,236,0,329
0,0,0,354,0,363
0,0,0,247,0,490
0,0,0,404,0,420
0,0,0,318,0,202
0,0,0,446,0,224
0,0,0,339,0,397
0,0,0,260,0,331
0,0,0,220,0,220
0,0,0,277,0,280
0,0,0,261,0,445
0,0,0,400,0,340
0,0,0,278,0,390
0,0,0,363,0,291
0,0,0,465,0,258
0,0,0,209,0,251
0,0,0,269,0,354
0,0,0,375,0,301
0,0,0,324,0,389
0,0,0,544,0,475
0,0,0,253,0,313
0,0,0,245,0,428
0,0,0,627,0,405
0,0,0,261,0,414
0,0,0,270,0,293
0,0,0,354,0,194
0,0,0,338,0,273
0,0,0,450,0,363
0,0,0,336,0,562
0,0,0,233,0,243
0,0,0,300,0,362
0,0,0,420,0,439
0,0,0,412,0,430
0,0,0,274,0,287
0,0,0,265,0,375
0,0,0,291,0,388
0,0,0,231,0,393
0,0,0,317,0,240
0,0,0,502,0,432
0,0,0,315,0,367
0,0,0,249,0,263
0,0,0,328,0,471
0,0,0,308,0,270
0,0,0,450,0,336
0,0,0,264,0,494
0,0,0,371,0,292
0,0,0,207,0,286
0,0,0,438,0,370
0,0,0,371,0,228
0,0,0,277,0,291
0,0,0,410,0,342
0,0,0,351,0,241
0,0,0,276,0,411
0,0,0,332,0,110
-1
0,0,551,0,0,0
0,0,586,0,0,0
0,0,564,0,0,0
0,0,486,0,0,0
0,0,0,0,0,552
0,0,0,0,0,554
0,0,0,0,0,609
0,0,0,0,0,561
0,0,0,0,0,547
0,0,0,0,0,586
0,0,0,0,0,597
0,0,0,0,0,605
0,0,0,0,0,600
568,0,0,0,0,0
597,0,0,0,0,0
590,0,0,0,0,0
543,0,0,0,0,0
515,0,0,0,0,0
577,0,0,0,0,0
587,0,0,0,0,0
619,0,0,0,0,0
562,0,0,0,0,0
595,0,0,0,0,0
588,0,0,0,0,0
630,0,0,0,0,0
585,0,0,0,0,0
616,0,0,0,0,0
486,0,0,0,0,0
517,0,0,0,0,0
542,0,0,0,0,0
569,0,0,0,0,0
562,0,0,0,0,0
629,0,0,0,0,0
563,0,0,0,0,0
564,0,0,0,0,0
537,0,0,0,0,0
638,0,0,0,0,0
558,0,0,0,0,0
547,0,0,0,0,0
567,0,0,0,0,0
460,0,0,0,0,0
507,0,0,0,0,0
541,0,0,0,0,0
493,513,477,513,464,493
546,528,518,584,543,577
537,513,538,550,536,530
572,0,560,567,526,560
626,0,595,652,645,660
537,553,558,514,515,567
0,0,0,505,0,480
0,0,0,556,0,586
0,0,0,496,0,483
0,0,0,571,0,571
0,0,0,635,0,619
0,0,0,576,0,614
0,0,0,643,0,632
0,0,0,552,0,584
0,0,0,562,0,621
0,0,0,620,0,652
0,0,0,587,0,603
0,0,0,576,0,595
0,0,0,611,0,618
0,0,0,573,0,585
0,0,0,556,0,544
0,0,0,602,0,589
0,0,0,544,0,550
0,0,0,601,0,594
0,0,0,610,0,590
0,0,0,619,0,579
0,0,0,562,0,584
0,0,0,555,0,585
0,0,0,613,0,579
0,0,0,637,0,633
0,0,0,557,0,555
0,0,0,578,0,601
0,0,0,647,0,610
0,0,0,612,0,596
0,0,0,489,0,492
0,0,0,578,0,554
0,0,0,569,0,561
0,0,0,578,0,599
0,0,0,456,0,466
0,0,0,629,0,590
0,0,0,553,0,537
0,0,0,609,0,624
0,0,0,599,0,567
0,0,0,559,0,578
0,0,0,606,0,608
0,0,0,579,0,609
0,0,0,584,0,601
0,0,0,507,0,509
0,0,0,553,0,597
0,0,0,614,0,617
0,0,0,566,0,545
0,0,0,572,0,531
0,0,0,554,0,564
0,0,0,551,0,564
0,0,0,612,0,612
0,0,0,591,0,592
0,0,0,507,0,540
0,0,0,614,0,603
0,0,0,559,0,579
0,0,0,476,0,463
0,0,0,495,0,457
0,0,0,626,0,634
0,0,0,590,0,605
0,0,0,593,0,579
0,0,0,551,0,563
0,0,0,607,0,595
0,0,0,587,0,598
0,0,0,553,0,586
0,0,0,622,0,582
0,0,0,589,0,616
0,0,0,621,0,626
0,0,0,552,0,523
0,0,0,603,0,591
0,0,0,590,0,574
0,0,0,582,0,623
0,0,0,534,0,536
0,0,0,480,0,491
0,0,0,471,0,474
0,0,0,563,0,566
0,0,0,606,0,608
0,0,0,589,0,609
0,0,0,625,0,643
0,0,0,530,0,559
0,0,0,582,0,568
0,0,0,530,0,518
0,0,0,598,0,608
0,0,0,634,0,636
0,0,0,584,0,610
0,0,0,560,0,553
0,0,0,623,0,602
0,0,0,556,0,598
0,0,0,609,0,594
0,0,0,626,0,641
0,0,0,600,0,588
0,0,0,574,0,548
0,0,0,555,0,557
0,0,0,599,0,587
0,0,0,584,0,564
0,0,0,489,0,514
0,0,0,616,0,576
-1
0,0,506,0,0,0
0,0,555,0,0,0
0,0,531,0,0,0
0,0,461,0,0,0
0,0,0,0,0,468
0,0,0,0,0,472
0,0,0,0,0,530
0,0,0,0,0,489
0,0,0,0,0,513
0,0,0,0,0,519
0,0,0,0,0,551
0,0,0,0,0,545
0,0,0,0,0,534
456,0,0,0,0,0
505,0,0,0,0,0
467,0,0,0,0,0
402,0,0,0,0,0
411,0,0,0,0,0
522,0,0,0,0,0
506,0,0,0,0,0
529,0,0,0,0,0
545,0,0,0,0,0
491,0,0,0,0,0
484,0,0,0,0,0
577,0,0,0,0,0
524,0,0,0,0,0
523,0,0,0,0,0
449,0,0,0,0,0
424,0,0,0,0,0
430,0,0,0,0,0
467,0,0,0,0,0
468,0,0,0,0,0
551,0,0,0,0,0
477,0,0,0,0,0
425,0,0,0,0,0
436,0,0,0,0,0
571,0,0,0,0,0
443,0,0,0,0,0
434,0,0,0,0,0
478,0,0,0,0,0
385,0,0,0,0,0
394,0,0,0,0,0
444,0,0,0,0,0
466,513,462,508,402,465
456,493,480,538,449,523
436,472,508,464,433,421
487,0,532,478,389,463
545,0,568,601,586,617
444,530,537,395,397,508
0,0,0,484,0,428
0,0,0,455,0,518
0,0,0,439,0,412
0,0,0,486,0,486
0,0,0,611,0,575
0,0,0,474,0,556
0,0,0,582,0,557
0,0,0,453,0,522
0,0,0,444,0,570
0,0,0,531,0,601
0,0,0,475,0,509
0,0,0,497,0,538
0,0,0,527,0,541
0,0,0,491,0,515
0,0,0,477,0,451
0,0,0,538,0,512
0,0,0,460,0,473
0,0,0,537,0,521
0,0,0,572,0,527
0,0,0,552,0,465
0,0,0,443,0,491
0,0,0,453,0,515
0,0,0,577,0,504
0,0,0,592,0,583
0,0,0,456,0,451
0,0,0,509,0,559
0,0,0,604,0,524
0,0,0,552,0,517
0,0,0,456,0,464
0,0,0,509,0,457
0,0,0,481,0,465
0,0,0,533,0,578
0,0,0,377,0,398
0,0,0,574,0,489
0,0,0,470,0,435
0,0,0,521,0,555
0,0,0,525,0,453
0,0,0,484,0,524
0,0,0,571,0,575
0,0,0,503,0,568
0,0,0,468,0,504
0,0,0,441,0,445
0,0,0,448,0,543
0,0,0,534,0,540
0,0,0,476,0,431
0,0,0,566,0,479
0,0,0,472,0,495
0,0,0,452,0,480
0,0,0,538,0,538
0,0,0,484,0,485
0,0,0,417,0,489
0,0,0,532,0,509
0,0,0,460,0,504
0,0,0,421,0,393
0,0,0,461,0,380
0,0,0,545,0,562
0,0,0,481,0,514
0,0,0,510,0,481
0,0,0,466,0,492
0,0,0,565,0,537
0,0,0,475,0,498
0,0,0,447,0,519
0,0,0,597,0,510
0,0,0,478,0,538
0,0,0,557,0,566
0,0,0,476,0,414
0,0,0,508,0,482
0,0,0,528,0,493
0,0,0,493,0,582
0,0,0,430,0,434
0,0,0,460,0,484
0,0,0,431,0,439
0,0,0,499,0,506
0,0,0,547,0,552
0,0,0,479,0,523
0,0,0,566,0,604
0,0,0,428,0,492
0,0,0,488,0,457
0,0,0,498,0,471
0,0,0,499,0,520
0,0,0,561,0,567
0,0,0,492,0,548
0,0,0,470,0,455
0,0,0,552,0,507
0,0,0,455,0,545
0,0,0,521,0,490
0,0,0,545,0,576
0,0,0,534,0,507
0,0,0,548,0,492
0,0,0,458,0,464
0,0,0,524,0,497
0,0,0,499,0,456
0,0,0,409,0,462
0,0,0,569,0,482
-1
0,0,460,0,0,0
0,0,524,0,0,0
0,0,498,0,0,0
0,0,436,0,0,0
0,0,0,0,0,385
0,0,0,0,0,390
0,0,0,0,0,451
0,0,0,0,0,416
0,0,0,0,0,479
0,0,0,0,0,452
0,0,0,0,0,505
0,0,0,0,0,485
0,0,0,0,0,469
345,0,0,0,0,0
413,0,0,0,0,0
344,0,0,0,0,0
261,0,0,0,0,0
308,0,0,0,0,0
467,0,0,0,0,0
425,0,0,0,0,0
439,0,0,0,0,0
528,0,0,0,0,0
388,0,0,0,0,0
380,0,0,0,0,0
524,0,0,0,0,0
464,0,0,0,0,0
429,0,0,0,0,0
413,0,0,0,0,0
331,0,0,0,0,0
319,0,0,0,0,0
365,0,0,0,0,0
373,0,0,0,0,0
472,0,0,0,0,0
390,0,0,0,0,0
286,0,0,0,0,0
335,0,0,0,0,0
504,0,0,0,0,0
328,0,0,0,0,0
322,0,0,0,0,0
389,0,0,0,0,0
310,0,0,0,0,0
281,0,0,0,0,0
347,0,0,0,0,0
439,513,446,503,341,436
366,459,441,492,356,469
335,432,478,378,331,312
403,0,504,388,252,366
463,0,541,550,526,575
350,506,516,275,278,449
0,0,0,462,0,377
0,0,0,353,0,451
0,0,0,382,0,340
0,0,0,401,0,401
0,0,0,587,0,531
0,0,0,372,0,499
0,0,0,520,0,483
0,0,0,354,0,460
0,0,0,325,0,520
0,0,0,442,0,550
0,0,0,362,0,415
0,0,0,418,0,481
0,0,0,443,0,465
0,0,0,409,0,446
0,0,0,399,0,358
0,0,0,475,0,434
0,0,0,376,0,396
0,0,0,472,0,448
0,0,0,533,0,464
0,0,0,484,0,350
0,0,0,324,0,397
0,0,0,350,0,446
0,0,0,541,0,429
0,0,0,547,0,533
0,0,0,356,0,347
0,0,0,441,0,518
0,0,0,560,0,438
0,0,0,492,0,438
0,0,0,424,0,435
0,0,0,440,0,360
0,0,0,394,0,368
0,0,0,488,0,557
0,0,0,297,0,330
0,0,0,519,0,389
0,0,0,387,0,333
0,0,0,434,0,486
0,0,0,450,0,340
0,0,0,409,0,471
0,0,0,537,0,542
0,0,0,427,0,528
0,0,0,352,0,408
0,0,0,375,0,381
0,0,0,343,0,489
0,0,0,453,0,463
0,0,0,386,0,316
0,0,0,560,0,426
0,0,0,390,0,425
0,0,0,352,0,395
0,0,0,463,0,463
0,0,0,376,0,379
0,0,0,328,0,438
0,0,0,451,0,415
0,0,0,361,0,429
0,0,0,365,0,322
0,0,0,427,0,302
0,0,0,464,0,490
0,0,0,372,0,423
0,0,0,428,0,383
0,0,0,381,0,421
0,0,0,522,0,480
0,0,0,362,0,399
0,0,0,342,0,452
0,0,0,572,0,438
0,0,0,367,0,459
0,0,0,493,0,507
0,0,0,401,0,304
0,0,0,414,0,374
0,0,0,465,0,413
0,0,0,405,0,541
0,0,0,326,0,332
0,0,0,440,0,477
0,0,0,392,0,403
0,0,0,435,0,446
0,0,0,488,0,496
0,0,0,369,0,436
0,0,0,506,0,564
0,0,0,326,0,424
0,0,0,393,0,346
0,0,0,466,0,424
0,0,0,400,0,431
0,0,0,489,0,497
0,0,0,400,0,486
0,0,0,381,0,357
0,0,0,481,0,413
0,0,0,353,0,492
0,0,0,434,0,386
0,0,0,463,0,511
0,0,0,467,0,426
0,0,0,523,0,436
0,0,0,362,0,370
0,0,0,449,0,408
0,0,0,414,0,348
0,0,0,330,0,411
0,0,0,523,0,389
-1
0,0,410,0,0,0
0,0,490,0,0,0
0,0,462,0,0,0
0,0,409,0,0,0
0,0,0,0,0,291
0,0,0,0,0,299
0,0,0,0,0,364
0,0,0,0,0,335
0,0,0,0,0,442
0,0,0,0,0,377
0,0,0,0,0,454
0,0,0,0,0,418
0,0,0,0,0,396
221,0,0,0,0,0
310,0,0,0,0,0
207,0,0,0,0,0
104,0,0,0,0,0
192,0,0,0,0,0
406,0,0,0,0,0
334,0,0,0,0,0
338,0,0,0,0,0
510,0,0,0,0,0
273,0,0,0,0,0
263,0,0,0,0,0
464,0,0,0,0,0
397,0,0,0,0,0
325,0,0,0,0,0
373,0,0,0,0,0
227,0,0,0,0,0
195,0,0,0,0,0
252,0,0,0,0,0
267,0,0,0,0,0
385,0,0,0,0,0
294,0,0,0,0,0
130,0,0,0,0,0
222,0,0,0,0,0
429,0,0,0,0,0
200,0,0,0,0,0
196,0,0,0,0,0
290,0,0,0,0,0
227,0,0,0,0,0
155,0,0,0,0,0
240,0,0,0,0,0
408,512,429,497,272,405
265,420,399,440,251,408
222,387,445,282,217,191
309,0,473,288,99,258
372,0,511,494,460,528
246,480,492,141,146,384
0,0,0,437,0,319
0,0,0,240,0,376
0,0,0,319,0,261
0,0,0,306,0,306
0,0,0,559,0,482
0,0,0,258,0,434
0,0,0,451,0,400
0,0,0,243,0,391
0,0,0,193,0,464
0,0,0,343,0,494
0,0,0,237,0,310
0,0,0,330,0,418
0,0,0,349,0,380
0,0,0,318,0,369
0,0,0,311,0,254
0,0,0,404,0,347
0,0,0,282,0,309
0,0,0,401,0,367
0,0,0,489,0,394
0,0,0,409,0,223
0,0,0,192,0,294
0,0,0,235,0,369
0,0,0,500,0,345
0,0,0,496,0,477
0,0,0,243,0,232
0,0,0,365,0,472
0,0,0,512,0,342
0,0,0,425,0,350
0,0,0,387,0,403
0,0,0,363,0,251
0,0,0,297,0,261
0,0,0,437,0,534
0,0,0,209,0,254
0,0,0,458,0,276
0,0,0,295,0,220
0,0,0,336,0,409
0,0,0,366,0,214
0,0,0,325,0,411
0,0,0,498,0,506
0,0,0,342,0,483
0,0,0,223,0,300
0,0,0,302,0,310
0,0,0,225,0,429
0,0,0,363,0,376
0,0,0,285,0,188
0,0,0,553,0,367
0,0,0,299,0,348
0,0,0,240,0,300
0,0,0,380,0,380
0,0,0,257,0,260
0,0,0,228,0,381
0,0,0,360,0,310
0,0,0,251,0,345
0,0,0,303,0,243
0,0,0,389,0,215
0,0,0,374,0,409
0,0,0,250,0,321
0,0,0,336,0,274
0,0,0,286,0,342
0,0,0,475,0,416
0,0,0,237,0,287
0,0,0,224,0,377
0,0,0,544,0,358
0,0,0,244,0,372
0,0,0,422,0,441
0,0,0,316,0,182
0,0,0,308,0,253
0,0,0,395,0,322
0,0,0,307,0,496
0,0,0,210,0,219
0,0,0,418,0,469
0,0,0,348,0,364
0,0,0,364,0,379
0,0,0,422,0,433
0,0,0,247,0,339
0,0,0,440,0,521
0,0,0,212,0,348
0,0,0,287,0,222
0,0,0,430,0,372
0,0,0,289,0,333
0,0,0,408,0,419
0,0,0,297,0,417
0,0,0,281,0,248
0,0,0,402,0,307
0,0,0,240,0,432
0,0,0,336,0,270
0,0,0,372,0,439
0,0,0,393,0,336
0,0,0,494,0,374
0,0,0,255,0,266
0,0,0,365,0,308
0,0,0,320,0,227
0,0,0,241,0,354
0,0,0,470,0,284
-1
0,0,391,0,0,0
0,0,482,0,0,0
0,0,452,0,0,0
0,0,406,0,0,0
0,0,0,0,0,243
0,0,0,0,0,253
0,0,0,0,0,319
0,0,0,0,0,295
0,0,0,0,0,431
0,0,0,0,0,342
0,0,0,0,0,434
0,0,0,0,0,388
0,0,0,0,0,361
151,0,0,0,0,0
256,0,0,0,0,0
128,0,0,0,0,0
12,0,0,0,0,0
129,0,0,0,0,0
380,0,0,0,0,0
288,0,0,0,0,0
285,0,0,0,0,0
513,0,0,0,0,0
209,0,0,0,0,0
199,0,0,0,0,0
439,0,0,0,0,0
367,0,0,0,0,0
269,0,0,0,0,0
361,0,0,0,0,0
171,0,0,0,0,0
125,0,0,0,0,0
190,0,0,0,0,0
211,0,0,0,0,0
341,0,0,0,0,0
243,0,0,0,0,0
39,0,0,0,0,0
160,0,0,0,0,0
393,0,0,0,0,0
127,0,0,0,0,0
126,0,0,0,0,0
238,0,0,0,0,0
185,0,0,0,0,0
84,0,0,0,0,0
181,0,0,0,0,0
403,528,433,510,241,399
212,410,385,421,195,382
160,371,437,231,154,123
261,0,468,236,10,199
325,0,507,470,430,511
190,478,492,65,71,355
0,0,0,436,0,295
0,0,0,178,0,340
0,0,0,292,0,222
0,0,0,257,0,257
0,0,0,557,0,464
0,0,0,195,0,406
0,0,0,420,0,358
0,0,0,183,0,359
0,0,0,118,0,441
0,0,0,291,0,470
0,0,0,167,0,254
0,0,0,286,0,390
0,0,0,300,0,337
0,0,0,270,0,332
0,0,0,266,0,199
0,0,0,371,0,303
0,0,0,233,0,266
0,0,0,367,0,327
0,0,0,475,0,361
0,0,0,373,0,151
0,0,0,116,0,238
0,0,0,172,0,332
0,0,0,489,0,303
0,0,0,478,0,455
0,0,0,182,0,168
0,0,0,328,0,456
0,0,0,495,0,292
0,0,0,394,0,306
0,0,0,378,0,397
0,0,0,326,0,193
0,0,0,245,0,203
0,0,0,419,0,535
0,0,0,164,0,218
0,0,0,431,0,215
0,0,0,247,0,158
0,0,0,285,0,372
0,0,0,325,0,143
0,0,0,284,0,386
0,0,0,487,0,496
0,0,0,299,0,467
0,0,0,149,0,242
0,0,0,267,0,277
0,0,0,160,0,404
0,0,0,317,0,333
0,0,0,232,0,116
0,0,0,565,0,343
0,0,0,253,0,311
0,0,0,179,0,251
0,0,0,339,0,339
0,0,0,190,0,194
0,0,0,175,0,358
0,0,0,314,0,254
0,0,0,191,0,303
0,0,0,276,0,204
0,0,0,378,0,172
0,0,0,327,0,370
0,0,0,182,0,267
0,0,0,288,0,215
0,0,0,237,0,303
0,0,0,458,0,388
0,0,0,167,0,227
0,0,0,158,0,342
0,0,0,541,0,319
0,0,0,175,0,327
0,0,0,389,0,412
0,0,0,274,0,113
0,0,0,252,0,186
0,0,0,363,0,276
0,0,0,255,0,481
0,0,0,146,0,156
0,0,0,418,0,480
0,0,0,333,0,353
0,0,0,331,0,349
0,0,0,392,0,406
0,0,0,178,0,289
0,0,0,410,0,507
0,0,0,150,0,312
0,0,0,230,0,153
0,0,0,421,0,352
0,0,0,229,0,281
0,0,0,368,0,381
0,0,0,242,0,385
0,0,0,228,0,189
0,0,0,364,0,250
0,0,0,178,0,408
0,0,0,285,0,205
0,0,0,325,0,405
0,0,0,357,0,290
0,0,0,490,0,347
0,0,0,197,0,210
0,0,0,323,0,255
0,0,0,270,0,160
0,0,0,195,0,330
0,0,0,450,0,228
-1
0,0,522,0,0,0
0,0,571,0,0,0
0,0,547,0,0,0
0,0,477,0,0,0
0,0,0,0,0,484
0,0,0,0,0,488
0,0,0,0,0,546
0,0,0,0,0,505
0,0,0,0,0,529
0,0,0,0,0,535
0,0,0,0,0,567
0,0,0,0,0,561
0,0,0,0,0,550
472,0,0,0,0,0
521,0,0,0,0,0
483,0,0,0,0,0
418,0,0,0,0,0
427,0,0,0,0,0
538,0,0,0,0,0
522,0,0,0,0,0
545,0,0,0,0,0
561,0,0,0,0,0
507,0,0,0,0,0
500,0,0,0,0,0
593,0,0,0,0,0
540,0,0,0,0,0
539,0,0,0,0,0
465,0,0,0,0,0
440,0,0,0,0,0
446,0,0,0,0,0
483,0,0,0,0,0
484,0,0,0,0,0
567,0,0,0,0,0
493,0,0,0,0,0
441,0,0,0,0,0
452,0,0,0,0,0
587,0,0,0,0,0
459,0,0,0,0,0
450,0,0,0,0,0
494,0,0,0,0,0
401,0,0,0,0,0
410,0,0,0,0,0
460,0,0,0,0,0
482,529,478,524,418,481
472,509,496,554,465,539
452,488,524,480,449,437
503,0,548,494,405,479
561,0,584,617,602,633
460,546,553,411,413,524
0,0,0,500,0,444
0,0,0,471,0,534
0,0,0,455,0,428
0,0,0,502,0,502
0,0,0,627,0,591
0,0,0,490,0,572
0,0,0,598,0,573
0,0,0,469,0,538
0,0,0,460,0,586
0,0,0,547,0,617
0,0,0,491,0,525
0,0,0,513,0,554
0,0,0,543,0,557
0,0,0,507,0,531
0,0,0,493,0,467
0,0,0,554,0,528
0,0,0,476,0,489
0,0,0,553,0,537
0,0,0,588,0,543
0,0,0,568,0,481
0,0,0,459,0,507
0,0,0,469,0,531
0,0,0,593,0,520
0,0,0,608,0,599
0,0,0,472,0,467
0,0,0,525,0,575
0,0,0,620,0,540
0,0,0,568,0,533
0,0,0,472,0,480
0,0,0,525,0,473
0,0,0,497,0,481
0,0,0,549,0,594
0,0,0,393,0,414
0,0,0,590,0,505
0,0,0,486,0,451
0,0,0,537,0,571
0,0,0,541,0,469
0,0,0,500,0,540
0,0,0,587,0,591
0,0,0,519,0,584
0,0,0,484,0,520
0,0,0,457,0,461
0,0,0,464,0,559
0,0,0,550,0,556
0,0,0,492,0,447
0,0,0,582,0,495
0,0,0,488,0,511
0,0,0,468,0,496
0,0,0,554,0,554
0,0,0,500,0,501
0,0,0,433,0,505
0,0,0,548,0,525
0,0,0,476,0,520
0,0,0,437,0,409
0,0,0,477,0,396
0,0,0,561,0,578
0,0,0,497,0,530
0,0,0,526,0,497
0,0,0,482,0,508
0,0,0,581,0,553
0,0,0,491,0,514
0,0,0,463,0,535
0,0,0,613,0,526
0,0,0,494,0,554
0,0,0,573,0,582
0,0,0,492,0,430
0,0,0,524,0,498
0,0,0,544,0,509
0,0,0,509,0,598
0,0,0,446,0,450
0,0,0,476,0,500
0,0,0,447,0,455
0,0,0,515,0,522
0,0,0,563,0,568
0,0,0,495,0,539
0,0,0,582,0,620
0,0,0,444,0,508
0,0,0,504,0,473
0,0,0,514,0,487
0,0,0,515,0,536
0,0,0,577,0,583
0,0,0,508,0,564
0,0,0,486,0,471
0,0,0,568,0,523
0,0,0,471,0,561
0,0,0,537,0,506
0,0,0,561,0,592
0,0,0,550,0,523
0,0,0,564,0,508
0,0,0,474,0,480
0,0,0,540,0,513
0,0,0,515,0,472
0,0,0,425,0,478
0,0,0,585,0,498
-1
0,0,476,0,0,0
0,0,540,0,0,0
0,0,514,0,0,0
0,0,452,0,0,0
0,0,0,0,0,401
0,0,0,0,0,406
0,0,0,0,0,467
0,0,0,0,0,432
0,0,0,0,0,495
0,0,0,0,0,468
0,0,0,0,0,521
0,0,0,0,0,501
0,0,0,0,0,485
361,0,0,0,0,0
429,0,0,0,0,0
360,0,0,0,0,0
277,0,0,0,0,0
324,0,0,0,0,0
483,0,0,0,0,0
441,0,0,0,0,0
455,0,0,0,0,0
544,0,0,0,0,0
404,0,0,0,0,0
396,0,0,0,0,0
540,0,0,0,0,0
480,0,0,0,0,0
445,0,0,0,0,0
429,0,0,0,0,0
347,0,0,0,0,0
335,0,0,0,0,0
381,0,0,0,0,0
389,0,0,0,0,0
488,0,0,0,0,0
406,0,0,0,0,0
302,0,0,0,0,0
351,0,0,0,0,0
520,0,0,0,0,0
344,0,0,0,0,0
338,0,0,0,0,0
405,0,0,0,0,0
326,0,0,0,0,0
297,0,0,0,0,0
363,0,0,0,0,0
455,529,462,519,357,452
382,475,457,508,372,485
351,448,494,394,347,328
419,0,520,404,268,382
479,0,557,566,542,591
366,522,532,291,294,465
0,0,0,478,0,393
0,0,0,369,0,467
0,0,0,398,0,356
0,0,0,417,0,417
0,0,0,603,0,547
0,0,0,388,0,515
0,0,0,536,0,499
0,0,0,370,0,476
0,0,0,341,0,536
0,0,0,458,0,566
0,0,0,378,0,431
0,0,0,434,0,497
0,0,0,459,0,481
0,0,0,425,0,462
0,0,0,415,0,374
0,0,0,491,0,450
0,0,0,392,0,412
0,0,0,488,0,464
0,0,0,549,0,480
0,0,0,500,0,366
0,0,0,340,0,413
0,0,0,366,0,462
0,0,0,557,0,445
0,0,0,563,0,549
0,0,0,372,0,363
0,0,0,457,0,534
0,0,0,576,0,454
0,0,0,508,0,454
0,0,0,440,0,451
0,0,0,456,0,376
0,0,0,410,0,384
0,0,0,504,0,573
0,0,0,313,0,346
0,0,0,535,0,405
0,0,0,403,0,349
0,0,0,450,0,502
0,0,0,466,0,356
0,0,0,425,0,487
0,0,0,553,0,558
0,0,0,443,0,544
0,0,0,368,0,424
0,0,0,391,0,397
0,0,0,359,0,505
0,0,0,469,0,479
0,0,0,402,0,332
0,0,0,576,0,442
0,0,0,406,0,441
0,0,0,368,0,411
0,0,0,479,0,479
0,0,0,392,0,395
0,0,0,344,0,454
0,0,0,467,0,431
0,0,0,377,0,445
0,0,0,381,0,338
0,0,0,443,0,318
0,0,0,480,0,506
0,0,0,388,0,439
0,0,0,444,0,399
0,0,0,397,0,437
0,0,0,538,0,496
0,0,0,378,0,415
0,0,0,358,0,468
0,0,0,588,0,454
0,0,0,383,0,475
0,0,0,509,0,523
0,0,0,417,0,320
0,0,0,430,0,390
0,0,0,481,0,429
0,0,0,421,0,557
0,0,0,342,0,348
0,0,0,456,0,493
0,0,0,408,0,419
0,0,0,451,0,462
0,0,0,504,0,512
0,0,0,385,0,452
0,0,0,522,0,580
0,0,0,342,0,440
0,0,0,409,0,362
0,0,0,482,0,440
0,0,0,416,0,447
0,0,0,505,0,513
0,0,0,416,0,502
0,0,0,397,0,373
0,0,0,497,0,429
0,0,0,369,0,508
0,0,0,450,0,402
0,0,0,479,0,527
0,0,0,483,0,442
0,0,0,539,0,452
0,0,0,378,0,386
0,0,0,465,0,424
0,0,0,430,0,364
0,0,0,346,0,427
0,0,0,539,0,405
-1
0,0,426,0,0,0
0,0,506,0,0,0
0,0,478,0,0,0
0,0,425,0,0,0
0,0,0,0,0,307
0,0,0,0,0,315
0,0,0,0,0,380
0,0,0,0,0,351
0,0,0,0,0,458
0,0,0,0,0,393
0,0,0,0,0,470
0,0,0,0,0,434
0,0,0,0,0,412
237,0,0,0,0,0
326,0,0,0,0,0
223,0,0,0,0,0
120,0,0,0,0,0
208,0,0,0,0,0
422,0,0,0,0,0
350,0,0,0,0,0
354,0,0,0,0,0
526,0,0,0,0,0
289,0,0,0,0,0
279,0,0,0,0,0
480,0,0,0,0,0
413,0,0,0,0,0
341,0,0,0,0,0
389,0,0,0,0,0
243,0,0,0,0,0
211,0,0,0,0,0
268,0,0,0,0,0
283,0,0,0,0,0
401,0,0,0,0,0
310,0,0,0,0,0
146,0,0,0,0,0
238,0,0,0,0,0
445,0,0,0,0,0
216,0,0,0,0,0
212,0,0,0,0,0
306,0,0,0,0,0
