type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,66,-15,9,799920,0,0,0,1.45,0,1.99,0,0,0,0.97,0,1.06,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,66,-15,9,799920,0,0,0,1.98,0,1.89,0,0,0,0.97,0,1.06,0,0,0,2.06,0,2.02,0,0,0,1,0,1
4,66,-15,7,789285,0,0,0,1.61,0,1.62,0,0,0,0.98,0,0.97,0,0,0,1.97,0,2,0,0,0,1,0,1
4,79,39,10,869322,0,0,0,2.66,0,1.66,0,0,0,1.1,0,1,0,0,0,2.07,0,1.99,0,0,0,1,0,1
4,0,0,3,755121,0,0,0,0.77,0,1.37,0,0,0,0.94,0,0.92,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,0,0,7,804841,0,0,0,1.54,0,2.24,0,0,0,0.99,0,1.02,0,0,0,2.01,0,2.06,0,0,0,1,0,1
4,0,0,10,881138,0,0,0,2.3,0,1.93,0,0,0,1.11,0,1.03,0,0,0,2.08,0,2.03,0,0,0,1,0,1
4,79,39,9,833980,0,0,0,1.73,0,1.86,0,0,0,1.04,0,1.01,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,-90,-35,10,830829,0,0,0,2.36,0,1.13,0,0,0,1.05,0,0.96,0,0,0,2.12,0,1.93,0,0,0,1,0,1
4,0,0,9,739669,0,0,0,1.14,0,1.96,0,0,0,0.9,0,0.97,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,0,0,9,817348,0,0,0,1.69,0,2.28,0,0,0,0.98,0,1.12,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,0,0,7,815962,0,0,0,1.9,0,1.23,0,0,0,1.02,0,0.98,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,79,39,8,853868,0,0,0,2.14,0,1.75,0,0,0,1.06,0,1.05,0,0,0,2.08,0,2.02,0,0,0,1,0,1
4,-26,-43,8,804636,0,0,0,1.96,0,0.75,0,0,0,1.05,0,0.82,0,0,0,2.06,0,1.93,0,0,0,1,0,1
4,-26,-43,5,766346,0,0,0,1.12,0,1.28,0,0,0,0.94,0,0.98,0,0,0,1.88,0,1.95,0,0,0,1,0,1
4,79,39,7,800996,0,0,0,1.63,0,0.98,0,0,0,1.02,0,0.9,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,79,39,8,885468,0,0,0,2.19,0,1.45,0,0,0,1.12,0,1.02,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,-90,-35,3,696149,0,0,0,0.08,0,0.85,0,0,0,0.86,0,0.87,0,0,0,1.82,0,1.84,0,0,0,1,0,1
4,0,0,7,799228,0,0,0,1.63,0,1.67,0,0,0,0.99,0,0.99,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,66,-15,10,824139,0,0,0,1.97,0,2.13,0,0,0,1,0,1.09,0,0,0,2.01,0,2.11,0,0,0,1,0,1
4,0,0,8,853868,0,0,0,2.43,0,1.96,0,0,0,1.06,0,1.05,0,0,0,2.09,0,2.02,0,0,0,1,0,1
4,66,-15,10,783672,0,0,0,1.81,0,1.67,0,0,0,0.98,0,0.94,0,0,0,2.06,0,2.04,0,0,0,1,0,1
4,-26,-43,8,793026,0,0,0,1.33,0,1.87,0,0,0,0.98,0,0.99,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,0,0,7,771268,0,0,0,1.82,0,1.01,0,0,0,0.96,0,0.94,0,0,0,2.06,0,1.87,0,0,0,1,0,1
4,-26,-43,9,740258,0,0,0,1.03,0,1.42,0,0,0,0.91,0,0.94,0,0,0,1.94,0,2,0,0,0,1,0,1
4,79,39,9,716140,0,0,0,0.35,0,1.44,0,0,0,0.85,0,1.01,0,0,0,1.83,0,2,0,0,0,1,0,1
4,79,39,7,744588,0,0,0,0.72,0,1.6,0,0,0,0.92,0,0.93,0,0,0,1.8,0,1.94,0,0,0,1,0,1
4,0,0,7,778750,0,0,0,1.45,0,1.64,0,0,0,0.96,0,0.98,0,0,0,1.97,0,2,0,0,0,1,0,1
4,0,0,9,749611,0,0,0,1.19,0,1.59,0,0,0,0.91,0,0.99,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,0,0,9,740949,0,0,0,1.11,0,2.28,0,0,0,0.89,0,1.01,0,0,0,1.91,0,2.08,0,0,0,1,0,1
4,-26,-43,10,821474,0,0,0,2.63,0,0.8,0,0,0,1.05,0,0.91,0,0,0,2.1,0,1.93,0,0,0,1,0,1
4,79,39,7,791052,0,0,0,1.6,0,1.02,0,0,0,1.01,0,0.88,0,0,0,2,0,1.92,0,0,0,1,0,1
4,0,0,6,746459,0,0,0,1.25,0,1.63,0,0,0,0.92,0,0.94,0,0,0,1.88,0,2.02,0,0,0,1,0,1
4,0,0,7,725393,0,0,0,0.92,0,1.44,0,0,0,0.88,0,0.96,0,0,0,1.88,0,1.99,0,0,0,1,0,1
4,0,0,7,665832,0,0,0,0.41,0,1.29,0,0,0,0.79,0,0.94,0,0,0,1.85,0,1.98,0,0,0,1,0,1
4,66,-15,8,807301,0,0,0,1.75,0,1.84,0,0,0,1,0,1,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,-90,-35,9,796178,0,0,0,1.69,0,1.51,0,0,0,0.97,0,1.04,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,66,-15,9,864401,0,0,0,2.34,0,1.78,0,0,0,1.08,0,1.04,0,0,0,2.03,0,2.07,0,0,0,1,0,1
4,0,0,7,741538,0,0,0,1.14,0,2.13,0,0,0,0.9,0,0.98,0,0,0,1.9,0,2.04,0,0,0,1,0,1
4,0,0,0,703045,0,0,0,0.46,0,0.84,0,0,0,0.85,0,0.94,0,0,0,1.88,0,1.89,0,0,0,1,0,1
4,0,0,7,815374,0,0,0,2.12,0,1.24,0,0,0,1.01,0,1.01,0,0,0,2.08,0,1.9,0,0,0,1,0,1
4,0,0,8,773138,0,0,0,1.37,0,1.13,0,0,0,0.96,0,0.95,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,0,0,10,772651,0,0,0,1.59,0,1.95,0,0,0,0.92,0,1.08,0,0,0,2.04,0,2.06,0,0,0,1,0,1
4,0,0,0,624775,0,0,0,0.19,0,0.17,0,0,0,0.76,0,0.82,0,0,0,1.84,0,1.83,0,0,0,1,0,1
4,66,-15,9,827292,0,0,0,1.79,0,2.48,0,0,0,0.99,0,1.14,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,0,0,9,742717,0,0,0,0.92,0,1.22,0,0,0,0.92,0,0.92,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,66,-15,9,842156,0,0,0,1.65,0,2.39,0,0,0,1.02,0,1.12,0,0,0,1.99,0,2.09,0,0,0,1,0,1
4,79,39,0,688665,0,0,0,0.96,0,0.29,0,0,0,0.86,0,0.83,0,0,0,1.93,0,1.81,0,0,0,1,0,1
4,0,0,10,787413,0,0,0,1.81,0,1.45,0,0,0,0.98,0,0.96,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,0,0,7,822858,0,0,0,1.58,0,2.29,0,0,0,1.01,0,1.05,0,0,0,1.94,0,2,0,0,0,1,0,1
4,79,39,8,858788,0,0,0,2.08,0,1.86,0,0,0,1.08,0,1.01,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,66,-15,10,780519,0,0,0,1.5,0,0.81,0,0,0,0.99,0,0.89,0,0,0,2.05,0,1.9,0,0,0,1,0,1
4,0,0,10,889108,0,0,0,2.85,0,1.53,0,0,0,1.15,0,0.94,0,0,0,2.16,0,2.02,0,0,0,1,0,1
4,-90,-35,10,730416,0,0,0,0.69,0,1.58,0,0,0,0.87,0,1.02,0,0,0,1.86,0,1.99,0,0,0,1,0,1
4,66,-15,9,802970,0,0,0,1.73,0,1.49,0,0,0,0.99,0,1.01,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,79,39,10,801689,0,0,0,1.78,0,1.35,0,0,0,1,0,0.97,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,-90,-35,8,795487,0,0,0,2.19,0,1.58,0,0,0,0.99,0,0.97,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,0,0,10,835263,0,0,0,1.53,0,1.95,0,0,0,1.03,0,1.05,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,0,0,10,876114,0,0,0,2.42,0,1.43,0,0,0,1.12,0,0.97,0,0,0,2.08,0,2.01,0,0,0,1,0,1
4,-26,-43,9,805430,0,0,0,1.61,0,1.6,0,0,0,1,0,0.99,0,0,0,2.05,0,1.92,0,0,0,1,0,1
4,-26,-43,7,782285,0,0,0,1.61,0,0.33,0,0,0,1.02,0,0.8,0,0,0,2.04,0,1.81,0,0,0,1,0,1
4,79,39,4,711014,0,0,0,0.81,0,0.33,0,0,0,0.89,0,0.85,0,0,0,1.89,0,1.8,0,0,0,1,0,1
4,79,39,10,742717,0,0,0,1.24,0,0.88,0,0,0,0.92,0,0.92,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,0,0,10,822858,0,0,0,2,0,1.88,0,0,0,1.01,0,1.05,0,0,0,2.02,0,2.07,0,0,0,1,0,1
4,0,0,10,842541,0,0,0,2.36,0,0.8,0,0,0,1.09,0,0.89,0,0,0,2.11,0,1.93,0,0,0,1,0,1
4,79,39,10,799331,0,0,0,1.6,0,2.18,0,0,0,0.96,0,1.09,0,0,0,2,0,2.09,0,0,0,1,0,1
4,0,0,4,785439,0,0,0,1.66,0,0.57,0,0,0,1.01,0,0.85,0,0,0,1.98,0,1.85,0,0,0,1,0,1
4,0,0,10,899154,0,0,0,2.3,0,2.55,0,0,0,1.13,0,1.06,0,0,0,2.05,0,2.09,0,0,0,1,0,1
4,66,-15,9,845206,0,0,0,2.11,0,2,0,0,0,1.04,0,1.07,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,66,-15,10,809069,0,0,0,2.04,0,1.12,0,0,0,1.03,0,0.91,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,-90,-35,9,803558,0,0,0,1.57,0,2.29,0,0,0,1,0,0.98,0,0,0,1.97,0,2.09,0,0,0,1,0,1
4,0,0,9,833391,0,0,0,1.93,0,1.87,0,0,0,1.03,0,1.04,0,0,0,2,0,1.97,0,0,0,1,0,1
4,-26,-43,6,718394,0,0,0,1.28,0,0.13,0,0,0,0.92,0,0.79,0,0,0,2.02,0,1.77,0,0,0,1,0,1
4,0,0,9,760837,0,0,0,0.89,0,2.06,0,0,0,0.91,0,1.05,0,0,0,1.91,0,2.06,0,0,0,1,0,1
4,0,0,9,774522,0,0,0,0.96,0,2.37,0,0,0,0.92,0,1.09,0,0,0,1.93,0,2.09,0,0,0,1,0,1
4,66,-15,9,806608,0,0,0,1.92,0,1.23,0,0,0,1.02,0,0.93,0,0,0,2.04,0,1.89,0,0,0,1,0,1
4,79,39,4,674391,0,0,0,0.47,0,0.14,0,0,0,0.84,0,0.82,0,0,0,1.79,0,1.76,0,0,0,1,0,1
4,0,0,7,823551,0,0,0,1.79,0,2.22,0,0,0,0.99,0,1.12,0,0,0,1.99,0,2.08,0,0,0,1,0,1
4,66,-15,8,736618,0,0,0,0.99,0,1.81,0,0,0,0.88,0,1.02,0,0,0,1.89,0,1.96,0,0,0,1,0,1
4,79,39,9,876805,0,0,0,2.41,0,2.12,0,0,0,1.1,0,1.04,0,0,0,2.06,0,2.12,0,0,0,1,0,1
4,79,39,7,830724,0,0,0,2.07,0,0.83,0,0,0,1.08,0,0.86,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,0,0,9,829059,0,0,0,1.7,0,1.8,0,0,0,1.02,0,1.05,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,66,-15,10,853280,0,0,0,2.23,0,2.19,0,0,0,1.05,0,1.08,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,0,0,8,731006,0,0,0,1.14,0,1.61,0,0,0,0.88,0,0.99,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,0,0,8,822858,0,0,0,1.62,0,1.89,0,0,0,1.01,0,1.05,0,0,0,2.04,0,2.06,0,0,0,1,0,1
4,79,39,8,819603,0,0,0,2.21,0,0.88,0,0,0,1.05,0,0.9,0,0,0,2.1,0,1.89,0,0,0,1,0,1
4,66,-15,9,812221,0,0,0,1.43,0,1.61,0,0,0,1.02,0,0.96,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,-90,-35,10,891671,0,0,0,2.41,0,1.37,0,0,0,1.13,0,1.02,0,0,0,2.1,0,2.01,0,0,0,1,0,1
4,66,-15,3,697328,0,0,0,0.58,0,0.34,0,0,0,0.88,0,0.81,0,0,0,1.87,0,1.81,0,0,0,1,0,1
4,79,39,10,757788,0,0,0,0.78,0,2.47,0,0,0,0.89,0,1.1,0,0,0,1.89,0,2.06,0,0,0,1,0,1
4,-90,-35,8,742231,0,0,0,1.21,0,1.88,0,0,0,0.88,0,1.05,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,0,0,10,835159,0,0,0,2.73,0,1.52,0,0,0,1.06,0,0.95,0,0,0,2.14,0,1.98,0,0,0,1,0,1
4,79,39,9,825908,0,0,0,2.14,0,1.63,0,0,0,1.03,0,1,0,0,0,2.07,0,2.03,0,0,0,1,0,1
4,0,0,8,840079,0,0,0,2.36,0,1.55,0,0,0,1.08,0,0.91,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,-26,-43,7,658937,0,0,0,0.09,0,1.07,0,0,0,0.8,0,0.87,0,0,0,1.75,0,1.89,0,0,0,1,0,1
4,66,-15,9,750893,0,0,0,1.32,0,2.22,0,0,0,0.9,0,1.03,0,0,0,1.96,0,2.06,0,0,0,1,0,1
4,66,-15,10,799817,0,0,0,1.73,0,1.85,0,0,0,1,0,0.96,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,79,39,8,798050,0,0,0,1.73,0,1.84,0,0,0,0.97,0,1.05,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,79,39,10,864991,0,0,0,2.09,0,1.78,0,0,0,1.09,0,1.01,0,0,0,2.05,0,1.93,0,0,0,1,0,1
4,0,0,10,823446,0,0,0,1.79,0,1.64,0,0,0,1.02,0,1.02,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,66,-15,10,758274,0,0,0,1.46,0,1.33,0,0,0,0.93,0,0.97,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,0,0,8,830930,0,0,0,2.1,0,2.24,0,0,0,1.02,0,1.06,0,0,0,2.05,0,2.07,0,0,0,1,0,1
4,79,39,7,769396,0,0,0,1.74,0,1.5,0,0,0,0.96,0,0.93,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,79,39,7,778058,0,0,0,1.45,0,1.11,0,0,0,0.98,0,0.91,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,79,39,9,805328,0,0,0,1.7,0,0.93,0,0,0,1.03,0,0.89,0,0,0,2.05,0,1.89,0,0,0,1,0,1
4,66,-15,10,746562,0,0,0,1.2,0,2.11,0,0,0,0.89,0,1.04,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,79,39,8,828367,0,0,0,1.95,0,1.44,0,0,0,1.04,0,0.98,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,0,0,10,778058,0,0,0,1.38,0,1.19,0,0,0,0.98,0,0.91,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,0,0,5,716038,0,0,0,0.82,0,0.92,0,0,0,0.88,0,0.91,0,0,0,1.86,0,1.89,0,0,0,1,0,1
4,0,0,7,844514,0,0,0,2.33,0,1.89,0,0,0,1.06,0,1,0,0,0,2.07,0,2.03,0,0,0,1,0,1
4,66,-15,9,857509,0,0,0,2.16,0,1.53,0,0,0,1.09,0,0.97,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,79,39,8,792334,0,0,0,1.29,0,1.01,0,0,0,1,0,0.92,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,0,0,4,780519,0,0,0,1.39,0,0.69,0,0,0,0.99,0,0.89,0,0,0,1.98,0,1.83,0,0,0,1,0,1
4,66,-15,0,690537,0,0,0,0.49,0,0.42,0,0,0,0.86,0,0.84,0,0,0,1.9,0,1.83,0,0,0,1,0,1
4,-26,-43,4,756889,0,0,0,1.6,0,0.71,0,0,0,0.97,0,0.83,0,0,0,1.97,0,1.87,0,0,0,1,0,1
4,-26,-43,10,848845,0,0,0,2.09,0,1.69,0,0,0,1.07,0,0.99,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,0,0,10,830238,0,0,0,1.79,0,1.95,0,0,0,1.04,0,0.99,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,-90,-35,9,781800,0,0,0,1.21,0,1.74,0,0,0,0.98,0,0.93,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,0,0,10,797357,0,0,0,1.85,0,1.52,0,0,0,0.99,0,0.98,0,0,0,2,0,1.99,0,0,0,1,0,1
4,0,0,7,789387,0,0,0,1.33,0,2.11,0,0,0,0.95,0,1.07,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,66,-15,4,770678,0,0,0,1.68,0,1.66,0,0,0,0.95,0,0.97,0,0,0,2.06,0,2,0,0,0,1,0,1
4,79,39,8,756992,0,0,0,1.16,0,0.92,0,0,0,0.94,0,0.93,0,0,0,2,0,1.9,0,0,0,1,0,1
4,66,-15,10,807891,0,0,0,2.02,0,1.56,0,0,0,1.01,0,0.97,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,0,0,9,829547,0,0,0,2,0,1.53,0,0,0,1.06,0,0.92,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,79,39,8,800996,0,0,0,1.89,0,1.25,0,0,0,1.02,0,0.9,0,0,0,2.08,0,1.93,0,0,0,1,0,1
4,-26,-43,10,855151,0,0,0,2.21,0,2.25,0,0,0,1.05,0,1.09,0,0,0,2,0,2.03,0,0,0,1,0,1
4,79,39,2,720265,0,0,0,1.01,0,0.15,0,0,0,0.92,0,0.8,0,0,0,1.93,0,1.81,0,0,0,1,0,1
4,0,0,5,768217,0,0,0,1.28,0,1.47,0,0,0,0.94,0,0.99,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,79,39,8,751482,0,0,0,1.16,0,1.69,0,0,0,0.91,0,1,0,0,0,1.89,0,1.99,0,0,0,1,0,1
4,66,-15,9,850716,0,0,0,2.13,0,1.5,0,0,0,1.07,0,1,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,79,39,7,796767,0,0,0,1.86,0,1.7,0,0,0,0.98,0,1.01,0,0,0,2.05,0,1.97,0,0,0,1,0,1
4,79,39,5,743306,0,0,0,1.27,0,0.5,0,0,0,0.93,0,0.89,0,0,0,1.92,0,1.81,0,0,0,1,0,1
4,0,0,9,806712,0,0,0,1.72,0,2.19,0,0,0,0.99,0,1.03,0,0,0,2,0,2.05,0,0,0,1,0,1
4,-26,-43,7,731595,0,0,0,0.66,0,1.75,0,0,0,0.89,0,0.96,0,0,0,1.86,0,2.05,0,0,0,1,0,1
4,0,0,7,773728,0,0,0,1.38,0,0.89,0,0,0,0.97,0,0.92,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,0,0,10,933214,0,0,0,2.92,0,2.23,0,0,0,1.2,0,1.01,0,0,0,2.16,0,2.08,0,0,0,1,0,1
4,0,0,7,755813,0,0,0,1.42,0,1.55,0,0,0,0.92,0,0.99,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,0,0,8,820885,0,0,0,2.2,0,1.51,0,0,0,1.04,0,0.94,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,0,0,7,686899,0,0,0,0.96,0,1.37,0,0,0,0.83,0,0.92,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,66,-15,8,711014,0,0,0,0.74,0,0.68,0,0,0,0.89,0,0.85,0,0,0,1.84,0,1.88,0,0,0,1,0,1
4,-26,-43,8,808480,0,0,0,1.49,0,1.4,0,0,0,1.02,0,0.94,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,-90,-35,10,815962,0,0,0,1.66,0,1.52,0,0,0,1.02,0,0.98,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,-26,-43,9,781211,0,0,0,1.4,0,1.42,0,0,0,0.97,0,0.96,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,66,-15,7,843821,0,0,0,1.72,0,1.2,0,0,0,1.08,0,0.93,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,0,0,6,800509,0,0,0,2.02,0,1.86,0,0,0,0.98,0,1.03,0,0,0,2.03,0,2.03,0,0,0,1,0,1
4,0,0,5,838414,0,0,0,1.81,0,2.04,0,0,0,1.02,0,1.1,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,0,0,10,874934,0,0,0,2.55,0,2.04,0,0,0,1.1,0,1.03,0,0,0,2.11,0,2.04,0,0,0,1,0,1
4,0,0,9,778264,0,0,0,1.21,0,2.39,0,0,0,0.92,0,1.11,0,0,0,1.98,0,2.08,0,0,0,1,0,1
4,79,39,8,870014,0,0,0,1.96,0,1.87,0,0,0,1.08,0,1.07,0,0,0,2.06,0,2.04,0,0,0,1,0,1
4,-26,-43,9,830136,0,0,0,2.44,0,0.99,0,0,0,1.07,0,0.89,0,0,0,2.07,0,1.99,0,0,0,1,0,1
4,79,39,8,750304,0,0,0,0.61,0,2.03,0,0,0,0.89,0,1.06,0,0,0,1.86,0,2.01,0,0,0,1,0,1
4,66,-15,8,755710,0,0,0,0.99,0,1.21,0,0,0,0.95,0,0.89,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,0,0,8,775701,0,0,0,1.08,0,1.91,0,0,0,0.94,0,1.03,0,0,0,1.95,0,2.06,0,0,0,1,0,1
4,0,0,8,825317,0,0,0,1.49,0,2.27,0,0,0,1.02,0,1.03,0,0,0,1.95,0,2.05,0,0,0,1,0,1
4,0,0,9,779341,0,0,0,1.35,0,1.77,0,0,0,0.97,0,0.95,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,79,39,7,736515,0,0,0,0.81,0,1.05,0,0,0,0.91,0,0.92,0,0,0,1.88,0,1.91,0,0,0,1,0,1
4,79,39,7,754532,0,0,0,0.79,0,1.22,0,0,0,0.93,0,0.95,0,0,0,1.94,0,1.89,0,0,0,1,0,1
4,79,39,9,804841,0,0,0,1.93,0,1.55,0,0,0,0.99,0,1.02,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,0,0,8,782493,0,0,0,1.47,0,1.84,0,0,0,0.96,0,1,0,0,0,1.9,0,2,0,0,0,1,0,1
4,0,0,10,861250,0,0,0,2.73,0,1.65,0,0,0,1.09,0,0.99,0,0,0,2.1,0,2.01,0,0,0,1,0,1
4,79,39,10,799715,0,0,0,2.24,0,0.87,0,0,0,1.03,0,0.86,0,0,0,2.1,0,1.96,0,0,0,1,0,1
4,0,0,8,812119,0,0,0,2.43,0,0.87,0,0,0,1.05,0,0.86,0,0,0,2.05,0,1.88,0,0,0,1,0,1
