130.22,0,0,0,0,0
125.8,0,0,0,0,0
118.84,0,0,0,0,0
127.69,0,0,0,0,0
130.22,0,0,0,0,0
124.53,0,0,0,0,0
125.16,0,0,0,0,0
125.16,0,0,0,0,0
134.65,0,0,0,0,0
128.33,0,0,0,0,0
128.33,0,0,0,0,0
130.22,0,0,0,0,0
133.38,0,0,0,0,0
123.9,0,0,0,0,0
128.96,0,0,0,0,0
128.33,0,0,0,0,0
128.96,0,0,0,0,0
133.38,0,0,0,0,0
128.96,0,0,0,0,0
129.59,0,0,0,0,0
125.16,0,0,0,0,0
131.49,0,0,0,0,0
132.12,0,0,0,0,0
134.65,0,0,0,0,0
127.69,0,0,0,0,0
130.22,0,0,0,0,0
117.58,0,0,0,0,0
118.84,0,0,0,0,0
131.49,0,0,0,0,0
133.38,0,0,0,0,0
123.27,0,0,0,0,0
130.85,0,0,0,0,0
130.22,0,0,0,0,0
118.84,0,0,0,0,0
124.53,0,0,0,0,0
125.8,0,0,0,0,0
132.12,0,0,0,0,0
128.33,0,0,0,0,0
122.64,0,0,0,0,0
122.64,0,0,0,0,0
130.22,0,0,0,0,0
122.64,0,0,0,0,0
128.33,0,0,0,0,0
129.59,0,0,0,0,0
120.74,0,0,0,0,0
115.68,0,0,0,0,0
131.49,0,0,0,0,0
131.49,0,0,0,0,0
128.33,0,0,0,0,0
138.44,0,0,0,0,0
120.11,0,0,0,0,0
127.69,0,0,0,0,0
125.16,0,0,0,0,0
135.28,0,0,0,0,0
126.43,0,0,0,0,0
127.69,0,0,0,0,0
133.38,0,0,0,0,0
131.49,0,0,0,0,0
123.27,0,0,0,0,0
125.8,0,0,0,0,0
135.91,0,0,0,0,0
128.33,0,0,0,0,0
132.75,0,0,0,0,0
125.16,0,0,0,0,0
124.53,0,0,0,0,0
119.47,0,0,0,0,0
123.27,0,0,0,0,0
128.96,0,0,0,0,0
135.28,0,0,0,0,0
129.59,0,0,0,0,0
127.06,0,0,0,0,0
134.65,0,0,0,0,0
124.53,0,0,0,0,0
125.8,0,0,0,0,0
130.85,0,0,0,0,0
134.01,0,0,0,0,0
129.59,0,0,0,0,0
130.85,0,0,0,0,0
135.28,0,0,0,0,0
123.9,0,0,0,0,0
122.64,0,0,0,0,0
124.53,0,0,0,0,0
128.33,0,0,0,0,0
135.91,0,0,0,0,0
116.95,0,0,0,0,0
120.74,0,0,0,0,0
124.53,0,0,0,0,0
121.37,0,0,0,0,0
131.49,0,0,0,0,0
123.27,0,0,0,0,0
122,0,0,0,0,0
122.64,0,0,0,0,0
127.69,0,0,0,0,0
135.28,0,0,0,0,0
134.01,0,0,0,0,0
134.01,0,0,0,0,0
120.11,0,0,0,0,0
125.16,0,0,0,0,0
122,0,0,0,0,0
122.64,0,0,0,0,0
122.64,0,0,0,0,0
125.16,0,0,0,0,0
129.59,0,0,0,0,0
128.96,0,0,0,0,0
138.44,0,0,0,0,0
123.27,0,0,0,0,0
128.96,0,0,0,0,0
122.64,0,0,0,0,0
129.59,0,0,0,0,0
128.96,0,0,0,0,0
130.22,0,0,0,0,0
120.11,0,0,0,0,0
131.49,0,0,0,0,0
120.11,0,0,0,0,0
132.75,0,0,0,0,0
130.85,0,0,0,0,0
130.22,0,0,0,0,0
122.64,0,0,0,0,0
131.49,0,0,0,0,0
133.38,0,0,0,0,0
130.85,0,0,0,0,0
130.22,0,0,0,0,0
120.74,0,0,0,0,0
131.49,0,0,0,0,0
122,0,0,0,0,0
129.59,0,0,0,0,0
127.06,0,0,0,0,0
125.8,525.13,1078.39,2766.51,537.84,356.48
129.59,515.54,1120.67,2851.2,558.73,340.2
126.43,457.99,1162.96,2950.01,522.18,338.39
0,0,1099.53,2837.09,577.01,387.25
129.59,0,1131.25,2865.32,509.12,372.77
118.84,0,1025.52,2681.82,519.57,318.48
117.58,0,1041.38,2724.17,488.24,345.63
130.22,486.76,1062.53,2808.86,553.51,356.48
127.69,517.94,1067.81,2611.25,527.4,351.06
125.8,0,1036.1,2780.63,543.07,365.53
128.96,0,1178.82,2893.55,522.18,369.15
137.18,0,1136.53,2681.82,524.79,338.39
135.91,0,1078.39,2766.51,522.18,361.91
132.75,0,1036.1,2752.4,550.9,361.91
125.16,501.15,1094.24,2695.94,543.07,347.44
127.06,0,1131.25,2695.94,488.24,336.58
122.64,0,1104.82,2752.4,503.9,374.58
0,0,1083.67,2611.25,514.34,354.67
0,498.75,1099.53,2794.74,522.18,361.91
123.27,0,1057.24,2597.13,519.57,352.87
130.85,501.15,1110.1,2710.05,556.12,372.77
0,0,1057.24,2625.36,496.07,327.53
129.59,0,1115.39,2879.43,563.95,363.72
127.06,525.13,1110.1,2681.82,548.29,374.58
0,0,1004.38,2794.74,566.56,334.77
0,0,0,2667.71,0,334.77
0,0,0,2851.2,0,381.82
0,0,0,2950.01,0,351.06
0,0,0,2695.94,0,343.82
0,0,0,2950.01,0,372.77
0,0,0,2752.4,0,354.67
0,0,0,2667.71,0,336.58
0,0,0,2766.51,0,345.63
0,0,0,2752.4,0,354.67
0,0,0,2681.82,0,342.01
0,0,0,2625.36,0,358.29
0,0,0,2766.51,0,345.63
0,0,0,2865.32,0,358.29
0,0,0,2752.4,0,351.06
0,0,0,2808.86,0,342.01
0,0,0,2794.74,0,372.77
0,0,0,2837.09,0,363.72
0,0,0,2752.4,0,358.29
0,0,0,2653.59,0,360.1
0,0,0,2822.97,0,363.72
0,0,0,2935.89,0,351.06
0,0,0,2879.43,0,365.53
0,0,0,2893.55,0,354.67
0,0,0,2851.2,0,365.53
0,0,0,2710.05,0,343.82
0,0,0,2681.82,0,316.67
0,0,0,2794.74,0,360.1
0,0,0,2794.74,0,354.67
0,0,0,2639.48,0,314.86
0,0,0,2752.4,0,363.72
0,0,0,2837.09,0,345.63
0,0,0,2738.28,0,376.39
0,0,0,2893.55,0,352.87
0,0,0,2695.94,0,365.53
0,0,0,2625.36,0,376.39
0,0,0,2780.63,0,327.53
0,0,0,2780.63,0,378.2
0,0,0,2921.78,0,372.77
0,0,0,2808.86,0,351.06
0,0,0,2752.4,0,343.82
0,0,0,2808.86,0,363.72
0,0,0,2794.74,0,347.44
0,0,0,2794.74,0,367.34
0,0,0,2780.63,0,351.06
0,0,0,2837.09,0,354.67
0,0,0,2681.82,0,349.25
0,0,0,2766.51,0,351.06
0,0,0,2752.4,0,342.01
0,0,0,2738.28,0,358.29
0,0,0,2724.17,0,322.1
0,0,0,2893.55,0,343.82
0,0,0,2738.28,0,349.25
0,0,0,2808.86,0,349.25
0,0,0,2540.68,0,363.72
0,0,0,2837.09,0,349.25
0,0,0,2667.71,0,352.87
0,0,0,2738.28,0,347.44
0,0,0,2667.71,0,340.2
0,0,0,2837.09,0,336.58
0,0,0,2738.28,0,354.67
0,0,0,2907.66,0,370.96
0,0,0,2950.01,0,356.48
0,0,0,2907.66,0,358.29
0,0,0,2568.91,0,354.67
0,0,0,2639.48,0,342.01
0,0,0,2766.51,0,358.29
0,0,0,2780.63,0,345.63
0,0,0,2822.97,0,372.77
0,0,0,2710.05,0,342.01
0,0,0,2907.66,0,349.25
0,0,0,2780.63,0,345.63
0,0,0,2653.59,0,374.58
0,0,0,2695.94,0,351.06
0,0,0,2794.74,0,367.34
0,0,0,2710.05,0,376.39
0,0,0,2837.09,0,378.2
0,0,0,2724.17,0,322.1
0,0,0,2907.66,0,367.34
0,0,0,2738.28,0,349.25
0,0,0,2752.4,0,351.06
0,0,0,2752.4,0,342.01
0,0,0,2837.09,0,372.77
0,0,0,2879.43,0,343.82
0,0,0,2822.97,0,369.15
0,0,0,2681.82,0,369.15
0,0,0,2710.05,0,336.58
0,0,0,2837.09,0,372.77
0,0,0,2681.82,0,351.06
0,0,0,2808.86,0,358.29
0,0,0,2695.94,0,349.25
0,0,0,2766.51,0,369.15
0,0,0,2611.25,0,345.63
0,0,0,2921.78,0,363.72
0,0,0,2695.94,0,378.2
0,0,0,2780.63,0,340.2
0,0,0,2583.02,0,334.77
0,0,0,2667.71,0,360.1
0,0,0,2822.97,0,342.01
0,0,0,2738.28,0,374.58
0,0,0,2851.2,0,342.01
0,0,0,2837.09,0,363.72
0,0,0,2611.25,0,351.06
0,0,0,2851.2,0,356.48
0,0,0,2681.82,0,354.67
0,0,0,2611.25,0,352.87
0,0,0,2667.71,0,329.34
0,0,0,2822.97,0,365.53
0,0,0,2837.09,0,372.77
0,0,0,2808.86,0,356.48
0,0,0,2879.43,0,356.48
0,0,0,2710.05,0,331.15
0,0,0,2808.86,0,345.63
0,0,0,2766.51,0,358.29
0,0,0,2752.4,0,358.29
0,0,0,2808.86,0,356.48
0,0,0,2611.25,0,356.48
0,0,0,2738.28,0,354.67
0,0,0,2794.74,0,329.34
0,0,0,2752.4,0,336.58
0,0,0,2851.2,0,360.1
0,0,0,2752.4,0,347.44
0,0,0,2738.28,0,356.48
0,0,0,2879.43,0,352.87
0,0,0,2964.12,0,343.82
0,0,0,2752.4,0,332.96
0,0,0,2837.09,0,370.96
0,0,0,2794.74,0,358.29
0,0,0,2780.63,0,356.48
0,0,0,2710.05,0,351.06
0,0,0,2724.17,0,365.53
0,0,0,2695.94,0,345.63
0,0,0,2653.59,0,372.77
0,0,0,2865.32,0,356.48
0,0,0,2865.32,0,380.01
0,0,0,2639.48,0,318.48
0,0,0,2808.86,0,360.1
0,0,0,2639.48,0,347.44
0,0,0,2935.89,0,354.67
0,0,0,2752.4,0,340.2
0,0,0,2738.28,0,378.2
0,0,0,2738.28,0,340.2
0,0,0,2822.97,0,338.39
0,0,0,2752.4,0,340.2
0,0,0,2667.71,0,356.48
0,0,0,2681.82,0,352.87
0,0,0,2667.71,0,361.91
0,0,0,2738.28,0,356.48
0,0,0,2893.55,0,361.91
0,0,0,2808.86,0,343.82
0,0,0,2738.28,0,365.53
0,0,0,2498.33,0,352.87
0,0,0,2695.94,0,372.77
0,0,0,2822.97,0,365.53
0,0,0,2794.74,0,349.25
0,0,0,2724.17,0,352.87
0,0,0,2738.28,0,370.96
0,0,0,2625.36,0,343.82
0,0,0,2766.51,0,340.2
0,0,0,2822.97,0,367.34
0,0,0,2865.32,0,360.1
0,0,0,2837.09,0,354.67
0,0,0,2865.32,0,342.01
0,0,0,2710.05,0,363.72
0,0,0,2724.17,0,354.67
0,0,0,2780.63,0,329.34
0,0,0,2766.51,0,363.72
0,0,0,2724.17,0,356.48
0,0,0,2738.28,0,349.25
0,0,0,2808.86,0,360.1
0,0,0,2865.32,0,356.48
0,0,0,2738.28,0,345.63
0,0,0,3020.58,0,351.06
0,0,0,2893.55,0,347.44
0,0,0,2893.55,0,376.39
0,0,0,2780.63,0,367.34
0,0,0,2879.43,0,354.67
0,0,0,2822.97,0,367.34
0,0,0,2738.28,0,331.15
0,0,0,2893.55,0,354.67
0,0,0,2710.05,0,352.87
0,0,0,2710.05,0,354.67
0,0,0,2667.71,0,345.63
0,0,0,2794.74,0,356.48
0,0,0,2837.09,0,367.34
0,0,0,2822.97,0,363.72
0,0,0,2766.51,0,369.15
0,0,0,2851.2,0,378.2
0,0,0,2822.97,0,380.01
0,0,0,2865.32,0,365.53
0,0,0,2837.09,0,354.67
0,0,0,2851.2,0,356.48
0,0,0,2667.71,0,343.82
0,0,0,3006.47,0,385.44
0,0,0,2766.51,0,365.53
0,0,0,2752.4,0,358.29
0,0,0,2639.48,0,325.72
0,0,0,2780.63,0,343.82
0,0,0,2794.74,0,342.01
0,0,0,2653.59,0,352.87
0,0,0,2597.13,0,343.82
0,0,0,2822.97,0,363.72
0,0,0,2738.28,0,340.2
0,0,0,2752.4,0,367.34
0,0,0,2808.86,0,352.87
0,0,0,2681.82,0,367.34
0,0,0,2738.28,0,352.87
0,0,0,2752.4,0,376.39
0,0,0,2851.2,0,345.63
0,0,0,2681.82,0,363.72
0,0,0,2893.55,0,352.87
0,0,0,2780.63,0,334.77
0,0,0,2766.51,0,365.53
0,0,0,2780.63,0,365.53
0,0,0,2921.78,0,367.34
0,0,0,2766.51,0,361.91
0,0,0,2780.63,0,365.53
0,0,0,2794.74,0,367.34
0,0,0,2879.43,0,354.67
0,0,0,2681.82,0,354.67
0,0,0,2794.74,0,342.01
0,0,0,2752.4,0,351.06
0,0,0,2780.63,0,361.91
0,0,0,2766.51,0,349.25
0,0,0,2738.28,0,338.39
0,0,0,2653.59,0,347.44
0,0,0,2681.82,0,352.87
0,0,0,2822.97,0,370.96
0,0,0,2780.63,0,342.01
0,0,0,2681.82,0,338.39
0,0,0,2780.63,0,352.87
0,0,0,2766.51,0,363.72
0,0,0,2752.4,0,363.72
0,0,0,2851.2,0,356.48
0,0,0,2738.28,0,343.82
0,0,0,2851.2,0,354.67
0,0,0,2921.78,0,343.82
0,0,0,2837.09,0,340.2
0,0,0,2794.74,0,356.48
0,0,0,2893.55,0,365.53
0,0,0,2964.12,0,365.53
0,0,0,2554.79,0,367.34
0,0,0,2837.09,0,369.15
0,0,0,2851.2,0,345.63
0,0,0,2639.48,0,363.72
0,0,0,2780.63,0,332.96
0,0,0,2865.32,0,376.39
0,0,0,2851.2,0,369.15
0,0,0,2808.86,0,356.48
0,0,0,2724.17,0,360.1
0,0,0,2907.66,0,378.2
0,0,0,2724.17,0,365.53
0,0,0,2724.17,0,347.44
0,0,0,2935.89,0,340.2
0,0,0,2822.97,0,378.2
0,0,0,2710.05,0,356.48
0,0,0,2738.28,0,345.63
0,0,0,2738.28,0,356.48
0,0,0,2808.86,0,342.01
0,0,0,2921.78,0,361.91
0,0,0,2695.94,0,343.82
0,0,0,2710.05,0,343.82
0,0,0,2865.32,0,369.15
0,0,0,2780.63,0,358.29
0,0,0,2794.74,0,349.25
0,0,0,2625.36,0,336.58
0,0,0,2935.89,0,354.67
0,0,0,2837.09,0,327.53
0,0,0,2583.02,0,340.2
0,0,0,2639.48,0,351.06
0,0,0,2583.02,0,345.63
0,0,0,2667.71,0,351.06
0,0,0,2837.09,0,358.29
0,0,0,2667.71,0,336.58
0,0,0,2921.78,0,351.06
0,0,0,2851.2,0,345.63
0,0,0,2681.82,0,336.58
0,0,0,2794.74,0,367.34
0,0,0,2766.51,0,356.48
0,0,0,2695.94,0,351.06
0,0,0,2808.86,0,356.48
0,0,0,2681.82,0,360.1
0,0,0,2667.71,0,342.01
0,0,0,2921.78,0,356.48
0,0,0,2766.51,0,363.72
0,0,0,2851.2,0,358.29
0,0,0,2710.05,0,349.25
0,0,0,2893.55,0,349.25
0,0,0,2794.74,0,360.1
0,0,0,2681.82,0,349.25
0,0,0,2667.71,0,369.15
0,0,0,2681.82,0,351.06
0,0,0,2681.82,0,338.39
0,0,0,2710.05,0,338.39
0,0,0,2935.89,0,351.06
0,0,0,2851.2,0,369.15
0,0,0,2540.68,0,343.82
0,0,0,2766.51,0,360.1
0,0,0,2639.48,0,320.29
0,0,0,2935.89,0,354.67
0,0,0,2766.51,0,361.91
0,0,0,2625.36,0,356.48
0,0,0,2653.59,0,340.2
0,0,0,2710.05,0,343.82
0,0,0,2837.09,0,340.2
0,0,0,2865.32,0,356.48
0,0,0,2808.86,0,351.06
0,0,0,2568.91,0,338.39
0,0,0,2808.86,0,332.96
0,0,0,2766.51,0,332.96
0,0,0,2851.2,0,347.44
0,0,0,2808.86,0,363.72
0,0,0,2879.43,0,378.2
0,0,0,2822.97,0,365.53
0,0,0,2808.86,0,376.39
0,0,0,2724.17,0,370.96
0,0,0,2540.68,0,338.39
0,0,0,2780.63,0,376.39
0,0,0,2851.2,0,334.77
0,0,0,2808.86,0,358.29
0,0,0,2738.28,0,369.15
0,0,0,2794.74,0,358.29
0,0,0,2639.48,0,356.48
0,0,0,2851.2,0,378.2
0,0,0,2879.43,0,376.39
0,0,0,2752.4,0,338.39
0,0,0,2766.51,0,347.44
0,0,0,2752.4,0,369.15
0,0,0,2724.17,0,347.44
0,0,0,2780.63,0,342.01
0,0,0,2865.32,0,361.91
0,0,0,2766.51,0,347.44
0,0,0,2752.4,0,347.44
0,0,0,2822.97,0,378.2
0,0,0,2879.43,0,369.15
0,0,0,2794.74,0,361.91
0,0,0,2653.59,0,340.2
0,0,0,2695.94,0,358.29
0,0,0,2724.17,0,370.96
0,0,0,2695.94,0,352.87
0,0,0,2794.74,0,352.87
0,0,0,2950.01,0,372.77
0,0,0,2724.17,0,365.53
0,0,0,2822.97,0,349.25
0,0,0,2540.68,0,336.58
0,0,0,2724.17,0,361.91
0,0,0,2851.2,0,340.2
0,0,0,2766.51,0,347.44
0,0,0,2879.43,0,340.2
0,0,0,2667.71,0,340.2
0,0,0,2695.94,0,360.1
0,0,0,2879.43,0,367.34
0,0,0,2724.17,0,338.39
0,0,0,2639.48,0,365.53
0,0,0,2752.4,0,358.29
0,0,0,2625.36,0,349.25
0,0,0,2808.86,0,376.39
0,0,0,2583.02,0,331.15
0,0,0,2808.86,0,365.53
0,0,0,2808.86,0,349.25
0,0,0,2851.2,0,363.72
0,0,0,2837.09,0,345.63
0,0,0,2540.68,0,329.34
0,0,0,2780.63,0,365.53
0,0,0,2752.4,0,340.2
0,0,0,2851.2,0,365.53
0,0,0,2667.71,0,356.48
0,0,0,2681.82,0,370.96
0,0,0,2625.36,0,329.34
0,0,0,2794.74,0,370.96
0,0,0,2738.28,0,342.01
0,0,0,2653.59,0,361.91
0,0,0,2865.32,0,331.15
0,0,0,2710.05,0,334.77
0,0,0,2837.09,0,351.06
0,0,0,2738.28,0,356.48
0,0,0,2907.66,0,370.96
0,0,0,2907.66,0,356.48
0,0,0,2710.05,0,354.67
0,0,0,2710.05,0,365.53
0,0,0,2893.55,0,356.48
0,0,0,2780.63,0,343.82
0,0,0,2639.48,0,372.77
0,0,0,2766.51,0,351.06
0,0,0,2808.86,0,363.72
0,0,0,2766.51,0,342.01
0,0,0,2794.74,0,363.72
0,0,0,2780.63,0,351.06
0,0,0,2766.51,0,374.58
0,0,0,2865.32,0,370.96
0,0,0,2583.02,0,334.77
0,0,0,2681.82,0,343.82
0,0,0,2681.82,0,345.63
0,0,0,2695.94,0,349.25
0,0,0,2752.4,0,356.48
0,0,0,2724.17,0,356.48
0,0,0,2794.74,0,334.77
0,0,0,2921.78,0,360.1
0,0,0,2766.51,0,342.01
0,0,0,2724.17,0,363.72
0,0,0,2738.28,0,360.1
0,0,0,2808.86,0,363.72
0,0,0,2780.63,0,358.29
0,0,0,2893.55,0,378.2
0,0,0,2752.4,0,345.63
0,0,0,2738.28,0,356.48
0,0,0,2808.86,0,356.48
0,0,0,2738.28,0,361.91
0,0,0,2611.25,0,329.34
0,0,0,2738.28,0,349.25
0,0,0,2710.05,0,360.1
0,0,0,2837.09,0,345.63
0,0,0,2837.09,0,367.34
0,0,0,2724.17,0,343.82
0,0,0,2738.28,0,338.39
0,0,0,2907.66,0,352.87
0,0,0,2808.86,0,354.67
0,0,0,2978.24,0,370.96
0,0,0,2653.59,0,338.39
0,0,0,2907.66,0,361.91
0,0,0,2808.86,0,354.67
0,0,0,2695.94,0,352.87
0,0,0,2837.09,0,369.15
0,0,0,2851.2,0,351.06
-1
0,0,1186.22,0,0,0
0,0,1094.09,0,0,0
0,0,1191.98,0,0,0
0,0,1094.09,0,0,0
0,0,1186.22,0,0,0
0,0,1134.4,0,0,0
0,0,1174.7,0,0,0
0,0,1209.25,0,0,0
0,0,1168.95,0,0,0
0,0,1151.67,0,0,0
0,0,1249.56,0,0,0
0,0,1145.91,0,0,0
0,0,1249.56,0,0,0
0,0,1180.46,0,0,0
0,0,1174.7,0,0,0
0,0,1157.43,0,0,0
0,0,1105.6,0,0,0
0,0,1186.22,0,0,0
0,0,1157.43,0,0,0
0,0,0,0,0,612.33
0,0,0,0,0,627.87
0,0,0,0,0,630.98
0,0,0,0,0,655.85
0,0,0,0,0,609.22
0,0,0,0,0,603.01
0,0,0,0,0,599.9
0,0,0,0,0,593.68
0,0,0,0,0,640.31
0,0,0,0,0,578.14
0,0,0,0,0,612.33
0,0,0,0,0,593.68
0,0,0,0,0,606.11
0,0,0,0,0,581.25
0,0,0,0,0,643.41
0,0,0,0,0,634.09
0,0,0,0,0,624.76
0,0,0,0,0,584.36
0,0,0,0,0,603.01
0,0,0,0,0,578.14
0,0,0,0,0,652.74
0,0,0,0,0,609.22
0,0,0,0,0,606.11
0,0,0,0,0,612.33
0,0,0,0,0,578.14
0,0,0,0,0,565.71
0,0,0,0,0,596.79
0,0,0,0,0,624.76
0,0,0,0,0,593.68
0,0,0,0,0,646.52
0,0,0,0,0,603.01
0,0,0,0,0,596.79
0,0,0,0,0,593.68
0,0,0,0,0,587.47
0,0,0,0,0,590.57
0,0,0,0,0,615.44
0,0,0,0,0,606.11
0,0,0,0,0,630.98
0,0,0,0,0,612.33
0,0,0,0,0,621.66
0,0,0,0,0,559.49
0,0,0,0,0,621.66
127.61,0,0,0,0,0
129.57,0,0,0,0,0
128.26,0,0,0,0,0
134.12,0,0,0,0,0
137.38,0,0,0,0,0
131.52,0,0,0,0,0
128.26,0,0,0,0,0
130.87,0,0,0,0,0
128.91,0,0,0,0,0
134.12,0,0,0,0,0
129.57,0,0,0,0,0
122.4,0,0,0,0,0
131.52,0,0,0,0,0
134.12,0,0,0,0,0
128.26,0,0,0,0,0
128.91,0,0,0,0,0
128.91,0,0,0,0,0
138.68,0,0,0,0,0
132.17,0,0,0,0,0
132.17,0,0,0,0,0
134.12,0,0,0,0,0
137.38,0,0,0,0,0
127.61,0,0,0,0,0
132.82,0,0,0,0,0
132.17,0,0,0,0,0
132.82,0,0,0,0,0
137.38,0,0,0,0,0
132.82,0,0,0,0,0
133.47,0,0,0,0,0
128.91,0,0,0,0,0
135.43,0,0,0,0,0
136.08,0,0,0,0,0
138.68,0,0,0,0,0
131.52,0,0,0,0,0
134.12,0,0,0,0,0
121.1,0,0,0,0,0
122.4,0,0,0,0,0
135.43,0,0,0,0,0
137.38,0,0,0,0,0
126.96,0,0,0,0,0
134.77,0,0,0,0,0
134.12,0,0,0,0,0
122.4,0,0,0,0,0
128.26,0,0,0,0,0
129.57,0,0,0,0,0
136.08,0,0,0,0,0
132.17,0,0,0,0,0
126.31,0,0,0,0,0
126.31,0,0,0,0,0
134.12,0,0,0,0,0
126.31,0,0,0,0,0
132.17,0,0,0,0,0
133.47,0,0,0,0,0
124.36,0,0,0,0,0
119.15,0,0,0,0,0
135.43,0,0,0,0,0
135.43,0,0,0,0,0
132.17,0,0,0,0,0
142.59,0,0,0,0,0
123.71,0,0,0,0,0
131.52,0,0,0,0,0
128.91,0,0,0,0,0
139.33,0,0,0,0,0
130.22,0,0,0,0,0
131.52,0,0,0,0,0
137.38,0,0,0,0,0
135.43,0,0,0,0,0
126.96,0,0,0,0,0
129.57,0,0,0,0,0
139.98,0,0,0,0,0
132.17,0,0,0,0,0
136.73,0,0,0,0,0
128.91,0,0,0,0,0
128.26,0,0,0,0,0
123.05,0,0,0,0,0
126.96,0,0,0,0,0
132.82,0,0,0,0,0
139.33,0,0,0,0,0
133.47,0,0,0,0,0
130.87,0,0,0,0,0
138.68,0,0,0,0,0
128.26,0,0,0,0,0
129.57,0,0,0,0,0
134.77,0,0,0,0,0
138.03,0,0,0,0,0
133.47,0,0,0,0,0
134.77,0,0,0,0,0
139.33,0,0,0,0,0
127.61,0,0,0,0,0
126.31,0,0,0,0,0
128.26,0,0,0,0,0
132.17,0,0,0,0,0
139.98,0,0,0,0,0
120.45,0,0,0,0,0
124.36,0,0,0,0,0
128.26,0,0,0,0,0
125.01,0,0,0,0,0
135.43,0,0,0,0,0
126.96,0,0,0,0,0
125.66,0,0,0,0,0
126.31,0,0,0,0,0
131.52,0,0,0,0,0
139.33,0,0,0,0,0
138.03,0,0,0,0,0
138.03,0,0,0,0,0
123.71,0,0,0,0,0
128.91,0,0,0,0,0
125.66,0,0,0,0,0
126.31,0,0,0,0,0
126.31,0,0,0,0,0
128.91,0,0,0,0,0
133.47,0,0,0,0,0
132.82,0,0,0,0,0
142.59,0,0,0,0,0
126.96,0,0,0,0,0
132.82,0,0,0,0,0
126.31,0,0,0,0,0
133.47,0,0,0,0,0
132.82,0,0,0,0,0
134.12,0,0,0,0,0
123.71,0,0,0,0,0
135.43,0,0,0,0,0
123.71,0,0,0,0,0
136.73,0,0,0,0,0
134.77,0,0,0,0,0
134.12,0,0,0,0,0
126.31,0,0,0,0,0
135.43,0,0,0,0,0
137.38,0,0,0,0,0
134.77,0,0,0,0,0
134.12,0,0,0,0,0
124.36,0,0,0,0,0
135.43,0,0,0,0,0
125.66,0,0,0,0,0
133.47,0,0,0,0,0
130.87,0,0,0,0,0
129.57,302.42,1174.7,2248.95,853.9,612.33
133.47,296.89,1220.77,2317.8,887.07,584.36
130.22,263.75,1266.84,2398.12,829.03,581.25
0,0,1197.74,2306.32,916.08,665.17
133.47,0,1232.29,2329.27,808.31,640.31
122.4,0,1117.12,2180.11,824.89,547.06
121.1,0,1134.4,2214.53,775.15,593.68
134.12,280.32,1157.43,2283.37,878.77,612.33
131.52,298.27,1163.19,2122.74,837.32,603.01
129.57,0,1128.64,2260.43,862.19,627.87
132.82,0,1284.11,2352.22,829.03,634.09
141.29,0,1238.05,2180.11,833.18,581.25
139.98,0,1174.7,2248.95,829.03,621.66
136.73,0,1128.64,2237.48,874.63,621.66
128.91,288.61,1191.98,2191.58,862.19,596.79
130.87,0,1232.29,2191.58,775.15,578.14
126.31,0,1203.5,2237.48,800.02,643.41
0,0,1180.46,2122.74,816.6,609.22
0,287.23,1197.74,2271.9,829.03,621.66
126.96,0,1151.67,2111.26,824.89,606.11
134.77,288.61,1209.25,2203.05,882.92,640.31
0,0,1151.67,2134.21,787.58,562.6
133.47,0,1215.01,2340.75,895.36,624.76
130.87,302.42,1209.25,2180.11,870.48,643.41
0,0,1094.09,2271.9,899.5,575.03
0,0,0,2168.63,0,575.03
0,0,0,2317.8,0,655.85
