0,0,0,1866.43,0,684.51
0,0,0,1693.26,0,770.07
0,0,0,1904.92,0,731.18
0,0,0,2078.09,0,808.97
0,0,0,1962.64,0,793.41
0,0,0,1847.19,0,731.18
0,0,0,1712.5,0,738.96
0,0,0,1577.81,0,684.51
0,0,0,2001.12,0,707.84
0,0,0,1924.16,0,793.41
0,0,0,1885.67,0,692.29
0,0,0,2078.09,0,684.51
0,0,0,1520.08,0,770.07
0,0,0,1827.95,0,661.17
0,0,0,1943.4,0,808.97
0,0,0,1770.22,0,738.96
0,0,0,1924.16,0,738.96
0,0,0,1924.16,0,723.4
0,0,0,1847.19,0,785.63
0,0,0,1962.64,0,692.29
0,0,0,1981.88,0,863.42
0,0,0,1943.4,0,707.84
0,0,0,1924.16,0,684.51
0,0,0,2078.09,0,692.29
0,0,0,1924.16,0,707.84
0,0,0,1885.67,0,738.96
0,0,0,1674.02,0,676.73
0,0,0,1770.22,0,777.85
0,0,0,2039.61,0,777.85
0,0,0,1962.64,0,731.18
0,0,0,2001.12,0,738.96
0,0,0,1943.4,0,777.85
0,0,0,1924.16,0,808.97
0,0,0,2020.37,0,816.74
0,0,0,1885.67,0,855.64
0,0,0,1981.88,0,777.85
0,0,0,2058.85,0,793.41
0,0,0,1731.74,0,801.19
0,0,0,2097.33,0,676.73
0,0,0,1904.92,0,801.19
0,0,0,1981.88,0,731.18
0,0,0,1885.67,0,808.97
0,0,0,1770.22,0,816.74
0,0,0,1597.05,0,591.17
0,0,0,1866.43,0,824.52
0,0,0,1924.16,0,770.07
0,0,0,2078.09,0,723.4
0,0,0,1943.4,0,777.85
0,0,0,1674.02,0,715.62
0,0,0,2001.12,0,738.96
0,0,0,1962.64,0,816.74
0,0,0,2001.12,0,700.07
0,0,0,1674.02,0,707.84
0,0,0,1904.92,0,630.06
0,0,0,1808.71,0,692.29
0,0,0,1924.16,0,723.4
0,0,0,1808.71,0,762.29
0,0,0,2058.85,0,746.74
0,0,0,1789.47,0,762.29
0,0,0,1943.4,0,731.18
0,0,0,1654.77,0,661.17
0,0,0,1808.71,0,715.62
0,0,0,1693.26,0,731.18
0,0,0,1866.43,0,653.39
0,0,0,2001.12,0,715.62
0,0,0,1674.02,0,715.62
0,0,0,1924.16,0,731.18
0,0,0,1789.47,0,777.85
0,0,0,1847.19,0,816.74
0,0,0,1866.43,0,793.41
0,0,0,1654.77,0,801.19
0,0,0,1674.02,0,661.17
0,0,0,1770.22,0,738.96
0,0,0,1943.4,0,707.84
0,0,0,1827.95,0,630.06
0,0,0,2058.85,0,762.29
0,0,0,2001.12,0,723.4
0,0,0,1981.88,0,777.85
0,0,0,1924.16,0,731.18
0,0,0,1904.92,0,746.74
0,0,0,1674.02,0,738.96
0,0,0,2039.61,0,777.85
0,0,0,2020.37,0,770.07
0,0,0,1750.98,0,785.63
0,0,0,1654.77,0,707.84
0,0,0,2097.33,0,785.63
0,0,0,2020.37,0,824.52
0,0,0,1943.4,0,801.19
0,0,0,1847.19,0,754.52
0,0,0,1827.95,0,762.29
0,0,0,2001.12,0,808.97
0,0,0,1808.71,0,762.29
0,0,0,2097.33,0,754.52
0,0,0,1943.4,0,777.85
0,0,0,1847.19,0,700.07
0,0,0,1943.4,0,816.74
0,0,0,2039.61,0,738.96
0,0,0,2212.78,0,770.07
0,0,0,1654.77,0,715.62
0,0,0,2020.37,0,793.41
0,0,0,1981.88,0,785.63
0,0,0,1616.29,0,738.96
0,0,0,2116.57,0,770.07
0,0,0,2001.12,0,785.63
0,0,0,1904.92,0,770.07
0,0,0,2020.37,0,715.62
0,0,0,2135.82,0,746.74
0,0,0,2039.61,0,793.41
0,0,0,1962.64,0,707.84
0,0,0,1750.98,0,847.86
0,0,0,1904.92,0,715.62
0,0,0,2001.12,0,692.29
0,0,0,1731.74,0,637.84
0,0,0,2039.61,0,738.96
0,0,0,1693.26,0,684.51
0,0,0,2212.78,0,793.41
0,0,0,1885.67,0,746.74
0,0,0,1962.64,0,684.51
0,0,0,2058.85,0,840.08
0,0,0,1866.43,0,847.86
0,0,0,1847.19,0,847.86
0,0,0,1674.02,0,692.29
0,0,0,1770.22,0,777.85
0,0,0,1847.19,0,715.62
0,0,0,1712.5,0,700.07
0,0,0,1827.95,0,731.18
0,0,0,2058.85,0,762.29
0,0,0,1924.16,0,785.63
0,0,0,1943.4,0,715.62
0,0,0,1866.43,0,808.97
0,0,0,1789.47,0,762.29
0,0,0,1981.88,0,762.29
0,0,0,1866.43,0,746.74
0,0,0,2155.06,0,785.63
0,0,0,1866.43,0,668.95
0,0,0,1481.6,0,645.62
0,0,0,1866.43,0,816.74
0,0,0,1981.88,0,816.74
0,0,0,2001.12,0,777.85
0,0,0,1616.29,0,715.62
0,0,0,1904.92,0,785.63
0,0,0,1847.19,0,715.62
0,0,0,1981.88,0,692.29
0,0,0,1866.43,0,630.06
0,0,0,1654.77,0,668.95
0,0,0,1808.71,0,785.63
0,0,0,1924.16,0,793.41
0,0,0,1674.02,0,746.74
0,0,0,2020.37,0,816.74
0,0,0,1943.4,0,793.41
0,0,0,1539.32,0,801.19
0,0,0,1962.64,0,738.96
0,0,0,1924.16,0,668.95
0,0,0,2039.61,0,793.41
0,0,0,1866.43,0,785.63
0,0,0,1847.19,0,832.3
0,0,0,1731.74,0,762.29
0,0,0,1904.92,0,754.52
0,0,0,2020.37,0,847.86
0,0,0,1904.92,0,770.07
0,0,0,1943.4,0,723.4
0,0,0,2155.06,0,770.07
0,0,0,1558.57,0,762.29
0,0,0,2001.12,0,754.52
0,0,0,1597.05,0,777.85
0,0,0,1904.92,0,637.84
0,0,0,2155.06,0,793.41
0,0,0,1943.4,0,801.19
0,0,0,1520.08,0,684.51
0,0,0,1866.43,0,723.4
0,0,0,1770.22,0,738.96
0,0,0,1789.47,0,785.63
0,0,0,1924.16,0,777.85
0,0,0,1616.29,0,715.62
0,0,0,1847.19,0,738.96
0,0,0,1712.5,0,777.85
0,0,0,1808.71,0,637.84
0,0,0,1770.22,0,762.29
0,0,0,2039.61,0,770.07
0,0,0,1789.47,0,746.74
0,0,0,1924.16,0,785.63
0,0,0,1962.64,0,770.07
0,0,0,2058.85,0,793.41
0,0,0,1847.19,0,808.97
0,0,0,1962.64,0,700.07
0,0,0,1847.19,0,746.74
0,0,0,1789.47,0,731.18
0,0,0,1924.16,0,731.18
0,0,0,1962.64,0,738.96
0,0,0,1789.47,0,684.51
0,0,0,1866.43,0,777.85
0,0,0,1943.4,0,777.85
0,0,0,1866.43,0,668.95
0,0,0,1962.64,0,777.85
0,0,0,1808.71,0,746.74
0,0,0,1674.02,0,715.62
0,0,0,1847.19,0,746.74
0,0,0,1981.88,0,840.08
0,0,0,1847.19,0,785.63
0,0,0,1885.67,0,700.07
0,0,0,1597.05,0,591.17
0,0,0,1962.64,0,785.63
0,0,0,2078.09,0,738.96
0,0,0,1693.26,0,653.39
0,0,0,1808.71,0,808.97
0,0,0,1866.43,0,738.96
0,0,0,1981.88,0,754.52
0,0,0,1712.5,0,692.29
0,0,0,2097.33,0,762.29
0,0,0,1847.19,0,707.84
0,0,0,1924.16,0,746.74
0,0,0,1924.16,0,801.19
0,0,0,1827.95,0,754.52
0,0,0,1962.64,0,816.74
0,0,0,1770.22,0,731.18
0,0,0,1904.92,0,738.96
0,0,0,1943.4,0,738.96
0,0,0,2020.37,0,785.63
0,0,0,1885.67,0,801.19
0,0,0,1924.16,0,777.85
0,0,0,1847.19,0,692.29
0,0,0,2039.61,0,715.62
0,0,0,1789.47,0,738.96
0,0,0,1885.67,0,770.07
0,0,0,1924.16,0,793.41
0,0,0,1577.81,0,668.95
0,0,0,1789.47,0,700.07
0,0,0,1866.43,0,863.42
0,0,0,1962.64,0,801.19
0,0,0,1885.67,0,707.84
0,0,0,1827.95,0,824.52
0,0,0,2020.37,0,707.84
0,0,0,1674.02,0,738.96
0,0,0,1943.4,0,785.63
0,0,0,1827.95,0,785.63
0,0,0,1943.4,0,684.51
0,0,0,1827.95,0,793.41
0,0,0,1924.16,0,692.29
0,0,0,1597.05,0,583.39
0,0,0,1924.16,0,715.62
0,0,0,1789.47,0,762.29
0,0,0,1808.71,0,731.18
0,0,0,1539.32,0,762.29
0,0,0,2001.12,0,777.85
0,0,0,1712.5,0,793.41
0,0,0,2116.57,0,723.4
0,0,0,2020.37,0,762.29
0,0,0,1827.95,0,731.18
0,0,0,1924.16,0,738.96
0,0,0,1904.92,0,707.84
0,0,0,2078.09,0,770.07
0,0,0,1808.71,0,770.07
0,0,0,1866.43,0,777.85
0,0,0,1962.64,0,801.19
0,0,0,2155.06,0,847.86
0,0,0,1981.88,0,738.96
0,0,0,1885.67,0,770.07
0,0,0,1847.19,0,645.62
0,0,0,1885.67,0,840.08
0,0,0,1847.19,0,754.52
0,0,0,1808.71,0,738.96
0,0,0,1847.19,0,738.96
0,0,0,2001.12,0,801.19
0,0,0,1924.16,0,715.62
0,0,0,1885.67,0,785.63
-1
0,0,3282.19,0,0,0
0,0,3000.86,0,0,0
0,0,3876.11,0,0,0
0,0,3563.52,0,0,0
0,0,3438.48,0,0,0
0,0,3219.67,0,0,0
0,0,3501,0,0,0
0,0,3501,0,0,0
0,0,3532.26,0,0,0
0,0,3125.89,0,0,0
0,0,3157.15,0,0,0
0,0,2594.49,0,0,0
0,0,3532.26,0,0,0
0,0,3063.38,0,0,0
0,0,3407.23,0,0,0
0,0,3313.45,0,0,0
0,0,2938.34,0,0,0
0,0,0,0,0,1088.65
0,0,0,0,0,1002.42
0,0,0,0,0,1077.87
0,0,0,0,0,916.19
0,0,0,0,0,1023.97
0,0,0,0,0,948.52
0,0,0,0,0,1067.09
0,0,0,0,0,1045.53
0,0,0,0,0,1045.53
0,0,0,0,0,1045.53
0,0,0,0,0,1067.09
0,0,0,0,0,1056.31
0,0,0,0,0,1056.31
0,0,0,0,0,1023.97
0,0,0,0,0,1034.75
0,0,0,0,0,1013.2
0,0,0,0,0,1056.31
0,0,0,0,0,937.74
0,0,0,0,0,1099.42
0,0,0,0,0,1013.2
0,0,0,0,0,1045.53
0,0,0,0,0,1099.42
0,0,0,0,0,980.86
0,0,0,0,0,948.52
0,0,0,0,0,1131.76
0,0,0,0,0,980.86
0,0,0,0,0,980.86
0,0,0,0,0,1056.31
0,0,0,0,0,1099.42
0,0,0,0,0,916.19
0,0,0,0,0,1088.65
0,0,0,0,0,980.86
0,0,0,0,0,1023.97
0,0,0,0,0,1013.2
0,0,0,0,0,883.85
0,0,0,0,0,948.52
0,0,0,0,0,926.97
0,0,0,0,0,1099.42
221.53,0,0,0,0,0
221.53,0,0,0,0,0
215.59,0,0,0,0,0
199.77,0,0,0,0,0
211.64,0,0,0,0,0
237.35,0,0,0,0,0
199.77,0,0,0,0,0
211.64,0,0,0,0,0
203.73,0,0,0,0,0
209.66,0,0,0,0,0
205.7,0,0,0,0,0
227.46,0,0,0,0,0
209.66,0,0,0,0,0
215.59,0,0,0,0,0
185.92,0,0,0,0,0
178.01,0,0,0,0,0
219.55,0,0,0,0,0
193.84,0,0,0,0,0
187.9,0,0,0,0,0
217.57,0,0,0,0,0
189.88,0,0,0,0,0
201.75,0,0,0,0,0
211.64,0,0,0,0,0
205.7,0,0,0,0,0
223.51,0,0,0,0,0
195.81,0,0,0,0,0
199.77,0,0,0,0,0
178.01,0,0,0,0,0
207.68,0,0,0,0,0
215.59,0,0,0,0,0
193.84,0,0,0,0,0
223.51,0,0,0,0,0
229.44,0,0,0,0,0
221.53,0,0,0,0,0
191.86,0,0,0,0,0
209.66,0,0,0,0,0
168.12,0,0,0,0,0
223.51,0,0,0,0,0
174.06,0,0,0,0,0
197.79,0,0,0,0,0
219.55,0,0,0,0,0
203.73,0,0,0,0,0
197.79,0,0,0,0,0
213.62,0,0,0,0,0
211.64,0,0,0,0,0
225.48,0,0,0,0,0
207.68,0,0,0,0,0
203.73,0,0,0,0,0
207.68,0,0,0,0,0
213.62,0,0,0,0,0
191.86,0,0,0,0,0
181.97,0,0,0,0,0
211.64,0,0,0,0,0
219.55,0,0,0,0,0
215.59,0,0,0,0,0
203.73,0,0,0,0,0
164.17,0,0,0,0,0
203.73,0,0,0,0,0
201.75,0,0,0,0,0
217.57,0,0,0,0,0
195.81,0,0,0,0,0
221.53,0,0,0,0,0
199.77,0,0,0,0,0
187.9,0,0,0,0,0
231.42,0,0,0,0,0
195.81,0,0,0,0,0
178.01,0,0,0,0,0
219.55,0,0,0,0,0
179.99,0,0,0,0,0
205.7,0,0,0,0,0
199.77,0,0,0,0,0
193.84,0,0,0,0,0
199.77,0,0,0,0,0
227.46,0,0,0,0,0
197.79,0,0,0,0,0
172.08,0,0,0,0,0
207.68,0,0,0,0,0
189.88,0,0,0,0,0
187.9,0,0,0,0,0
209.66,0,0,0,0,0
174.06,0,0,0,0,0
219.55,0,0,0,0,0
191.86,0,0,0,0,0
187.9,0,0,0,0,0
223.51,0,0,0,0,0
217.57,0,0,0,0,0
223.51,0,0,0,0,0
221.53,0,0,0,0,0
219.55,0,0,0,0,0
209.66,0,0,0,0,0
152.3,0,0,0,0,0
189.88,0,0,0,0,0
197.79,0,0,0,0,0
191.86,0,0,0,0,0
229.44,0,0,0,0,0
209.66,0,0,0,0,0
209.66,0,0,0,0,0
191.86,0,0,0,0,0
213.62,0,0,0,0,0
201.75,0,0,0,0,0
191.86,0,0,0,0,0
199.77,0,0,0,0,0
191.86,0,0,0,0,0
187.9,0,0,0,0,0
205.7,0,0,0,0,0
189.88,0,0,0,0,0
217.57,0,0,0,0,0
193.84,0,0,0,0,0
185.92,0,0,0,0,0
181.97,0,0,0,0,0
219.55,0,0,0,0,0
164.17,0,0,0,0,0
174.06,0,0,0,0,0
199.77,0,0,0,0,0
191.86,0,0,0,0,0
191.86,0,0,0,0,0
205.7,0,0,0,0,0
166.15,0,0,0,0,0
205.7,0,0,0,0,0
191.86,0,0,0,0,0
197.79,0,0,0,0,0
170.1,0.02,3469.74,2730.56,429.09,1023.97
211.64,0.02,3219.67,2595.39,437.42,1067.09
235.37,0.02,3063.38,2892.78,483.25,1131.76
191.86,0.02,3125.89,2730.56,433.25,937.74
0,0,3219.67,2568.35,404.09,991.64
179.99,0,3219.67,2270.96,399.93,1002.42
227.46,0,3282.19,2730.56,424.92,1088.65
191.86,0,3313.45,2406.14,420.76,1067.09
0,0,3844.85,2973.88,433.25,959.3
223.51,0,3563.52,2865.74,491.58,937.74
0,0.02,3188.41,2216.89,420.76,862.29
179.99,0,3250.93,2892.78,420.76,1088.65
201.75,0.02,3282.19,2433.18,445.75,959.3
217.57,0,3125.89,2243.93,445.75,1045.53
209.66,0,3501,2919.81,470.75,1034.75
205.7,0,3813.59,2595.39,479.08,1034.75
0,0,3407.23,2460.21,429.09,926.97
219.55,0,2688.27,2433.18,458.25,1013.2
0,0,3282.19,2595.39,424.92,959.3
166.15,0,2719.53,2216.89,387.43,926.97
217.57,0,3469.74,2460.21,412.42,1013.2
195.81,0,3626.04,2541.32,437.42,1067.09
0,0,0,2703.53,0,1034.75
0,0,0,2352.07,0,916.19
0,0,0,2784.64,0,1142.54
0,0,0,2270.96,0,808.4
0,0,0,2838.71,0,937.74
0,0,0,2352.07,0,1002.42
0,0,0,2433.18,0,1056.31
0,0,0,2622.42,0,1023.97
0,0,0,2676.49,0,959.3
0,0,0,2838.71,0,1077.87
0,0,0,2649.46,0,1131.76
0,0,0,2460.21,0,1034.75
0,0,0,2676.49,0,1045.53
0,0,0,2568.35,0,1067.09
0,0,0,2757.6,0,1088.65
0,0,0,2676.49,0,1067.09
0,0,0,2352.07,0,1002.42
0,0,0,2460.21,0,1077.87
0,0,0,2730.56,0,916.19
0,0,0,2595.39,0,1088.65
0,0,0,2406.14,0,1099.42
0,0,0,2892.78,0,980.86
0,0,0,2730.56,0,1002.42
0,0,0,2595.39,0,1131.76
0,0,0,2189.86,0,970.08
0,0,0,2676.49,0,991.64
0,0,0,2162.82,0,1077.87
0,0,0,2892.78,0,1164.1
0,0,0,2514.28,0,1034.75
0,0,0,2811.67,0,1034.75
0,0,0,2541.32,0,926.97
0,0,0,2487.25,0,980.86
0,0,0,2622.42,0,1034.75
0,0,0,2514.28,0,1023.97
0,0,0,2649.46,0,1142.54
0,0,0,2838.71,0,1142.54
0,0,0,2568.35,0,1196.43
0,0,0,2433.18,0,1034.75
0,0,0,2568.35,0,1002.42
0,0,0,2811.67,0,1077.87
0,0,0,2460.21,0,1088.65
0,0,0,2595.39,0,980.86
0,0,0,2298,0,937.74
0,0,0,2541.32,0,926.97
0,0,0,2487.25,0,1142.54
0,0,0,2838.71,0,1002.42
0,0,0,2270.96,0,991.64
0,0,0,2676.49,0,1045.53
0,0,0,2703.53,0,1088.65
0,0,0,2595.39,0,1077.87
0,0,0,2784.64,0,1088.65
0,0,0,2352.07,0,1131.76
0,0,0,2433.18,0,1045.53
0,0,0,2595.39,0,1023.97
0,0,0,2352.07,0,1034.75
0,0,0,2892.78,0,1056.31
0,0,0,2514.28,0,991.64
0,0,0,2406.14,0,1056.31
0,0,0,2568.35,0,1067.09
0,0,0,1946.54,0,959.3
0,0,0,2514.28,0,1120.98
0,0,0,2514.28,0,980.86
0,0,0,2730.56,0,1034.75
0,0,0,2649.46,0,1067.09
0,0,0,2703.53,0,1099.42
0,0,0,2757.6,0,1088.65
0,0,0,2595.39,0,1056.31
0,0,0,2514.28,0,1056.31
0,0,0,2811.67,0,1110.2
0,0,0,2433.18,0,1023.97
0,0,0,2595.39,0,1185.65
0,0,0,2568.35,0,916.19
0,0,0,2649.46,0,1023.97
0,0,0,2919.81,0,1088.65
0,0,0,2811.67,0,937.74
0,0,0,2622.42,0,1045.53
0,0,0,2649.46,0,1002.42
0,0,0,2568.35,0,905.41
0,0,0,2568.35,0,1110.2
0,0,0,2757.6,0,991.64
0,0,0,2676.49,0,1034.75
0,0,0,2730.56,0,1067.09
0,0,0,2406.14,0,991.64
0,0,0,2568.35,0,1034.75
0,0,0,2676.49,0,1088.65
0,0,0,2730.56,0,1023.97
0,0,0,2541.32,0,1099.42
0,0,0,2406.14,0,959.3
0,0,0,2460.21,0,970.08
0,0,0,2730.56,0,1002.42
0,0,0,2433.18,0,1056.31
0,0,0,2460.21,0,1034.75
0,0,0,2703.53,0,1120.98
0,0,0,2676.49,0,1034.75
0,0,0,2135.79,0,840.74
0,0,0,2622.42,0,1034.75
0,0,0,2622.42,0,916.19
0,0,0,2433.18,0,1099.42
0,0,0,2379.11,0,883.85
0,0,0,2919.81,0,1056.31
0,0,0,2730.56,0,1056.31
0,0,0,2730.56,0,1013.2
0,0,0,2487.25,0,1131.76
0,0,0,2541.32,0,937.74
0,0,0,2595.39,0,1077.87
0,0,0,2784.64,0,991.64
0,0,0,2487.25,0,1110.2
0,0,0,2460.21,0,948.52
0,0,0,2838.71,0,1077.87
0,0,0,2973.88,0,1045.53
0,0,0,2298,0,970.08
0,0,0,2541.32,0,1034.75
0,0,0,2622.42,0,948.52
0,0,0,2379.11,0,1067.09
0,0,0,2676.49,0,1013.2
0,0,0,2919.81,0,1120.98
0,0,0,2757.6,0,1099.42
0,0,0,2595.39,0,1013.2
0,0,0,2406.14,0,1023.97
0,0,0,2216.89,0,948.52
0,0,0,2811.67,0,980.86
0,0,0,2703.53,0,1099.42
0,0,0,2649.46,0,959.3
0,0,0,2919.81,0,948.52
0,0,0,2135.79,0,1067.09
0,0,0,2568.35,0,916.19
0,0,0,2730.56,0,1120.98
0,0,0,2487.25,0,1023.97
0,0,0,2703.53,0,1023.97
0,0,0,2703.53,0,1002.42
0,0,0,2595.39,0,1088.65
0,0,0,2757.6,0,959.3
0,0,0,2784.64,0,1196.43
0,0,0,2730.56,0,980.86
0,0,0,2703.53,0,948.52
0,0,0,2919.81,0,959.3
0,0,0,2703.53,0,980.86
0,0,0,2649.46,0,1023.97
0,0,0,2352.07,0,937.74
0,0,0,2487.25,0,1077.87
0,0,0,2865.74,0,1077.87
0,0,0,2757.6,0,1013.2
0,0,0,2811.67,0,1023.97
0,0,0,2730.56,0,1077.87
0,0,0,2703.53,0,1120.98
0,0,0,2838.71,0,1131.76
0,0,0,2649.46,0,1185.65
0,0,0,2784.64,0,1077.87
0,0,0,2892.78,0,1099.42
0,0,0,2433.18,0,1110.2
0,0,0,2946.85,0,937.74
0,0,0,2676.49,0,1110.2
0,0,0,2784.64,0,1013.2
0,0,0,2649.46,0,1120.98
0,0,0,2487.25,0,1131.76
0,0,0,2243.93,0,819.18
0,0,0,2622.42,0,1142.54
0,0,0,2703.53,0,1067.09
0,0,0,2919.81,0,1002.42
0,0,0,2730.56,0,1077.87
0,0,0,2352.07,0,991.64
0,0,0,2811.67,0,1023.97
0,0,0,2757.6,0,1131.76
0,0,0,2811.67,0,970.08
0,0,0,2352.07,0,980.86
0,0,0,2676.49,0,873.07
0,0,0,2541.32,0,959.3
0,0,0,2703.53,0,1002.42
0,0,0,2541.32,0,1056.31
0,0,0,2892.78,0,1034.75
0,0,0,2514.28,0,1056.31
0,0,0,2730.56,0,1013.2
0,0,0,2325.03,0,916.19
0,0,0,2541.32,0,991.64
0,0,0,2379.11,0,1013.2
0,0,0,2622.42,0,905.41
0,0,0,2811.67,0,991.64
0,0,0,2352.07,0,991.64
0,0,0,2703.53,0,1013.2
0,0,0,2514.28,0,1077.87
0,0,0,2595.39,0,1131.76
0,0,0,2622.42,0,1099.42
0,0,0,2325.03,0,1110.2
0,0,0,2352.07,0,916.19
0,0,0,2487.25,0,1023.97
0,0,0,2730.56,0,980.86
0,0,0,2568.35,0,873.07
0,0,0,2892.78,0,1056.31
0,0,0,2811.67,0,1002.42
0,0,0,2784.64,0,1077.87
0,0,0,2703.53,0,1013.2
0,0,0,2676.49,0,1034.75
0,0,0,2352.07,0,1023.97
0,0,0,2865.74,0,1077.87
0,0,0,2838.71,0,1067.09
0,0,0,2460.21,0,1088.65
0,0,0,2325.03,0,980.86
0,0,0,2946.85,0,1088.65
0,0,0,2838.71,0,1142.54
0,0,0,2730.56,0,1110.2
0,0,0,2595.39,0,1045.53
0,0,0,2568.35,0,1056.31
0,0,0,2811.67,0,1120.98
0,0,0,2541.32,0,1056.31
0,0,0,2946.85,0,1045.53
0,0,0,2730.56,0,1077.87
0,0,0,2595.39,0,970.08
0,0,0,2730.56,0,1131.76
0,0,0,2865.74,0,1023.97
0,0,0,3109.06,0,1067.09
0,0,0,2325.03,0,991.64
0,0,0,2838.71,0,1099.42
0,0,0,2784.64,0,1088.65
0,0,0,2270.96,0,1023.97
0,0,0,2973.88,0,1067.09
0,0,0,2811.67,0,1088.65
0,0,0,2676.49,0,1067.09
0,0,0,2838.71,0,991.64
0,0,0,3000.92,0,1034.75
0,0,0,2865.74,0,1099.42
0,0,0,2757.6,0,980.86
0,0,0,2460.21,0,1174.88
0,0,0,2676.49,0,991.64
0,0,0,2811.67,0,959.3
0,0,0,2433.18,0,883.85
0,0,0,2865.74,0,1023.97
0,0,0,2379.11,0,948.52
0,0,0,3109.06,0,1099.42
0,0,0,2649.46,0,1034.75
0,0,0,2757.6,0,948.52
0,0,0,2892.78,0,1164.1
0,0,0,2622.42,0,1174.88
0,0,0,2595.39,0,1174.88
0,0,0,2352.07,0,959.3
0,0,0,2487.25,0,1077.87
0,0,0,2595.39,0,991.64
0,0,0,2406.14,0,970.08
0,0,0,2568.35,0,1013.2
0,0,0,2892.78,0,1056.31
0,0,0,2703.53,0,1088.65
0,0,0,2730.56,0,991.64
0,0,0,2622.42,0,1120.98
0,0,0,2514.28,0,1056.31
0,0,0,2784.64,0,1056.31
0,0,0,2622.42,0,1034.75
0,0,0,3027.95,0,1088.65
0,0,0,2622.42,0,926.97
0,0,0,2081.72,0,894.63
0,0,0,2622.42,0,1131.76
0,0,0,2784.64,0,1131.76
0,0,0,2811.67,0,1077.87
0,0,0,2270.96,0,991.64
0,0,0,2676.49,0,1088.65
0,0,0,2595.39,0,991.64
0,0,0,2784.64,0,959.3
0,0,0,2622.42,0,873.07
0,0,0,2325.03,0,926.97
0,0,0,2541.32,0,1088.65
0,0,0,2703.53,0,1099.42
0,0,0,2352.07,0,1034.75
0,0,0,2838.71,0,1131.76
0,0,0,2730.56,0,1099.42
0,0,0,2162.82,0,1110.2
0,0,0,2757.6,0,1023.97
0,0,0,2703.53,0,926.97
0,0,0,2865.74,0,1099.42
0,0,0,2622.42,0,1088.65
0,0,0,2595.39,0,1153.32
0,0,0,2433.18,0,1056.31
0,0,0,2676.49,0,1045.53
0,0,0,2838.71,0,1174.88
0,0,0,2676.49,0,1067.09
0,0,0,2730.56,0,1002.42
0,0,0,3027.95,0,1067.09
0,0,0,2189.86,0,1056.31
0,0,0,2811.67,0,1045.53
0,0,0,2243.93,0,1077.87
0,0,0,2676.49,0,883.85
0,0,0,3027.95,0,1099.42
0,0,0,2730.56,0,1110.2
0,0,0,2135.79,0,948.52
0,0,0,2622.42,0,1002.42
0,0,0,2487.25,0,1023.97
0,0,0,2514.28,0,1088.65
0,0,0,2703.53,0,1077.87
0,0,0,2270.96,0,991.64
0,0,0,2595.39,0,1023.97
0,0,0,2406.14,0,1077.87
0,0,0,2541.32,0,883.85
0,0,0,2487.25,0,1056.31
0,0,0,2865.74,0,1067.09
0,0,0,2514.28,0,1034.75
0,0,0,2703.53,0,1088.65
0,0,0,2757.6,0,1067.09
0,0,0,2892.78,0,1099.42
0,0,0,2595.39,0,1120.98
0,0,0,2757.6,0,970.08
0,0,0,2595.39,0,1034.75
0,0,0,2514.28,0,1013.2
0,0,0,2703.53,0,1013.2
0,0,0,2757.6,0,1023.97
0,0,0,2514.28,0,948.52
0,0,0,2622.42,0,1077.87
0,0,0,2730.56,0,1077.87
0,0,0,2622.42,0,926.97
0,0,0,2757.6,0,1077.87
0,0,0,2541.32,0,1034.75
0,0,0,2352.07,0,991.64
0,0,0,2595.39,0,1034.75
0,0,0,2784.64,0,1164.1
0,0,0,2595.39,0,1088.65
0,0,0,2649.46,0,970.08
0,0,0,2243.93,0,819.18
0,0,0,2757.6,0,1088.65
0,0,0,2919.81,0,1023.97
0,0,0,2379.11,0,905.41
0,0,0,2541.32,0,1120.98
0,0,0,2622.42,0,1023.97
0,0,0,2784.64,0,1045.53
0,0,0,2406.14,0,959.3
0,0,0,2946.85,0,1056.31
0,0,0,2595.39,0,980.86
0,0,0,2703.53,0,1034.75
0,0,0,2703.53,0,1110.2
0,0,0,2568.35,0,1045.53
0,0,0,2757.6,0,1131.76
0,0,0,2487.25,0,1013.2
0,0,0,2676.49,0,1023.97
0,0,0,2730.56,0,1023.97
0,0,0,2838.71,0,1088.65
0,0,0,2649.46,0,1110.2
0,0,0,2703.53,0,1077.87
0,0,0,2595.39,0,959.3
0,0,0,2865.74,0,991.64
0,0,0,2514.28,0,1023.97
0,0,0,2649.46,0,1067.09
0,0,0,2703.53,0,1099.42
0,0,0,2216.89,0,926.97
0,0,0,2514.28,0,970.08
0,0,0,2622.42,0,1196.43
0,0,0,2757.6,0,1110.2
0,0,0,2649.46,0,980.86
0,0,0,2568.35,0,1142.54
0,0,0,2838.71,0,980.86
0,0,0,2352.07,0,1023.97
0,0,0,2730.56,0,1088.65
0,0,0,2568.35,0,1088.65
0,0,0,2730.56,0,948.52
0,0,0,2568.35,0,1099.42
0,0,0,2703.53,0,959.3
0,0,0,2243.93,0,808.4
0,0,0,2703.53,0,991.64
0,0,0,2514.28,0,1056.31
0,0,0,2541.32,0,1013.2
0,0,0,2162.82,0,1056.31
0,0,0,2811.67,0,1077.87
0,0,0,2406.14,0,1099.42
0,0,0,2973.88,0,1002.42
0,0,0,2838.71,0,1056.31
0,0,0,2568.35,0,1013.2
0,0,0,2703.53,0,1023.97
0,0,0,2676.49,0,980.86
0,0,0,2919.81,0,1067.09
0,0,0,2541.32,0,1067.09
