68.27,0,0,0,0,0
58.79,0,0,0,0,0
61.95,0,0,0,0,0
68.9,0,0,0,0,0
54.36,0,0,0,0,0
58.15,0,0,0,0,0
68.27,0,0,0,0,0
68.27,0,0,0,0,0
72.06,0,0,0,0,0
75.86,0,0,0,0,0
54.36,0,0,0,0,0
64.48,0,0,0,0,0
68.9,0,0,0,0,0
71.43,0,0,0,0,0
67.64,0,0,0,0,0
55.63,0,0,0,0,0
67,0,0,0,0,0
71.43,0,0,0,0,0
63.84,0,0,0,0,0
63.84,0,0,0,0,0
65.74,0,0,0,0,0
65.74,0,0,0,0,0
65.11,0,0,0,0,0
60.05,0,0,0,0,0
70.8,0,0,0,0,0
60.68,0,0,0,0,0
58.79,0,0,0,0,0
68.27,0,0,0,0,0
62.58,0,0,0,0,0
68.9,0,0,0,0,0
69.53,0,0,0,0,0
65.74,0,0,0,0,0
63.21,0,0,0,0,0
65.74,0,0,0,0,0
70.17,0,0,0,0,0
61.95,0,0,0,0,0
63.21,0,0,0,0,0
60.68,0,0,0,0,0
61.95,0,0,0,0,0
62.58,0,0,0,0,0
74.59,0,0,0,0,0
70.8,0,0,0,0,0
58.15,0,0,0,0,0
67,0,0,0,0,0
68.27,0,0,0,0,0
73.33,0,0,0,0,0
63.84,0,0,0,0,0
58.79,0,0,0,0,0
68.27,0,0,0,0,0
64.48,0,0,0,0,0
67,0,0,0,0,0
63.84,0,0,0,0,0
60.68,0,0,0,0,0
54.99,0,0,0,0,0
60.68,0,0,0,0,0
67,0,0,0,0,0
63.21,0,0,0,0,0
62.58,0,0,0,0,0
63.84,0,0,0,0,0
64.48,0,0,0,0,0
63.21,0,0,0,0,0
63.84,0,0,0,0,0
72.69,0,0,0,0,0
69.53,0,0,0,0,0
70.17,0,0,0,0,0
66.37,0,0,0,0,0
68.9,0,0,0,0,0
67,0,0,0,0,0
65.74,0,0,0,0,0
66.37,0,0,0,0,0
68.27,0,0,0,0,0
65.11,0,0,0,0,0
65.11,0,0,0,0,0
63.21,0,0,0,0,0
68.9,0,0,0,0,0
68.27,0,0,0,0,0
61.95,0,0,0,0,0
73.33,0,0,0,0,0
70.8,0,0,0,0,0
75.86,0,0,0,0,0
68.27,0,0,0,0,0
56.89,0,0,0,0,0
76.49,0,0,0,0,0
65.74,0,0,0,0,0
72.06,0,0,0,0,0
61.32,0,0,0,0,0
73.33,0,0,0,0,0
57.52,0,0,0,0,0
70.17,0,0,0,0,0
75.22,0,0,0,0,0
72.69,0,0,0,0,0
68.27,0,0,0,0,0
61.95,0,0,0,0,0
61.32,0,0,0,0,0
60.05,0,0,0,0,0
59.42,0,0,0,0,0
66.37,0,0,0,0,0
67,0,0,0,0,0
65.11,0,0,0,0,0
71.43,0,0,0,0,0
62.58,0,0,0,0,0
51.2,0,0,0,0,0
68.27,0,0,0,0,0
63.84,0,0,0,0,0
65.74,230.19,581.48,1312.68,240.2,175.53
70.17,270.95,607.91,1397.37,289.81,191.81
65.74,275.75,555.05,1383.25,263.7,182.76
73.96,280.55,623.77,1566.75,284.58,177.33
65.74,285.34,533.9,1298.56,287.2,184.57
0,0,565.62,1256.22,287.2,155.62
70.8,0,576.19,1482.06,287.2,190
69.53,0,581.48,1340.91,268.92,193.62
70.8,0,570.91,1369.14,266.31,191.81
60.68,0,481.04,1227.99,255.86,157.43
56.89,0,470.47,1397.37,271.53,146.57
68.9,0,512.76,1383.25,297.64,164.67
0,268.56,570.91,1397.37,261.09,177.33
67,0,570.91,1580.86,302.86,195.43
62.58,261.36,507.47,1397.37,276.75,191.81
0,0,576.19,1510.29,287.2,171.91
63.21,0,465.18,1411.48,292.42,173.72
60.05,0,544.48,1510.29,281.97,190
0,0,539.19,1227.99,297.64,150.19
55.63,0,533.9,1242.11,297.64,168.29
68.27,0,539.19,1284.45,289.81,175.53
0,0,597.34,1284.45,308.08,197.24
65.11,0,576.19,1510.29,281.97,175.53
0,0,618.48,1340.91,279.36,171.91
68.27,0,629.06,1552.63,289.81,180.95
0,270.95,586.77,1524.4,253.25,177.33
65.74,0,581.48,1411.48,302.86,180.95
0,0,592.05,1524.4,279.36,180.95
0,0,0,1411.48,0,193.62
0,0,0,1411.48,0,188.19
0,0,0,1270.34,0,162.86
0,0,0,1411.48,0,177.33
0,0,0,1298.56,0,199.05
0,0,0,1439.71,0,162.86
0,0,0,1312.68,0,166.48
0,0,0,1397.37,0,159.24
0,0,0,1482.06,0,186.38
0,0,0,1397.37,0,161.05
0,0,0,1439.71,0,182.76
0,0,0,1425.6,0,164.67
0,0,0,1242.11,0,170.1
0,0,0,1199.76,0,152
0,0,0,1284.45,0,171.91
0,0,0,1411.48,0,175.53
0,0,0,1340.91,0,170.1
0,0,0,1411.48,0,184.57
0,0,0,1383.25,0,162.86
0,0,0,1115.07,0,159.24
0,0,0,1355.02,0,179.14
0,0,0,1199.76,0,155.62
0,0,0,1439.71,0,177.33
0,0,0,1355.02,0,186.38
0,0,0,1213.88,0,191.81
0,0,0,1355.02,0,168.29
0,0,0,1312.68,0,180.95
0,0,0,1355.02,0,164.67
0,0,0,1467.94,0,182.76
0,0,0,1340.91,0,168.29
0,0,0,1383.25,0,166.48
0,0,0,1524.4,0,166.48
0,0,0,1355.02,0,166.48
0,0,0,1383.25,0,199.05
0,0,0,1383.25,0,166.48
0,0,0,1326.79,0,152
0,0,0,1298.56,0,188.19
0,0,0,1312.68,0,193.62
0,0,0,1256.22,0,200.86
0,0,0,1298.56,0,173.72
0,0,0,1199.76,0,180.95
0,0,0,1524.4,0,170.1
0,0,0,1425.6,0,164.67
0,0,0,1369.14,0,171.91
0,0,0,1340.91,0,182.76
0,0,0,1298.56,0,177.33
0,0,0,1326.79,0,153.81
0,0,0,1227.99,0,179.14
0,0,0,1312.68,0,184.57
0,0,0,1411.48,0,177.33
0,0,0,1340.91,0,157.43
0,0,0,1467.94,0,179.14
0,0,0,1326.79,0,162.86
0,0,0,1270.34,0,199.05
0,0,0,1397.37,0,186.38
0,0,0,1510.29,0,177.33
0,0,0,1242.11,0,195.43
0,0,0,1227.99,0,186.38
0,0,0,1482.06,0,168.29
0,0,0,1100.96,0,162.86
0,0,0,1171.53,0,148.38
0,0,0,1397.37,0,184.57
0,0,0,1496.17,0,171.91
0,0,0,1453.83,0,173.72
0,0,0,1467.94,0,159.24
0,0,0,1355.02,0,170.1
0,0,0,1411.48,0,179.14
0,0,0,1411.48,0,166.48
0,0,0,1355.02,0,153.81
0,0,0,1383.25,0,182.76
0,0,0,1298.56,0,182.76
0,0,0,1453.83,0,186.38
0,0,0,1355.02,0,173.72
0,0,0,1340.91,0,177.33
0,0,0,1510.29,0,179.14
0,0,0,1256.22,0,148.38
0,0,0,1467.94,0,173.72
0,0,0,1326.79,0,199.05
0,0,0,1355.02,0,159.24
0,0,0,1256.22,0,173.72
0,0,0,1072.73,0,155.62
0,0,0,1439.71,0,179.14
0,0,0,1397.37,0,171.91
0,0,0,1355.02,0,180.95
0,0,0,1383.25,0,166.48
0,0,0,1397.37,0,186.38
0,0,0,1369.14,0,171.91
0,0,0,1199.76,0,186.38
0,0,0,1256.22,0,159.24
0,0,0,1185.65,0,155.62
0,0,0,1326.79,0,182.76
0,0,0,1467.94,0,166.48
0,0,0,1213.88,0,168.29
0,0,0,1467.94,0,191.81
0,0,0,1340.91,0,177.33
0,0,0,1355.02,0,184.57
0,0,0,1256.22,0,153.81
0,0,0,1242.11,0,197.24
0,0,0,1340.91,0,170.1
0,0,0,1397.37,0,168.29
0,0,0,1425.6,0,180.95
0,0,0,1298.56,0,173.72
0,0,0,1312.68,0,168.29
0,0,0,1538.52,0,166.48
0,0,0,1425.6,0,193.62
0,0,0,1566.75,0,175.53
0,0,0,1538.52,0,191.81
0,0,0,1270.34,0,184.57
0,0,0,1411.48,0,180.95
0,0,0,1213.88,0,168.29
0,0,0,1326.79,0,175.53
0,0,0,1199.76,0,139.33
0,0,0,1467.94,0,179.14
0,0,0,1312.68,0,179.14
0,0,0,1242.11,0,166.48
0,0,0,1467.94,0,182.76
0,0,0,1213.88,0,180.95
0,0,0,1369.14,0,193.62
0,0,0,1383.25,0,180.95
0,0,0,1242.11,0,182.76
0,0,0,1213.88,0,180.95
0,0,0,1467.94,0,170.1
0,0,0,1425.6,0,168.29
0,0,0,1397.37,0,152
0,0,0,1397.37,0,161.05
0,0,0,1453.83,0,190
0,0,0,1383.25,0,164.67
0,0,0,1383.25,0,179.14
0,0,0,1256.22,0,159.24
0,0,0,1298.56,0,173.72
0,0,0,1185.65,0,186.38
0,0,0,1340.91,0,168.29
0,0,0,1171.53,0,144.76
0,0,0,1355.02,0,164.67
0,0,0,1355.02,0,168.29
0,0,0,1355.02,0,186.38
0,0,0,1453.83,0,177.33
0,0,0,1383.25,0,179.14
0,0,0,1355.02,0,168.29
0,0,0,1369.14,0,162.86
0,0,0,1340.91,0,157.43
0,0,0,1524.4,0,179.14
0,0,0,1256.22,0,180.95
0,0,0,1580.86,0,173.72
0,0,0,1284.45,0,153.81
0,0,0,1326.79,0,153.81
0,0,0,1199.76,0,162.86
0,0,0,1227.99,0,153.81
0,0,0,1397.37,0,164.67
0,0,0,1369.14,0,193.62
0,0,0,1425.6,0,146.57
0,0,0,1312.68,0,170.1
0,0,0,1284.45,0,164.67
0,0,0,1524.4,0,197.24
0,0,0,1538.52,0,180.95
0,0,0,1326.79,0,166.48
0,0,0,1425.6,0,146.57
0,0,0,1270.34,0,182.76
0,0,0,1510.29,0,186.38
0,0,0,1425.6,0,171.91
0,0,0,1538.52,0,179.14
0,0,0,1453.83,0,184.57
0,0,0,1340.91,0,173.72
0,0,0,1425.6,0,193.62
0,0,0,1369.14,0,166.48
0,0,0,1467.94,0,155.62
0,0,0,1411.48,0,162.86
0,0,0,1383.25,0,190
0,0,0,1157.42,0,150.19
0,0,0,1355.02,0,153.81
0,0,0,1411.48,0,170.1
0,0,0,1369.14,0,162.86
0,0,0,1242.11,0,177.33
0,0,0,1355.02,0,144.76
0,0,0,1411.48,0,188.19
0,0,0,1369.14,0,170.1
0,0,0,1213.88,0,166.48
0,0,0,1199.76,0,161.05
0,0,0,1326.79,0,175.53
0,0,0,1439.71,0,173.72
0,0,0,1467.94,0,188.19
0,0,0,1496.17,0,166.48
0,0,0,1213.88,0,152
0,0,0,1482.06,0,170.1
0,0,0,1397.37,0,186.38
0,0,0,1369.14,0,184.57
0,0,0,1496.17,0,161.05
0,0,0,1383.25,0,173.72
0,0,0,1439.71,0,173.72
0,0,0,1312.68,0,177.33
0,0,0,1439.71,0,195.43
0,0,0,1369.14,0,175.53
0,0,0,1510.29,0,170.1
0,0,0,1467.94,0,159.24
0,0,0,1227.99,0,148.38
0,0,0,1340.91,0,152
0,0,0,1355.02,0,159.24
0,0,0,1411.48,0,170.1
0,0,0,1482.06,0,175.53
0,0,0,1326.79,0,186.38
0,0,0,1270.34,0,150.19
0,0,0,1496.17,0,155.62
0,0,0,1482.06,0,166.48
0,0,0,1552.63,0,171.91
0,0,0,1270.34,0,177.33
0,0,0,1425.6,0,166.48
0,0,0,1242.11,0,173.72
0,0,0,1411.48,0,175.53
0,0,0,1439.71,0,153.81
0,0,0,1439.71,0,166.48
0,0,0,1355.02,0,171.91
0,0,0,1411.48,0,150.19
0,0,0,1383.25,0,180.95
0,0,0,1383.25,0,188.19
0,0,0,1538.52,0,188.19
0,0,0,1284.45,0,162.86
0,0,0,1439.71,0,191.81
0,0,0,1298.56,0,180.95
0,0,0,1270.34,0,152
0,0,0,1482.06,0,157.43
0,0,0,1298.56,0,161.05
0,0,0,1411.48,0,182.76
0,0,0,1383.25,0,164.67
0,0,0,1227.99,0,190
0,0,0,1213.88,0,197.24
0,0,0,1312.68,0,150.19
0,0,0,1298.56,0,186.38
0,0,0,1326.79,0,190
0,0,0,1199.76,0,179.14
0,0,0,1369.14,0,168.29
0,0,0,1425.6,0,166.48
0,0,0,1199.76,0,173.72
0,0,0,1256.22,0,146.57
0,0,0,1496.17,0,193.62
0,0,0,1397.37,0,173.72
0,0,0,1397.37,0,170.1
0,0,0,1270.34,0,170.1
0,0,0,1397.37,0,193.62
0,0,0,1425.6,0,177.33
0,0,0,1326.79,0,159.24
0,0,0,1369.14,0,186.38
0,0,0,1482.06,0,179.14
0,0,0,1510.29,0,175.53
0,0,0,1397.37,0,184.57
0,0,0,1425.6,0,168.29
0,0,0,1411.48,0,175.53
0,0,0,1411.48,0,166.48
0,0,0,1369.14,0,175.53
0,0,0,1580.86,0,177.33
0,0,0,1298.56,0,173.72
0,0,0,1383.25,0,153.81
0,0,0,1369.14,0,190
0,0,0,1326.79,0,141.14
0,0,0,1383.25,0,177.33
0,0,0,1312.68,0,180.95
0,0,0,1355.02,0,162.86
0,0,0,1340.91,0,170.1
0,0,0,1411.48,0,171.91
0,0,0,1284.45,0,173.72
0,0,0,1312.68,0,164.67
0,0,0,1510.29,0,184.57
0,0,0,1270.34,0,168.29
0,0,0,1355.02,0,166.48
0,0,0,1242.11,0,188.19
0,0,0,1467.94,0,177.33
0,0,0,1369.14,0,162.86
0,0,0,1340.91,0,171.91
0,0,0,1397.37,0,166.48
0,0,0,1425.6,0,153.81
0,0,0,1397.37,0,177.33
0,0,0,1552.63,0,175.53
0,0,0,1086.84,0,164.67
0,0,0,1242.11,0,170.1
0,0,0,1496.17,0,173.72
0,0,0,1552.63,0,182.76
0,0,0,1369.14,0,162.86
0,0,0,1397.37,0,171.91
0,0,0,1242.11,0,162.86
0,0,0,1397.37,0,193.62
0,0,0,1340.91,0,180.95
0,0,0,1467.94,0,190
0,0,0,1496.17,0,197.24
0,0,0,1383.25,0,175.53
0,0,0,1369.14,0,179.14
0,0,0,1355.02,0,171.91
0,0,0,1538.52,0,171.91
0,0,0,1552.63,0,188.19
0,0,0,1453.83,0,188.19
0,0,0,1467.94,0,173.72
0,0,0,1496.17,0,166.48
0,0,0,1298.56,0,190
0,0,0,1340.91,0,179.14
0,0,0,1482.06,0,173.72
0,0,0,1397.37,0,173.72
0,0,0,1383.25,0,153.81
0,0,0,1340.91,0,177.33
0,0,0,1397.37,0,182.76
0,0,0,1467.94,0,177.33
0,0,0,1312.68,0,157.43
0,0,0,1256.22,0,155.62
0,0,0,1453.83,0,173.72
0,0,0,1397.37,0,186.38
0,0,0,1185.65,0,144.76
0,0,0,1143.3,0,166.48
0,0,0,1340.91,0,175.53
0,0,0,1397.37,0,159.24
0,0,0,1552.63,0,184.57
0,0,0,1453.83,0,190
0,0,0,1326.79,0,164.67
0,0,0,1284.45,0,166.48
0,0,0,1383.25,0,186.38
0,0,0,1242.11,0,155.62
0,0,0,1383.25,0,171.91
0,0,0,1566.75,0,170.1
0,0,0,1355.02,0,177.33
0,0,0,1425.6,0,177.33
0,0,0,1453.83,0,161.05
0,0,0,1369.14,0,188.19
0,0,0,1439.71,0,180.95
0,0,0,1369.14,0,161.05
0,0,0,1242.11,0,168.29
0,0,0,1270.34,0,157.43
0,0,0,1467.94,0,188.19
0,0,0,1298.56,0,173.72
0,0,0,1213.88,0,150.19
0,0,0,1411.48,0,188.19
0,0,0,1326.79,0,190
0,0,0,1453.83,0,195.43
0,0,0,1256.22,0,157.43
0,0,0,1312.68,0,182.76
0,0,0,1340.91,0,191.81
0,0,0,1425.6,0,162.86
0,0,0,1312.68,0,164.67
0,0,0,1199.76,0,188.19
0,0,0,1326.79,0,170.1
0,0,0,1171.53,0,142.95
0,0,0,1157.42,0,155.62
0,0,0,1298.56,0,166.48
0,0,0,1340.91,0,162.86
0,0,0,1411.48,0,170.1
0,0,0,1355.02,0,175.53
0,0,0,1496.17,0,173.72
0,0,0,1326.79,0,179.14
0,0,0,1425.6,0,175.53
0,0,0,1552.63,0,166.48
0,0,0,1538.52,0,166.48
0,0,0,1157.42,0,150.19
0,0,0,1298.56,0,186.38
0,0,0,1100.96,0,168.29
0,0,0,1326.79,0,200.86
0,0,0,1439.71,0,188.19
0,0,0,1467.94,0,179.14
0,0,0,1397.37,0,175.53
0,0,0,1312.68,0,173.72
0,0,0,1326.79,0,179.14
0,0,0,1340.91,0,180.95
0,0,0,1369.14,0,161.05
0,0,0,1467.94,0,175.53
0,0,0,1340.91,0,171.91
0,0,0,1340.91,0,161.05
0,0,0,1482.06,0,177.33
0,0,0,1397.37,0,173.72
0,0,0,1227.99,0,152
0,0,0,1284.45,0,162.86
0,0,0,1227.99,0,175.53
0,0,0,1397.37,0,159.24
0,0,0,1355.02,0,153.81
0,0,0,1383.25,0,161.05
0,0,0,1185.65,0,159.24
0,0,0,1482.06,0,184.57
0,0,0,1594.98,0,191.81
0,0,0,1580.86,0,191.81
0,0,0,1340.91,0,161.05
0,0,0,1397.37,0,168.29
0,0,0,1496.17,0,171.91
0,0,0,1369.14,0,171.91
0,0,0,1467.94,0,170.1
0,0,0,1284.45,0,179.14
0,0,0,1326.79,0,200.86
0,0,0,1340.91,0,171.91
0,0,0,1185.65,0,153.81
0,0,0,1326.79,0,186.38
0,0,0,1496.17,0,164.67
0,0,0,1369.14,0,195.43
0,0,0,1496.17,0,190
0,0,0,1467.94,0,184.57
0,0,0,1298.56,0,153.81
0,0,0,1538.52,0,179.14
0,0,0,1453.83,0,182.76
0,0,0,1312.68,0,179.14
0,0,0,1256.22,0,184.57
0,0,0,1355.02,0,188.19
0,0,0,1383.25,0,175.53
0,0,0,1171.53,0,142.95
0,0,0,1397.37,0,161.05
0,0,0,1467.94,0,170.1
0,0,0,1411.48,0,180.95
0,0,0,1298.56,0,180.95
0,0,0,1355.02,0,190
0,0,0,1355.02,0,161.05
0,0,0,1185.65,0,153.81
0,0,0,1355.02,0,155.62
0,0,0,1298.56,0,177.33
0,0,0,1256.22,0,164.67
0,0,0,1312.68,0,191.81
0,0,0,1256.22,0,159.24
0,0,0,1284.45,0,166.48
0,0,0,1355.02,0,157.43
0,0,0,1510.29,0,177.33
0,0,0,1213.88,0,155.62
0,0,0,1256.22,0,153.81
0,0,0,1355.02,0,179.14
0,0,0,1482.06,0,188.19
0,0,0,1256.22,0,175.53
0,0,0,1397.37,0,161.05
0,0,0,1383.25,0,190
0,0,0,1411.48,0,168.29
0,0,0,1397.37,0,164.67
0,0,0,1326.79,0,164.67
0,0,0,1312.68,0,184.57
0,0,0,1383.25,0,162.86
0,0,0,1312.68,0,171.91
0,0,0,1482.06,0,188.19
0,0,0,1326.79,0,159.24
0,0,0,1496.17,0,166.48
0,0,0,1397.37,0,161.05
0,0,0,1397.37,0,184.57
0,0,0,1369.14,0,182.76
0,0,0,1185.65,0,150.19
0,0,0,1467.94,0,153.81
0,0,0,1340.91,0,180.95
0,0,0,1411.48,0,152
0,0,0,1467.94,0,171.91
0,0,0,1298.56,0,170.1
0,0,0,1129.19,0,164.67
0,0,0,1256.22,0,168.29
0,0,0,1355.02,0,184.57
0,0,0,1524.4,0,195.43
0,0,0,1157.42,0,164.67
0,0,0,1270.34,0,186.38
0,0,0,1143.3,0,152
0,0,0,1227.99,0,180.95
0,0,0,1482.06,0,179.14
0,0,0,1340.91,0,175.53
0,0,0,1552.63,0,182.76
0,0,0,1439.71,0,162.86
0,0,0,1355.02,0,182.76
0,0,0,1439.71,0,180.95
0,0,0,1397.37,0,166.48
0,0,0,1439.71,0,179.14
0,0,0,1425.6,0,170.1
0,0,0,1355.02,0,173.72
0,0,0,1467.94,0,190
0,0,0,1383.25,0,179.14
0,0,0,1510.29,0,159.24
0,0,0,1482.06,0,155.62
0,0,0,1312.68,0,161.05
0,0,0,1355.02,0,171.91
0,0,0,1397.37,0,170.1
0,0,0,1326.79,0,190
0,0,0,1270.34,0,164.67
0,0,0,1340.91,0,168.29
0,0,0,1129.19,0,184.57
0,0,0,1411.48,0,173.72
0,0,0,1383.25,0,171.91
0,0,0,1383.25,0,175.53
0,0,0,1425.6,0,191.81
0,0,0,1270.34,0,180.95
0,0,0,1312.68,0,164.67
0,0,0,1482.06,0,193.62
0,0,0,1453.83,0,180.95
-1
0,0,673.73,0,0,0
0,0,593.11,0,0,0
0,0,587.35,0,0,0
0,0,639.17,0,0,0
0,0,616.14,0,0,0
0,0,524.01,0,0,0
0,0,610.38,0,0,0
0,0,604.62,0,0,0
0,0,639.17,0,0,0
0,0,593.11,0,0,0
0,0,633.42,0,0,0
0,0,662.21,0,0,0
0,0,558.56,0,0,0
0,0,518.25,0,0,0
0,0,627.66,0,0,0
0,0,627.66,0,0,0
0,0,581.59,0,0,0
0,0,547.04,0,0,0
0,0,604.62,0,0,0
0,0,575.83,0,0,0
0,0,650.69,0,0,0
0,0,0,0,0,310.83
0,0,0,0,0,338.8
0,0,0,0,0,317.04
0,0,0,0,0,320.15
0,0,0,0,0,310.83
0,0,0,0,0,289.07
0,0,0,0,0,301.5
0,0,0,0,0,276.63
0,0,0,0,0,289.07
0,0,0,0,0,326.37
0,0,0,0,0,310.83
0,0,0,0,0,320.15
0,0,0,0,0,320.15
0,0,0,0,0,320.15
0,0,0,0,0,326.37
0,0,0,0,0,310.83
0,0,0,0,0,332.58
0,0,0,0,0,270.42
0,0,0,0,0,279.74
0,0,0,0,0,317.04
0,0,0,0,0,304.61
0,0,0,0,0,341.91
0,0,0,0,0,295.28
0,0,0,0,0,254.88
0,0,0,0,0,323.26
0,0,0,0,0,289.07
0,0,0,0,0,310.83
0,0,0,0,0,289.07
0,0,0,0,0,341.91
0,0,0,0,0,273.53
0,0,0,0,0,295.28
0,0,0,0,0,298.39
0,0,0,0,0,264.2
0,0,0,0,0,307.72
0,0,0,0,0,289.07
0,0,0,0,0,298.39
0,0,0,0,0,338.8
0,0,0,0,0,285.96
0,0,0,0,0,307.72
0,0,0,0,0,301.5
0,0,0,0,0,295.28
0,0,0,0,0,326.37
0,0,0,0,0,307.72
0,0,0,0,0,251.77
0,0,0,0,0,335.69
0,0,0,0,0,320.15
0,0,0,0,0,292.18
68.36,0,0,0,0,0
59.25,0,0,0,0,0
67.71,0,0,0,0,0
59.9,0,0,0,0,0
65.11,0,0,0,0,0
65.11,0,0,0,0,0
72.27,0,0,0,0,0
72.92,0,0,0,0,0
65.11,0,0,0,0,0
57.94,0,0,0,0,0
70.97,0,0,0,0,0
65.76,0,0,0,0,0
71.62,0,0,0,0,0
67.71,0,0,0,0,0
55.99,0,0,0,0,0
63.8,0,0,0,0,0
68.36,0,0,0,0,0
72.92,0,0,0,0,0
72.92,0,0,0,0,0
67.06,0,0,0,0,0
57.94,0,0,0,0,0
69.66,0,0,0,0,0
69.01,0,0,0,0,0
67.71,0,0,0,0,0
70.97,0,0,0,0,0
74.22,0,0,0,0,0
66.41,0,0,0,0,0
74.22,0,0,0,0,0
66.41,0,0,0,0,0
61.2,0,0,0,0,0
69.66,0,0,0,0,0
60.55,0,0,0,0,0
67.06,0,0,0,0,0
71.62,0,0,0,0,0
63.15,0,0,0,0,0
64.45,0,0,0,0,0
65.11,0,0,0,0,0
70.31,0,0,0,0,0
68.36,0,0,0,0,0
65.76,0,0,0,0,0
60.55,0,0,0,0,0
66.41,0,0,0,0,0
67.06,0,0,0,0,0
62.5,0,0,0,0,0
63.15,0,0,0,0,0
66.41,0,0,0,0,0
69.66,0,0,0,0,0
70.31,0,0,0,0,0
60.55,0,0,0,0,0
63.8,0,0,0,0,0
70.97,0,0,0,0,0
55.99,0,0,0,0,0
59.9,0,0,0,0,0
70.31,0,0,0,0,0
70.31,0,0,0,0,0
74.22,0,0,0,0,0
78.13,0,0,0,0,0
55.99,0,0,0,0,0
66.41,0,0,0,0,0
70.97,0,0,0,0,0
73.57,0,0,0,0,0
69.66,0,0,0,0,0
57.29,0,0,0,0,0
69.01,0,0,0,0,0
73.57,0,0,0,0,0
65.76,0,0,0,0,0
65.76,0,0,0,0,0
67.71,0,0,0,0,0
67.71,0,0,0,0,0
67.06,0,0,0,0,0
61.85,0,0,0,0,0
72.92,0,0,0,0,0
62.5,0,0,0,0,0
60.55,0,0,0,0,0
70.31,0,0,0,0,0
64.45,0,0,0,0,0
70.97,0,0,0,0,0
71.62,0,0,0,0,0
67.71,0,0,0,0,0
65.11,0,0,0,0,0
67.71,0,0,0,0,0
72.27,0,0,0,0,0
63.8,0,0,0,0,0
65.11,0,0,0,0,0
62.5,0,0,0,0,0
63.8,0,0,0,0,0
64.45,0,0,0,0,0
76.83,0,0,0,0,0
72.92,0,0,0,0,0
59.9,0,0,0,0,0
69.01,0,0,0,0,0
70.31,0,0,0,0,0
75.52,0,0,0,0,0
65.76,0,0,0,0,0
60.55,0,0,0,0,0
70.31,0,0,0,0,0
66.41,0,0,0,0,0
69.01,0,0,0,0,0
65.76,0,0,0,0,0
62.5,0,0,0,0,0
