type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,71,-50,10,797072,0,0,0,1.53,0,1.63,0,0,0,0.97,0,1.02,0,0,0,2,0,1.98,0,0,0,1,0,1
4,71,-50,6,815609,0,0,0,1.74,0,1,0,0,0,1.03,0,0.92,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,-82,34,9,779519,0,0,0,1.2,0,1.45,0,0,0,0.96,0,0.96,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,0,0,10,785015,0,0,0,1.73,0,1.16,0,0,0,0.99,0,0.89,0,0,0,2,0,1.94,0,0,0,1,0,1
4,0,0,10,847679,0,0,0,2.33,0,2.14,0,0,0,1.03,0,1.09,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,71,-50,10,873761,0,0,0,2.92,0,1.83,0,0,0,1.09,0,1.03,0,0,0,2.11,0,2,0,0,0,1,0,1
4,71,-50,9,878682,0,0,0,2.52,0,1.69,0,0,0,1.11,0,0.99,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,0,0,7,807652,0,0,0,1.87,0,1.61,0,0,0,0.99,0,1.01,0,0,0,2.06,0,2.01,0,0,0,1,0,1
4,-80,99,8,781815,0,0,0,1.72,0,0.59,0,0,0,1,0,0.84,0,0,0,1.99,0,1.85,0,0,0,1,0,1
4,71,-50,7,852025,0,0,0,2.02,0,1.68,0,0,0,1.04,0,1.08,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,71,-50,10,823154,0,0,0,1.68,0,1.28,0,0,0,1.03,0,0.96,0,0,0,2,0,1.94,0,0,0,1,0,1
4,71,-50,2,680932,0,0,0,0.57,0,0.9,0,0,0,0.82,0,0.9,0,0,0,1.86,0,1.9,0,0,0,1,0,1
4,71,-50,10,859407,0,0,0,2.17,0,1.65,0,0,0,1.07,0,1.02,0,0,0,2.12,0,1.99,0,0,0,1,0,1
4,71,-50,9,803305,0,0,0,1.28,0,2.06,0,0,0,0.98,0,1.02,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,-80,99,0,675273,0,0,0,0.56,0,0.68,0,0,0,0.82,0,0.87,0,0,0,1.88,0,1.88,0,0,0,1,0,1
4,71,-50,8,681670,0,0,0,0.25,0,2.02,0,0,0,0.8,0,0.97,0,0,0,1.84,0,2.02,0,0,0,1,0,1
4,0,0,1,716446,0,0,0,0.67,0,0.96,0,0,0,0.88,0,0.89,0,0,0,1.88,0,1.94,0,0,0,1,0,1
