type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
2,-88,59,5,104149,1.76,0,0,0,0,0,0.97,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,7,110591,1.52,0,0,0,0,0,1.03,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,110591,2.2,0,0,0,0,0,1.03,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,113809,2.87,0,0,0,0,0,1.06,0,0,0,0,0,2.18,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,115960,2.38,0,0,0,0,0,1.08,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,108440,2.71,0,0,0,0,0,1.01,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,10,113809,2.86,0,0,0,0,0,1.06,0,0,0,0,0,2.18,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,9,113809,2.34,0,0,0,0,0,1.06,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,103070,1.91,0,0,0,0,0,0.96,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
3,0,0,8,1.15146e+07,2.22,1.97,3.43,0.92,2.94,1.76,0.97,1,1.14,0.92,1.09,1.01,2.01,2.01,2.17,1.88,2.13,2.01,1,1,1,1,1,1
3,68,-2,7,1.04132e+07,1.77,2.2,1.32,1.98,2.63,1.58,1.05,0.98,0.95,1.01,1.03,0.99,1.99,2.07,1.98,2.04,2.06,1.99,1,1,1,1,1,1
3,93,-72,9,1.02239e+07,1.63,1.62,1.43,1.61,2.89,1.49,0.98,0.94,0.9,0.99,1.1,0.99,1.95,1.99,1.93,2.04,2.13,1.93,1,1,1,1,1,1
3,0,0,10,1.22843e+07,2.49,3.75,3.23,2.72,2.83,1.04,1.09,1.25,1.16,1.02,1.12,0.92,2.07,2.21,2.13,2.13,2.1,1.93,1,1,1,1,1,1
3,48,47,4,8.1452e+06,1.69,0,1.66,0.47,2.56,0.61,0.92,0,0.96,0.84,1,0.85,1.92,0,2.02,1.81,2.06,1.86,1,0,1,1,1,1
3,93,-72,8,1.16807e+07,1.52,2.5,2.82,2.47,2.54,1.46,0.97,1.07,1.13,1.01,1.1,0.94,1.95,2.04,2.13,2.02,2.11,1.95,1,1,1,1,1,1
3,48,47,8,1.09818e+07,1.33,2.48,2.38,1.44,3.05,2.29,0.9,0.99,1.01,1,1.13,1.08,1.95,2.05,2.09,1.97,2.17,2,1,1,1,1,1,1
3,93,-72,7,8.67697e+06,0,0,2.33,1.83,1.95,0.93,0,0,1.07,1.02,0.98,0.88,0,0,2.06,1.97,2.04,1.83,0,0,1,1,1,1
3,19,-119,2,9.47462e+06,0.86,1.47,0.53,0.01,1.42,0.76,0.88,0.98,0.84,0.78,0.95,0.89,1.89,1.93,1.88,1.77,1.98,1.92,1,1,1,1,1,1
3,-88,59,9,8.90033e+06,1.5,0,2.72,0.78,2.25,1.9,0.91,0,1.09,0.93,1,1.04,1.9,0,2.05,1.93,2.08,1.98,1,0,1,1,1,1
3,-88,59,10,1.08782e+07,0,2.53,1.63,1.72,2.57,1.77,0,1.06,1.01,1.03,1.07,0.93,0,2.08,1.95,1.93,2.08,2.03,0,1,1,1,1,1
3,0,0,10,9.05195e+06,0,0,2.27,2.2,3.18,1.77,0,0,1.04,1.08,1.17,1.01,0,0,2.04,2.03,2.15,1.97,0,0,1,1,1,1
3,19,-119,7,8.43612e+06,0,0,2.21,0.84,2.39,1.2,0,0,1.03,0.87,1,0.92,0,0,2.1,1.88,2.04,1.92,0,0,1,1,1,1
3,19,-65,9,1.0781e+07,0,2.01,1.84,1.05,2.91,1.72,0,1.03,0.98,0.88,1.15,1.02,0,2.09,2.05,1.83,2.12,1.96,0,1,1,1,1,1
3,-88,59,9,8.47706e+06,1.69,0,2.31,1.43,1.85,2.44,0.99,0,0.99,0.97,1.02,1.07,1.99,0,2.05,2,2.01,2.1,1,0,1,1,1,1
3,0,0,9,1.15534e+07,2.09,2.2,2.45,1.68,2.69,1.4,1.04,1.1,1.1,0.97,1.09,0.96,2.02,2.01,2.09,1.96,2.12,1.92,1,1,1,1,1,1
3,68,-2,9,1.14249e+07,1.73,3.22,2.88,1.33,2.93,2.62,1,1.1,1.08,0.95,1.08,1.04,1.98,2.15,2.1,1.95,2.04,2.05,1,1,1,1,1,1
3,-67,-115,10,8.44018e+06,2.91,0,2.1,2.46,2.23,0.85,1.06,0,0.99,1.02,1,0.93,2.07,0,2.06,2.02,2.06,1.89,1,0,1,1,1,1
3,-88,59,10,1.15465e+07,0,2.65,2.94,2.39,2.22,2.3,0,1.09,1.15,1.06,1.01,1.02,0,2.06,2.14,2.03,2.08,2.02,0,1,1,1,1,1
3,0,0,10,8.49336e+06,0,0,2.21,1.09,2.75,0.94,0,0,0.98,0.96,1.11,0.85,0,0,2.09,1.89,2.1,1.92,0,0,1,1,1,1
3,48,47,8,1.12271e+07,1.21,2.11,2.77,1.19,2.07,0.55,0.95,1.02,1.12,0.93,1.01,0.82,1.98,2.02,2.12,1.89,1.99,1.87,1,1,1,1,1,1
3,19,-119,2,7.86039e+06,1.24,0,1.22,0.58,0.76,0.17,0.95,0,0.92,0.87,0.96,0.83,1.89,0,1.91,1.86,1.83,1.85,1,0,1,1,1,1
3,93,-72,3,8.27123e+06,0,0,1.49,0.39,2.23,1.22,0,0,0.97,0.8,1.08,0.86,0,0,1.89,1.82,2.03,1.91,0,0,1,1,1,1
3,19,-119,10,1.16269e+07,3.07,2.93,3,1.28,2.48,2.59,1.18,1.09,1.13,0.94,1.06,1.06,2.1,2.11,2.18,1.95,1.96,2.09,1,1,1,1,1,1
3,-88,59,8,7.93953e+06,0,0,1.6,1.29,1.59,1.79,0,0,0.93,0.94,0.98,1.03,0,0,2,1.92,1.96,1.96,0,0,1,1,1,1
3,0,0,8,9.15527e+06,2.98,0,3.14,1.67,2.53,1.5,1.08,0,1.13,1,1,0.98,2.14,0,2.14,1.96,2.08,1.94,1,0,1,1,1,1
3,19,-65,7,8.75867e+06,1.43,0,2.24,2.15,2.77,1.79,1,0,1.01,1.05,1.08,0.97,1.95,0,2.02,2.02,2.04,1.97,1,0,1,1,1,1
3,68,-2,2,9.65247e+06,0,2.24,1.21,0.88,0.88,0.95,0,1.04,0.87,0.92,0.91,0.9,0,2.01,1.95,1.82,1.84,1.88,0,1,1,1,1,1
4,-88,59,10,784786,0,0,0,1.83,0,2.45,0,0,0,0.94,0,1.08,0,0,0,1.96,0,2.06,0,0,0,1,0,1
4,93,-72,8,775694,0,0,0,1.95,0,0.53,0,0,0,1.01,0,0.8,0,0,0,1.99,0,1.85,0,0,0,1,0,1
4,0,0,9,773396,0,0,0,1.6,0,1.36,0,0,0,0.97,0,0.92,0,0,0,2,0,1.95,0,0,0,1,0,1
4,68,-2,8,819941,0,0,0,2.26,0,2.1,0,0,0,1.03,0,0.97,0,0,0,2.09,0,2.03,0,0,0,1,0,1
4,0,0,7,715757,0,0,0,1.42,0,1.1,0,0,0,0.88,0,0.91,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,0,0,8,796454,0,0,0,1.62,0,1.74,0,0,0,0.98,0,1.01,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,93,-72,7,836080,0,0,0,1.87,0,1.5,0,0,0,1.05,0,0.99,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,-67,-115,10,757981,0,0,0,1.43,0,0.98,0,0,0,0.93,0,0.97,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,19,-65,10,791557,0,0,0,1.55,0,2.38,0,0,0,0.96,0,1.05,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,0,0,9,755531,0,0,0,1.16,0,1.86,0,0,0,0.92,0,0.99,0,0,0,1.87,0,1.97,0,0,0,1,0,1
4,0,0,10,780315,0,0,0,1.71,0,1.92,0,0,0,0.96,0,0.99,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,19,-65,9,775269,0,0,0,2.25,0,1.22,0,0,0,0.97,0,0.93,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,0,0,5,767923,0,0,0,1.07,0,1.62,0,0,0,0.94,0,0.99,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,19,-65,7,745438,0,0,0,1.41,0,1.14,0,0,0,0.94,0,0.87,0,0,0,1.87,0,1.95,0,0,0,1,0,1
4,19,-65,7,831033,0,0,0,2.17,0,1.49,0,0,0,1.06,0,0.93,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,0,0,9,738093,0,0,0,1.39,0,1.34,0,0,0,0.91,0,0.93,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,19,-65,10,777866,0,0,0,1.5,0,1.96,0,0,0,0.95,0,1.01,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,93,-72,10,702791,0,0,0,0.56,0,1.56,0,0,0,0.85,0,0.94,0,0,0,1.86,0,1.99,0,0,0,1,0,1
4,93,-72,0,656097,0,0,0,0.26,0,0.1,0,0,0,0.82,0,0.79,0,0,0,1.87,0,1.82,0,0,0,1,0,1
4,68,-2,9,867209,0,0,0,2.48,0,2.29,0,0,0,1.07,0,1.09,0,0,0,2.07,0,2.05,0,0,0,1,0,1
4,19,-65,3,715757,0,0,0,1.15,0,0.85,0,0,0,0.88,0,0.91,0,0,0,1.88,0,1.85,0,0,0,1,0,1
4,93,-72,6,681604,0,0,0,0.82,0,1.02,0,0,0,0.84,0,0.86,0,0,0,1.88,0,1.87,0,0,0,1,0,1
4,0,0,9,791557,0,0,0,1.56,0,2.09,0,0,0,0.96,0,1.05,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,19,-65,10,771095,0,0,0,1.52,0,2.49,0,0,0,0.93,0,1.04,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,68,-2,6,711287,0,0,0,0.86,0,0.37,0,0,0,0.9,0,0.82,0,0,0,1.88,0,1.88,0,0,0,1,0,1
4,68,-2,10,767775,0,0,0,1.87,0,1.44,0,0,0,0.97,0,0.89,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,68,-2,1,671087,0,0,0,0.43,0,0.99,0,0,0,0.82,0,0.87,0,0,0,1.79,0,1.95,0,0,0,1,0,1
4,-88,59,7,742990,0,0,0,1.24,0,1.05,0,0,0,0.93,0,0.89,0,0,0,1.93,0,1.86,0,0,0,1,0,1
4,19,-65,4,734345,0,0,0,1.11,0,0.77,0,0,0,0.91,0,0.91,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,0,0,9,759278,0,0,0,1.32,0,1.95,0,0,0,0.92,0,1.01,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,19,-65,9,810146,0,0,0,1.55,0,2.22,0,0,0,0.99,0,1.05,0,0,0,2,0,2.01,0,0,0,1,0,1
4,93,-72,7,801928,0,0,0,2,0,1.04,0,0,0,1.01,0,0.94,0,0,0,2.04,0,1.89,0,0,0,1,0,1
4,-88,59,10,757981,0,0,0,0.98,0,1.42,0,0,0,0.93,0,0.97,0,0,0,1.89,0,1.96,0,0,0,1,0,1
4,68,-2,9,809570,0,0,0,1.9,0,2.12,0,0,0,0.98,0,1.08,0,0,0,1.95,0,2.08,0,0,0,1,0,1
4,68,-2,9,766474,0,0,0,1.75,0,1.13,0,0,0,0.98,0,0.85,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,19,-65,8,710860,0,0,0,0.93,0,1.18,0,0,0,0.86,0,0.95,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,93,-72,8,751060,0,0,0,1.38,0,1.3,0,0,0,0.94,0,0.9,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,48,47,10,832334,0,0,0,2.18,0,1.59,0,0,0,1.05,0,0.97,0,0,0,2.01,0,2,0,0,0,1,0,1
4,0,0,9,782189,0,0,0,1.66,0,1.56,0,0,0,0.96,0,1,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,19,-119,9,765474,0,0,0,1.48,0,2.01,0,0,0,0.93,0,1.01,0,0,0,1.96,0,2,0,0,0,1,0,1
4,-88,59,8,698468,0,0,0,1.21,0,1.61,0,0,0,0.84,0,0.95,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,0,0,7,785361,0,0,0,1.59,0,1.85,0,0,0,0.95,0,1.05,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,93,-72,7,826137,0,0,0,2.17,0,1.79,0,0,0,1.04,0,0.97,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,68,-2,8,804525,0,0,0,2.11,0,2.24,0,0,0,0.99,0,1.02,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,-67,-115,9,741691,0,0,0,1.35,0,0.96,0,0,0,0.94,0,0.85,0,0,0,1.95,0,1.83,0,0,0,1,0,1
4,19,-65,8,758555,0,0,0,2,0,1.57,0,0,0,0.94,0,0.94,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,-88,59,7,764899,0,0,0,1.09,0,1.78,0,0,0,0.92,0,1.04,0,0,0,1.91,0,2.05,0,0,0,1,0,1
4,-88,59,9,782765,0,0,0,1.62,0,1.11,0,0,0,0.97,0,0.97,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,68,-2,9,712011,0,0,0,1.53,0,0.76,0,0,0,0.88,0,0.89,0,0,0,1.93,0,1.88,0,0,0,1,0,1
4,-33,72,8,804525,0,0,0,1.51,0,1.65,0,0,0,0.99,0,1.02,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,48,47,1,686501,0,0,0,0.55,0,0.12,0,0,0,0.86,0,0.82,0,0,0,1.87,0,1.84,0,0,0,1,0,1
4,-88,59,9,761578,0,0,0,1.45,0,1.3,0,0,0,0.96,0,0.89,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,0,0,10,875705,0,0,0,2.64,0,1.61,0,0,0,1.12,0,0.97,0,0,0,2.11,0,1.97,0,0,0,1,0,1
4,68,-2,10,754232,0,0,0,1.25,0,1.58,0,0,0,0.93,0,0.95,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,0,0,10,785361,0,0,0,1.53,0,1.9,0,0,0,0.95,0,1.05,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,19,-119,8,788960,0,0,0,1.9,0,1.81,0,0,0,0.98,0,0.97,0,0,0,2.01,0,2,0,0,0,1,0,1
4,48,47,10,814320,0,0,0,1.91,0,1.31,0,0,0,1.03,0,0.94,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,0,0,10,768498,0,0,0,1.86,0,1.58,0,0,0,0.95,0,0.96,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,48,47,9,737519,0,0,0,1.33,0,1.13,0,0,0,0.9,0,0.96,0,0,0,1.91,0,1.91,0,0,0,1,0,1
4,68,-2,4,705090,0,0,0,1.18,0,0.49,0,0,0,0.89,0,0.82,0,0,0,1.93,0,1.87,0,0,0,1,0,1
4,68,-2,10,852792,0,0,0,2.77,0,1.38,0,0,0,1.08,0,0.98,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,-67,-115,10,716333,0,0,0,0.86,0,1.45,0,0,0,0.89,0,0.88,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,19,-65,8,679731,0,0,0,0.94,0,0.57,0,0,0,0.84,0,0.85,0,0,0,1.96,0,1.86,0,0,0,1,0,1
4,68,-2,9,782765,0,0,0,1.89,0,1.39,0,0,0,0.97,0,0.97,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,19,-65,8,779591,0,0,0,1.64,0,1.63,0,0,0,0.98,0,0.92,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,93,-72,7,792707,0,0,0,1.77,0,1.58,0,0,0,0.98,0,0.99,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,93,-72,9,803225,0,0,0,1.18,0,1.87,0,0,0,1,0,0.98,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,0,0,7,704089,0,0,0,0.93,0,1.22,0,0,0,0.84,0,0.98,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,-33,72,8,805099,0,0,0,1.98,0,1.07,0,0,0,1,0,0.99,0,0,0,2,0,1.93,0,0,0,1,0,1
4,-67,-115,1,712585,0,0,0,0.25,0,0.77,0,0,0,0.89,0,0.86,0,0,0,1.88,0,1.88,0,0,0,1,0,1
4,-88,59,8,847896,0,0,0,2.4,0,2.18,0,0,0,1.06,0,1.02,0,0,0,2.08,0,2.05,0,0,0,1,0,1
4,-88,59,8,721380,0,0,0,1.24,0,1.53,0,0,0,0.88,0,0.94,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,-88,59,8,764751,0,0,0,1.19,0,1.36,0,0,0,0.95,0,0.94,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,0,0,10,746312,0,0,0,1.48,0,2.1,0,0,0,0.89,0,1.04,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,-88,59,1,749186,0,0,0,0.93,0,0.75,0,0,0,0.94,0,0.89,0,0,0,1.84,0,1.86,0,0,0,1,0,1
4,19,-65,8,749760,0,0,0,1.33,0,1.11,0,0,0,0.95,0,0.86,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,68,-2,10,743714,0,0,0,1.21,0,1.8,0,0,0,0.91,0,0.96,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,68,-2,10,786511,0,0,0,1.99,0,2.17,0,0,0,0.97,0,0.99,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,68,-2,7,810572,0,0,0,1.92,0,1.51,0,0,0,1.03,0,0.92,0,0,0,2.03,0,2,0,0,0,1,0,1
4,68,-2,9,828009,0,0,0,1.94,0,1.68,0,0,0,1.04,0,0.98,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,-88,59,10,828585,0,0,0,1.7,0,1.66,0,0,0,1.05,0,0.95,0,0,0,2,0,1.99,0,0,0,1,0,1
4,0,0,10,812019,0,0,0,1.8,0,2.04,0,0,0,0.99,0,1.06,0,0,0,2,0,2.06,0,0,0,1,0,1
4,0,0,9,825710,0,0,0,2,0,2.15,0,0,0,1,0,1.1,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,0,0,9,766624,0,0,0,1.27,0,2,0,0,0,0.95,0,0.95,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,48,47,10,802075,0,0,0,1.24,0,2.04,0,0,0,0.98,0,1.04,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,19,-65,10,795880,0,0,0,2.16,0,1.98,0,0,0,0.97,0,1.04,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,19,-65,9,762302,0,0,0,1.34,0,1.63,0,0,0,0.94,0,0.96,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,-67,-115,9,766048,0,0,0,1.64,0,1.63,0,0,0,0.94,0,0.98,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,19,-119,10,693572,0,0,0,0.46,0,1.46,0,0,0,0.82,0,0.99,0,0,0,1.84,0,1.99,0,0,0,1,0,1
4,0,0,10,824262,0,0,0,2.22,0,1.56,0,0,0,1.04,0,0.96,0,0,0,2.01,0,2,0,0,0,1,0,1
4,93,-72,10,846022,0,0,0,2.39,0,1.86,0,0,0,1.06,0,1.01,0,0,0,2.04,0,2,0,0,0,1,0,1
4,-88,59,9,804375,0,0,0,2.43,0,1.18,0,0,0,1.02,0,0.92,0,0,0,2.08,0,1.87,0,0,0,1,0,1
4,93,-72,9,731898,0,0,0,1.58,0,1.32,0,0,0,0.9,0,0.93,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,0,0,9,850346,0,0,0,2.51,0,2.04,0,0,0,1.07,0,1,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,0,0,10,849770,0,0,0,2.46,0,2.2,0,0,0,1.06,0,1.03,0,0,0,2.02,0,2.03,0,0,0,1,0,1
4,0,0,5,781315,0,0,0,1.77,0,0.3,0,0,0,1.01,0,0.83,0,0,0,1.98,0,1.78,0,0,0,1,0,1
4,0,0,10,751784,0,0,0,1.42,0,2.08,0,0,0,0.92,0,0.97,0,0,0,1.96,0,2.06,0,0,0,1,0,1
4,0,0,10,813169,0,0,0,2.09,0,2,0,0,0,1.01,0,1,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,93,-72,8,746737,0,0,0,1.13,0,1.17,0,0,0,0.93,0,0.91,0,0,0,1.88,0,1.9,0,0,0,1,0,1
4,68,-2,8,756681,0,0,0,1.44,0,1.42,0,0,0,0.94,0,0.93,0,0,0,1.93,0,2,0,0,0,1,0,1
4,19,-65,8,820516,0,0,0,1.8,0,1.33,0,0,0,1.04,0,0.94,0,0,0,1.99,0,1.91,0,0,0,1,0,1
4,68,-2,7,783339,0,0,0,1.14,0,0.88,0,0,0,0.98,0,0.94,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,-67,-115,10,817491,0,0,0,2.02,0,2.03,0,0,0,1.02,0,0.99,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,-88,59,10,782189,0,0,0,1.75,0,1.66,0,0,0,0.96,0,1,0,0,0,2.01,0,2,0,0,0,1,0,1
4,0,0,7,829735,0,0,0,1.95,0,1.01,0,0,0,1.07,0,0.89,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,0,0,8,729449,0,0,0,1.09,0,1.47,0,0,0,0.89,0,0.95,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,0,0,9,801203,0,0,0,1.89,0,1.28,0,0,0,1.03,0,0.87,0,0,0,2,0,1.93,0,0,0,1,0,1
4,0,0,10,798904,0,0,0,2.05,0,2.52,0,0,0,0.99,0,0.99,0,0,0,1.99,0,2.08,0,0,0,1,0,1
4,19,-65,9,756681,0,0,0,1.84,0,1.16,0,0,0,0.94,0,0.93,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,19,-65,9,786937,0,0,0,1.8,0,1.03,0,0,0,1.01,0,0.86,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,-67,-115,8,744864,0,0,0,1.16,0,1,0,0,0,0.93,0,0.9,0,0,0,1.9,0,1.84,0,0,0,1,0,1
4,68,-2,10,831757,0,0,0,2.17,0,1.68,0,0,0,1.04,0,1,0,0,0,2,0,1.9,0,0,0,1,0,1
4,-88,59,9,785788,0,0,0,2.06,0,1.19,0,0,0,0.99,0,0.92,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,0,0,9,815767,0,0,0,1.93,0,2.56,0,0,0,0.99,0,1.08,0,0,0,2.01,0,2.05,0,0,0,1,0,1
4,0,0,10,832334,0,0,0,2.11,0,1.29,0,0,0,1.05,0,0.97,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,68,-2,8,765901,0,0,0,1.2,0,1.13,0,0,0,0.97,0,0.88,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,0,0,7,705388,0,0,0,0.65,0,1.82,0,0,0,0.83,0,1.02,0,0,0,1.84,0,1.99,0,0,0,1,0,1
4,-33,72,8,745588,0,0,0,1.6,0,1.4,0,0,0,0.91,0,0.97,0,0,0,2,0,1.92,0,0,0,1,0,1
4,48,47,8,755382,0,0,0,1.88,0,1.14,0,0,0,0.95,0,0.89,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,93,-72,7,772244,0,0,0,1.11,0,1.94,0,0,0,0.95,0,0.98,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,-88,59,10,833630,0,0,0,2.13,0,1.74,0,0,0,1.04,0,1.01,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,-67,-115,9,783339,0,0,0,1.56,0,1.39,0,0,0,0.98,0,0.94,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,19,-119,9,787086,0,0,0,1.67,0,1.41,0,0,0,0.98,0,0.96,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,-88,59,2,739243,0,0,0,0.95,0,0.34,0,0,0,0.93,0,0.87,0,0,0,1.92,0,1.83,0,0,0,1,0,1
4,-88,59,9,769796,0,0,0,1.31,0,1.9,0,0,0,0.94,0,1,0,0,0,1.87,0,1.99,0,0,0,1,0,1
4,19,-119,10,832908,0,0,0,2.13,0,1.52,0,0,0,1.06,0,0.94,0,0,0,2.05,0,1.93,0,0,0,1,0,1
4,48,47,7,713160,0,0,0,0.97,0,0.36,0,0,0,0.9,0,0.83,0,0,0,1.93,0,1.83,0,0,0,1,0,1
4,93,-72,9,718207,0,0,0,1.05,0,0.66,0,0,0,0.89,0,0.89,0,0,0,1.94,0,1.82,0,0,0,1,0,1
4,0,0,7,739968,0,0,0,1.03,0,1.58,0,0,0,0.91,0,0.94,0,0,0,1.87,0,1.98,0,0,0,1,0,1
4,-88,59,10,733046,0,0,0,1.1,0,1.18,0,0,0,0.92,0,0.87,0,0,0,1.87,0,1.93,0,0,0,1,0,1
4,19,-65,5,741691,0,0,0,1.23,0,0.68,0,0,0,0.94,0,0.85,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,-88,59,8,832908,0,0,0,2.05,0,1.45,0,0,0,1.06,0,0.94,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,0,0,9,728873,0,0,0,0.76,0,1.81,0,0,0,0.88,0,0.98,0,0,0,1.87,0,2.04,0,0,0,1,0,1
4,0,0,3,716182,0,0,0,1.11,0,0.21,0,0,0,0.92,0,0.78,0,0,0,1.9,0,1.8,0,0,0,1,0,1
4,19,-65,8,760428,0,0,0,1.62,0,1.47,0,0,0,0.94,0,0.95,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,19,-119,8,779740,0,0,0,1.47,0,2.36,0,0,0,0.95,0,1.02,0,0,0,1.95,0,2.05,0,0,0,1,0,1
4,-33,72,10,763452,0,0,0,1.97,0,1.12,0,0,0,0.96,0,0.9,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,0,0,10,815042,0,0,0,1.79,0,1.77,0,0,0,1.01,0,1.01,0,0,0,1.95,0,2.03,0,0,0,1,0,1
4,68,-2,7,741266,0,0,0,1.28,0,1.95,0,0,0,0.9,0,0.98,0,0,0,1.9,0,2.03,0,0,0,1,0,1
4,19,-65,9,789536,0,0,0,1.93,0,1.39,0,0,0,0.99,0,0.94,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,68,-2,8,740690,0,0,0,1.25,0,1.84,0,0,0,0.89,0,1.01,0,0,0,1.95,0,2.01,0,0,0,1,0,1
4,0,0,7,781465,0,0,0,1.74,0,1.01,0,0,0,0.98,0,0.93,0,0,0,2.02,0,1.86,0,0,0,1,0,1
4,68,-2,10,754807,0,0,0,1.08,0,1.26,0,0,0,0.94,0,0.92,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,0,0,10,648176,0,0,0,0.39,0,1.41,0,0,0,0.78,0,0.88,0,0,0,1.86,0,1.95,0,0,0,1,0,1
4,93,-72,10,831757,0,0,0,1.75,0,2.24,0,0,0,1.04,0,1,0,0,0,2,0,2.02,0,0,0,1,0,1
4,-67,-115,9,776569,0,0,0,1.85,0,1.5,0,0,0,0.96,0,0.97,0,0,0,2,0,1.95,0,0,0,1,0,1
4,93,-72,8,821237,0,0,0,1.71,0,1.53,0,0,0,1.02,0,1.01,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,-33,72,8,839827,0,0,0,2.46,0,1.97,0,0,0,1.05,0,1.01,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,-33,72,8,708412,0,0,0,1.26,0,1.49,0,0,0,0.85,0,0.97,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,68,-2,7,734920,0,0,0,1.2,0,0.71,0,0,0,0.92,0,0.88,0,0,0,1.95,0,1.8,0,0,0,1,0,1
