0,0,0,1340.91,0,170.1
0,0,0,1185.65,0,157.43
0,0,0,1157.42,0,170.1
0,0,0,1482.06,0,180.95
0,0,0,1552.63,0,191.81
0,0,0,1369.14,0,135.71
0,0,0,1580.86,0,200.86
0,0,0,1326.79,0,171.91
0,0,0,1482.06,0,199.05
0,0,0,1397.37,0,184.57
0,0,0,1355.02,0,162.86
0,0,0,1298.56,0,200.86
0,0,0,1355.02,0,182.76
-1
0,0,575.83,0,0,0
0,0,616.14,0,0,0
0,0,662.21,0,0,0
0,0,558.56,0,0,0
0,0,610.38,0,0,0
0,0,714.03,0,0,0
0,0,725.55,0,0,0
0,0,604.62,0,0,0
0,0,604.62,0,0,0
0,0,0,0,0,257.98
0,0,0,0,0,298.39
0,0,0,0,0,310.83
0,0,0,0,0,251.77
0,0,0,0,0,323.26
0,0,0,0,0,298.39
0,0,0,0,0,317.04
0,0,0,0,0,298.39
0,0,0,0,0,245.55
0,0,0,0,0,289.07
0,0,0,0,0,285.96
0,0,0,0,0,295.28
0,0,0,0,0,332.58
0,0,0,0,0,304.61
0,0,0,0,0,307.72
0,0,0,0,0,295.28
0,0,0,0,0,326.37
0,0,0,0,0,310.83
0,0,0,0,0,320.15
55.99,0,0,0,0,0
60.55,0,0,0,0,0
61.2,0,0,0,0,0
57.94,0,0,0,0,0
62.5,0,0,0,0,0
65.76,0,0,0,0,0
65.76,0,0,0,0,0
70.97,0,0,0,0,0
67.06,0,0,0,0,0
66.41,0,0,0,0,0
71.62,0,0,0,0,0
70.97,0,0,0,0,0
61.2,0,0,0,0,0
70.97,0,0,0,0,0
72.27,0,0,0,0,0
65.76,0,0,0,0,0
70.31,0,0,0,0,0
65.76,0,0,0,0,0
69.66,0,0,0,0,0
68.36,0,0,0,0,0
57.29,0,0,0,0,0
71.62,0,0,0,0,0
71.62,0,0,0,0,0
66.41,0,0,0,0,0
64.45,0,0,0,0,0
63.15,0,0,0,0,0
76.17,0,0,0,0,0
63.15,0,0,0,0,0
63.15,0,0,0,0,0
68.36,0,0,0,0,0
70.97,0,0,0,0,0
57.29,0,0,0,0,0
69.66,0,0,0,0,0
75.52,0,0,0,0,0
63.8,0,0,0,0,0
73.57,0,0,0,0,0
67.71,0,0,0,0,0
68.36,0,0,0,0,0
72.27,0,0,0,0,0
71.62,0,0,0,0,0
66.41,0,0,0,0,0
61.85,0,0,0,0,0
65.11,0,0,0,0,0
55.34,0,0,0,0,0
63.15,0,0,0,0,0
66.41,0,0,0,0,0
64.45,0,0,0,0,0
70.97,0,0,0,0,0
63.15,0,0,0,0,0
65.11,0,0,0,0,0
74.87,0,0,0,0,0
69.66,0,0,0,0,0
61.2,0,0,0,0,0
61.2,0,0,0,0,0
65.76,0,0,0,0,0
69.01,0,0,0,0,0
74.22,0,0,0,0,0
59.9,0,0,0,0,0
67.71,0,0,0,0,0
62.5,0,0,0,0,0
72.92,151.9,627.66,1227.74,464.26,329.48
72.27,151.9,650.69,1124.47,505.71,354.34
67.71,139.47,552.8,1124.47,414.51,298.39
0,0,673.73,1181.84,451.82,335.69
0,0,627.66,1135.95,476.69,276.63
0,0,616.14,1113,480.84,320.15
0,133.94,627.66,1067.1,435.24,264.2
65.76,0,627.66,1055.63,431.09,285.96
0,0,575.83,1009.73,410.37,276.63
74.22,149.13,598.87,1113,451.82,282.85
74.22,0,633.42,1067.1,406.22,320.15
0,0,0,1204.79,0,301.5
0,0,0,940.89,0,267.31
0,0,0,1067.1,0,301.5
0,0,0,1113,0,304.61
0,0,0,1032.68,0,301.5
0,0,0,1250.69,0,295.28
0,0,0,1101.52,0,267.31
0,0,0,1204.79,0,304.61
0,0,0,1101.52,0,233.12
0,0,0,1216.27,0,257.98
0,0,0,1262.16,0,304.61
0,0,0,1250.69,0,326.37
0,0,0,1158.9,0,273.53
0,0,0,1055.63,0,245.55
0,0,0,1227.74,0,270.42
0,0,0,1113,0,289.07
0,0,0,940.89,0,348.13
0,0,0,1135.95,0,301.5
0,0,0,1113,0,298.39
0,0,0,940.89,0,289.07
0,0,0,1227.74,0,317.04
0,0,0,1078.58,0,270.42
0,0,0,1135.95,0,279.74
0,0,0,1055.63,0,285.96
0,0,0,1090.05,0,326.37
0,0,0,1147.42,0,279.74
0,0,0,1021.21,0,282.85
0,0,0,1078.58,0,323.26
0,0,0,1147.42,0,295.28
0,0,0,1181.84,0,313.93
0,0,0,998.26,0,335.69
0,0,0,1090.05,0,301.5
0,0,0,1113,0,301.5
0,0,0,1193.32,0,313.93
0,0,0,1067.1,0,310.83
0,0,0,1181.84,0,279.74
0,0,0,1227.74,0,276.63
0,0,0,963.83,0,254.88
0,0,0,1262.16,0,298.39
0,0,0,1124.47,0,279.74
0,0,0,1147.42,0,326.37
0,0,0,1135.95,0,301.5
0,0,0,1090.05,0,332.58
0,0,0,1239.22,0,329.48
0,0,0,1101.52,0,282.85
0,0,0,1101.52,0,289.07
0,0,0,1250.69,0,335.69
0,0,0,1181.84,0,317.04
0,0,0,1067.1,0,323.26
0,0,0,1204.79,0,276.63
0,0,0,1158.9,0,304.61
0,0,0,1170.37,0,310.83
0,0,0,1147.42,0,307.72
0,0,0,1078.58,0,320.15
0,0,0,1147.42,0,317.04
0,0,0,1170.37,0,335.69
0,0,0,1158.9,0,351.23
0,0,0,1147.42,0,317.04
0,0,0,940.89,0,298.39
0,0,0,1158.9,0,282.85
0,0,0,1170.37,0,304.61
0,0,0,1147.42,0,295.28
0,0,0,1296.59,0,332.58
0,0,0,1170.37,0,304.61
0,0,0,1090.05,0,264.2
0,0,0,1067.1,0,295.28
0,0,0,1216.27,0,301.5
0,0,0,1101.52,0,304.61
0,0,0,998.26,0,292.18
0,0,0,1124.47,0,313.93
0,0,0,1170.37,0,329.48
0,0,0,1204.79,0,304.61
0,0,0,1090.05,0,320.15
0,0,0,860.57,0,282.85
0,0,0,1170.37,0,329.48
0,0,0,1009.73,0,313.93
0,0,0,1216.27,0,301.5
0,0,0,1135.95,0,289.07
0,0,0,1067.1,0,289.07
0,0,0,1170.37,0,310.83
0,0,0,1239.22,0,310.83
0,0,0,1021.21,0,313.93
0,0,0,1078.58,0,292.18
0,0,0,1239.22,0,295.28
0,0,0,1101.52,0,298.39
0,0,0,1113,0,282.85
0,0,0,1124.47,0,323.26
0,0,0,1124.47,0,285.96
0,0,0,1227.74,0,279.74
0,0,0,998.26,0,285.96
0,0,0,1032.68,0,267.31
0,0,0,1113,0,304.61
0,0,0,917.94,0,270.42
0,0,0,1216.27,0,326.37
0,0,0,1067.1,0,317.04
0,0,0,1113,0,261.09
0,0,0,1078.58,0,298.39
0,0,0,1078.58,0,270.42
0,0,0,1147.42,0,292.18
0,0,0,1227.74,0,317.04
0,0,0,1135.95,0,292.18
0,0,0,1227.74,0,292.18
0,0,0,1090.05,0,292.18
0,0,0,1135.95,0,276.63
0,0,0,1055.63,0,298.39
0,0,0,952.36,0,285.96
0,0,0,975.31,0,329.48
0,0,0,1181.84,0,301.5
0,0,0,1170.37,0,307.72
0,0,0,1113,0,279.74
0,0,0,998.26,0,329.48
0,0,0,1170.37,0,264.2
0,0,0,1113,0,323.26
0,0,0,1147.42,0,326.37
0,0,0,1170.37,0,320.15
0,0,0,1158.9,0,313.93
0,0,0,1239.22,0,285.96
0,0,0,1204.79,0,335.69
0,0,0,1009.73,0,267.31
0,0,0,1147.42,0,298.39
0,0,0,1216.27,0,276.63
0,0,0,1009.73,0,304.61
0,0,0,1124.47,0,285.96
0,0,0,1147.42,0,307.72
0,0,0,952.36,0,276.63
0,0,0,1113,0,304.61
0,0,0,1124.47,0,326.37
0,0,0,1124.47,0,279.74
0,0,0,1147.42,0,289.07
0,0,0,1193.32,0,267.31
0,0,0,1090.05,0,320.15
0,0,0,1055.63,0,270.42
0,0,0,1204.79,0,317.04
0,0,0,1170.37,0,295.28
0,0,0,1124.47,0,285.96
0,0,0,1239.22,0,335.69
0,0,0,986.78,0,313.93
0,0,0,1101.52,0,285.96
0,0,0,1101.52,0,279.74
0,0,0,1124.47,0,335.69
0,0,0,1009.73,0,279.74
0,0,0,1055.63,0,295.28
0,0,0,1090.05,0,332.58
0,0,0,952.36,0,273.53
0,0,0,986.78,0,307.72
0,0,0,1124.47,0,273.53
0,0,0,1158.9,0,332.58
0,0,0,1067.1,0,323.26
0,0,0,1135.95,0,313.93
0,0,0,1055.63,0,310.83
0,0,0,1135.95,0,320.15
0,0,0,1170.37,0,298.39
0,0,0,1124.47,0,251.77
0,0,0,1273.64,0,285.96
0,0,0,1147.42,0,298.39
0,0,0,1113,0,298.39
0,0,0,1055.63,0,298.39
0,0,0,1147.42,0,264.2
0,0,0,1090.05,0,320.15
0,0,0,1193.32,0,317.04
0,0,0,1158.9,0,282.85
0,0,0,1158.9,0,270.42
0,0,0,1113,0,329.48
0,0,0,986.78,0,301.5
0,0,0,1044.15,0,307.72
0,0,0,883.51,0,257.98
0,0,0,1181.84,0,307.72
0,0,0,1135.95,0,310.83
0,0,0,1032.68,0,295.28
0,0,0,1204.79,0,282.85
0,0,0,1147.42,0,264.2
0,0,0,1032.68,0,320.15
0,0,0,1101.52,0,341.91
0,0,0,1101.52,0,301.5
0,0,0,1135.95,0,251.77
0,0,0,1090.05,0,292.18
0,0,0,963.83,0,270.42
0,0,0,940.89,0,292.18
0,0,0,1204.79,0,310.83
0,0,0,1262.16,0,329.48
0,0,0,1113,0,233.12
0,0,0,1285.11,0,345.02
0,0,0,1078.58,0,295.28
0,0,0,1204.79,0,341.91
0,0,0,1135.95,0,317.04
0,0,0,1101.52,0,279.74
0,0,0,1055.63,0,345.02
0,0,0,1101.52,0,313.93
-1
0,0,1067.98,0,0,0
0,0,1142.74,0,0,0
0,0,1228.17,0,0,0
0,0,1035.94,0,0,0
0,0,1132.06,0,0,0
0,0,1324.29,0,0,0
0,0,1345.65,0,0,0
0,0,1121.38,0,0,0
0,0,1121.38,0,0,0
0,0,0,0,0,458.48
0,0,0,0,0,530.29
0,0,0,0,0,552.39
0,0,0,0,0,447.43
0,0,0,0,0,574.48
0,0,0,0,0,530.29
0,0,0,0,0,563.44
0,0,0,0,0,530.29
0,0,0,0,0,436.39
0,0,0,0,0,513.72
0,0,0,0,0,508.2
0,0,0,0,0,524.77
0,0,0,0,0,591.06
0,0,0,0,0,541.34
0,0,0,0,0,546.87
0,0,0,0,0,524.77
0,0,0,0,0,580.01
0,0,0,0,0,552.39
0,0,0,0,0,568.96
62.22,0,0,0,0,0
67.28,0,0,0,0,0
68.01,0,0,0,0,0
64.39,0,0,0,0,0
69.45,0,0,0,0,0
73.07,0,0,0,0,0
73.07,0,0,0,0,0
78.86,0,0,0,0,0
74.52,0,0,0,0,0
73.8,0,0,0,0,0
79.58,0,0,0,0,0
78.86,0,0,0,0,0
68.01,0,0,0,0,0
78.86,0,0,0,0,0
80.31,0,0,0,0,0
73.07,0,0,0,0,0
78.14,0,0,0,0,0
73.07,0,0,0,0,0
77.41,0,0,0,0,0
75.97,0,0,0,0,0
63.67,0,0,0,0,0
79.58,0,0,0,0,0
79.58,0,0,0,0,0
73.8,0,0,0,0,0
71.62,0,0,0,0,0
70.18,0,0,0,0,0
84.65,0,0,0,0,0
70.18,0,0,0,0,0
70.18,0,0,0,0,0
75.97,0,0,0,0,0
78.86,0,0,0,0,0
63.67,0,0,0,0,0
77.41,0,0,0,0,0
83.92,0,0,0,0,0
70.9,0,0,0,0,0
81.75,0,0,0,0,0
75.24,0,0,0,0,0
75.97,0,0,0,0,0
80.31,0,0,0,0,0
79.58,0,0,0,0,0
73.8,0,0,0,0,0
68.73,0,0,0,0,0
72.35,0,0,0,0,0
61.5,0,0,0,0,0
70.18,0,0,0,0,0
73.8,0,0,0,0,0
71.62,0,0,0,0,0
78.86,0,0,0,0,0
70.18,0,0,0,0,0
72.35,0,0,0,0,0
83.2,0,0,0,0,0
77.41,0,0,0,0,0
68.01,0,0,0,0,0
68.01,0,0,0,0,0
73.07,0,0,0,0,0
76.69,0,0,0,0,0
82.48,0,0,0,0,0
66.56,0,0,0,0,0
75.24,0,0,0,0,0
69.45,0,0,0,0,0
81.03,316.32,1164.1,1438.23,434.2,585.53
80.31,316.32,1206.81,1317.26,472.97,629.72
75.24,290.44,1025.26,1317.26,387.68,530.29
0,0,1249.53,1384.47,422.57,596.58
0,0,1164.1,1330.7,445.84,491.63
0,0,1142.74,1303.82,449.71,568.96
0,278.94,1164.1,1250.05,407.07,469.53
73.07,0,1164.1,1236.61,403.19,508.2
0,0,1067.98,1182.84,383.81,491.63
82.48,310.57,1110.7,1303.82,422.57,502.67
82.48,0,1174.78,1250.05,379.93,568.96
0,0,0,1411.35,0,535.82
0,0,0,1102.2,0,475.05
0,0,0,1250.05,0,535.82
0,0,0,1303.82,0,541.34
0,0,0,1209.73,0,535.82
0,0,0,1465.12,0,524.77
0,0,0,1290.38,0,475.05
0,0,0,1411.35,0,541.34
0,0,0,1290.38,0,414.29
0,0,0,1424.79,0,458.48
0,0,0,1478.56,0,541.34
0,0,0,1465.12,0,580.01
0,0,0,1357.58,0,486.1
0,0,0,1236.61,0,436.39
0,0,0,1438.23,0,480.58
0,0,0,1303.82,0,513.72
0,0,0,1102.2,0,618.68
0,0,0,1330.7,0,535.82
0,0,0,1303.82,0,530.29
0,0,0,1102.2,0,513.72
0,0,0,1438.23,0,563.44
0,0,0,1263.49,0,480.58
0,0,0,1330.7,0,497.15
0,0,0,1236.61,0,508.2
0,0,0,1276.93,0,580.01
0,0,0,1344.14,0,497.15
0,0,0,1196.29,0,502.67
0,0,0,1263.49,0,574.48
0,0,0,1344.14,0,524.77
0,0,0,1384.47,0,557.91
0,0,0,1169.4,0,596.58
0,0,0,1276.93,0,535.82
0,0,0,1303.82,0,535.82
0,0,0,1397.91,0,557.91
0,0,0,1250.05,0,552.39
0,0,0,1384.47,0,497.15
0,0,0,1438.23,0,491.63
0,0,0,1129.08,0,452.96
0,0,0,1478.56,0,530.29
0,0,0,1317.26,0,497.15
0,0,0,1344.14,0,580.01
0,0,0,1330.7,0,535.82
0,0,0,1276.93,0,591.06
0,0,0,1451.67,0,585.53
0,0,0,1290.38,0,502.67
0,0,0,1290.38,0,513.72
0,0,0,1465.12,0,596.58
0,0,0,1384.47,0,563.44
0,0,0,1250.05,0,574.48
0,0,0,1411.35,0,491.63
0,0,0,1357.58,0,541.34
0,0,0,1371.02,0,552.39
0,0,0,1344.14,0,546.87
0,0,0,1263.49,0,568.96
0,0,0,1344.14,0,563.44
0,0,0,1371.02,0,596.58
0,0,0,1357.58,0,624.2
0,0,0,1344.14,0,563.44
0,0,0,1102.2,0,530.29
0,0,0,1357.58,0,502.67
0,0,0,1371.02,0,541.34
0,0,0,1344.14,0,524.77
0,0,0,1518.88,0,591.06
0,0,0,1371.02,0,541.34
0,0,0,1276.93,0,469.53
0,0,0,1250.05,0,524.77
0,0,0,1424.79,0,535.82
0,0,0,1290.38,0,541.34
0,0,0,1169.4,0,519.25
0,0,0,1317.26,0,557.91
0,0,0,1371.02,0,585.53
0,0,0,1411.35,0,541.34
0,0,0,1276.93,0,568.96
0,0,0,1008.11,0,502.67
0,0,0,1371.02,0,585.53
0,0,0,1182.84,0,557.91
0,0,0,1424.79,0,535.82
0,0,0,1330.7,0,513.72
0,0,0,1250.05,0,513.72
0,0,0,1371.02,0,552.39
0,0,0,1451.67,0,552.39
0,0,0,1196.29,0,557.91
0,0,0,1263.49,0,519.25
0,0,0,1451.67,0,524.77
0,0,0,1290.38,0,530.29
0,0,0,1303.82,0,502.67
0,0,0,1317.26,0,574.48
0,0,0,1317.26,0,508.2
0,0,0,1438.23,0,497.15
0,0,0,1169.4,0,508.2
0,0,0,1209.73,0,475.05
0,0,0,1303.82,0,541.34
0,0,0,1075.31,0,480.58
0,0,0,1424.79,0,580.01
0,0,0,1250.05,0,563.44
0,0,0,1303.82,0,464.01
0,0,0,1263.49,0,530.29
0,0,0,1263.49,0,480.58
0,0,0,1344.14,0,519.25
0,0,0,1438.23,0,563.44
0,0,0,1330.7,0,519.25
0,0,0,1438.23,0,519.25
0,0,0,1276.93,0,519.25
0,0,0,1330.7,0,491.63
0,0,0,1236.61,0,530.29
0,0,0,1115.64,0,508.2
0,0,0,1142.52,0,585.53
0,0,0,1384.47,0,535.82
0,0,0,1371.02,0,546.87
0,0,0,1303.82,0,497.15
0,0,0,1169.4,0,585.53
0,0,0,1371.02,0,469.53
0,0,0,1303.82,0,574.48
0,0,0,1344.14,0,580.01
0,0,0,1371.02,0,568.96
0,0,0,1357.58,0,557.91
0,0,0,1451.67,0,508.2
0,0,0,1411.35,0,596.58
0,0,0,1182.84,0,475.05
0,0,0,1344.14,0,530.29
0,0,0,1424.79,0,491.63
0,0,0,1182.84,0,541.34
0,0,0,1317.26,0,508.2
0,0,0,1344.14,0,546.87
0,0,0,1115.64,0,491.63
0,0,0,1303.82,0,541.34
0,0,0,1317.26,0,580.01
0,0,0,1317.26,0,497.15
0,0,0,1344.14,0,513.72
0,0,0,1397.91,0,475.05
0,0,0,1276.93,0,568.96
0,0,0,1236.61,0,480.58
0,0,0,1411.35,0,563.44
0,0,0,1371.02,0,524.77
0,0,0,1317.26,0,508.2
0,0,0,1451.67,0,596.58
0,0,0,1155.96,0,557.91
0,0,0,1290.38,0,508.2
0,0,0,1290.38,0,497.15
0,0,0,1317.26,0,596.58
0,0,0,1182.84,0,497.15
0,0,0,1236.61,0,524.77
0,0,0,1276.93,0,591.06
0,0,0,1115.64,0,486.1
0,0,0,1155.96,0,546.87
0,0,0,1317.26,0,486.1
0,0,0,1357.58,0,591.06
0,0,0,1250.05,0,574.48
0,0,0,1330.7,0,557.91
0,0,0,1236.61,0,552.39
0,0,0,1330.7,0,568.96
0,0,0,1371.02,0,530.29
0,0,0,1317.26,0,447.43
0,0,0,1492,0,508.2
0,0,0,1344.14,0,530.29
0,0,0,1303.82,0,530.29
0,0,0,1236.61,0,530.29
0,0,0,1344.14,0,469.53
0,0,0,1276.93,0,568.96
0,0,0,1397.91,0,563.44
0,0,0,1357.58,0,502.67
0,0,0,1357.58,0,480.58
0,0,0,1303.82,0,585.53
0,0,0,1155.96,0,535.82
0,0,0,1223.17,0,546.87
0,0,0,1034.99,0,458.48
0,0,0,1384.47,0,546.87
0,0,0,1330.7,0,552.39
0,0,0,1209.73,0,524.77
0,0,0,1411.35,0,502.67
0,0,0,1344.14,0,469.53
0,0,0,1209.73,0,568.96
0,0,0,1290.38,0,607.63
0,0,0,1290.38,0,535.82
0,0,0,1330.7,0,447.43
0,0,0,1276.93,0,519.25
0,0,0,1129.08,0,480.58
0,0,0,1102.2,0,519.25
0,0,0,1411.35,0,552.39
0,0,0,1478.56,0,585.53
0,0,0,1303.82,0,414.29
0,0,0,1505.44,0,613.15
0,0,0,1263.49,0,524.77
0,0,0,1411.35,0,607.63
0,0,0,1330.7,0,563.44
0,0,0,1290.38,0,497.15
0,0,0,1236.61,0,613.15
0,0,0,1290.38,0,557.91
-1
0,0,1988.59,0,0,0
0,0,2127.79,0,0,0
0,0,2286.88,0,0,0
0,0,1928.93,0,0,0
0,0,2107.91,0,0,0
0,0,2465.86,0,0,0
0,0,2505.63,0,0,0
0,0,2088.02,0,0,0
0,0,2088.02,0,0,0
0,0,0,0,0,645.62
0,0,0,0,0,746.74
0,0,0,0,0,777.85
0,0,0,0,0,630.06
0,0,0,0,0,808.97
0,0,0,0,0,746.74
0,0,0,0,0,793.41
0,0,0,0,0,746.74
0,0,0,0,0,614.5
0,0,0,0,0,723.4
0,0,0,0,0,715.62
0,0,0,0,0,738.96
0,0,0,0,0,832.3
0,0,0,0,0,762.29
0,0,0,0,0,770.07
0,0,0,0,0,738.96
0,0,0,0,0,816.74
0,0,0,0,0,777.85
0,0,0,0,0,801.19
105.73,0,0,0,0,0
114.34,0,0,0,0,0
115.57,0,0,0,0,0
109.42,0,0,0,0,0
118.02,0,0,0,0,0
124.17,0,0,0,0,0
124.17,0,0,0,0,0
134.01,0,0,0,0,0
126.63,0,0,0,0,0
125.4,0,0,0,0,0
135.24,0,0,0,0,0
134.01,0,0,0,0,0
115.57,0,0,0,0,0
134.01,0,0,0,0,0
136.47,0,0,0,0,0
124.17,0,0,0,0,0
132.78,0,0,0,0,0
124.17,0,0,0,0,0
131.55,0,0,0,0,0
129.09,0,0,0,0,0
108.19,0,0,0,0,0
135.24,0,0,0,0,0
135.24,0,0,0,0,0
125.4,0,0,0,0,0
121.71,0,0,0,0,0
119.25,0,0,0,0,0
143.84,0,0,0,0,0
119.25,0,0,0,0,0
119.25,0,0,0,0,0
129.09,0,0,0,0,0
134.01,0,0,0,0,0
108.19,0,0,0,0,0
131.55,0,0,0,0,0
142.61,0,0,0,0,0
120.48,0,0,0,0,0
138.93,0,0,0,0,0
127.86,0,0,0,0,0
129.09,0,0,0,0,0
136.47,0,0,0,0,0
135.24,0,0,0,0,0
125.4,0,0,0,0,0
116.79,0,0,0,0,0
122.94,0,0,0,0,0
104.5,0,0,0,0,0
119.25,0,0,0,0,0
125.4,0,0,0,0,0
121.71,0,0,0,0,0
134.01,0,0,0,0,0
119.25,0,0,0,0,0
122.94,0,0,0,0,0
141.38,0,0,0,0,0
131.55,0,0,0,0,0
115.57,0,0,0,0,0
115.57,0,0,0,0,0
124.17,0,0,0,0,0
130.32,0,0,0,0,0
140.15,0,0,0,0,0
113.11,0,0,0,0,0
127.86,0,0,0,0,0
118.02,0,0,0,0,0
137.7,3.1,2167.57,2058.85,459.74,824.52
136.47,3.1,2247.11,1885.67,500.79,886.75
127.86,2.85,1909.05,1885.67,410.48,746.74
0,0,2326.65,1981.88,447.42,840.08
0,0,2167.57,1904.92,472.05,692.29
0,0,2127.79,1866.43,476.16,801.19
0,2.73,2167.57,1789.47,431,661.17
124.17,0,2167.57,1770.22,426.9,715.62
0,0,1988.59,1693.26,406.38,692.29
140.15,3.05,2068.14,1866.43,447.42,707.84
140.15,0,2187.45,1789.47,402.27,801.19
0,0,0,2020.37,0,754.52
0,0,0,1577.81,0,668.95
0,0,0,1789.47,0,754.52
0,0,0,1866.43,0,762.29
0,0,0,1731.74,0,754.52
0,0,0,2097.33,0,738.96
0,0,0,1847.19,0,668.95
0,0,0,2020.37,0,762.29
0,0,0,1847.19,0,583.39
0,0,0,2039.61,0,645.62
0,0,0,2116.57,0,762.29
0,0,0,2097.33,0,816.74
0,0,0,1943.4,0,684.51
0,0,0,1770.22,0,614.5
0,0,0,2058.85,0,676.73
0,0,0,1866.43,0,723.4
0,0,0,1577.81,0,871.19
0,0,0,1904.92,0,754.52
0,0,0,1866.43,0,746.74
0,0,0,1577.81,0,723.4
0,0,0,2058.85,0,793.41
0,0,0,1808.71,0,676.73
0,0,0,1904.92,0,700.07
0,0,0,1770.22,0,715.62
0,0,0,1827.95,0,816.74
0,0,0,1924.16,0,700.07
0,0,0,1712.5,0,707.84
0,0,0,1808.71,0,808.97
0,0,0,1924.16,0,738.96
0,0,0,1981.88,0,785.63
0,0,0,1674.02,0,840.08
0,0,0,1827.95,0,754.52
0,0,0,1866.43,0,754.52
0,0,0,2001.12,0,785.63
0,0,0,1789.47,0,777.85
0,0,0,1981.88,0,700.07
0,0,0,2058.85,0,692.29
0,0,0,1616.29,0,637.84
0,0,0,2116.57,0,746.74
0,0,0,1885.67,0,700.07
0,0,0,1924.16,0,816.74
0,0,0,1904.92,0,754.52
0,0,0,1827.95,0,832.3
0,0,0,2078.09,0,824.52
0,0,0,1847.19,0,707.84
0,0,0,1847.19,0,723.4
0,0,0,2097.33,0,840.08
0,0,0,1981.88,0,793.41
0,0,0,1789.47,0,808.97
0,0,0,2020.37,0,692.29
0,0,0,1943.4,0,762.29
0,0,0,1962.64,0,777.85
0,0,0,1924.16,0,770.07
0,0,0,1808.71,0,801.19
0,0,0,1924.16,0,793.41
0,0,0,1962.64,0,840.08
0,0,0,1943.4,0,878.97
0,0,0,1924.16,0,793.41
0,0,0,1577.81,0,746.74
0,0,0,1943.4,0,707.84
0,0,0,1962.64,0,762.29
0,0,0,1924.16,0,738.96
0,0,0,2174.3,0,832.3
0,0,0,1962.64,0,762.29
0,0,0,1827.95,0,661.17
0,0,0,1789.47,0,738.96
0,0,0,2039.61,0,754.52
0,0,0,1847.19,0,762.29
0,0,0,1674.02,0,731.18
0,0,0,1885.67,0,785.63
0,0,0,1962.64,0,824.52
0,0,0,2020.37,0,762.29
0,0,0,1827.95,0,801.19
0,0,0,1443.12,0,707.84
0,0,0,1962.64,0,824.52
0,0,0,1693.26,0,785.63
0,0,0,2039.61,0,754.52
0,0,0,1904.92,0,723.4
0,0,0,1789.47,0,723.4
0,0,0,1962.64,0,777.85
0,0,0,2078.09,0,777.85
0,0,0,1712.5,0,785.63
0,0,0,1808.71,0,731.18
0,0,0,2078.09,0,738.96
0,0,0,1847.19,0,746.74
0,0,0,1866.43,0,707.84
0,0,0,1885.67,0,808.97
0,0,0,1885.67,0,715.62
0,0,0,2058.85,0,700.07
0,0,0,1674.02,0,715.62
0,0,0,1731.74,0,668.95
0,0,0,1866.43,0,762.29
0,0,0,1539.32,0,676.73
0,0,0,2039.61,0,816.74
0,0,0,1789.47,0,793.41
0,0,0,1866.43,0,653.39
0,0,0,1808.71,0,746.74
0,0,0,1808.71,0,676.73
0,0,0,1924.16,0,731.18
0,0,0,2058.85,0,793.41
0,0,0,1904.92,0,731.18
0,0,0,2058.85,0,731.18
0,0,0,1827.95,0,731.18
0,0,0,1904.92,0,692.29
0,0,0,1770.22,0,746.74
0,0,0,1597.05,0,715.62
0,0,0,1635.53,0,824.52
0,0,0,1981.88,0,754.52
0,0,0,1962.64,0,770.07
0,0,0,1866.43,0,700.07
0,0,0,1674.02,0,824.52
0,0,0,1962.64,0,661.17
0,0,0,1866.43,0,808.97
0,0,0,1924.16,0,816.74
0,0,0,1962.64,0,801.19
0,0,0,1943.4,0,785.63
0,0,0,2078.09,0,715.62
0,0,0,2020.37,0,840.08
0,0,0,1693.26,0,668.95
0,0,0,1924.16,0,746.74
0,0,0,2039.61,0,692.29
0,0,0,1693.26,0,762.29
0,0,0,1885.67,0,715.62
0,0,0,1924.16,0,770.07
0,0,0,1597.05,0,692.29
0,0,0,1866.43,0,762.29
0,0,0,1885.67,0,816.74
0,0,0,1885.67,0,700.07
0,0,0,1924.16,0,723.4
0,0,0,2001.12,0,668.95
0,0,0,1827.95,0,801.19
0,0,0,1770.22,0,676.73
0,0,0,2020.37,0,793.41
0,0,0,1962.64,0,738.96
0,0,0,1885.67,0,715.62
0,0,0,2078.09,0,840.08
0,0,0,1654.77,0,785.63
0,0,0,1847.19,0,715.62
0,0,0,1847.19,0,700.07
0,0,0,1885.67,0,840.08
0,0,0,1693.26,0,700.07
0,0,0,1770.22,0,738.96
0,0,0,1827.95,0,832.3
0,0,0,1597.05,0,684.51
0,0,0,1654.77,0,770.07
0,0,0,1885.67,0,684.51
0,0,0,1943.4,0,832.3
0,0,0,1789.47,0,808.97
0,0,0,1904.92,0,785.63
0,0,0,1770.22,0,777.85
0,0,0,1904.92,0,801.19
0,0,0,1962.64,0,746.74
0,0,0,1885.67,0,630.06
0,0,0,2135.82,0,715.62
0,0,0,1924.16,0,746.74
0,0,0,1866.43,0,746.74
0,0,0,1770.22,0,746.74
0,0,0,1924.16,0,661.17
0,0,0,1827.95,0,801.19
0,0,0,2001.12,0,793.41
0,0,0,1943.4,0,707.84
0,0,0,1943.4,0,676.73
0,0,0,1866.43,0,824.52
0,0,0,1654.77,0,754.52
0,0,0,1750.98,0,770.07
0,0,0,1481.6,0,645.62
0,0,0,1981.88,0,770.07
0,0,0,1904.92,0,777.85
0,0,0,1731.74,0,738.96
0,0,0,2020.37,0,707.84
0,0,0,1924.16,0,661.17
0,0,0,1731.74,0,801.19
