0,0,0,505,0,489
0,0,0,522,0,583
0,0,0,498,0,523
0,0,0,581,0,502
0,0,0,483,0,592
0,0,0,459,0,451
0,0,0,545,0,508
0,0,0,516,0,520
0,0,0,524,0,522
0,0,0,487,0,508
0,0,0,497,0,487
0,0,0,533,0,482
0,0,0,576,0,602
0,0,0,445,0,529
0,0,0,482,0,452
0,0,0,501,0,538
0,0,0,538,0,506
0,0,0,541,0,486
0,0,0,480,0,471
0,0,0,519,0,502
0,0,0,549,0,584
0,0,0,464,0,533
0,0,0,450,0,551
0,0,0,535,0,500
0,0,0,515,0,511
0,0,0,493,0,510
0,0,0,510,0,536
0,0,0,533,0,561
0,0,0,461,0,449
0,0,0,552,0,470
0,0,0,573,0,569
0,0,0,506,0,545
0,0,0,516,0,469
0,0,0,489,0,491
0,0,0,513,0,510
0,0,0,534,0,473
0,0,0,567,0,556
0,0,0,551,0,504
0,0,0,578,0,584
0,0,0,485,0,450
0,0,0,552,0,493
0,0,0,584,0,583
0,0,0,514,0,487
0,0,0,514,0,508
0,0,0,534,0,567
0,0,0,519,0,569
0,0,0,470,0,541
0,0,0,563,0,583
0,0,0,563,0,553
0,0,0,597,0,546
0,0,0,440,0,487
0,0,0,549,0,525
0,0,0,451,0,498
0,0,0,475,0,539
0,0,0,457,0,565
0,0,0,557,0,527
0,0,0,540,0,464
0,0,0,530,0,501
0,0,0,435,0,400
0,0,0,532,0,564
0,0,0,537,0,514
0,0,0,517,0,504
0,0,0,544,0,608
0,0,0,536,0,587
0,0,0,538,0,478
0,0,0,553,0,453
0,0,0,480,0,508
0,0,0,493,0,556
0,0,0,511,0,538
0,0,0,523,0,540
0,0,0,624,0,543
0,0,0,519,0,520
0,0,0,500,0,496
0,0,0,504,0,588
0,0,0,469,0,495
0,0,0,492,0,551
0,0,0,489,0,474
0,0,0,537,0,529
0,0,0,493,0,502
0,0,0,551,0,455
0,0,0,508,0,473
-1
0,0,591,0,0,0
0,0,467,0,0,0
0,0,395,0,0,0
0,0,547,0,0,0
0,0,486,0,0,0
0,0,442,0,0,0
0,0,476,0,0,0
0,0,511,0,0,0
0,0,547,0,0,0
0,0,0,0,0,447
0,0,0,0,0,561
0,0,0,0,0,437
0,0,0,0,0,564
0,0,0,0,0,432
0,0,0,0,0,463
0,0,0,0,0,464
0,0,0,0,0,533
0,0,0,0,0,544
0,0,0,0,0,464
0,0,0,0,0,430
0,0,0,0,0,538
0,0,0,0,0,346
0,0,0,0,0,478
0,0,0,0,0,387
0,0,0,0,0,533
0,0,0,0,0,439
0,0,0,0,0,443
0,0,0,0,0,372
429,0,0,0,0,0
523,0,0,0,0,0
451,0,0,0,0,0
590,0,0,0,0,0
481,0,0,0,0,0
417,0,0,0,0,0
419,0,0,0,0,0
314,0,0,0,0,0
429,0,0,0,0,0
397,0,0,0,0,0
343,0,0,0,0,0
397,0,0,0,0,0
358,0,0,0,0,0
382,0,0,0,0,0
374,0,0,0,0,0
460,0,0,0,0,0
410,0,0,0,0,0
328,0,0,0,0,0
373,0,0,0,0,0
324,0,0,0,0,0
341,0,0,0,0,0
321,0,0,0,0,0
331,0,0,0,0,0
384,0,0,0,0,0
426,0,0,0,0,0
444,0,0,0,0,0
317,0,0,0,0,0
486,0,0,0,0,0
402,0,0,0,0,0
404,0,0,0,0,0
385,0,0,0,0,0
467,0,0,0,0,0
365,0,0,0,0,0
299,0,0,0,0,0
347,0,0,0,0,0
320,0,0,0,0,0
382,0,0,0,0,0
403,0,0,0,0,0
340,0,0,0,0,0
365,0,0,0,0,0
406,0,0,0,0,0
492,0,0,0,0,0
417,0,0,0,0,0
370,0,0,0,0,0
414,0,0,0,0,0
425,0,0,0,0,0
294,0,0,0,0,0
281,0,0,0,0,0
382,0,0,0,0,0
439,0,0,0,0,0
350,0,0,0,0,0
369,0,0,0,0,0
527,0,0,0,0,0
390,0,0,0,0,0
436,0,0,0,0,0
371,0,0,0,0,0
293,0,0,0,0,0
378,0,0,0,0,0
385,0,0,0,0,0
330,0,0,0,0,0
349,520,501,363,384,462
404,527,486,502,281,353
439,516,525,494,462,504
0,0,433,397,382,387
0,0,522,429,323,498
0,0,510,496,309,378
0,594,548,466,337,476
425,0,490,508,426,445
0,0,386,461,337,441
326,547,550,426,385,587
353,0,490,458,452,444
0,0,0,388,0,451
0,0,0,390,0,393
0,0,0,528,0,512
0,0,0,303,0,323
0,0,0,482,0,397
0,0,0,371,0,506
0,0,0,391,0,477
0,0,0,428,0,450
0,0,0,336,0,498
0,0,0,330,0,540
0,0,0,334,0,402
0,0,0,404,0,378
0,0,0,422,0,454
0,0,0,362,0,418
0,0,0,412,0,519
0,0,0,432,0,524
0,0,0,575,0,369
0,0,0,407,0,457
0,0,0,464,0,426
0,0,0,446,0,413
0,0,0,404,0,407
0,0,0,529,0,605
0,0,0,437,0,507
0,0,0,453,0,490
0,0,0,459,0,371
0,0,0,436,0,515
0,0,0,354,0,324
0,0,0,425,0,388
0,0,0,391,0,448
0,0,0,478,0,453
0,0,0,570,0,438
0,0,0,441,0,454
0,0,0,527,0,534
0,0,0,350,0,450
0,0,0,497,0,430
0,0,0,423,0,579
0,0,0,340,0,478
0,0,0,368,0,403
0,0,0,375,0,507
0,0,0,551,0,538
0,0,0,482,0,420
0,0,0,405,0,486
0,0,0,428,0,356
0,0,0,318,0,377
0,0,0,457,0,490
0,0,0,461,0,424
0,0,0,427,0,447
0,0,0,468,0,421
0,0,0,461,0,390
0,0,0,399,0,495
0,0,0,404,0,450
0,0,0,419,0,503
0,0,0,426,0,443
0,0,0,424,0,368
0,0,0,426,0,474
0,0,0,409,0,384
0,0,0,424,0,375
0,0,0,498,0,443
0,0,0,568,0,440
0,0,0,377,0,491
0,0,0,394,0,441
0,0,0,519,0,537
0,0,0,368,0,410
0,0,0,363,0,440
0,0,0,439,0,524
0,0,0,443,0,414
0,0,0,500,0,501
0,0,0,398,0,426
0,0,0,505,0,379
0,0,0,475,0,410
0,0,0,355,0,339
0,0,0,364,0,406
0,0,0,459,0,443
0,0,0,493,0,455
0,0,0,399,0,336
0,0,0,497,0,401
0,0,0,409,0,417
0,0,0,459,0,513
0,0,0,421,0,423
0,0,0,351,0,441
0,0,0,433,0,492
0,0,0,491,0,463
0,0,0,483,0,479
0,0,0,406,0,471
0,0,0,518,0,506
0,0,0,391,0,546
0,0,0,491,0,421
0,0,0,482,0,490
0,0,0,434,0,514
0,0,0,530,0,493
0,0,0,477,0,539
0,0,0,435,0,473
0,0,0,397,0,373
0,0,0,407,0,454
0,0,0,460,0,356
0,0,0,407,0,494
0,0,0,532,0,483
0,0,0,436,0,531
0,0,0,377,0,348
0,0,0,356,0,405
0,0,0,400,0,477
0,0,0,452,0,527
0,0,0,459,0,457
0,0,0,456,0,526
0,0,0,437,0,425
0,0,0,487,0,394
0,0,0,465,0,361
0,0,0,451,0,427
0,0,0,445,0,538
0,0,0,424,0,464
0,0,0,531,0,410
0,0,0,390,0,557
0,0,0,375,0,362
0,0,0,475,0,420
0,0,0,430,0,436
0,0,0,453,0,450
0,0,0,408,0,440
0,0,0,401,0,387
0,0,0,493,0,413
0,0,0,517,0,556
0,0,0,352,0,482
0,0,0,443,0,397
0,0,0,419,0,476
0,0,0,475,0,426
0,0,0,504,0,420
0,0,0,396,0,383
0,0,0,446,0,419
0,0,0,481,0,535
0,0,0,373,0,478
0,0,0,361,0,517
0,0,0,471,0,418
0,0,0,460,0,455
0,0,0,409,0,436
0,0,0,421,0,461
0,0,0,457,0,500
0,0,0,349,0,331
0,0,0,517,0,392
0,0,0,518,0,512
0,0,0,448,0,508
0,0,0,440,0,368
0,0,0,421,0,424
0,0,0,440,0,435
0,0,0,469,0,374
0,0,0,557,0,540
0,0,0,496,0,423
0,0,0,541,0,550
0,0,0,415,0,361
0,0,0,512,0,421
0,0,0,529,0,528
0,0,0,449,0,407
0,0,0,439,0,429
0,0,0,458,0,509
0,0,0,461,0,538
0,0,0,382,0,489
0,0,0,496,0,528
0,0,0,508,0,492
0,0,0,570,0,492
0,0,0,382,0,454
0,0,0,497,0,459
0,0,0,363,0,434
0,0,0,389,0,488
0,0,0,365,0,531
0,0,0,493,0,447
0,0,0,499,0,383
0,0,0,474,0,429
0,0,0,413,0,358
0,0,0,455,0,505
0,0,0,462,0,427
0,0,0,466,0,444
0,0,0,478,0,576
0,0,0,462,0,541
0,0,0,496,0,404
0,0,0,498,0,345
0,0,0,409,0,451
0,0,0,427,0,524
0,0,0,444,0,485
0,0,0,474,0,500
0,0,0,597,0,473
0,0,0,439,0,441
0,0,0,406,0,399
0,0,0,434,0,563
0,0,0,358,0,398
0,0,0,415,0,506
0,0,0,400,0,377
0,0,0,462,0,450
0,0,0,427,0,440
0,0,0,496,0,348
0,0,0,422,0,367
-1
0,0,577,0,0,0
0,0,430,0,0,0
0,0,342,0,0,0
0,0,522,0,0,0
0,0,453,0,0,0
0,0,390,0,0,0
0,0,431,0,0,0
0,0,480,0,0,0
0,0,526,0,0,0
0,0,0,0,0,384
0,0,0,0,0,512
0,0,0,0,0,346
0,0,0,0,0,536
0,0,0,0,0,337
0,0,0,0,0,396
0,0,0,0,0,400
0,0,0,0,0,473
0,0,0,0,0,508
0,0,0,0,0,389
0,0,0,0,0,357
0,0,0,0,0,480
0,0,0,0,0,229
0,0,0,0,0,409
0,0,0,0,0,290
0,0,0,0,0,478
0,0,0,0,0,346
0,0,0,0,0,368
0,0,0,0,0,264
398,0,0,0,0,0
465,0,0,0,0,0
387,0,0,0,0,0
552,0,0,0,0,0
406,0,0,0,0,0
335,0,0,0,0,0
335,0,0,0,0,0
196,0,0,0,0,0
333,0,0,0,0,0
297,0,0,0,0,0
237,0,0,0,0,0
289,0,0,0,0,0
300,0,0,0,0,0
287,0,0,0,0,0
256,0,0,0,0,0
379,0,0,0,0,0
307,0,0,0,0,0
216,0,0,0,0,0
278,0,0,0,0,0
213,0,0,0,0,0
280,0,0,0,0,0
198,0,0,0,0,0
220,0,0,0,0,0
294,0,0,0,0,0
336,0,0,0,0,0
355,0,0,0,0,0
178,0,0,0,0,0
423,0,0,0,0,0
319,0,0,0,0,0
305,0,0,0,0,0
280,0,0,0,0,0
410,0,0,0,0,0
244,0,0,0,0,0
161,0,0,0,0,0
234,0,0,0,0,0
181,0,0,0,0,0
291,0,0,0,0,0
297,0,0,0,0,0
217,0,0,0,0,0
245,0,0,0,0,0
302,0,0,0,0,0
428,0,0,0,0,0
339,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
331,0,0,0,0,0
200,0,0,0,0,0
151,0,0,0,0,0
292,0,0,0,0,0
355,0,0,0,0,0
230,0,0,0,0,0
257,0,0,0,0,0
473,0,0,0,0,0
302,0,0,0,0,0
343,0,0,0,0,0
260,0,0,0,0,0
147,0,0,0,0,0
301,0,0,0,0,0
280,0,0,0,0,0
265,0,0,0,0,0
222,488,464,242,271,379
298,496,444,434,127,228
366,495,506,443,397,457
0,0,382,297,275,282
0,0,490,336,188,431
0,0,475,426,165,261
0,585,527,396,216,408
343,0,458,459,344,371
0,0,352,435,262,408
191,521,525,329,273,553
228,0,450,373,365,353
0,0,0,284,0,371
0,0,0,349,0,353
0,0,0,489,0,467
0,0,0,228,0,256
0,0,0,430,0,313
0,0,0,252,0,440
0,0,0,303,0,422
0,0,0,339,0,370
0,0,0,251,0,476
0,0,0,210,0,503
0,0,0,216,0,311
0,0,0,305,0,270
0,0,0,340,0,384
0,0,0,310,0,387
0,0,0,310,0,459
0,0,0,372,0,499
0,0,0,536,0,250
0,0,0,311,0,380
0,0,0,397,0,345
0,0,0,403,0,358
0,0,0,298,0,302
0,0,0,467,0,573
0,0,0,345,0,441
0,0,0,374,0,425
0,0,0,390,0,268
0,0,0,350,0,461
0,0,0,294,0,252
0,0,0,331,0,278
0,0,0,295,0,374
0,0,0,428,0,393
0,0,0,537,0,353
0,0,0,358,0,375
0,0,0,473,0,483
0,0,0,223,0,362
0,0,0,451,0,357
0,0,0,335,0,553
0,0,0,233,0,424
0,0,0,326,0,376
0,0,0,257,0,441
0,0,0,507,0,488
0,0,0,407,0,321
0,0,0,307,0,420
0,0,0,347,0,247
0,0,0,181,0,263
0,0,0,388,0,433
0,0,0,380,0,329
0,0,0,329,0,358
0,0,0,387,0,322
0,0,0,393,0,295
0,0,0,306,0,439
0,0,0,305,0,370
0,0,0,327,0,445
0,0,0,344,0,369
0,0,0,350,0,272
0,0,0,329,0,396
0,0,0,312,0,278
0,0,0,326,0,258
0,0,0,428,0,352
0,0,0,534,0,356
0,0,0,277,0,435
0,0,0,308,0,373
0,0,0,470,0,494
0,0,0,247,0,307
0,0,0,250,0,356
0,0,0,362,0,481
0,0,0,376,0,335
0,0,0,428,0,429
0,0,0,305,0,345
0,0,0,477,0,303
0,0,0,397,0,307
0,0,0,240,0,219
0,0,0,265,0,325
0,0,0,383,0,360
0,0,0,469,0,416
0,0,0,322,0,234
0,0,0,435,0,302
0,0,0,312,0,324
0,0,0,382,0,457
0,0,0,345,0,348
0,0,0,248,0,373
0,0,0,334,0,416
0,0,0,428,0,388
0,0,0,419,0,413
0,0,0,308,0,399
0,0,0,457,0,440
0,0,0,281,0,496
0,0,0,428,0,330
0,0,0,426,0,437
0,0,0,341,0,451
0,0,0,490,0,437
0,0,0,416,0,502
0,0,0,342,0,395
0,0,0,366,0,334
0,0,0,302,0,367
0,0,0,379,0,234
0,0,0,342,0,462
0,0,0,495,0,427
0,0,0,358,0,491
0,0,0,293,0,252
0,0,0,240,0,307
0,0,0,301,0,408
0,0,0,368,0,473
0,0,0,398,0,395
0,0,0,382,0,480
0,0,0,360,0,344
0,0,0,472,0,342
0,0,0,406,0,262
0,0,0,390,0,356
0,0,0,358,0,488
0,0,0,342,0,397
0,0,0,475,0,307
0,0,0,287,0,519
0,0,0,281,0,262
0,0,0,398,0,320
0,0,0,334,0,342
0,0,0,374,0,370
0,0,0,319,0,364
0,0,0,295,0,275
0,0,0,448,0,337
0,0,0,452,0,505
0,0,0,250,0,429
0,0,0,399,0,335
0,0,0,327,0,406
0,0,0,404,0,336
0,0,0,463,0,347
0,0,0,303,0,285
0,0,0,364,0,328
0,0,0,406,0,481
0,0,0,271,0,418
0,0,0,262,0,479
0,0,0,399,0,326
0,0,0,400,0,393
0,0,0,316,0,353
0,0,0,322,0,377
0,0,0,373,0,432
0,0,0,225,0,199
0,0,0,479,0,305
0,0,0,457,0,448
0,0,0,384,0,467
0,0,0,356,0,256
0,0,0,346,0,350
0,0,0,359,0,352
0,0,0,396,0,264
0,0,0,546,0,522
0,0,0,434,0,333
0,0,0,499,0,512
0,0,0,336,0,261
0,0,0,467,0,341
0,0,0,467,0,466
0,0,0,376,0,318
0,0,0,356,0,341
0,0,0,373,0,444
0,0,0,396,0,503
0,0,0,282,0,432
0,0,0,422,0,466
0,0,0,446,0,425
0,0,0,540,0,432
0,0,0,318,0,418
0,0,0,439,0,386
0,0,0,264,0,363
0,0,0,294,0,431
0,0,0,262,0,493
0,0,0,423,0,359
0,0,0,453,0,292
0,0,0,411,0,349
0,0,0,389,0,312
0,0,0,370,0,439
0,0,0,379,0,329
0,0,0,408,0,378
0,0,0,405,0,541
0,0,0,380,0,489
0,0,0,449,0,322
0,0,0,437,0,223
0,0,0,328,0,388
0,0,0,353,0,489
0,0,0,369,0,427
0,0,0,419,0,455
0,0,0,567,0,394
0,0,0,349,0,352
0,0,0,301,0,291
0,0,0,356,0,535
0,0,0,235,0,290
0,0,0,329,0,455
0,0,0,301,0,268
0,0,0,379,0,362
0,0,0,353,0,371
0,0,0,435,0,228
0,0,0,326,0,250
-1
0,0,567,0,0,0
0,0,404,0,0,0
0,0,306,0,0,0
0,0,504,0,0,0
0,0,431,0,0,0
0,0,353,0,0,0
0,0,401,0,0,0
0,0,459,0,0,0
0,0,511,0,0,0
0,0,0,0,0,340
0,0,0,0,0,479
0,0,0,0,0,284
0,0,0,0,0,518
0,0,0,0,0,272
0,0,0,0,0,349
0,0,0,0,0,357
0,0,0,0,0,431
0,0,0,0,0,484
0,0,0,0,0,338
0,0,0,0,0,307
0,0,0,0,0,440
0,0,0,0,0,147
0,0,0,0,0,362
0,0,0,0,0,224
0,0,0,0,0,440
0,0,0,0,0,283
0,0,0,0,0,317
0,0,0,0,0,190
377,0,0,0,0,0
424,0,0,0,0,0
343,0,0,0,0,0
526,0,0,0,0,0
353,0,0,0,0,0
279,0,0,0,0,0
276,0,0,0,0,0
115,0,0,0,0,0
267,0,0,0,0,0
227,0,0,0,0,0
164,0,0,0,0,0
215,0,0,0,0,0
261,0,0,0,0,0
222,0,0,0,0,0
175,0,0,0,0,0
324,0,0,0,0,0
235,0,0,0,0,0
138,0,0,0,0,0
213,0,0,0,0,0
136,0,0,0,0,0
238,0,0,0,0,0
114,0,0,0,0,0
143,0,0,0,0,0
231,0,0,0,0,0
274,0,0,0,0,0
293,0,0,0,0,0
82,0,0,0,0,0
380,0,0,0,0,0
262,0,0,0,0,0
237,0,0,0,0,0
207,0,0,0,0,0
370,0,0,0,0,0
161,0,0,0,0,0
65,0,0,0,0,0
157,0,0,0,0,0
85,0,0,0,0,0
228,0,0,0,0,0
224,0,0,0,0,0
133,0,0,0,0,0
161,0,0,0,0,0
230,0,0,0,0,0
384,0,0,0,0,0
285,0,0,0,0,0
287,0,0,0,0,0
259,0,0,0,0,0
266,0,0,0,0,0
135,0,0,0,0,0
61,0,0,0,0,0
229,0,0,0,0,0
296,0,0,0,0,0
148,0,0,0,0,0
180,0,0,0,0,0
435,0,0,0,0,0
241,0,0,0,0,0
279,0,0,0,0,0
183,0,0,0,0,0
46,0,0,0,0,0
248,0,0,0,0,0
207,0,0,0,0,0
220,0,0,0,0,0
134,466,438,158,193,321
225,475,416,387,21,141
316,480,492,407,353,424
0,0,347,227,202,210
0,0,468,272,95,385
0,0,451,377,67,181
0,578,512,347,132,362
287,0,436,425,288,320
0,0,329,417,211,385
97,503,508,262,195,529
141,0,422,315,305,291
0,0,0,212,0,317
0,0,0,321,0,326
0,0,0,463,0,436
0,0,0,176,0,210
0,0,0,395,0,255
0,0,0,170,0,394
0,0,0,243,0,385
0,0,0,278,0,315
0,0,0,192,0,460
0,0,0,128,0,477
0,0,0,135,0,248
0,0,0,237,0,195
0,0,0,283,0,335
0,0,0,274,0,366
0,0,0,240,0,417
0,0,0,330,0,482
0,0,0,509,0,168
0,0,0,244,0,327
0,0,0,351,0,288
0,0,0,374,0,320
0,0,0,225,0,230
0,0,0,425,0,551
0,0,0,281,0,396
0,0,0,320,0,381
0,0,0,342,0,197
0,0,0,291,0,423
0,0,0,253,0,202
0,0,0,265,0,203
0,0,0,229,0,324
0,0,0,394,0,352
0,0,0,514,0,295
0,0,0,301,0,321
0,0,0,435,0,447
0,0,0,136,0,301
0,0,0,419,0,307
0,0,0,275,0,535
0,0,0,159,0,386
0,0,0,297,0,356
0,0,0,176,0,396
0,0,0,476,0,454
0,0,0,355,0,252
0,0,0,239,0,374
0,0,0,292,0,172
0,0,0,86,0,184
0,0,0,340,0,394
0,0,0,324,0,264
0,0,0,262,0,296
0,0,0,332,0,254
0,0,0,346,0,229
0,0,0,243,0,401
0,0,0,237,0,315
0,0,0,264,0,404
0,0,0,288,0,317
0,0,0,298,0,206
0,0,0,262,0,342
0,0,0,246,0,205
0,0,0,259,0,178
0,0,0,380,0,289
0,0,0,511,0,298
0,0,0,207,0,396
0,0,0,248,0,326
0,0,0,435,0,464
0,0,0,164,0,235
0,0,0,172,0,298
0,0,0,310,0,452
0,0,0,329,0,280
0,0,0,377,0,379
0,0,0,241,0,288
0,0,0,458,0,250
0,0,0,343,0,235
0,0,0,161,0,136
0,0,0,197,0,268
0,0,0,330,0,303
0,0,0,452,0,389
0,0,0,269,0,164
0,0,0,393,0,234
0,0,0,246,0,259
0,0,0,330,0,419
0,0,0,293,0,297
0,0,0,177,0,326
0,0,0,266,0,364
0,0,0,384,0,337
0,0,0,375,0,368
0,0,0,241,0,349
0,0,0,414,0,394
0,0,0,205,0,461
0,0,0,384,0,267
0,0,0,387,0,400
0,0,0,276,0,407
0,0,0,462,0,399
0,0,0,374,0,477
0,0,0,277,0,341
0,0,0,345,0,306
0,0,0,230,0,308
0,0,0,323,0,151
0,0,0,297,0,441
0,0,0,470,0,389
0,0,0,305,0,464
0,0,0,235,0,186
0,0,0,159,0,240
0,0,0,232,0,361
0,0,0,310,0,435
0,0,0,356,0,353
0,0,0,331,0,447
0,0,0,307,0,288
0,0,0,461,0,306
0,0,0,366,0,194
0,0,0,348,0,308
0,0,0,298,0,454
0,0,0,285,0,351
0,0,0,436,0,235
0,0,0,215,0,492
0,0,0,216,0,194
0,0,0,345,0,252
0,0,0,267,0,278
0,0,0,320,0,315
0,0,0,258,0,312
0,0,0,222,0,198
0,0,0,416,0,285
0,0,0,406,0,470
0,0,0,179,0,393
0,0,0,369,0,293
0,0,0,264,0,359
0,0,0,355,0,274
0,0,0,435,0,297
0,0,0,239,0,217
0,0,0,308,0,264
0,0,0,353,0,443
0,0,0,200,0,376
0,0,0,194,0,452
0,0,0,350,0,262
0,0,0,358,0,349
0,0,0,252,0,296
0,0,0,254,0,320
0,0,0,314,0,385
0,0,0,139,0,108
0,0,0,452,0,245
0,0,0,414,0,404
0,0,0,339,0,439
0,0,0,298,0,178
0,0,0,294,0,299
0,0,0,303,0,294
0,0,0,345,0,188
0,0,0,538,0,509
0,0,0,391,0,271
0,0,0,471,0,486
0,0,0,282,0,192
0,0,0,436,0,286
0,0,0,425,0,423
0,0,0,325,0,256
0,0,0,298,0,281
0,0,0,315,0,399
0,0,0,351,0,480
0,0,0,214,0,393
0,0,0,371,0,423
0,0,0,403,0,378
0,0,0,520,0,390
0,0,0,273,0,393
0,0,0,398,0,336
0,0,0,196,0,314
0,0,0,228,0,391
0,0,0,192,0,467
0,0,0,374,0,298
0,0,0,422,0,230
0,0,0,368,0,293
0,0,0,372,0,281
0,0,0,311,0,394
0,0,0,321,0,262
0,0,0,368,0,332
0,0,0,354,0,516
0,0,0,323,0,453
0,0,0,417,0,265
0,0,0,394,0,139
0,0,0,273,0,344
0,0,0,302,0,464
0,0,0,317,0,386
0,0,0,381,0,424
0,0,0,546,0,340
0,0,0,287,0,291
0,0,0,229,0,217
0,0,0,302,0,516
0,0,0,149,0,215
0,0,0,270,0,420
0,0,0,232,0,193
0,0,0,321,0,301
0,0,0,302,0,324
0,0,0,392,0,146
0,0,0,260,0,169
-1
0,0,604,0,0,0
0,0,501,0,0,0
0,0,442,0,0,0
0,0,570,0,0,0
0,0,516,0,0,0
0,0,489,0,0,0
0,0,515,0,0,0
0,0,539,0,0,0
0,0,567,0,0,0
0,0,0,0,0,503
0,0,0,0,0,605
0,0,0,0,0,518
0,0,0,0,0,588
0,0,0,0,0,516
0,0,0,0,0,523
0,0,0,0,0,521
0,0,0,0,0,586
0,0,0,0,0,576
0,0,0,0,0,530
0,0,0,0,0,495
0,0,0,0,0,590
0,0,0,0,0,452
0,0,0,0,0,539
0,0,0,0,0,473
0,0,0,0,0,583
0,0,0,0,0,522
0,0,0,0,0,510
0,0,0,0,0,469
456,0,0,0,0,0
576,0,0,0,0,0
509,0,0,0,0,0
623,0,0,0,0,0
549,0,0,0,0,0
490,0,0,0,0,0
495,0,0,0,0,0
419,0,0,0,0,0
515,0,0,0,0,0
488,0,0,0,0,0
439,0,0,0,0,0
494,0,0,0,0,0
410,0,0,0,0,0
468,0,0,0,0,0
479,0,0,0,0,0
532,0,0,0,0,0
502,0,0,0,0,0
429,0,0,0,0,0
458,0,0,0,0,0
423,0,0,0,0,0
395,0,0,0,0,0
430,0,0,0,0,0
431,0,0,0,0,0
465,0,0,0,0,0
506,0,0,0,0,0
525,0,0,0,0,0
442,0,0,0,0,0
542,0,0,0,0,0
477,0,0,0,0,0
492,0,0,0,0,0
480,0,0,0,0,0
519,0,0,0,0,0
473,0,0,0,0,0
424,0,0,0,0,0
448,0,0,0,0,0
444,0,0,0,0,0
463,0,0,0,0,0
498,0,0,0,0,0
450,0,0,0,0,0
474,0,0,0,0,0
500,0,0,0,0,0
549,0,0,0,0,0
486,0,0,0,0,0
414,0,0,0,0,0
496,0,0,0,0,0
510,0,0,0,0,0
379,0,0,0,0,0
398,0,0,0,0,0
463,0,0,0,0,0
514,0,0,0,0,0
457,0,0,0,0,0
469,0,0,0,0,0
576,0,0,0,0,0
469,0,0,0,0,0
520,0,0,0,0,0
471,0,0,0,0,0
424,0,0,0,0,0
446,0,0,0,0,0
479,0,0,0,0,0
388,0,0,0,0,0
463,550,535,472,486,536
499,555,523,563,419,466
505,536,542,540,519,547
0,0,478,487,477,481
0,0,551,513,443,557
0,0,542,559,437,482
0,603,567,530,446,536
498,0,519,553,499,512
0,0,417,484,403,471
448,570,572,513,487,618
466,0,526,534,530,525
0,0,0,481,0,522
0,0,0,427,0,429
0,0,0,562,0,552
0,0,0,370,0,383
0,0,0,528,0,473
0,0,0,477,0,565
0,0,0,470,0,525
0,0,0,508,0,522
0,0,0,413,0,518
0,0,0,437,0,574
0,0,0,439,0,484
0,0,0,492,0,475
0,0,0,496,0,517
0,0,0,408,0,445
0,0,0,504,0,573
0,0,0,486,0,546
0,0,0,610,0,476
0,0,0,494,0,526
0,0,0,524,0,500
0,0,0,484,0,463
0,0,0,499,0,501
0,0,0,584,0,633
0,0,0,520,0,565
0,0,0,524,0,548
0,0,0,521,0,464
0,0,0,512,0,564
0,0,0,408,0,389
0,0,0,510,0,486
0,0,0,476,0,514
0,0,0,523,0,507
0,0,0,600,0,514
0,0,0,516,0,524
0,0,0,576,0,580
0,0,0,464,0,529
0,0,0,539,0,495
0,0,0,501,0,603
0,0,0,437,0,526
0,0,0,405,0,428
0,0,0,480,0,566
0,0,0,592,0,583
0,0,0,550,0,510
0,0,0,492,0,545
0,0,0,500,0,453
0,0,0,440,0,479
0,0,0,519,0,540
0,0,0,533,0,510
0,0,0,514,0,527
0,0,0,540,0,510
0,0,0,521,0,476
0,0,0,482,0,544
0,0,0,492,0,522
0,0,0,501,0,556
0,0,0,499,0,510
0,0,0,490,0,454
0,0,0,513,0,544
0,0,0,495,0,479
0,0,0,511,0,479
0,0,0,560,0,524
0,0,0,598,0,515
0,0,0,467,0,541
0,0,0,472,0,502
0,0,0,564,0,575
0,0,0,475,0,503
0,0,0,465,0,515
0,0,0,507,0,563
0,0,0,503,0,484
0,0,0,565,0,566
0,0,0,481,0,500
0,0,0,529,0,448
0,0,0,545,0,502
0,0,0,457,0,447
0,0,0,452,0,480
0,0,0,528,0,517
0,0,0,515,0,491
0,0,0,468,0,427
0,0,0,552,0,490
0,0,0,495,0,500
0,0,0,527,0,562
0,0,0,488,0,490
0,0,0,444,0,502
0,0,0,522,0,560
0,0,0,548,0,530
0,0,0,540,0,537
0,0,0,493,0,535
0,0,0,573,0,565
0,0,0,490,0,591
0,0,0,548,0,502
0,0,0,533,0,538
0,0,0,518,0,570
0,0,0,567,0,542
0,0,0,532,0,572
0,0,0,518,0,544
0,0,0,424,0,409
0,0,0,500,0,531
0,0,0,533,0,465
0,0,0,466,0,522
0,0,0,565,0,533
0,0,0,505,0,567
0,0,0,453,0,434
0,0,0,460,0,492
0,0,0,489,0,539
0,0,0,527,0,576
0,0,0,514,0,513
0,0,0,523,0,568
0,0,0,506,0,498
0,0,0,501,0,440
0,0,0,517,0,449
0,0,0,505,0,489
0,0,0,522,0,583
0,0,0,498,0,523
0,0,0,581,0,502
0,0,0,483,0,592
0,0,0,459,0,451
0,0,0,545,0,508
0,0,0,516,0,520
0,0,0,524,0,522
0,0,0,487,0,508
0,0,0,497,0,487
0,0,0,533,0,482
0,0,0,576,0,602
0,0,0,445,0,529
0,0,0,482,0,452
0,0,0,501,0,538
0,0,0,538,0,506
