type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,9,790869,0,0,0,1.29,0,1.77,0,0,0,0.97,0,1.01,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,93,-72,10,805737,0,0,0,1.79,0,1.77,0,0,0,1,0,0.99,0,0,0,1.97,0,2.07,0,0,0,1,0,1
4,0,0,10,767228,0,0,0,1.19,0,1.08,0,0,0,0.95,0,0.95,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,93,-72,9,753057,0,0,0,0.94,0,2.27,0,0,0,0.9,0,1.04,0,0,0,1.95,0,2.09,0,0,0,1,0,1
4,93,-72,7,782096,0,0,0,1.47,0,1.05,0,0,0,0.98,0,0.93,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,48,47,7,693368,0,0,0,1.23,0,1.39,0,0,0,0.84,0,0.92,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,0,0,7,679676,0,0,0,0.5,0,0.9,0,0,0,0.83,0,0.88,0,0,0,1.86,0,1.95,0,0,0,1,0,1
4,19,-65,9,773324,0,0,0,2.35,0,0.72,0,0,0,0.99,0,0.85,0,0,0,2.02,0,1.84,0,0,0,1,0,1
4,93,-72,6,738081,0,0,0,1.03,0,1.34,0,0,0,0.9,0,0.96,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,19,-65,7,705080,0,0,0,1.29,0,0.63,0,0,0,0.88,0,0.85,0,0,0,1.95,0,1.79,0,0,0,1,0,1
4,0,0,9,798249,0,0,0,2.12,0,1.04,0,0,0,1,0,0.95,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,93,-72,10,774021,0,0,0,1,0,1.01,0,0,0,0.97,0,0.92,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,0,0,8,723212,0,0,0,0.83,0,1.52,0,0,0,0.87,0,0.98,0,0,0,1.83,0,1.96,0,0,0,1,0,1
4,19,-65,7,748616,0,0,0,1.14,0,1.6,0,0,0,0.92,0,0.95,0,0,0,1.91,0,2,0,0,0,1,0,1
4,68,-2,10,799533,0,0,0,2.14,0,1.63,0,0,0,0.99,0,0.99,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,93,-72,10,835473,0,0,0,2.06,0,1.58,0,0,0,1.06,0,0.95,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,48,47,1,703903,0,0,0,0.53,0,0.77,0,0,0,0.86,0,0.91,0,0,0,1.85,0,1.86,0,0,0,1,0,1
4,68,-2,9,786537,0,0,0,1.32,0,2,0,0,0,0.96,0,1.02,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,19,-65,9,774716,0,0,0,1.34,0,1.74,0,0,0,0.95,0,0.99,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,68,-2,8,774608,0,0,0,2.35,0,1.09,0,0,0,0.98,0,0.89,0,0,0,2.08,0,1.88,0,0,0,1,0,1
4,19,-65,10,734338,0,0,0,0.72,0,1.31,0,0,0,0.9,0,0.94,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,0,0,9,762418,0,0,0,0.99,0,1.85,0,0,0,0.9,0,1.09,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,0,0,10,799533,0,0,0,1.79,0,2.03,0,0,0,0.99,0,0.99,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,0,0,10,848471,0,0,0,2.68,0,1.37,0,0,0,1.09,0,0.92,0,0,0,2.09,0,1.99,0,0,0,1,0,1
4,68,-2,8,734338,0,0,0,1.28,0,1.48,0,0,0,0.9,0,0.94,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,0,0,10,799533,0,0,0,2.11,0,1.77,0,0,0,0.99,0,0.99,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,0,0,9,751077,0,0,0,1.46,0,1.41,0,0,0,0.93,0,0.93,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,93,-72,0,705080,0,0,0,0.37,0,0.6,0,0,0,0.88,0,0.85,0,0,0,1.79,0,1.86,0,0,0,1,0,1
4,0,0,9,801405,0,0,0,1.79,0,1.3,0,0,0,0.99,0,1,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,68,-2,6,780117,0,0,0,1.67,0,0.43,0,0,0,1.01,0,0.82,0,0,0,1.91,0,1.82,0,0,0,1,0,1
4,0,0,10,760916,0,0,0,1.66,0,1.05,0,0,0,0.97,0,0.85,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,93,-72,0,623839,0,0,0,0.15,0,0.3,0,0,0,0.74,0,0.88,0,0,0,1.85,0,1.84,0,0,0,1,0,1
4,19,-65,9,802582,0,0,0,1.76,0,1.56,0,0,0,1.01,0,0.94,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,0,0,2,726151,0,0,0,1.21,0,0.47,0,0,0,0.92,0,0.83,0,0,0,1.95,0,1.83,0,0,0,1,0,1
4,0,0,8,861682,0,0,0,2.01,0,2.15,0,0,0,1.06,0,1.09,0,0,0,2.06,0,2.06,0,0,0,1,0,1
4,68,-2,0,692084,0,0,0,0.33,0,1.02,0,0,0,0.85,0,0.88,0,0,0,1.75,0,1.92,0,0,0,1,0,1
4,93,-72,9,816862,0,0,0,1.79,0,1.65,0,0,0,1.03,0,0.95,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,93,-72,9,798357,0,0,0,1.37,0,1.94,0,0,0,0.97,0,1.05,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,93,-72,10,771668,0,0,0,1.59,0,2.19,0,0,0,0.93,0,1.04,0,0,0,2.02,0,2.09,0,0,0,1,0,1
4,0,0,1,744763,0,0,0,1.29,0,0.29,0,0,0,0.95,0,0.83,0,0,0,1.99,0,1.8,0,0,0,1,0,1
4,68,-2,9,798944,0,0,0,2.09,0,1.53,0,0,0,0.98,0,1.02,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,93,-72,9,824241,0,0,0,2.08,0,1.03,0,0,0,1.06,0,0.89,0,0,0,2.09,0,1.84,0,0,0,1,0,1
4,68,-2,8,774608,0,0,0,1.64,0,0.71,0,0,0,0.98,0,0.89,0,0,0,1.99,0,1.85,0,0,0,1,0,1
4,68,-2,10,807718,0,0,0,1.37,0,2.35,0,0,0,0.97,0,1.1,0,0,0,1.93,0,2.07,0,0,0,1,0,1
4,0,0,8,839807,0,0,0,2.56,0,1.38,0,0,0,1.07,0,0.94,0,0,0,2.1,0,1.94,0,0,0,1,0,1
4,0,0,8,783969,0,0,0,1.56,0,1.48,0,0,0,0.98,0,0.94,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,48,47,7,751185,0,0,0,0.87,0,1.72,0,0,0,0.9,0,1.03,0,0,0,1.89,0,1.99,0,0,0,1,0,1
4,68,-2,8,802582,0,0,0,1.82,0,1.22,0,0,0,1.01,0,0.94,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,0,0,10,796964,0,0,0,2.02,0,1.24,0,0,0,1.01,0,0.91,0,0,0,2,0,1.97,0,0,0,1,0,1
4,68,-2,8,806433,0,0,0,1.83,0,1.76,0,0,0,0.98,0,1.06,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,0,0,10,773541,0,0,0,1.39,0,1.85,0,0,0,0.93,0,1.05,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,48,47,10,807021,0,0,0,1.88,0,1.78,0,0,0,0.99,0,1.03,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,48,47,9,804561,0,0,0,1.72,0,1.82,0,0,0,0.98,0,1.05,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,0,0,7,733750,0,0,0,1.05,0,1.47,0,0,0,0.89,0,0.97,0,0,0,1.88,0,1.94,0,0,0,1,0,1
4,19,-65,9,807021,0,0,0,1.8,0,1.57,0,0,0,0.99,0,1.03,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,0,0,9,863554,0,0,0,2.61,0,2.42,0,0,0,1.06,0,1.1,0,0,0,2.08,0,2.06,0,0,0,1,0,1
4,93,-72,7,706952,0,0,0,0.78,0,0.91,0,0,0,0.88,0,0.86,0,0,0,1.83,0,1.9,0,0,0,1,0,1
4,0,0,8,746853,0,0,0,1.29,0,2.12,0,0,0,0.89,0,1.04,0,0,0,1.88,0,2.03,0,0,0,1,0,1
4,68,-2,7,761024,0,0,0,1.68,0,1.69,0,0,0,0.94,0,0.95,0,0,0,1.99,0,2,0,0,0,1,0,1
4,68,-2,9,792633,0,0,0,1.87,0,1.01,0,0,0,1,0,0.92,0,0,0,2.07,0,1.92,0,0,0,1,0,1
4,68,-2,9,815576,0,0,0,2.03,0,1.44,0,0,0,1.04,0,0.91,0,0,0,2.03,0,1.9,0,0,0,1,0,1
4,93,-72,7,767120,0,0,0,1.88,0,0.65,0,0,0,0.98,0,0.85,0,0,0,2,0,1.89,0,0,0,1,0,1
4,0,0,10,807021,0,0,0,1.86,0,1.65,0,0,0,0.99,0,1.03,0,0,0,2.01,0,2,0,0,0,1,0,1
4,68,-2,4,641277,0,0,0,0.09,0,1.49,0,0,0,0.75,0,0.94,0,0,0,1.8,0,1.93,0,0,0,1,0,1
4,0,0,8,785949,0,0,0,1.03,0,2.2,0,0,0,0.95,0,1.05,0,0,0,1.88,0,2.07,0,0,0,1,0,1
4,0,0,9,808198,0,0,0,2.01,0,1.49,0,0,0,1.01,0,0.97,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,93,-72,9,760436,0,0,0,1.25,0,1.5,0,0,0,0.93,0,0.98,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,93,-72,9,796485,0,0,0,1.83,0,2.23,0,0,0,0.97,0,1.04,0,0,0,1.94,0,2.05,0,0,0,1,0,1
4,19,-65,7,711392,0,0,0,0.34,0,1.63,0,0,0,0.86,0,0.95,0,0,0,1.86,0,1.93,0,0,0,1,0,1
4,0,0,10,836758,0,0,0,2.14,0,1.61,0,0,0,1.05,0,0.99,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,93,-72,7,757280,0,0,0,1.42,0,1.19,0,0,0,0.94,0,0.93,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,19,-65,10,759740,0,0,0,1.22,0,1.21,0,0,0,0.95,0,0.91,0,0,0,1.88,0,1.96,0,0,0,1,0,1
4,19,-65,9,715029,0,0,0,1.17,0,1.1,0,0,0,0.89,0,0.87,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,19,-65,10,862967,0,0,0,2.13,0,2.38,0,0,0,1.05,0,1.13,0,0,0,1.99,0,2.09,0,0,0,1,0,1
4,48,47,7,761720,0,0,0,0.97,0,1.74,0,0,0,0.92,0,1.02,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,93,-72,10,767228,0,0,0,1.28,0,1.52,0,0,0,0.95,0,0.95,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,68,-2,7,798357,0,0,0,1.27,0,1.95,0,0,0,0.97,0,1.05,0,0,0,1.9,0,2.05,0,0,0,1,0,1
4,0,0,0,709412,0,0,0,0.55,0,0.31,0,0,0,0.89,0,0.84,0,0,0,1.91,0,1.84,0,0,0,1,0,1
4,93,-72,9,836169,0,0,0,1.74,0,1.62,0,0,0,1.04,0,1.02,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,0,0,10,861575,0,0,0,2.31,0,1.86,0,0,0,1.09,0,0.99,0,0,0,2.08,0,1.99,0,0,0,1,0,1
4,93,-72,7,691603,0,0,0,0.34,0,1.85,0,0,0,0.81,0,1.01,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,19,-65,8,813225,0,0,0,1.82,0,1.82,0,0,0,1,0,1.03,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,0,0,8,818144,0,0,0,2,0,1.83,0,0,0,1.02,0,0.99,0,0,0,1.95,0,2,0,0,0,1,0,1
4,68,-2,10,798249,0,0,0,2.14,0,1.85,0,0,0,1,0,0.95,0,0,0,2.04,0,2,0,0,0,1,0,1
4,93,-72,10,819429,0,0,0,2.15,0,1.79,0,0,0,1.01,0,1.03,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,0,0,9,778352,0,0,0,1.55,0,1.56,0,0,0,0.98,0,0.91,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,68,-2,10,749313,0,0,0,1.28,0,2.15,0,0,0,0.9,0,1.02,0,0,0,1.93,0,2.07,0,0,0,1,0,1
4,68,-2,10,838041,0,0,0,1.95,0,2.07,0,0,0,1.04,0,1.03,0,0,0,2.06,0,2.1,0,0,0,1,0,1
4,93,-72,8,803864,0,0,0,1.84,0,1.56,0,0,0,1,0,0.98,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,93,-72,7,788997,0,0,0,1.55,0,1.61,0,0,0,0.97,0,1,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,0,0,10,911902,0,0,0,2.78,0,2.02,0,0,0,1.15,0,1.06,0,0,0,2.16,0,2.04,0,0,0,1,0,1
4,19,-65,7,812528,0,0,0,1.92,0,1.31,0,0,0,1.02,0,0.96,0,0,0,2,0,1.95,0,0,0,1,0,1
4,93,-72,8,860985,0,0,0,2.33,0,1.76,0,0,0,1.08,0,1.02,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,48,47,8,780921,0,0,0,1.41,0,1.24,0,0,0,0.96,0,0.99,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,68,-2,9,774716,0,0,0,1.31,0,1.72,0,0,0,0.95,0,0.99,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,19,-65,9,780225,0,0,0,1.67,0,1.24,0,0,0,0.98,0,0.92,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,93,-72,9,834885,0,0,0,2.62,0,1.58,0,0,0,1.05,0,0.98,0,0,0,2.11,0,1.94,0,0,0,1,0,1
4,48,47,7,806325,0,0,0,1.76,0,1.83,0,0,0,1.01,0,0.96,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,0,0,8,783489,0,0,0,1.09,0,1.84,0,0,0,0.94,0,1.07,0,0,0,1.89,0,2.03,0,0,0,1,0,1
4,48,47,9,776480,0,0,0,1.47,0,1.14,0,0,0,0.98,0,0.9,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,19,-65,7,690909,0,0,0,0.49,0,1.43,0,0,0,0.83,0,0.94,0,0,0,1.82,0,1.89,0,0,0,1,0,1
4,93,-72,9,816272,0,0,0,1.98,0,1.67,0,0,0,1.02,0,0.98,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,68,-2,10,787820,0,0,0,0.96,0,1.51,0,0,0,0.95,0,1.06,0,0,0,1.88,0,1.92,0,0,0,1,0,1
4,19,-65,8,846118,0,0,0,2.26,0,2.17,0,0,0,1.05,0,1.04,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,93,-72,7,799424,0,0,0,1.82,0,0.59,0,0,0,1.02,0,0.89,0,0,0,2.05,0,1.85,0,0,0,1,0,1
4,68,-2,0,757280,0,0,0,1.16,0,0.94,0,0,0,0.94,0,0.93,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,0,0,7,851626,0,0,0,1.83,0,1.61,0,0,0,1.08,0,0.97,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,48,47,9,795093,0,0,0,1.98,0,0.98,0,0,0,1.01,0,0.9,0,0,0,1.99,0,1.84,0,0,0,1,0,1
4,19,-65,10,823760,0,0,0,2.37,0,1.83,0,0,0,1.02,0,1.02,0,0,0,2.14,0,1.93,0,0,0,1,0,1
4,19,-65,9,784076,0,0,0,1.53,0,2.46,0,0,0,0.95,0,1.04,0,0,0,2.05,0,2.06,0,0,0,1,0,1
4,93,-72,9,859113,0,0,0,2.33,0,1.52,0,0,0,1.08,0,1.01,0,0,0,2,0,2,0,0,0,1,0,1
4,0,0,10,840609,0,0,0,2.12,0,2.51,0,0,0,1.02,0,1.11,0,0,0,2,0,2.04,0,0,0,1,0,1
4,48,47,7,780921,0,0,0,1.52,0,1.14,0,0,0,0.96,0,0.99,0,0,0,2,0,1.86,0,0,0,1,0,1
4,0,0,9,839326,0,0,0,1.97,0,2,0,0,0,1.03,0,1.07,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,48,47,9,836758,0,0,0,2.38,0,1.67,0,0,0,1.05,0,0.99,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,0,0,7,802582,0,0,0,1.99,0,1.72,0,0,0,1.01,0,0.94,0,0,0,2.02,0,2,0,0,0,1,0,1
4,93,-72,6,746157,0,0,0,0.72,0,0.91,0,0,0,0.91,0,0.97,0,0,0,1.84,0,1.88,0,0,0,1,0,1
4,48,47,10,800229,0,0,0,1.21,0,2.49,0,0,0,0.97,0,1.06,0,0,0,1.89,0,2.07,0,0,0,1,0,1
4,0,0,7,739954,0,0,0,1.24,0,1.21,0,0,0,0.9,0,0.97,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,0,0,8,795790,0,0,0,1.45,0,1.79,0,0,0,0.99,0,0.97,0,0,0,2,0,2.05,0,0,0,1,0,1
4,68,-2,8,729896,0,0,0,1.27,0,0.74,0,0,0,0.92,0,0.85,0,0,0,1.94,0,1.84,0,0,0,1,0,1
4,93,-72,9,741345,0,0,0,0.59,0,2.51,0,0,0,0.86,0,1.11,0,0,0,1.88,0,2.08,0,0,0,1,0,1
4,19,-65,9,775893,0,0,0,1.82,0,1.32,0,0,0,0.97,0,0.93,0,0,0,2.09,0,1.97,0,0,0,1,0,1
4,0,0,7,770973,0,0,0,0.97,0,1.39,0,0,0,0.95,0,0.97,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,0,0,7,648067,0,0,0,0.27,0,1.33,0,0,0,0.77,0,0.91,0,0,0,1.81,0,1.95,0,0,0,1,0,1
4,0,0,10,837345,0,0,0,2.71,0,1.61,0,0,0,1.06,0,0.96,0,0,0,2.13,0,2.02,0,0,0,1,0,1
4,19,-65,9,781509,0,0,0,1.38,0,1.03,0,0,0,0.97,0,0.96,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,68,-2,9,795680,0,0,0,1.65,0,1.34,0,0,0,1.02,0,0.87,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,68,-2,10,772256,0,0,0,1.21,0,1.94,0,0,0,0.94,0,1.01,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,68,-2,8,779637,0,0,0,1.59,0,1.14,0,0,0,0.97,0,0.95,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,19,-65,10,769796,0,0,0,1.32,0,1.85,0,0,0,0.93,0,1.03,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,68,-2,7,774021,0,0,0,1.2,0,1.26,0,0,0,0.97,0,0.92,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,0,0,7,778352,0,0,0,1.93,0,1.29,0,0,0,0.98,0,0.91,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,0,0,10,790869,0,0,0,1.48,0,1.94,0,0,0,0.97,0,1.01,0,0,0,2.03,0,2.09,0,0,0,1,0,1
4,68,-2,10,841089,0,0,0,2.24,0,1.9,0,0,0,1.06,0,0.98,0,0,0,2.09,0,1.99,0,0,0,1,0,1
4,93,-72,9,803757,0,0,0,2.2,0,0.95,0,0,0,1.03,0,0.88,0,0,0,2.03,0,1.85,0,0,0,1,0,1
4,48,47,8,788889,0,0,0,1.73,0,1.11,0,0,0,1,0,0.9,0,0,0,2.07,0,1.91,0,0,0,1,0,1
4,0,0,7,703208,0,0,0,0.92,0,0.65,0,0,0,0.88,0,0.84,0,0,0,1.9,0,1.9,0,0,0,1,0,1
4,0,0,9,803277,0,0,0,1.99,0,1.83,0,0,0,0.99,0,1.01,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,93,-72,9,825526,0,0,0,2.38,0,1.08,0,0,0,1.05,0,0.93,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,93,-72,10,834993,0,0,0,1.66,0,2.28,0,0,0,1.02,0,1.08,0,0,0,2,0,2.05,0,0,0,1,0,1
4,68,-2,10,774128,0,0,0,1.46,0,2.05,0,0,0,0.94,0,1.02,0,0,0,1.9,0,2.11,0,0,0,1,0,1
4,93,-72,3,771452,0,0,0,1.2,0,0.27,0,0,0,0.99,0,0.84,0,0,0,1.99,0,1.83,0,0,0,1,0,1
4,68,-2,7,728134,0,0,0,0.87,0,1.42,0,0,0,0.89,0,0.94,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,93,-72,10,828201,0,0,0,2.45,0,1.93,0,0,0,1,0,1.11,0,0,0,2.08,0,2.01,0,0,0,1,0,1
4,0,0,10,828789,0,0,0,1.75,0,2.24,0,0,0,1.01,0,1.08,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,93,-72,9,675451,0,0,0,0.27,0,1.86,0,0,0,0.79,0,0.99,0,0,0,1.85,0,2.01,0,0,0,1,0,1
4,93,-72,10,734444,0,0,0,0.98,0,2.19,0,0,0,0.87,0,1.04,0,0,0,1.86,0,2.09,0,0,0,1,0,1
4,0,0,8,831142,0,0,0,2.26,0,1.2,0,0,0,1.05,0,0.96,0,0,0,2.06,0,1.93,0,0,0,1,0,1
4,19,-65,10,766749,0,0,0,1.82,0,2.42,0,0,0,0.91,0,1.08,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,0,0,7,766533,0,0,0,1.56,0,0.91,0,0,0,0.97,0,0.88,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,93,-72,10,851038,0,0,0,2.64,0,1.86,0,0,0,1.07,0,1,0,0,0,2.1,0,1.96,0,0,0,1,0,1
4,93,-72,9,805149,0,0,0,1.47,0,1.88,0,0,0,0.99,0,1.02,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,93,-72,10,731767,0,0,0,1.62,0,0.85,0,0,0,0.92,0,0.86,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,19,-65,8,798837,0,0,0,1.62,0,1.07,0,0,0,1.01,0,0.92,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,93,-72,7,712088,0,0,0,1.12,0,1.58,0,0,0,0.84,0,1.02,0,0,0,1.86,0,1.96,0,0,0,1,0,1
4,93,-72,9,807609,0,0,0,2.3,0,1.28,0,0,0,1,0,1,0,0,0,2.07,0,1.94,0,0,0,1,0,1
4,0,0,8,749901,0,0,0,0.85,0,1.78,0,0,0,0.91,0,0.99,0,0,0,1.84,0,1.97,0,0,0,1,0,1
4,19,-65,10,823065,0,0,0,2.28,0,1.38,0,0,0,1.04,0,0.95,0,0,0,2.09,0,1.97,0,0,0,1,0,1
4,68,-2,10,742521,0,0,0,0.85,0,2.26,0,0,0,0.88,0,1.05,0,0,0,1.88,0,2.07,0,0,0,1,0,1
4,93,-72,5,741716,0,0,0,1.43,0,0.75,0,0,0,0.93,0,0.88,0,0,0,1.95,0,1.89,0,0,0,1,0,1
4,68,-2,6,810656,0,0,0,1.8,0,1.01,0,0,0,1.02,0,0.95,0,0,0,2,0,1.94,0,0,0,1,0,1
