0,0,0,1789.98,0,442.93
0,0,0,1549.02,0,442.93
0,0,0,1772.77,0,433.6
0,0,0,1652.29,0,503.54
0,0,0,1721.14,0,466.24
0,0,0,1376.91,0,414.95
0,0,0,1566.23,0,428.94
0,0,0,1652.29,0,475.57
0,0,0,1789.98,0,517.53
0,0,0,1686.71,0,433.6
0,0,0,1462.96,0,419.62
0,0,0,1600.66,0,447.59
0,0,0,1669.5,0,452.25
0,0,0,1755.56,0,503.54
0,0,0,1686.71,0,410.29
0,0,0,1703.92,0,484.89
0,0,0,1583.44,0,410.29
0,0,0,1617.87,0,428.94
0,0,0,1411.33,0,424.28
0,0,0,1703.92,0,438.27
0,0,0,1669.5,0,484.89
0,0,0,1635.08,0,433.6
0,0,0,1721.14,0,419.62
0,0,0,1652.29,0,461.58
0,0,0,1876.04,0,461.58
0,0,0,1600.66,0,405.63
0,0,0,1789.98,0,447.59
0,0,0,1686.71,0,447.59
0,0,0,1841.62,0,414.95
0,0,0,1772.77,0,470.9
0,0,0,1617.87,0,508.2
0,0,0,1772.77,0,475.57
0,0,0,1669.5,0,433.6
0,0,0,1807.19,0,428.94
0,0,0,1876.04,0,517.53
0,0,0,1583.44,0,386.98
0,0,0,1617.87,0,414.95
0,0,0,1583.44,0,382.32
0,0,0,1428.54,0,414.95
0,0,0,1721.14,0,424.28
0,0,0,1841.62,0,494.22
0,0,0,1841.62,0,433.6
0,0,0,1686.71,0,405.63
0,0,0,1721.14,0,419.62
0,0,0,1635.08,0,438.27
0,0,0,1531.81,0,447.59
0,0,0,1480.18,0,433.6
0,0,0,1824.4,0,470.9
0,0,0,1755.56,0,512.87
0,0,0,1755.56,0,508.2
0,0,0,1514.6,0,363.67
0,0,0,1721.14,0,410.29
0,0,0,1583.44,0,424.28
0,0,0,1669.5,0,484.89
0,0,0,1755.56,0,438.27
0,0,0,1755.56,0,512.87
0,0,0,1669.5,0,447.59
0,0,0,1583.44,0,396.3
0,0,0,1807.19,0,438.27
0,0,0,1549.02,0,377.65
0,0,0,1669.5,0,475.57
0,0,0,1789.98,0,396.3
0,0,0,1686.71,0,424.28
0,0,0,1497.39,0,452.25
0,0,0,1772.77,0,410.29
0,0,0,1549.02,0,438.27
0,0,0,1617.87,0,452.25
0,0,0,1583.44,0,461.58
0,0,0,1772.77,0,456.92
0,0,0,1514.6,0,391.64
0,0,0,1342.48,0,414.95
0,0,0,1669.5,0,405.63
0,0,0,1635.08,0,442.93
0,0,0,1514.6,0,386.98
0,0,0,1789.98,0,475.57
0,0,0,1617.87,0,452.25
0,0,0,1772.77,0,461.58
0,0,0,1635.08,0,410.29
0,0,0,1738.35,0,484.89
0,0,0,1652.29,0,419.62
0,0,0,1566.23,0,414.95
0,0,0,1566.23,0,410.29
0,0,0,1617.87,0,433.6
0,0,0,1669.5,0,419.62
0,0,0,1514.6,0,442.93
0,0,0,1703.92,0,461.58
0,0,0,1669.5,0,419.62
0,0,0,1703.92,0,433.6
0,0,0,1600.66,0,461.58
0,0,0,1376.91,0,442.93
0,0,0,1531.81,0,475.57
0,0,0,1462.96,0,386.98
0,0,0,1772.77,0,498.88
0,0,0,1600.66,0,447.59
0,0,0,1480.18,0,368.33
0,0,0,1755.56,0,456.92
0,0,0,1703.92,0,424.28
0,0,0,1652.29,0,419.62
0,0,0,1703.92,0,414.95
0,0,0,1635.08,0,400.97
0,0,0,1738.35,0,438.27
0,0,0,1497.39,0,400.97
0,0,0,1772.77,0,489.55
0,0,0,1703.92,0,531.52
0,0,0,1703.92,0,410.29
0,0,0,1686.71,0,447.59
0,0,0,1703.92,0,470.9
0,0,0,1824.4,0,438.27
0,0,0,1549.02,0,442.93
0,0,0,1600.66,0,503.54
0,0,0,1669.5,0,442.93
0,0,0,1686.71,0,466.24
0,0,0,1617.87,0,484.89
0,0,0,1824.4,0,410.29
0,0,0,1738.35,0,405.63
0,0,0,1721.14,0,419.62
0,0,0,1635.08,0,382.32
0,0,0,1721.14,0,470.9
0,0,0,1617.87,0,508.2
0,0,0,1703.92,0,424.28
0,0,0,1617.87,0,424.28
0,0,0,1359.7,0,386.98
0,0,0,1789.98,0,405.63
0,0,0,1480.18,0,452.25
0,0,0,1841.62,0,480.23
0,0,0,1600.66,0,424.28
0,0,0,1600.66,0,428.94
0,0,0,1669.5,0,475.57
0,0,0,1514.6,0,419.62
0,0,0,1755.56,0,438.27
0,0,0,1703.92,0,442.93
0,0,0,1583.44,0,428.94
0,0,0,1686.71,0,470.9
0,0,0,1652.29,0,405.63
0,0,0,1669.5,0,475.57
0,0,0,1721.14,0,438.27
0,0,0,1600.66,0,452.25
0,0,0,1772.77,0,461.58
0,0,0,1549.02,0,456.92
0,0,0,1480.18,0,461.58
0,0,0,1635.08,0,442.93
0,0,0,1686.71,0,414.95
0,0,0,1617.87,0,452.25
0,0,0,1755.56,0,456.92
0,0,0,1772.77,0,442.93
0,0,0,1703.92,0,424.28
0,0,0,1738.35,0,452.25
0,0,0,1703.92,0,442.93
0,0,0,1789.98,0,428.94
0,0,0,1583.44,0,372.99
0,0,0,1703.92,0,470.9
0,0,0,1652.29,0,428.94
0,0,0,1807.19,0,461.58
0,0,0,1703.92,0,452.25
0,0,0,1635.08,0,470.9
0,0,0,1721.14,0,447.59
0,0,0,1755.56,0,461.58
0,0,0,1841.62,0,484.89
0,0,0,1497.39,0,452.25
0,0,0,1635.08,0,466.24
0,0,0,1549.02,0,447.59
0,0,0,1583.44,0,414.95
0,0,0,1686.71,0,442.93
0,0,0,1600.66,0,456.92
0,0,0,1738.35,0,405.63
0,0,0,1617.87,0,442.93
0,0,0,1497.39,0,438.27
0,0,0,1755.56,0,456.92
0,0,0,1772.77,0,452.25
0,0,0,1686.71,0,438.27
0,0,0,1686.71,0,442.93
0,0,0,1824.4,0,438.27
0,0,0,1497.39,0,484.89
0,0,0,1549.02,0,428.94
0,0,0,1635.08,0,414.95
0,0,0,1927.67,0,452.25
0,0,0,1428.54,0,391.64
0,0,0,1686.71,0,452.25
0,0,0,1772.77,0,391.64
0,0,0,1738.35,0,489.55
0,0,0,1927.67,0,433.6
0,0,0,1755.56,0,475.57
0,0,0,1824.4,0,489.55
0,0,0,1514.6,0,470.9
0,0,0,1772.77,0,470.9
0,0,0,1652.29,0,442.93
0,0,0,1807.19,0,480.23
0,0,0,1841.62,0,461.58
0,0,0,1669.5,0,456.92
0,0,0,1755.56,0,391.64
0,0,0,1480.18,0,433.6
0,0,0,1721.14,0,512.87
0,0,0,1755.56,0,442.93
0,0,0,1703.92,0,475.57
0,0,0,1824.4,0,498.88
0,0,0,1566.23,0,466.24
0,0,0,1635.08,0,368.33
0,0,0,1600.66,0,475.57
0,0,0,1738.35,0,386.98
0,0,0,1428.54,0,419.62
0,0,0,1583.44,0,428.94
0,0,0,1652.29,0,517.53
0,0,0,1789.98,0,503.54
0,0,0,1772.77,0,433.6
0,0,0,1755.56,0,470.9
0,0,0,1617.87,0,419.62
0,0,0,1910.46,0,452.25
0,0,0,1703.92,0,452.25
0,0,0,1738.35,0,438.27
0,0,0,1652.29,0,470.9
0,0,0,1703.92,0,433.6
0,0,0,1566.23,0,466.24
0,0,0,1841.62,0,410.29
0,0,0,1514.6,0,405.63
0,0,0,1480.18,0,475.57
0,0,0,1772.77,0,447.59
0,0,0,1669.5,0,470.9
0,0,0,1772.77,0,452.25
0,0,0,1824.4,0,419.62
0,0,0,1600.66,0,400.97
0,0,0,1755.56,0,419.62
0,0,0,1738.35,0,470.9
0,0,0,1566.23,0,447.59
0,0,0,1600.66,0,447.59
0,0,0,1549.02,0,442.93
0,0,0,1583.44,0,410.29
0,0,0,1789.98,0,489.55
0,0,0,1669.5,0,414.95
0,0,0,1497.39,0,452.25
0,0,0,1531.81,0,433.6
0,0,0,1721.14,0,438.27
0,0,0,1462.96,0,391.64
0,0,0,1738.35,0,442.93
0,0,0,1617.87,0,414.95
0,0,0,1669.5,0,480.23
0,0,0,1703.92,0,456.92
0,0,0,1600.66,0,456.92
0,0,0,1583.44,0,419.62
0,0,0,1721.14,0,410.29
0,0,0,1772.77,0,512.87
0,0,0,1583.44,0,442.93
0,0,0,1721.14,0,470.9
0,0,0,1807.19,0,475.57
0,0,0,1462.96,0,391.64
0,0,0,1652.29,0,442.93
0,0,0,1772.77,0,466.24
0,0,0,1841.62,0,466.24
0,0,0,1342.48,0,414.95
0,0,0,1772.77,0,396.3
0,0,0,1514.6,0,475.57
0,0,0,1669.5,0,419.62
0,0,0,1721.14,0,419.62
0,0,0,1652.29,0,405.63
0,0,0,1703.92,0,484.89
0,0,0,1617.87,0,438.27
0,0,0,1531.81,0,405.63
0,0,0,1566.23,0,400.97
0,0,0,1755.56,0,452.25
0,0,0,1772.77,0,503.54
0,0,0,1617.87,0,442.93
0,0,0,1497.39,0,428.94
0,0,0,1652.29,0,424.28
0,0,0,1876.04,0,433.6
0,0,0,1789.98,0,424.28
0,0,0,1772.77,0,484.89
0,0,0,1445.75,0,382.32
0,0,0,1566.23,0,452.25
0,0,0,1824.4,0,428.94
0,0,0,1686.71,0,461.58
0,0,0,1617.87,0,461.58
0,0,0,1772.77,0,419.62
0,0,0,1703.92,0,419.62
0,0,0,1514.6,0,442.93
0,0,0,1600.66,0,419.62
0,0,0,1686.71,0,489.55
0,0,0,1617.87,0,400.97
0,0,0,1531.81,0,405.63
0,0,0,1325.27,0,382.32
0,0,0,1927.67,0,470.9
0,0,0,1617.87,0,466.24
0,0,0,1686.71,0,470.9
0,0,0,1703.92,0,503.54
0,0,0,1910.46,0,414.95
0,0,0,1738.35,0,503.54
0,0,0,1721.14,0,382.32
0,0,0,1617.87,0,419.62
0,0,0,1600.66,0,484.89
0,0,0,1531.81,0,489.55
0,0,0,1669.5,0,475.57
0,0,0,1514.6,0,503.54
0,0,0,1600.66,0,494.22
0,0,0,1583.44,0,428.94
0,0,0,1514.6,0,489.55
0,0,0,1480.18,0,424.28
0,0,0,1686.71,0,414.95
0,0,0,1600.66,0,498.88
0,0,0,1721.14,0,484.89
0,0,0,1669.5,0,438.27
0,0,0,1686.71,0,456.92
0,0,0,1497.39,0,452.25
0,0,0,1772.77,0,442.93
0,0,0,1497.39,0,466.24
0,0,0,1703.92,0,438.27
0,0,0,1411.33,0,461.58
0,0,0,1652.29,0,405.63
0,0,0,1703.92,0,405.63
0,0,0,1514.6,0,396.3
0,0,0,1497.39,0,405.63
0,0,0,1652.29,0,461.58
0,0,0,1669.5,0,447.59
0,0,0,1824.4,0,466.24
0,0,0,1738.35,0,452.25
0,0,0,1652.29,0,447.59
0,0,0,1531.81,0,438.27
0,0,0,1583.44,0,438.27
0,0,0,1858.83,0,480.23
0,0,0,1979.31,0,489.55
0,0,0,1841.62,0,452.25
0,0,0,1531.81,0,433.6
0,0,0,1617.87,0,400.97
0,0,0,1893.25,0,461.58
0,0,0,1600.66,0,461.58
0,0,0,1497.39,0,438.27
0,0,0,1721.14,0,466.24
0,0,0,1600.66,0,480.23
0,0,0,1738.35,0,433.6
0,0,0,1807.19,0,480.23
0,0,0,1807.19,0,442.93
0,0,0,1721.14,0,475.57
0,0,0,1669.5,0,424.28
0,0,0,1927.67,0,442.93
0,0,0,1411.33,0,456.92
0,0,0,1617.87,0,424.28
0,0,0,1497.39,0,438.27
0,0,0,1669.5,0,442.93
0,0,0,1824.4,0,484.89
0,0,0,1514.6,0,419.62
0,0,0,1635.08,0,461.58
0,0,0,1583.44,0,396.3
0,0,0,1445.75,0,386.98
0,0,0,1566.23,0,433.6
0,0,0,1721.14,0,470.9
0,0,0,1703.92,0,489.55
0,0,0,1703.92,0,410.29
0,0,0,1841.62,0,494.22
0,0,0,1566.23,0,456.92
0,0,0,1686.71,0,438.27
0,0,0,1583.44,0,428.94
0,0,0,1686.71,0,442.93
0,0,0,1979.31,0,489.55
0,0,0,1738.35,0,438.27
0,0,0,1669.5,0,484.89
0,0,0,1652.29,0,419.62
0,0,0,1549.02,0,424.28
0,0,0,1686.71,0,442.93
0,0,0,1583.44,0,456.92
0,0,0,1686.71,0,433.6
0,0,0,1514.6,0,470.9
0,0,0,1617.87,0,475.57
0,0,0,1824.4,0,452.25
0,0,0,1480.18,0,396.3
0,0,0,1652.29,0,456.92
0,0,0,1376.91,0,410.29
0,0,0,1669.5,0,442.93
0,0,0,1566.23,0,400.97
0,0,0,1703.92,0,438.27
0,0,0,1531.81,0,461.58
0,0,0,1549.02,0,382.32
0,0,0,1549.02,0,410.29
0,0,0,1876.04,0,419.62
0,0,0,1721.14,0,452.25
-1
0,0,1714.11,0,0,0
0,0,1858.28,0,0,0
0,0,1714.11,0,0,0
0,0,1682.07,0,0,0
0,0,1617.99,0,0,0
0,0,1585.95,0,0,0
0,0,1698.09,0,0,0
0,0,1794.2,0,0,0
0,0,1553.91,0,0,0
0,0,1601.97,0,0,0
0,0,1778.18,0,0,0
0,0,1794.2,0,0,0
0,0,1585.95,0,0,0
0,0,1986.44,0,0,0
0,0,1746.15,0,0,0
0,0,1826.24,0,0,0
0,0,1730.13,0,0,0
0,0,0,0,0,845.16
0,0,0,0,0,820.3
0,0,0,0,0,820.3
0,0,0,0,0,745.73
0,0,0,0,0,861.73
0,0,0,0,0,803.73
0,0,0,0,0,737.44
0,0,0,0,0,778.87
0,0,0,0,0,795.44
0,0,0,0,0,795.44
0,0,0,0,0,803.73
0,0,0,0,0,828.59
0,0,0,0,0,687.73
0,0,0,0,0,795.44
0,0,0,0,0,778.87
0,0,0,0,0,845.16
0,0,0,0,0,787.16
0,0,0,0,0,886.59
0,0,0,0,0,820.3
0,0,0,0,0,770.58
0,0,0,0,0,778.87
0,0,0,0,0,762.3
0,0,0,0,0,729.16
0,0,0,0,0,729.16
0,0,0,0,0,836.87
0,0,0,0,0,778.87
0,0,0,0,0,812.01
0,0,0,0,0,720.87
0,0,0,0,0,770.58
0,0,0,0,0,828.59
0,0,0,0,0,762.3
0,0,0,0,0,803.73
0,0,0,0,0,745.73
0,0,0,0,0,795.44
0,0,0,0,0,845.16
0,0,0,0,0,778.87
0,0,0,0,0,778.87
0,0,0,0,0,662.87
118.29,0,0,0,0,0
115.04,0,0,0,0,0
122.63,0,0,0,0,0
121.55,0,0,0,0,0
100.93,0,0,0,0,0
109.61,0,0,0,0,0
108.52,0,0,0,0,0
118.29,0,0,0,0,0
128.06,0,0,0,0,0
117.21,0,0,0,0,0
100.93,0,0,0,0,0
109.61,0,0,0,0,0
92.25,0,0,0,0,0
109.61,0,0,0,0,0
116.12,0,0,0,0,0
117.21,0,0,0,0,0
118.29,0,0,0,0,0
113.95,0,0,0,0,0
112.87,0,0,0,0,0
111.78,0,0,0,0,0
115.04,0,0,0,0,0
116.12,0,0,0,0,0
113.95,0,0,0,0,0
98.76,0,0,0,0,0
118.29,0,0,0,0,0
119.38,0,0,0,0,0
122.63,0,0,0,0,0
120.46,0,0,0,0,0
99.84,0,0,0,0,0
108.52,0,0,0,0,0
105.27,0,0,0,0,0
119.38,0,0,0,0,0
118.29,0,0,0,0,0
113.95,0,0,0,0,0
113.95,0,0,0,0,0
103.1,0,0,0,0,0
119.38,0,0,0,0,0
109.61,0,0,0,0,0
94.42,0,0,0,0,0
108.52,0,0,0,0,0
115.04,0,0,0,0,0
98.76,0,0,0,0,0
113.95,0,0,0,0,0
126.97,0,0,0,0,0
116.12,0,0,0,0,0
115.04,0,0,0,0,0
100.93,0,0,0,0,0
115.04,0,0,0,0,0
108.52,0,0,0,0,0
109.61,0,0,0,0,0
113.95,0,0,0,0,0
103.1,0,0,0,0,0
117.21,0,0,0,0,0
110.7,0,0,0,0,0
119.38,0,0,0,0,0
109.61,0,0,0,0,0
99.84,0,0,0,0,0
120.46,0,0,0,0,0
110.7,0,0,0,0,0
113.95,0,0,0,0,0
106.35,0,0,0,0,0
119.38,0,0,0,0,0
111.78,0,0,0,0,0
105.27,0,0,0,0,0
111.78,0,0,0,0,0
106.35,0,0,0,0,0
119.38,0,0,0,0,0
107.44,0,0,0,0,0
123.72,0,0,0,0,0
118.29,0,0,0,0,0
105.27,0,0,0,0,0
100.93,0,0,0,0,0
122.63,0,0,0,0,0
125.89,0,0,0,0,0
116.12,0,0,0,0,0
118.29,0,0,0,0,0
104.18,0,0,0,0,0
120.46,0,0,0,0,0
109.61,0,0,0,0,0
106.35,0,0,0,0,0
111.78,0,0,0,0,0
109.61,0,0,0,0,0
97.67,0,0,0,0,0
108.52,0,0,0,0,0
102.01,0,0,0,0,0
116.12,0,0,0,0,0
117.21,0,0,0,0,0
110.7,0,0,0,0,0
121.55,0,0,0,0,0
112.87,0,0,0,0,0
112.87,0,0,0,0,0
105.27,0,0,0,0,0
118.29,0,0,0,0,0
108.52,0,0,0,0,0
113.95,0,0,0,0,0
102.01,0,0,0,0,0
103.1,0,0,0,0,0
108.52,0,0,0,0,0
118.29,0,0,0,0,0
113.95,0,0,0,0,0
122.63,0,0,0,0,0
116.12,0,0,0,0,0
124.8,0,0,0,0,0
107.44,0,0,0,0,0
128.06,0,0,0,0,0
108.52,0,0,0,0,0
116.12,0,0,0,0,0
112.87,0,0,0,0,0
102.01,0,0,0,0,0
97.67,0,0,0,0,0
107.44,0,0,0,0,0
92.25,0,0,0,0,0
104.18,0,0,0,0,0
120.46,0,0,0,0,0
109.61,0,0,0,0,0
110.7,0,0,0,0,0
104.18,0,0,0,0,0
100.93,0,0,0,0,0
103.1,0,0,0,0,0
93.33,0,0,0,0,0
108.52,0,0,0,0,0
105.27,487.42,1698.09,2117.03,616.42,812.01
111.78,465.86,1794.2,1915.4,697.83,795.44
106.35,435.66,1553.91,1854.92,564.08,654.58
117.21,0,1425.75,2016.22,569.89,762.3
99.84,478.8,1617.99,1854.92,552.45,778.87
113.95,0,1730.13,2076.7,668.76,836.87
0,0,1874.3,1955.73,564.08,795.44
100.93,0,1617.99,1834.76,505.93,720.87
94.42,366.65,1521.87,1572.65,482.67,745.73
111.78,409.78,1698.09,1975.89,593.16,828.59
111.78,0,1617.99,1975.89,535,820.3
90.07,427.04,1569.93,1653.3,616.42,729.16
0,0,1569.93,2036.38,581.53,878.3
0,0,1714.11,2096.86,628.05,820.3
116.12,0,1746.15,2258.16,674.57,853.44
0,0,1842.26,2096.86,657.12,820.3
106.35,0,1553.91,1794.43,593.16,853.44
0,517.62,1650.03,1875.08,616.42,845.16
0,461.54,1601.97,1975.89,628.05,787.16
111.78,0,1810.22,2177.51,680.39,745.73
0,0,1698.09,1875.08,628.05,770.58
105.27,0,1842.26,1895.24,598.97,762.3
0,0,0,1713.78,0,712.58
0,0,0,1915.4,0,720.87
0,0,0,1955.73,0,745.73
0,0,0,1754.11,0,853.44
0,0,0,2157.35,0,828.59
0,0,0,1733.94,0,737.44
0,0,0,2096.86,0,787.16
0,0,0,1814.59,0,787.16
0,0,0,2076.7,0,770.58
0,0,0,1935.57,0,894.87
0,0,0,2016.22,0,828.59
0,0,0,1612.97,0,737.44
0,0,0,1834.76,0,762.3
0,0,0,1935.57,0,845.16
0,0,0,2096.86,0,919.73
0,0,0,1975.89,0,770.58
0,0,0,1713.78,0,745.73
0,0,0,1875.08,0,795.44
0,0,0,1955.73,0,803.73
0,0,0,2056.54,0,894.87
0,0,0,1975.89,0,729.16
0,0,0,1996.05,0,861.73
0,0,0,1854.92,0,729.16
0,0,0,1895.24,0,762.3
0,0,0,1653.3,0,754.01
0,0,0,1996.05,0,778.87
0,0,0,1955.73,0,861.73
0,0,0,1915.4,0,770.58
0,0,0,2016.22,0,745.73
0,0,0,1935.57,0,820.3
0,0,0,2197.68,0,820.3
0,0,0,1875.08,0,720.87
0,0,0,2096.86,0,795.44
0,0,0,1975.89,0,795.44
0,0,0,2157.35,0,737.44
0,0,0,2076.7,0,836.87
0,0,0,1895.24,0,903.16
0,0,0,2076.7,0,845.16
0,0,0,1955.73,0,770.58
0,0,0,2117.03,0,762.3
0,0,0,2197.68,0,919.73
0,0,0,1854.92,0,687.73
0,0,0,1895.24,0,737.44
0,0,0,1854.92,0,679.44
0,0,0,1673.46,0,737.44
0,0,0,2016.22,0,754.01
0,0,0,2157.35,0,878.3
0,0,0,2157.35,0,770.58
0,0,0,1975.89,0,720.87
0,0,0,2016.22,0,745.73
0,0,0,1915.4,0,778.87
0,0,0,1794.43,0,795.44
0,0,0,1733.94,0,770.58
0,0,0,2137.19,0,836.87
0,0,0,2056.54,0,911.45
0,0,0,2056.54,0,903.16
0,0,0,1774.27,0,646.3
0,0,0,2016.22,0,729.16
0,0,0,1854.92,0,754.01
0,0,0,1955.73,0,861.73
0,0,0,2056.54,0,778.87
0,0,0,2056.54,0,911.45
0,0,0,1955.73,0,795.44
0,0,0,1854.92,0,704.3
0,0,0,2117.03,0,778.87
0,0,0,1814.59,0,671.15
0,0,0,1955.73,0,845.16
0,0,0,2096.86,0,704.3
0,0,0,1975.89,0,754.01
0,0,0,1754.11,0,803.73
0,0,0,2076.7,0,729.16
0,0,0,1814.59,0,778.87
0,0,0,1895.24,0,803.73
0,0,0,1854.92,0,820.3
0,0,0,2076.7,0,812.01
0,0,0,1774.27,0,696.01
0,0,0,1572.65,0,737.44
0,0,0,1955.73,0,720.87
0,0,0,1915.4,0,787.16
0,0,0,1774.27,0,687.73
0,0,0,2096.86,0,845.16
0,0,0,1895.24,0,803.73
0,0,0,2076.7,0,820.3
0,0,0,1915.4,0,729.16
0,0,0,2036.38,0,861.73
0,0,0,1935.57,0,745.73
0,0,0,1834.76,0,737.44
0,0,0,1834.76,0,729.16
0,0,0,1895.24,0,770.58
0,0,0,1955.73,0,745.73
0,0,0,1774.27,0,787.16
0,0,0,1996.05,0,820.3
0,0,0,1955.73,0,745.73
0,0,0,1996.05,0,770.58
0,0,0,1875.08,0,820.3
0,0,0,1612.97,0,787.16
0,0,0,1794.43,0,845.16
0,0,0,1713.78,0,687.73
0,0,0,2076.7,0,886.59
0,0,0,1875.08,0,795.44
0,0,0,1733.94,0,654.58
0,0,0,2056.54,0,812.01
0,0,0,1996.05,0,754.01
0,0,0,1935.57,0,745.73
0,0,0,1996.05,0,737.44
0,0,0,1915.4,0,712.58
0,0,0,2036.38,0,778.87
0,0,0,1754.11,0,712.58
0,0,0,2076.7,0,870.02
0,0,0,1996.05,0,944.59
0,0,0,1996.05,0,729.16
0,0,0,1975.89,0,795.44
0,0,0,1996.05,0,836.87
0,0,0,2137.19,0,778.87
0,0,0,1814.59,0,787.16
0,0,0,1875.08,0,894.87
0,0,0,1955.73,0,787.16
0,0,0,1975.89,0,828.59
0,0,0,1895.24,0,861.73
0,0,0,2137.19,0,729.16
0,0,0,2036.38,0,720.87
0,0,0,2016.22,0,745.73
0,0,0,1915.4,0,679.44
0,0,0,2016.22,0,836.87
0,0,0,1895.24,0,903.16
0,0,0,1996.05,0,754.01
0,0,0,1895.24,0,754.01
0,0,0,1592.81,0,687.73
0,0,0,2096.86,0,720.87
0,0,0,1733.94,0,803.73
0,0,0,2157.35,0,853.44
0,0,0,1875.08,0,754.01
0,0,0,1875.08,0,762.3
0,0,0,1955.73,0,845.16
0,0,0,1774.27,0,745.73
0,0,0,2056.54,0,778.87
0,0,0,1996.05,0,787.16
0,0,0,1854.92,0,762.3
0,0,0,1975.89,0,836.87
0,0,0,1935.57,0,720.87
0,0,0,1955.73,0,845.16
0,0,0,2016.22,0,778.87
0,0,0,1875.08,0,803.73
0,0,0,2076.7,0,820.3
0,0,0,1814.59,0,812.01
0,0,0,1733.94,0,820.3
0,0,0,1915.4,0,787.16
0,0,0,1975.89,0,737.44
0,0,0,1895.24,0,803.73
0,0,0,2056.54,0,812.01
0,0,0,2076.7,0,787.16
0,0,0,1996.05,0,754.01
0,0,0,2036.38,0,803.73
0,0,0,1996.05,0,787.16
0,0,0,2096.86,0,762.3
0,0,0,1854.92,0,662.87
0,0,0,1996.05,0,836.87
0,0,0,1935.57,0,762.3
0,0,0,2117.03,0,820.3
0,0,0,1996.05,0,803.73
0,0,0,1915.4,0,836.87
0,0,0,2016.22,0,795.44
0,0,0,2056.54,0,820.3
0,0,0,2157.35,0,861.73
0,0,0,1754.11,0,803.73
0,0,0,1915.4,0,828.59
0,0,0,1814.59,0,795.44
0,0,0,1854.92,0,737.44
0,0,0,1975.89,0,787.16
0,0,0,1875.08,0,812.01
0,0,0,2036.38,0,720.87
0,0,0,1895.24,0,787.16
0,0,0,1754.11,0,778.87
0,0,0,2056.54,0,812.01
0,0,0,2076.7,0,803.73
0,0,0,1975.89,0,778.87
0,0,0,1975.89,0,787.16
0,0,0,2137.19,0,778.87
0,0,0,1754.11,0,861.73
0,0,0,1814.59,0,762.3
0,0,0,1915.4,0,737.44
0,0,0,2258.16,0,803.73
0,0,0,1673.46,0,696.01
0,0,0,1975.89,0,803.73
0,0,0,2076.7,0,696.01
0,0,0,2036.38,0,870.02
0,0,0,2258.16,0,770.58
0,0,0,2056.54,0,845.16
0,0,0,2137.19,0,870.02
0,0,0,1774.27,0,836.87
0,0,0,2076.7,0,836.87
0,0,0,1935.57,0,787.16
0,0,0,2117.03,0,853.44
0,0,0,2157.35,0,820.3
0,0,0,1955.73,0,812.01
0,0,0,2056.54,0,696.01
0,0,0,1733.94,0,770.58
0,0,0,2016.22,0,911.45
0,0,0,2056.54,0,787.16
0,0,0,1996.05,0,845.16
0,0,0,2137.19,0,886.59
0,0,0,1834.76,0,828.59
0,0,0,1915.4,0,654.58
0,0,0,1875.08,0,845.16
0,0,0,2036.38,0,687.73
0,0,0,1673.46,0,745.73
0,0,0,1854.92,0,762.3
0,0,0,1935.57,0,919.73
0,0,0,2096.86,0,894.87
0,0,0,2076.7,0,770.58
0,0,0,2056.54,0,836.87
0,0,0,1895.24,0,745.73
0,0,0,2238,0,803.73
0,0,0,1996.05,0,803.73
0,0,0,2036.38,0,778.87
0,0,0,1935.57,0,836.87
0,0,0,1996.05,0,770.58
0,0,0,1834.76,0,828.59
0,0,0,2157.35,0,729.16
0,0,0,1774.27,0,720.87
0,0,0,1733.94,0,845.16
0,0,0,2076.7,0,795.44
0,0,0,1955.73,0,836.87
0,0,0,2076.7,0,803.73
0,0,0,2137.19,0,745.73
0,0,0,1875.08,0,712.58
0,0,0,2056.54,0,745.73
0,0,0,2036.38,0,836.87
0,0,0,1834.76,0,795.44
0,0,0,1875.08,0,795.44
0,0,0,1814.59,0,787.16
0,0,0,1854.92,0,729.16
0,0,0,2096.86,0,870.02
0,0,0,1955.73,0,737.44
0,0,0,1754.11,0,803.73
0,0,0,1794.43,0,770.58
0,0,0,2016.22,0,778.87
0,0,0,1713.78,0,696.01
0,0,0,2036.38,0,787.16
0,0,0,1895.24,0,737.44
0,0,0,1955.73,0,853.44
0,0,0,1996.05,0,812.01
0,0,0,1875.08,0,812.01
0,0,0,1854.92,0,745.73
0,0,0,2016.22,0,729.16
0,0,0,2076.7,0,911.45
0,0,0,1854.92,0,787.16
0,0,0,2016.22,0,836.87
0,0,0,2117.03,0,845.16
0,0,0,1713.78,0,696.01
0,0,0,1935.57,0,787.16
0,0,0,2076.7,0,828.59
0,0,0,2157.35,0,828.59
0,0,0,1572.65,0,737.44
0,0,0,2076.7,0,704.3
0,0,0,1774.27,0,845.16
0,0,0,1955.73,0,745.73
0,0,0,2016.22,0,745.73
0,0,0,1935.57,0,720.87
0,0,0,1996.05,0,861.73
0,0,0,1895.24,0,778.87
0,0,0,1794.43,0,720.87
0,0,0,1834.76,0,712.58
0,0,0,2056.54,0,803.73
0,0,0,2076.7,0,894.87
0,0,0,1895.24,0,787.16
0,0,0,1754.11,0,762.3
0,0,0,1935.57,0,754.01
0,0,0,2197.68,0,770.58
0,0,0,2096.86,0,754.01
0,0,0,2076.7,0,861.73
0,0,0,1693.62,0,679.44
0,0,0,1834.76,0,803.73
0,0,0,2137.19,0,762.3
0,0,0,1975.89,0,820.3
