0,0,1206.81,0,0,0
0,0,0,0,0,508.2
0,0,0,0,0,502.67
0,0,0,0,0,524.77
0,0,0,0,0,535.82
0,0,0,0,0,535.82
0,0,0,0,0,602.1
0,0,0,0,0,585.53
0,0,0,0,0,524.77
0,0,0,0,0,591.06
0,0,0,0,0,563.44
0,0,0,0,0,524.77
0,0,0,0,0,491.63
0,0,0,0,0,524.77
0,0,0,0,0,574.48
71.62,0,0,0,0,0
70.9,0,0,0,0,0
82.48,0,0,0,0,0
79.58,0,0,0,0,0
78.14,0,0,0,0,0
75.24,0,0,0,0,0
81.75,0,0,0,0,0
75.24,0,0,0,0,0
83.92,0,0,0,0,0
80.31,0,0,0,0,0
77.41,0,0,0,0,0
81.75,0,0,0,0,0
84.65,0,0,0,0,0
79.58,0,0,0,0,0
78.86,0,0,0,0,0
73.07,0,0,0,0,0
73.8,0,0,0,0,0
81.03,0,0,0,0,0
79.58,0,0,0,0,0
81.75,0,0,0,0,0
76.69,0,0,0,0,0
78.86,0,0,0,0,0
76.69,0,0,0,0,0
78.86,0,0,0,0,0
65.11,0,0,0,0,0
86.1,0,0,0,0,0
91.16,0,0,0,0,0
82.48,0,0,0,0,0
84.65,0,0,0,0,0
81.03,0,0,0,0,0
71.62,0,0,0,0,0
84.65,0,0,0,0,0
72.35,0,0,0,0,0
62.94,0,0,0,0,0
79.58,0,0,0,0,0
65.11,0,0,0,0,0
73.07,0,0,0,0,0
70.18,0,0,0,0,0
84.65,0,0,0,0,0
77.41,0,0,0,0,0
82.48,0,0,0,0,0
80.31,0,0,0,0,0
78.86,0,0,0,0,0
64.39,0,0,0,0,0
75.97,0,0,0,0,0
77.41,310.57,950.5,1263.49,410.94,541.34
81.03,330.7,1174.78,1344.14,414.82,580.01
72.35,301.94,1100.02,1008.11,372.17,486.1
67.28,0,1238.85,1371.02,430.33,591.06
66.56,278.94,1078.66,1236.61,372.17,475.05
73.07,0,1035.94,1142.52,410.94,480.58
0,0,1046.62,1276.93,465.22,519.25
81.03,0,1206.81,1330.7,449.71,502.67
0,0,0,1330.7,0,513.72
0,0,0,1424.79,0,568.96
0,0,0,1196.29,0,480.58
0,0,0,1276.93,0,530.29
0,0,0,1397.91,0,519.25
0,0,0,1276.93,0,546.87
0,0,0,1129.08,0,508.2
0,0,0,1572.65,0,519.25
0,0,0,1317.26,0,607.63
0,0,0,1384.47,0,591.06
0,0,0,1182.84,0,430.86
0,0,0,1384.47,0,541.34
0,0,0,1250.05,0,508.2
0,0,0,1492,0,552.39
0,0,0,1209.73,0,497.15
0,0,0,1182.84,0,508.2
0,0,0,1344.14,0,580.01
0,0,0,1492,0,602.1
0,0,0,1424.79,0,563.44
0,0,0,1223.17,0,508.2
0,0,0,1196.29,0,508.2
0,0,0,1492,0,535.82
0,0,0,1397.91,0,607.63
0,0,0,1344.14,0,541.34
0,0,0,1115.64,0,585.53
0,0,0,1330.7,0,508.2
0,0,0,1371.02,0,602.1
0,0,0,1330.7,0,568.96
0,0,0,1236.61,0,486.1
0,0,0,1223.17,0,574.48
0,0,0,1411.35,0,524.77
0,0,0,1250.05,0,475.05
0,0,0,1397.91,0,602.1
0,0,0,1236.61,0,530.29
0,0,0,1263.49,0,541.34
0,0,0,1330.7,0,552.39
0,0,0,1411.35,0,546.87
0,0,0,1303.82,0,574.48
0,0,0,1276.93,0,519.25
0,0,0,1424.79,0,530.29
0,0,0,1384.47,0,535.82
0,0,0,1303.82,0,491.63
0,0,0,1438.23,0,535.82
0,0,0,1492,0,502.67
0,0,0,1263.49,0,502.67
0,0,0,1317.26,0,557.91
0,0,0,1424.79,0,530.29
0,0,0,1250.05,0,563.44
0,0,0,1397.91,0,552.39
0,0,0,1223.17,0,541.34
0,0,0,1276.93,0,541.34
0,0,0,1236.61,0,591.06
0,0,0,1303.82,0,452.96
0,0,0,1371.02,0,602.1
0,0,0,1344.14,0,557.91
0,0,0,1196.29,0,519.25
0,0,0,1250.05,0,530.29
0,0,0,1330.7,0,552.39
0,0,0,1330.7,0,513.72
0,0,0,1223.17,0,530.29
0,0,0,1330.7,0,535.82
0,0,0,1142.52,0,591.06
0,0,0,1276.93,0,502.67
0,0,0,1236.61,0,580.01
0,0,0,1303.82,0,513.72
0,0,0,1196.29,0,519.25
0,0,0,1330.7,0,535.82
0,0,0,1397.91,0,607.63
0,0,0,1115.64,0,491.63
0,0,0,1371.02,0,491.63
0,0,0,1169.4,0,651.82
0,0,0,1411.35,0,591.06
0,0,0,1317.26,0,541.34
0,0,0,1424.79,0,469.53
0,0,0,1438.23,0,596.58
0,0,0,1276.93,0,596.58
0,0,0,1492,0,530.29
0,0,0,1397.91,0,530.29
0,0,0,1371.02,0,557.91
0,0,0,1169.4,0,486.1
0,0,0,1276.93,0,546.87
0,0,0,1276.93,0,585.53
0,0,0,1290.38,0,513.72
0,0,0,1505.44,0,552.39
0,0,0,1303.82,0,530.29
0,0,0,1384.47,0,591.06
0,0,0,1263.49,0,519.25
0,0,0,1411.35,0,508.2
0,0,0,1330.7,0,546.87
0,0,0,1492,0,607.63
0,0,0,1155.96,0,480.58
0,0,0,1478.56,0,530.29
0,0,0,1451.67,0,552.39
0,0,0,1196.29,0,497.15
0,0,0,1303.82,0,557.91
0,0,0,1263.49,0,524.77
0,0,0,1209.73,0,552.39
0,0,0,1290.38,0,524.77
0,0,0,1357.58,0,546.87
0,0,0,1357.58,0,613.15
0,0,0,1518.88,0,591.06
0,0,0,1344.14,0,519.25
0,0,0,1411.35,0,613.15
0,0,0,1330.7,0,486.1
0,0,0,1505.44,0,552.39
0,0,0,1371.02,0,568.96
0,0,0,1438.23,0,568.96
0,0,0,1465.12,0,508.2
0,0,0,1572.65,0,552.39
0,0,0,1169.4,0,563.44
0,0,0,1034.99,0,508.2
0,0,0,1169.4,0,557.91
0,0,0,1397.91,0,580.01
0,0,0,1478.56,0,602.1
0,0,0,1250.05,0,541.34
0,0,0,1438.23,0,557.91
0,0,0,1276.93,0,585.53
0,0,0,1209.73,0,535.82
0,0,0,1465.12,0,535.82
0,0,0,1478.56,0,541.34
0,0,0,1357.58,0,519.25
0,0,0,1411.35,0,557.91
0,0,0,1250.05,0,519.25
0,0,0,1317.26,0,602.1
0,0,0,1411.35,0,557.91
0,0,0,1384.47,0,497.15
0,0,0,1263.49,0,513.72
0,0,0,1384.47,0,535.82
0,0,0,1357.58,0,585.53
0,0,0,1290.38,0,541.34
0,0,0,1263.49,0,502.67
0,0,0,1250.05,0,530.29
0,0,0,1182.84,0,541.34
0,0,0,1196.29,0,452.96
0,0,0,1397.91,0,464.01
0,0,0,1492,0,552.39
0,0,0,1061.87,0,546.87
0,0,0,1276.93,0,491.63
0,0,0,1424.79,0,557.91
0,0,0,1102.2,0,469.53
0,0,0,1236.61,0,557.91
-1
0,0,1928.93,0,0,0
0,0,1889.16,0,0,0
0,0,2306.77,0,0,0
0,0,1869.28,0,0,0
0,0,2207.34,0,0,0
0,0,2247.11,0,0,0
0,0,0,0,0,715.62
0,0,0,0,0,707.84
0,0,0,0,0,738.96
0,0,0,0,0,754.52
0,0,0,0,0,754.52
0,0,0,0,0,847.86
0,0,0,0,0,824.52
0,0,0,0,0,738.96
0,0,0,0,0,832.3
0,0,0,0,0,793.41
0,0,0,0,0,738.96
0,0,0,0,0,692.29
0,0,0,0,0,738.96
0,0,0,0,0,808.97
121.71,0,0,0,0,0
120.48,0,0,0,0,0
140.15,0,0,0,0,0
135.24,0,0,0,0,0
132.78,0,0,0,0,0
127.86,0,0,0,0,0
138.93,0,0,0,0,0
127.86,0,0,0,0,0
142.61,0,0,0,0,0
136.47,0,0,0,0,0
131.55,0,0,0,0,0
138.93,0,0,0,0,0
143.84,0,0,0,0,0
135.24,0,0,0,0,0
134.01,0,0,0,0,0
124.17,0,0,0,0,0
125.4,0,0,0,0,0
137.7,0,0,0,0,0
135.24,0,0,0,0,0
138.93,0,0,0,0,0
130.32,0,0,0,0,0
134.01,0,0,0,0,0
130.32,0,0,0,0,0
134.01,0,0,0,0,0
110.65,0,0,0,0,0
146.3,0,0,0,0,0
154.91,0,0,0,0,0
140.15,0,0,0,0,0
143.84,0,0,0,0,0
137.7,0,0,0,0,0
121.71,0,0,0,0,0
143.84,0,0,0,0,0
122.94,0,0,0,0,0
106.96,0,0,0,0,0
135.24,0,0,0,0,0
110.65,0,0,0,0,0
124.17,0,0,0,0,0
119.25,0,0,0,0,0
143.84,0,0,0,0,0
131.55,0,0,0,0,0
140.15,0,0,0,0,0
136.47,0,0,0,0,0
134.01,0,0,0,0,0
109.42,0,0,0,0,0
129.09,0,0,0,0,0
131.55,3.05,1769.85,1808.71,435.11,762.29
137.7,3.24,2187.45,1924.16,439.21,816.74
122.94,2.96,2048.25,1443.12,394.06,684.51
114.34,0,2306.77,1962.64,455.63,832.3
113.11,2.73,2008.48,1770.22,394.06,668.95
124.17,0,1928.93,1635.53,435.11,676.73
0,0,1948.82,1827.95,492.58,731.18
137.7,0,2247.11,1904.92,476.16,707.84
0,0,0,1904.92,0,723.4
0,0,0,2039.61,0,801.19
0,0,0,1712.5,0,676.73
0,0,0,1827.95,0,746.74
0,0,0,2001.12,0,731.18
0,0,0,1827.95,0,770.07
0,0,0,1616.29,0,715.62
0,0,0,2251.27,0,731.18
0,0,0,1885.67,0,855.64
0,0,0,1981.88,0,832.3
0,0,0,1693.26,0,606.72
0,0,0,1981.88,0,762.29
0,0,0,1789.47,0,715.62
0,0,0,2135.82,0,777.85
0,0,0,1731.74,0,700.07
0,0,0,1693.26,0,715.62
0,0,0,1924.16,0,816.74
0,0,0,2135.82,0,847.86
0,0,0,2039.61,0,793.41
0,0,0,1750.98,0,715.62
0,0,0,1712.5,0,715.62
0,0,0,2135.82,0,754.52
0,0,0,2001.12,0,855.64
0,0,0,1924.16,0,762.29
0,0,0,1597.05,0,824.52
0,0,0,1904.92,0,715.62
0,0,0,1962.64,0,847.86
0,0,0,1904.92,0,801.19
0,0,0,1770.22,0,684.51
0,0,0,1750.98,0,808.97
0,0,0,2020.37,0,738.96
0,0,0,1789.47,0,668.95
0,0,0,2001.12,0,847.86
0,0,0,1770.22,0,746.74
0,0,0,1808.71,0,762.29
0,0,0,1904.92,0,777.85
0,0,0,2020.37,0,770.07
0,0,0,1866.43,0,808.97
0,0,0,1827.95,0,731.18
0,0,0,2039.61,0,746.74
0,0,0,1981.88,0,754.52
0,0,0,1866.43,0,692.29
0,0,0,2058.85,0,754.52
0,0,0,2135.82,0,707.84
0,0,0,1808.71,0,707.84
0,0,0,1885.67,0,785.63
0,0,0,2039.61,0,746.74
0,0,0,1789.47,0,793.41
0,0,0,2001.12,0,777.85
0,0,0,1750.98,0,762.29
0,0,0,1827.95,0,762.29
0,0,0,1770.22,0,832.3
0,0,0,1866.43,0,637.84
0,0,0,1962.64,0,847.86
0,0,0,1924.16,0,785.63
0,0,0,1712.5,0,731.18
0,0,0,1789.47,0,746.74
0,0,0,1904.92,0,777.85
0,0,0,1904.92,0,723.4
0,0,0,1750.98,0,746.74
0,0,0,1904.92,0,754.52
0,0,0,1635.53,0,832.3
0,0,0,1827.95,0,707.84
0,0,0,1770.22,0,816.74
0,0,0,1866.43,0,723.4
0,0,0,1712.5,0,731.18
0,0,0,1904.92,0,754.52
0,0,0,2001.12,0,855.64
0,0,0,1597.05,0,692.29
0,0,0,1962.64,0,692.29
0,0,0,1674.02,0,917.87
0,0,0,2020.37,0,832.3
0,0,0,1885.67,0,762.29
0,0,0,2039.61,0,661.17
0,0,0,2058.85,0,840.08
0,0,0,1827.95,0,840.08
0,0,0,2135.82,0,746.74
0,0,0,2001.12,0,746.74
0,0,0,1962.64,0,785.63
0,0,0,1674.02,0,684.51
0,0,0,1827.95,0,770.07
0,0,0,1827.95,0,824.52
0,0,0,1847.19,0,723.4
0,0,0,2155.06,0,777.85
0,0,0,1866.43,0,746.74
0,0,0,1981.88,0,832.3
0,0,0,1808.71,0,731.18
0,0,0,2020.37,0,715.62
0,0,0,1904.92,0,770.07
0,0,0,2135.82,0,855.64
0,0,0,1654.77,0,676.73
0,0,0,2116.57,0,746.74
0,0,0,2078.09,0,777.85
0,0,0,1712.5,0,700.07
0,0,0,1866.43,0,785.63
0,0,0,1808.71,0,738.96
0,0,0,1731.74,0,777.85
0,0,0,1847.19,0,738.96
0,0,0,1943.4,0,770.07
0,0,0,1943.4,0,863.42
0,0,0,2174.3,0,832.3
0,0,0,1924.16,0,731.18
0,0,0,2020.37,0,863.42
0,0,0,1904.92,0,684.51
0,0,0,2155.06,0,777.85
0,0,0,1962.64,0,801.19
0,0,0,2058.85,0,801.19
0,0,0,2097.33,0,715.62
0,0,0,2251.27,0,777.85
0,0,0,1674.02,0,793.41
0,0,0,1481.6,0,715.62
0,0,0,1674.02,0,785.63
0,0,0,2001.12,0,816.74
0,0,0,2116.57,0,847.86
0,0,0,1789.47,0,762.29
0,0,0,2058.85,0,785.63
0,0,0,1827.95,0,824.52
0,0,0,1731.74,0,754.52
0,0,0,2097.33,0,754.52
0,0,0,2116.57,0,762.29
0,0,0,1943.4,0,731.18
0,0,0,2020.37,0,785.63
0,0,0,1789.47,0,731.18
0,0,0,1885.67,0,847.86
0,0,0,2020.37,0,785.63
0,0,0,1981.88,0,700.07
0,0,0,1808.71,0,723.4
0,0,0,1981.88,0,754.52
0,0,0,1943.4,0,824.52
0,0,0,1847.19,0,762.29
0,0,0,1808.71,0,707.84
0,0,0,1789.47,0,746.74
0,0,0,1693.26,0,762.29
0,0,0,1712.5,0,637.84
0,0,0,2001.12,0,653.39
0,0,0,2135.82,0,777.85
0,0,0,1520.08,0,770.07
0,0,0,1827.95,0,692.29
0,0,0,2039.61,0,785.63
0,0,0,1577.81,0,661.17
0,0,0,1770.22,0,785.63
-1
0,0,3032.12,0,0,0
