0,0,0,3906.04,0,1439.03
0,0,0,3886.8,0,1454.59
0,0,0,3771.35,0,1563.49
0,0,0,3809.84,0,1586.82
0,0,0,4021.49,0,1563.49
0,0,0,3790.6,0,1462.37
0,0,0,3771.35,0,1547.93
0,0,0,3906.04,0,1524.59
0,0,0,3848.32,0,1540.15
0,0,0,3771.35,0,1532.37
0,0,0,3771.35,0,1501.26
0,0,0,3655.9,0,1563.49
0,0,0,3636.66,0,1516.82
0,0,0,3598.18,0,1415.69
0,0,0,3906.04,0,1439.03
0,0,0,4175.43,0,1547.93
0,0,0,3521.21,0,1524.59
0,0,0,3752.11,0,1423.47
0,0,0,3944.53,0,1509.04
0,0,0,3598.18,0,1431.25
0,0,0,3771.35,0,1586.82
-1
0,0,6126.76,0,0,0
0,0,6126.76,0,0,0
0,0,6533.12,0,0,0
0,0,6095.5,0,0,0
0,0,6564.38,0,0,0
0,0,6658.16,0,0,0
0,0,0,0,0,2015.62
0,0,0,0,0,2123.4
0,0,0,0,0,2091.07
0,0,0,0,0,2123.4
0,0,0,0,0,2209.63
0,0,0,0,0,2144.96
0,0,0,0,0,2220.41
0,0,0,0,0,2080.29
0,0,0,0,0,2198.85
0,0,0,0,0,2166.52
0,0,0,0,0,2047.95
0,0,0,0,0,2069.51
0,0,0,0,0,2047.95
0,0,0,0,0,2166.52
385.7,0,0,0,0,0
397.57,0,0,0,0,0
429.22,0,0,0,0,0
391.63,0,0,0,0,0
417.35,0,0,0,0,0
393.61,0,0,0,0,0
413.39,0,0,0,0,0
397.57,0,0,0,0,0
437.13,0,0,0,0,0
415.37,0,0,0,0,0
419.33,0,0,0,0,0
423.28,0,0,0,0,0
431.19,0,0,0,0,0
413.39,0,0,0,0,0
399.55,0,0,0,0,0
399.55,0,0,0,0,0
381.74,0,0,0,0,0
411.41,0,0,0,0,0
433.17,0,0,0,0,0
423.28,0,0,0,0,0
399.55,0,0,0,0,0
415.37,0,0,0,0,0
411.41,0,0,0,0,0
415.37,0,0,0,0,0
389.66,0,0,0,0,0
437.13,0,0,0,0,0
445.04,0,0,0,0,0
409.44,0,0,0,0,0
431.19,0,0,0,0,0
405.48,0,0,0,0,0
391.63,0,0,0,0,0
417.35,0,0,0,0,0
387.68,0,0,0,0,0
369.88,0,0,0,0,0
419.33,0,0,0,0,0
365.92,0,0,0,0,0
411.41,0,0,0,0,0
395.59,0,0,0,0,0
429.22,0,0,0,0,0
405.48,0,0,0,0,0
413.39,0,0,0,0,0
427.24,0,0,0,0,0
399.55,0,0,0,0,0
371.85,0,0,0,0,0
417.35,0,0,0,0,0
411.41,0.04,6251.79,5352.99,866.51,2177.3
415.37,0.04,6626.9,5325.96,829.02,2166.52
397.57,0.03,6158.02,4839.32,791.53,1950.94
393.61,0,6783.2,5542.24,854.01,2220.41
399.55,0.03,6220.53,5109.68,824.85,1961.72
413.39,0,6626.9,4947.46,870.68,2069.51
0,0,6251.79,5515.21,891.51,2123.4
417.35,0,6720.68,5434.1,908.17,2047.95
0,0,0,5461.13,0,2058.73
0,0,0,5488.17,0,2144.96
0,0,0,4947.46,0,2004.84
0,0,0,5352.99,0,2123.4
0,0,0,5407.06,0,2123.4
0,0,0,5380.03,0,2144.96
0,0,0,5271.89,0,2101.85
0,0,0,5650.38,0,2101.85
0,0,0,5325.96,0,2209.63
0,0,0,5407.06,0,2155.74
0,0,0,5055.6,0,1918.61
0,0,0,5542.24,0,2177.3
0,0,0,5082.64,0,2091.07
0,0,0,5542.24,0,2080.29
0,0,0,5244.85,0,2047.95
0,0,0,5407.06,0,2069.51
0,0,0,5190.78,0,2198.85
0,0,0,5704.45,0,2252.75
0,0,0,5352.99,0,2123.4
0,0,0,5136.71,0,2047.95
0,0,0,5055.6,0,2101.85
0,0,0,5407.06,0,2112.63
0,0,0,5542.24,0,2263.53
0,0,0,5271.89,0,2091.07
0,0,0,5028.57,0,2155.74
0,0,0,5488.17,0,2112.63
0,0,0,5325.96,0,2220.41
0,0,0,5407.06,0,2177.3
0,0,0,5136.71,0,2080.29
0,0,0,5271.89,0,2134.18
0,0,0,5515.21,0,2123.4
0,0,0,4947.46,0,2037.17
0,0,0,5596.31,0,2285.08
0,0,0,5298.92,0,2091.07
0,0,0,5217.82,0,2188.08
0,0,0,5542.24,0,2058.73
0,0,0,5488.17,0,2123.4
0,0,0,5352.99,0,2188.08
0,0,0,5136.71,0,2123.4
0,0,0,5434.1,0,2058.73
0,0,0,5407.06,0,2177.3
0,0,0,5434.1,0,2015.62
0,0,0,5569.28,0,2058.73
0,0,0,5758.52,0,2112.63
0,0,0,5325.96,0,2166.52
0,0,0,5407.06,0,2123.4
0,0,0,5596.31,0,2058.73
0,0,0,5488.17,0,2188.08
0,0,0,5515.21,0,2166.52
0,0,0,5055.6,0,2080.29
0,0,0,5271.89,0,2198.85
0,0,0,5190.78,0,2263.53
0,0,0,5325.96,0,1983.28
0,0,0,5407.06,0,2188.08
0,0,0,5515.21,0,2220.41
0,0,0,5190.78,0,1994.06
0,0,0,5407.06,0,2091.07
0,0,0,5515.21,0,2209.63
0,0,0,5515.21,0,2080.29
0,0,0,5055.6,0,2134.18
0,0,0,5407.06,0,2166.52
0,0,0,5109.68,0,2166.52
0,0,0,5190.78,0,1972.5
0,0,0,5298.92,0,2231.19
0,0,0,5271.89,0,2112.63
0,0,0,5082.64,0,2112.63
0,0,0,5569.28,0,2112.63
0,0,0,5596.31,0,2252.75
0,0,0,5217.82,0,1972.5
0,0,0,5515.21,0,2037.17
0,0,0,5298.92,0,2338.98
0,0,0,5569.28,0,2188.08
0,0,0,5488.17,0,2123.4
0,0,0,5488.17,0,2069.51
0,0,0,5650.38,0,2295.86
0,0,0,5380.03,0,2295.86
0,0,0,5731.49,0,2231.19
0,0,0,5244.85,0,2080.29
0,0,0,5298.92,0,2241.97
0,0,0,4893.39,0,2080.29
0,0,0,5407.06,0,2058.73
0,0,0,5488.17,0,2080.29
0,0,0,5190.78,0,2080.29
0,0,0,5650.38,0,2188.08
0,0,0,5325.96,0,2134.18
0,0,0,5596.31,0,2177.3
0,0,0,5434.1,0,2144.96
0,0,0,5352.99,0,2144.96
0,0,0,5217.82,0,2134.18
0,0,0,5731.49,0,2295.86
0,0,0,5109.68,0,2037.17
0,0,0,5596.31,0,2101.85
0,0,0,5650.38,0,2112.63
0,0,0,5163.75,0,2134.18
0,0,0,5325.96,0,2166.52
0,0,0,5434.1,0,2123.4
0,0,0,5028.57,0,2112.63
0,0,0,5163.75,0,2134.18
0,0,0,5515.21,0,2198.85
0,0,0,5488.17,0,2241.97
0,0,0,5650.38,0,2252.75
0,0,0,5380.03,0,2166.52
0,0,0,5434.1,0,2285.08
0,0,0,5325.96,0,2123.4
0,0,0,5650.38,0,2080.29
0,0,0,5677.42,0,2188.08
0,0,0,5434.1,0,2188.08
0,0,0,5569.28,0,2026.4
0,0,0,5704.45,0,2155.74
0,0,0,5190.78,0,2231.19
0,0,0,4839.32,0,2026.4
0,0,0,5244.85,0,2134.18
0,0,0,5677.42,0,2177.3
0,0,0,5542.24,0,2220.41
0,0,0,5163.75,0,2134.18
0,0,0,5866.66,0,2155.74
0,0,0,5461.13,0,2220.41
0,0,0,5190.78,0,2144.96
0,0,0,5596.31,0,2123.4
0,0,0,5569.28,0,2188.08
0,0,0,5488.17,0,1994.06
0,0,0,5461.13,0,2015.62
0,0,0,5298.92,0,2166.52
0,0,0,5352.99,0,2198.85
0,0,0,5650.38,0,2166.52
0,0,0,5325.96,0,2026.4
0,0,0,5298.92,0,2144.96
0,0,0,5488.17,0,2112.63
0,0,0,5407.06,0,2134.18
0,0,0,5298.92,0,2123.4
0,0,0,5298.92,0,2080.29
0,0,0,5136.71,0,2166.52
0,0,0,5109.68,0,2101.85
0,0,0,5055.6,0,1961.72
0,0,0,5488.17,0,1994.06
0,0,0,5866.66,0,2144.96
0,0,0,4947.46,0,2112.63
0,0,0,5271.89,0,1972.5
0,0,0,5542.24,0,2091.07
0,0,0,5055.6,0,1983.28
0,0,0,5298.92,0,2198.85
-1
0,0,1692.96,0,0,0
0,0,1692.96,0,0,0
0,0,1805.25,0,0,0
0,0,1684.32,0,0,0
0,0,1813.88,0,0,0
0,0,1839.8,0,0,0
0,0,0,0,0,871.88
0,0,0,0,0,918.5
0,0,0,0,0,904.51
0,0,0,0,0,918.5
0,0,0,0,0,955.8
0,0,0,0,0,927.82
0,0,0,0,0,960.46
0,0,0,0,0,899.85
0,0,0,0,0,951.14
0,0,0,0,0,937.15
0,0,0,0,0,885.86
0,0,0,0,0,895.19
0,0,0,0,0,885.86
0,0,0,0,0,937.15
190.44,0,0,0,0,0
196.3,0,0,0,0,0
211.93,0,0,0,0,0
193.37,0,0,0,0,0
206.07,0,0,0,0,0
194.35,0,0,0,0,0
204.12,0,0,0,0,0
196.3,0,0,0,0,0
215.84,0,0,0,0,0
205.09,0,0,0,0,0
207.05,0,0,0,0,0
209,0,0,0,0,0
212.91,0,0,0,0,0
204.12,0,0,0,0,0
197.28,0,0,0,0,0
197.28,0,0,0,0,0
188.49,0,0,0,0,0
203.14,0,0,0,0,0
213.88,0,0,0,0,0
209,0,0,0,0,0
197.28,0,0,0,0,0
205.09,0,0,0,0,0
203.14,0,0,0,0,0
205.09,0,0,0,0,0
192.4,0,0,0,0,0
215.84,0,0,0,0,0
219.74,0,0,0,0,0
202.16,0,0,0,0,0
212.91,0,0,0,0,0
200.21,0,0,0,0,0
193.37,0,0,0,0,0
206.07,0,0,0,0,0
191.42,0,0,0,0,0
182.63,0,0,0,0,0
207.05,0,0,0,0,0
180.68,0,0,0,0,0
203.14,0,0,0,0,0
195.33,0,0,0,0,0
211.93,0,0,0,0,0
200.21,0,0,0,0,0
204.12,0,0,0,0,0
210.95,0,0,0,0,0
197.28,0,0,0,0,0
183.61,0,0,0,0,0
206.07,0,0,0,0,0
203.14,430.84,1727.51,3407.85,1293.29,941.81
205.09,449.49,1831.16,3390.64,1237.33,937.15
196.3,418.42,1701.6,3080.84,1181.37,843.9
194.35,0,1874.35,3528.33,1274.64,960.46
197.28,410.13,1718.87,3252.95,1231.12,848.56
204.12,0,1831.16,3149.68,1299.51,895.19
0,0,1727.51,3511.12,1330.6,918.5
206.07,0,1857.07,3459.49,1355.47,885.86
0,0,0,3476.7,0,890.53
0,0,0,3493.91,0,927.82
0,0,0,3149.68,0,867.21
0,0,0,3407.85,0,918.5
0,0,0,3442.28,0,918.5
0,0,0,3425.06,0,927.82
0,0,0,3356.22,0,909.17
0,0,0,3597.18,0,909.17
0,0,0,3390.64,0,955.8
0,0,0,3442.28,0,932.49
0,0,0,3218.53,0,829.91
0,0,0,3528.33,0,941.81
0,0,0,3235.74,0,904.51
0,0,0,3528.33,0,899.85
0,0,0,3339.01,0,885.86
0,0,0,3442.28,0,895.19
0,0,0,3304.58,0,951.14
0,0,0,3631.6,0,974.45
0,0,0,3407.85,0,918.5
0,0,0,3270.16,0,885.86
0,0,0,3218.53,0,909.17
0,0,0,3442.28,0,913.84
0,0,0,3528.33,0,979.11
0,0,0,3356.22,0,904.51
0,0,0,3201.32,0,932.49
0,0,0,3493.91,0,913.84
0,0,0,3390.64,0,960.46
0,0,0,3442.28,0,941.81
0,0,0,3270.16,0,899.85
0,0,0,3356.22,0,923.16
0,0,0,3511.12,0,918.5
0,0,0,3149.68,0,881.2
0,0,0,3562.76,0,988.44
0,0,0,3373.43,0,904.51
0,0,0,3321.8,0,946.47
0,0,0,3528.33,0,890.53
0,0,0,3493.91,0,918.5
0,0,0,3407.85,0,946.47
0,0,0,3270.16,0,918.5
0,0,0,3459.49,0,890.53
0,0,0,3442.28,0,941.81
0,0,0,3459.49,0,871.88
0,0,0,3545.54,0,890.53
0,0,0,3666.02,0,913.84
0,0,0,3390.64,0,937.15
0,0,0,3442.28,0,918.5
0,0,0,3562.76,0,890.53
0,0,0,3493.91,0,946.47
0,0,0,3511.12,0,937.15
0,0,0,3218.53,0,899.85
0,0,0,3356.22,0,951.14
0,0,0,3304.58,0,979.11
0,0,0,3390.64,0,857.89
0,0,0,3442.28,0,946.47
0,0,0,3511.12,0,960.46
0,0,0,3304.58,0,862.55
0,0,0,3442.28,0,904.51
0,0,0,3511.12,0,955.8
0,0,0,3511.12,0,899.85
0,0,0,3218.53,0,923.16
0,0,0,3442.28,0,937.15
0,0,0,3252.95,0,937.15
0,0,0,3304.58,0,853.23
0,0,0,3373.43,0,965.12
0,0,0,3356.22,0,913.84
0,0,0,3235.74,0,913.84
0,0,0,3545.54,0,913.84
0,0,0,3562.76,0,974.45
0,0,0,3321.8,0,853.23
0,0,0,3511.12,0,881.2
0,0,0,3373.43,0,1011.75
0,0,0,3545.54,0,946.47
0,0,0,3493.91,0,918.5
0,0,0,3493.91,0,895.19
0,0,0,3597.18,0,993.1
0,0,0,3425.06,0,993.1
0,0,0,3648.81,0,965.12
0,0,0,3339.01,0,899.85
0,0,0,3373.43,0,969.79
0,0,0,3115.26,0,899.85
0,0,0,3442.28,0,890.53
0,0,0,3493.91,0,899.85
0,0,0,3304.58,0,899.85
0,0,0,3597.18,0,946.47
0,0,0,3390.64,0,923.16
0,0,0,3562.76,0,941.81
0,0,0,3459.49,0,927.82
0,0,0,3407.85,0,927.82
0,0,0,3321.8,0,923.16
0,0,0,3648.81,0,993.1
0,0,0,3252.95,0,881.2
0,0,0,3562.76,0,909.17
0,0,0,3597.18,0,913.84
0,0,0,3287.37,0,923.16
0,0,0,3390.64,0,937.15
0,0,0,3459.49,0,918.5
0,0,0,3201.32,0,913.84
0,0,0,3287.37,0,923.16
0,0,0,3511.12,0,951.14
0,0,0,3493.91,0,969.79
0,0,0,3597.18,0,974.45
0,0,0,3425.06,0,937.15
0,0,0,3459.49,0,988.44
0,0,0,3390.64,0,918.5
0,0,0,3597.18,0,899.85
0,0,0,3614.39,0,946.47
0,0,0,3459.49,0,946.47
0,0,0,3545.54,0,876.54
0,0,0,3631.6,0,932.49
0,0,0,3304.58,0,965.12
0,0,0,3080.84,0,876.54
0,0,0,3339.01,0,923.16
0,0,0,3614.39,0,941.81
0,0,0,3528.33,0,960.46
0,0,0,3287.37,0,923.16
0,0,0,3734.87,0,932.49
0,0,0,3476.7,0,960.46
0,0,0,3304.58,0,927.82
0,0,0,3562.76,0,918.5
0,0,0,3545.54,0,946.47
0,0,0,3493.91,0,862.55
0,0,0,3476.7,0,871.88
0,0,0,3373.43,0,937.15
0,0,0,3407.85,0,951.14
0,0,0,3597.18,0,937.15
0,0,0,3390.64,0,876.54
0,0,0,3373.43,0,927.82
0,0,0,3493.91,0,913.84
0,0,0,3442.28,0,923.16
0,0,0,3373.43,0,918.5
0,0,0,3373.43,0,899.85
0,0,0,3270.16,0,937.15
0,0,0,3252.95,0,909.17
0,0,0,3218.53,0,848.56
0,0,0,3493.91,0,862.55
0,0,0,3734.87,0,927.82
0,0,0,3149.68,0,913.84
0,0,0,3356.22,0,853.23
0,0,0,3528.33,0,904.51
0,0,0,3218.53,0,857.89
0,0,0,3373.43,0,951.14
-1
0,0,3139.86,0,0,0
0,0,3139.86,0,0,0
0,0,3348.12,0,0,0
0,0,3123.84,0,0,0
0,0,3364.14,0,0,0
0,0,3412.2,0,0,0
0,0,0,0,0,1549.46
0,0,0,0,0,1632.32
0,0,0,0,0,1607.46
0,0,0,0,0,1632.32
0,0,0,0,0,1698.61
0,0,0,0,0,1648.89
0,0,0,0,0,1706.89
0,0,0,0,0,1599.18
0,0,0,0,0,1690.32
0,0,0,0,0,1665.46
0,0,0,0,0,1574.32
0,0,0,0,0,1590.89
0,0,0,0,0,1574.32
0,0,0,0,0,1665.46
211.63,0,0,0,0,0
218.14,0,0,0,0,0
235.5,0,0,0,0,0
214.88,0,0,0,0,0
228.99,0,0,0,0,0
215.97,0,0,0,0,0
226.82,0,0,0,0,0
218.14,0,0,0,0,0
239.85,0,0,0,0,0
227.91,0,0,0,0,0
230.08,0,0,0,0,0
232.25,0,0,0,0,0
236.59,0,0,0,0,0
226.82,0,0,0,0,0
219.23,0,0,0,0,0
219.23,0,0,0,0,0
209.46,0,0,0,0,0
225.74,0,0,0,0,0
237.68,0,0,0,0,0
232.25,0,0,0,0,0
219.23,0,0,0,0,0
227.91,0,0,0,0,0
225.74,0,0,0,0,0
227.91,0,0,0,0,0
213.8,0,0,0,0,0
239.85,0,0,0,0,0
244.19,0,0,0,0,0
224.65,0,0,0,0,0
236.59,0,0,0,0,0
222.48,0,0,0,0,0
214.88,0,0,0,0,0
228.99,0,0,0,0,0
212.71,0,0,0,0,0
202.95,0,0,0,0,0
230.08,0,0,0,0,0
200.78,0,0,0,0,0
225.74,0,0,0,0,0
217.05,0,0,0,0,0
235.5,0,0,0,0,0
222.48,0,0,0,0,0
226.82,0,0,0,0,0
234.42,0,0,0,0,0
219.23,0,0,0,0,0
204.03,0,0,0,0,0
228.99,0,0,0,0,0
225.74,897.21,3203.94,3992.11,1209.58,1673.75
227.91,936.03,3396.18,3971.95,1157.24,1665.46
218.14,871.33,3155.88,3609.03,1104.9,1499.74
215.97,0,3476.28,4133.25,1192.13,1706.89
219.23,854.08,3187.92,3810.65,1151.43,1508.03
226.82,0,3396.18,3689.68,1215.39,1590.89
0,0,3203.94,4113.08,1244.47,1632.32
228.99,0,3444.24,4052.6,1267.73,1574.32
0,0,0,4072.76,0,1582.6
0,0,0,4092.92,0,1648.89
0,0,0,3689.68,0,1541.17
0,0,0,3992.11,0,1632.32
0,0,0,4032.44,0,1632.32
0,0,0,4012.27,0,1648.89
0,0,0,3931.62,0,1615.75
0,0,0,4213.9,0,1615.75
0,0,0,3971.95,0,1698.61
0,0,0,4032.44,0,1657.18
0,0,0,3770.33,0,1474.89
0,0,0,4133.25,0,1673.75
0,0,0,3790.49,0,1607.46
0,0,0,4133.25,0,1599.18
0,0,0,3911.46,0,1574.32
0,0,0,4032.44,0,1590.89
0,0,0,3871.14,0,1690.32
0,0,0,4254.22,0,1731.75
0,0,0,3992.11,0,1632.32
0,0,0,3830.81,0,1574.32
0,0,0,3770.33,0,1615.75
0,0,0,4032.44,0,1624.03
0,0,0,4133.25,0,1740.04
0,0,0,3931.62,0,1607.46
0,0,0,3750.16,0,1657.18
0,0,0,4092.92,0,1624.03
0,0,0,3971.95,0,1706.89
0,0,0,4032.44,0,1673.75
0,0,0,3830.81,0,1599.18
0,0,0,3931.62,0,1640.61
0,0,0,4113.08,0,1632.32
0,0,0,3689.68,0,1566.03
0,0,0,4173.57,0,1756.61
0,0,0,3951.79,0,1607.46
0,0,0,3891.3,0,1682.03
0,0,0,4133.25,0,1582.6
0,0,0,4092.92,0,1632.32
0,0,0,3992.11,0,1682.03
0,0,0,3830.81,0,1632.32
0,0,0,4052.6,0,1582.6
0,0,0,4032.44,0,1673.75
0,0,0,4052.6,0,1549.46
0,0,0,4153.41,0,1582.6
0,0,0,4294.54,0,1624.03
0,0,0,3971.95,0,1665.46
0,0,0,4032.44,0,1632.32
0,0,0,4173.57,0,1582.6
0,0,0,4092.92,0,1682.03
0,0,0,4113.08,0,1665.46
0,0,0,3770.33,0,1599.18
0,0,0,3931.62,0,1690.32
0,0,0,3871.14,0,1740.04
0,0,0,3971.95,0,1524.6
0,0,0,4032.44,0,1682.03
0,0,0,4113.08,0,1706.89
0,0,0,3871.14,0,1532.89
0,0,0,4032.44,0,1607.46
0,0,0,4113.08,0,1698.61
0,0,0,4113.08,0,1599.18
0,0,0,3770.33,0,1640.61
0,0,0,4032.44,0,1665.46
0,0,0,3810.65,0,1665.46
0,0,0,3871.14,0,1516.32
0,0,0,3951.79,0,1715.18
0,0,0,3931.62,0,1624.03
0,0,0,3790.49,0,1624.03
0,0,0,4153.41,0,1624.03
0,0,0,4173.57,0,1731.75
0,0,0,3891.3,0,1516.32
0,0,0,4113.08,0,1566.03
0,0,0,3951.79,0,1798.04
0,0,0,4153.41,0,1682.03
0,0,0,4092.92,0,1632.32
0,0,0,4092.92,0,1590.89
0,0,0,4213.9,0,1764.89
0,0,0,4012.27,0,1764.89
0,0,0,4274.38,0,1715.18
0,0,0,3911.46,0,1599.18
0,0,0,3951.79,0,1723.46
0,0,0,3649.35,0,1599.18
0,0,0,4032.44,0,1582.6
0,0,0,4092.92,0,1599.18
0,0,0,3871.14,0,1599.18
0,0,0,4213.9,0,1682.03
0,0,0,3971.95,0,1640.61
0,0,0,4173.57,0,1673.75
0,0,0,4052.6,0,1648.89
0,0,0,3992.11,0,1648.89
0,0,0,3891.3,0,1640.61
0,0,0,4274.38,0,1764.89
0,0,0,3810.65,0,1566.03
0,0,0,4173.57,0,1615.75
0,0,0,4213.9,0,1624.03
0,0,0,3850.98,0,1640.61
0,0,0,3971.95,0,1665.46
0,0,0,4052.6,0,1632.32
0,0,0,3750.16,0,1624.03
0,0,0,3850.98,0,1640.61
0,0,0,4113.08,0,1690.32
0,0,0,4092.92,0,1723.46
0,0,0,4213.9,0,1731.75
0,0,0,4012.27,0,1665.46
0,0,0,4052.6,0,1756.61
0,0,0,3971.95,0,1632.32
0,0,0,4213.9,0,1599.18
0,0,0,4234.06,0,1682.03
0,0,0,4052.6,0,1682.03
0,0,0,4153.41,0,1557.75
0,0,0,4254.22,0,1657.18
0,0,0,3871.14,0,1715.18
0,0,0,3609.03,0,1557.75
0,0,0,3911.46,0,1640.61
0,0,0,4234.06,0,1673.75
0,0,0,4133.25,0,1706.89
0,0,0,3850.98,0,1640.61
0,0,0,4375.19,0,1657.18
0,0,0,4072.76,0,1706.89
0,0,0,3871.14,0,1648.89
0,0,0,4173.57,0,1632.32
0,0,0,4153.41,0,1682.03
0,0,0,4092.92,0,1532.89
0,0,0,4072.76,0,1549.46
0,0,0,3951.79,0,1665.46
0,0,0,3992.11,0,1690.32
0,0,0,4213.9,0,1665.46
0,0,0,3971.95,0,1557.75
0,0,0,3951.79,0,1648.89
0,0,0,4092.92,0,1624.03
0,0,0,4032.44,0,1640.61
0,0,0,3951.79,0,1632.32
0,0,0,3951.79,0,1599.18
0,0,0,3830.81,0,1665.46
0,0,0,3810.65,0,1615.75
0,0,0,3770.33,0,1508.03
0,0,0,4092.92,0,1532.89
0,0,0,4375.19,0,1648.89
0,0,0,3689.68,0,1624.03
0,0,0,3931.62,0,1516.32
0,0,0,4133.25,0,1607.46
0,0,0,3770.33,0,1524.6
0,0,0,3951.79,0,1690.32
-1
0,0,5846.47,0,0,0
0,0,5846.47,0,0,0
0,0,6234.25,0,0,0
0,0,5816.64,0,0,0
0,0,6264.08,0,0,0
0,0,6353.56,0,0,0
0,0,0,0,0,2181.88
0,0,0,0,0,2298.56
0,0,0,0,0,2263.56
0,0,0,0,0,2298.56
0,0,0,0,0,2391.9
0,0,0,0,0,2321.9
0,0,0,0,0,2403.57
0,0,0,0,0,2251.89
0,0,0,0,0,2380.24
0,0,0,0,0,2345.23
0,0,0,0,0,2216.89
0,0,0,0,0,2240.22
0,0,0,0,0,2216.89
0,0,0,0,0,2345.23
359.62,0,0,0,0,0
370.68,0,0,0,0,0
400.19,0,0,0,0,0
365.15,0,0,0,0,0
389.12,0,0,0,0,0
366.99,0,0,0,0,0
385.43,0,0,0,0,0
370.68,0,0,0,0,0
407.56,0,0,0,0,0
387.28,0,0,0,0,0
390.97,0,0,0,0,0
394.66,0,0,0,0,0
402.03,0,0,0,0,0
385.43,0,0,0,0,0
372.52,0,0,0,0,0
372.52,0,0,0,0,0
355.93,0,0,0,0,0
383.59,0,0,0,0,0
403.88,0,0,0,0,0
394.66,0,0,0,0,0
372.52,0,0,0,0,0
387.28,0,0,0,0,0
383.59,0,0,0,0,0
387.28,0,0,0,0,0
363.3,0,0,0,0,0
407.56,0,0,0,0,0
414.94,0,0,0,0,0
381.75,0,0,0,0,0
402.03,0,0,0,0,0
378.06,0,0,0,0,0
365.15,0,0,0,0,0
389.12,0,0,0,0,0
361.46,0,0,0,0,0
344.86,0,0,0,0,0
390.97,0,0,0,0,0
341.17,0,0,0,0,0
383.59,0,0,0,0,0
368.84,0,0,0,0,0
400.19,0,0,0,0,0
378.06,0,0,0,0,0
385.43,0,0,0,0,0
398.34,0,0,0,0,0
372.52,0,0,0,0,0
346.71,0,0,0,0,0
389.12,0,0,0,0,0
383.59,8.81,5965.79,5714.76,1280.71,2356.9
387.28,9.19,6323.74,5685.9,1225.29,2345.23
370.68,8.55,5876.3,5166.37,1169.88,2111.88
366.99,0,6472.88,5916.79,1262.24,2403.57
372.52,8.38,5935.96,5455,1219.14,2123.54
385.43,0,6323.74,5281.82,1286.87,2240.22
0,0,5965.79,5887.93,1317.65,2298.56
389.12,0,6413.22,5801.34,1342.28,2216.89
0,0,0,5830.21,0,2228.55
0,0,0,5859.07,0,2321.9
0,0,0,5281.82,0,2170.22
0,0,0,5714.76,0,2298.56
0,0,0,5772.48,0,2298.56
0,0,0,5743.62,0,2321.9
0,0,0,5628.17,0,2275.23
0,0,0,6032.24,0,2275.23
0,0,0,5685.9,0,2391.9
0,0,0,5772.48,0,2333.57
0,0,0,5397.27,0,2076.87
0,0,0,5916.79,0,2356.9
0,0,0,5426.13,0,2263.56
0,0,0,5916.79,0,2251.89
0,0,0,5599.31,0,2216.89
0,0,0,5772.48,0,2240.22
0,0,0,5541.58,0,2380.24
0,0,0,6089.97,0,2438.58
0,0,0,5714.76,0,2298.56
0,0,0,5483.86,0,2216.89
0,0,0,5397.27,0,2275.23
0,0,0,5772.48,0,2286.89
0,0,0,5916.79,0,2450.24
0,0,0,5628.17,0,2263.56
0,0,0,5368.41,0,2333.57
0,0,0,5859.07,0,2286.89
0,0,0,5685.9,0,2403.57
0,0,0,5772.48,0,2356.9
0,0,0,5483.86,0,2251.89
0,0,0,5628.17,0,2310.23
0,0,0,5887.93,0,2298.56
0,0,0,5281.82,0,2205.22
0,0,0,5974.52,0,2473.58
0,0,0,5657.03,0,2263.56
0,0,0,5570.45,0,2368.57
0,0,0,5916.79,0,2228.55
0,0,0,5859.07,0,2298.56
0,0,0,5714.76,0,2368.57
0,0,0,5483.86,0,2298.56
0,0,0,5801.34,0,2228.55
0,0,0,5772.48,0,2356.9
0,0,0,5801.34,0,2181.88
0,0,0,5945.66,0,2228.55
0,0,0,6147.69,0,2286.89
0,0,0,5685.9,0,2345.23
0,0,0,5772.48,0,2298.56
0,0,0,5974.52,0,2228.55
0,0,0,5859.07,0,2368.57
0,0,0,5887.93,0,2345.23
0,0,0,5397.27,0,2251.89
0,0,0,5628.17,0,2380.24
0,0,0,5541.58,0,2450.24
0,0,0,5685.9,0,2146.88
0,0,0,5772.48,0,2368.57
0,0,0,5887.93,0,2403.57
0,0,0,5541.58,0,2158.55
0,0,0,5772.48,0,2263.56
0,0,0,5887.93,0,2391.9
0,0,0,5887.93,0,2251.89
0,0,0,5397.27,0,2310.23
0,0,0,5772.48,0,2345.23
0,0,0,5455,0,2345.23
0,0,0,5541.58,0,2135.21
0,0,0,5657.03,0,2415.24
0,0,0,5628.17,0,2286.89
0,0,0,5426.13,0,2286.89
0,0,0,5945.66,0,2286.89
0,0,0,5974.52,0,2438.58
0,0,0,5570.45,0,2135.21
0,0,0,5887.93,0,2205.22
0,0,0,5657.03,0,2531.92
0,0,0,5945.66,0,2368.57
0,0,0,5859.07,0,2298.56
0,0,0,5859.07,0,2240.22
0,0,0,6032.24,0,2485.25
0,0,0,5743.62,0,2485.25
0,0,0,6118.83,0,2415.24
0,0,0,5599.31,0,2251.89
0,0,0,5657.03,0,2426.91
0,0,0,5224.1,0,2251.89
0,0,0,5772.48,0,2228.55
0,0,0,5859.07,0,2251.89
0,0,0,5541.58,0,2251.89
0,0,0,6032.24,0,2368.57
0,0,0,5685.9,0,2310.23
0,0,0,5974.52,0,2356.9
0,0,0,5801.34,0,2321.9
0,0,0,5714.76,0,2321.9
