0,0,0,170,0,170
0,0,0,140,0,165
0,0,0,185,0,204
0,0,0,178,0,161
0,0,0,171,0,176
0,0,0,159,0,166
0,0,0,139,0,109
0,0,0,118,0,135
0,0,0,214,0,201
0,0,0,168,0,168
0,0,0,193,0,217
0,0,0,233,0,239
0,0,0,45,0,62
0,0,0,109,0,93
0,0,0,186,0,167
0,0,0,222,0,198
0,0,0,156,0,140
0,0,0,154,0,175
0,0,0,149,0,139
0,0,0,133,0,118
0,0,0,137,0,141
0,0,0,150,0,127
0,0,0,147,0,120
0,0,0,216,0,201
0,0,0,179,0,179
0,0,0,240,0,243
0,0,0,185,0,144
0,0,0,128,0,141
0,0,0,153,0,149
0,0,0,200,0,188
0,0,0,159,0,210
0,0,0,121,0,112
0,0,0,151,0,172
0,0,0,190,0,224
0,0,0,203,0,203
0,0,0,210,0,189
0,0,0,156,0,142
0,0,0,186,0,202
0,0,0,170,0,185
0,0,0,54,0,46
0,0,0,191,0,170
0,0,0,190,0,178
0,0,0,139,0,178
0,0,0,230,0,212
0,0,0,226,0,199
0,0,0,221,0,214
0,0,0,193,0,234
0,0,0,172,0,166
0,0,0,211,0,222
0,0,0,211,0,212
0,0,0,20,0,13
0,0,0,201,0,216
0,0,0,119,0,158
0,0,0,225,0,244
0,0,0,27,0,22
0,0,0,177,0,184
0,0,0,77,0,100
0,0,0,174,0,169
0,0,0,39,0,18
0,0,0,158,0,163
0,0,0,172,0,154
0,0,0,185,0,166
0,0,0,54,0,85
0,0,0,167,0,184
0,0,0,150,0,182
0,0,0,161,0,190
0,0,0,210,0,179
0,0,0,157,0,193
0,0,0,188,0,190
0,0,0,165,0,138
0,0,0,155,0,174
0,0,0,214,0,238
0,0,0,155,0,157
0,0,0,233,0,219
0,0,0,194,0,197
0,0,0,179,0,176
0,0,0,183,0,170
0,0,0,176,0,183
0,0,0,175,0,181
0,0,0,149,0,145
0,0,0,196,0,170
0,0,0,139,0,139
0,0,0,174,0,200
0,0,0,169,0,187
0,0,0,115,0,153
0,0,0,219,0,225
0,0,0,128,0,84
0,0,0,204,0,168
0,0,0,194,0,210
0,0,0,175,0,167
0,0,0,157,0,145
0,0,0,181,0,141
0,0,0,210,0,227
0,0,0,129,0,137
0,0,0,214,0,215
0,0,0,196,0,198
0,0,0,186,0,178
0,0,0,162,0,138
0,0,0,195,0,187
0,0,0,152,0,131
0,0,0,57,0,64
0,0,0,160,0,164
0,0,0,205,0,219
0,0,0,163,0,116
0,0,0,155,0,155
0,0,0,174,0,179
0,0,0,186,0,195
0,0,0,168,0,179
0,0,0,208,0,208
0,0,0,212,0,185
0,0,0,192,0,188
0,0,0,137,0,145
0,0,0,125,0,124
0,0,0,190,0,214
0,0,0,132,0,151
0,0,0,122,0,139
0,0,0,168,0,173
0,0,0,191,0,178
0,0,0,180,0,193
0,0,0,133,0,165
0,0,0,137,0,135
0,0,0,202,0,179
0,0,0,187,0,197
0,0,0,176,0,147
0,0,0,153,0,162
0,0,0,222,0,205
0,0,0,142,0,144
0,0,0,117,0,155
0,0,0,14,0,20
0,0,0,159,0,166
0,0,0,171,0,202
0,0,0,179,0,195
0,0,0,184,0,156
0,0,0,142,0,167
0,0,0,211,0,199
0,0,0,145,0,156
0,0,0,195,0,194
0,0,0,158,0,180
0,0,0,154,0,162
0,0,0,131,0,125
0,0,0,215,0,175
0,0,0,177,0,178
0,0,0,191,0,180
0,0,0,172,0,189
0,0,0,196,0,136
0,0,0,175,0,191
0,0,0,186,0,173
0,0,0,207,0,174
0,0,0,192,0,227
0,0,0,189,0,200
0,0,0,181,0,190
0,0,0,215,0,192
0,0,0,162,0,176
0,0,0,211,0,195
0,0,0,154,0,152
0,0,0,156,0,176
0,0,0,231,0,216
0,0,0,183,0,193
0,0,0,146,0,185
0,0,0,158,0,177
0,0,0,187,0,196
0,0,0,195,0,199
0,0,0,140,0,181
0,0,0,183,0,164
0,0,0,207,0,188
0,0,0,55,0,84
0,0,0,164,0,147
0,0,0,158,0,174
0,0,0,222,0,207
0,0,0,206,0,156
0,0,0,204,0,166
0,0,0,166,0,199
0,0,0,196,0,177
0,0,0,167,0,188
0,0,0,152,0,177
0,0,0,168,0,156
0,0,0,184,0,208
0,0,0,161,0,178
0,0,0,139,0,125
0,0,0,143,0,174
0,0,0,210,0,181
0,0,0,181,0,209
0,0,0,226,0,182
0,0,0,89,0,110
0,0,0,115,0,140
-1
0,0,243,0,0,0
0,0,214,0,0,0
0,0,193,0,0,0
0,0,152,0,0,0
0,0,220,0,0,0
0,0,118,0,0,0
0,0,168,0,0,0
0,0,161,0,0,0
0,0,242,0,0,0
0,0,214,0,0,0
0,0,75,0,0,0
0,0,0,0,0,170
0,0,0,0,0,225
0,0,0,0,0,130
0,0,0,0,0,146
0,0,0,0,0,203
0,0,0,0,0,226
0,0,0,0,0,113
0,0,0,0,0,146
0,0,0,0,0,205
0,0,0,0,0,173
0,0,0,0,0,178
0,0,0,0,0,160
0,0,0,0,0,46
0,0,0,0,0,173
0,0,0,0,0,150
0,0,0,0,0,168
0,0,0,0,0,235
0,0,0,0,0,104
0,0,0,0,0,173
0,0,0,0,0,224
0,0,0,0,0,47
0,0,0,0,0,179
0,0,0,0,0,175
0,0,0,0,0,210
233,0,0,0,0,0
159,0,0,0,0,0
151,0,0,0,0,0
146,0,0,0,0,0
180,0,0,0,0,0
153,0,0,0,0,0
108,0,0,0,0,0
189,0,0,0,0,0
138,0,0,0,0,0
37,0,0,0,0,0
167,0,0,0,0,0
187,0,0,0,0,0
156,0,0,0,0,0
151,0,0,0,0,0
160,0,0,0,0,0
95,0,0,0,0,0
124,0,0,0,0,0
127,0,0,0,0,0
138,0,0,0,0,0
179,0,0,0,0,0
156,0,0,0,0,0
105,0,0,0,0,0
148,0,0,0,0,0
186,0,0,0,0,0
102,0,0,0,0,0
82,0,0,0,0,0
186,0,0,0,0,0
103,0,0,0,0,0
145,0,0,0,0,0
134,0,0,0,0,0
122,0,0,0,0,0
122,0,0,0,0,0
126,0,0,0,0,0
166,0,0,0,0,0
29,0,0,0,0,0
202,0,0,0,0,0
112,0,0,0,0,0
93,0,0,0,0,0
124,0,0,0,0,0
48,0,0,0,0,0
86,0,0,0,0,0
139,0,0,0,0,0
152,0,0,0,0,0
153,0,0,0,0,0
199,0,0,0,0,0
132,0,0,0,0,0
85,0,0,0,0,0
168,0,0,0,0,0
155,0,0,0,0,0
71,0,0,0,0,0
131,0,0,0,0,0
138,0,0,0,0,0
88,0,0,0,0,0
96,0,0,0,0,0
79,0,0,0,0,0
199,0,0,0,0,0
149,0,0,0,0,0
133,0,0,0,0,0
113,0,0,0,0,0
113,0,0,0,0,0
118,0,0,0,0,0
48,0,0,0,0,0
166,0,0,0,0,0
217,0,0,0,0,0
211,0,0,0,0,0
152,0,0,0,0,0
151,0,0,0,0,0
176,0,0,0,0,0
121,0,0,0,0,0
198,0,0,0,0,0
195,0,0,0,0,0
227,0,0,0,0,0
133,0,0,0,0,0
60,0,0,0,0,0
145,0,0,0,0,0
90,0,0,0,0,0
183,222,181,171,139,175
109,119,142,137,61,203
185,153,185,181,144,196
0,0,142,207,117,213
54,0,142,103,94,125
88,0,194,228,122,151
176,0,152,158,89,172
195,0,172,208,155,321
123,180,258,162,130,138
104,0,181,141,80,147
76,0,140,132,29,183
146,197,235,188,147,138
0,207,244,143,142,115
237,237,221,237,78,175
0,0,0,91,0,63
0,0,0,175,0,167
0,0,0,164,0,117
0,0,0,89,0,175
0,0,0,221,0,207
0,0,0,185,0,187
0,0,0,222,0,187
0,0,0,122,0,142
0,0,0,164,0,152
0,0,0,198,0,209
0,0,0,111,0,62
0,0,0,196,0,195
0,0,0,215,0,217
0,0,0,151,0,137
0,0,0,155,0,248
0,0,0,195,0,230
0,0,0,110,0,122
0,0,0,165,0,179
0,0,0,201,0,158
0,0,0,194,0,186
0,0,0,141,0,131
0,0,0,149,0,105
0,0,0,189,0,180
0,0,0,189,0,248
0,0,0,238,0,210
0,0,0,96,0,123
0,0,0,198,0,133
0,0,0,181,0,194
0,0,0,52,0,58
0,0,0,136,0,131
0,0,0,212,0,223
0,0,0,195,0,190
0,0,0,211,0,161
0,0,0,244,0,253
0,0,0,188,0,143
0,0,0,116,0,147
0,0,0,105,0,143
0,0,0,172,0,142
0,0,0,267,0,221
0,0,0,114,0,141
0,0,0,200,0,280
0,0,0,136,0,187
0,0,0,134,0,159
0,0,0,208,0,189
0,0,0,47,0,10
0,0,0,238,0,201
0,0,0,181,0,201
0,0,0,145,0,178
0,0,0,145,0,179
0,0,0,90,0,99
0,0,0,195,0,193
0,0,0,143,0,196
0,0,0,203,0,244
0,0,0,177,0,141
0,0,0,164,0,174
0,0,0,122,0,137
0,0,0,185,0,122
0,0,0,104,0,139
0,0,0,255,0,226
0,0,0,157,0,157
0,0,0,175,0,226
0,0,0,261,0,275
0,0,0,38,0,74
0,0,0,131,0,96
0,0,0,195,0,154
0,0,0,250,0,198
0,0,0,176,0,141
0,0,0,125,0,172
0,0,0,147,0,125
0,0,0,135,0,103
0,0,0,121,0,129
0,0,0,149,0,100
0,0,0,165,0,108
0,0,0,248,0,216
0,0,0,165,0,166
0,0,0,275,0,283
0,0,0,201,0,112
0,0,0,125,0,153
0,0,0,171,0,160
0,0,0,260,0,233
0,0,0,137,0,246
0,0,0,134,0,113
0,0,0,167,0,211
0,0,0,192,0,265
0,0,0,218,0,217
0,0,0,258,0,212
0,0,0,177,0,146
0,0,0,171,0,205
0,0,0,147,0,179
0,0,0,94,0,78
0,0,0,206,0,160
0,0,0,204,0,178
0,0,0,116,0,200
0,0,0,266,0,227
0,0,0,268,0,211
0,0,0,235,0,219
0,0,0,176,0,263
0,0,0,188,0,174
0,0,0,214,0,236
0,0,0,237,0,240
0,0,0,54,0,39
0,0,0,215,0,247
0,0,0,120,0,203
0,0,0,244,0,285
0,0,0,69,0,59
0,0,0,176,0,190
0,0,0,109,0,159
0,0,0,179,0,170
0,0,0,86,0,40
0,0,0,145,0,154
0,0,0,173,0,134
0,0,0,179,0,138
0,0,0,83,0,150
0,0,0,154,0,191
0,0,0,125,0,195
0,0,0,163,0,226
0,0,0,223,0,157
0,0,0,142,0,221
0,0,0,209,0,215
0,0,0,195,0,138
0,0,0,151,0,192
0,0,0,220,0,272
0,0,0,151,0,155
0,0,0,262,0,231
0,0,0,189,0,196
0,0,0,179,0,173
0,0,0,223,0,195
0,0,0,174,0,189
0,0,0,160,0,172
0,0,0,171,0,162
0,0,0,227,0,172
0,0,0,140,0,140
0,0,0,169,0,226
0,0,0,158,0,197
0,0,0,97,0,180
0,0,0,230,0,245
0,0,0,185,0,91
0,0,0,245,0,166
0,0,0,200,0,235
0,0,0,181,0,164
0,0,0,142,0,115
0,0,0,230,0,144
0,0,0,212,0,247
0,0,0,128,0,143
0,0,0,233,0,234
0,0,0,216,0,220
0,0,0,172,0,155
0,0,0,188,0,137
0,0,0,199,0,183
0,0,0,168,0,122
0,0,0,112,0,128
0,0,0,148,0,156
0,0,0,200,0,230
0,0,0,200,0,99
0,0,0,152,0,152
0,0,0,180,0,191
0,0,0,171,0,191
0,0,0,141,0,165
0,0,0,231,0,230
0,0,0,229,0,171
0,0,0,184,0,176
0,0,0,121,0,139
0,0,0,119,0,115
0,0,0,169,0,220
0,0,0,124,0,165
0,0,0,88,0,126
0,0,0,179,0,191
0,0,0,206,0,179
0,0,0,182,0,211
0,0,0,89,0,159
0,0,0,135,0,131
0,0,0,241,0,191
0,0,0,196,0,218
0,0,0,220,0,157
0,0,0,132,0,153
0,0,0,250,0,213
0,0,0,122,0,128
0,0,0,101,0,184
0,0,0,31,0,46
0,0,0,171,0,185
0,0,0,162,0,229
0,0,0,156,0,192
0,0,0,192,0,129
0,0,0,108,0,163
0,0,0,213,0,187
0,0,0,151,0,177
0,0,0,202,0,200
0,0,0,135,0,183
0,0,0,160,0,178
0,0,0,154,0,142
0,0,0,234,0,148
0,0,0,210,0,212
0,0,0,217,0,194
0,0,0,188,0,224
0,0,0,225,0,96
0,0,0,172,0,206
0,0,0,228,0,200
0,0,0,275,0,204
0,0,0,174,0,247
0,0,0,202,0,225
0,0,0,183,0,204
0,0,0,233,0,185
0,0,0,167,0,197
0,0,0,226,0,191
0,0,0,172,0,168
0,0,0,164,0,207
0,0,0,256,0,225
0,0,0,165,0,187
0,0,0,117,0,201
0,0,0,158,0,200
0,0,0,232,0,250
0,0,0,201,0,212
0,0,0,105,0,192
0,0,0,174,0,132
0,0,0,217,0,177
0,0,0,60,0,123
0,0,0,194,0,158
0,0,0,121,0,156
0,0,0,238,0,205
0,0,0,246,0,140
0,0,0,219,0,138
0,0,0,162,0,233
0,0,0,193,0,153
0,0,0,189,0,232
0,0,0,108,0,160
0,0,0,166,0,138
0,0,0,177,0,228
0,0,0,165,0,202
0,0,0,148,0,117
0,0,0,110,0,179
0,0,0,257,0,195
0,0,0,162,0,222
0,0,0,258,0,163
0,0,0,86,0,132
0,0,0,112,0,164
-1
0,0,326,0,0,0
0,0,283,0,0,0
0,0,260,0,0,0
0,0,208,0,0,0
0,0,297,0,0,0
0,0,192,0,0,0
0,0,223,0,0,0
0,0,215,0,0,0
0,0,319,0,0,0
0,0,278,0,0,0
0,0,133,0,0,0
0,0,0,0,0,167
0,0,0,0,0,273
0,0,0,0,0,196
0,0,0,0,0,171
0,0,0,0,0,256
0,0,0,0,0,254
0,0,0,0,0,122
0,0,0,0,0,158
0,0,0,0,0,226
0,0,0,0,0,189
0,0,0,0,0,180
0,0,0,0,0,184
0,0,0,0,0,93
0,0,0,0,0,183
0,0,0,0,0,153
0,0,0,0,0,170
0,0,0,0,0,283
0,0,0,0,0,158
0,0,0,0,0,183
0,0,0,0,0,261
0,0,0,0,0,85
0,0,0,0,0,197
0,0,0,0,0,201
0,0,0,0,0,229
296,0,0,0,0,0
166,0,0,0,0,0
169,0,0,0,0,0
152,0,0,0,0,0
193,0,0,0,0,0
174,0,0,0,0,0
89,0,0,0,0,0
196,0,0,0,0,0
129,0,0,0,0,0
22,0,0,0,0,0
189,0,0,0,0,0
220,0,0,0,0,0
206,0,0,0,0,0
165,0,0,0,0,0
168,0,0,0,0,0
89,0,0,0,0,0
124,0,0,0,0,0
123,0,0,0,0,0
149,0,0,0,0,0
181,0,0,0,0,0
157,0,0,0,0,0
84,0,0,0,0,0
154,0,0,0,0,0
220,0,0,0,0,0
170,0,0,0,0,0
81,0,0,0,0,0
208,0,0,0,0,0
96,0,0,0,0,0
135,0,0,0,0,0
123,0,0,0,0,0
103,0,0,0,0,0
114,0,0,0,0,0
131,0,0,0,0,0
171,0,0,0,0,0
20,0,0,0,0,0
222,0,0,0,0,0
98,0,0,0,0,0
140,0,0,0,0,0
113,0,0,0,0,0
22,0,0,0,0,0
54,0,0,0,0,0
151,0,0,0,0,0
145,0,0,0,0,0
158,0,0,0,0,0
212,0,0,0,0,0
146,0,0,0,0,0
57,0,0,0,0,0
163,0,0,0,0,0
144,0,0,0,0,0
57,0,0,0,0,0
117,0,0,0,0,0
139,0,0,0,0,0
104,0,0,0,0,0
91,0,0,0,0,0
134,0,0,0,0,0
212,0,0,0,0,0
166,0,0,0,0,0
120,0,0,0,0,0
117,0,0,0,0,0
171,0,0,0,0,0
124,0,0,0,0,0
77,0,0,0,0,0
172,0,0,0,0,0
250,0,0,0,0,0
268,0,0,0,0,0
167,0,0,0,0,0
143,0,0,0,0,0
177,0,0,0,0,0
129,0,0,0,0,0
221,0,0,0,0,0
206,0,0,0,0,0
266,0,0,0,0,0
116,0,0,0,0,0
112,0,0,0,0,0
160,0,0,0,0,0
82,0,0,0,0,0
192,289,236,175,126,181
116,170,200,158,42,260
211,209,250,205,148,228
0,0,190,240,103,250
21,0,195,95,82,129
57,0,257,273,110,154
209,0,212,181,75,202
217,0,228,236,155,410
105,234,336,165,116,127
108,0,250,165,71,174
82,0,207,168,10,246
157,266,316,222,158,145
0,274,323,145,144,103
291,318,297,291,47,196
0,0,0,158,0,115
0,0,0,196,0,184
0,0,0,233,0,161
0,0,0,74,0,207
0,0,0,267,0,245
0,0,0,212,0,214
0,0,0,252,0,200
0,0,0,104,0,135
0,0,0,212,0,192
0,0,0,216,0,233
0,0,0,161,0,86
0,0,0,217,0,215
0,0,0,242,0,245
0,0,0,170,0,148
0,0,0,177,0,320
0,0,0,206,0,260
0,0,0,145,0,163
0,0,0,165,0,187
0,0,0,247,0,181
0,0,0,204,0,192
0,0,0,149,0,134
0,0,0,177,0,110
0,0,0,223,0,210
0,0,0,207,0,298
0,0,0,271,0,229
0,0,0,95,0,138
0,0,0,216,0,115
0,0,0,189,0,210
0,0,0,98,0,108
0,0,0,184,0,177
0,0,0,248,0,266
0,0,0,226,0,219
0,0,0,246,0,169
0,0,0,281,0,295
0,0,0,201,0,131
0,0,0,115,0,164
0,0,0,175,0,233
0,0,0,208,0,162
0,0,0,317,0,246
0,0,0,134,0,175
0,0,0,225,0,347
0,0,0,120,0,198
0,0,0,177,0,215
0,0,0,258,0,228
0,0,0,84,0,27
0,0,0,304,0,248
0,0,0,190,0,220
0,0,0,166,0,217
0,0,0,167,0,218
0,0,0,150,0,164
0,0,0,238,0,235
0,0,0,163,0,244
0,0,0,239,0,303
0,0,0,194,0,139
0,0,0,174,0,189
0,0,0,103,0,126
0,0,0,249,0,153
0,0,0,108,0,162
0,0,0,315,0,270
0,0,0,163,0,163
0,0,0,175,0,254
0,0,0,307,0,328
0,0,0,50,0,105
0,0,0,171,0,116
0,0,0,222,0,159
0,0,0,295,0,216
0,0,0,215,0,161
0,0,0,115,0,187
0,0,0,163,0,130
0,0,0,156,0,106
0,0,0,122,0,136
0,0,0,167,0,92
0,0,0,201,0,114
0,0,0,298,0,248
0,0,0,169,0,172
0,0,0,329,0,340
0,0,0,236,0,99
0,0,0,140,0,183
0,0,0,206,0,190
0,0,0,337,0,296
0,0,0,132,0,300
0,0,0,164,0,132
0,0,0,200,0,268
0,0,0,212,0,324
0,0,0,251,0,250
0,0,0,324,0,253
0,0,0,215,0,168
0,0,0,175,0,227
0,0,0,142,0,191
0,0,0,153,0,128
0,0,0,238,0,168
0,0,0,236,0,195
0,0,0,111,0,241
0,0,0,321,0,260
0,0,0,329,0,240
0,0,0,267,0,243
0,0,0,176,0,311
0,0,0,221,0,201
0,0,0,234,0,269
0,0,0,280,0,285
0,0,0,106,0,82
0,0,0,246,0,297
0,0,0,139,0,267
0,0,0,281,0,343
0,0,0,129,0,113
0,0,0,193,0,214
0,0,0,159,0,236
0,0,0,203,0,188
0,0,0,151,0,80
0,0,0,149,0,163
0,0,0,192,0,133
0,0,0,190,0,128
0,0,0,130,0,233
0,0,0,159,0,217
0,0,0,119,0,227
0,0,0,184,0,280
0,0,0,254,0,153
0,0,0,146,0,268
0,0,0,249,0,257
0,0,0,243,0,156
0,0,0,166,0,228
0,0,0,244,0,324
0,0,0,165,0,172
0,0,0,308,0,261
0,0,0,202,0,213
0,0,0,198,0,187
0,0,0,281,0,237
0,0,0,189,0,213
0,0,0,162,0,182
0,0,0,211,0,197
0,0,0,277,0,191
0,0,0,159,0,158
0,0,0,182,0,270
0,0,0,165,0,226
0,0,0,97,0,224
0,0,0,260,0,282
0,0,0,260,0,116
0,0,0,304,0,183
0,0,0,224,0,277
0,0,0,204,0,178
0,0,0,144,0,103
0,0,0,297,0,165
0,0,0,231,0,286
0,0,0,145,0,168
0,0,0,270,0,271
0,0,0,254,0,261
0,0,0,176,0,150
0,0,0,233,0,154
0,0,0,222,0,197
0,0,0,201,0,131
0,0,0,185,0,210
0,0,0,154,0,166
0,0,0,214,0,260
0,0,0,256,0,100
0,0,0,166,0,166
0,0,0,204,0,221
0,0,0,175,0,205
0,0,0,132,0,169
0,0,0,271,0,270
0,0,0,263,0,174
0,0,0,194,0,182
0,0,0,122,0,151
0,0,0,131,0,125
0,0,0,165,0,244
0,0,0,135,0,198
0,0,0,72,0,131
0,0,0,209,0,226
0,0,0,239,0,197
0,0,0,202,0,247
0,0,0,63,0,170
0,0,0,152,0,145
0,0,0,297,0,220
0,0,0,223,0,257
0,0,0,282,0,185
0,0,0,129,0,161
0,0,0,296,0,240
0,0,0,121,0,130
0,0,0,104,0,230
0,0,0,66,0,89
0,0,0,200,0,223
0,0,0,171,0,274
0,0,0,151,0,207
0,0,0,217,0,121
0,0,0,93,0,176
0,0,0,233,0,193
0,0,0,176,0,216
0,0,0,228,0,225
0,0,0,130,0,203
0,0,0,184,0,212
0,0,0,196,0,176
0,0,0,271,0,139
0,0,0,261,0,264
0,0,0,260,0,225
0,0,0,222,0,277
0,0,0,272,0,74
0,0,0,187,0,238
0,0,0,289,0,246
0,0,0,361,0,252
0,0,0,173,0,286
0,0,0,232,0,268
0,0,0,204,0,236
0,0,0,270,0,195
0,0,0,189,0,236
0,0,0,259,0,205
0,0,0,209,0,202
0,0,0,190,0,256
0,0,0,299,0,252
0,0,0,164,0,199
0,0,0,106,0,235
0,0,0,176,0,240
0,0,0,294,0,322
0,0,0,226,0,242
0,0,0,88,0,222
0,0,0,183,0,119
0,0,0,245,0,184
0,0,0,84,0,179
0,0,0,243,0,186
0,0,0,102,0,155
0,0,0,271,0,221
0,0,0,305,0,141
0,0,0,253,0,128
0,0,0,177,0,286
0,0,0,208,0,146
0,0,0,228,0,295
0,0,0,82,0,162
0,0,0,181,0,139
0,0,0,187,0,266
0,0,0,187,0,243
0,0,0,176,0,128
0,0,0,96,0,201
0,0,0,322,0,226
0,0,0,161,0,253
0,0,0,307,0,162
0,0,0,102,0,172
0,0,0,126,0,207
-1
0,0,446,0,0,0
0,0,388,0,0,0
0,0,363,0,0,0
0,0,298,0,0,0
0,0,409,0,0,0
0,0,303,0,0,0
0,0,312,0,0,0
0,0,302,0,0,0
0,0,433,0,0,0
0,0,378,0,0,0
0,0,224,0,0,0
0,0,0,0,0,192
0,0,0,0,0,354
0,0,0,0,0,298
0,0,0,0,0,228
0,0,0,0,0,342
0,0,0,0,0,312
0,0,0,0,0,159
0,0,0,0,0,198
0,0,0,0,0,277
0,0,0,0,0,233
0,0,0,0,0,209
0,0,0,0,0,238
0,0,0,0,0,173
0,0,0,0,0,220
0,0,0,0,0,183
0,0,0,0,0,200
0,0,0,0,0,365
0,0,0,0,0,244
0,0,0,0,0,220
0,0,0,0,0,329
0,0,0,0,0,154
0,0,0,0,0,245
0,0,0,0,0,259
0,0,0,0,0,278
394,0,0,0,0,0
202,0,0,0,0,0
216,0,0,0,0,0
186,0,0,0,0,0
235,0,0,0,0,0
224,0,0,0,0,0
94,0,0,0,0,0
232,0,0,0,0,0
146,0,0,0,0,0
32,0,0,0,0,0
242,0,0,0,0,0
284,0,0,0,0,0
288,0,0,0,0,0
209,0,0,0,0,0
205,0,0,0,0,0
111,0,0,0,0,0
150,0,0,0,0,0
145,0,0,0,0,0
189,0,0,0,0,0
210,0,0,0,0,0
185,0,0,0,0,0
87,0,0,0,0,0
189,0,0,0,0,0
284,0,0,0,0,0
273,0,0,0,0,0
106,0,0,0,0,0
260,0,0,0,0,0
116,0,0,0,0,0
150,0,0,0,0,0
138,0,0,0,0,0
109,0,0,0,0,0
133,0,0,0,0,0
163,0,0,0,0,0
205,0,0,0,0,0
38,0,0,0,0,0
272,0,0,0,0,0
110,0,0,0,0,0
220,0,0,0,0,0
128,0,0,0,0,0
20,0,0,0,0,0
46,0,0,0,0,0
192,0,0,0,0,0
164,0,0,0,0,0
190,0,0,0,0,0
253,0,0,0,0,0
189,0,0,0,0,0
53,0,0,0,0,0
186,0,0,0,0,0
159,0,0,0,0,0
69,0,0,0,0,0
