type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,-7,71,9,786804,0,0,0,1.6,0,1.72,0,0,0,0.96,0,1.03,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,7,-54,9,734705,0,0,0,1.33,0,1.89,0,0,0,0.9,0,0.95,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,-7,71,8,864068,0,0,0,2.38,0,1.65,0,0,0,1.1,0,0.98,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,0,0,10,760597,0,0,0,1.2,0,1.31,0,0,0,0.96,0,0.89,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,7,-54,10,811553,0,0,0,2.11,0,2.25,0,0,0,1,0,1.03,0,0,0,2.05,0,2.08,0,0,0,1,0,1
4,75,34,7,783631,0,0,0,1.17,0,1.5,0,0,0,0.97,0,0.98,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,0,0,8,726074,0,0,0,1.22,0,1.91,0,0,0,0.88,0,0.97,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,-59,68,8,814413,0,0,0,1.93,0,0.49,0,0,0,1.05,0,0.88,0,0,0,2.02,0,1.86,0,0,0,1,0,1
4,-59,68,9,823928,0,0,0,2.4,0,1.81,0,0,0,1.02,0,1.03,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,75,34,9,772401,0,0,0,1.81,0,1.73,0,0,0,0.97,0,0.92,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,75,34,9,801464,0,0,0,2.12,0,1.12,0,0,0,1.02,0,0.91,0,0,0,2,0,1.9,0,0,0,1,0,1
4,7,-54,7,733403,0,0,0,1.2,0,0.8,0,0,0,0.91,0,0.91,0,0,0,1.87,0,1.9,0,0,0,1,0,1
4,75,34,8,765641,0,0,0,1.42,0,1.42,0,0,0,0.95,0,0.95,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,75,34,9,791534,0,0,0,1.77,0,1.52,0,0,0,1.01,0,0.89,0,0,0,2.03,0,1.88,0,0,0,1,0,1
4,7,-54,8,723473,0,0,0,1.41,0,1.31,0,0,0,0.9,0,0.89,0,0,0,1.95,0,1.91,0,0,0,1,0,1
4,-7,71,10,859910,0,0,0,2.49,0,2.39,0,0,0,1.06,0,1.09,0,0,0,2.07,0,2.03,0,0,0,1,0,1
4,0,0,9,831261,0,0,0,2.43,0,1.9,0,0,0,1.05,0,0.97,0,0,0,2.12,0,2.03,0,0,0,1,0,1
4,0,0,2,727058,0,0,0,0.89,0,0.17,0,0,0,0.93,0,0.81,0,0,0,1.88,0,1.86,0,0,0,1,0,1
4,0,0,8,784203,0,0,0,1.82,0,1.52,0,0,0,0.98,0,0.95,0,0,0,2,0,1.92,0,0,0,1,0,1
4,7,-54,1,775573,0,0,0,0.81,0,1.39,0,0,0,0.96,0,0.97,0,0,0,1.84,0,1.94,0,0,0,1,0,1
4,0,0,9,820028,0,0,0,2.15,0,1.27,0,0,0,1.05,0,0.91,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,0,0,10,755138,0,0,0,1.74,0,1.91,0,0,0,0.93,0,0.96,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,-96,28,7,740892,0,0,0,1.01,0,1.5,0,0,0,0.91,0,0.95,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,0,0,7,752123,0,0,0,1.11,0,2.19,0,0,0,0.91,0,1.01,0,0,0,1.95,0,2.03,0,0,0,1,0,1
4,-59,68,10,722902,0,0,0,0.83,0,1.08,0,0,0,0.89,0,0.92,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,-34,-99,10,828245,0,0,0,1.74,0,2.17,0,0,0,1.03,0,1.02,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,75,34,7,809682,0,0,0,1.92,0,1.7,0,0,0,1,0,1.02,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,75,34,10,789247,0,0,0,1.71,0,2.01,0,0,0,0.97,0,1.01,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,-7,71,6,753109,0,0,0,1.17,0,0.81,0,0,0,0.96,0,0.85,0,0,0,1.88,0,1.88,0,0,0,1,0,1
4,0,0,10,785504,0,0,0,1.59,0,1.97,0,0,0,0.97,0,0.99,0,0,0,2,0,2.01,0,0,0,1,0,1
4,7,-54,10,797721,0,0,0,2.35,0,1.23,0,0,0,1.02,0,0.89,0,0,0,2.09,0,1.93,0,0,0,1,0,1
4,75,34,9,706782,0,0,0,0.76,0,1.64,0,0,0,0.87,0,0.9,0,0,0,1.84,0,1.98,0,0,0,1,0,1
4,-7,71,10,733561,0,0,0,1.15,0,2.11,0,0,0,0.88,0,1.01,0,0,0,1.89,0,2.04,0,0,0,1,0,1
4,-34,-99,1,745049,0,0,0,1.23,0,0.57,0,0,0,0.95,0,0.84,0,0,0,1.91,0,1.82,0,0,0,1,0,1
4,-59,68,7,706053,0,0,0,1.09,0,1.08,0,0,0,0.89,0,0.83,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,-59,68,8,855437,0,0,0,2.29,0,1.45,0,0,0,1.08,0,1,0,0,0,2.06,0,1.94,0,0,0,1,0,1
4,-7,71,8,789247,0,0,0,1.4,0,2.21,0,0,0,0.97,0,1.01,0,0,0,1.97,0,2.08,0,0,0,1,0,1
4,-34,-99,8,778588,0,0,0,2.06,0,1.16,0,0,0,0.98,0,0.92,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,0,0,8,810254,0,0,0,1.76,0,1.6,0,0,0,1.01,0,0.99,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,-34,-99,9,826373,0,0,0,2.26,0,2.18,0,0,0,1.03,0,1.01,0,0,0,2.07,0,2.02,0,0,0,1,0,1
4,0,0,10,747809,0,0,0,1.32,0,1.77,0,0,0,0.9,0,1.02,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,7,-54,7,781917,0,0,0,1.45,0,2.1,0,0,0,0.94,0,1.07,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,0,0,8,799751,0,0,0,1.91,0,1.65,0,0,0,0.99,0,1,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,7,-54,7,807653,0,0,0,1.76,0,1.32,0,0,0,1.03,0,0.91,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,0,0,8,706210,0,0,0,0.8,0,1.29,0,0,0,0.86,0,0.93,0,0,0,1.88,0,1.91,0,0,0,1,0,1
4,-34,-99,10,690821,0,0,0,0.73,0,1.76,0,0,0,0.82,0,0.98,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,-7,71,7,765069,0,0,0,1.32,0,1.54,0,0,0,0.94,0,0.98,0,0,0,1.96,0,2,0,0,0,1,0,1
4,-59,68,8,833861,0,0,0,1.79,0,2.07,0,0,0,1.03,0,1.05,0,0,0,2,0,1.94,0,0,0,1,0,1
4,0,0,7,789247,0,0,0,1.93,0,1.72,0,0,0,0.97,0,1.01,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,7,-54,9,771829,0,0,0,1.6,0,1.92,0,0,0,0.96,0,0.95,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,-7,71,7,761168,0,0,0,1.76,0,0.92,0,0,0,0.97,0,0.86,0,0,0,2.04,0,1.88,0,0,0,1,0,1
4,-7,71,8,838020,0,0,0,2.48,0,1.34,0,0,0,1.07,0,0.94,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,7,-54,7,789090,0,0,0,1.8,0,1.36,0,0,0,1,0,0.91,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,-96,28,7,824343,0,0,0,2.3,0,1.09,0,0,0,1.06,0,0.9,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,0,0,9,823200,0,0,0,2.26,0,1.24,0,0,0,1.04,0,0.96,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,75,34,9,753838,0,0,0,1.89,0,1.27,0,0,0,0.94,0,0.92,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,0,0,10,835004,0,0,0,2.8,0,1.87,0,0,0,1.05,0,0.99,0,0,0,2.07,0,1.97,0,0,0,1,0,1
4,0,0,9,776715,0,0,0,2.03,0,1.24,0,0,0,0.98,0,0.91,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,0,0,9,861053,0,0,0,2.38,0,2.22,0,0,0,1.08,0,1.03,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,0,0,10,810668,0,0,0,2.54,0,1.02,0,0,0,1.05,0,0.86,0,0,0,2.03,0,1.91,0,0,0,1,0,1
4,-96,28,9,747651,0,0,0,1.31,0,0.92,0,0,0,0.93,0,0.92,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,7,-54,10,817013,0,0,0,1.78,0,1.6,0,0,0,1.03,0,0.96,0,0,0,1.98,0,2,0,0,0,1,0,1
4,0,0,8,797879,0,0,0,1.63,0,1.7,0,0,0,0.99,0,0.99,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,-59,68,10,765798,0,0,0,1.33,0,2.47,0,0,0,0.92,0,1.05,0,0,0,1.95,0,2.09,0,0,0,1,0,1
4,0,0,9,796164,0,0,0,1.99,0,2.44,0,0,0,0.96,0,1.08,0,0,0,1.99,0,2.08,0,0,0,1,0,1
4,0,0,9,733561,0,0,0,0.87,0,2.18,0,0,0,0.88,0,1.01,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,0,0,9,847379,0,0,0,2.42,0,1.88,0,0,0,1.07,0,0.99,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,75,34,7,771829,0,0,0,1.17,0,1.07,0,0,0,0.96,0,0.95,0,0,0,1.92,0,1.87,0,0,0,1,0,1
4,0,0,1,745778,0,0,0,1.09,0,1.33,0,0,0,0.93,0,0.91,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,75,34,2,675116,0,0,0,0.72,0,0.01,0,0,0,0.84,0,0.83,0,0,0,1.91,0,1.75,0,0,0,1,0,1
4,7,-54,7,786075,0,0,0,1.87,0,1.4,0,0,0,0.98,0,0.96,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,-96,28,8,773543,0,0,0,1.81,0,0.64,0,0,0,0.99,0,0.86,0,0,0,2,0,1.84,0,0,0,1,0,1
4,7,-54,8,812697,0,0,0,1.95,0,1.59,0,0,0,1.02,0,0.97,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,-34,-99,10,801050,0,0,0,2,0,2.4,0,0,0,0.98,0,1.04,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,-96,28,10,801050,0,0,0,2.03,0,2.48,0,0,0,0.98,0,1.04,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,7,-54,10,862925,0,0,0,2.69,0,1.85,0,0,0,1.08,0,1.04,0,0,0,2.11,0,2.02,0,0,0,1,0,1
4,0,0,7,790391,0,0,0,1.43,0,1.59,0,0,0,0.99,0,0.95,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,0,0,10,777444,0,0,0,1.64,0,1.76,0,0,0,0.96,0,0.98,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,-7,71,9,767670,0,0,0,1.51,0,2.2,0,0,0,0.92,0,1.06,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,0,0,0,723473,0,0,0,1.01,0,0.68,0,0,0,0.9,0,0.89,0,0,0,1.9,0,1.84,0,0,0,1,0,1
4,-34,-99,7,740163,0,0,0,1.34,0,1.19,0,0,0,0.93,0,0.88,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,-7,71,10,813425,0,0,0,1.69,0,2.14,0,0,0,1,0,1.04,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,75,34,6,764497,0,0,0,2.04,0,1.39,0,0,0,0.93,0,1.01,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,7,-54,9,833861,0,0,0,2.39,0,1.68,0,0,0,1.03,0,1.05,0,0,0,2.07,0,1.95,0,0,0,1,0,1
4,7,-54,7,761325,0,0,0,1.83,0,1.76,0,0,0,0.94,0,0.96,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,0,0,8,777858,0,0,0,2.11,0,0.97,0,0,0,1,0,0.85,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,-59,68,3,661598,0,0,0,0.07,0,0.44,0,0,0,0.8,0,0.89,0,0,0,1.8,0,1.83,0,0,0,1,0,1
4,7,-54,9,793406,0,0,0,2.37,0,1.19,0,0,0,1.01,0,0.9,0,0,0,2.07,0,1.96,0,0,0,1,0,1
4,0,0,10,781188,0,0,0,1.15,0,2.52,0,0,0,0.96,0,1,0,0,0,1.9,0,2.01,0,0,0,1,0,1
4,-59,68,9,793406,0,0,0,1.69,0,1.07,0,0,0,1.01,0,0.9,0,0,0,2,0,1.94,0,0,0,1,0,1
4,75,34,2,717286,0,0,0,0.95,0,0.99,0,0,0,0.89,0,0.89,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,0,0,8,754409,0,0,0,1.54,0,0.94,0,0,0,0.95,0,0.89,0,0,0,1.92,0,1.84,0,0,0,1,0,1
4,0,0,10,790391,0,0,0,1.63,0,1.47,0,0,0,0.99,0,0.95,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,0,0,7,773129,0,0,0,1.56,0,1.94,0,0,0,0.95,0,0.99,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,0,0,4,766941,0,0,0,1.04,0,1.3,0,0,0,0.94,0,0.99,0,0,0,1.9,0,1.89,0,0,0,1,0,1
4,0,0,5,740163,0,0,0,0.51,0,1.19,0,0,0,0.93,0,0.88,0,0,0,1.8,0,1.93,0,0,0,1,0,1
4,0,0,7,786804,0,0,0,1.32,0,1.82,0,0,0,0.96,0,1.03,0,0,0,1.93,0,2.05,0,0,0,1,0,1
4,-59,68,10,756853,0,0,0,1.39,0,1.3,0,0,0,0.96,0,0.87,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,-59,68,8,777858,0,0,0,1.61,0,1.17,0,0,0,1,0,0.85,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,7,-54,10,799178,0,0,0,1.73,0,2.35,0,0,0,0.98,0,1.03,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,7,-54,7,722172,0,0,0,1.24,0,0.98,0,0,0,0.91,0,0.85,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,0,0,9,790391,0,0,0,1.58,0,1.79,0,0,0,0.99,0,0.95,0,0,0,1.92,0,2.05,0,0,0,1,0,1
4,0,0,8,812697,0,0,0,2.06,0,1.66,0,0,0,1.02,0,0.97,0,0,0,2.05,0,2.03,0,0,0,1,0,1
4,7,-54,7,726487,0,0,0,1.34,0,0.79,0,0,0,0.92,0,0.84,0,0,0,1.94,0,1.84,0,0,0,1,0,1
4,7,-54,7,833288,0,0,0,1.86,0,2.22,0,0,0,1.02,0,1.08,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,75,34,10,699294,0,0,0,1.02,0,0.58,0,0,0,0.87,0,0.86,0,0,0,1.92,0,1.87,0,0,0,1,0,1
4,0,0,6,740892,0,0,0,1.2,0,1.35,0,0,0,0.91,0,0.95,0,0,0,1.87,0,1.96,0,0,0,1,0,1
4,0,0,6,703195,0,0,0,0.2,0,1.56,0,0,0,0.84,0,0.98,0,0,0,1.81,0,1.9,0,0,0,1,0,1
4,-7,71,9,808381,0,0,0,1.92,0,1.7,0,0,0,1.01,0,0.98,0,0,0,2.02,0,2,0,0,0,1,0,1
4,-59,68,9,763611,0,0,0,1.48,0,0.7,0,0,0,0.98,0,0.84,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,7,-54,9,789247,0,0,0,1.8,0,2.3,0,0,0,0.97,0,1.01,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,0,0,10,801464,0,0,0,2.43,0,1.65,0,0,0,1.02,0,0.91,0,0,0,2.07,0,1.9,0,0,0,1,0,1
4,0,0,8,749365,0,0,0,1.89,0,0.81,0,0,0,0.96,0,0.83,0,0,0,1.99,0,1.83,0,0,0,1,0,1
4,75,34,7,775416,0,0,0,1.92,0,1.11,0,0,0,0.99,0,0.87,0,0,0,1.98,0,1.87,0,0,0,1,0,1
4,0,0,7,777444,0,0,0,1.52,0,1.57,0,0,0,0.96,0,0.98,0,0,0,2,0,1.97,0,0,0,1,0,1
4,-59,68,5,698565,0,0,0,0.95,0,0.14,0,0,0,0.89,0,0.79,0,0,0,1.91,0,1.79,0,0,0,1,0,1
4,75,34,10,785347,0,0,0,2.19,0,0.99,0,0,0,1,0,0.89,0,0,0,2.09,0,1.91,0,0,0,1,0,1
4,-7,71,4,714841,0,0,0,0.8,0,1.04,0,0,0,0.88,0,0.91,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,7,-54,9,770528,0,0,0,1.21,0,1.29,0,0,0,0.97,0,0.91,0,0,0,1.95,0,1.91,0,0,0,1,0,1
4,75,34,7,735276,0,0,0,1.08,0,1.32,0,0,0,0.91,0,0.92,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,-34,-99,7,764340,0,0,0,1.26,0,1.1,0,0,0,0.96,0,0.91,0,0,0,1.87,0,1.88,0,0,0,1,0,1
4,75,34,10,794136,0,0,0,1.96,0,2.22,0,0,0,0.99,0,0.97,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,0,0,10,826943,0,0,0,2.38,0,1.78,0,0,0,1.04,0,0.98,0,0,0,2.06,0,1.93,0,0,0,1,0,1
4,-34,-99,7,790391,0,0,0,1.84,0,1.21,0,0,0,0.99,0,0.95,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,7,-54,10,810824,0,0,0,2.17,0,1.53,0,0,0,1.02,0,0.96,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,-34,-99,10,807653,0,0,0,2.42,0,1.35,0,0,0,1.03,0,0.91,0,0,0,2.09,0,1.95,0,0,0,1,0,1
4,75,34,10,726074,0,0,0,1.16,0,2.33,0,0,0,0.88,0,0.97,0,0,0,1.93,0,2.06,0,0,0,1,0,1
4,-59,68,10,768242,0,0,0,1.65,0,1.95,0,0,0,0.93,0,1.03,0,0,0,2,0,1.98,0,0,0,1,0,1
4,7,-54,10,687077,0,0,0,0.35,0,1.78,0,0,0,0.82,0,0.96,0,0,0,1.78,0,2.01,0,0,0,1,0,1
4,0,0,9,712555,0,0,0,0.99,0,1.64,0,0,0,0.84,0,1.03,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,7,-54,8,706625,0,0,0,1.27,0,0.32,0,0,0,0.9,0,0.8,0,0,0,1.98,0,1.84,0,0,0,1,0,1
4,-34,-99,10,856167,0,0,0,2.44,0,2.08,0,0,0,1.06,0,1.07,0,0,0,2.08,0,2.01,0,0,0,1,0,1
4,7,-54,9,755867,0,0,0,1.38,0,2.12,0,0,0,0.91,0,1.03,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,75,34,7,779316,0,0,0,1.31,0,1.23,0,0,0,0.96,0,0.99,0,0,0,1.94,0,1.89,0,0,0,1,0,1
4,0,0,8,722330,0,0,0,1.34,0,1.02,0,0,0,0.88,0,0.95,0,0,0,1.95,0,1.86,0,0,0,1,0,1
4,-7,71,8,739020,0,0,0,1.09,0,1.64,0,0,0,0.91,0,0.94,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,0,0,9,820184,0,0,0,2.58,0,2.08,0,0,0,1.02,0,1.01,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,0,0,6,755710,0,0,0,1.49,0,1.45,0,0,0,0.94,0,0.93,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,75,34,7,735847,0,0,0,1.14,0,1.34,0,0,0,0.92,0,0.89,0,0,0,1.88,0,1.96,0,0,0,1,0,1
4,0,0,8,718586,0,0,0,1.19,0,0.88,0,0,0,0.88,0,0.93,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,0,0,6,790233,0,0,0,1.74,0,0.81,0,0,0,1.02,0,0.85,0,0,0,2,0,1.91,0,0,0,1,0,1
4,-7,71,0,745620,0,0,0,0.92,0,0.18,0,0,0,0.96,0,0.81,0,0,0,1.92,0,1.81,0,0,0,1,0,1
4,7,-54,8,823773,0,0,0,2.08,0,1.99,0,0,0,1.05,0,0.93,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,0,0,10,836303,0,0,0,1.58,0,2.23,0,0,0,1.04,0,1.03,0,0,0,1.94,0,2.07,0,0,0,1,0,1
4,0,0,2,751965,0,0,0,1.68,0,1.31,0,0,0,0.94,0,0.91,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,75,34,9,810824,0,0,0,2.09,0,2.14,0,0,0,1.02,0,0.96,0,0,0,1.99,0,2,0,0,0,1,0,1
4,-59,68,10,772401,0,0,0,1.72,0,1.22,0,0,0,0.97,0,0.92,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,7,-54,7,742605,0,0,0,1.51,0,0.91,0,0,0,0.94,0,0.86,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,-59,68,8,789818,0,0,0,1.63,0,1.07,0,0,0,0.98,0,0.98,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,-59,68,7,791691,0,0,0,1.61,0,2.22,0,0,0,0.98,0,0.99,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,75,34,10,803337,0,0,0,1.86,0,0.55,0,0,0,1.02,0,0.92,0,0,0,1.94,0,1.87,0,0,0,1,0,1
4,0,0,7,763770,0,0,0,1.43,0,1.73,0,0,0,0.95,0,0.94,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,-7,71,10,771414,0,0,0,1.09,0,2.15,0,0,0,0.92,0,1.08,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,-96,28,10,829388,0,0,0,2.61,0,1.76,0,0,0,1.05,0,0.96,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,-59,68,7,813840,0,0,0,2.07,0,1.52,0,0,0,1.04,0,0.91,0,0,0,2.07,0,1.99,0,0,0,1,0,1
4,0,0,1,709639,0,0,0,0.95,0,0.07,0,0,0,0.92,0,0.75,0,0,0,1.91,0,1.83,0,0,0,1,0,1
4,-59,68,9,798608,0,0,0,2.11,0,2.13,0,0,0,0.97,0,1.06,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,-34,-99,0,654681,0,0,0,0.29,0,0.09,0,0,0,0.81,0,0.82,0,0,0,1.82,0,1.77,0,0,0,1,0,1
4,0,0,4,739590,0,0,0,1.41,0,0.77,0,0,0,0.92,0,0.91,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,-59,68,7,758153,0,0,0,1.63,0,0.96,0,0,0,0.95,0,0.91,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,-96,28,7,728359,0,0,0,1.27,0,0.54,0,0,0,0.92,0,0.85,0,0,0,1.91,0,1.84,0,0,0,1,0,1
4,-7,71,8,801622,0,0,0,1.77,0,2.08,0,0,0,0.99,0,1.01,0,0,0,2,0,2.02,0,0,0,1,0,1
4,0,0,10,744065,0,0,0,1.42,0,1.51,0,0,0,0.9,0,1,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,0,0,10,862197,0,0,0,2.75,0,2,0,0,0,1.1,0,0.97,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,0,0,7,803495,0,0,0,1.72,0,1.62,0,0,0,0.99,0,1.02,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,7,-54,6,689521,0,0,0,0.88,0,1.48,0,0,0,0.83,0,0.94,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,0,0,9,758310,0,0,0,1.71,0,1.57,0,0,0,0.92,0,1.01,0,0,0,1.98,0,2,0,0,0,1,0,1
4,7,-54,10,811398,0,0,0,1.85,0,1.51,0,0,0,1.03,0,0.93,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,0,0,7,743907,0,0,0,1.72,0,0.77,0,0,0,0.93,0,0.9,0,0,0,2.01,0,1.87,0,0,0,1,0,1
4,-59,68,9,742193,0,0,0,1.66,0,2.12,0,0,0,0.9,0,0.99,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,0,0,6,752537,0,0,0,1.82,0,0.99,0,0,0,0.95,0,0.88,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,-7,71,9,758881,0,0,0,0.96,0,1.7,0,0,0,0.93,0,0.98,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,-7,71,7,736418,0,0,0,1.28,0,0.68,0,0,0,0.93,0,0.86,0,0,0,1.89,0,1.84,0,0,0,1,0,1
4,0,0,10,804794,0,0,0,1.55,0,2.32,0,0,0,0.98,0,1.06,0,0,0,1.98,0,2.1,0,0,0,1,0,1
4,-7,71,8,778017,0,0,0,1.22,0,1.52,0,0,0,0.97,0,0.95,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,0,0,9,821901,0,0,0,1.97,0,1.5,0,0,0,1.05,0,0.92,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,75,34,7,764913,0,0,0,1.81,0,1.09,0,0,0,0.97,0,0.88,0,0,0,1.99,0,1.89,0,0,0,1,0,1
4,0,0,9,816598,0,0,0,2.11,0,2.26,0,0,0,0.99,0,1.09,0,0,0,2.06,0,2.07,0,0,0,1,0,1
4,-34,-99,7,710370,0,0,0,1.19,0,0.95,0,0,0,0.9,0,0.82,0,0,0,1.88,0,1.9,0,0,0,1,0,1
4,-34,-99,9,743749,0,0,0,1.39,0,0.23,0,0,0,0.96,0,0.8,0,0,0,1.96,0,1.82,0,0,0,1,0,1
4,7,-54,7,773700,0,0,0,1.37,0,1.61,0,0,0,0.96,0,0.96,0,0,0,1.85,0,1.97,0,0,0,1,0,1
4,7,-54,8,809682,0,0,0,1.93,0,1.97,0,0,0,1,0,1.02,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,75,34,1,650366,0,0,0,0.31,0,0.2,0,0,0,0.8,0,0.83,0,0,0,1.86,0,1.8,0,0,0,1,0,1
4,0,0,9,817013,0,0,0,2.2,0,1.17,0,0,0,1.03,0,0.96,0,0,0,2.02,0,1.9,0,0,0,1,0,1
4,7,-54,2,692535,0,0,0,0.57,0,1.14,0,0,0,0.85,0,0.89,0,0,0,1.92,0,1.86,0,0,0,1,0,1
4,-7,71,9,714998,0,0,0,0.82,0,1.68,0,0,0,0.85,0,1.01,0,0,0,1.84,0,1.97,0,0,0,1,0,1
4,75,34,7,725502,0,0,0,1.09,0,1.5,0,0,0,0.87,0,1,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,75,34,8,788520,0,0,0,1.95,0,1.15,0,0,0,0.99,0,0.94,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,75,34,7,778017,0,0,0,1.94,0,1.05,0,0,0,0.97,0,0.95,0,0,0,2.03,0,1.88,0,0,0,1,0,1
4,-7,71,10,889547,0,0,0,2.59,0,2.13,0,0,0,1.12,0,1.05,0,0,0,2.08,0,2.06,0,0,0,1,0,1
4,75,34,9,772971,0,0,0,1.91,0,1.1,0,0,0,0.98,0,0.89,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,75,34,8,747079,0,0,0,1.56,0,1.37,0,0,0,0.92,0,0.95,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,7,-54,7,766370,0,0,0,1.35,0,1.75,0,0,0,0.93,0,1.02,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,0,0,7,695709,0,0,0,0.43,0,1.49,0,0,0,0.84,0,0.94,0,0,0,1.8,0,1.86,0,0,0,1,0,1
4,-96,28,10,786075,0,0,0,2.29,0,1.75,0,0,0,0.98,0,0.96,0,0,0,2.1,0,1.97,0,0,0,1,0,1
