type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,79,39,10,838007,0,0,0,2.34,0,1.49,0,0,0,1.07,0,0.94,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,-90,-35,9,802756,0,0,0,1.76,0,1.42,0,0,0,1.01,0,0.95,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,79,39,8,747806,0,0,0,1.28,0,1.69,0,0,0,0.9,0,1.02,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,-90,-35,10,700590,0,0,0,1.09,0,1.4,0,0,0,0.86,0,0.9,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,79,39,7,769541,0,0,0,1.08,0,2.17,0,0,0,0.92,0,1.07,0,0,0,1.89,0,2.03,0,0,0,1,0,1
4,79,39,10,836295,0,0,0,1.63,0,2.04,0,0,0,1.04,0,1.03,0,0,0,1.94,0,2.04,0,0,0,1,0,1
4,66,-15,7,724769,0,0,0,1,0,0.97,0,0,0,0.89,0,0.93,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,45,-77,7,774425,0,0,0,1.65,0,1.62,0,0,0,0.94,0,1.03,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,0,0,8,829785,0,0,0,2.12,0,0.21,0,0,0,1.09,0,0.83,0,0,0,2.07,0,1.84,0,0,0,1,0,1
4,79,39,10,834262,0,0,0,2.05,0,1.1,0,0,0,1.07,0,0.92,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,0,0,6,740316,0,0,0,1.33,0,1.54,0,0,0,0.9,0,0.98,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,0,0,2,723467,0,0,0,0.93,0,0.73,0,0,0,0.9,0,0.89,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,66,-15,0,647349,0,0,0,0.24,0,0.66,0,0,0,0.78,0,0.88,0,0,0,1.86,0,1.9,0,0,0,1,0,1
4,0,0,7,749516,0,0,0,1.53,0,1.44,0,0,0,0.93,0,0.93,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,-90,-35,1,685774,0,0,0,0.36,0,1.13,0,0,0,0.83,0,0.92,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,79,39,8,692694,0,0,0,0.26,0,1.76,0,0,0,0.82,0,0.99,0,0,0,1.89,0,2.01,0,0,0,1,0,1
4,79,39,7,802756,0,0,0,1.81,0,1.33,0,0,0,1.01,0,0.95,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,0,0,9,822782,0,0,0,1.7,0,2.06,0,0,0,1,0,1.09,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,-90,-35,7,724035,0,0,0,0.98,0,0.77,0,0,0,0.91,0,0.86,0,0,0,1.87,0,1.86,0,0,0,1,0,1
4,0,0,9,728349,0,0,0,1.71,0,0.81,0,0,0,0.92,0,0.85,0,0,0,2,0,1.86,0,0,0,1,0,1
4,0,0,8,794859,0,0,0,1.58,0,2.55,0,0,0,0.97,0,1.04,0,0,0,2,0,2.1,0,0,0,1,0,1
4,45,-77,10,810084,0,0,0,1.67,0,1.33,0,0,0,1.04,0,0.89,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,-26,-43,10,797140,0,0,0,1.68,0,1.19,0,0,0,1.01,0,0.92,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,0,0,8,787532,0,0,0,1.19,0,1.87,0,0,0,0.94,0,1.1,0,0,0,1.88,0,2.04,0,0,0,1,0,1
4,-26,-43,7,733234,0,0,0,1.52,0,0.16,0,0,0,0.94,0,0.81,0,0,0,1.99,0,1.8,0,0,0,1,0,1
4,-28,82,9,760588,0,0,0,1.3,0,1.55,0,0,0,0.96,0,0.89,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,66,-15,10,726071,0,0,0,0.92,0,1.74,0,0,0,0.88,0,0.97,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,0,0,5,781754,0,0,0,1.76,0,1.57,0,0,0,0.97,0,0.97,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,79,39,8,727780,0,0,0,1.11,0,0.88,0,0,0,0.91,0,0.88,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,0,0,7,824493,0,0,0,2.02,0,1.91,0,0,0,1.03,0,1,0,0,0,1.98,0,2.06,0,0,0,1,0,1
4,0,0,7,801616,0,0,0,2.05,0,1.65,0,0,0,0.99,0,1.01,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,66,-15,9,822620,0,0,0,2.1,0,1.57,0,0,0,1.03,0,0.99,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,-90,-35,8,879606,0,0,0,2.37,0,2.2,0,0,0,1.11,0,1.03,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,-90,-35,10,834994,0,0,0,2.57,0,1.54,0,0,0,1.05,0,0.99,0,0,0,2.11,0,1.95,0,0,0,1,0,1
4,0,0,7,844764,0,0,0,1.84,0,1.71,0,0,0,1.09,0,0.91,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,0,0,9,799581,0,0,0,2.17,0,0.81,0,0,0,1.02,0,0.9,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,66,-15,9,820747,0,0,0,1.99,0,1.75,0,0,0,1.03,0,0.98,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,79,39,7,815131,0,0,0,1.99,0,1.45,0,0,0,1.03,0,0.95,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,-90,-35,7,756273,0,0,0,0.94,0,0.83,0,0,0,0.95,0,0.9,0,0,0,1.94,0,1.81,0,0,0,1,0,1
4,66,-15,10,750248,0,0,0,1.35,0,1.74,0,0,0,0.91,0,1,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,79,39,8,785498,0,0,0,1.5,0,1.77,0,0,0,0.97,0,0.99,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,79,39,4,716546,0,0,0,0.64,0,0.16,0,0,0,0.91,0,0.82,0,0,0,1.85,0,1.81,0,0,0,1,0,1
4,79,39,10,894585,0,0,0,2.43,0,2.46,0,0,0,1.11,0,1.11,0,0,0,2.07,0,2.13,0,0,0,1,0,1
4,66,-15,8,703764,0,0,0,1.14,0,1.19,0,0,0,0.85,0,0.95,0,0,0,1.92,0,1.91,0,0,0,1,0,1
4,79,39,7,761890,0,0,0,1.35,0,1.3,0,0,0,0.95,0,0.93,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,79,39,8,751957,0,0,0,1.71,0,1.15,0,0,0,0.94,0,0.91,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,0,0,8,736573,0,0,0,0.82,0,1.14,0,0,0,0.9,0,0.96,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,0,0,9,784927,0,0,0,1.56,0,1.57,0,0,0,0.96,0,1.02,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,-90,-35,8,813095,0,0,0,2.01,0,0.88,0,0,0,1.06,0,0.84,0,0,0,1.98,0,1.84,0,0,0,1,0,1
4,0,0,9,769541,0,0,0,1.59,0,2.13,0,0,0,0.92,0,1.07,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,79,39,1,679993,0,0,0,0.87,0,0.19,0,0,0,0.86,0,0.79,0,0,0,1.87,0,1.8,0,0,0,1,0,1
4,0,0,10,809839,0,0,0,1.2,0,2.67,0,0,0,0.97,0,1.12,0,0,0,1.91,0,2.09,0,0,0,1,0,1
4,-90,-35,8,838007,0,0,0,2.04,0,1.43,0,0,0,1.07,0,0.94,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,0,0,8,665910,0,0,0,0.84,0,1.47,0,0,0,0.81,0,0.88,0,0,0,1.9,0,2,0,0,0,1,0,1
4,0,0,10,873417,0,0,0,2.84,0,2.11,0,0,0,1.1,0,1.03,0,0,0,2.12,0,2.01,0,0,0,1,0,1
4,0,0,10,826202,0,0,0,1.59,0,1.19,0,0,0,1.06,0,0.91,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,-90,-35,7,830679,0,0,0,1.93,0,1.72,0,0,0,1.04,0,1,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,79,39,7,846637,0,0,0,1.75,0,1.16,0,0,0,1.09,0,0.92,0,0,0,2,0,1.91,0,0,0,1,0,1
4,0,0,9,769950,0,0,0,1.76,0,1.26,0,0,0,0.96,0,0.94,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,0,0,10,816432,0,0,0,1.73,0,1.81,0,0,0,1.02,0,0.99,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,79,39,7,730385,0,0,0,0.67,0,1.46,0,0,0,0.89,0,0.96,0,0,0,1.85,0,1.97,0,0,0,1,0,1
4,0,0,9,796569,0,0,0,1.92,0,1.24,0,0,0,1,0,0.95,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,-90,-35,10,723467,0,0,0,1.24,0,1.15,0,0,0,0.9,0,0.89,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,79,39,7,802025,0,0,0,1.2,0,1.13,0,0,0,1.03,0,0.88,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,-90,-35,9,756435,0,0,0,1.54,0,1.3,0,0,0,0.92,0,1,0,0,0,1.95,0,2,0,0,0,1,0,1
4,0,0,7,739583,0,0,0,1,0,1.03,0,0,0,0.92,0,0.91,0,0,0,1.92,0,1.89,0,0,0,1,0,1
4,0,0,1,693263,0,0,0,0.24,0,1.2,0,0,0,0.83,0,0.96,0,0,0,1.81,0,1.83,0,0,0,1,0,1
4,-26,-43,8,732829,0,0,0,1.37,0,1.36,0,0,0,0.9,0,0.94,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,-26,-43,0,649791,0,0,0,0.2,0,0.56,0,0,0,0.79,0,0.86,0,0,0,1.84,0,1.86,0,0,0,1,0,1
4,0,0,9,799906,0,0,0,2.13,0,2.63,0,0,0,0.96,0,1.1,0,0,0,2.07,0,2.07,0,0,0,1,0,1
4,79,39,10,845657,0,0,0,2.17,0,2.15,0,0,0,1.04,0,1.08,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,0,0,7,753261,0,0,0,0.69,0,1.35,0,0,0,0.93,0,0.95,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,0,0,8,777437,0,0,0,1.94,0,1.66,0,0,0,0.96,0,0.98,0,0,0,2.05,0,1.92,0,0,0,1,0,1
4,0,0,10,845657,0,0,0,2.07,0,2.11,0,0,0,1.04,0,1.08,0,0,0,2.06,0,2.08,0,0,0,1,0,1
4,79,39,10,720615,0,0,0,1.21,0,1.81,0,0,0,0.85,0,1.04,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,45,-77,7,701893,0,0,0,0.65,0,1.29,0,0,0,0.85,0,0.94,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,79,39,9,703194,0,0,0,0.38,0,1.89,0,0,0,0.84,0,0.98,0,0,0,1.81,0,2.03,0,0,0,1,0,1
4,45,-77,7,788347,0,0,0,1.98,0,0.92,0,0,0,1.02,0,0.84,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,-90,-35,7,728513,0,0,0,1.04,0,1.44,0,0,0,0.89,0,0.95,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,45,-77,7,687077,0,0,0,0.56,0,2,0,0,0,0.82,0,0.96,0,0,0,1.86,0,1.99,0,0,0,1,0,1
4,-90,-35,6,698717,0,0,0,0.5,0,1.05,0,0,0,0.86,0,0.89,0,0,0,1.89,0,1.96,0,0,0,1,0,1
4,-26,-43,9,812688,0,0,0,1.61,0,1.1,0,0,0,1.02,0,0.97,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,66,-15,7,837437,0,0,0,1.74,0,1.59,0,0,0,1.06,0,0.97,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,-90,-35,9,735839,0,0,0,1.7,0,1.27,0,0,0,0.92,0,0.89,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,-90,-35,9,764494,0,0,0,1.07,0,1.72,0,0,0,0.93,0,1.01,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,-28,82,3,668923,0,0,0,0.53,0,0.07,0,0,0,0.83,0,0.83,0,0,0,1.84,0,1.83,0,0,0,1,0,1
4,0,0,9,776867,0,0,0,1.07,0,1.6,0,0,0,0.95,0,1.01,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,-26,-43,8,707347,0,0,0,0.75,0,0.93,0,0,0,0.88,0,0.87,0,0,0,1.86,0,1.91,0,0,0,1,0,1
4,45,-77,10,789811,0,0,0,1.9,0,1.94,0,0,0,0.98,0,0.98,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,-90,-35,10,784195,0,0,0,1.49,0,1.43,0,0,0,0.98,0,0.95,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,0,0,7,776137,0,0,0,1.15,0,1.01,0,0,0,0.97,0,0.94,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,79,39,9,813990,0,0,0,1.81,0,2.13,0,0,0,1.01,0,1.01,0,0,0,1.99,0,2.07,0,0,0,1,0,1
4,-28,82,9,824654,0,0,0,1.46,0,2.38,0,0,0,1,0,1.1,0,0,0,1.92,0,2.08,0,0,0,1,0,1
4,79,39,10,810246,0,0,0,1.67,0,1.51,0,0,0,1.01,0,0.99,0,0,0,2.02,0,2.05,0,0,0,1,0,1
4,45,-77,10,807641,0,0,0,1.96,0,0.96,0,0,0,1.03,0,0.91,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,0,0,5,718011,0,0,0,0.76,0,1.28,0,0,0,0.87,0,0.96,0,0,0,1.9,0,2,0,0,0,1,0,1
4,-28,82,9,826202,0,0,0,2.1,0,1.01,0,0,0,1.06,0,0.91,0,0,0,2.07,0,1.93,0,0,0,1,0,1
4,66,-15,1,701893,0,0,0,0.16,0,1.39,0,0,0,0.85,0,0.94,0,0,0,1.79,0,1.89,0,0,0,1,0,1
4,-26,-43,10,830679,0,0,0,2,0,1.84,0,0,0,1.04,0,1,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,0,0,10,842483,0,0,0,2.52,0,1.92,0,0,0,1.05,0,1.03,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,0,0,7,765634,0,0,0,1.07,0,1.36,0,0,0,0.95,0,0.95,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,45,-77,7,764494,0,0,0,1.27,0,2.07,0,0,0,0.93,0,1.01,0,0,0,1.91,0,2.04,0,0,0,1,0,1
4,-26,-43,8,815131,0,0,0,1.6,0,1.36,0,0,0,1.03,0,0.95,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,66,-15,9,788511,0,0,0,1.63,0,1.74,0,0,0,0.99,0,0.94,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,66,-15,7,749516,0,0,0,1.53,0,1.43,0,0,0,0.93,0,0.93,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,-90,-35,7,790383,0,0,0,1.62,0,1.25,0,0,0,0.99,0,0.95,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,79,39,7,738282,0,0,0,1.57,0,0.73,0,0,0,0.93,0,0.87,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,79,39,8,775404,0,0,0,1.88,0,0.87,0,0,0,0.99,0,0.87,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,79,39,10,763763,0,0,0,1.64,0,1.39,0,0,0,0.95,0,0.94,0,0,0,1.99,0,1.9,0,0,0,1,0,1
