type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
2,45,-77,9,106639,1.92,0,0,0,0,0,1.01,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,105584,2.43,0,0,0,0,0,1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,5,117202,2.57,0,0,0,0,0,1.11,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,10,110864,2.11,0,0,0,0,0,1.05,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,106639,2.37,0,0,0,0,0,1.01,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,111919,2.88,0,0,0,0,0,1.06,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,10,114033,2.49,0,0,0,0,0,1.08,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,111919,2.91,0,0,0,0,0,1.06,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,109807,1.58,0,0,0,0,0,1.04,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
3,0,0,9,1.33829e+07,2.71,3.27,2.89,1.74,3.76,1.41,1.11,1.18,1.13,1.02,1.17,0.95,2.03,2.14,2.11,1.96,2.24,1.94,1,1,1,1,1,1
3,7,126,9,1.19859e+07,1.86,2.84,1.57,1.73,2.38,2.04,1,1.07,1.01,0.96,1.01,1.02,2.02,2.09,2.03,1.96,2.03,2.04,1,1,1,1,1,1
3,-28,82,7,1.0999e+07,1.74,0.83,1.31,1.39,1.66,1.46,0.97,0.92,0.92,0.94,1,1,2.01,1.83,1.94,1.9,2,1.9,1,1,1,1,1,1
3,66,-15,7,7.78801e+06,0,0,1.77,0.82,1.63,1.3,0,0,0.95,0.89,0.89,0.98,0,0,1.96,1.84,2.01,1.93,0,0,1,1,1,1
3,0,0,8,8.58947e+06,3.04,0,1.98,1.8,2.85,1.1,1.11,0,0.97,1.02,1.1,0.9,2.09,0,1.97,1.96,2.12,1.86,1,0,1,1,1,1
3,66,-15,7,1.21532e+07,2.29,1.72,2.43,0.67,2.99,1.99,1.07,0.96,1.08,0.89,1.09,1.03,2.05,2.06,2.04,1.91,2.12,1.99,1,1,1,1,1,1
3,0,0,8,8.59767e+06,0,0,2.41,2.04,2.91,0.39,0,0,1.01,1.02,1.07,0.87,0,0,2.08,2.03,2.11,1.83,0,0,1,1,1,1
3,0,0,8,9.18253e+06,0,0,2.18,2.19,3.46,1.15,0,0,1.05,1.02,1.22,0.93,0,0,2.06,2.01,2.16,1.96,0,0,1,1,1,1
3,45,-77,8,1.21877e+07,2.34,3.28,1.78,1.52,2.44,1.2,1.06,1.1,1.03,0.93,1.02,0.97,2.01,2.08,1.93,1.93,2.06,2.01,1,1,1,1,1,1
3,66,-15,9,9.68104e+06,2.44,0,3.08,2.07,2.57,1.23,1.06,0,1.19,1.07,1.07,0.97,1.98,0,2.13,2.01,2.08,1.88,1,0,1,1,1,1
3,0,0,9,8.85509e+06,1.93,0,2.52,1.86,3.27,1.78,0.96,0,1.03,1,1.09,0.96,1.93,0,2.06,1.96,2.14,1.96,1,0,1,1,1,1
3,7,126,7,8.0441e+06,2.69,0,1.44,1.14,1.82,1.01,1.09,0,0.93,0.95,0.98,0.9,2.09,0,1.98,1.95,1.99,1.92,1,0,1,1,1,1
3,66,-15,7,8.63303e+06,1.28,0,2.03,0.53,1.84,0.57,0.93,0,1.05,0.93,0.98,0.92,1.97,0,2.05,1.91,1.99,1.93,1,0,1,1,1,1
3,-28,82,9,8.41165e+06,0.96,0,1.98,1.27,2.03,1.52,0.9,0,1.02,0.89,0.96,0.97,1.92,0,1.98,1.95,2.06,1.96,1,0,1,1,1,1
3,-26,-43,7,7.47213e+06,1.87,0,0.83,0.8,1.58,0.96,1,0,0.85,0.85,0.94,0.94,2,0,1.92,1.9,1.97,1.87,1,0,1,1,1,1
3,0,0,7,9.22172e+06,0,0,2.79,1.41,2.34,0.84,0,0,1.12,0.99,1.1,0.9,0,0,2.07,1.93,2.05,1.85,0,0,1,1,1,1
3,66,-15,7,8.07568e+06,1.1,0,1.36,1.48,2.16,0.9,0.88,0,0.91,0.97,1.04,0.88,1.89,0,1.97,1.88,1.96,1.89,1,0,1,1,1,1
3,7,126,9,1.19798e+07,2.8,2.59,1.6,2.06,2.44,0.94,1.12,1.06,0.99,1,1.06,0.85,2.05,2.09,2.04,1.98,2.04,1.9,1,1,1,1,1,1
3,79,39,7,8.69535e+06,2.66,0,2.1,0.99,2,1.71,1.09,0,1.04,0.9,1.02,1.01,2.08,0,2.07,1.9,1.95,1.95,1,0,1,1,1,1
3,7,126,8,1.22572e+07,1.72,2.54,2.56,1.58,2.36,0.94,0.99,1.07,1.04,0.95,1.07,0.9,1.92,2.08,2.13,1.99,2.08,1.89,1,1,1,1,1,1
3,0,0,8,8.82748e+06,1.79,0,2.42,1.61,2.5,1.9,1.01,0,1.05,0.98,1.04,0.96,2.01,0,2.02,1.93,2.07,1.98,1,0,1,1,1,1
3,7,126,5,8.1363e+06,0,0,1.75,0.44,1.82,1.18,0,0,1,0.81,0.95,0.95,0,0,1.95,1.85,1.94,1.95,0,0,1,1,1,1
3,66,-15,8,1.20622e+07,0,2.93,2.52,0.54,1.81,1.33,0,1.06,1.09,0.87,0.96,0.93,0,2.1,2.03,1.83,2,1.89,0,1,1,1,1,1
3,-87,144,9,8.5957e+06,1.45,0,2.42,0.84,1.86,1.68,0.99,0,1.02,0.9,1.03,0.95,1.91,0,2.07,1.85,2.06,2.01,1,0,1,1,1,1
3,0,0,7,1.23478e+07,2.89,2.78,2.35,1.79,2.51,1.34,1.06,1.11,1.03,0.99,1.06,0.93,2.14,2.11,2.05,1.99,2.11,1.97,1,1,1,1,1,1
3,0,0,10,8.64071e+06,0,0,2.06,1.64,3.03,1.8,0,0,0.99,1.02,1.12,0.99,0,0,2.01,1.97,2.15,1.93,0,0,1,1,1,1
3,0,0,4,8.00684e+06,1.42,0,1.75,1.46,1.33,1.09,0.99,0,0.95,0.94,0.93,0.9,2.01,0,2.01,1.93,1.9,1.97,1,0,1,1,1,1
3,0,0,3,1.19513e+07,1.26,1.84,2.1,0.66,1.68,0.42,0.9,1.02,1.05,0.88,1.02,0.79,1.94,1.96,2,1.88,1.97,1.82,1,1,1,1,1,1
4,-87,144,8,715130,0,0,0,0.32,0,1.68,0,0,0,0.86,0,0.97,0,0,0,1.8,0,1.92,0,0,0,1,0,1
4,66,-15,10,836101,0,0,0,2.62,0,1.76,0,0,0,1.04,0,1.02,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,0,0,7,765135,0,0,0,1.67,0,1,0,0,0,0.98,0,0.84,0,0,0,2.03,0,1.89,0,0,0,1,0,1
4,79,39,8,651830,0,0,0,0.52,0,1.7,0,0,0,0.77,0,0.93,0,0,0,1.81,0,1.93,0,0,0,1,0,1
4,45,-77,8,767173,0,0,0,1.75,0,1.43,0,0,0,0.95,0,0.95,0,0,0,2,0,1.91,0,0,0,1,0,1
4,-90,-35,10,868402,0,0,0,2.51,0,2.34,0,0,0,1.08,0,1.06,0,0,0,2.06,0,2,0,0,0,1,0,1
4,-90,-35,7,799313,0,0,0,1.87,0,0.97,0,0,0,1.02,0,0.89,0,0,0,2.03,0,1.89,0,0,0,1,0,1
4,45,-77,9,772229,0,0,0,1.46,0,1.78,0,0,0,0.94,0,1.01,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,0,0,10,743518,0,0,0,1.69,0,0.92,0,0,0,0.93,0,0.89,0,0,0,1.99,0,1.85,0,0,0,1,0,1
4,0,0,9,805103,0,0,0,2.15,0,1.67,0,0,0,0.99,0,1.02,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,-90,-35,7,680218,0,0,0,0.41,0,0.77,0,0,0,0.84,0,0.85,0,0,0,1.86,0,1.97,0,0,0,1,0,1
4,79,39,7,768887,0,0,0,1.86,0,0.66,0,0,0,0.98,0,0.86,0,0,0,2.02,0,1.85,0,0,0,1,0,1
4,-26,-43,10,815054,0,0,0,2.04,0,2.2,0,0,0,1,0,1.04,0,0,0,2.05,0,2.03,0,0,0,1,0,1
4,79,39,8,730138,0,0,0,1.12,0,2.2,0,0,0,0.86,0,1.05,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,0,0,8,736748,0,0,0,1.24,0,1.26,0,0,0,0.91,0,0.92,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,-90,-35,10,781448,0,0,0,1.93,0,1.35,0,0,0,0.97,0,0.96,0,0,0,2.02,0,1.88,0,0,0,1,0,1
4,-26,-43,9,777126,0,0,0,1.65,0,1.86,0,0,0,0.96,0,0.97,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,0,0,10,782181,0,0,0,2.31,0,1.51,0,0,0,0.95,0,1.03,0,0,0,2.09,0,1.99,0,0,0,1,0,1
4,7,126,8,742947,0,0,0,1.29,0,1.07,0,0,0,0.92,0,0.92,0,0,0,1.91,0,1.91,0,0,0,1,0,1
4,0,0,7,865223,0,0,0,2.3,0,1.93,0,0,0,1.09,0,1.01,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,7,126,9,728672,0,0,0,0.94,0,1.34,0,0,0,0.9,0,0.91,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,7,126,10,822397,0,0,0,2.43,0,1.75,0,0,0,1.03,0,0.98,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,45,-77,10,813750,0,0,0,1.57,0,2.21,0,0,0,1.01,0,1,0,0,0,2,0,1.97,0,0,0,1,0,1
4,-90,-35,9,738053,0,0,0,0.95,0,1.45,0,0,0,0.9,0,0.96,0,0,0,1.86,0,1.93,0,0,0,1,0,1
4,79,39,8,717005,0,0,0,1.26,0,1.78,0,0,0,0.86,0,0.98,0,0,0,1.93,0,2.03,0,0,0,1,0,1
4,-28,82,10,763993,0,0,0,1.7,0,0.86,0,0,0,0.96,0,0.9,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,-90,-35,9,835530,0,0,0,1.74,0,1.88,0,0,0,1.03,0,1.05,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,-26,-43,10,866526,0,0,0,2.33,0,2.35,0,0,0,1.08,0,1.05,0,0,0,2.05,0,2,0,0,0,1,0,1
4,79,39,7,782591,0,0,0,1.43,0,1,0,0,0,0.99,0,0.9,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,79,39,10,853967,0,0,0,2.67,0,1.46,0,0,0,1.09,0,0.95,0,0,0,2.05,0,1.91,0,0,0,1,0,1
4,0,0,9,816770,0,0,0,2.34,0,1.45,0,0,0,1.03,0,0.95,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,-26,-43,9,780305,0,0,0,1.06,0,1.46,0,0,0,0.95,0,1.02,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,-90,-35,9,778267,0,0,0,1.45,0,1.41,0,0,0,0.98,0,0.91,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,0,0,1,657867,0,0,0,0.11,0,0.16,0,0,0,0.81,0,0.83,0,0,0,1.81,0,1.87,0,0,0,1,0,1
4,-90,-35,8,738623,0,0,0,1.09,0,1.47,0,0,0,0.91,0,0.93,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,79,39,8,733566,0,0,0,1.64,0,1.39,0,0,0,0.92,0,0.87,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,0,0,10,794990,0,0,0,1.73,0,0.94,0,0,0,1.01,0,0.9,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,0,0,7,799476,0,0,0,1.63,0,2.14,0,0,0,0.99,0,0.99,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,0,0,3,689028,0,0,0,0.32,0,1.24,0,0,0,0.83,0,0.93,0,0,0,1.79,0,1.97,0,0,0,1,0,1
4,7,126,10,790828,0,0,0,1.75,0,2,0,0,0,0.97,0,1.01,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,0,0,10,831778,0,0,0,1.69,0,2.14,0,0,0,1.03,0,1.03,0,0,0,1.98,0,2.09,0,0,0,1,0,1
4,79,39,9,788952,0,0,0,1.25,0,2.2,0,0,0,0.97,0,1,0,0,0,1.87,0,2.08,0,0,0,1,0,1
4,45,-77,9,800618,0,0,0,1.74,0,1.4,0,0,0,1.01,0,0.93,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,66,-15,7,771498,0,0,0,1.21,0,1.4,0,0,0,0.96,0,0.94,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,-90,-35,9,715863,0,0,0,0.64,0,2.14,0,0,0,0.84,0,1.04,0,0,0,1.82,0,1.95,0,0,0,1,0,1
4,0,0,10,882108,0,0,0,2.31,0,2.86,0,0,0,1.09,0,1.1,0,0,0,2.07,0,2.02,0,0,0,1,0,1
4,0,0,10,829740,0,0,0,2.36,0,1.44,0,0,0,1.06,0,0.92,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,0,0,7,722633,0,0,0,0.75,0,1.96,0,0,0,0.86,0,1.01,0,0,0,1.85,0,1.95,0,0,0,1,0,1
4,66,-15,9,787238,0,0,0,1.47,0,2.33,0,0,0,0.94,0,1.09,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,-90,-35,6,712521,0,0,0,0.84,0,0.83,0,0,0,0.88,0,0.89,0,0,0,1.82,0,1.93,0,0,0,1,0,1
4,79,39,9,783325,0,0,0,1.58,0,1.39,0,0,0,0.97,0,0.97,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,0,0,9,741070,0,0,0,1.07,0,1.06,0,0,0,0.92,0,0.91,0,0,0,1.86,0,1.92,0,0,0,1,0,1
4,0,0,8,839852,0,0,0,2.26,0,2.03,0,0,0,1.04,0,1.04,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,-28,82,9,832348,0,0,0,2.62,0,1.73,0,0,0,1.04,0,1,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,66,-15,10,757383,0,0,0,1.04,0,2.04,0,0,0,0.91,0,1.03,0,0,0,1.89,0,2.1,0,0,0,1,0,1
4,-26,-43,8,775981,0,0,0,1.56,0,2.14,0,0,0,0.94,0,1.03,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,79,39,7,733976,0,0,0,1.12,0,0.12,0,0,0,0.96,0,0.74,0,0,0,1.96,0,1.75,0,0,0,1,0,1
4,-28,82,9,812445,0,0,0,2.31,0,1.71,0,0,0,1.02,0,0.96,0,0,0,2.01,0,2,0,0,0,1,0,1
4,79,39,7,679236,0,0,0,0.03,0,1.78,0,0,0,0.79,0,1.01,0,0,0,1.76,0,2.02,0,0,0,1,0,1
4,-87,144,10,771087,0,0,0,0.86,0,2.28,0,0,0,0.92,0,1.07,0,0,0,1.85,0,2.04,0,0,0,1,0,1
4,45,-77,9,808855,0,0,0,1.93,0,2.43,0,0,0,0.99,0,1.04,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,79,39,8,813588,0,0,0,1.83,0,1.05,0,0,0,1.04,0,0.9,0,0,0,1.98,0,1.85,0,0,0,1,0,1
4,0,0,6,782019,0,0,0,1.76,0,1.37,0,0,0,0.98,0,0.93,0,0,0,2.01,0,1.88,0,0,0,1,0,1
4,-90,-35,7,681524,0,0,0,1.03,0,0.89,0,0,0,0.83,0,0.89,0,0,0,1.89,0,1.87,0,0,0,1,0,1
4,7,126,8,796866,0,0,0,2.16,0,0.96,0,0,0,1.01,0,0.91,0,0,0,2.08,0,1.91,0,0,0,1,0,1
4,-87,144,10,752899,0,0,0,1.48,0,1.48,0,0,0,0.93,0,0.94,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,66,-15,10,775249,0,0,0,1.4,0,1.83,0,0,0,0.96,0,0.96,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,79,39,9,835206,0,0,0,2.55,0,1.2,0,0,0,1.09,0,0.85,0,0,0,2.08,0,1.93,0,0,0,1,0,1
4,0,0,10,813750,0,0,0,1.89,0,1.93,0,0,0,1.01,0,1,0,0,0,2,0,1.99,0,0,0,1,0,1
4,0,0,8,717578,0,0,0,0.76,0,1.62,0,0,0,0.87,0,0.95,0,0,0,1.83,0,1.94,0,0,0,1,0,1
4,0,0,9,867832,0,0,0,2.67,0,2.5,0,0,0,1.07,0,1.09,0,0,0,2.08,0,2.07,0,0,0,1,0,1
4,66,-15,8,770353,0,0,0,1.87,0,1.73,0,0,0,0.94,0,1,0,0,0,1.99,0,2,0,0,0,1,0,1
4,0,0,10,864650,0,0,0,2.52,0,2.06,0,0,0,1.08,0,1.04,0,0,0,2.1,0,1.95,0,0,0,1,0,1
4,0,0,10,757383,0,0,0,1.31,0,2.2,0,0,0,0.91,0,1.03,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,-90,-35,10,887572,0,0,0,2.66,0,2.27,0,0,0,1.12,0,1.03,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,-90,-35,10,765458,0,0,0,1.4,0,2.21,0,0,0,0.92,0,1.04,0,0,0,1.95,0,2.03,0,0,0,1,0,1
4,79,39,8,823701,0,0,0,2.14,0,1.74,0,0,0,1.02,0,1.02,0,0,0,2.03,0,2,0,0,0,1,0,1
4,0,0,9,777857,0,0,0,1.51,0,2.39,0,0,0,0.94,0,1.04,0,0,0,1.95,0,2.04,0,0,0,1,0,1
4,45,-77,7,804941,0,0,0,2.1,0,1.28,0,0,0,1.02,0,0.92,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,0,0,5,703303,0,0,0,0.79,0,1.32,0,0,0,0.85,0,0.94,0,0,0,1.85,0,1.94,0,0,0,1,0,1
4,79,39,9,756650,0,0,0,1.65,0,1.69,0,0,0,0.93,0,0.96,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,0,0,9,785771,0,0,0,1.45,0,1.29,0,0,0,0.98,0,0.95,0,0,0,2,0,1.94,0,0,0,1,0,1
4,79,39,2,740500,0,0,0,0.69,0,1.29,0,0,0,0.91,0,0.94,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,66,-15,8,721168,0,0,0,1.24,0,0.96,0,0,0,0.9,0,0.87,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,79,39,9,754202,0,0,0,0.91,0,1.67,0,0,0,0.92,0,0.98,0,0,0,1.87,0,2.02,0,0,0,1,0,1
4,0,0,10,893773,0,0,0,2.93,0,2.07,0,0,0,1.13,0,1.03,0,0,0,2.15,0,2.06,0,0,0,1,0,1
4,79,39,10,753469,0,0,0,1.2,0,1.24,0,0,0,0.94,0,0.91,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,0,0,10,763582,0,0,0,1.7,0,2,0,0,0,0.92,0,1.03,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,-26,-43,9,757793,0,0,0,1.76,0,0.74,0,0,0,0.95,0,0.9,0,0,0,1.97,0,1.88,0,0,0,1,0,1
4,0,0,8,763421,0,0,0,1.61,0,1.25,0,0,0,0.95,0,0.93,0,0,0,2,0,1.93,0,0,0,1,0,1
4,-87,144,9,713253,0,0,0,0.68,0,1.73,0,0,0,0.86,0,0.96,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,79,39,8,826721,0,0,0,1.84,0,1.58,0,0,0,1.04,0,0.97,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,0,0,9,795561,0,0,0,1.66,0,0.68,0,0,0,1.02,0,0.87,0,0,0,1.89,0,1.88,0,0,0,1,0,1
4,-26,-43,7,787647,0,0,0,1.82,0,1.35,0,0,0,0.98,0,0.96,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,0,0,7,755346,0,0,0,1.62,0,1.19,0,0,0,0.94,0,0.92,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,0,0,7,726633,0,0,0,1.3,0,0.75,0,0,0,0.93,0,0.8,0,0,0,1.96,0,1.87,0,0,0,1,0,1
4,45,-77,10,793114,0,0,0,1.85,0,1.42,0,0,0,1.01,0,0.89,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,0,0,7,846053,0,0,0,2.46,0,2.33,0,0,0,1.05,0,1.04,0,0,0,2.04,0,2.11,0,0,0,1,0,1
4,0,0,10,848499,0,0,0,2.21,0,2.14,0,0,0,1.06,0,1.02,0,0,0,2.05,0,2,0,0,0,1,0,1
4,79,39,7,729404,0,0,0,1.35,0,1.99,0,0,0,0.88,0,0.98,0,0,0,1.94,0,2,0,0,0,1,0,1
4,79,39,8,755346,0,0,0,1.48,0,1.21,0,0,0,0.94,0,0.92,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,0,0,8,782753,0,0,0,1.44,0,1.8,0,0,0,0.96,0,1,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,66,-15,7,734871,0,0,0,1.62,0,1.22,0,0,0,0.91,0,0.91,0,0,0,2,0,1.94,0,0,0,1,0,1
4,-26,-43,10,725243,0,0,0,1.14,0,2.73,0,0,0,0.84,0,1.09,0,0,0,1.92,0,2.09,0,0,0,1,0,1
4,0,0,8,740908,0,0,0,1.81,0,0.52,0,0,0,0.95,0,0.81,0,0,0,2,0,1.85,0,0,0,1,0,1
4,0,0,9,813750,0,0,0,1.98,0,2,0,0,0,1.01,0,1,0,0,0,1.98,0,2,0,0,0,1,0,1
4,-28,82,10,815054,0,0,0,2.19,0,2.34,0,0,0,1,0,1.04,0,0,0,2.02,0,2.06,0,0,0,1,0,1
4,0,0,9,831616,0,0,0,2.33,0,1.47,0,0,0,1.06,0,0.93,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,-26,-43,9,745394,0,0,0,2.21,0,0.99,0,0,0,0.93,0,0.9,0,0,0,2.02,0,1.86,0,0,0,1,0,1
4,66,-15,1,625565,0,0,0,0.4,0,0.09,0,0,0,0.77,0,0.79,0,0,0,1.82,0,1.85,0,0,0,1,0,1
4,0,0,10,775410,0,0,0,1.23,0,2.43,0,0,0,0.93,0,1.06,0,0,0,1.92,0,2.05,0,0,0,1,0,1
4,-87,144,9,826150,0,0,0,1.89,0,1.57,0,0,0,1.03,0,1,0,0,0,1.99,0,1.87,0,0,0,1,0,1
4,-26,-43,7,782591,0,0,0,1.8,0,1.49,0,0,0,0.99,0,0.9,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,66,-15,10,847195,0,0,0,2.35,0,1.95,0,0,0,1.07,0,0.98,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,0,0,9,776553,0,0,0,1.75,0,1.7,0,0,0,0.95,0,1,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,79,39,10,798903,0,0,0,1.61,0,2.3,0,0,0,0.98,0,1.02,0,0,0,1.96,0,2.11,0,0,0,1,0,1
4,-90,-35,8,700284,0,0,0,0.9,0,1.75,0,0,0,0.83,0,0.99,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,0,0,10,895077,0,0,0,2.8,0,2.5,0,0,0,1.12,0,1.07,0,0,0,2.11,0,2.1,0,0,0,1,0,1
4,0,0,10,787076,0,0,0,1.89,0,1.45,0,0,0,0.97,0,0.99,0,0,0,2,0,1.91,0,0,0,1,0,1
4,66,-15,9,833654,0,0,0,1.98,0,2.08,0,0,0,1.03,0,1.04,0,0,0,2.06,0,2.04,0,0,0,1,0,1
4,79,39,10,811142,0,0,0,2.52,0,1.55,0,0,0,1.03,0,0.92,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,-26,-43,6,743518,0,0,0,1.54,0,0.69,0,0,0,0.93,0,0.89,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,79,39,9,647916,0,0,0,0.66,0,0.44,0,0,0,0.8,0,0.81,0,0,0,1.82,0,1.79,0,0,0,1,0,1
4,0,0,10,785771,0,0,0,1.7,0,1.42,0,0,0,0.98,0,0.95,0,0,0,2,0,1.9,0,0,0,1,0,1
4,-28,82,9,783896,0,0,0,1.95,0,1.99,0,0,0,0.98,0,0.94,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,-26,-43,7,774677,0,0,0,1.16,0,1.77,0,0,0,0.95,0,0.99,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,-28,82,10,821664,0,0,0,2.02,0,1.08,0,0,0,1.05,0,0.91,0,0,0,1.99,0,1.91,0,0,0,1,0,1
4,0,0,10,749879,0,0,0,1.35,0,1.88,0,0,0,0.91,0,0.99,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,-87,144,9,805103,0,0,0,1.56,0,1.62,0,0,0,0.99,0,1.02,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,0,0,9,731853,0,0,0,1.09,0,1.09,0,0,0,0.89,0,0.96,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,-26,-43,7,655420,0,0,0,0.19,0,0.38,0,0,0,0.8,0,0.85,0,0,0,1.83,0,1.79,0,0,0,1,0,1
4,45,-77,8,850375,0,0,0,2.17,0,1.9,0,0,0,1.06,0,1.03,0,0,0,2.03,0,2,0,0,0,1,0,1
4,45,-77,10,788790,0,0,0,1.86,0,1.13,0,0,0,1,0,0.9,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,45,-77,8,724349,0,0,0,1.33,0,0.75,0,0,0,0.89,0,0.92,0,0,0,1.92,0,1.81,0,0,0,1,0,1
4,45,-77,8,697104,0,0,0,0.47,0,1.52,0,0,0,0.84,0,0.94,0,0,0,1.84,0,1.9,0,0,0,1,0,1
4,-26,-43,1,718882,0,0,0,0.6,0,1.39,0,0,0,0.86,0,0.99,0,0,0,1.86,0,1.97,0,0,0,1,0,1
4,0,0,10,832922,0,0,0,2.33,0,2.06,0,0,0,1.05,0,0.97,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,-90,-35,9,767745,0,0,0,1.49,0,1.57,0,0,0,0.96,0,0.92,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,-87,144,10,813018,0,0,0,1.99,0,1.95,0,0,0,1.03,0,0.93,0,0,0,2,0,1.99,0,0,0,1,0,1
4,-26,-43,7,826150,0,0,0,2.18,0,1.55,0,0,0,1.03,0,1,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,45,-77,7,764726,0,0,0,1.34,0,1.61,0,0,0,0.94,0,0.97,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,66,-15,6,666514,0,0,0,0.32,0,0.72,0,0,0,0.83,0,0.81,0,0,0,1.85,0,1.82,0,0,0,1,0,1
4,0,0,10,842872,0,0,0,2.07,0,1.92,0,0,0,1.06,0,0.99,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,0,0,8,744823,0,0,0,1.46,0,1.12,0,0,0,0.92,0,0.93,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,0,0,10,841568,0,0,0,2.37,0,2.16,0,0,0,1.07,0,0.95,0,0,0,2.04,0,2.05,0,0,0,1,0,1
4,-87,144,10,761706,0,0,0,1.61,0,2.06,0,0,0,0.92,0,1.02,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,-87,144,1,672875,0,0,0,0.56,0,0.71,0,0,0,0.81,0,0.91,0,0,0,1.84,0,1.91,0,0,0,1,0,1
4,66,-15,7,813018,0,0,0,2.23,0,1.06,0,0,0,1.03,0,0.93,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,66,-15,0,693189,0,0,0,0.77,0,0.03,0,0,0,0.87,0,0.82,0,0,0,1.9,0,1.79,0,0,0,1,0,1
4,66,-15,10,833081,0,0,0,1.79,0,2.38,0,0,0,1.02,0,1.07,0,0,0,1.94,0,2.04,0,0,0,1,0,1
