0,0,0,184,0,344
0,0,0,146,0,225
0,0,0,202,0,165
0,0,0,260,0,87
0,0,0,230,0,312
0,0,0,220,0,236
0,0,0,297,0,157
0,0,0,213,0,247
0,0,0,149,0,182
0,0,0,194,0,301
0,0,0,217,0,230
0,0,0,249,0,247
0,0,0,248,0,197
0,0,0,236,0,158
0,0,0,125,0,130
0,0,0,217,0,146
0,0,0,116,0,193
0,0,0,231,0,173
0,0,0,144,0,279
0,0,0,340,0,252
0,0,0,122,0,144
0,0,0,233,0,141
0,0,0,180,0,154
0,0,0,198,0,230
0,0,0,154,0,148
0,0,0,251,0,211
0,0,0,181,0,192
0,0,0,268,0,206
0,0,0,283,0,251
0,0,0,166,0,290
0,0,0,278,0,188
0,0,0,273,0,277
0,0,0,252,0,256
0,0,0,165,0,208
0,0,0,130,0,220
0,0,0,141,0,119
0,0,0,209,0,223
0,0,0,203,0,346
0,0,0,223,0,199
0,0,0,280,0,171
0,0,0,250,0,158
0,0,0,146,0,151
0,0,0,129,0,195
0,0,0,108,0,223
0,0,0,180,0,230
0,0,0,271,0,227
0,0,0,168,0,193
0,0,0,220,0,226
0,0,0,174,0,179
0,0,0,272,0,188
0,0,0,126,0,109
0,0,0,160,0,209
0,0,0,229,0,217
0,0,0,208,0,325
0,0,0,182,0,145
0,0,0,159,0,202
0,0,0,151,0,153
0,0,0,217,0,124
0,0,0,144,0,239
0,0,0,191,0,220
0,0,0,203,0,122
0,0,0,262,0,204
0,0,0,231,0,193
0,0,0,201,0,158
0,0,0,240,0,196
0,0,0,273,0,235
0,0,0,226,0,173
0,0,0,273,0,158
0,0,0,263,0,144
0,0,0,192,0,257
0,0,0,207,0,226
0,0,0,276,0,214
0,0,0,248,0,194
0,0,0,162,0,302
0,0,0,312,0,151
0,0,0,164,0,292
0,0,0,129,0,200
0,0,0,106,0,205
0,0,0,91,0,182
0,0,0,204,0,240
0,0,0,244,0,188
0,0,0,192,0,235
0,0,0,151,0,140
0,0,0,187,0,143
0,0,0,200,0,143
0,0,0,244,0,172
0,0,0,233,0,150
0,0,0,193,0,194
0,0,0,187,0,169
0,0,0,195,0,312
0,0,0,263,0,185
0,0,0,264,0,260
0,0,0,271,0,239
0,0,0,178,0,250
0,0,0,240,0,209
0,0,0,262,0,304
0,0,0,262,0,188
0,0,0,293,0,209
0,0,0,218,0,256
0,0,0,186,0,177
0,0,0,258,0,206
0,0,0,123,0,327
0,0,0,215,0,251
0,0,0,235,0,235
0,0,0,199,0,196
0,0,0,175,0,240
0,0,0,153,0,325
0,0,0,327,0,161
0,0,0,219,0,164
0,0,0,140,0,197
0,0,0,242,0,272
0,0,0,219,0,257
0,0,0,203,0,266
0,0,0,271,0,308
0,0,0,171,0,250
0,0,0,260,0,257
0,0,0,173,0,169
0,0,0,274,0,261
0,0,0,256,0,247
0,0,0,183,0,169
0,0,0,134,0,162
0,0,0,204,0,187
0,0,0,239,0,239
0,0,0,123,0,194
0,0,0,266,0,240
0,0,0,374,0,262
0,0,0,218,0,186
0,0,0,168,0,302
0,0,0,332,0,271
0,0,0,308,0,255
0,0,0,228,0,176
0,0,0,259,0,245
0,0,0,313,0,187
0,0,0,195,0,207
0,0,0,145,0,158
0,0,0,216,0,177
0,0,0,248,0,141
0,0,0,181,0,210
0,0,0,139,0,382
0,0,0,92,0,277
0,0,0,191,0,227
0,0,0,136,0,296
0,0,0,255,0,165
0,0,0,172,0,128
0,0,0,201,0,209
0,0,0,267,0,219
0,0,0,136,0,255
0,0,0,252,0,188
0,0,0,226,0,219
0,0,0,212,0,241
0,0,0,218,0,138
0,0,0,195,0,222
0,0,0,136,0,281
0,0,0,246,0,308
0,0,0,205,0,221
0,0,0,190,0,214
0,0,0,120,0,190
0,0,0,197,0,262
0,0,0,121,0,189
0,0,0,214,0,243
0,0,0,127,0,389
0,0,0,111,0,193
0,0,0,244,0,218
0,0,0,163,0,257
0,0,0,212,0,263
0,0,0,226,0,201
0,0,0,167,0,315
0,0,0,249,0,264
0,0,0,155,0,157
-1
0,0,364,0,0,0
0,0,373,0,0,0
0,0,197,0,0,0
0,0,371,0,0,0
0,0,356,0,0,0
0,0,281,0,0,0
0,0,343,0,0,0
0,0,318,0,0,0
0,0,289,0,0,0
0,0,345,0,0,0
0,0,220,0,0,0
0,0,0,0,0,344
0,0,0,0,0,193
0,0,0,0,0,246
0,0,0,0,0,288
0,0,0,0,0,229
0,0,0,0,0,172
0,0,0,0,0,393
0,0,0,0,0,243
0,0,0,0,0,318
0,0,0,0,0,240
0,0,0,0,0,235
0,0,0,0,0,195
0,0,0,0,0,298
0,0,0,0,0,223
0,0,0,0,0,257
0,0,0,0,0,349
0,0,0,0,0,209
0,0,0,0,0,376
0,0,0,0,0,151
0,0,0,0,0,243
0,0,0,0,0,291
0,0,0,0,0,237
0,0,0,0,0,240
0,0,0,0,0,313
242,0,0,0,0,0
238,0,0,0,0,0
133,0,0,0,0,0
124,0,0,0,0,0
159,0,0,0,0,0
142,0,0,0,0,0
196,0,0,0,0,0
143,0,0,0,0,0
177,0,0,0,0,0
358,0,0,0,0,0
224,0,0,0,0,0
328,0,0,0,0,0
202,0,0,0,0,0
193,0,0,0,0,0
301,0,0,0,0,0
189,0,0,0,0,0
20,0,0,0,0,0
272,0,0,0,0,0
150,0,0,0,0,0
157,0,0,0,0,0
156,0,0,0,0,0
186,0,0,0,0,0
127,0,0,0,0,0
162,0,0,0,0,0
318,0,0,0,0,0
105,0,0,0,0,0
105,0,0,0,0,0
67,0,0,0,0,0
183,0,0,0,0,0
189,0,0,0,0,0
138,0,0,0,0,0
144,0,0,0,0,0
178,0,0,0,0,0
243,0,0,0,0,0
182,0,0,0,0,0
147,0,0,0,0,0
307,0,0,0,0,0
78,0,0,0,0,0
270,0,0,0,0,0
182,0,0,0,0,0
155,0,0,0,0,0
241,0,0,0,0,0
227,0,0,0,0,0
124,0,0,0,0,0
290,0,0,0,0,0
36,0,0,0,0,0
231,0,0,0,0,0
252,0,0,0,0,0
216,0,0,0,0,0
263,0,0,0,0,0
