type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
3,71,-50,10,1.2557e+07,2.49,2.83,2.46,0.63,2.33,1.49,1.1,1.11,1.09,0.85,1.04,0.95,2.02,2.16,2.02,1.85,2.02,1.94,1,1,1,1,1,1
3,-13,120,10,8.50867e+06,1.86,0,1.85,1.86,2.59,1.66,0.96,0,0.97,0.94,1.08,0.93,1.99,0,1.96,1.97,2.08,2.02,1,0,1,1,1,1
3,71,-50,10,1.001e+07,2.1,0,3.69,2.52,2.21,1.61,1.04,0,1.26,1.14,1.03,0.96,2.04,0,2.23,2.05,2,2.04,1,0,1,1,1,1
3,0,0,10,9.09746e+06,3.14,0,3.35,1.34,2.39,0.47,1.11,0,1.09,0.97,1.06,0.87,2.17,0,2.15,1.9,2.01,1.87,1,0,1,1,1,1
3,0,0,7,8.70578e+06,3.07,0,1.64,1.77,2.56,1.72,1.13,0,1.01,1,1.05,0.99,2.15,0,2.04,1.96,2,2,1,0,1,1,1,1
3,-13,120,10,8.72918e+06,2.54,0,1.62,2.1,2.71,1.72,1.05,0,1,1.06,1.07,0.97,2.1,0,1.96,1.95,2.11,2,1,0,1,1,1,1
3,-80,99,6,1.22228e+07,1.44,2.13,2.36,0.88,2.24,1.12,0.98,1,1.09,0.92,1.04,0.89,1.98,2.09,2.07,1.91,2.08,1.92,1,1,1,1,1,1
3,0,0,1,8.3143e+06,1.87,0,2.49,1.15,1.13,1.11,1.03,0,1.04,0.97,0.85,0.88,2.01,0,2.14,1.91,1.87,1.86,1,0,1,1,1,1
3,17,71,7,8.84223e+06,1.61,0,2.38,1.04,1.7,2,0.92,0,1.06,0.91,1.03,1.03,1.94,0,2.09,1.95,1.93,2.07,1,0,1,1,1,1
3,-72,-65,8,8.6746e+06,0,0,2.47,0.89,1.66,1.68,0,0,1.06,0.93,1,0.98,0,0,2.05,1.85,1.97,1.96,0,0,1,1,1,1
3,0,0,8,1.29949e+07,0,2.52,2.73,2.54,1.95,1.68,0,1.09,1.17,1.07,1.07,0.93,0,2.08,2.08,1.98,2,2,0,1,1,1,1,1
3,0,0,4,8.21834e+06,2.06,0,1.89,0.7,2.16,1.94,0.99,0,0.97,0.87,0.97,1.05,1.95,0,2,1.84,1.99,1.95,1,0,1,1,1,1
3,71,-50,10,1.26766e+07,2.31,2.81,2.36,1.96,2.96,2.19,1.02,1.11,1.04,0.92,1.17,1.05,2.07,2.09,2.1,1.92,2.13,2.06,1,1,1,1,1,1
3,0,0,0,8.17157e+06,0,0,1.71,0.96,1.07,0.07,0,0,1.03,0.91,0.88,0.77,0,0,2,1.86,1.9,1.81,0,0,1,1,1,1
3,0,0,9,9.3955e+06,2.73,0,2.72,2.5,3.17,1.87,1.06,0,1.09,1.02,1.16,1,2.05,0,2.11,2.04,2.16,2.01,1,0,1,1,1,1
3,71,-50,10,1.31561e+07,2.13,3.31,2.84,1.08,2.65,2.26,1.02,1.13,1.16,0.88,1.1,1.04,2.01,2.19,2.1,1.9,2.1,2.07,1,1,1,1,1,1
3,0,0,8,8.41719e+06,0,0,1.51,2.11,3.41,0.65,0,0,0.94,1.03,1.13,0.84,0,0,1.9,1.98,2.17,1.85,0,0,1,1,1,1
4,-13,120,8,685340,0,0,0,0.94,0,0.45,0,0,0,0.84,0,0.87,0,0,0,1.89,0,1.85,0,0,0,1,0,1
4,-80,99,9,870877,0,0,0,1.73,0,2.56,0,0,0,1.06,0,1.13,0,0,0,2.02,0,2.11,0,0,0,1,0,1
4,0,0,10,800339,0,0,0,2.39,0,1.23,0,0,0,1.01,0,0.92,0,0,0,2.09,0,1.94,0,0,0,1,0,1
4,71,-50,7,761188,0,0,0,0.94,0,1.11,0,0,0,0.95,0,0.91,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,-72,-65,10,858289,0,0,0,2.58,0,2.09,0,0,0,1.07,0,1.03,0,0,0,2.09,0,2.06,0,0,0,1,0,1
4,-80,99,7,821590,0,0,0,1.75,0,1.48,0,0,0,1.02,0,1,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,71,-50,4,713948,0,0,0,0.97,0,0.77,0,0,0,0.88,0,0.89,0,0,0,1.89,0,1.86,0,0,0,1,0,1
4,-80,99,9,809167,0,0,0,1.62,0,1.51,0,0,0,1,0,1,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,0,0,8,766257,0,0,0,1.36,0,1.42,0,0,0,0.94,0,0.97,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,17,71,8,775493,0,0,0,1.35,0,1.39,0,0,0,0.97,0,0.92,0,0,0,1.9,0,1.89,0,0,0,1,0,1
4,0,0,8,760046,0,0,0,0.86,0,1.89,0,0,0,0.93,0,0.97,0,0,0,1.86,0,1.98,0,0,0,1,0,1
4,17,71,8,752526,0,0,0,1.27,0,1.42,0,0,0,0.93,0,0.93,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,71,-50,9,817829,0,0,0,1.95,0,1.71,0,0,0,1.02,0,0.98,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,-13,120,9,695312,0,0,0,0.91,0,1.35,0,0,0,0.85,0,0.89,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,-80,99,10,815214,0,0,0,2.01,0,0.91,0,0,0,1.04,0,0.9,0,0,0,1.99,0,1.89,0,0,0,1,0,1
4,-13,120,9,772634,0,0,0,1.33,0,2.46,0,0,0,0.92,0,1.07,0,0,0,1.98,0,2.06,0,0,0,1,0,1
4,71,-50,10,862049,0,0,0,2.54,0,2.18,0,0,0,1.07,0,1.05,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,71,-50,9,745172,0,0,0,1.21,0,2.04,0,0,0,0.9,0,0.99,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,17,71,7,700381,0,0,0,0.75,0,1.44,0,0,0,0.84,0,0.95,0,0,0,1.88,0,1.99,0,0,0,1,0,1
4,-80,99,10,743862,0,0,0,1.45,0,2.04,0,0,0,0.91,0,0.95,0,0,0,2,0,2.01,0,0,0,1,0,1
4,-13,120,9,818403,0,0,0,2.45,0,1.44,0,0,0,1.03,0,0.95,0,0,0,2.08,0,1.94,0,0,0,1,0,1
4,-13,120,9,808595,0,0,0,1.93,0,1.63,0,0,0,0.99,0,1.03,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,0,0,10,815950,0,0,0,2.12,0,1.87,0,0,0,1.02,0,0.97,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,17,71,10,789388,0,0,0,1.88,0,1.88,0,0,0,0.95,0,1.06,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,15,-63,7,755548,0,0,0,1.17,0,0.98,0,0,0,0.95,0,0.88,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,-80,99,0,723752,0,0,0,0.98,0,0.05,0,0,0,0.92,0,0.81,0,0,0,1.9,0,1.75,0,0,0,1,0,1
4,0,0,9,748931,0,0,0,1.44,0,1.8,0,0,0,0.9,0,1.01,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,-13,120,9,741245,0,0,0,1.56,0,1.48,0,0,0,0.93,0,0.87,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,-72,-65,3,684031,0,0,0,0.37,0,0.07,0,0,0,0.85,0,0.83,0,0,0,1.87,0,1.74,0,0,0,1,0,1
4,-13,120,8,784320,0,0,0,1.53,0,1.82,0,0,0,0.96,0,1,0,0,0,1.95,0,2.01,0,0,0,1,0,1
4,0,0,7,848888,0,0,0,2.36,0,1.53,0,0,0,1.07,0,0.98,0,0,0,2.01,0,1.91,0,0,0,1,0,1
4,0,0,10,773205,0,0,0,1.44,0,2.07,0,0,0,0.93,0,1.04,0,0,0,1.94,0,2.08,0,0,0,1,0,1
4,15,-63,9,847010,0,0,0,2.58,0,1.92,0,0,0,1.07,0,0.97,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,-80,99,9,776800,0,0,0,1.26,0,1.76,0,0,0,0.96,0,0.96,0,0,0,1.91,0,2.02,0,0,0,1,0,1
4,-82,34,9,748359,0,0,0,0.52,0,2.04,0,0,0,0.89,0,1.04,0,0,0,1.86,0,2.08,0,0,0,1,0,1
4,-13,120,7,726204,0,0,0,1.71,0,0.27,0,0,0,0.93,0,0.79,0,0,0,1.97,0,1.81,0,0,0,1,0,1
4,-72,-65,10,781868,0,0,0,1.27,0,2.18,0,0,0,0.95,0,1.02,0,0,0,1.97,0,2.09,0,0,0,1,0,1
4,0,0,9,840390,0,0,0,1.95,0,2.4,0,0,0,1.02,0,1.1,0,0,0,2.07,0,2.06,0,0,0,1,0,1
4,17,71,8,768708,0,0,0,1.76,0,1.4,0,0,0,0.95,0,0.95,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,0,0,7,779823,0,0,0,1.66,0,0.9,0,0,0,0.98,0,0.91,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,0,0,8,839653,0,0,0,2.02,0,1.73,0,0,0,1.04,0,1.03,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,0,0,7,719588,0,0,0,0.99,0,0.87,0,0,0,0.88,0,0.92,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,0,0,10,792982,0,0,0,1.81,0,2.14,0,0,0,0.98,0,0.98,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,71,-50,7,776228,0,0,0,1.43,0,1.54,0,0,0,0.95,0,0.99,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,71,-50,10,819876,0,0,0,1.66,0,2.14,0,0,0,0.99,0,1.09,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,-80,99,8,722039,0,0,0,1.24,0,1.25,0,0,0,0.89,0,0.9,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,71,-50,9,821019,0,0,0,1.87,0,1.72,0,0,0,1.01,0,1.03,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,0,0,9,835158,0,0,0,2.25,0,1.21,0,0,0,1.06,0,0.94,0,0,0,1.95,0,1.89,0,0,0,1,0,1
4,71,-50,7,747623,0,0,0,1,0,1.51,0,0,0,0.91,0,0.97,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,71,-50,5,731107,0,0,0,1.4,0,0.25,0,0,0,0.95,0,0.75,0,0,0,1.93,0,1.78,0,0,0,1,0,1
4,-13,120,9,814643,0,0,0,2.06,0,0.95,0,0,0,1.03,0,0.93,0,0,0,2.05,0,1.9,0,0,0,1,0,1
4,-72,-65,10,724491,0,0,0,1.06,0,0.74,0,0,0,0.9,0,0.88,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,71,-50,9,834587,0,0,0,2.16,0,1.42,0,0,0,1.05,0,0.97,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,71,-50,5,689265,0,0,0,0.73,0,1.23,0,0,0,0.81,0,0.99,0,0,0,1.8,0,2.01,0,0,0,1,0,1
4,71,-50,10,781703,0,0,0,1.79,0,1.49,0,0,0,0.98,0,0.92,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,0,0,8,717137,0,0,0,0.74,0,1.85,0,0,0,0.87,0,0.94,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,-80,99,8,812190,0,0,0,1.32,0,1.08,0,0,0,1.02,0,0.95,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,-80,99,7,760452,0,0,0,1.51,0,1.15,0,0,0,0.97,0,0.84,0,0,0,1.89,0,1.88,0,0,0,1,0,1
4,71,-50,10,761760,0,0,0,1.44,0,0.78,0,0,0,0.96,0,0.88,0,0,0,2.01,0,1.86,0,0,0,1,0,1
4,0,0,7,756285,0,0,0,1.59,0,1.43,0,0,0,0.93,0,0.95,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,-13,120,10,833442,0,0,0,2.07,0,1.96,0,0,0,1.03,0,1.03,0,0,0,2.06,0,2.05,0,0,0,1,0,1
4,-72,-65,10,841370,0,0,0,2.75,0,1.48,0,0,0,1.07,0,0.94,0,0,0,2.09,0,1.97,0,0,0,1,0,1
4,-72,-65,9,806716,0,0,0,2.08,0,2.07,0,0,0,0.99,0,1.02,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,17,71,7,689101,0,0,0,0.66,0,1.1,0,0,0,0.84,0,0.89,0,0,0,1.82,0,1.96,0,0,0,1,0,1
4,-80,99,10,681009,0,0,0,1.01,0,0.76,0,0,0,0.83,0,0.88,0,0,0,1.87,0,1.89,0,0,0,1,0,1
4,17,71,6,776800,0,0,0,1.69,0,1.66,0,0,0,0.96,0,0.96,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,-72,-65,7,769115,0,0,0,1.22,0,0.96,0,0,0,0.99,0,0.82,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,0,0,9,791840,0,0,0,1.59,0,2.16,0,0,0,0.96,0,1.04,0,0,0,2,0,2.06,0,0,0,1,0,1
4,-13,120,7,770422,0,0,0,1.62,0,0.94,0,0,0,0.98,0,0.86,0,0,0,1.92,0,1.89,0,0,0,1,0,1
4,71,-50,7,800910,0,0,0,1.98,0,0.48,0,0,0,1.02,0,0.89,0,0,0,2.06,0,1.93,0,0,0,1,0,1
4,71,-50,8,751382,0,0,0,1.28,0,1.25,0,0,0,0.91,0,0.99,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,0,0,10,788817,0,0,0,1.4,0,2.71,0,0,0,0.94,0,1.09,0,0,0,1.88,0,2.07,0,0,0,1,0,1
4,-13,120,6,805979,0,0,0,1.35,0,1.66,0,0,0,1.01,0,0.95,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,-13,120,8,763069,0,0,0,1.72,0,1.83,0,0,0,0.95,0,0.92,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,71,-50,10,782034,0,0,0,1.11,0,2.51,0,0,0,0.92,0,1.12,0,0,0,1.92,0,2.08,0,0,0,1,0,1
4,0,0,9,791269,0,0,0,2.04,0,2.09,0,0,0,0.95,0,1.07,0,0,0,2.01,0,2.09,0,0,0,1,0,1
4,0,0,1,709450,0,0,0,1.19,0,0.24,0,0,0,0.9,0,0.8,0,0,0,1.93,0,1.78,0,0,0,1,0,1
4,71,-50,10,853957,0,0,0,2.43,0,2.04,0,0,0,1.06,0,1.04,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,-13,120,9,787343,0,0,0,1.54,0,1.62,0,0,0,0.98,0,0.95,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,0,0,8,797888,0,0,0,1.67,0,1.22,0,0,0,1,0,0.94,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,71,-50,9,779823,0,0,0,1.52,0,1.07,0,0,0,0.98,0,0.91,0,0,0,1.95,0,1.89,0,0,0,1,0,1
4,-13,120,10,855837,0,0,0,2.13,0,2.4,0,0,0,1.06,0,1.05,0,0,0,2.01,0,2.06,0,0,0,1,0,1
4,0,0,9,764783,0,0,0,2.1,0,0.89,0,0,0,0.98,0,0.83,0,0,0,2.04,0,1.9,0,0,0,1,0,1
4,71,-50,9,832134,0,0,0,1.87,0,1.77,0,0,0,1.04,0,0.99,0,0,0,2,0,2.04,0,0,0,1,0,1
4,-13,120,10,745172,0,0,0,1.08,0,1.62,0,0,0,0.9,0,0.99,0,0,0,1.9,0,2.04,0,0,0,1,0,1
4,0,0,2,704547,0,0,0,1.04,0,0.19,0,0,0,0.88,0,0.84,0,0,0,1.92,0,1.86,0,0,0,1,0,1
4,71,-50,10,880684,0,0,0,2.28,0,2.46,0,0,0,1.1,0,1.05,0,0,0,2.01,0,2.06,0,0,0,1,0,1
4,71,-50,7,747051,0,0,0,0.94,0,1.65,0,0,0,0.9,0,1,0,0,0,1.9,0,1.94,0,0,0,1,0,1
4,0,0,9,836465,0,0,0,2.56,0,1.68,0,0,0,1.05,0,0.98,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,-13,120,8,738222,0,0,0,0.88,0,1.16,0,0,0,0.91,0,0.92,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,-72,-65,9,824207,0,0,0,1.67,0,2.43,0,0,0,1,0,1.08,0,0,0,1.96,0,2.04,0,0,0,1,0,1
4,-82,34,4,733153,0,0,0,0.61,0,0.68,0,0,0,0.92,0,0.86,0,0,0,1.85,0,1.91,0,0,0,1,0,1
4,0,0,10,837773,0,0,0,2.37,0,2.06,0,0,0,1.04,0,1.02,0,0,0,2.07,0,2.01,0,0,0,1,0,1
4,17,71,8,759640,0,0,0,0.8,0,2.34,0,0,0,0.89,0,1.1,0,0,0,1.91,0,2.09,0,0,0,1,0,1
4,0,0,7,792246,0,0,0,1.81,0,0.88,0,0,0,1,0,0.91,0,0,0,1.97,0,1.88,0,0,0,1,0,1
4,-72,-65,1,694575,0,0,0,0.31,0,0.1,0,0,0,0.87,0,0.82,0,0,0,1.83,0,1.85,0,0,0,1,0,1
4,-82,34,9,760782,0,0,0,1.12,0,2.06,0,0,0,0.91,0,1.04,0,0,0,1.89,0,1.99,0,0,0,1,0,1
4,-72,-65,9,842106,0,0,0,2.27,0,1.32,0,0,0,1.05,0,1.01,0,0,0,2,0,1.89,0,0,0,1,0,1
4,-80,99,10,792412,0,0,0,1.42,0,2.23,0,0,0,0.97,0,1.01,0,0,0,1.94,0,2.07,0,0,0,1,0,1
4,-13,120,7,788487,0,0,0,1.93,0,1.2,0,0,0,1,0,0.89,0,0,0,2.02,0,1.89,0,0,0,1,0,1
4,15,-63,9,837609,0,0,0,2.37,0,1.31,0,0,0,1.07,0,0.92,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,0,0,9,750646,0,0,0,1.01,0,1.37,0,0,0,0.93,0,0.92,0,0,0,1.85,0,1.94,0,0,0,1,0,1
4,0,0,7,783583,0,0,0,1.9,0,1.75,0,0,0,0.98,0,0.93,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,-13,120,8,792982,0,0,0,1.35,0,1.38,0,0,0,0.98,0,0.98,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,-80,99,8,734628,0,0,0,0.93,0,1.41,0,0,0,0.88,0,1,0,0,0,1.85,0,1.95,0,0,0,1,0,1
4,17,71,5,699643,0,0,0,0.82,0,0.65,0,0,0,0.86,0,0.88,0,0,0,1.89,0,1.82,0,0,0,1,0,1
4,0,0,10,825350,0,0,0,1.81,0,1.95,0,0,0,1.02,0,1.02,0,0,0,2,0,2.02,0,0,0,1,0,1
4,0,0,9,819139,0,0,0,2.26,0,2.12,0,0,0,1.01,0,1.02,0,0,0,2.01,0,2.06,0,0,0,1,0,1
4,15,-63,9,858289,0,0,0,2.39,0,1.87,0,0,0,1.07,0,1.03,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,0,0,9,804835,0,0,0,2.04,0,1.93,0,0,0,0.99,0,1.01,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,71,-50,8,795269,0,0,0,1.42,0,0.43,0,0,0,1.02,0,0.86,0,0,0,1.92,0,1.83,0,0,0,1,0,1
4,71,-50,8,810882,0,0,0,1.81,0,0.58,0,0,0,1.03,0,0.91,0,0,0,1.99,0,1.91,0,0,0,1,0,1
4,15,-63,10,808761,0,0,0,1.53,0,2.33,0,0,0,0.96,0,1.13,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,71,-50,10,760046,0,0,0,1.7,0,1.56,0,0,0,0.93,0,0.97,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,17,71,9,792412,0,0,0,1.67,0,1.62,0,0,0,0.97,0,1.01,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,-80,99,9,670631,0,0,0,0.66,0,2.04,0,0,0,0.78,0,0.99,0,0,0,1.85,0,1.97,0,0,0,1,0,1
4,0,0,7,710353,0,0,0,1.01,0,1.94,0,0,0,0.85,0,0.97,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,0,0,7,700787,0,0,0,1.31,0,0.85,0,0,0,0.88,0,0.82,0,0,0,1.98,0,1.82,0,0,0,1,0,1
4,-82,34,7,785298,0,0,0,1.63,0,0.87,0,0,0,1.01,0,0.84,0,0,0,1.95,0,1.86,0,0,0,1,0,1
4,71,-50,9,804669,0,0,0,2.1,0,1.63,0,0,0,1.02,0,0.91,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,-13,120,8,734628,0,0,0,0.99,0,1.55,0,0,0,0.88,0,1,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,0,0,8,786772,0,0,0,1.14,0,1.55,0,0,0,0.97,0,0.98,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,17,71,10,804100,0,0,0,1.91,0,1.39,0,0,0,1.01,0,0.94,0,0,0,2.04,0,1.95,0,0,0,1,0,1
4,71,-50,10,848888,0,0,0,2.71,0,1.33,0,0,0,1.07,0,0.98,0,0,0,2.1,0,1.9,0,0,0,1,0,1
4,71,-50,3,754406,0,0,0,1.26,0,0.66,0,0,0,0.93,0,0.94,0,0,0,1.95,0,1.84,0,0,0,1,0,1
4,-80,99,10,849791,0,0,0,1.95,0,2.64,0,0,0,1.02,0,1.15,0,0,0,2.01,0,2.05,0,0,0,1,0,1
4,15,-63,9,761760,0,0,0,1.66,0,1.55,0,0,0,0.96,0,0.88,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,-13,120,9,810475,0,0,0,1.97,0,2.07,0,0,0,0.99,0,1.04,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,0,0,7,768708,0,0,0,1.67,0,1.43,0,0,0,0.95,0,0.95,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,-72,-65,9,753262,0,0,0,1.53,0,2,0,0,0,0.91,0,1,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,-13,120,1,716971,0,0,0,0.73,0,0.71,0,0,0,0.9,0,0.84,0,0,0,1.91,0,1.91,0,0,0,1,0,1
4,0,0,10,761353,0,0,0,1.47,0,2.28,0,0,0,0.92,0,1.01,0,0,0,1.88,0,2.06,0,0,0,1,0,1
4,15,-63,7,832134,0,0,0,2.01,0,1.26,0,0,0,1.04,0,0.99,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,71,-50,10,871450,0,0,0,2.57,0,2.56,0,0,0,1.07,0,1.1,0,0,0,2.03,0,2.1,0,0,0,1,0,1
4,-80,99,2,717541,0,0,0,0.86,0,0.03,0,0,0,0.91,0,0.81,0,0,0,1.87,0,1.76,0,0,0,1,0,1
4,15,-63,10,801076,0,0,0,1.8,0,1.48,0,0,0,0.99,0,0.99,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,0,0,2,713376,0,0,0,0.39,0,0.99,0,0,0,0.87,0,0.92,0,0,0,1.87,0,1.92,0,0,0,1,0,1
4,-13,120,7,828374,0,0,0,2.22,0,1.84,0,0,0,1.04,0,0.97,0,0,0,2.08,0,1.96,0,0,0,1,0,1
4,71,-50,9,761188,0,0,0,1.53,0,0.96,0,0,0,0.95,0,0.91,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,17,71,10,786366,0,0,0,0.96,0,2.43,0,0,0,0.93,0,1.11,0,0,0,1.94,0,2.09,0,0,0,1,0,1
4,-80,99,9,778515,0,0,0,1.68,0,0.98,0,0,0,0.99,0,0.87,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,0,0,10,792982,0,0,0,1.66,0,1.09,0,0,0,0.98,0,0.98,0,0,0,2,0,1.87,0,0,0,1,0,1
4,71,-50,7,737652,0,0,0,1.16,0,1.47,0,0,0,0.9,0,0.95,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,71,-50,8,786772,0,0,0,1.44,0,1.6,0,0,0,0.97,0,0.98,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,0,0,7,779253,0,0,0,1.68,0,1.6,0,0,0,0.97,0,0.94,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,-80,99,9,714684,0,0,0,1.1,0,1.47,0,0,0,0.86,0,0.96,0,0,0,1.89,0,2,0,0,0,1,0,1
4,-80,99,10,771897,0,0,0,1.52,0,1.73,0,0,0,0.94,0,1,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,15,-63,10,845866,0,0,0,2.22,0,2.01,0,0,0,1.05,0,1.03,0,0,0,2.05,0,2,0,0,0,1,0,1
4,71,-50,10,794863,0,0,0,1.55,0,1.54,0,0,0,0.98,0,0.99,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,17,71,9,788652,0,0,0,1.78,0,1.89,0,0,0,0.97,0,0.99,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,17,71,3,672345,0,0,0,0.08,0,1.13,0,0,0,0.81,0,0.9,0,0,0,1.77,0,1.95,0,0,0,1,0,1
4,0,0,8,789388,0,0,0,1.32,0,2.1,0,0,0,0.95,0,1.06,0,0,0,1.91,0,2.06,0,0,0,1,0,1
4,-80,99,9,829682,0,0,0,2,0,1.67,0,0,0,1.03,0,1.01,0,0,0,2,0,2.02,0,0,0,1,0,1
4,-72,-65,9,819546,0,0,0,2.02,0,1.26,0,0,0,1.05,0,0.89,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,15,-63,10,744434,0,0,0,1.21,0,1.53,0,0,0,0.92,0,0.92,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,-13,120,7,747623,0,0,0,1.09,0,1.65,0,0,0,0.91,0,0.97,0,0,0,1.94,0,2.05,0,0,0,1,0,1
4,-80,99,8,718279,0,0,0,0.88,0,0.95,0,0,0,0.89,0,0.88,0,0,0,1.86,0,1.9,0,0,0,1,0,1
4,71,-50,6,736913,0,0,0,1.38,0,1.07,0,0,0,0.92,0,0.88,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,-80,99,10,811046,0,0,0,1.61,0,1.93,0,0,0,1,0,1.01,0,0,0,2,0,2.03,0,0,0,1,0,1
4,0,0,9,814807,0,0,0,1.83,0,1.61,0,0,0,1,0,1.03,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,17,71,10,836465,0,0,0,2.48,0,1.5,0,0,0,1.05,0,0.98,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,0,0,3,814069,0,0,0,1.84,0,1.3,0,0,0,1.02,0,0.96,0,0,0,2.03,0,1.89,0,0,0,1,0,1
4,-80,99,9,800503,0,0,0,1.4,0,2.21,0,0,0,0.98,0,1.02,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,-13,120,7,801076,0,0,0,1.64,0,1.26,0,0,0,0.99,0,0.99,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,0,0,9,771732,0,0,0,1.59,0,0.57,0,0,0,0.97,0,0.9,0,0,0,1.97,0,1.82,0,0,0,1,0,1
4,0,0,10,781868,0,0,0,1.52,0,1.83,0,0,0,0.95,0,1.02,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,-72,-65,8,802956,0,0,0,1.54,0,1.84,0,0,0,0.99,0,1,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,-72,-65,5,772469,0,0,0,1.56,0,1.33,0,0,0,0.95,0,0.97,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,71,-50,8,823469,0,0,0,1.83,0,2.09,0,0,0,1.02,0,1.01,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,71,-50,10,788652,0,0,0,1.93,0,1.33,0,0,0,0.97,0,0.99,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,71,-50,9,815950,0,0,0,1.82,0,1.42,0,0,0,1.02,0,0.97,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,0,0,9,820282,0,0,0,2.75,0,1.64,0,0,0,1.03,0,0.96,0,0,0,2.14,0,1.94,0,0,0,1,0,1
4,-13,120,10,817829,0,0,0,2.36,0,1.46,0,0,0,1.02,0,0.98,0,0,0,2.05,0,1.92,0,0,0,1,0,1
