type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,10,842906,0,0,0,2.28,0,1.96,0,0,0,1.05,0,1.01,0,0,0,2.09,0,2.01,0,0,0,1,0,1
4,-26,-43,10,809790,0,0,0,1.63,0,0.8,0,0,0,1.03,0,0.9,0,0,0,1.97,0,1.88,0,0,0,1,0,1
4,0,0,10,759453,0,0,0,1.04,0,1.46,0,0,0,0.94,0,0.93,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,0,0,9,822949,0,0,0,1.9,0,1.47,0,0,0,1.03,0,0.97,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,0,0,8,827427,0,0,0,1.79,0,1.8,0,0,0,1.01,0,1.06,0,0,0,2,0,1.98,0,0,0,1,0,1
4,79,39,9,781291,0,0,0,1.46,0,1.58,0,0,0,0.96,0,0.98,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,79,39,8,755693,0,0,0,1.25,0,1.09,0,0,0,0.94,0,0.91,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,79,39,4,758873,0,0,0,0.97,0,1.28,0,0,0,0.93,0,0.96,0,0,0,1.9,0,2.01,0,0,0,1,0,1
4,-26,-43,8,731535,0,0,0,0.86,0,1.47,0,0,0,0.88,0,0.98,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,79,39,5,707678,0,0,0,0.57,0,0.47,0,0,0,0.89,0,0.82,0,0,0,1.87,0,1.82,0,0,0,1,0,1
4,79,39,9,804729,0,0,0,2.08,0,0.71,0,0,0,1.04,0,0.84,0,0,0,2.03,0,1.85,0,0,0,1,0,1
4,0,0,9,878344,0,0,0,2.68,0,1.72,0,0,0,1.11,0,1,0,0,0,2.17,0,1.99,0,0,0,1,0,1
4,0,0,4,677440,0,0,0,0.37,0,1.22,0,0,0,0.79,0,0.99,0,0,0,1.83,0,1.96,0,0,0,1,0,1
4,-90,-35,8,758153,0,0,0,1.19,0,0.57,0,0,0,0.95,0,0.89,0,0,0,1.95,0,1.83,0,0,0,1,0,1
4,0,0,9,849125,0,0,0,2.48,0,1.8,0,0,0,1.06,0,1.01,0,0,0,2.05,0,1.94,0,0,0,1,0,1
4,0,0,2,669782,0,0,0,0.49,0,0.51,0,0,0,0.82,0,0.85,0,0,0,1.87,0,1.84,0,0,0,1,0,1
4,79,39,8,762052,0,0,0,1.02,0,1.92,0,0,0,0.92,0,1.01,0,0,0,1.96,0,2.04,0,0,0,1,0,1
