0,0,0,0,0,563.44
0,0,0,0,0,486.1
0,0,0,0,0,568.96
0,0,0,0,0,580.01
0,0,0,0,0,568.96
0,0,0,0,0,502.67
0,0,0,0,0,591.06
0,0,0,0,0,486.1
0,0,0,0,0,524.77
0,0,0,0,0,563.44
0,0,0,0,0,491.63
0,0,0,0,0,497.15
0,0,0,0,0,535.82
0,0,0,0,0,580.01
0,0,0,0,0,624.2
0,0,0,0,0,513.72
0,0,0,0,0,491.63
0,0,0,0,0,535.82
0,0,0,0,0,513.72
67.28,0,0,0,0,0
71.62,0,0,0,0,0
73.07,0,0,0,0,0
65.11,0,0,0,0,0
78.86,0,0,0,0,0
74.52,0,0,0,0,0
77.41,0,0,0,0,0
68.73,0,0,0,0,0
64.39,0,0,0,0,0
72.35,0,0,0,0,0
76.69,0,0,0,0,0
76.69,0,0,0,0,0
76.69,0,0,0,0,0
77.41,0,0,0,0,0
63.67,0,0,0,0,0
75.97,0,0,0,0,0
70.9,0,0,0,0,0
86.82,0,0,0,0,0
71.62,0,0,0,0,0
63.67,0,0,0,0,0
67.28,0,0,0,0,0
74.52,0,0,0,0,0
69.45,0,0,0,0,0
73.07,0,0,0,0,0
73.8,0,0,0,0,0
73.07,0,0,0,0,0
78.86,0,0,0,0,0
70.18,0,0,0,0,0
75.97,0,0,0,0,0
62.94,0,0,0,0,0
75.24,0,0,0,0,0
72.35,0,0,0,0,0
78.14,0,0,0,0,0
73.8,0,0,0,0,0
69.45,0,0,0,0,0
76.69,0,0,0,0,0
72.35,0,0,0,0,0
74.52,0,0,0,0,0
63.67,0,0,0,0,0
71.62,0,0,0,0,0
69.45,0,0,0,0,0
78.14,0,0,0,0,0
80.31,0,0,0,0,0
76.69,0,0,0,0,0
77.41,0,0,0,0,0
80.31,0,0,0,0,0
80.31,0,0,0,0,0
81.03,0,0,0,0,0
67.28,0,0,0,0,0
74.52,0,0,0,0,0
81.03,0,0,0,0,0
64.39,0,0,0,0,0
81.75,0,0,0,0,0
69.45,0,0,0,0,0
81.75,0,0,0,0,0
83.92,0,0,0,0,0
71.62,0,0,0,0,0
81.75,0,0,0,0,0
75.97,0,0,0,0,0
74.52,0,0,0,0,0
67.28,0,0,0,0,0
67.28,0,0,0,0,0
68.73,0,0,0,0,0
70.9,0,0,0,0,0
70.18,0,0,0,0,0
74.52,0,0,0,0,0
75.97,0,0,0,0,0
72.35,0,0,0,0,0
72.35,0,0,0,0,0
77.41,0,0,0,0,0
73.07,0,0,0,0,0
71.62,0,0,0,0,0
65.84,0,0,0,0,0
74.52,0,0,0,0,0
81.03,0,0,0,0,0
76.69,0,0,0,0,0
75.24,0,0,0,0,0
69.45,0,0,0,0,0
59.32,0,0,0,0,0
79.58,0,0,0,0,0
62.94,0,0,0,0,0
64.39,0,0,0,0,0
69.45,0,0,0,0,0
73.8,0,0,0,0,0
71.62,0,0,0,0,0
73.8,0,0,0,0,0
76.69,0,0,0,0,0
78.86,0,0,0,0,0
78.86,0,0,0,0,0
71.62,0,0,0,0,0
70.9,0,0,0,0,0
68.01,316.32,1110.7,1344.14,457.47,585.53
73.07,342.2,1110.7,1209.73,407.07,469.53
83.2,304.82,1132.06,1276.93,410.94,563.44
69.45,0,1014.58,1263.49,410.94,480.58
73.8,267.43,1174.78,1169.4,383.81,541.34
83.92,0,1142.74,1411.35,383.81,535.82
79.58,0,1057.3,1250.05,376.05,574.48
0,284.69,1153.42,1182.84,449.71,541.34
70.18,0,1174.78,1276.93,391.56,535.82
0,0,1078.66,1397.91,422.57,486.1
0,0,1292.25,1465.12,438.08,574.48
75.24,319.2,1228.17,1250.05,414.82,469.53
0,0,1003.9,1371.02,410.94,541.34
0,0,1110.7,1384.47,368.3,563.44
75.24,0,1153.42,1250.05,410.94,519.25
74.52,276.06,1067.98,1317.26,418.7,519.25
0,290.44,1228.17,1438.23,418.7,535.82
0,0,0,1276.93,0,491.63
0,0,0,1397.91,0,491.63
0,0,0,1371.02,0,524.77
0,0,0,1061.87,0,497.15
0,0,0,1371.02,0,502.67
0,0,0,1424.79,0,508.2
0,0,0,1142.52,0,541.34
0,0,0,1317.26,0,546.87
0,0,0,1317.26,0,486.1
0,0,0,1250.05,0,530.29
0,0,0,1317.26,0,458.48
0,0,0,1303.82,0,524.77
0,0,0,1102.2,0,530.29
0,0,0,1411.35,0,508.2
0,0,0,1250.05,0,519.25
0,0,0,1303.82,0,535.82
0,0,0,1330.7,0,497.15
0,0,0,1209.73,0,524.77
0,0,0,1424.79,0,519.25
0,0,0,1236.61,0,574.48
0,0,0,1303.82,0,508.2
0,0,0,1142.52,0,557.91
0,0,0,1397.91,0,508.2
0,0,0,1276.93,0,491.63
0,0,0,1344.14,0,519.25
0,0,0,1344.14,0,469.53
0,0,0,1411.35,0,519.25
0,0,0,1276.93,0,480.58
0,0,0,1317.26,0,502.67
0,0,0,1384.47,0,458.48
0,0,0,1088.75,0,452.96
0,0,0,1155.96,0,464.01
0,0,0,1236.61,0,624.2
0,0,0,1424.79,0,475.05
0,0,0,1290.38,0,535.82
0,0,0,1182.84,0,530.29
0,0,0,1357.58,0,458.48
0,0,0,1303.82,0,497.15
0,0,0,1250.05,0,513.72
0,0,0,1330.7,0,535.82
0,0,0,1115.64,0,497.15
0,0,0,1411.35,0,530.29
0,0,0,1384.47,0,508.2
0,0,0,1559.21,0,557.91
0,0,0,1303.82,0,541.34
0,0,0,1196.29,0,552.39
0,0,0,1411.35,0,530.29
0,0,0,1478.56,0,519.25
0,0,0,1290.38,0,524.77
0,0,0,1236.61,0,563.44
0,0,0,1317.26,0,513.72
0,0,0,1397.91,0,524.77
0,0,0,1344.14,0,585.53
0,0,0,1317.26,0,469.53
0,0,0,1344.14,0,563.44
0,0,0,1263.49,0,502.67
0,0,0,1344.14,0,541.34
0,0,0,1451.67,0,591.06
0,0,0,1317.26,0,508.2
0,0,0,1276.93,0,574.48
0,0,0,1209.73,0,502.67
0,0,0,1169.4,0,502.67
0,0,0,1330.7,0,568.96
0,0,0,1371.02,0,541.34
0,0,0,1142.52,0,480.58
0,0,0,1317.26,0,513.72
0,0,0,1303.82,0,508.2
0,0,0,1236.61,0,530.29
0,0,0,1371.02,0,557.91
0,0,0,1371.02,0,513.72
0,0,0,1196.29,0,519.25
0,0,0,1451.67,0,552.39
0,0,0,1384.47,0,546.87
0,0,0,1250.05,0,480.58
0,0,0,1290.38,0,513.72
0,0,0,1169.4,0,486.1
0,0,0,1371.02,0,541.34
0,0,0,1250.05,0,519.25
0,0,0,1344.14,0,519.25
0,0,0,1209.73,0,563.44
0,0,0,1102.2,0,447.43
0,0,0,1276.93,0,458.48
0,0,0,1344.14,0,480.58
0,0,0,1196.29,0,475.05
0,0,0,1182.84,0,491.63
0,0,0,1317.26,0,557.91
0,0,0,1263.49,0,508.2
0,0,0,1303.82,0,574.48
0,0,0,1075.31,0,574.48
0,0,0,1276.93,0,552.39
0,0,0,1290.38,0,546.87
0,0,0,1223.17,0,563.44
0,0,0,1088.75,0,464.01
0,0,0,1397.91,0,519.25
0,0,0,1397.91,0,546.87
0,0,0,1276.93,0,508.2
0,0,0,1532.32,0,541.34
0,0,0,1236.61,0,508.2
0,0,0,1223.17,0,508.2
0,0,0,1048.43,0,464.01
0,0,0,1196.29,0,563.44
0,0,0,1438.23,0,519.25
0,0,0,1276.93,0,541.34
0,0,0,1263.49,0,502.67
0,0,0,1196.29,0,513.72
0,0,0,1263.49,0,546.87
0,0,0,1344.14,0,519.25
0,0,0,1290.38,0,535.82
0,0,0,1276.93,0,530.29
0,0,0,1263.49,0,513.72
0,0,0,1142.52,0,414.29
0,0,0,1276.93,0,530.29
0,0,0,1303.82,0,530.29
0,0,0,1250.05,0,530.29
0,0,0,1384.47,0,508.2
0,0,0,1129.08,0,469.53
0,0,0,1276.93,0,513.72
0,0,0,1088.75,0,469.53
0,0,0,1196.29,0,519.25
0,0,0,1357.58,0,469.53
0,0,0,1357.58,0,524.77
0,0,0,1397.91,0,552.39
0,0,0,1102.2,0,519.25
0,0,0,1250.05,0,541.34
0,0,0,1411.35,0,563.44
0,0,0,1209.73,0,497.15
0,0,0,1303.82,0,546.87
0,0,0,1209.73,0,502.67
0,0,0,1102.2,0,513.72
0,0,0,1344.14,0,475.05
0,0,0,1357.58,0,596.58
0,0,0,1102.2,0,436.39
0,0,0,1330.7,0,508.2
0,0,0,1317.26,0,530.29
0,0,0,1169.4,0,475.05
0,0,0,1182.84,0,491.63
0,0,0,1317.26,0,519.25
0,0,0,1397.91,0,557.91
0,0,0,1209.73,0,486.1
0,0,0,1290.38,0,502.67
0,0,0,1209.73,0,430.86
0,0,0,1290.38,0,591.06
0,0,0,1303.82,0,502.67
0,0,0,1303.82,0,452.96
0,0,0,1182.84,0,546.87
0,0,0,1290.38,0,541.34
0,0,0,1317.26,0,524.77
0,0,0,1518.88,0,574.48
0,0,0,1357.58,0,524.77
0,0,0,1384.47,0,535.82
0,0,0,1276.93,0,552.39
0,0,0,1424.79,0,585.53
0,0,0,1397.91,0,475.05
0,0,0,1357.58,0,552.39
0,0,0,1303.82,0,602.1
0,0,0,1196.29,0,552.39
0,0,0,1397.91,0,502.67
0,0,0,1357.58,0,563.44
0,0,0,1129.08,0,497.15
0,0,0,1357.58,0,497.15
0,0,0,1276.93,0,519.25
0,0,0,1236.61,0,502.67
0,0,0,1182.84,0,513.72
0,0,0,1317.26,0,530.29
0,0,0,1317.26,0,568.96
0,0,0,1209.73,0,546.87
0,0,0,1344.14,0,513.72
0,0,0,1290.38,0,519.25
0,0,0,1155.96,0,491.63
0,0,0,1330.7,0,497.15
0,0,0,1169.4,0,458.48
0,0,0,1276.93,0,497.15
0,0,0,1290.38,0,568.96
0,0,0,1411.35,0,557.91
0,0,0,1209.73,0,519.25
0,0,0,1236.61,0,557.91
0,0,0,1250.05,0,497.15
0,0,0,1317.26,0,480.58
0,0,0,1344.14,0,530.29
0,0,0,1317.26,0,535.82
0,0,0,1384.47,0,530.29
0,0,0,1250.05,0,508.2
0,0,0,1250.05,0,513.72
0,0,0,1411.35,0,541.34
0,0,0,1330.7,0,618.68
0,0,0,1223.17,0,563.44
0,0,0,1209.73,0,557.91
0,0,0,1209.73,0,557.91
0,0,0,1223.17,0,414.29
0,0,0,1250.05,0,535.82
0,0,0,1196.29,0,480.58
0,0,0,1196.29,0,508.2
0,0,0,1397.91,0,497.15
0,0,0,1290.38,0,530.29
0,0,0,1129.08,0,458.48
0,0,0,1303.82,0,535.82
0,0,0,1384.47,0,585.53
0,0,0,1075.31,0,480.58
0,0,0,1250.05,0,524.77
0,0,0,1276.93,0,524.77
0,0,0,1209.73,0,530.29
0,0,0,1330.7,0,574.48
0,0,0,1263.49,0,502.67
0,0,0,1223.17,0,552.39
0,0,0,1397.91,0,480.58
0,0,0,1276.93,0,491.63
0,0,0,1371.02,0,425.34
0,0,0,1317.26,0,613.15
0,0,0,1330.7,0,568.96
0,0,0,1196.29,0,486.1
0,0,0,1250.05,0,541.34
0,0,0,1478.56,0,447.43
0,0,0,1129.08,0,491.63
0,0,0,1290.38,0,502.67
0,0,0,1209.73,0,486.1
0,0,0,1276.93,0,497.15
0,0,0,1559.21,0,530.29
0,0,0,1344.14,0,585.53
0,0,0,1344.14,0,568.96
0,0,0,1142.52,0,519.25
0,0,0,1303.82,0,552.39
0,0,0,1424.79,0,574.48
0,0,0,1371.02,0,513.72
0,0,0,1317.26,0,480.58
0,0,0,1155.96,0,480.58
0,0,0,1357.58,0,563.44
0,0,0,1438.23,0,557.91
0,0,0,1357.58,0,480.58
0,0,0,1290.38,0,475.05
0,0,0,1263.49,0,524.77
0,0,0,1357.58,0,557.91
0,0,0,1411.35,0,469.53
0,0,0,1330.7,0,464.01
0,0,0,1317.26,0,491.63
0,0,0,1424.79,0,568.96
0,0,0,1438.23,0,541.34
0,0,0,1344.14,0,508.2
0,0,0,1478.56,0,563.44
0,0,0,1196.29,0,480.58
0,0,0,1371.02,0,508.2
0,0,0,1344.14,0,541.34
0,0,0,1196.29,0,475.05
0,0,0,1250.05,0,541.34
0,0,0,1371.02,0,541.34
0,0,0,1344.14,0,546.87
0,0,0,1182.84,0,546.87
0,0,0,1290.38,0,502.67
0,0,0,1209.73,0,524.77
0,0,0,1317.26,0,469.53
0,0,0,1209.73,0,546.87
0,0,0,1075.31,0,524.77
0,0,0,1276.93,0,519.25
0,0,0,1276.93,0,546.87
0,0,0,1371.02,0,557.91
0,0,0,1411.35,0,436.39
0,0,0,1182.84,0,458.48
0,0,0,1451.67,0,519.25
0,0,0,1155.96,0,541.34
0,0,0,1290.38,0,486.1
0,0,0,1371.02,0,568.96
0,0,0,1303.82,0,497.15
0,0,0,1330.7,0,508.2
0,0,0,1397.91,0,563.44
0,0,0,1371.02,0,541.34
0,0,0,1276.93,0,552.39
0,0,0,1303.82,0,508.2
0,0,0,1276.93,0,563.44
0,0,0,1169.4,0,480.58
0,0,0,1196.29,0,464.01
0,0,0,1330.7,0,530.29
0,0,0,1290.38,0,519.25
0,0,0,1492,0,568.96
0,0,0,1317.26,0,530.29
0,0,0,1263.49,0,591.06
0,0,0,1344.14,0,513.72
0,0,0,1411.35,0,508.2
0,0,0,1344.14,0,491.63
0,0,0,1317.26,0,607.63
0,0,0,1196.29,0,497.15
0,0,0,1236.61,0,497.15
0,0,0,1276.93,0,508.2
0,0,0,1236.61,0,497.15
0,0,0,1330.7,0,513.72
-1
0,0,1909.05,0,0,0
0,0,2068.14,0,0,0
0,0,2088.02,0,0,0
0,0,1610.76,0,0,0
0,0,2267,0,0,0
0,0,2068.14,0,0,0
0,0,1710.19,0,0,0
0,0,1769.85,0,0,0
0,0,1809.62,0,0,0
0,0,2048.25,0,0,0
0,0,2445.97,0,0,0
0,0,2127.79,0,0,0
0,0,2207.34,0,0,0
0,0,0,0,0,684.51
0,0,0,0,0,622.28
0,0,0,0,0,777.85
0,0,0,0,0,637.84
0,0,0,0,0,731.18
0,0,0,0,0,723.4
0,0,0,0,0,707.84
0,0,0,0,0,738.96
0,0,0,0,0,762.29
0,0,0,0,0,793.41
0,0,0,0,0,684.51
0,0,0,0,0,801.19
0,0,0,0,0,816.74
0,0,0,0,0,801.19
0,0,0,0,0,707.84
0,0,0,0,0,832.3
0,0,0,0,0,684.51
0,0,0,0,0,738.96
0,0,0,0,0,793.41
0,0,0,0,0,692.29
0,0,0,0,0,700.07
0,0,0,0,0,754.52
0,0,0,0,0,816.74
0,0,0,0,0,878.97
0,0,0,0,0,723.4
0,0,0,0,0,692.29
0,0,0,0,0,754.52
0,0,0,0,0,723.4
114.34,0,0,0,0,0
121.71,0,0,0,0,0
124.17,0,0,0,0,0
110.65,0,0,0,0,0
134.01,0,0,0,0,0
126.63,0,0,0,0,0
131.55,0,0,0,0,0
116.79,0,0,0,0,0
109.42,0,0,0,0,0
122.94,0,0,0,0,0
130.32,0,0,0,0,0
130.32,0,0,0,0,0
130.32,0,0,0,0,0
131.55,0,0,0,0,0
108.19,0,0,0,0,0
129.09,0,0,0,0,0
120.48,0,0,0,0,0
147.53,0,0,0,0,0
121.71,0,0,0,0,0
108.19,0,0,0,0,0
114.34,0,0,0,0,0
126.63,0,0,0,0,0
118.02,0,0,0,0,0
124.17,0,0,0,0,0
125.4,0,0,0,0,0
124.17,0,0,0,0,0
134.01,0,0,0,0,0
119.25,0,0,0,0,0
129.09,0,0,0,0,0
106.96,0,0,0,0,0
127.86,0,0,0,0,0
122.94,0,0,0,0,0
132.78,0,0,0,0,0
125.4,0,0,0,0,0
118.02,0,0,0,0,0
130.32,0,0,0,0,0
122.94,0,0,0,0,0
126.63,0,0,0,0,0
108.19,0,0,0,0,0
121.71,0,0,0,0,0
118.02,0,0,0,0,0
132.78,0,0,0,0,0
136.47,0,0,0,0,0
130.32,0,0,0,0,0
131.55,0,0,0,0,0
136.47,0,0,0,0,0
136.47,0,0,0,0,0
137.7,0,0,0,0,0
114.34,0,0,0,0,0
126.63,0,0,0,0,0
137.7,0,0,0,0,0
109.42,0,0,0,0,0
138.93,0,0,0,0,0
118.02,0,0,0,0,0
138.93,0,0,0,0,0
142.61,0,0,0,0,0
121.71,0,0,0,0,0
138.93,0,0,0,0,0
129.09,0,0,0,0,0
126.63,0,0,0,0,0
114.34,0,0,0,0,0
114.34,0,0,0,0,0
116.79,0,0,0,0,0
120.48,0,0,0,0,0
119.25,0,0,0,0,0
126.63,0,0,0,0,0
129.09,0,0,0,0,0
122.94,0,0,0,0,0
122.94,0,0,0,0,0
131.55,0,0,0,0,0
124.17,0,0,0,0,0
121.71,0,0,0,0,0
111.88,0,0,0,0,0
126.63,0,0,0,0,0
137.7,0,0,0,0,0
130.32,0,0,0,0,0
127.86,0,0,0,0,0
118.02,0,0,0,0,0
100.81,0,0,0,0,0
135.24,0,0,0,0,0
106.96,0,0,0,0,0
109.42,0,0,0,0,0
118.02,0,0,0,0,0
125.4,0,0,0,0,0
121.71,0,0,0,0,0
125.4,0,0,0,0,0
130.32,0,0,0,0,0
134.01,0,0,0,0,0
134.01,0,0,0,0,0
121.71,0,0,0,0,0
120.48,0,0,0,0,0
115.57,3.1,2068.14,1924.16,484.37,824.52
124.17,3.36,2068.14,1731.74,431,661.17
141.38,2.99,2107.91,1827.95,435.11,793.41
118.02,0,1889.16,1808.71,435.11,676.73
125.4,2.62,2187.45,1674.02,406.38,762.29
142.61,0,2127.79,2020.37,406.38,754.52
135.24,0,1968.71,1789.47,398.17,808.97
0,2.79,2147.68,1693.26,476.16,762.29
119.25,0,2187.45,1827.95,414.59,754.52
0,0,2008.48,2001.12,447.42,684.51
0,0,2406.2,2097.33,463.84,808.97
127.86,3.13,2286.88,1789.47,439.21,661.17
0,0,1869.28,1962.64,435.11,762.29
0,0,2068.14,1981.88,389.96,793.41
127.86,0,2147.68,1789.47,435.11,731.18
126.63,2.71,1988.59,1885.67,443.32,731.18
0,2.85,2286.88,2058.85,443.32,754.52
0,0,0,1827.95,0,692.29
0,0,0,2001.12,0,692.29
0,0,0,1962.64,0,738.96
0,0,0,1520.08,0,700.07
0,0,0,1962.64,0,707.84
0,0,0,2039.61,0,715.62
0,0,0,1635.53,0,762.29
0,0,0,1885.67,0,770.07
0,0,0,1885.67,0,684.51
0,0,0,1789.47,0,746.74
0,0,0,1885.67,0,645.62
0,0,0,1866.43,0,738.96
0,0,0,1577.81,0,746.74
0,0,0,2020.37,0,715.62
0,0,0,1789.47,0,731.18
0,0,0,1866.43,0,754.52
0,0,0,1904.92,0,700.07
0,0,0,1731.74,0,738.96
0,0,0,2039.61,0,731.18
0,0,0,1770.22,0,808.97
0,0,0,1866.43,0,715.62
0,0,0,1635.53,0,785.63
0,0,0,2001.12,0,715.62
0,0,0,1827.95,0,692.29
0,0,0,1924.16,0,731.18
0,0,0,1924.16,0,661.17
0,0,0,2020.37,0,731.18
0,0,0,1827.95,0,676.73
0,0,0,1885.67,0,707.84
0,0,0,1981.88,0,645.62
0,0,0,1558.57,0,637.84
0,0,0,1654.77,0,653.39
0,0,0,1770.22,0,878.97
0,0,0,2039.61,0,668.95
0,0,0,1847.19,0,754.52
0,0,0,1693.26,0,746.74
0,0,0,1943.4,0,645.62
0,0,0,1866.43,0,700.07
0,0,0,1789.47,0,723.4
0,0,0,1904.92,0,754.52
0,0,0,1597.05,0,700.07
0,0,0,2020.37,0,746.74
0,0,0,1981.88,0,715.62
0,0,0,2232.02,0,785.63
0,0,0,1866.43,0,762.29
0,0,0,1712.5,0,777.85
0,0,0,2020.37,0,746.74
0,0,0,2116.57,0,731.18
0,0,0,1847.19,0,738.96
0,0,0,1770.22,0,793.41
0,0,0,1885.67,0,723.4
0,0,0,2001.12,0,738.96
0,0,0,1924.16,0,824.52
0,0,0,1885.67,0,661.17
0,0,0,1924.16,0,793.41
0,0,0,1808.71,0,707.84
0,0,0,1924.16,0,762.29
0,0,0,2078.09,0,832.3
0,0,0,1885.67,0,715.62
0,0,0,1827.95,0,808.97
0,0,0,1731.74,0,707.84
0,0,0,1674.02,0,707.84
0,0,0,1904.92,0,801.19
0,0,0,1962.64,0,762.29
0,0,0,1635.53,0,676.73
0,0,0,1885.67,0,723.4
0,0,0,1866.43,0,715.62
0,0,0,1770.22,0,746.74
0,0,0,1962.64,0,785.63
0,0,0,1962.64,0,723.4
0,0,0,1712.5,0,731.18
0,0,0,2078.09,0,777.85
0,0,0,1981.88,0,770.07
0,0,0,1789.47,0,676.73
0,0,0,1847.19,0,723.4
0,0,0,1674.02,0,684.51
0,0,0,1962.64,0,762.29
0,0,0,1789.47,0,731.18
0,0,0,1924.16,0,731.18
0,0,0,1731.74,0,793.41
0,0,0,1577.81,0,630.06
0,0,0,1827.95,0,645.62
0,0,0,1924.16,0,676.73
0,0,0,1712.5,0,668.95
0,0,0,1693.26,0,692.29
0,0,0,1885.67,0,785.63
0,0,0,1808.71,0,715.62
0,0,0,1866.43,0,808.97
0,0,0,1539.32,0,808.97
0,0,0,1827.95,0,777.85
0,0,0,1847.19,0,770.07
0,0,0,1750.98,0,793.41
0,0,0,1558.57,0,653.39
0,0,0,2001.12,0,731.18
0,0,0,2001.12,0,770.07
0,0,0,1827.95,0,715.62
0,0,0,2193.54,0,762.29
0,0,0,1770.22,0,715.62
0,0,0,1750.98,0,715.62
0,0,0,1500.84,0,653.39
0,0,0,1712.5,0,793.41
0,0,0,2058.85,0,731.18
0,0,0,1827.95,0,762.29
0,0,0,1808.71,0,707.84
0,0,0,1712.5,0,723.4
0,0,0,1808.71,0,770.07
0,0,0,1924.16,0,731.18
0,0,0,1847.19,0,754.52
0,0,0,1827.95,0,746.74
0,0,0,1808.71,0,723.4
0,0,0,1635.53,0,583.39
0,0,0,1827.95,0,746.74
0,0,0,1866.43,0,746.74
0,0,0,1789.47,0,746.74
0,0,0,1981.88,0,715.62
0,0,0,1616.29,0,661.17
0,0,0,1827.95,0,723.4
0,0,0,1558.57,0,661.17
0,0,0,1712.5,0,731.18
0,0,0,1943.4,0,661.17
0,0,0,1943.4,0,738.96
0,0,0,2001.12,0,777.85
0,0,0,1577.81,0,731.18
0,0,0,1789.47,0,762.29
0,0,0,2020.37,0,793.41
0,0,0,1731.74,0,700.07
0,0,0,1866.43,0,770.07
0,0,0,1731.74,0,707.84
0,0,0,1577.81,0,723.4
0,0,0,1924.16,0,668.95
0,0,0,1943.4,0,840.08
0,0,0,1577.81,0,614.5
0,0,0,1904.92,0,715.62
0,0,0,1885.67,0,746.74
0,0,0,1674.02,0,668.95
0,0,0,1693.26,0,692.29
0,0,0,1885.67,0,731.18
0,0,0,2001.12,0,785.63
0,0,0,1731.74,0,684.51
0,0,0,1847.19,0,707.84
0,0,0,1731.74,0,606.72
0,0,0,1847.19,0,832.3
0,0,0,1866.43,0,707.84
0,0,0,1866.43,0,637.84
0,0,0,1693.26,0,770.07
0,0,0,1847.19,0,762.29
0,0,0,1885.67,0,738.96
0,0,0,2174.3,0,808.97
0,0,0,1943.4,0,738.96
0,0,0,1981.88,0,754.52
0,0,0,1827.95,0,777.85
0,0,0,2039.61,0,824.52
0,0,0,2001.12,0,668.95
0,0,0,1943.4,0,777.85
0,0,0,1866.43,0,847.86
0,0,0,1712.5,0,777.85
0,0,0,2001.12,0,707.84
0,0,0,1943.4,0,793.41
0,0,0,1616.29,0,700.07
0,0,0,1943.4,0,700.07
0,0,0,1827.95,0,731.18
0,0,0,1770.22,0,707.84
0,0,0,1693.26,0,723.4
0,0,0,1885.67,0,746.74
0,0,0,1885.67,0,801.19
0,0,0,1731.74,0,770.07
0,0,0,1924.16,0,723.4
0,0,0,1847.19,0,731.18
0,0,0,1654.77,0,692.29
0,0,0,1904.92,0,700.07
0,0,0,1674.02,0,645.62
0,0,0,1827.95,0,700.07
0,0,0,1847.19,0,801.19
0,0,0,2020.37,0,785.63
0,0,0,1731.74,0,731.18
0,0,0,1770.22,0,785.63
0,0,0,1789.47,0,700.07
0,0,0,1885.67,0,676.73
0,0,0,1924.16,0,746.74
0,0,0,1885.67,0,754.52
0,0,0,1981.88,0,746.74
0,0,0,1789.47,0,715.62
0,0,0,1789.47,0,723.4
0,0,0,2020.37,0,762.29
0,0,0,1904.92,0,871.19
0,0,0,1750.98,0,793.41
0,0,0,1731.74,0,785.63
0,0,0,1731.74,0,785.63
0,0,0,1750.98,0,583.39
0,0,0,1789.47,0,754.52
0,0,0,1712.5,0,676.73
0,0,0,1712.5,0,715.62
0,0,0,2001.12,0,700.07
0,0,0,1847.19,0,746.74
0,0,0,1616.29,0,645.62
0,0,0,1866.43,0,754.52
0,0,0,1981.88,0,824.52
0,0,0,1539.32,0,676.73
0,0,0,1789.47,0,738.96
0,0,0,1827.95,0,738.96
0,0,0,1731.74,0,746.74
0,0,0,1904.92,0,808.97
0,0,0,1808.71,0,707.84
0,0,0,1750.98,0,777.85
0,0,0,2001.12,0,676.73
0,0,0,1827.95,0,692.29
0,0,0,1962.64,0,598.94
0,0,0,1885.67,0,863.42
0,0,0,1904.92,0,801.19
0,0,0,1712.5,0,684.51
0,0,0,1789.47,0,762.29
0,0,0,2116.57,0,630.06
0,0,0,1616.29,0,692.29
0,0,0,1847.19,0,707.84
0,0,0,1731.74,0,684.51
0,0,0,1827.95,0,700.07
0,0,0,2232.02,0,746.74
0,0,0,1924.16,0,824.52
0,0,0,1924.16,0,801.19
0,0,0,1635.53,0,731.18
0,0,0,1866.43,0,777.85
0,0,0,2039.61,0,808.97
0,0,0,1962.64,0,723.4
0,0,0,1885.67,0,676.73
0,0,0,1654.77,0,676.73
0,0,0,1943.4,0,793.41
0,0,0,2058.85,0,785.63
0,0,0,1943.4,0,676.73
0,0,0,1847.19,0,668.95
0,0,0,1808.71,0,738.96
0,0,0,1943.4,0,785.63
0,0,0,2020.37,0,661.17
0,0,0,1904.92,0,653.39
0,0,0,1885.67,0,692.29
0,0,0,2039.61,0,801.19
0,0,0,2058.85,0,762.29
0,0,0,1924.16,0,715.62
0,0,0,2116.57,0,793.41
0,0,0,1712.5,0,676.73
0,0,0,1962.64,0,715.62
0,0,0,1924.16,0,762.29
0,0,0,1712.5,0,668.95
0,0,0,1789.47,0,762.29
0,0,0,1962.64,0,762.29
0,0,0,1924.16,0,770.07
0,0,0,1693.26,0,770.07
0,0,0,1847.19,0,707.84
0,0,0,1731.74,0,738.96
0,0,0,1885.67,0,661.17
0,0,0,1731.74,0,770.07
0,0,0,1539.32,0,738.96
0,0,0,1827.95,0,731.18
0,0,0,1827.95,0,770.07
0,0,0,1962.64,0,785.63
0,0,0,2020.37,0,614.5
0,0,0,1693.26,0,645.62
0,0,0,2078.09,0,731.18
0,0,0,1654.77,0,762.29
0,0,0,1847.19,0,684.51
0,0,0,1962.64,0,801.19
0,0,0,1866.43,0,700.07
0,0,0,1904.92,0,715.62
0,0,0,2001.12,0,793.41
0,0,0,1962.64,0,762.29
0,0,0,1827.95,0,777.85
0,0,0,1866.43,0,715.62
0,0,0,1827.95,0,793.41
0,0,0,1674.02,0,676.73
0,0,0,1712.5,0,653.39
0,0,0,1904.92,0,746.74
0,0,0,1847.19,0,731.18
0,0,0,2135.82,0,801.19
0,0,0,1885.67,0,746.74
0,0,0,1808.71,0,832.3
0,0,0,1924.16,0,723.4
0,0,0,2020.37,0,715.62
0,0,0,1924.16,0,692.29
0,0,0,1885.67,0,855.64
0,0,0,1712.5,0,700.07
0,0,0,1770.22,0,700.07
0,0,0,1827.95,0,715.62
0,0,0,1770.22,0,700.07
0,0,0,1904.92,0,723.4
-1
0,0,3000.86,0,0,0
0,0,3250.93,0,0,0
0,0,3282.19,0,0,0
0,0,2531.97,0,0,0
0,0,3563.52,0,0,0
0,0,3250.93,0,0,0
0,0,2688.27,0,0,0
0,0,2782.05,0,0,0
0,0,2844.56,0,0,0
0,0,3219.67,0,0,0
