type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
3,0,0,10,9.38632e+06,0,0,2.32,1.83,3.29,2.21,0,0,1.09,0.95,1.21,1.07,0,0,2.07,2.02,2.14,2.04,0,0,1,1,1,1
3,0,0,9,9.66131e+06,0,0,2.83,1.66,3.41,1.41,0,0,1.16,1.01,1.17,0.95,0,0,2.06,1.94,2.13,1.96,0,0,1,1,1,1
3,0,0,9,1.30379e+07,0,3.57,2.5,0.83,2.76,1.08,0,1.17,1.12,0.86,1.14,0.89,0,2.17,2.07,1.91,2.08,1.91,0,1,1,1,1,1
3,22,-85,10,8.76802e+06,2.31,0,2.43,1.56,1.69,1.86,1.03,0,1.07,0.98,0.96,0.93,2.1,0,2.12,1.97,1.93,2.03,1,0,1,1,1,1
3,-88,72,9,8.72572e+06,0,0,2.07,1.16,2.66,2.43,0,0,1.03,0.95,1.07,1.04,0,0,2.03,1.92,2.08,2.12,0,0,1,1,1,1
3,0,0,7,9.08675e+06,1.62,0,2.53,1.26,2.64,1.46,1.01,0,1.07,0.92,1.1,0.99,1.96,0,2.1,1.98,2.1,1.95,1,0,1,1,1,1
3,56,-24,9,8.42939e+06,0,0,1.82,2.28,3.27,1.39,0,0,0.95,1.02,1.11,0.89,0,0,1.97,2.08,2.13,1.94,0,0,1,1,1,1
3,-88,72,10,8.6263e+06,0,0,2.1,1.65,2.01,2.6,0,0,1,0.94,1.09,1.1,0,0,2.11,1.96,2,2.09,0,0,1,1,1,1
3,0,0,9,1.01348e+07,2.41,0,3.6,1.52,3.34,1.09,1.05,0,1.23,0.94,1.19,0.92,2.07,0,2.28,1.92,2.15,1.95,1,0,1,1,1,1
3,0,0,7,8.50305e+06,0,0,2.16,1.17,1.92,1.06,0,0,1.02,0.91,1.02,0.92,0,0,2.06,1.94,2.05,1.94,0,0,1,1,1,1
3,22,-85,9,1.12917e+07,2.9,1.18,1.41,1.65,1.83,1.12,1.07,0.91,0.97,1,1,0.91,2.12,1.91,1.94,2,1.96,1.91,1,1,1,1,1,1
3,0,0,8,9.53843e+06,2.46,0,2.33,2.16,3.24,1.72,1.08,0,1.09,1,1.22,0.96,2.07,0,2.03,2,2.19,2.02,1,0,1,1,1,1
3,59,54,8,1.23169e+07,1.25,1.73,2.75,1.63,2.44,1.76,0.93,0.96,1.1,0.98,1.08,1.05,1.94,1.98,2.09,1.99,2.06,1.97,1,1,1,1,1,1
3,56,-24,7,1.15493e+07,2.93,1.88,1.58,1.13,2.71,1.55,1.1,0.98,0.93,0.93,1.11,0.94,2.11,1.98,1.99,1.91,2.13,1.96,1,1,1,1,1,1
3,59,54,9,8.93599e+06,0,0,2.55,1.42,2.21,1.83,0,0,1.07,0.97,1.07,1,0,0,2.03,1.93,2.01,2.02,0,0,1,1,1,1
3,56,-24,7,8.671e+06,0,0,1.88,1.42,2.26,1.53,0,0,1.03,0.92,1.06,0.98,0,0,2.03,2.04,2.11,1.98,0,0,1,1,1,1
4,0,0,10,759519,0,0,0,1.03,0,2.2,0,0,0,0.91,0,1.03,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,22,-85,9,711334,0,0,0,1.4,0,0.76,0,0,0,0.89,0,0.84,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,0,0,10,818660,0,0,0,1.64,0,2.16,0,0,0,0.99,0,1.08,0,0,0,2,0,2.02,0,0,0,1,0,1
4,0,0,10,840906,0,0,0,2.25,0,1.8,0,0,0,1.05,0,1,0,0,0,2.07,0,2,0,0,0,1,0,1
4,22,-85,9,832236,0,0,0,2.23,0,2.22,0,0,0,1.03,0,1.02,0,0,0,2.07,0,2.04,0,0,0,1,0,1
4,7,67,10,861840,0,0,0,2.48,0,0.91,0,0,0,1.12,0,0.88,0,0,0,2.11,0,1.88,0,0,0,1,0,1
4,56,-24,10,769903,0,0,0,1.67,0,1.13,0,0,0,0.96,0,0.92,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,7,67,10,832807,0,0,0,2.48,0,1.9,0,0,0,1.04,0,0.99,0,0,0,2.07,0,2,0,0,0,1,0,1
4,-55,-9,9,773667,0,0,0,1.29,0,0.92,0,0,0,0.96,0,0.94,0,0,0,1.91,0,1.86,0,0,0,1,0,1
4,0,0,1,747490,0,0,0,1.29,0,1.02,0,0,0,0.93,0,0.9,0,0,0,1.91,0,1.87,0,0,0,1,0,1
4,56,-24,9,817349,0,0,0,1.88,0,2.08,0,0,0,1,0,1.04,0,0,0,1.95,0,2.06,0,0,0,1,0,1
4,0,0,6,816611,0,0,0,2.03,0,1.55,0,0,0,1.02,0,0.97,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,-118,-17,9,748801,0,0,0,1.16,0,1.17,0,0,0,0.92,0,0.94,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,7,67,10,819803,0,0,0,2.15,0,2.37,0,0,0,1.01,0,1.02,0,0,0,2.05,0,2.11,0,0,0,1,0,1
4,56,-24,8,745608,0,0,0,1.18,0,0.59,0,0,0,0.93,0,0.89,0,0,0,1.93,0,1.8,0,0,0,1,0,1
4,7,67,10,749943,0,0,0,1.38,0,0.73,0,0,0,0.94,0,0.88,0,0,0,1.94,0,1.82,0,0,0,1,0,1
4,59,54,9,832236,0,0,0,1.65,0,1.76,0,0,0,1.03,0,1.02,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,0,0,8,791341,0,0,0,1.42,0,2.36,0,0,0,0.94,0,1.1,0,0,0,2.01,0,2.06,0,0,0,1,0,1
4,56,-24,3,774809,0,0,0,1.29,0,0.75,0,0,0,0.98,0,0.88,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,59,54,9,837309,0,0,0,1.87,0,2.12,0,0,0,1.02,0,1.08,0,0,0,2.01,0,2,0,0,0,1,0,1
4,59,54,9,835833,0,0,0,2.34,0,1.52,0,0,0,1.06,0,0.94,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,0,0,10,808512,0,0,0,2.28,0,1.49,0,0,0,1.01,0,0.96,0,0,0,2.06,0,2.01,0,0,0,1,0,1
4,0,0,7,787981,0,0,0,1.76,0,1.67,0,0,0,0.98,0,0.95,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,7,67,9,760090,0,0,0,0.58,0,1.71,0,0,0,0.92,0,1,0,0,0,1.86,0,1.94,0,0,0,1,0,1
4,-88,72,7,742014,0,0,0,0.97,0,1.53,0,0,0,0.9,0,0.97,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,0,0,2,722053,0,0,0,0.87,0,1.15,0,0,0,0.88,0,0.93,0,0,0,1.87,0,1.89,0,0,0,1,0,1
4,0,0,7,703403,0,0,0,0.89,0,1.52,0,0,0,0.85,0,0.93,0,0,0,1.86,0,1.94,0,0,0,1,0,1
4,7,67,7,755587,0,0,0,1.13,0,0.88,0,0,0,0.94,0,0.91,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,59,54,9,820946,0,0,0,2.26,0,1.85,0,0,0,1.03,0,0.96,0,0,0,2,0,2.04,0,0,0,1,0,1
4,0,0,10,787813,0,0,0,1.54,0,1.04,0,0,0,1.01,0,0.85,0,0,0,1.88,0,1.95,0,0,0,1,0,1
4,22,-85,7,740298,0,0,0,0.65,0,1.86,0,0,0,0.87,0,1.06,0,0,0,1.84,0,2.04,0,0,0,1,0,1
4,0,0,4,747893,0,0,0,1.13,0,0.42,0,0,0,0.97,0,0.77,0,0,0,1.92,0,1.83,0,0,0,1,0,1
4,0,0,10,735392,0,0,0,0.81,0,2.05,0,0,0,0.85,0,1.1,0,0,0,1.83,0,2.03,0,0,0,1,0,1
4,-118,-17,9,794365,0,0,0,1.35,0,2.28,0,0,0,0.96,0,1.05,0,0,0,1.9,0,2.04,0,0,0,1,0,1
4,-118,-17,7,716575,0,0,0,0.7,0,1.81,0,0,0,0.85,0,1,0,0,0,1.83,0,1.98,0,0,0,1,0,1
4,0,0,7,758780,0,0,0,1.12,0,1.23,0,0,0,0.93,0,0.96,0,0,0,1.85,0,1.9,0,0,0,1,0,1
4,0,0,9,835999,0,0,0,2.23,0,2.26,0,0,0,1.03,0,1.04,0,0,0,2.04,0,2.06,0,0,0,1,0,1
4,0,0,9,871417,0,0,0,2.06,0,2.33,0,0,0,1.09,0,1.03,0,0,0,2.07,0,2.1,0,0,0,1,0,1
4,7,67,1,758612,0,0,0,1.1,0,0.71,0,0,0,0.96,0,0.86,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,7,67,8,844501,0,0,0,2.41,0,1.65,0,0,0,1.08,0,0.92,0,0,0,2.06,0,2.01,0,0,0,1,0,1
4,0,0,9,773095,0,0,0,1.27,0,1.47,0,0,0,0.95,0,0.97,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,7,67,10,856364,0,0,0,2.22,0,0.89,0,0,0,1.09,0,0.95,0,0,0,2.08,0,1.92,0,0,0,1,0,1
4,0,0,3,714526,0,0,0,0.66,0,0.62,0,0,0,0.88,0,0.89,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,22,-85,9,764996,0,0,0,1.17,0,1.6,0,0,0,0.94,0,0.96,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,22,-85,8,769163,0,0,0,1.33,0,0.7,0,0,0,0.98,0,0.85,0,0,0,1.93,0,1.87,0,0,0,1,0,1
4,-88,72,9,746515,0,0,0,1.26,0,1.99,0,0,0,0.88,0,1.06,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,0,0,10,846383,0,0,0,2.63,0,2.07,0,0,0,1.08,0,0.93,0,0,0,2.07,0,2,0,0,0,1,0,1
4,0,0,7,790435,0,0,0,1.43,0,1.57,0,0,0,0.99,0,0.93,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,56,-24,10,812847,0,0,0,2.13,0,1.84,0,0,0,1.02,0,0.95,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,0,0,10,871417,0,0,0,2.66,0,2.08,0,0,0,1.09,0,1.03,0,0,0,2.05,0,2.04,0,0,0,1,0,1
4,7,67,9,783647,0,0,0,1.84,0,1.7,0,0,0,0.97,0,0.96,0,0,0,2,0,1.98,0,0,0,1,0,1
4,56,-24,10,809083,0,0,0,1.91,0,0.99,0,0,0,1.02,0,0.93,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,-118,-17,8,807941,0,0,0,1.63,0,1.85,0,0,0,1,0,0.99,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,0,0,7,809083,0,0,0,2.19,0,1.46,0,0,0,1.02,0,0.93,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,59,54,8,830354,0,0,0,2.16,0,1.75,0,0,0,1.03,0,1.01,0,0,0,2.07,0,2.01,0,0,0,1,0,1
4,0,0,8,774238,0,0,0,1.3,0,0.9,0,0,0,0.97,0,0.91,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,0,0,10,774404,0,0,0,1.57,0,1.69,0,0,0,0.94,0,1.01,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,22,-85,10,825280,0,0,0,2.47,0,1.76,0,0,0,1.04,0,0.95,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,56,-24,8,829617,0,0,0,2,0,1.51,0,0,0,1.05,0,0.94,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,-118,-17,7,781765,0,0,0,1.67,0,2.08,0,0,0,0.97,0,0.95,0,0,0,2,0,2,0,0,0,1,0,1
4,-55,-9,8,790435,0,0,0,1.8,0,1.62,0,0,0,0.99,0,0.93,0,0,0,2.01,0,1.91,0,0,0,1,0,1
4,7,67,8,810395,0,0,0,1.38,0,1.46,0,0,0,1.01,0,0.97,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,-55,-9,10,823399,0,0,0,2.42,0,1.25,0,0,0,1.04,0,0.94,0,0,0,2.06,0,1.86,0,0,0,1,0,1
4,-88,72,10,782336,0,0,0,1.52,0,1.27,0,0,0,0.98,0,0.92,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,-55,-9,8,763686,0,0,0,1.48,0,1.58,0,0,0,0.95,0,0.92,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,7,67,9,772356,0,0,0,1.61,0,1.47,0,0,0,0.97,0,0.9,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,22,-85,10,733746,0,0,0,1.35,0,0.75,0,0,0,0.92,0,0.86,0,0,0,1.98,0,1.84,0,0,0,1,0,1
4,0,0,10,839190,0,0,0,1.99,0,2.59,0,0,0,1.02,0,1.09,0,0,0,1.97,0,2.06,0,0,0,1,0,1
4,0,0,10,795508,0,0,0,1.93,0,1.79,0,0,0,0.98,0,0.99,0,0,0,1.99,0,2,0,0,0,1,0,1
4,59,54,9,786266,0,0,0,2,0,2.25,0,0,0,0.95,0,1.04,0,0,0,2.03,0,2.08,0,0,0,1,0,1
4,7,67,9,798129,0,0,0,1.59,0,2.28,0,0,0,0.96,0,1.07,0,0,0,1.96,0,2.12,0,0,0,1,0,1
4,56,-24,8,754446,0,0,0,1.31,0,1.38,0,0,0,0.92,0,0.97,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,-55,-9,7,837142,0,0,0,2.31,0,0.9,0,0,0,1.05,0,0.98,0,0,0,2.11,0,1.85,0,0,0,1,0,1
4,56,-24,9,854648,0,0,0,2.09,0,2.03,0,0,0,1.06,0,1.04,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,56,-24,8,733915,0,0,0,0.76,0,1.64,0,0,0,0.89,0,0.96,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,59,54,1,713955,0,0,0,0.85,0,1.31,0,0,0,0.87,0,0.92,0,0,0,1.85,0,1.91,0,0,0,1,0,1
4,0,0,10,796651,0,0,0,2.27,0,1.35,0,0,0,1,0,0.93,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,-118,-17,9,785529,0,0,0,1.5,0,1.45,0,0,0,0.97,0,0.97,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,7,67,7,771045,0,0,0,1.83,0,0.91,0,0,0,0.98,0,0.86,0,0,0,1.91,0,1.86,0,0,0,1,0,1
4,-88,72,6,674035,0,0,0,0.29,0,0.42,0,0,0,0.83,0,0.84,0,0,0,1.82,0,1.81,0,0,0,1,0,1
4,-118,-17,10,783647,0,0,0,1.57,0,1.25,0,0,0,0.97,0,0.96,0,0,0,1.95,0,2,0,0,0,1,0,1
4,56,-24,9,779884,0,0,0,1.75,0,1.36,0,0,0,0.97,0,0.94,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,7,67,9,815872,0,0,0,2.05,0,1.25,0,0,0,1.04,0,0.9,0,0,0,2.05,0,1.92,0,0,0,1,0,1
4,56,-24,9,804916,0,0,0,2.43,0,2.14,0,0,0,0.98,0,1.04,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,0,0,8,784957,0,0,0,2,0,2.07,0,0,0,0.96,0,1,0,0,0,1.99,0,2.1,0,0,0,1,0,1
4,-88,72,9,764996,0,0,0,1.48,0,1.75,0,0,0,0.94,0,0.96,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,0,0,6,702832,0,0,0,0.44,0,1.1,0,0,0,0.84,0,0.96,0,0,0,1.79,0,1.96,0,0,0,1,0,1
4,0,0,7,811133,0,0,0,2.23,0,1.79,0,0,0,0.99,0,1.04,0,0,0,2.02,0,2,0,0,0,1,0,1
4,0,0,10,837881,0,0,0,1.87,0,2.09,0,0,0,1.03,0,1.05,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,7,67,2,684585,0,0,0,0.66,0,0.15,0,0,0,0.85,0,0.83,0,0,0,1.83,0,1.84,0,0,0,1,0,1
4,0,0,9,825853,0,0,0,2.25,0,1.26,0,0,0,1.05,0,0.92,0,0,0,2.08,0,1.89,0,0,0,1,0,1
4,56,-24,10,693423,0,0,0,0.93,0,0.77,0,0,0,0.84,0,0.91,0,0,0,1.85,0,1.86,0,0,0,1,0,1
4,0,0,8,846383,0,0,0,2.24,0,1.37,0,0,0,1.08,0,0.93,0,0,0,2.05,0,1.97,0,0,0,1,0,1
4,7,67,8,801725,0,0,0,1.49,0,1.71,0,0,0,0.99,0,0.99,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,0,0,8,786266,0,0,0,1.79,0,1.99,0,0,0,0.95,0,1.04,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,-55,-9,7,729412,0,0,0,1.03,0,1.13,0,0,0,0.91,0,0.87,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,7,67,7,756495,0,0,0,1.39,0,1.83,0,0,0,0.89,0,1.08,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,56,-24,9,754446,0,0,0,1.54,0,1.81,0,0,0,0.92,0,0.97,0,0,0,1.94,0,2,0,0,0,1,0,1
4,0,0,10,814728,0,0,0,1.73,0,1.96,0,0,0,1.02,0,0.96,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,-118,-17,10,817349,0,0,0,1.73,0,2.52,0,0,0,1,0,1.04,0,0,0,2.01,0,2.08,0,0,0,1,0,1
4,7,67,8,768759,0,0,0,1.18,0,1.62,0,0,0,0.94,0,0.98,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,0,0,7,774404,0,0,0,1.2,0,1.47,0,0,0,0.94,0,1.01,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,7,67,9,764996,0,0,0,1.08,0,1.74,0,0,0,0.94,0,0.96,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,-88,72,9,791745,0,0,0,1.74,0,1.57,0,0,0,0.98,0,0.97,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,7,67,9,759519,0,0,0,1.03,0,1.93,0,0,0,0.91,0,1.03,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,22,-85,9,800414,0,0,0,1.47,0,1.71,0,0,0,1,0,0.95,0,0,0,2.02,0,2,0,0,0,1,0,1
4,56,-24,0,657838,0,0,0,0,0,0.32,0,0,0,0.81,0,0.82,0,0,0,1.74,0,1.8,0,0,0,1,0,1
4,0,0,7,778002,0,0,0,1.21,0,1.47,0,0,0,0.97,0,0.93,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,7,67,7,850719,0,0,0,1.99,0,1.19,0,0,0,1.09,0,0.92,0,0,0,1.99,0,1.88,0,0,0,1,0,1
4,56,-24,8,726555,0,0,0,0.52,0,2.33,0,0,0,0.86,0,1.02,0,0,0,1.89,0,2.09,0,0,0,1,0,1
4,56,-24,9,739560,0,0,0,1.05,0,1.25,0,0,0,0.89,0,0.99,0,0,0,1.95,0,1.91,0,0,0,1,0,1
4,-55,-9,5,671010,0,0,0,0.56,0,0.64,0,0,0,0.81,0,0.89,0,0,0,1.9,0,1.8,0,0,0,1,0,1
4,7,67,9,792887,0,0,0,1.87,0,1.52,0,0,0,1,0,0.91,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,-88,72,9,779144,0,0,0,1.61,0,1.01,0,0,0,0.99,0,0.87,0,0,0,1.97,0,1.88,0,0,0,1,0,1
4,0,0,10,823399,0,0,0,2.1,0,1.86,0,0,0,1.04,0,0.94,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,59,54,9,795508,0,0,0,1.55,0,1.74,0,0,0,0.98,0,0.99,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,-55,-9,10,858412,0,0,0,2.11,0,2.23,0,0,0,1.06,0,1.06,0,0,0,1.96,0,2.04,0,0,0,1,0,1
4,7,67,7,795508,0,0,0,1.78,0,1.75,0,0,0,0.98,0,0.99,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,0,0,8,840738,0,0,0,2.46,0,1.69,0,0,0,1.08,0,0.9,0,0,0,2.09,0,1.97,0,0,0,1,0,1
4,-55,-9,10,776120,0,0,0,1.63,0,1.39,0,0,0,0.97,0,0.92,0,0,0,2,0,1.95,0,0,0,1,0,1
4,7,67,7,795508,0,0,0,1.58,0,1.63,0,0,0,0.98,0,0.99,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,59,54,1,698900,0,0,0,1.11,0,0.64,0,0,0,0.87,0,0.84,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,0,0,10,808679,0,0,0,1.68,0,2.03,0,0,0,0.98,0,1.06,0,0,0,1.98,0,2,0,0,0,1,0,1
4,0,0,9,768759,0,0,0,1.51,0,1.58,0,0,0,0.94,0,0.98,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,0,0,9,787409,0,0,0,1.7,0,1.45,0,0,0,0.97,0,0.98,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,59,54,8,760831,0,0,0,0.95,0,1.96,0,0,0,0.9,0,1.07,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,0,0,7,701522,0,0,0,1.11,0,1.5,0,0,0,0.85,0,0.92,0,0,0,1.87,0,1.97,0,0,0,1,0,1
4,7,67,7,739963,0,0,0,1.07,0,0.77,0,0,0,0.93,0,0.86,0,0,0,1.94,0,1.89,0,0,0,1,0,1
4,0,0,10,767451,0,0,0,1.23,0,1.56,0,0,0,0.95,0,0.94,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,56,-24,7,791745,0,0,0,1.76,0,1.38,0,0,0,0.98,0,0.97,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,0,0,7,816611,0,0,0,2.01,0,1.97,0,0,0,1.02,0,0.97,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,7,67,10,728842,0,0,0,1.19,0,0.99,0,0,0,0.9,0,0.9,0,0,0,1.89,0,1.9,0,0,0,1,0,1
4,-118,-17,4,700211,0,0,0,0.02,0,0.48,0,0,0,0.86,0,0.88,0,0,0,1.76,0,1.83,0,0,0,1,0,1
4,0,0,9,837142,0,0,0,2.04,0,1.42,0,0,0,1.05,0,0.98,0,0,0,2.07,0,1.92,0,0,0,1,0,1
4,22,-85,10,812847,0,0,0,2.13,0,1.38,0,0,0,1.02,0,0.95,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,-55,-9,7,767451,0,0,0,1.27,0,1.52,0,0,0,0.95,0,0.94,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,0,0,3,738250,0,0,0,1.04,0,1,0,0,0,0.9,0,0.95,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,0,0,7,777430,0,0,0,1.34,0,1.33,0,0,0,0.96,0,0.96,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,56,-24,7,720172,0,0,0,0.63,0,1.08,0,0,0,0.88,0,0.92,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,-55,-9,9,834118,0,0,0,1.75,0,2.24,0,0,0,1.03,0,1.03,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,7,67,6,748061,0,0,0,0.89,0,1.21,0,0,0,0.94,0,0.87,0,0,0,1.89,0,1.96,0,0,0,1,0,1
4,0,0,7,786100,0,0,0,1.49,0,1.05,0,0,0,0.98,0,0.94,0,0,0,1.98,0,1.84,0,0,0,1,0,1
4,56,-24,7,709048,0,0,0,0.19,0,1.17,0,0,0,0.85,0,0.96,0,0,0,1.79,0,1.94,0,0,0,1,0,1
4,22,-85,10,722220,0,0,0,1.15,0,1.77,0,0,0,0.85,0,1.03,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,0,0,7,801725,0,0,0,1.52,0,1.43,0,0,0,0.99,0,0.99,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,22,-85,4,708142,0,0,0,1.1,0,0.03,0,0,0,0.9,0,0.79,0,0,0,1.96,0,1.76,0,0,0,1,0,1
4,59,54,10,734487,0,0,0,1.02,0,1.12,0,0,0,0.9,0,0.93,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,-55,-9,10,771952,0,0,0,1.24,0,1.81,0,0,0,0.93,0,1.03,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,56,-24,7,792317,0,0,0,1.28,0,1.09,0,0,0,0.99,0,0.94,0,0,0,1.92,0,1.91,0,0,0,1,0,1
4,59,54,8,782168,0,0,0,1.61,0,0.03,0,0,0,1.01,0,0.82,0,0,0,2.01,0,1.72,0,0,0,1,0,1
4,7,67,10,823399,0,0,0,2.47,0,1.3,0,0,0,1.04,0,0.94,0,0,0,2.06,0,1.94,0,0,0,1,0,1
4,-88,72,9,781597,0,0,0,1.96,0,0.92,0,0,0,1,0,0.85,0,0,0,2.05,0,1.88,0,0,0,1,0,1
4,56,-24,8,695305,0,0,0,0.93,0,0.84,0,0,0,0.84,0,0.92,0,0,0,1.87,0,1.84,0,0,0,1,0,1
4,-88,72,1,717551,0,0,0,0.58,0,0.63,0,0,0,0.9,0,0.84,0,0,0,1.82,0,1.9,0,0,0,1,0,1
4,56,-24,9,829781,0,0,0,1.85,0,1.5,0,0,0,1.02,0,1.04,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,7,67,10,717885,0,0,0,1.06,0,2.15,0,0,0,0.84,0,1.04,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,-88,72,7,649907,0,0,0,0.64,0,1.06,0,0,0,0.77,0,0.91,0,0,0,1.81,0,1.93,0,0,0,1,0,1
4,22,-85,5,669128,0,0,0,0.75,0,0.9,0,0,0,0.81,0,0.88,0,0,0,1.9,0,1.89,0,0,0,1,0,1
4,56,-24,10,830354,0,0,0,2.28,0,1.8,0,0,0,1.03,0,1.01,0,0,0,2.06,0,1.99,0,0,0,1,0,1
4,22,-85,2,718692,0,0,0,1.38,0,0.08,0,0,0,0.92,0,0.78,0,0,0,1.92,0,1.83,0,0,0,1,0,1
4,-55,-9,8,732033,0,0,0,1.46,0,1.23,0,0,0,0.89,0,0.95,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,-55,-9,9,788553,0,0,0,1.71,0,1.26,0,0,0,0.99,0,0.92,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,0,0,7,740132,0,0,0,0.66,0,1.8,0,0,0,0.9,0,0.96,0,0,0,1.89,0,1.99,0,0,0,1,0,1
4,56,-24,9,868224,0,0,0,2.68,0,1.62,0,0,0,1.1,0,0.98,0,0,0,2.14,0,1.95,0,0,0,1,0,1
4,0,0,6,804346,0,0,0,2.1,0,2.06,0,0,0,0.97,0,1.07,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,56,-24,10,826188,0,0,0,1.92,0,2.49,0,0,0,0.99,0,1.12,0,0,0,1.98,0,2.08,0,0,0,1,0,1
4,7,67,10,817753,0,0,0,2.08,0,1.07,0,0,0,1.04,0,0.91,0,0,0,2,0,1.94,0,0,0,1,0,1
4,7,67,9,773667,0,0,0,1.43,0,1.31,0,0,0,0.96,0,0.94,0,0,0,1.95,0,1.91,0,0,0,1,0,1
4,-88,72,9,829617,0,0,0,1.93,0,0.93,0,0,0,1.05,0,0.94,0,0,0,1.96,0,1.84,0,0,0,1,0,1
4,0,0,4,743894,0,0,0,1.01,0,1.74,0,0,0,0.9,0,0.98,0,0,0,1.87,0,2,0,0,0,1,0,1
4,-88,72,4,754277,0,0,0,1.18,0,0.79,0,0,0,0.95,0,0.87,0,0,0,1.91,0,1.86,0,0,0,1,0,1
4,22,-85,0,667819,0,0,0,0.61,0,0.57,0,0,0,0.82,0,0.84,0,0,0,1.91,0,1.88,0,0,0,1,0,1
4,0,0,7,857673,0,0,0,2.37,0,1.79,0,0,0,1.08,0,0.99,0,0,0,2.07,0,1.95,0,0,0,1,0,1
4,-118,-17,10,771785,0,0,0,1.7,0,1,0,0,0,0.96,0,0.93,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,-55,-9,10,808512,0,0,0,1.68,0,1.65,0,0,0,1.01,0,0.96,0,0,0,1.96,0,1.99,0,0,0,1,0,1
