type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,68,-2,9,855597,0,0,0,2.49,0,2.01,0,0,0,1.07,0,1.02,0,0,0,2.1,0,2.07,0,0,0,1,0,1
4,93,-72,9,790927,0,0,0,2.1,0,1.34,0,0,0,0.99,0,0.94,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,19,-65,9,840600,0,0,0,2.2,0,1.46,0,0,0,1.07,0,0.94,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,0,0,7,766090,0,0,0,1.16,0,1.18,0,0,0,0.95,0,0.94,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,19,-65,8,781552,0,0,0,1.95,0,1.26,0,0,0,0.99,0,0.89,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,68,-2,8,751211,0,0,0,1.49,0,1.6,0,0,0,0.92,0,0.96,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,19,-65,2,687832,0,0,0,0.41,0,1.33,0,0,0,0.83,0,0.92,0,0,0,1.85,0,1.92,0,0,0,1,0,1
4,68,-2,7,726495,0,0,0,1.01,0,2.03,0,0,0,0.85,0,1.06,0,0,0,1.93,0,2.05,0,0,0,1,0,1
4,19,-65,6,821388,0,0,0,1.59,0,1.83,0,0,0,1.03,0,0.97,0,0,0,1.95,0,2,0,0,0,1,0,1
4,19,-65,9,818926,0,0,0,2.27,0,1.35,0,0,0,1.02,0,0.99,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,93,-72,8,771009,0,0,0,1.66,0,1.27,0,0,0,0.97,0,0.9,0,0,0,2,0,1.93,0,0,0,1,0,1
4,93,-72,10,738914,0,0,0,1.02,0,2.21,0,0,0,0.87,0,1.06,0,0,0,1.86,0,2.07,0,0,0,1,0,1
4,0,0,9,792679,0,0,0,2.25,0,0.61,0,0,0,1.02,0,0.85,0,0,0,2.07,0,1.89,0,0,0,1,0,1
4,0,0,7,797255,0,0,0,1.99,0,2.12,0,0,0,0.97,0,1.04,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,68,-2,10,817757,0,0,0,1.52,0,2.07,0,0,0,1,0,1.05,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,0,0,10,826425,0,0,0,2.07,0,2.01,0,0,0,1.02,0,1.03,0,0,0,2.06,0,1.99,0,0,0,1,0,1
4,0,0,9,816467,0,0,0,1.63,0,1.66,0,0,0,1.01,0,1.01,0,0,0,2,0,1.92,0,0,0,1,0,1
4,93,-72,8,843058,0,0,0,1.82,0,1.5,0,0,0,1.08,0,0.92,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,68,-2,10,854428,0,0,0,2.25,0,2.39,0,0,0,1.05,0,1.08,0,0,0,2,0,2.02,0,0,0,1,0,1
4,48,47,7,707628,0,0,0,0.44,0,1.22,0,0,0,0.88,0,0.86,0,0,0,1.87,0,1.92,0,0,0,1,0,1
4,19,-65,10,800884,0,0,0,1.76,0,1.38,0,0,0,1,0,0.96,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,0,0,7,825016,0,0,0,2.21,0,0.94,0,0,0,1.06,0,0.89,0,0,0,2.03,0,1.9,0,0,0,1,0,1
4,93,-72,4,730124,0,0,0,0.65,0,1.1,0,0,0,0.88,0,0.98,0,0,0,1.85,0,1.91,0,0,0,1,0,1
4,68,-2,9,780967,0,0,0,1.87,0,1.31,0,0,0,0.98,0,0.92,0,0,0,2.06,0,1.92,0,0,0,1,0,1
4,0,0,9,806509,0,0,0,1.42,0,1.9,0,0,0,1,0,0.99,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,48,47,7,682207,0,0,0,0.33,0,1.15,0,0,0,0.83,0,0.89,0,0,0,1.79,0,1.83,0,0,0,1,0,1
4,93,-72,8,786006,0,0,0,1.93,0,2.06,0,0,0,0.97,0,0.98,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,93,-72,9,805339,0,0,0,1.65,0,1.91,0,0,0,0.98,0,1.05,0,0,0,1.99,0,2,0,0,0,1,0,1
4,0,0,10,777217,0,0,0,1.56,0,1.03,0,0,0,0.98,0,0.9,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,68,-2,8,795260,0,0,0,2.12,0,1.08,0,0,0,1,0,0.93,0,0,0,2.06,0,1.93,0,0,0,1,0,1
4,93,-72,7,806972,0,0,0,2.07,0,0.54,0,0,0,1.04,0,0.86,0,0,0,2.06,0,1.84,0,0,0,1,0,1
4,68,-2,9,782961,0,0,0,1.36,0,1.88,0,0,0,0.95,0,1.03,0,0,0,1.87,0,1.96,0,0,0,1,0,1
4,0,0,7,734338,0,0,0,1.15,0,1.2,0,0,0,0.92,0,0.87,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,48,47,9,843179,0,0,0,1.67,0,1.41,0,0,0,1.05,0,1.02,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,0,0,10,811427,0,0,0,2.15,0,1.76,0,0,0,1.02,0,0.95,0,0,0,2.08,0,2.02,0,0,0,1,0,1
4,68,-2,10,780967,0,0,0,1.7,0,1.28,0,0,0,0.98,0,0.92,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,48,47,10,873054,0,0,0,2.47,0,2.65,0,0,0,1.08,0,1.08,0,0,0,2.07,0,2.09,0,0,0,1,0,1
4,0,0,7,723330,0,0,0,0.59,0,1.82,0,0,0,0.86,0,1.01,0,0,0,1.87,0,1.91,0,0,0,1,0,1
4,0,0,10,768549,0,0,0,1.2,0,1.26,0,0,0,0.96,0,0.92,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,68,-2,7,764799,0,0,0,1.17,0,0.58,0,0,0,0.96,0,0.9,0,0,0,1.94,0,1.87,0,0,0,1,0,1
4,0,0,9,810963,0,0,0,1.76,0,2.47,0,0,0,0.98,0,1.08,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,93,-72,7,715127,0,0,0,1.48,0,1.45,0,0,0,0.88,0,0.9,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,48,47,9,749337,0,0,0,1.37,0,1.42,0,0,0,0.92,0,0.95,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,0,0,9,790461,0,0,0,1.48,0,2.41,0,0,0,0.95,0,1.07,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,19,-65,5,680332,0,0,0,0.34,0,0.51,0,0,0,0.83,0,0.88,0,0,0,1.83,0,1.88,0,0,0,1,0,1
4,93,-72,9,719581,0,0,0,1.16,0,1.87,0,0,0,0.86,0,0.99,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,19,-65,8,773468,0,0,0,1.12,0,1.03,0,0,0,0.98,0,0.88,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,0,0,7,827716,0,0,0,1.6,0,2.13,0,0,0,1.01,0,1.07,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,19,-65,7,772419,0,0,0,1.2,0,2.09,0,0,0,0.93,0,1.04,0,0,0,1.87,0,2.06,0,0,0,1,0,1
4,19,-65,10,804049,0,0,0,1.65,0,1.66,0,0,0,0.99,0,1.01,0,0,0,2,0,2.02,0,0,0,1,0,1
4,0,0,8,758710,0,0,0,1.47,0,1.88,0,0,0,0.92,0,1,0,0,0,2,0,1.98,0,0,0,1,0,1
4,68,-2,9,807798,0,0,0,1.67,0,1.77,0,0,0,0.99,0,1.03,0,0,0,1.95,0,2.01,0,0,0,1,0,1
4,93,-72,10,813302,0,0,0,1.74,0,1.24,0,0,0,1.02,0,0.96,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,19,-65,7,760343,0,0,0,1.7,0,0.94,0,0,0,0.98,0,0.81,0,0,0,2.01,0,1.88,0,0,0,1,0,1
4,0,0,8,861687,0,0,0,2.13,0,1.07,0,0,0,1.11,0,0.92,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,19,-65,10,800884,0,0,0,1.97,0,1.66,0,0,0,1,0,0.96,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,19,-65,9,782257,0,0,0,1.65,0,1.8,0,0,0,0.97,0,0.96,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,19,-65,8,751211,0,0,0,0.83,0,1.6,0,0,0,0.92,0,0.96,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,19,-65,3,780261,0,0,0,1.65,0,0.94,0,0,0,1,0,0.85,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,19,-65,8,782961,0,0,0,1.55,0,1.92,0,0,0,0.95,0,1.03,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,0,0,7,836969,0,0,0,2.11,0,1.41,0,0,0,1.04,0,1.02,0,0,0,2.06,0,1.92,0,0,0,1,0,1
4,93,-72,8,797719,0,0,0,2,0,1.03,0,0,0,1.01,0,0.91,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,48,47,8,790221,0,0,0,1.9,0,0.27,0,0,0,1.01,0,0.87,0,0,0,2.03,0,1.88,0,0,0,1,0,1
4,93,-72,10,801005,0,0,0,1.39,0,1.84,0,0,0,0.97,0,1.06,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,0,0,7,715832,0,0,0,0.77,0,1.91,0,0,0,0.86,0,0.97,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,93,-72,8,750627,0,0,0,1.17,0,1.61,0,0,0,0.91,0,0.99,0,0,0,1.99,0,2,0,0,0,1,0,1
4,0,0,0,633703,0,0,0,0.17,0,0.71,0,0,0,0.77,0,0.83,0,0,0,1.84,0,1.9,0,0,0,1,0,1
4,68,-2,10,825137,0,0,0,1.72,0,1.23,0,0,0,1.03,0,0.99,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,0,0,10,802174,0,0,0,1.75,0,2.1,0,0,0,0.99,0,1,0,0,0,2.03,0,2.04,0,0,0,1,0,1
4,68,-2,7,736920,0,0,0,1,0,1.21,0,0,0,0.9,0,0.95,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,19,-65,9,822556,0,0,0,1.94,0,0.98,0,0,0,1.05,0,0.91,0,0,0,2.05,0,1.88,0,0,0,1,0,1
4,68,-2,10,780261,0,0,0,1.65,0,0.88,0,0,0,1,0,0.85,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,0,0,7,751917,0,0,0,0.8,0,1.7,0,0,0,0.9,0,1.03,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,0,0,9,802295,0,0,0,1.19,0,2.7,0,0,0,0.96,0,1.1,0,0,0,1.94,0,2.13,0,0,0,1,0,1
4,68,-2,7,777923,0,0,0,1.56,0,1.14,0,0,0,0.96,0,0.97,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,0,0,7,766553,0,0,0,1.48,0,0.52,0,0,0,0.99,0,0.81,0,0,0,2.04,0,1.83,0,0,0,1,0,1
4,0,0,8,766090,0,0,0,1.52,0,1.11,0,0,0,0.95,0,0.94,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,93,-72,7,684666,0,0,0,0.96,0,0.71,0,0,0,0.84,0,0.87,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,93,-72,10,685373,0,0,0,0.37,0,1.59,0,0,0,0.82,0,0.94,0,0,0,1.88,0,1.92,0,0,0,1,0,1
4,48,47,10,839429,0,0,0,1.59,0,1.57,0,0,0,1.05,0,1,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,0,0,10,881722,0,0,0,2.3,0,2.37,0,0,0,1.1,0,1.06,0,0,0,2.02,0,2.05,0,0,0,1,0,1
4,93,-72,8,742887,0,0,0,1.56,0,0.29,0,0,0,0.97,0,0.75,0,0,0,2.05,0,1.79,0,0,0,1,0,1
4,0,0,10,903515,0,0,0,2.77,0,2.38,0,0,0,1.12,0,1.11,0,0,0,2.15,0,2.07,0,0,0,1,0,1
4,0,0,8,761755,0,0,0,1.8,0,0.91,0,0,0,0.94,0,0.95,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,93,-72,9,858178,0,0,0,2.1,0,2.33,0,0,0,1.05,0,1.1,0,0,0,2.06,0,2.04,0,0,0,1,0,1
4,0,0,10,805924,0,0,0,1.75,0,1.87,0,0,0,0.99,0,1.02,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,0,0,7,764799,0,0,0,1.48,0,1.35,0,0,0,0.96,0,0.9,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,68,-2,9,779333,0,0,0,1.11,0,2.57,0,0,0,0.92,0,1.11,0,0,0,2,0,2.12,0,0,0,1,0,1
4,48,47,10,785421,0,0,0,1.75,0,2.29,0,0,0,0.96,0,1.01,0,0,0,2,0,2.02,0,0,0,1,0,1
