type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,56,-24,7,831559,0,0,0,2.14,0,1.16,0,0,0,1.05,0,0.96,0,0,0,2.04,0,1.91,0,0,0,1,0,1
4,7,67,10,745988,0,0,0,1.31,0,2.02,0,0,0,0.9,0,1,0,0,0,1.87,0,2.05,0,0,0,1,0,1
4,-88,72,9,730984,0,0,0,1.2,0,1.52,0,0,0,0.9,0,0.92,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,0,0,9,727811,0,0,0,1,0,0.99,0,0,0,0.91,0,0.87,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,0,0,10,849595,0,0,0,2.04,0,1.47,0,0,0,1.07,0,0.99,0,0,0,2,0,1.94,0,0,0,1,0,1
4,0,0,10,771964,0,0,0,1.57,0,1.29,0,0,0,0.96,0,0.94,0,0,0,2,0,1.91,0,0,0,1,0,1
4,0,0,9,779465,0,0,0,1.97,0,1.59,0,0,0,0.96,0,0.98,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,7,67,7,747722,0,0,0,1.06,0,0.74,0,0,0,0.93,0,0.91,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,7,67,10,827809,0,0,0,2.1,0,1.79,0,0,0,1.05,0,0.94,0,0,0,2.02,0,2.05,0,0,0,1,0,1
4,0,0,10,850172,0,0,0,2.16,0,1.66,0,0,0,1.08,0,0.96,0,0,0,2.07,0,1.97,0,0,0,1,0,1
4,-118,-17,10,698661,0,0,0,0.63,0,0.81,0,0,0,0.86,0,0.88,0,0,0,1.88,0,1.89,0,0,0,1,0,1
4,7,67,8,865756,0,0,0,2.41,0,1.74,0,0,0,1.09,0,1.01,0,0,0,2.03,0,2.04,0,0,0,1,0,1
4,22,-85,10,745988,0,0,0,0.81,0,1.64,0,0,0,0.9,0,1,0,0,0,1.85,0,1.98,0,0,0,1,0,1
4,22,-85,9,745409,0,0,0,0.98,0,2.15,0,0,0,0.89,0,1.03,0,0,0,1.87,0,2.07,0,0,0,1,0,1
4,7,67,10,868209,0,0,0,2.56,0,1.8,0,0,0,1.1,0,0.99,0,0,0,2.1,0,2.01,0,0,0,1,0,1
4,7,67,9,809333,0,0,0,1.77,0,1.93,0,0,0,0.99,0,1.04,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,-88,72,9,799377,0,0,0,1.95,0,2.08,0,0,0,0.98,0,1.02,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,56,-24,8,713665,0,0,0,0.48,0,1.57,0,0,0,0.86,0,0.96,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,-118,-17,2,652054,0,0,0,0.18,0,0.29,0,0,0,0.8,0,0.83,0,0,0,1.81,0,1.82,0,0,0,1,0,1
4,22,-85,10,837763,0,0,0,2.07,0,1.49,0,0,0,1.06,0,0.96,0,0,0,2.06,0,2,0,0,0,1,0,1
4,56,-24,7,672545,0,0,0,0.21,0,0.79,0,0,0,0.83,0,0.84,0,0,0,1.84,0,1.87,0,0,0,1,0,1
4,0,0,10,761429,0,0,0,1.02,0,1.63,0,0,0,0.94,0,0.95,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,-118,-17,10,804145,0,0,0,1.69,0,0.61,0,0,0,1.03,0,0.88,0,0,0,2.01,0,1.85,0,0,0,1,0,1
4,7,67,9,762586,0,0,0,2.05,0,0.83,0,0,0,0.96,0,0.89,0,0,0,2.04,0,1.86,0,0,0,1,0,1
4,0,0,9,837044,0,0,0,2.62,0,1.04,0,0,0,1.08,0,0.89,0,0,0,2.11,0,1.96,0,0,0,1,0,1
4,22,-85,10,832996,0,0,0,1.74,0,2.53,0,0,0,1.01,0,1.1,0,0,0,2.01,0,2.08,0,0,0,1,0,1
4,0,0,3,695051,0,0,0,0.17,0,1.09,0,0,0,0.83,0,0.96,0,0,0,1.85,0,1.97,0,0,0,1,0,1
4,22,-85,7,739783,0,0,0,1.1,0,1.06,0,0,0,0.89,0,1,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,0,0,8,793750,0,0,0,1.97,0,1.57,0,0,0,0.98,0,0.99,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,59,54,9,753350,0,0,0,1.31,0,1.61,0,0,0,0.93,0,0.94,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,-88,72,7,778746,0,0,0,2.01,0,1.25,0,0,0,0.98,0,0.91,0,0,0,2.06,0,1.91,0,0,0,1,0,1
4,0,0,9,813523,0,0,0,1.55,0,0.61,0,0,0,1.03,0,0.93,0,0,0,2,0,1.86,0,0,0,1,0,1
4,22,-85,8,750894,0,0,0,1.47,0,1.48,0,0,0,0.92,0,0.96,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,56,-24,7,752912,0,0,0,0.87,0,2.08,0,0,0,0.89,0,1.07,0,0,0,1.87,0,2,0,0,0,1,0,1
4,56,-24,1,640942,0,0,0,0.1,0,0.43,0,0,0,0.77,0,0.87,0,0,0,1.82,0,1.83,0,0,0,1,0,1
4,0,0,8,835309,0,0,0,1.87,0,1.63,0,0,0,1.05,0,0.98,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,0,0,10,883792,0,0,0,2.93,0,2.19,0,0,0,1.11,0,1.04,0,0,0,2.13,0,2.04,0,0,0,1,0,1
4,22,-85,7,765181,0,0,0,1.55,0,1.63,0,0,0,0.94,0,0.97,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,59,54,10,707461,0,0,0,0.91,0,1.76,0,0,0,0.85,0,0.96,0,0,0,1.83,0,2.01,0,0,0,1,0,1
4,-118,-17,8,820445,0,0,0,1.59,0,1.16,0,0,0,1.02,0,1,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,7,67,5,725358,0,0,0,0.94,0,1.05,0,0,0,0.9,0,0.89,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,0,0,10,862582,0,0,0,2.71,0,1.55,0,0,0,1.1,0,0.96,0,0,0,2.13,0,1.97,0,0,0,1,0,1
4,22,-85,10,788703,0,0,0,1.74,0,1.04,0,0,0,0.99,0,0.93,0,0,0,2.06,0,1.91,0,0,0,1,0,1
4,56,-24,5,797939,0,0,0,1.69,0,0.75,0,0,0,1.02,0,0.88,0,0,0,2.01,0,1.89,0,0,0,1,0,1
4,0,0,10,808615,0,0,0,1.57,0,1.66,0,0,0,1.01,0,0.97,0,0,0,2.04,0,2,0,0,0,1,0,1
4,-118,-17,9,839780,0,0,0,2.03,0,2.25,0,0,0,1.03,0,1.07,0,0,0,1.97,0,2,0,0,0,1,0,1
4,0,0,0,731562,0,0,0,1.02,0,1.08,0,0,0,0.91,0,0.89,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,56,-24,9,725358,0,0,0,1.23,0,1.69,0,0,0,0.9,0,0.89,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,0,0,8,798658,0,0,0,2.04,0,1.57,0,0,0,1,0,0.95,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,-88,72,8,814819,0,0,0,1.42,0,1.56,0,0,0,1.02,0,0.97,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,0,0,10,774418,0,0,0,1.55,0,1.09,0,0,0,0.97,0,0.92,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,0,0,2,691878,0,0,0,0.67,0,0.86,0,0,0,0.84,0,0.91,0,0,0,1.83,0,1.84,0,0,0,1,0,1
4,56,-24,10,831698,0,0,0,2.33,0,2.34,0,0,0,1.02,0,1.06,0,0,0,2.07,0,2.06,0,0,0,1,0,1
4,0,0,10,807457,0,0,0,1.8,0,2.21,0,0,0,0.99,0,1.03,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,0,0,9,823618,0,0,0,1.93,0,1.71,0,0,0,1.01,0,1.05,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,-118,-17,7,790000,0,0,0,1.59,0,1.33,0,0,0,0.98,0,0.97,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,0,0,7,782637,0,0,0,1.55,0,1.7,0,0,0,0.95,0,1.03,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,0,0,9,780044,0,0,0,1.26,0,1.42,0,0,0,0.97,0,0.95,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,56,-24,8,808474,0,0,0,1.71,0,0.97,0,0,0,1.04,0,0.87,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,7,67,7,816116,0,0,0,2.13,0,1.96,0,0,0,1.01,0,1.01,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,0,0,8,723042,0,0,0,0.91,0,1.93,0,0,0,0.86,0,1.01,0,0,0,1.91,0,2.04,0,0,0,1,0,1
4,0,0,4,665043,0,0,0,1.04,0,0.39,0,0,0,0.83,0,0.8,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,0,0,9,753490,0,0,0,1.64,0,2.1,0,0,0,0.9,0,1.04,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,7,67,10,824196,0,0,0,2.14,0,2.73,0,0,0,1.02,0,1.02,0,0,0,1.98,0,2.13,0,0,0,1,0,1
4,0,0,6,821742,0,0,0,1.72,0,2,0,0,0,1.01,0,1.04,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,0,0,9,789422,0,0,0,1.57,0,1.92,0,0,0,0.97,0,1,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,-88,72,9,785810,0,0,0,1.34,0,2.15,0,0,0,0.94,0,1.08,0,0,0,1.91,0,2.06,0,0,0,1,0,1
4,0,0,9,746707,0,0,0,1.41,0,2.23,0,0,0,0.88,0,1.07,0,0,0,1.92,0,2.06,0,0,0,1,0,1
4,56,-24,9,772681,0,0,0,1.5,0,2.3,0,0,0,0.94,0,1.01,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,0,0,8,799377,0,0,0,1.7,0,1.92,0,0,0,0.98,0,1.02,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,0,0,8,840936,0,0,0,2.26,0,1.81,0,0,0,1.05,0,1.01,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,7,67,10,882636,0,0,0,2.39,0,2.24,0,0,0,1.09,0,1.1,0,0,0,2.11,0,2,0,0,0,1,0,1
4,0,0,10,774557,0,0,0,1.53,0,1.22,0,0,0,0.94,0,1.02,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,59,54,8,768213,0,0,0,1.58,0,0.84,0,0,0,0.96,0,0.92,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,0,0,3,749457,0,0,0,1.68,0,0.71,0,0,0,0.96,0,0.82,0,0,0,1.97,0,1.86,0,0,0,1,0,1
4,59,54,8,779606,0,0,0,1.27,0,2.17,0,0,0,0.93,0,1.08,0,0,0,1.95,0,2.09,0,0,0,1,0,1
4,22,-85,9,766477,0,0,0,1.2,0,1.61,0,0,0,0.93,0,1.01,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,0,0,8,789422,0,0,0,2.12,0,1.8,0,0,0,0.97,0,1,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,-118,-17,8,791734,0,0,0,1.78,0,0.79,0,0,0,1.01,0,0.88,0,0,0,1.97,0,1.87,0,0,0,1,0,1
4,56,-24,9,749739,0,0,0,1.36,0,1.89,0,0,0,0.9,0,1.02,0,0,0,1.93,0,2,0,0,0,1,0,1
4,59,54,9,767634,0,0,0,1.38,0,1.39,0,0,0,0.95,0,0.95,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,56,-24,1,706164,0,0,0,0.21,0,0.93,0,0,0,0.86,0,0.92,0,0,0,1.79,0,1.86,0,0,0,1,0,1
4,0,0,8,824776,0,0,0,1.84,0,1.84,0,0,0,1.03,0,0.99,0,0,0,2.02,0,2.07,0,0,0,1,0,1
4,22,-85,8,796206,0,0,0,1.71,0,1.15,0,0,0,0.99,0,0.97,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,7,67,8,858832,0,0,0,2.36,0,1.09,0,0,0,1.1,0,0.94,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,0,0,8,871382,0,0,0,2.14,0,2.3,0,0,0,1.09,0,1.04,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,7,67,3,641521,0,0,0,0.09,0,0.23,0,0,0,0.78,0,0.84,0,0,0,1.77,0,1.76,0,0,0,1,0,1
4,0,0,9,830402,0,0,0,1.63,0,1.77,0,0,0,1.03,0,1.02,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,56,-24,4,703570,0,0,0,0.76,0,0.55,0,0,0,0.88,0,0.84,0,0,0,1.9,0,1.84,0,0,0,1,0,1
4,7,67,10,811209,0,0,0,1.6,0,2.08,0,0,0,0.99,0,1.05,0,0,0,2.01,0,2.07,0,0,0,1,0,1
4,-88,72,2,664465,0,0,0,0.36,0,0.36,0,0,0,0.82,0,0.83,0,0,0,1.89,0,1.8,0,0,0,1,0,1
4,0,0,10,769509,0,0,0,1.57,0,1.58,0,0,0,0.95,0,0.96,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,-88,72,8,834153,0,0,0,2.14,0,1.61,0,0,0,1.03,0,1.04,0,0,0,2.09,0,1.98,0,0,0,1,0,1
4,0,0,9,810489,0,0,0,1.51,0,1.96,0,0,0,1.01,0,0.98,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,59,54,9,813523,0,0,0,1.68,0,1.72,0,0,0,1.03,0,0.93,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,-118,-17,2,725358,0,0,0,0.81,0,1.08,0,0,0,0.9,0,0.89,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,22,-85,0,742096,0,0,0,0.75,0,0.24,0,0,0,0.93,0,0.88,0,0,0,1.82,0,1.85,0,0,0,1,0,1
4,-118,-17,8,749598,0,0,0,1.38,0,1.33,0,0,0,0.93,0,0.92,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,7,67,7,709916,0,0,0,0.65,0,1.34,0,0,0,0.86,0,0.94,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,7,67,7,751332,0,0,0,0.86,0,0.7,0,0,0,0.96,0,0.83,0,0,0,1.9,0,1.81,0,0,0,1,0,1
4,56,-24,9,829684,0,0,0,2.36,0,1.25,0,0,0,1.05,0,0.95,0,0,0,2.06,0,1.94,0,0,0,1,0,1
4,59,54,1,693755,0,0,0,0.36,0,0.62,0,0,0,0.84,0,0.92,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,-88,72,10,793032,0,0,0,1.86,0,1.22,0,0,0,1,0,0.92,0,0,0,2,0,1.87,0,0,0,1,0,1
4,0,0,7,756521,0,0,0,0.46,0,1.71,0,0,0,0.92,0,0.99,0,0,0,1.81,0,2.01,0,0,0,1,0,1
4,0,0,10,852628,0,0,0,2.34,0,1.64,0,0,0,1.09,0,0.94,0,0,0,2.02,0,2,0,0,0,1,0,1
4,0,0,10,766619,0,0,0,1.32,0,2.63,0,0,0,0.9,0,1.11,0,0,0,1.98,0,2.1,0,0,0,1,0,1
4,0,0,9,788703,0,0,0,1.76,0,1.6,0,0,0,0.99,0,0.93,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,-118,-17,9,841513,0,0,0,2.09,0,1.37,0,0,0,1.06,0,0.98,0,0,0,2.07,0,1.97,0,0,0,1,0,1
4,22,-85,6,781778,0,0,0,1.74,0,0.42,0,0,0,1,0,0.86,0,0,0,2.05,0,1.81,0,0,0,1,0,1
4,56,-24,4,682641,0,0,0,0.05,0,1.09,0,0,0,0.81,0,0.96,0,0,0,1.86,0,1.94,0,0,0,1,0,1
4,0,0,10,799377,0,0,0,1.74,0,1.79,0,0,0,0.98,0,1.02,0,0,0,2,0,1.98,0,0,0,1,0,1
4,-118,-17,10,757818,0,0,0,1.27,0,2.23,0,0,0,0.91,0,1.03,0,0,0,1.95,0,2.11,0,0,0,1,0,1
4,0,0,9,800534,0,0,0,1.78,0,1.3,0,0,0,1,0,0.96,0,0,0,1.99,0,1.87,0,0,0,1,0,1
4,22,-85,7,720450,0,0,0,1.14,0,0.83,0,0,0,0.88,0,0.93,0,0,0,1.92,0,1.87,0,0,0,1,0,1
4,0,0,8,825353,0,0,0,2,0,1.79,0,0,0,1.04,0,0.96,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,0,0,10,861425,0,0,0,2.34,0,1.8,0,0,0,1.08,0,1.02,0,0,0,2.08,0,2.01,0,0,0,1,0,1
4,0,0,9,827229,0,0,0,2.13,0,1.72,0,0,0,1.04,0,0.97,0,0,0,2.03,0,2,0,0,0,1,0,1
4,56,-24,5,758976,0,0,0,0.95,0,1.12,0,0,0,0.93,0,0.97,0,0,0,1.88,0,1.97,0,0,0,1,0,1
4,56,-24,9,818430,0,0,0,2.1,0,0.84,0,0,0,1.05,0,0.89,0,0,0,2.04,0,1.89,0,0,0,1,0,1
4,59,54,9,783216,0,0,0,2,0,2.08,0,0,0,0.96,0,1,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,0,0,8,834153,0,0,0,1.81,0,2.31,0,0,0,1.03,0,1.04,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,56,-24,0,696786,0,0,0,0.81,0,0.28,0,0,0,0.86,0,0.87,0,0,0,1.93,0,1.83,0,0,0,1,0,1
4,-88,72,9,785091,0,0,0,1.01,0,1.82,0,0,0,0.96,0,1.01,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,0,0,9,822899,0,0,0,2.1,0,1.93,0,0,0,1.03,0,0.98,0,0,0,2.05,0,2.06,0,0,0,1,0,1
4,22,-85,10,798080,0,0,0,1.6,0,1.19,0,0,0,0.99,0,0.98,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,-118,-17,9,781341,0,0,0,0.9,0,1.86,0,0,0,0.96,0,0.99,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,0,0,10,793750,0,0,0,1.34,0,1.67,0,0,0,0.98,0,0.99,0,0,0,1.91,0,2.02,0,0,0,1,0,1
4,59,54,10,789281,0,0,0,1.66,0,1.07,0,0,0,1,0,0.9,0,0,0,2.04,0,1.92,0,0,0,1,0,1
4,56,-24,9,852190,0,0,0,2.35,0,2.01,0,0,0,1.05,0,1.07,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,22,-85,10,811209,0,0,0,1.38,0,1.68,0,0,0,0.99,0,1.05,0,0,0,1.95,0,2.03,0,0,0,1,0,1
4,56,-24,10,839639,0,0,0,2.21,0,1.38,0,0,0,1.06,0,0.97,0,0,0,2,0,1.96,0,0,0,1,0,1
4,0,0,10,800674,0,0,0,1.41,0,2.28,0,0,0,0.97,0,1.06,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,0,0,9,796206,0,0,0,1.69,0,1.21,0,0,0,0.99,0,0.97,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,-88,72,8,824635,0,0,0,1.94,0,1.03,0,0,0,1.06,0,0.89,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,22,-85,7,784374,0,0,0,1.77,0,1.44,0,0,0,0.98,0,0.94,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,0,0,10,865756,0,0,0,2.16,0,1.78,0,0,0,1.09,0,1.01,0,0,0,2.07,0,2.09,0,0,0,1,0,1
4,7,67,9,723042,0,0,0,0.93,0,1.74,0,0,0,0.86,0,1.01,0,0,0,1.85,0,1.98,0,0,0,1,0,1
4,7,67,10,772541,0,0,0,1.28,0,1.35,0,0,0,0.97,0,0.91,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,0,0,7,732718,0,0,0,1.36,0,0.32,0,0,0,0.93,0,0.83,0,0,0,1.99,0,1.82,0,0,0,1,0,1
4,7,67,9,770667,0,0,0,1.81,0,1.11,0,0,0,0.97,0,0.9,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,0,0,7,661432,0,0,0,0.96,0,0.3,0,0,0,0.8,0,0.88,0,0,0,1.86,0,1.81,0,0,0,1,0,1
4,22,-85,9,767774,0,0,0,1.41,0,2.46,0,0,0,0.92,0,1.05,0,0,0,1.93,0,2.13,0,0,0,1,0,1
4,-118,-17,5,668935,0,0,0,0.39,0,1.26,0,0,0,0.8,0,0.92,0,0,0,1.81,0,1.95,0,0,0,1,0,1
4,22,-85,1,704147,0,0,0,0.58,0,0.46,0,0,0,0.89,0,0.81,0,0,0,1.89,0,1.87,0,0,0,1,0,1
4,-88,72,10,786967,0,0,0,1.38,0,2.11,0,0,0,0.96,0,1.02,0,0,0,2,0,2.02,0,0,0,1,0,1
4,-88,72,7,739500,0,0,0,1.51,0,0.7,0,0,0,0.95,0,0.8,0,0,0,1.94,0,1.83,0,0,0,1,0,1
4,7,67,9,783796,0,0,0,1.37,0,1.78,0,0,0,0.97,0,0.97,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,-88,72,9,777591,0,0,0,1.2,0,1.22,0,0,0,0.96,0,0.97,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,7,67,7,802847,0,0,0,2.04,0,0.68,0,0,0,1.04,0,0.84,0,0,0,2.05,0,1.9,0,0,0,1,0,1
4,0,0,8,808615,0,0,0,1.87,0,1.95,0,0,0,1.01,0,0.97,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,0,0,4,747145,0,0,0,1.13,0,1.03,0,0,0,0.92,0,0.94,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,22,-85,10,794469,0,0,0,1.73,0,2.28,0,0,0,0.96,0,1.06,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,0,0,7,792312,0,0,0,1.85,0,0.88,0,0,0,1.02,0,0.85,0,0,0,2,0,1.87,0,0,0,1,0,1
4,0,0,9,804284,0,0,0,1.51,0,1.62,0,0,0,1,0,0.98,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,22,-85,10,822899,0,0,0,2.11,0,2.12,0,0,0,1.03,0,0.98,0,0,0,2.06,0,2.07,0,0,0,1,0,1
4,7,67,8,739204,0,0,0,0.98,0,1.82,0,0,0,0.88,0,1.03,0,0,0,1.85,0,1.97,0,0,0,1,0,1
4,0,0,10,871382,0,0,0,1.87,0,2.39,0,0,0,1.09,0,1.04,0,0,0,2,0,2.06,0,0,0,1,0,1
4,0,0,7,782059,0,0,0,1.66,0,2.36,0,0,0,0.94,0,1.06,0,0,0,1.94,0,2.14,0,0,0,1,0,1
4,56,-24,5,724200,0,0,0,0.92,0,1.15,0,0,0,0.88,0,0.95,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,0,0,9,811209,0,0,0,1.92,0,2.11,0,0,0,0.99,0,1.05,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,7,67,10,900530,0,0,0,2.8,0,2.53,0,0,0,1.14,0,1.03,0,0,0,2.13,0,2.04,0,0,0,1,0,1
4,-88,72,10,773839,0,0,0,1.15,0,1.49,0,0,0,0.96,0,0.95,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,7,67,8,825494,0,0,0,1.71,0,2.28,0,0,0,1.01,0,1.06,0,0,0,1.99,0,2.05,0,0,0,1,0,1
4,7,67,9,780044,0,0,0,1.95,0,1.43,0,0,0,0.97,0,0.95,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,0,0,7,770088,0,0,0,1.41,0,1.2,0,0,0,0.96,0,0.93,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,56,-24,9,783796,0,0,0,1.56,0,1.83,0,0,0,0.97,0,0.97,0,0,0,1.98,0,2,0,0,0,1,0,1
4,-88,72,10,771385,0,0,0,1.17,0,1.14,0,0,0,0.95,0,0.97,0,0,0,1.92,0,1.91,0,0,0,1,0,1
4,56,-24,8,769072,0,0,0,1.08,0,2.03,0,0,0,0.91,0,1.09,0,0,0,1.95,0,2.06,0,0,0,1,0,1
4,0,0,9,815537,0,0,0,2.05,0,2.44,0,0,0,1,0,1.04,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,56,-24,10,753490,0,0,0,1.69,0,2.13,0,0,0,0.9,0,1.04,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,-88,72,8,839639,0,0,0,2.03,0,1.75,0,0,0,1.06,0,0.97,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,56,-24,10,806021,0,0,0,1.64,0,1.08,0,0,0,1.03,0,0.89,0,0,0,1.93,0,1.87,0,0,0,1,0,1
4,7,67,1,751911,0,0,0,0.91,0,0.21,0,0,0,0.97,0,0.8,0,0,0,1.89,0,1.78,0,0,0,1,0,1
4,0,0,2,718574,0,0,0,1.23,0,1.28,0,0,0,0.88,0,0.92,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,-118,-17,0,653930,0,0,0,0.32,0,0.66,0,0,0,0.8,0,0.84,0,0,0,1.86,0,1.89,0,0,0,1,0,1
4,0,0,9,796206,0,0,0,1.54,0,2.12,0,0,0,0.99,0,0.97,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,0,0,9,780044,0,0,0,1.58,0,1.35,0,0,0,0.97,0,0.95,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,7,67,8,786828,0,0,0,1.73,0,1.37,0,0,0,0.99,0,0.92,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,-88,72,10,773839,0,0,0,1.81,0,1.62,0,0,0,0.96,0,0.95,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,22,-85,9,741079,0,0,0,1.07,0,2,0,0,0,0.88,0,1.04,0,0,0,1.91,0,2.04,0,0,0,1,0,1
4,0,0,8,737188,0,0,0,1.23,0,1.15,0,0,0,0.91,0,0.92,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,0,0,8,821742,0,0,0,1.67,0,1.78,0,0,0,1.01,0,1.04,0,0,0,1.94,0,2.04,0,0,0,1,0,1
4,56,-24,10,757818,0,0,0,1.33,0,2.36,0,0,0,0.91,0,1.03,0,0,0,1.97,0,2.12,0,0,0,1,0,1
4,56,-24,8,778308,0,0,0,1.55,0,2.11,0,0,0,0.94,0,1.04,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,59,54,9,829245,0,0,0,1.59,0,2.31,0,0,0,1.01,0,1.08,0,0,0,2.07,0,2.09,0,0,0,1,0,1
4,-88,72,10,829245,0,0,0,2,0,2.48,0,0,0,1.01,0,1.08,0,0,0,1.98,0,2.11,0,0,0,1,0,1
4,0,0,10,824776,0,0,0,1.94,0,1.81,0,0,0,1.03,0,0.99,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,0,0,8,790579,0,0,0,1.57,0,1.42,0,0,0,0.99,0,0.94,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,7,67,8,784374,0,0,0,2.06,0,1.75,0,0,0,0.98,0,0.94,0,0,0,2.04,0,1.99,0,0,0,1,0,1
4,7,67,10,833435,0,0,0,1.83,0,1.8,0,0,0,1.05,0,0.97,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,0,0,7,804145,0,0,0,1.78,0,1.15,0,0,0,1.03,0,0.88,0,0,0,2.08,0,1.93,0,0,0,1,0,1
4,-88,72,9,744252,0,0,0,0.72,0,2.48,0,0,0,0.87,0,1.09,0,0,0,1.89,0,2.13,0,0,0,1,0,1
4,59,54,9,737766,0,0,0,0.83,0,0.94,0,0,0,0.92,0,0.89,0,0,0,1.86,0,1.94,0,0,0,1,0,1
4,59,54,7,804284,0,0,0,1.73,0,1.33,0,0,0,1,0,0.98,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,-88,72,10,766336,0,0,0,1.79,0,1.47,0,0,0,0.96,0,0.91,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,7,67,8,829103,0,0,0,2.09,0,1.46,0,0,0,1.04,0,0.98,0,0,0,2.02,0,1.94,0,0,0,1,0,1
