type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
3,66,-15,8,8.74362e+06,2.42,0,2,1.55,2.44,1.47,1.05,0,1.03,0.91,1.05,0.95,2.07,0,2.04,1.91,2.01,1.95,1,0,1,1,1,1
3,7,126,10,8.06715e+06,0,0,1.81,1.94,1.86,2.31,0,0,0.94,1,0.98,1.03,0,0,1.95,2.05,1.99,2.02,0,0,1,1,1,1
3,0,0,4,8.42192e+06,1.53,0,2.13,1.08,2.33,0.77,0.97,0,0.98,0.88,1.04,0.88,1.98,0,2.01,1.83,2.05,1.9,1,0,1,1,1,1
3,-28,82,10,8.42956e+06,0,0,2.07,1.87,2.39,2.04,0,0,0.99,0.98,1.03,1,0,0,1.98,2.02,2.04,1.99,0,0,1,1,1,1
3,79,39,8,8.81484e+06,0,0,2.92,1.01,2.24,1.67,0,0,1.13,0.87,0.93,0.91,0,0,2.02,1.9,2.04,1.97,0,0,1,1,1,1
3,0,0,10,9.22616e+06,0,0,2.57,1.68,3.33,2.35,0,0,1.06,0.96,1.21,1.02,0,0,2.01,1.98,2.07,1.97,0,0,1,1,1,1
3,-90,-35,7,8.19867e+06,0,0,1.1,1.48,1.78,1.03,0,0,0.99,0.93,0.96,0.86,0,0,1.89,1.95,1.95,1.89,0,0,1,1,1,1
3,0,0,10,1.46157e+07,2.72,3.16,2.48,1.78,3.25,2.05,1.06,1.13,1.07,0.92,1.13,0.98,2.01,2.07,2.05,2.01,2.14,1.98,1,1,1,1,1,1
3,0,0,9,8.34573e+06,0,0,1.68,1.85,2.7,0.89,0,0,0.94,1,1.1,0.93,0,0,2.03,1.99,2.07,1.85,0,0,1,1,1,1
3,45,-77,7,1.27645e+07,2.28,1.87,2.24,1.43,1.9,1.51,1.01,0.92,1.01,0.96,0.91,0.96,1.98,1.93,2.01,1.99,1.99,1.99,1,1,1,1,1,1
3,-28,82,9,1.3266e+07,2.14,2.35,2.11,0.85,2.8,1.26,1.06,1.01,0.97,0.92,1.03,0.93,2.01,2.06,2.08,1.87,2.08,1.93,1,1,1,1,1,1
3,79,39,7,8.51723e+06,0,0,1.52,0.61,2.49,1.49,0,0,0.99,0.9,1.09,0.94,0,0,1.99,1.88,2.03,1.89,0,0,1,1,1,1
3,79,39,9,9.11201e+06,2.33,0,2.38,2.14,2.27,1.68,1,0,1.1,1.05,1.02,0.96,2.04,0,2,2.06,2.02,2.01,1,0,1,1,1,1
3,-28,82,9,8.35894e+06,0.96,0,1.71,1.35,2.69,0.68,0.89,0,0.97,0.93,1.03,0.83,1.92,0,1.91,1.87,2.11,1.86,1,0,1,1,1,1
3,66,-15,9,8.41428e+06,2.57,0,1.63,1.39,2.69,1.46,1.1,0,0.94,0.94,1.09,1,2.09,0,1.92,1.94,2.02,1.92,1,0,1,1,1,1
3,66,-15,10,8.75628e+06,2.87,0,2.49,2.28,2.46,1.02,1.14,0,1.04,1.01,1.01,0.89,2.06,0,2.1,1.95,2.1,1.94,1,0,1,1,1,1
4,0,0,10,844341,0,0,0,2.08,0,2.02,0,0,0,1.05,0,1.02,0,0,0,1.96,0,2,0,0,0,1,0,1
4,45,-77,9,768290,0,0,0,1.81,0,1.54,0,0,0,0.97,0,0.88,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,-26,-43,10,749825,0,0,0,1.65,0,2.25,0,0,0,0.91,0,0.98,0,0,0,1.99,0,2.07,0,0,0,1,0,1
4,0,0,9,853399,0,0,0,2.49,0,1.18,0,0,0,1.11,0,0.87,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,79,39,7,793889,0,0,0,1.78,0,0.98,0,0,0,0.99,0,0.95,0,0,0,1.94,0,1.84,0,0,0,1,0,1
4,0,0,9,717270,0,0,0,1.02,0,0.68,0,0,0,0.9,0,0.84,0,0,0,1.88,0,1.87,0,0,0,1,0,1
4,79,39,7,788812,0,0,0,1.52,0,1.05,0,0,0,1,0,0.89,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,0,0,10,849986,0,0,0,2,0,1.87,0,0,0,1.05,0,1.05,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,-28,82,7,765840,0,0,0,1.86,0,0.86,0,0,0,0.96,0,0.9,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,0,0,10,887091,0,0,0,2.89,0,1.14,0,0,0,1.14,0,0.95,0,0,0,2.12,0,1.9,0,0,0,1,0,1
4,79,39,10,816292,0,0,0,1.95,0,2.21,0,0,0,1.02,0,0.97,0,0,0,2.01,0,2.05,0,0,0,1,0,1
4,0,0,7,756038,0,0,0,0.71,0,1.79,0,0,0,0.92,0,0.98,0,0,0,1.85,0,1.95,0,0,0,1,0,1
4,-28,82,9,730047,0,0,0,0.95,0,1.69,0,0,0,0.86,0,1.04,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,79,39,7,753413,0,0,0,1.65,0,1,0,0,0,0.94,0,0.9,0,0,0,1.99,0,1.88,0,0,0,1,0,1
4,79,39,10,788244,0,0,0,1.54,0,1.58,0,0,0,0.99,0,0.92,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,-90,-35,10,849810,0,0,0,2.39,0,2.02,0,0,0,1.08,0,0.95,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,-90,-35,9,791263,0,0,0,2.17,0,1.09,0,0,0,1.01,0,0.87,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,0,0,10,751139,0,0,0,1.66,0,2.06,0,0,0,0.9,0,1.02,0,0,0,1.97,0,2,0,0,0,1,0,1
4,7,126,7,686201,0,0,0,0.95,0,0.25,0,0,0,0.85,0,0.84,0,0,0,1.9,0,1.8,0,0,0,1,0,1
4,0,0,9,852261,0,0,0,2.38,0,1.44,0,0,0,1.09,0,0.93,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,0,0,6,768290,0,0,0,1.96,0,1.07,0,0,0,0.97,0,0.88,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,0,0,9,747768,0,0,0,2.03,0,1.11,0,0,0,0.94,0,0.87,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,79,39,10,753981,0,0,0,1.59,0,1.26,0,0,0,0.95,0,0.87,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,0,0,10,787106,0,0,0,2.08,0,2.15,0,0,0,0.97,0,0.98,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,66,-15,4,677538,0,0,0,0.79,0,0.45,0,0,0,0.83,0,0.86,0,0,0,1.87,0,1.79,0,0,0,1,0,1
4,0,0,2,695610,0,0,0,0.68,0,0.84,0,0,0,0.85,0,0.89,0,0,0,1.83,0,1.9,0,0,0,1,0,1
4,0,0,8,756038,0,0,0,1.28,0,1.42,0,0,0,0.92,0,0.98,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,79,39,10,803473,0,0,0,1.41,0,2.65,0,0,0,0.96,0,1.1,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,79,39,9,785226,0,0,0,2.08,0,1.73,0,0,0,0.97,0,0.97,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,0,0,9,789556,0,0,0,1.82,0,1.8,0,0,0,0.98,0,0.96,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,0,0,10,786714,0,0,0,1.78,0,2.64,0,0,0,0.93,0,1.11,0,0,0,1.9,0,2.05,0,0,0,1,0,1
4,-26,-43,7,779012,0,0,0,1.37,0,1.84,0,0,0,0.96,0,0.97,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,66,-15,9,764527,0,0,0,1.94,0,0.88,0,0,0,0.97,0,0.86,0,0,0,2.02,0,1.88,0,0,0,1,0,1
4,0,0,9,816292,0,0,0,2.64,0,1.4,0,0,0,1.02,0,0.97,0,0,0,2.09,0,1.92,0,0,0,1,0,1
4,0,0,7,714251,0,0,0,0.6,0,1.65,0,0,0,0.88,0,0.89,0,0,0,1.85,0,1.98,0,0,0,1,0,1
4,66,-15,8,724797,0,0,0,1.57,0,1.25,0,0,0,0.9,0,0.88,0,0,0,1.93,0,1.88,0,0,0,1,0,1
4,-90,-35,9,803297,0,0,0,2.18,0,1.91,0,0,0,0.99,0,1,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,66,-15,8,786362,0,0,0,2.03,0,1.04,0,0,0,0.99,0,0.91,0,0,0,2.03,0,1.89,0,0,0,1,0,1
4,0,0,9,756608,0,0,0,1.42,0,1.47,0,0,0,0.93,0,0.95,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,79,39,10,816862,0,0,0,2.25,0,1.57,0,0,0,1.03,0,0.94,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,0,0,10,726284,0,0,0,0.6,0,1.97,0,0,0,0.86,0,1.02,0,0,0,1.88,0,1.99,0,0,0,1,0,1
4,-90,-35,3,710488,0,0,0,0.78,0,0.65,0,0,0,0.88,0,0.87,0,0,0,1.85,0,1.92,0,0,0,1,0,1
4,0,0,10,868058,0,0,0,2.55,0,2.81,0,0,0,1.07,0,1.08,0,0,0,2,0,2.08,0,0,0,1,0,1
4,-26,-43,8,770916,0,0,0,1.58,0,1.68,0,0,0,0.95,0,0.96,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,66,-15,8,808941,0,0,0,1.44,0,1.78,0,0,0,0.99,0,1.03,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,-28,82,8,775072,0,0,0,2.23,0,0.54,0,0,0,0.99,0,0.85,0,0,0,2.07,0,1.87,0,0,0,1,0,1
4,79,39,7,845478,0,0,0,1.98,0,1.47,0,0,0,1.07,0,0.96,0,0,0,2.06,0,1.89,0,0,0,1,0,1
4,-26,-43,9,744181,0,0,0,1.41,0,1.52,0,0,0,0.91,0,0.95,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,79,39,9,825526,0,0,0,2.36,0,1.64,0,0,0,1.05,0,0.92,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,-26,-43,7,768465,0,0,0,1.42,0,1.57,0,0,0,0.94,0,0.98,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,-26,-43,10,819881,0,0,0,2.43,0,1.4,0,0,0,1.05,0,0.89,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,66,-15,8,757920,0,0,0,1.04,0,1.54,0,0,0,0.92,0,0.99,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,79,39,7,780323,0,0,0,1.27,0,2.14,0,0,0,0.95,0,1.01,0,0,0,1.95,0,2,0,0,0,1,0,1
4,79,39,5,753413,0,0,0,1.14,0,1.08,0,0,0,0.94,0,0.9,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,7,126,7,746062,0,0,0,1.68,0,1.7,0,0,0,0.91,0,0.96,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,66,-15,7,744181,0,0,0,1.38,0,1.73,0,0,0,0.91,0,0.95,0,0,0,1.87,0,2.04,0,0,0,1,0,1
4,79,39,8,731185,0,0,0,0.84,0,1.26,0,0,0,0.88,0,0.98,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,79,39,10,803297,0,0,0,2.17,0,1.63,0,0,0,0.99,0,1,0,0,0,2.04,0,1.99,0,0,0,1,0,1
4,7,126,7,747376,0,0,0,0.59,0,1.68,0,0,0,0.9,0,1,0,0,0,1.86,0,1.98,0,0,0,1,0,1
4,0,0,7,801415,0,0,0,1.99,0,1.92,0,0,0,0.99,0,0.99,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,0,0,8,779012,0,0,0,1.55,0,1.65,0,0,0,0.96,0,0.97,0,0,0,2,0,1.91,0,0,0,1,0,1
4,-90,-35,10,770916,0,0,0,2.11,0,1.58,0,0,0,0.95,0,0.96,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,-90,-35,8,823817,0,0,0,1.68,0,2.07,0,0,0,1.02,0,1.01,0,0,0,1.97,0,2,0,0,0,1,0,1
4,45,-77,8,744004,0,0,0,1.48,0,0.87,0,0,0,0.94,0,0.85,0,0,0,1.94,0,1.82,0,0,0,1,0,1
4,0,0,8,843597,0,0,0,2.25,0,1.94,0,0,0,1.07,0,0.95,0,0,0,2,0,2.01,0,0,0,1,0,1
4,-28,82,9,721778,0,0,0,1.15,0,1.63,0,0,0,0.88,0,0.93,0,0,0,1.88,0,1.94,0,0,0,1,0,1
4,79,39,6,772229,0,0,0,1.96,0,2.05,0,0,0,0.94,0,1,0,0,0,1.97,0,2.06,0,0,0,1,0,1
4,66,-15,8,819487,0,0,0,2.17,0,2.04,0,0,0,1.01,0,1.02,0,0,0,2.02,0,2,0,0,0,1,0,1
4,-28,82,9,792751,0,0,0,1.62,0,1.78,0,0,0,0.97,0,1.01,0,0,0,1.98,0,2,0,0,0,1,0,1
4,45,-77,9,782775,0,0,0,1.5,0,2.01,0,0,0,0.96,0,0.99,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,-90,-35,10,840753,0,0,0,2.24,0,2.39,0,0,0,1.02,0,1.1,0,0,0,2.02,0,2.07,0,0,0,1,0,1
4,79,39,10,783912,0,0,0,1.52,0,1.77,0,0,0,0.98,0,0.93,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,66,-15,9,679420,0,0,0,0.72,0,1.3,0,0,0,0.83,0,0.87,0,0,0,1.87,0,1.9,0,0,0,1,0,1
4,79,39,3,708606,0,0,0,0.85,0,0.48,0,0,0,0.88,0,0.86,0,0,0,1.9,0,1.86,0,0,0,1,0,1
4,79,39,10,788244,0,0,0,2.23,0,1.54,0,0,0,0.99,0,0.92,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,-28,82,10,670756,0,0,0,0.28,0,1,0,0,0,0.81,0,0.89,0,0,0,1.88,0,1.89,0,0,0,1,0,1
4,0,0,7,862807,0,0,0,2.13,0,1.28,0,0,0,1.11,0,0.92,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,79,39,10,838127,0,0,0,1.95,0,1.95,0,0,0,1.04,0,1.02,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,0,0,7,772229,0,0,0,1.21,0,1.89,0,0,0,0.94,0,1,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,7,126,7,759626,0,0,0,1.56,0,0.83,0,0,0,0.95,0,0.9,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,0,0,3,755863,0,0,0,1.13,0,0.7,0,0,0,0.95,0,0.88,0,0,0,1.97,0,1.82,0,0,0,1,0,1
4,-90,-35,9,811216,0,0,0,2.26,0,1.27,0,0,0,1.03,0,0.91,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,0,0,10,879171,0,0,0,2.77,0,2.78,0,0,0,1.1,0,1.04,0,0,0,2.09,0,2.13,0,0,0,1,0,1
4,0,0,9,763959,0,0,0,1.65,0,1.05,0,0,0,0.96,0,0.89,0,0,0,1.94,0,1.85,0,0,0,1,0,1
4,0,0,8,776385,0,0,0,2.05,0,0.94,0,0,0,0.98,0,0.89,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,-28,82,8,718189,0,0,0,0.51,0,1.69,0,0,0,0.85,0,1.01,0,0,0,1.85,0,1.92,0,0,0,1,0,1
4,-90,-35,9,802552,0,0,0,2.04,0,1.61,0,0,0,1.01,0,0.93,0,0,0,2,0,1.98,0,0,0,1,0,1
4,0,0,9,734028,0,0,0,1.44,0,0.78,0,0,0,0.93,0,0.83,0,0,0,1.95,0,1.86,0,0,0,1,0,1
4,-90,-35,7,705019,0,0,0,0.83,0,1.89,0,0,0,0.85,0,0.94,0,0,0,1.89,0,2.02,0,0,0,1,0,1
4,7,126,4,779581,0,0,0,1.07,0,0.99,0,0,0,0.97,0,0.94,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,66,-15,4,738536,0,0,0,1.42,0,0.79,0,0,0,0.91,0,0.92,0,0,0,1.88,0,1.88,0,0,0,1,0,1
4,79,39,10,743043,0,0,0,1.13,0,1.87,0,0,0,0.89,0,1.01,0,0,0,1.84,0,1.97,0,0,0,1,0,1
4,0,0,10,841147,0,0,0,2.31,0,1.9,0,0,0,1.06,0,0.97,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,79,39,10,808765,0,0,0,1.92,0,1.21,0,0,0,1.02,0,0.93,0,0,0,1.97,0,1.86,0,0,0,1,0,1
4,0,0,9,770347,0,0,0,1.47,0,1.99,0,0,0,0.94,0,0.99,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,-90,-35,6,727422,0,0,0,1.44,0,1.82,0,0,0,0.88,0,0.96,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,66,-15,7,727422,0,0,0,1.38,0,2.13,0,0,0,0.88,0,0.96,0,0,0,1.88,0,1.99,0,0,0,1,0,1
4,79,39,7,780148,0,0,0,1.73,0,1.39,0,0,0,0.98,0,0.91,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,0,0,8,742867,0,0,0,0.88,0,1.34,0,0,0,0.92,0,0.91,0,0,0,1.85,0,1.94,0,0,0,1,0,1
4,0,0,8,883504,0,0,0,2.32,0,2.37,0,0,0,1.11,0,1.03,0,0,0,2.03,0,2.07,0,0,0,1,0,1
4,79,39,9,802727,0,0,0,1.91,0,2.03,0,0,0,0.98,0,1.03,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,-26,-43,5,727246,0,0,0,1.47,0,0.93,0,0,0,0.91,0,0.86,0,0,0,1.88,0,1.85,0,0,0,1,0,1
4,0,0,9,748513,0,0,0,1.07,0,2.05,0,0,0,0.92,0,0.94,0,0,0,1.89,0,2.05,0,0,0,1,0,1
4,-28,82,7,739850,0,0,0,1.38,0,1.61,0,0,0,0.9,0,0.96,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,79,39,10,769604,0,0,0,1.69,0,1.11,0,0,0,0.96,0,0.92,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,-26,-43,9,763565,0,0,0,1.52,0,2.21,0,0,0,0.92,0,1.02,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,0,0,7,758489,0,0,0,1.52,0,1.47,0,0,0,0.93,0,0.96,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,79,39,7,759058,0,0,0,1.31,0,1.45,0,0,0,0.94,0,0.93,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,0,0,10,787675,0,0,0,2,0,1.74,0,0,0,0.98,0,0.95,0,0,0,2.07,0,1.98,0,0,0,1,0,1
4,45,-77,8,666992,0,0,0,0.83,0,0.83,0,0,0,0.81,0,0.87,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,-26,-43,8,759450,0,0,0,1.58,0,0.89,0,0,0,0.98,0,0.8,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,66,-15,9,757920,0,0,0,1.19,0,2.19,0,0,0,0.92,0,0.99,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,-90,-35,9,760764,0,0,0,1.43,0,1.39,0,0,0,0.97,0,0.84,0,0,0,1.98,0,1.86,0,0,0,1,0,1
4,7,126,10,784656,0,0,0,1.64,0,1.74,0,0,0,0.96,0,1,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,0,0,9,842459,0,0,0,2.35,0,1.75,0,0,0,1.05,0,1.01,0,0,0,1.97,0,2,0,0,0,1,0,1
4,79,39,9,769604,0,0,0,1.56,0,1.02,0,0,0,0.96,0,0.92,0,0,0,1.95,0,1.87,0,0,0,1,0,1
4,-90,-35,8,747200,0,0,0,1.28,0,1.17,0,0,0,0.93,0,0.9,0,0,0,1.86,0,1.9,0,0,0,1,0,1
4,0,0,8,782030,0,0,0,1.71,0,1.2,0,0,0,0.98,0,0.92,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,-90,-35,10,824387,0,0,0,1.9,0,1.72,0,0,0,1.03,0,0.98,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,45,-77,7,764702,0,0,0,1.27,0,1.71,0,0,0,0.94,0,0.96,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,0,0,9,820055,0,0,0,2.41,0,1.72,0,0,0,1.02,0,0.99,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,0,0,9,763565,0,0,0,1.12,0,1.68,0,0,0,0.92,0,1.02,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,0,0,8,790694,0,0,0,2.39,0,1.28,0,0,0,1,0,0.9,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,-28,82,9,794457,0,0,0,1.72,0,1.36,0,0,0,1,0,0.92,0,0,0,1.96,0,2,0,0,0,1,0,1
4,0,0,6,796908,0,0,0,2.16,0,1.43,0,0,0,1.01,0,0.9,0,0,0,2.05,0,1.89,0,0,0,1,0,1
4,0,0,10,814410,0,0,0,1.83,0,1.5,0,0,0,1.02,0,0.96,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,45,-77,9,782599,0,0,0,1.62,0,1.5,0,0,0,0.99,0,0.89,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,-90,-35,10,798964,0,0,0,1.66,0,2.19,0,0,0,0.98,0,1.01,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,0,0,8,716701,0,0,0,1.15,0,0.81,0,0,0,0.89,0,0.87,0,0,0,1.88,0,1.85,0,0,0,1,0,1
4,-26,-43,4,753589,0,0,0,1.06,0,1.65,0,0,0,0.91,0,1,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,0,0,1,755294,0,0,0,1.21,0,0.98,0,0,0,0.94,0,0.91,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,-26,-43,7,726679,0,0,0,1.91,0,0.89,0,0,0,0.9,0,0.89,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,0,0,9,773367,0,0,0,1.76,0,1.48,0,0,0,0.96,0,0.94,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,7,126,8,790126,0,0,0,1.26,0,1,0,0,0,0.99,0,0.93,0,0,0,1.91,0,1.84,0,0,0,1,0,1
4,66,-15,9,775992,0,0,0,1.47,0,2.13,0,0,0,0.94,0,1.02,0,0,0,1.92,0,2.08,0,0,0,1,0,1
4,-26,-43,6,744573,0,0,0,0.97,0,0.34,0,0,0,0.95,0,0.82,0,0,0,1.91,0,1.81,0,0,0,1,0,1
4,79,39,9,765271,0,0,0,1.57,0,1.46,0,0,0,0.95,0,0.93,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,0,0,10,759058,0,0,0,2.24,0,1.42,0,0,0,0.94,0,0.93,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,-26,-43,5,776385,0,0,0,1.73,0,1.09,0,0,0,0.98,0,0.89,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,66,-15,9,777305,0,0,0,1.52,0,2.23,0,0,0,0.93,0,1.06,0,0,0,1.95,0,2.03,0,0,0,1,0,1
4,79,39,10,772622,0,0,0,2.25,0,1.27,0,0,0,0.98,0,0.87,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,7,126,8,739673,0,0,0,1.61,0,1.02,0,0,0,0.93,0,0.86,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,79,39,4,792008,0,0,0,1.96,0,1.52,0,0,0,0.99,0,0.94,0,0,0,2,0,1.93,0,0,0,1,0,1
4,45,-77,7,770172,0,0,0,2.15,0,1.15,0,0,0,0.97,0,0.89,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,66,-15,8,670756,0,0,0,0.35,0,1.22,0,0,0,0.81,0,0.89,0,0,0,1.87,0,1.88,0,0,0,1,0,1
4,79,39,7,699373,0,0,0,1.02,0,1.01,0,0,0,0.85,0,0.91,0,0,0,1.9,0,1.94,0,0,0,1,0,1
4,79,39,7,708213,0,0,0,0.69,0,2.28,0,0,0,0.84,0,0.99,0,0,0,1.83,0,2.01,0,0,0,1,0,1
4,79,39,0,683751,0,0,0,0.13,0,0.85,0,0,0,0.84,0,0.86,0,0,0,1.8,0,1.86,0,0,0,1,0,1
4,79,39,7,828720,0,0,0,1.75,0,1.4,0,0,0,1.04,0,0.97,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,0,0,8,776385,0,0,0,1.3,0,1.02,0,0,0,0.98,0,0.89,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,79,39,7,767721,0,0,0,1.6,0,1.29,0,0,0,0.96,0,0.91,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,0,0,9,772798,0,0,0,1.36,0,1.83,0,0,0,0.95,0,0.97,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,79,39,8,741338,0,0,0,1.39,0,2.08,0,0,0,0.86,0,1.1,0,0,0,1.91,0,2,0,0,0,1,0,1
4,66,-15,1,627830,0,0,0,0.18,0,0.39,0,0,0,0.75,0,0.86,0,0,0,1.83,0,1.86,0,0,0,1,0,1
4,-26,-43,9,825699,0,0,0,1.72,0,2.17,0,0,0,1.02,0,1.02,0,0,0,1.96,0,2.04,0,0,0,1,0,1
4,-26,-43,8,808197,0,0,0,1.84,0,1.68,0,0,0,1.01,0,0.96,0,0,0,1.97,0,2,0,0,0,1,0,1
4,0,0,6,762252,0,0,0,1.22,0,1.45,0,0,0,0.93,0,0.98,0,0,0,1.88,0,1.93,0,0,0,1,0,1
4,-28,82,8,786362,0,0,0,2.13,0,1.52,0,0,0,0.99,0,0.91,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,-90,-35,9,811784,0,0,0,1.84,0,0.92,0,0,0,1.04,0,0.88,0,0,0,1.94,0,1.83,0,0,0,1,0,1
4,45,-77,8,768290,0,0,0,1.55,0,1.51,0,0,0,0.97,0,0.88,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,0,0,10,808197,0,0,0,1.99,0,2.2,0,0,0,1.01,0,0.96,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,66,-15,7,696923,0,0,0,0.79,0,1.21,0,0,0,0.84,0,0.93,0,0,0,1.88,0,1.93,0,0,0,1,0,1
4,79,39,7,723091,0,0,0,0.93,0,1.26,0,0,0,0.87,0,0.97,0,0,0,1.89,0,1.9,0,0,0,1,0,1
4,0,0,2,696747,0,0,0,0.4,0,0.25,0,0,0,0.87,0,0.83,0,0,0,1.81,0,1.85,0,0,0,1,0,1
4,79,39,2,718014,0,0,0,0.69,0,0.9,0,0,0,0.88,0,0.91,0,0,0,1.85,0,1.85,0,0,0,1,0,1
4,0,0,9,744749,0,0,0,1.34,0,1.74,0,0,0,0.92,0,0.92,0,0,0,1.95,0,2.03,0,0,0,1,0,1
4,-90,-35,5,706155,0,0,0,0.8,0,0.55,0,0,0,0.87,0,0.88,0,0,0,1.9,0,1.85,0,0,0,1,0,1
4,79,39,8,816862,0,0,0,1.92,0,1.04,0,0,0,1.03,0,0.94,0,0,0,2,0,1.93,0,0,0,1,0,1
4,-26,-43,10,739104,0,0,0,1.23,0,1.23,0,0,0,0.92,0,0.89,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,0,0,9,792182,0,0,0,1.83,0,1.47,0,0,0,0.96,0,1.04,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,45,-77,10,775248,0,0,0,1.38,0,1.29,0,0,0,0.96,0,0.95,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,0,0,8,722346,0,0,0,0.97,0,1.49,0,0,0,0.89,0,0.9,0,0,0,1.91,0,2,0,0,0,1,0,1
4,66,-15,9,749825,0,0,0,1.57,0,1.95,0,0,0,0.91,0,0.98,0,0,0,1.96,0,2,0,0,0,1,0,1
4,66,-15,9,782775,0,0,0,0.87,0,1.96,0,0,0,0.96,0,0.99,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,79,39,9,775248,0,0,0,1.92,0,1.39,0,0,0,0.96,0,0.95,0,0,0,1.98,0,1.95,0,0,0,1,0,1
