0,0,0,378,0,425
0,0,0,456,0,474
0,0,0,421,0,410
0,0,0,459,0,443
0,0,0,404,0,429
0,0,0,314,0,348
0,0,0,381,0,373
0,0,0,459,0,451
0,0,0,330,0,356
0,0,0,405,0,431
0,0,0,468,0,392
0,0,0,351,0,349
0,0,0,436,0,360
0,0,0,432,0,423
0,0,0,386,0,472
0,0,0,468,0,463
0,0,0,452,0,486
0,0,0,438,0,489
0,0,0,472,0,405
0,0,0,452,0,484
0,0,0,427,0,432
0,0,0,429,0,450
0,0,0,470,0,483
0,0,0,447,0,469
0,0,0,351,0,354
0,0,0,410,0,428
0,0,0,377,0,359
0,0,0,403,0,372
0,0,0,466,0,495
0,0,0,454,0,439
0,0,0,435,0,452
0,0,0,460,0,461
0,0,0,350,0,348
0,0,0,475,0,371
0,0,0,464,0,528
0,0,0,405,0,470
0,0,0,393,0,393
0,0,0,416,0,368
0,0,0,459,0,493
0,0,0,457,0,471
0,0,0,465,0,493
0,0,0,430,0,444
0,0,0,468,0,470
0,0,0,432,0,443
0,0,0,486,0,522
0,0,0,375,0,393
0,0,0,456,0,468
0,0,0,435,0,494
0,0,0,435,0,477
0,0,0,436,0,538
0,0,0,399,0,438
0,0,0,451,0,428
0,0,0,450,0,538
0,0,0,360,0,394
0,0,0,437,0,436
0,0,0,464,0,432
0,0,0,450,0,477
0,0,0,441,0,422
0,0,0,446,0,401
0,0,0,391,0,399
0,0,0,490,0,534
0,0,0,429,0,456
0,0,0,459,0,459
0,0,0,447,0,477
0,0,0,515,0,452
0,0,0,453,0,401
0,0,0,452,0,433
0,0,0,424,0,439
0,0,0,388,0,398
0,0,0,502,0,461
0,0,0,417,0,374
0,0,0,412,0,420
0,0,0,481,0,506
0,0,0,440,0,493
0,0,0,446,0,467
0,0,0,465,0,442
0,0,0,459,0,449
0,0,0,480,0,515
0,0,0,462,0,489
0,0,0,474,0,438
0,0,0,434,0,452
0,0,0,408,0,450
0,0,0,387,0,386
0,0,0,498,0,455
0,0,0,422,0,425
0,0,0,431,0,534
0,0,0,452,0,485
0,0,0,513,0,482
0,0,0,432,0,413
0,0,0,463,0,407
0,0,0,463,0,477
0,0,0,373,0,340
0,0,0,451,0,452
0,0,0,447,0,425
0,0,0,472,0,479
0,0,0,428,0,403
0,0,0,396,0,363
0,0,0,447,0,496
0,0,0,492,0,442
0,0,0,358,0,339
0,0,0,444,0,467
0,0,0,439,0,454
0,0,0,441,0,406
0,0,0,475,0,519
0,0,0,458,0,488
0,0,0,489,0,498
0,0,0,454,0,503
0,0,0,409,0,457
0,0,0,414,0,448
0,0,0,425,0,424
0,0,0,447,0,468
0,0,0,437,0,460
0,0,0,388,0,455
0,0,0,394,0,442
0,0,0,429,0,424
0,0,0,392,0,473
0,0,0,393,0,452
0,0,0,365,0,457
0,0,0,394,0,438
-1
0,0,351,0,0,0
0,0,435,0,0,0
0,0,377,0,0,0
0,0,376,0,0,0
0,0,403,0,0,0
0,0,484,0,0,0
0,0,0,0,0,340
0,0,0,0,0,311
0,0,0,0,0,386
0,0,0,0,0,330
0,0,0,0,0,216
0,0,0,0,0,312
0,0,0,0,0,371
0,0,0,0,0,405
0,0,0,0,0,364
0,0,0,0,0,304
0,0,0,0,0,319
0,0,0,0,0,304
0,0,0,0,0,376
0,0,0,0,0,300
345,0,0,0,0,0
397,0,0,0,0,0
347,0,0,0,0,0
331,0,0,0,0,0
261,0,0,0,0,0
283,0,0,0,0,0
264,0,0,0,0,0
219,0,0,0,0,0
528,0,0,0,0,0
298,0,0,0,0,0
335,0,0,0,0,0
388,0,0,0,0,0
238,0,0,0,0,0
334,0,0,0,0,0
375,0,0,0,0,0
306,0,0,0,0,0
389,0,0,0,0,0
285,0,0,0,0,0
311,0,0,0,0,0
426,0,0,0,0,0
356,0,0,0,0,0
300,0,0,0,0,0
280,0,0,0,0,0
302,0,0,0,0,0
240,0,0,0,0,0
292,0,0,0,0,0
340,0,0,0,0,0
285,0,0,0,0,0
373,0,0,0,0,0
346,0,0,0,0,0
218,0,0,0,0,0
293,0,0,0,0,0
370,0,0,0,0,0
368,0,0,0,0,0
346,0,0,0,0,0
386,0,0,0,0,0
414,0,0,0,0,0
353,0,0,0,0,0
245,0,0,0,0,0
321,0,0,0,0,0
341,0,0,0,0,0
302,0,0,0,0,0
360,0,0,0,0,0
262,0,0,0,0,0
221,0,0,0,0,0
393,430,518,366,256,308
342,310,440,392,319,348
310,381,420,356,255,368
345,0,417,475,249,400
0,0,467,388,382,395
284,0,458,288,306,388
0,0,412,414,350,419
332,0,377,293,229,326
0,0,0,361,0,325
0,0,0,360,0,382
0,0,0,441,0,387
0,0,0,407,0,427
0,0,0,350,0,330
0,0,0,414,0,473
0,0,0,382,0,305
0,0,0,421,0,347
0,0,0,400,0,433
0,0,0,327,0,311
0,0,0,390,0,382
0,0,0,415,0,394
0,0,0,386,0,361
0,0,0,389,0,418
0,0,0,420,0,465
0,0,0,336,0,439
0,0,0,423,0,465
0,0,0,395,0,382
0,0,0,435,0,379
0,0,0,443,0,426
0,0,0,553,0,467
0,0,0,481,0,329
0,0,0,299,0,371
0,0,0,401,0,428
0,0,0,353,0,335
0,0,0,390,0,365
0,0,0,327,0,365
0,0,0,274,0,327
0,0,0,371,0,359
0,0,0,388,0,377
0,0,0,287,0,326
0,0,0,315,0,357
0,0,0,436,0,319
0,0,0,287,0,283
0,0,0,386,0,270
0,0,0,370,0,356
0,0,0,289,0,421
0,0,0,403,0,394
0,0,0,390,0,443
0,0,0,362,0,440
0,0,0,410,0,307
0,0,0,404,0,455
0,0,0,352,0,360
0,0,0,365,0,397
0,0,0,411,0,431
0,0,0,391,0,424
0,0,0,329,0,334
0,0,0,340,0,368
0,0,0,358,0,331
0,0,0,377,0,329
0,0,0,399,0,444
0,0,0,376,0,352
0,0,0,362,0,389
0,0,0,396,0,398
0,0,0,255,0,252
0,0,0,447,0,288
0,0,0,391,0,489
0,0,0,311,0,411
0,0,0,357,0,357
0,0,0,336,0,262
0,0,0,415,0,468
0,0,0,391,0,413
0,0,0,398,0,440
0,0,0,347,0,368
0,0,0,418,0,421
0,0,0,359,0,375
0,0,0,435,0,492
0,0,0,350,0,379
0,0,0,400,0,419
0,0,0,379,0,469
0,0,0,379,0,443
0,0,0,348,0,505
0,0,0,331,0,391
0,0,0,389,0,352
0,0,0,370,0,505
0,0,0,327,0,380
0,0,0,382,0,380
0,0,0,402,0,353
0,0,0,385,0,426
0,0,0,384,0,355
0,0,0,381,0,312
0,0,0,307,0,319
0,0,0,432,0,499
0,0,0,370,0,410
0,0,0,389,0,390
0,0,0,365,0,411
0,0,0,501,0,404
0,0,0,412,0,332
0,0,0,401,0,372
0,0,0,345,0,369
0,0,0,303,0,319
0,0,0,456,0,392
0,0,0,368,0,302
0,0,0,333,0,345
0,0,0,439,0,478
0,0,0,365,0,447
0,0,0,407,0,439
0,0,0,410,0,374
0,0,0,395,0,380
0,0,0,416,0,470
0,0,0,409,0,451
0,0,0,413,0,358
0,0,0,361,0,390
0,0,0,337,0,401
0,0,0,332,0,331
0,0,0,460,0,394
0,0,0,355,0,359
0,0,0,340,0,500
0,0,0,378,0,430
0,0,0,478,0,430
0,0,0,348,0,320
0,0,0,396,0,310
0,0,0,390,0,411
0,0,0,352,0,301
0,0,0,378,0,380
0,0,0,376,0,342
0,0,0,404,0,414
0,0,0,352,0,312
0,0,0,326,0,276
0,0,0,387,0,462
0,0,0,452,0,375
0,0,0,335,0,306
0,0,0,371,0,406
0,0,0,353,0,376
0,0,0,385,0,331
0,0,0,409,0,475
0,0,0,404,0,450
0,0,0,452,0,465
0,0,0,376,0,451
0,0,0,333,0,407
0,0,0,341,0,395
0,0,0,371,0,369
0,0,0,387,0,419
0,0,0,368,0,402
0,0,0,312,0,416
0,0,0,321,0,394
0,0,0,359,0,352
0,0,0,307,0,430
0,0,0,330,0,420
0,0,0,278,0,420
0,0,0,302,0,369
-1
0,0,310,0,0,0
0,0,403,0,0,0
0,0,334,0,0,0
0,0,342,0,0,0
0,0,375,0,0,0
0,0,476,0,0,0
0,0,0,0,0,251
0,0,0,0,0,234
0,0,0,0,0,322
0,0,0,0,0,241
0,0,0,0,0,149
0,0,0,0,0,270
0,0,0,0,0,287
0,0,0,0,0,353
0,0,0,0,0,288
0,0,0,0,0,209
0,0,0,0,0,221
0,0,0,0,0,201
0,0,0,0,0,300
0,0,0,0,0,195
267,0,0,0,0,0
334,0,0,0,0,0
278,0,0,0,0,0
239,0,0,0,0,0
148,0,0,0,0,0
171,0,0,0,0,0
134,0,0,0,0,0
98,0,0,0,0,0
500,0,0,0,0,0
209,0,0,0,0,0
255,0,0,0,0,0
321,0,0,0,0,0
140,0,0,0,0,0
231,0,0,0,0,0
288,0,0,0,0,0
214,0,0,0,0,0
331,0,0,0,0,0
165,0,0,0,0,0
198,0,0,0,0,0
374,0,0,0,0,0
266,0,0,0,0,0
183,0,0,0,0,0
158,0,0,0,0,0
210,0,0,0,0,0
104,0,0,0,0,0
172,0,0,0,0,0
265,0,0,0,0,0
168,0,0,0,0,0
285,0,0,0,0,0
266,0,0,0,0,0
112,0,0,0,0,0
179,0,0,0,0,0
288,0,0,0,0,0
306,0,0,0,0,0
276,0,0,0,0,0
314,0,0,0,0,0
350,0,0,0,0,0
262,0,0,0,0,0
151,0,0,0,0,0
241,0,0,0,0,0
259,0,0,0,0,0
194,0,0,0,0,0
293,0,0,0,0,0
146,0,0,0,0,0
155,0,0,0,0,0
326,400,511,288,135,207
257,254,417,327,226,265
213,343,392,276,136,293
254,0,384,434,120,330
0,0,452,325,317,335
166,0,431,172,197,311
0,0,374,347,258,354
279,0,355,225,136,271
0,0,0,295,0,244
0,0,0,321,0,352
0,0,0,387,0,312
0,0,0,348,0,376
0,0,0,327,0,299
0,0,0,350,0,431
0,0,0,375,0,268
0,0,0,374,0,272
0,0,0,330,0,376
0,0,0,247,0,225
0,0,0,316,0,305
0,0,0,343,0,313
0,0,0,318,0,283
0,0,0,320,0,360
0,0,0,373,0,436
0,0,0,268,0,411
0,0,0,354,0,413
0,0,0,339,0,321
0,0,0,387,0,309
0,0,0,382,0,358
0,0,0,543,0,424
0,0,0,442,0,232
0,0,0,210,0,310
0,0,0,339,0,377
0,0,0,276,0,252
0,0,0,313,0,278
0,0,0,241,0,295
0,0,0,231,0,303
0,0,0,359,0,343
0,0,0,308,0,293
0,0,0,238,0,293
0,0,0,216,0,273
0,0,0,401,0,238
0,0,0,215,0,210
0,0,0,331,0,169
0,0,0,300,0,280
0,0,0,180,0,363
0,0,0,329,0,317
0,0,0,322,0,395
0,0,0,277,0,386
0,0,0,342,0,199
0,0,0,352,0,422
0,0,0,268,0,280
0,0,0,293,0,338
0,0,0,345,0,373
0,0,0,329,0,375
0,0,0,305,0,312
0,0,0,262,0,301
0,0,0,338,0,300
0,0,0,348,0,281
0,0,0,324,0,387
0,0,0,290,0,256
0,0,0,280,0,318
0,0,0,324,0,327
0,0,0,149,0,144
0,0,0,416,0,195
0,0,0,309,0,447
0,0,0,207,0,345
0,0,0,317,0,317
0,0,0,246,0,144
0,0,0,367,0,440
0,0,0,317,0,348
0,0,0,322,0,381
0,0,0,253,0,283
0,0,0,363,0,367
0,0,0,278,0,300
0,0,0,379,0,457
0,0,0,323,0,362
0,0,0,338,0,365
0,0,0,317,0,441
0,0,0,317,0,405
0,0,0,250,0,468
0,0,0,255,0,338
0,0,0,319,0,268
0,0,0,281,0,468
0,0,0,291,0,364
0,0,0,321,0,318
0,0,0,333,0,265
0,0,0,312,0,370
0,0,0,320,0,279
0,0,0,307,0,212
0,0,0,213,0,230
0,0,0,367,0,459
0,0,0,304,0,360
0,0,0,312,0,313
0,0,0,274,0,337
0,0,0,486,0,352
0,0,0,365,0,254
0,0,0,344,0,305
0,0,0,258,0,290
0,0,0,208,0,230
0,0,0,404,0,316
0,0,0,313,0,221
0,0,0,244,0,261
0,0,0,393,0,446
0,0,0,281,0,396
0,0,0,363,0,407
0,0,0,348,0,299
0,0,0,323,0,302
0,0,0,344,0,420
0,0,0,351,0,408
0,0,0,346,0,269
0,0,0,281,0,320
0,0,0,258,0,347
0,0,0,271,0,270
0,0,0,418,0,326
0,0,0,279,0,285
0,0,0,239,0,461
0,0,0,297,0,368
0,0,0,438,0,372
0,0,0,254,0,215
0,0,0,322,0,203
0,0,0,308,0,337
0,0,0,329,0,258
0,0,0,297,0,300
0,0,0,296,0,250
0,0,0,327,0,341
0,0,0,266,0,211
0,0,0,248,0,178
0,0,0,320,0,424
0,0,0,407,0,301
0,0,0,310,0,270
0,0,0,289,0,338
0,0,0,257,0,290
0,0,0,321,0,247
0,0,0,334,0,427
0,0,0,344,0,407
0,0,0,410,0,428
0,0,0,290,0,393
0,0,0,248,0,351
0,0,0,261,0,335
0,0,0,310,0,307
0,0,0,320,0,365
0,0,0,291,0,339
0,0,0,228,0,373
0,0,0,239,0,341
0,0,0,281,0,271
0,0,0,212,0,384
0,0,0,260,0,384
0,0,0,181,0,379
0,0,0,198,0,292
-1
0,0,282,0,0,0
0,0,380,0,0,0
0,0,305,0,0,0
0,0,318,0,0,0
0,0,356,0,0,0
0,0,471,0,0,0
0,0,0,0,0,189
0,0,0,0,0,180
0,0,0,0,0,278
0,0,0,0,0,180
0,0,0,0,0,103
0,0,0,0,0,241
0,0,0,0,0,228
0,0,0,0,0,317
0,0,0,0,0,235
0,0,0,0,0,144
0,0,0,0,0,154
0,0,0,0,0,130
0,0,0,0,0,247
0,0,0,0,0,123
213,0,0,0,0,0
290,0,0,0,0,0
229,0,0,0,0,0
176,0,0,0,0,0
70,0,0,0,0,0
93,0,0,0,0,0
44,0,0,0,0,0
15,0,0,0,0,0
481,0,0,0,0,0
147,0,0,0,0,0
200,0,0,0,0,0
275,0,0,0,0,0
72,0,0,0,0,0
159,0,0,0,0,0
228,0,0,0,0,0
151,0,0,0,0,0
290,0,0,0,0,0
83,0,0,0,0,0
121,0,0,0,0,0
339,0,0,0,0,0
203,0,0,0,0,0
102,0,0,0,0,0
75,0,0,0,0,0
146,0,0,0,0,0
10,0,0,0,0,0
89,0,0,0,0,0
214,0,0,0,0,0
86,0,0,0,0,0
225,0,0,0,0,0
211,0,0,0,0,0
39,0,0,0,0,0
100,0,0,0,0,0
231,0,0,0,0,0
263,0,0,0,0,0
228,0,0,0,0,0
265,0,0,0,0,0
305,0,0,0,0,0
199,0,0,0,0,0
85,0,0,0,0,0
185,0,0,0,0,0
202,0,0,0,0,0
119,0,0,0,0,0
248,0,0,0,0,0
66,0,0,0,0,0
110,0,0,0,0,0
279,380,507,234,52,137
198,215,402,282,161,208
146,317,373,222,54,242
191,0,362,405,31,282
0,0,441,282,272,294
85,0,413,92,122,258
0,0,347,301,194,309
243,0,340,178,73,233
0,0,0,249,0,189
0,0,0,294,0,331
0,0,0,350,0,260
0,0,0,307,0,340
0,0,0,312,0,278
0,0,0,305,0,402
0,0,0,370,0,243
0,0,0,342,0,220
0,0,0,282,0,337
0,0,0,192,0,166
0,0,0,265,0,252
0,0,0,293,0,258
0,0,0,272,0,230
0,0,0,273,0,320
0,0,0,340,0,416
0,0,0,221,0,392
0,0,0,307,0,377
0,0,0,300,0,279
0,0,0,354,0,260
0,0,0,340,0,312
0,0,0,536,0,394
0,0,0,415,0,164
0,0,0,149,0,268
0,0,0,297,0,342
0,0,0,224,0,195
0,0,0,260,0,218
0,0,0,183,0,246
0,0,0,200,0,287
0,0,0,351,0,331
0,0,0,254,0,235
0,0,0,205,0,270
0,0,0,147,0,216
0,0,0,377,0,183
0,0,0,166,0,159
0,0,0,292,0,100
0,0,0,252,0,229
0,0,0,105,0,324
0,0,0,279,0,264
0,0,0,274,0,361
0,0,0,218,0,349
0,0,0,294,0,124
0,0,0,315,0,399
0,0,0,211,0,224
0,0,0,244,0,297
0,0,0,300,0,334
0,0,0,286,0,341
0,0,0,289,0,297
0,0,0,208,0,255
0,0,0,324,0,279
0,0,0,328,0,248
0,0,0,272,0,348
0,0,0,230,0,189
0,0,0,224,0,269
0,0,0,275,0,278
0,0,0,76,0,71
0,0,0,395,0,131
0,0,0,253,0,417
0,0,0,134,0,300
0,0,0,289,0,289
0,0,0,184,0,62
0,0,0,334,0,421
0,0,0,267,0,303
0,0,0,271,0,341
0,0,0,189,0,224
0,0,0,325,0,330
0,0,0,222,0,249
0,0,0,340,0,434
0,0,0,304,0,351
0,0,0,295,0,327
0,0,0,274,0,422
0,0,0,274,0,379
0,0,0,183,0,442
0,0,0,203,0,301
0,0,0,270,0,210
0,0,0,220,0,442
0,0,0,266,0,353
0,0,0,279,0,275
0,0,0,285,0,205
0,0,0,262,0,331
0,0,0,276,0,227
0,0,0,257,0,143
0,0,0,148,0,168
0,0,0,322,0,432
0,0,0,258,0,325
0,0,0,259,0,260
0,0,0,211,0,287
0,0,0,476,0,315
0,0,0,333,0,201
0,0,0,305,0,258
0,0,0,197,0,236
0,0,0,142,0,169
0,0,0,369,0,264
0,0,0,276,0,165
0,0,0,183,0,203
0,0,0,360,0,424
0,0,0,223,0,360
0,0,0,332,0,386
0,0,0,306,0,247
0,0,0,273,0,248
0,0,0,295,0,385
0,0,0,310,0,379
0,0,0,299,0,207
0,0,0,225,0,272
0,0,0,203,0,310
0,0,0,229,0,227
0,0,0,389,0,279
0,0,0,227,0,234
0,0,0,169,0,434
0,0,0,240,0,325
0,0,0,410,0,332
0,0,0,190,0,143
0,0,0,271,0,129
0,0,0,251,0,287
0,0,0,314,0,228
0,0,0,241,0,244
0,0,0,241,0,186
0,0,0,275,0,292
0,0,0,207,0,142
0,0,0,194,0,111
0,0,0,273,0,397
0,0,0,376,0,249
0,0,0,293,0,244
0,0,0,233,0,292
0,0,0,191,0,230
0,0,0,278,0,189
0,0,0,283,0,394
0,0,0,302,0,377
0,0,0,380,0,402
0,0,0,230,0,353
0,0,0,189,0,313
0,0,0,205,0,294
0,0,0,268,0,265
0,0,0,273,0,327
0,0,0,238,0,294
0,0,0,170,0,343
0,0,0,182,0,304
0,0,0,227,0,215
0,0,0,147,0,351
0,0,0,211,0,360
0,0,0,114,0,350
0,0,0,127,0,239
-1
0,0,429,0,0,0
0,0,496,0,0,0
0,0,451,0,0,0
0,0,435,0,0,0
0,0,450,0,0,0
0,0,493,0,0,0
0,0,0,0,0,521
0,0,0,0,0,429
0,0,0,0,0,521
0,0,0,0,0,471
0,0,0,0,0,317
0,0,0,0,0,367
0,0,0,0,0,503
0,0,0,0,0,479
0,0,0,0,0,481
0,0,0,0,0,463
0,0,0,0,0,515
0,0,0,0,0,469
0,0,0,0,0,532
0,0,0,0,0,467
475,0,0,0,0,0
491,0,0,0,0,0
462,0,0,0,0,0
485,0,0,0,0,0
484,0,0,0,0,0
504,0,0,0,0,0
479,0,0,0,0,0
415,0,0,0,0,0
558,0,0,0,0,0
439,0,0,0,0,0
458,0,0,0,0,0
488,0,0,0,0,0
435,0,0,0,0,0
499,0,0,0,0,0
512,0,0,0,0,0
449,0,0,0,0,0
474,0,0,0,0,0
519,0,0,0,0,0
492,0,0,0,0,0
499,0,0,0,0,0
498,0,0,0,0,0
489,0,0,0,0,0
517,0,0,0,0,0
448,0,0,0,0,0
505,0,0,0,0,0
487,0,0,0,0,0
493,0,0,0,0,0
477,0,0,0,0,0
511,0,0,0,0,0
509,0,0,0,0,0
429,0,0,0,0,0
487,0,0,0,0,0
496,0,0,0,0,0
468,0,0,0,0,0
462,0,0,0,0,0
493,0,0,0,0,0
510,0,0,0,0,0
505,0,0,0,0,0
395,0,0,0,0,0
446,0,0,0,0,0
508,0,0,0,0,0
476,0,0,0,0,0
499,0,0,0,0,0
450,0,0,0,0,0
360,0,0,0,0,0
504,480,528,495,462,478
474,407,477,489,467,476
464,445,467,478,448,482
489,0,472,528,460,505
0,0,492,480,478,482
485,0,503,486,491,516
0,0,478,524,504,525
415,0,415,404,384,414
0,0,0,500,0,489
0,0,0,410,0,416
0,0,0,518,0,501
0,0,0,494,0,500
0,0,0,371,0,365
0,0,0,510,0,527
0,0,0,375,0,351
0,0,0,484,0,462
0,0,0,505,0,515
0,0,0,489,0,485
0,0,0,502,0,500
0,0,0,524,0,517
0,0,0,487,0,480
0,0,0,502,0,511
0,0,0,483,0,497
0,0,0,478,0,509
0,0,0,526,0,539
0,0,0,476,0,472
0,0,0,502,0,485
0,0,0,532,0,527
0,0,0,552,0,526
0,0,0,530,0,484
0,0,0,447,0,469
0,0,0,492,0,500
0,0,0,469,0,464
0,0,0,509,0,501
0,0,0,470,0,481
0,0,0,342,0,358
0,0,0,371,0,368
0,0,0,550,0,546
0,0,0,394,0,406
0,0,0,514,0,526
0,0,0,489,0,453
0,0,0,436,0,434
0,0,0,465,0,430
0,0,0,474,0,470
0,0,0,464,0,504
0,0,0,554,0,551
0,0,0,503,0,519
0,0,0,494,0,518
0,0,0,523,0,492
0,0,0,479,0,494
0,0,0,491,0,494
0,0,0,473,0,483
0,0,0,509,0,515
0,0,0,523,0,533
0,0,0,393,0,394
0,0,0,459,0,468
0,0,0,415,0,407
0,0,0,449,0,434
0,0,0,553,0,567
0,0,0,512,0,505
0,0,0,528,0,536
0,0,0,504,0,505
0,0,0,434,0,433
0,0,0,492,0,444
0,0,0,516,0,546
0,0,0,479,0,509
0,0,0,409,0,409
0,0,0,486,0,464
0,0,0,482,0,498
0,0,0,503,0,509
0,0,0,553,0,565
0,0,0,504,0,510
0,0,0,497,0,498
0,0,0,485,0,490
0,0,0,516,0,533
0,0,0,379,0,387
0,0,0,492,0,497
0,0,0,471,0,498
0,0,0,471,0,490
0,0,0,504,0,551
0,0,0,457,0,475
0,0,0,494,0,483
0,0,0,510,0,551
0,0,0,372,0,388
0,0,0,472,0,472
0,0,0,506,0,491
0,0,0,535,0,547
0,0,0,479,0,470
0,0,0,492,0,471
0,0,0,456,0,459
0,0,0,529,0,549
0,0,0,469,0,481
0,0,0,508,0,509
0,0,0,509,0,523
0,0,0,508,0,479
0,0,0,515,0,491
0,0,0,492,0,483
0,0,0,523,0,530
0,0,0,462,0,467
0,0,0,528,0,509
0,0,0,446,0,426
0,0,0,471,0,475
0,0,0,503,0,515
0,0,0,495,0,520
0,0,0,466,0,475
0,0,0,500,0,490
0,0,0,504,0,499
0,0,0,524,0,541
0,0,0,494,0,507
0,0,0,524,0,507
0,0,0,486,0,494
0,0,0,458,0,478
0,0,0,421,0,421
0,0,0,516,0,496
0,0,0,470,0,471
0,0,0,501,0,549
0,0,0,505,0,520
0,0,0,529,0,514
0,0,0,496,0,487
0,0,0,518,0,493
0,0,0,516,0,523
0,0,0,414,0,398
0,0,0,513,0,514
0,0,0,498,0,488
0,0,0,520,0,523
0,0,0,525,0,513
0,0,0,456,0,440
0,0,0,488,0,510
0,0,0,521,0,498
0,0,0,361,0,352
0,0,0,497,0,507
0,0,0,505,0,512
0,0,0,487,0,471
0,0,0,522,0,542
0,0,0,493,0,506
0,0,0,507,0,511
0,0,0,512,0,535
0,0,0,505,0,528
0,0,0,466,0,482
0,0,0,469,0,468
0,0,0,488,0,497
0,0,0,496,0,506
0,0,0,443,0,475
0,0,0,488,0,510
0,0,0,479,0,477
0,0,0,498,0,535
0,0,0,476,0,504
0,0,0,441,0,484
0,0,0,476,0,496
-1
0,0,393,0,0,0
0,0,469,0,0,0
0,0,411,0,0,0
0,0,403,0,0,0
0,0,424,0,0,0
0,0,485,0,0,0
0,0,0,0,0,454
0,0,0,0,0,347
0,0,0,0,0,477
0,0,0,0,0,377
0,0,0,0,0,243
0,0,0,0,0,317
0,0,0,0,0,414
0,0,0,0,0,419
0,0,0,0,0,399
0,0,0,0,0,371
0,0,0,0,0,440
0,0,0,0,0,363
0,0,0,0,0,477
0,0,0,0,0,360
398,0,0,0,0,0
421,0,0,0,0,0
392,0,0,0,0,0
395,0,0,0,0,0
395,0,0,0,0,0
417,0,0,0,0,0
348,0,0,0,0,0
294,0,0,0,0,0
520,0,0,0,0,0
345,0,0,0,0,0
373,0,0,0,0,0
415,0,0,0,0,0
360,0,0,0,0,0
394,0,0,0,0,0
421,0,0,0,0,0
354,0,0,0,0,0
409,0,0,0,0,0
425,0,0,0,0,0
379,0,0,0,0,0
440,0,0,0,0,0
404,0,0,0,0,0
371,0,0,0,0,0
422,0,0,0,0,0
352,0,0,0,0,0
396,0,0,0,0,0
366,0,0,0,0,0
440,0,0,0,0,0
358,0,0,0,0,0
419,0,0,0,0,0
451,0,0,0,0,0
347,0,0,0,0,0
378,0,0,0,0,0
410,0,0,0,0,0
405,0,0,0,0,0
392,0,0,0,0,0
416,0,0,0,0,0
439,0,0,0,0,0
417,0,0,0,0,0
297,0,0,0,0,0
361,0,0,0,0,0
447,0,0,0,0,0
366,0,0,0,0,0
453,0,0,0,0,0
333,0,0,0,0,0
314,0,0,0,0,0
436,453,522,418,347,380
385,355,456,417,370,389
364,410,440,394,328,402
394,0,442,478,331,429
0,0,476,411,407,415
372,0,479,375,387,440
0,0,443,457,415,460
361,0,394,336,294,357
0,0,0,454,0,430
0,0,0,362,0,376
0,0,0,456,0,421
0,0,0,427,0,440
0,0,0,337,0,324
0,0,0,439,0,477
0,0,0,355,0,305
0,0,0,429,0,381
0,0,0,429,0,451
0,0,0,431,0,421
0,0,0,423,0,418
0,0,0,446,0,432
0,0,0,413,0,397
0,0,0,434,0,452
0,0,0,428,0,458
0,0,0,430,0,497
0,0,0,451,0,479
0,0,0,413,0,404
0,0,0,446,0,409
0,0,0,464,0,453
0,0,0,529,0,473
0,0,0,482,0,384
0,0,0,361,0,407
0,0,0,423,0,441
0,0,0,388,0,377
0,0,0,426,0,410
0,0,0,386,0,411
0,0,0,296,0,330
0,0,0,348,0,340
0,0,0,492,0,485
0,0,0,363,0,389
0,0,0,438,0,465
0,0,0,450,0,374
0,0,0,385,0,382
0,0,0,403,0,327
0,0,0,399,0,390
0,0,0,353,0,439
0,0,0,502,0,496
0,0,0,434,0,468
0,0,0,405,0,456
0,0,0,454,0,387
0,0,0,418,0,451
0,0,0,409,0,415
0,0,0,396,0,417
0,0,0,437,0,450
0,0,0,480,0,502
0,0,0,384,0,388
0,0,0,376,0,395
0,0,0,410,0,392
0,0,0,436,0,405
0,0,0,499,0,529
0,0,0,421,0,405
0,0,0,468,0,486
0,0,0,427,0,428
0,0,0,332,0,330
0,0,0,457,0,354
0,0,0,430,0,495
0,0,0,372,0,437
0,0,0,360,0,360
0,0,0,399,0,351
0,0,0,426,0,460
0,0,0,424,0,438
0,0,0,498,0,526
0,0,0,413,0,427
0,0,0,434,0,436
0,0,0,399,0,410
0,0,0,452,0,489
0,0,0,341,0,360
0,0,0,423,0,435
0,0,0,402,0,460
0,0,0,402,0,443
0,0,0,403,0,505
0,0,0,382,0,421
0,0,0,418,0,395
0,0,0,417,0,505
0,0,0,326,0,361
0,0,0,404,0,403
0,0,0,431,0,399
0,0,0,483,0,510
0,0,0,408,0,389
0,0,0,413,0,368
0,0,0,358,0,366
0,0,0,457,0,501
0,0,0,396,0,422
0,0,0,426,0,426
0,0,0,414,0,443
0,0,0,481,0,418
0,0,0,486,0,435
0,0,0,434,0,416
0,0,0,457,0,472
0,0,0,370,0,381
0,0,0,469,0,428
0,0,0,384,0,341
0,0,0,379,0,387
0,0,0,448,0,473
0,0,0,406,0,460
0,0,0,413,0,434
0,0,0,432,0,409
0,0,0,426,0,416
0,0,0,447,0,482
0,0,0,429,0,455
0,0,0,456,0,420
0,0,0,400,0,419
0,0,0,374,0,416
0,0,0,353,0,353
0,0,0,465,0,421
0,0,0,389,0,392
0,0,0,398,0,501
0,0,0,418,0,452
0,0,0,480,0,449
0,0,0,399,0,380
0,0,0,445,0,389
0,0,0,430,0,443
0,0,0,406,0,373
0,0,0,433,0,434
0,0,0,414,0,392
0,0,0,439,0,445
