type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,6,831037,0,0,0,1.88,0,2.03,0,0,0,1.02,0,1.07,0,0,0,2.06,0,1.97,0,0,0,1,0,1
4,-80,99,10,789450,0,0,0,1.62,0,1.91,0,0,0,0.98,0,0.98,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,17,71,10,855026,0,0,0,2.42,0,2.26,0,0,0,1.08,0,1,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,17,71,8,790017,0,0,0,1.52,0,1.69,0,0,0,0.99,0,0.95,0,0,0,2,0,2.02,0,0,0,1,0,1
4,0,0,7,775214,0,0,0,1.58,0,1.46,0,0,0,0.96,0,0.97,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,0,0,9,858771,0,0,0,2.13,0,1.57,0,0,0,1.08,0,1.02,0,0,0,2.02,0,2.06,0,0,0,1,0,1
4,71,-50,5,798072,0,0,0,1.37,0,1.49,0,0,0,1,0,0.96,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,0,0,10,767900,0,0,0,1.34,0,2.03,0,0,0,0.93,0,1.03,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,0,0,9,810437,0,0,0,2.15,0,1.13,0,0,0,1.02,0,0.96,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,0,0,9,774470,0,0,0,1.74,0,1.42,0,0,0,0.98,0,0.9,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,-80,99,8,761717,0,0,0,1.04,0,2.03,0,0,0,0.92,0,1.03,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,0,0,10,865906,0,0,0,2.91,0,0.85,0,0,0,1.14,0,0.86,0,0,0,2.16,0,1.87,0,0,0,1,0,1
4,-80,99,10,818495,0,0,0,2.1,0,1.77,0,0,0,1.03,0,0.97,0,0,0,2.03,0,2.06,0,0,0,1,0,1
4,0,0,3,726700,0,0,0,0.91,0,0.53,0,0,0,0.93,0,0.81,0,0,0,1.89,0,1.84,0,0,0,1,0,1
4,-72,-65,9,866262,0,0,0,2.41,0,2.11,0,0,0,1.08,0,1.06,0,0,0,2.02,0,2,0,0,0,1,0,1
4,71,-50,9,853154,0,0,0,2.36,0,2.12,0,0,0,1.08,0,0.99,0,0,0,2.09,0,2.11,0,0,0,1,0,1
4,-80,99,7,744299,0,0,0,1.65,0,1.15,0,0,0,0.91,0,0.97,0,0,0,1.98,0,1.86,0,0,0,1,0,1
4,-82,34,7,701019,0,0,0,0.94,0,1.58,0,0,0,0.84,0,0.97,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,71,-50,10,837609,0,0,0,2.11,0,1.51,0,0,0,1.07,0,0.94,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,-80,99,7,760974,0,0,0,1.34,0,1.99,0,0,0,0.94,0,0.96,0,0,0,1.86,0,2.03,0,0,0,1,0,1
4,0,0,10,803304,0,0,0,1.44,0,2.53,0,0,0,0.96,0,1.12,0,0,0,1.91,0,2.05,0,0,0,1,0,1
4,71,-50,10,794505,0,0,0,1.76,0,2,0,0,0,0.97,0,1.04,0,0,0,1.99,0,2,0,0,0,1,0,1
4,71,-50,8,716564,0,0,0,0.62,0,1.85,0,0,0,0.85,0,1.02,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,0,0,9,758536,0,0,0,1.58,0,1.87,0,0,0,0.93,0,0.98,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,0,0,7,767722,0,0,0,1.2,0,1.43,0,0,0,0.96,0,0.93,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,-72,-65,7,765284,0,0,0,1.29,0,1.02,0,0,0,0.95,0,0.95,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,0,0,5,716952,0,0,0,1.16,0,1,0,0,0,0.89,0,0.89,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,71,-50,8,749916,0,0,0,1.09,0,1.38,0,0,0,0.91,0,1,0,0,0,1.9,0,1.9,0,0,0,1,0,1
4,0,0,9,780654,0,0,0,1.91,0,1.1,0,0,0,0.99,0,0.9,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,71,-50,4,756665,0,0,0,1.36,0,1.32,0,0,0,0.93,0,0.97,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,0,0,7,819236,0,0,0,1.72,0,2.27,0,0,0,1.01,0,1.04,0,0,0,2.01,0,2.09,0,0,0,1,0,1
4,-80,99,9,751225,0,0,0,1.38,0,2.25,0,0,0,0.9,0,1.04,0,0,0,1.93,0,2.09,0,0,0,1,0,1
4,71,-50,9,703634,0,0,0,0.57,0,2.22,0,0,0,0.82,0,1.05,0,0,0,1.86,0,2.08,0,0,0,1,0,1
4,71,-50,3,730446,0,0,0,1.17,0,0.23,0,0,0,0.93,0,0.83,0,0,0,1.98,0,1.82,0,0,0,1,0,1
4,-72,-65,4,736064,0,0,0,1.21,0,0.47,0,0,0,0.93,0,0.86,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,0,0,10,804432,0,0,0,1.68,0,2.4,0,0,0,0.98,0,1.06,0,0,0,1.96,0,2.11,0,0,0,1,0,1
4,71,-50,7,689038,0,0,0,0.61,0,0.97,0,0,0,0.86,0,0.84,0,0,0,1.79,0,1.89,0,0,0,1,0,1
4,0,0,7,776520,0,0,0,1.25,0,1.44,0,0,0,0.95,0,1.01,0,0,0,1.94,0,1.96,0,0,0,1,0,1
