238.51,0,0,0,0,0
253.27,0,0,0,0,0
236.05,0,0,0,0,0
249.58,0,0,0,0,0
258.18,0,0,0,0,0
242.2,0,0,0,0,0
244.66,0,0,0,0,0
248.35,0,0,0,0,0
247.12,0,0,0,0,0
255.73,0,0,0,0,0
242.2,0,0,0,0,0
247.12,0,0,0,0,0
253.27,0,0,0,0,0
248.35,0,0,0,0,0
243.43,0,0,0,0,0
248.35,0,0,0,0,0
247.12,0,0,0,0,0
254.5,0,0,0,0,0
263.1,0,0,0,0,0
234.82,0,0,0,0,0
248.35,0,0,0,0,0
258.18,0,0,0,0,0
234.82,0,0,0,0,0
244.66,0,0,0,0,0
229.91,0,0,0,0,0
248.35,0,0,0,0,0
231.14,0,0,0,0,0
253.27,0,0,0,0,0
239.74,0,0,0,0,0
253.27,0,0,0,0,0
243.43,0,0,0,0,0
242.2,0,0,0,0,0
249.58,0,0,0,0,0
256.95,0,0,0,0,0
250.81,0,0,0,0,0
237.28,0,0,0,0,0
258.18,0,0,0,0,0
256.95,0,0,0,0,0
255.73,0,0,0,0,0
252.04,0,0,0,0,0
238.51,0,0,0,0,0
255.73,0,0,0,0,0
233.59,0,0,0,0,0
238.51,0,0,0,0,0
231.14,0,0,0,0,0
252.04,0,0,0,0,0
247.12,5.67,4116.39,3713.63,862.01,1586.82
256.95,5.59,4176.05,3906.04,812.76,1516.82
237.28,5.45,3837.99,3771.35,779.92,1439.03
243.43,6.01,3977.19,3790.6,890.75,1454.59
255.73,0,4016.96,3694.39,853.8,1454.59
237.28,0,3937.42,3713.63,870.22,1431.25
244.66,5.36,4016.96,3559.7,784.02,1454.59
244.66,0,4116.39,3829.08,816.86,1516.82
250.81,5.56,3897.65,3752.11,833.28,1477.92
258.18,5.59,4056.73,3732.87,837.39,1594.6
0,5.93,4056.73,3694.39,849.7,1586.82
253.27,0,3937.42,3809.84,853.8,1477.92
244.66,0,3897.65,3848.32,903.06,1547.93
0,0,4016.96,3675.15,820.97,1431.25
0,0,4036.85,3771.35,800.44,1540.15
243.43,5.79,4255.59,3848.32,845.6,1540.15
255.73,0,4036.85,3617.42,796.34,1555.71
240.97,5.56,4076.62,4002.25,853.8,1540.15
0,0,3997.08,4021.49,862.01,1555.71
254.5,5.67,4255.59,3732.87,894.85,1493.48
0,0,0,3925.29,0,1532.37
0,0,0,3713.63,0,1485.7
0,0,0,3867.56,0,1462.37
0,0,0,3752.11,0,1540.15
0,0,0,3925.29,0,1547.93
0,0,0,3463.49,0,1470.14
0,0,0,3771.35,0,1509.04
0,0,0,3886.8,0,1586.82
0,0,0,4040.74,0,1586.82
0,0,0,3598.18,0,1547.93
0,0,0,3713.63,0,1540.15
0,0,0,3636.66,0,1454.59
0,0,0,3848.32,0,1547.93
0,0,0,3694.39,0,1423.47
0,0,0,3848.32,0,1547.93
0,0,0,3694.39,0,1462.37
0,0,0,3713.63,0,1407.92
0,0,0,3771.35,0,1532.37
0,0,0,3944.53,0,1524.59
0,0,0,3829.08,0,1571.27
0,0,0,3790.6,0,1594.6
0,0,0,3963.77,0,1493.48
0,0,0,3867.56,0,1641.27
0,0,0,3790.6,0,1594.6
0,0,0,3559.7,0,1423.47
0,0,0,3675.15,0,1524.59
0,0,0,3809.84,0,1571.27
0,0,0,3925.29,0,1501.26
0,0,0,3713.63,0,1501.26
0,0,0,3944.53,0,1617.94
0,0,0,3790.6,0,1516.82
0,0,0,3790.6,0,1532.37
0,0,0,3886.8,0,1446.81
0,0,0,3925.29,0,1563.49
0,0,0,3867.56,0,1579.04
0,0,0,3848.32,0,1477.92
0,0,0,3598.18,0,1477.92
0,0,0,3655.9,0,1516.82
0,0,0,3906.04,0,1462.37
0,0,0,3752.11,0,1485.7
0,0,0,3983.01,0,1579.04
0,0,0,4079.22,0,1579.04
0,0,0,3617.42,0,1446.81
0,0,0,3848.32,0,1493.48
0,0,0,3540.45,0,1509.04
0,0,0,3906.04,0,1509.04
0,0,0,3829.08,0,1571.27
0,0,0,3732.87,0,1540.15
0,0,0,3752.11,0,1579.04
0,0,0,3655.9,0,1501.26
0,0,0,3809.84,0,1579.04
0,0,0,3925.29,0,1563.49
0,0,0,3771.35,0,1571.27
0,0,0,3617.42,0,1462.37
0,0,0,3848.32,0,1563.49
0,0,0,4021.49,0,1501.26
0,0,0,3540.45,0,1540.15
0,0,0,3636.66,0,1586.82
0,0,0,3675.15,0,1415.69
0,0,0,3732.87,0,1493.48
0,0,0,3963.77,0,1509.04
0,0,0,3790.6,0,1617.94
0,0,0,3944.53,0,1516.82
0,0,0,3809.84,0,1540.15
0,0,0,3983.01,0,1571.27
0,0,0,3675.15,0,1563.49
0,0,0,3713.63,0,1571.27
0,0,0,3829.08,0,1540.15
0,0,0,3790.6,0,1493.48
0,0,0,3617.42,0,1485.7
0,0,0,3713.63,0,1524.59
0,0,0,3771.35,0,1555.71
0,0,0,3848.32,0,1509.04
0,0,0,3829.08,0,1547.93
0,0,0,3771.35,0,1547.93
0,0,0,3925.29,0,1462.37
0,0,0,3867.56,0,1516.82
0,0,0,3771.35,0,1470.14
0,0,0,3867.56,0,1477.92
0,0,0,3906.04,0,1509.04
0,0,0,3752.11,0,1540.15
0,0,0,3983.01,0,1532.37
0,0,0,3829.08,0,1524.59
0,0,0,3886.8,0,1571.27
0,0,0,3906.04,0,1485.7
0,0,0,3829.08,0,1493.48
0,0,0,3809.84,0,1555.71
0,0,0,3790.6,0,1540.15
0,0,0,3752.11,0,1625.72
0,0,0,3829.08,0,1617.94
0,0,0,3752.11,0,1571.27
0,0,0,3886.8,0,1563.49
0,0,0,3694.39,0,1454.59
0,0,0,3675.15,0,1477.92
0,0,0,3675.15,0,1361.24
0,0,0,3867.56,0,1501.26
0,0,0,3848.32,0,1431.25
0,0,0,3829.08,0,1524.59
0,0,0,3925.29,0,1579.04
0,0,0,3829.08,0,1586.82
0,0,0,4059.98,0,1571.27
0,0,0,3790.6,0,1547.93
0,0,0,3790.6,0,1579.04
0,0,0,3713.63,0,1571.27
0,0,0,3655.9,0,1431.25
0,0,0,3655.9,0,1493.48
0,0,0,3829.08,0,1509.04
0,0,0,3867.56,0,1524.59
0,0,0,3983.01,0,1516.82
0,0,0,3790.6,0,1532.37
0,0,0,3790.6,0,1516.82
0,0,0,3463.49,0,1423.47
0,0,0,3983.01,0,1524.59
0,0,0,3655.9,0,1563.49
0,0,0,3848.32,0,1509.04
0,0,0,3636.66,0,1501.26
0,0,0,3694.39,0,1431.25
0,0,0,3829.08,0,1509.04
0,0,0,3713.63,0,1547.93
0,0,0,3655.9,0,1470.14
0,0,0,3463.49,0,1501.26
0,0,0,3713.63,0,1594.6
0,0,0,3732.87,0,1485.7
0,0,0,3771.35,0,1509.04
0,0,0,3732.87,0,1571.27
0,0,0,3732.87,0,1485.7
0,0,0,3694.39,0,1594.6
0,0,0,3944.53,0,1579.04
0,0,0,3732.87,0,1431.25
0,0,0,3906.04,0,1594.6
0,0,0,3694.39,0,1454.59
0,0,0,3598.18,0,1524.59
0,0,0,3482.73,0,1477.92
0,0,0,3886.8,0,1555.71
0,0,0,3771.35,0,1470.14
0,0,0,3809.84,0,1610.16
0,0,0,3983.01,0,1477.92
0,0,0,3829.08,0,1423.47
0,0,0,3809.84,0,1454.59
0,0,0,3848.32,0,1532.37
0,0,0,3675.15,0,1392.36
0,0,0,4021.49,0,1485.7
0,0,0,3655.9,0,1501.26
0,0,0,3752.11,0,1485.7
0,0,0,3752.11,0,1493.48
0,0,0,3598.18,0,1462.37
0,0,0,3925.29,0,1524.59
0,0,0,3963.77,0,1501.26
0,0,0,3906.04,0,1501.26
0,0,0,3809.84,0,1509.04
0,0,0,4021.49,0,1516.82
0,0,0,3713.63,0,1602.38
0,0,0,3848.32,0,1540.15
0,0,0,3425,0,1563.49
0,0,0,3675.15,0,1540.15
0,0,0,3809.84,0,1431.25
0,0,0,4002.25,0,1563.49
0,0,0,3694.39,0,1571.27
0,0,0,3732.87,0,1470.14
0,0,0,3752.11,0,1446.81
0,0,0,3655.9,0,1501.26
0,0,0,3925.29,0,1586.82
0,0,0,3790.6,0,1563.49
0,0,0,3617.42,0,1524.59
0,0,0,3675.15,0,1501.26
0,0,0,3848.32,0,1485.7
0,0,0,3694.39,0,1407.92
0,0,0,3906.04,0,1501.26
0,0,0,3732.87,0,1610.16
0,0,0,3752.11,0,1516.82
0,0,0,3829.08,0,1555.71
0,0,0,3809.84,0,1524.59
0,0,0,3809.84,0,1470.14
0,0,0,3752.11,0,1462.37
0,0,0,3809.84,0,1586.82
0,0,0,3732.87,0,1454.59
0,0,0,3675.15,0,1532.37
0,0,0,3713.63,0,1563.49
0,0,0,3963.77,0,1540.15
0,0,0,3983.01,0,1547.93
0,0,0,3675.15,0,1423.47
0,0,0,3829.08,0,1579.04
0,0,0,3501.97,0,1376.8
0,0,0,3713.63,0,1493.48
0,0,0,3675.15,0,1501.26
0,0,0,3675.15,0,1431.25
0,0,0,3848.32,0,1571.27
0,0,0,3675.15,0,1540.15
0,0,0,3886.8,0,1524.59
0,0,0,3809.84,0,1509.04
0,0,0,3675.15,0,1532.37
0,0,0,3809.84,0,1555.71
0,0,0,3886.8,0,1524.59
0,0,0,3867.56,0,1454.59
0,0,0,3867.56,0,1532.37
0,0,0,3694.39,0,1493.48
0,0,0,3713.63,0,1509.04
0,0,0,3636.66,0,1431.25
0,0,0,3809.84,0,1633.49
0,0,0,3694.39,0,1540.15
0,0,0,3886.8,0,1571.27
0,0,0,3829.08,0,1470.14
0,0,0,3963.77,0,1610.16
0,0,0,3617.42,0,1477.92
0,0,0,3771.35,0,1415.69
0,0,0,3559.7,0,1532.37
0,0,0,3829.08,0,1547.93
0,0,0,3578.94,0,1400.14
0,0,0,3886.8,0,1477.92
0,0,0,3694.39,0,1446.81
0,0,0,3540.45,0,1532.37
0,0,0,3636.66,0,1485.7
0,0,0,3771.35,0,1501.26
0,0,0,3906.04,0,1462.37
0,0,0,4002.25,0,1602.38
0,0,0,3809.84,0,1532.37
0,0,0,3867.56,0,1477.92
0,0,0,3675.15,0,1547.93
0,0,0,3463.49,0,1446.81
0,0,0,4040.74,0,1532.37
0,0,0,3790.6,0,1501.26
0,0,0,3809.84,0,1656.83
0,0,0,3636.66,0,1470.14
0,0,0,3790.6,0,1532.37
0,0,0,3713.63,0,1493.48
0,0,0,3771.35,0,1485.7
0,0,0,3636.66,0,1571.27
0,0,0,3617.42,0,1485.7
0,0,0,3886.8,0,1555.71
0,0,0,3617.42,0,1509.04
0,0,0,3540.45,0,1423.47
0,0,0,3655.9,0,1532.37
0,0,0,3848.32,0,1555.71
0,0,0,3598.18,0,1415.69
0,0,0,3983.01,0,1477.92
0,0,0,3809.84,0,1579.04
0,0,0,3771.35,0,1400.14
0,0,0,4021.49,0,1547.93
0,0,0,3463.49,0,1485.7
0,0,0,3809.84,0,1563.49
0,0,0,3848.32,0,1477.92
0,0,0,3809.84,0,1477.92
0,0,0,3848.32,0,1485.7
0,0,0,3790.6,0,1579.04
0,0,0,3617.42,0,1423.47
0,0,0,3906.04,0,1516.82
0,0,0,3501.97,0,1524.59
0,0,0,3771.35,0,1540.15
0,0,0,3752.11,0,1555.71
0,0,0,3694.39,0,1516.82
0,0,0,3944.53,0,1454.59
0,0,0,3867.56,0,1571.27
0,0,0,3675.15,0,1563.49
0,0,0,3636.66,0,1540.15
0,0,0,3694.39,0,1493.48
0,0,0,3752.11,0,1555.71
0,0,0,3694.39,0,1439.03
0,0,0,3944.53,0,1547.93
0,0,0,3521.21,0,1431.25
0,0,0,3771.35,0,1602.38
0,0,0,3944.53,0,1524.59
0,0,0,3867.56,0,1579.04
0,0,0,3655.9,0,1485.7
0,0,0,3752.11,0,1501.26
0,0,0,3636.66,0,1532.37
0,0,0,3886.8,0,1509.04
0,0,0,3675.15,0,1547.93
0,0,0,3521.21,0,1547.93
0,0,0,3752.11,0,1547.93
0,0,0,3829.08,0,1547.93
0,0,0,3694.39,0,1532.37
0,0,0,3886.8,0,1555.71
0,0,0,3732.87,0,1516.82
0,0,0,3675.15,0,1446.81
0,0,0,4040.74,0,1571.27
0,0,0,3732.87,0,1571.27
0,0,0,3598.18,0,1532.37
0,0,0,3944.53,0,1563.49
0,0,0,3752.11,0,1477.92
0,0,0,3655.9,0,1532.37
0,0,0,3906.04,0,1571.27
0,0,0,3848.32,0,1516.82
0,0,0,3906.04,0,1555.71
0,0,0,3886.8,0,1431.25
0,0,0,3848.32,0,1540.15
0,0,0,3963.77,0,1563.49
0,0,0,3655.9,0,1439.03
0,0,0,3771.35,0,1470.14
0,0,0,3771.35,0,1439.03
0,0,0,3675.15,0,1501.26
0,0,0,4021.49,0,1579.04
0,0,0,3540.45,0,1493.48
0,0,0,3983.01,0,1555.71
0,0,0,3829.08,0,1579.04
0,0,0,3829.08,0,1501.26
0,0,0,3886.8,0,1524.59
0,0,0,3809.84,0,1470.14
0,0,0,3732.87,0,1439.03
0,0,0,3482.73,0,1454.59
0,0,0,3598.18,0,1431.25
0,0,0,3867.56,0,1470.14
0,0,0,3886.8,0,1625.72
0,0,0,3809.84,0,1407.92
0,0,0,3732.87,0,1563.49
0,0,0,3655.9,0,1509.04
0,0,0,3713.63,0,1493.48
0,0,0,3752.11,0,1431.25
0,0,0,3578.94,0,1446.81
0,0,0,3732.87,0,1656.83
0,0,0,3771.35,0,1579.04
0,0,0,3636.66,0,1540.15
0,0,0,3521.21,0,1454.59
0,0,0,3578.94,0,1493.48
0,0,0,3963.77,0,1532.37
0,0,0,3790.6,0,1493.48
0,0,0,3617.42,0,1540.15
0,0,0,3771.35,0,1610.16
0,0,0,3886.8,0,1462.37
0,0,0,3963.77,0,1540.15
0,0,0,3771.35,0,1501.26
0,0,0,3578.94,0,1439.03
0,0,0,3809.84,0,1625.72
0,0,0,3636.66,0,1446.81
0,0,0,3809.84,0,1532.37
0,0,0,3829.08,0,1524.59
0,0,0,3790.6,0,1555.71
0,0,0,3598.18,0,1400.14
0,0,0,3463.49,0,1493.48
0,0,0,3694.39,0,1509.04
0,0,0,3963.77,0,1509.04
-1
0,0,6345.57,0,0,0
0,0,6501.87,0,0,0
0,0,6595.64,0,0,0
0,0,6689.42,0,0,0
0,0,6658.16,0,0,0
0,0,5970.46,0,0,0
0,0,5939.2,0,0,0
0,0,6251.79,0,0,0
0,0,6533.12,0,0,0
0,0,6283.05,0,0,0
0,0,6314.31,0,0,0
0,0,6564.38,0,0,0
0,0,6345.57,0,0,0
0,0,6470.61,0,0,0
0,0,6501.87,0,0,0
0,0,0,0,0,2166.52
0,0,0,0,0,2037.17
0,0,0,0,0,2123.4
0,0,0,0,0,2198.85
0,0,0,0,0,2080.29
0,0,0,0,0,2198.85
0,0,0,0,0,2123.4
0,0,0,0,0,1929.39
0,0,0,0,0,2058.73
0,0,0,0,0,2037.17
0,0,0,0,0,2220.41
0,0,0,0,0,2069.51
0,0,0,0,0,2112.63
0,0,0,0,0,2188.08
0,0,0,0,0,2101.85
0,0,0,0,0,2080.29
0,0,0,0,0,2080.29
0,0,0,0,0,2037.17
0,0,0,0,0,2080.29
0,0,0,0,0,2047.95
0,0,0,0,0,2047.95
0,0,0,0,0,2058.73
0,0,0,0,0,2112.63
0,0,0,0,0,2080.29
0,0,0,0,0,2026.4
0,0,0,0,0,2123.4
0,0,0,0,0,2069.51
0,0,0,0,0,2037.17
0,0,0,0,0,2026.4
0,0,0,0,0,2220.41
0,0,0,0,0,2037.17
0,0,0,0,0,2123.4
0,0,0,0,0,2166.52
409.44,0,0,0,0,0
385.7,0,0,0,0,0
419.33,0,0,0,0,0
399.55,0,0,0,0,0
373.83,0,0,0,0,0
407.46,0,0,0,0,0
375.81,0,0,0,0,0
417.35,0,0,0,0,0
423.28,0,0,0,0,0
403.5,0,0,0,0,0
373.83,0,0,0,0,0
399.55,0,0,0,0,0
391.63,0,0,0,0,0
417.35,0,0,0,0,0
377.79,0,0,0,0,0
383.72,0,0,0,0,0
395.59,0,0,0,0,0
363.94,0,0,0,0,0
401.52,0,0,0,0,0
411.41,0,0,0,0,0
393.61,0,0,0,0,0
401.52,0,0,0,0,0
405.48,0,0,0,0,0
387.68,0,0,0,0,0
393.61,0,0,0,0,0
411.41,0,0,0,0,0
381.74,0,0,0,0,0
403.5,0,0,0,0,0
421.3,0,0,0,0,0
385.7,0,0,0,0,0
403.5,0,0,0,0,0
409.44,0,0,0,0,0
409.44,0,0,0,0,0
383.72,0,0,0,0,0
391.63,0,0,0,0,0
403.5,0,0,0,0,0
389.66,0,0,0,0,0
401.52,0,0,0,0,0
383.72,0,0,0,0,0
377.79,0,0,0,0,0
397.57,0,0,0,0,0
415.37,0,0,0,0,0
385.7,0,0,0,0,0
381.74,0,0,0,0,0
419.33,0,0,0,0,0
391.63,0,0,0,0,0
401.52,0,0,0,0,0
375.81,0,0,0,0,0
415.37,0,0,0,0,0
389.66,0,0,0,0,0
407.46,0,0,0,0,0
421.3,0,0,0,0,0
389.66,0,0,0,0,0
393.61,0,0,0,0,0
399.55,0,0,0,0,0
415.37,0,0,0,0,0
403.5,0,0,0,0,0
391.63,0,0,0,0,0
401.52,0,0,0,0,0
383.72,0,0,0,0,0
383.72,0,0,0,0,0
407.46,0,0,0,0,0
379.77,0,0,0,0,0
401.52,0,0,0,0,0
415.37,0,0,0,0,0
389.66,0,0,0,0,0
393.61,0,0,0,0,0
399.55,0,0,0,0,0
397.57,0,0,0,0,0
411.41,0,0,0,0,0
389.66,0,0,0,0,0
397.57,0,0,0,0,0
407.46,0,0,0,0,0
399.55,0,0,0,0,0
391.63,0,0,0,0,0
399.55,0,0,0,0,0
397.57,0,0,0,0,0
409.44,0,0,0,0,0
423.28,0,0,0,0,0
377.79,0,0,0,0,0
399.55,0,0,0,0,0
415.37,0,0,0,0,0
377.79,0,0,0,0,0
393.61,0,0,0,0,0
369.88,0,0,0,0,0
399.55,0,0,0,0,0
371.85,0,0,0,0,0
407.46,0,0,0,0,0
385.7,0,0,0,0,0
407.46,0,0,0,0,0
391.63,0,0,0,0,0
389.66,0,0,0,0,0
401.52,0,0,0,0,0
413.39,0,0,0,0,0
403.5,0,0,0,0,0
381.74,0,0,0,0,0
415.37,0,0,0,0,0
413.39,0,0,0,0,0
411.41,0,0,0,0,0
405.48,0,0,0,0,0
383.72,0,0,0,0,0
411.41,0,0,0,0,0
375.81,0,0,0,0,0
383.72,0,0,0,0,0
371.85,0,0,0,0,0
405.48,0,0,0,0,0
397.57,0.03,6470.61,5217.82,874.84,2198.85
413.39,0.03,6564.38,5488.17,824.85,2101.85
381.74,0.03,6032.98,5298.92,791.53,1994.06
391.63,0.04,6251.79,5325.96,904.01,2015.62
411.41,0,6314.31,5190.78,866.51,2015.62
381.74,0,6189.28,5217.82,883.18,1983.28
393.61,0.03,6314.31,5001.53,795.69,2015.62
393.61,0,6470.61,5380.03,829.02,2101.85
403.5,0.03,6126.76,5271.89,845.68,2047.95
415.37,0.03,6376.83,5244.85,849.85,2209.63
0,0.04,6376.83,5190.78,862.35,2198.85
407.46,0,6189.28,5352.99,866.51,2047.95
393.61,0,6126.76,5407.06,916.5,2144.96
0,0,6314.31,5163.75,833.18,1983.28
0,0,6345.57,5298.92,812.35,2134.18
391.63,0.04,6689.42,5407.06,858.18,2134.18
411.41,0,6345.57,5082.64,808.19,2155.74
387.68,0.03,6408.09,5623.35,866.51,2134.18
0,0,6283.05,5650.38,874.84,2155.74
409.44,0.03,6689.42,5244.85,908.17,2069.51
0,0,0,5515.21,0,2123.4
0,0,0,5217.82,0,2058.73
0,0,0,5434.1,0,2026.4
0,0,0,5271.89,0,2134.18
0,0,0,5515.21,0,2144.96
0,0,0,4866.36,0,2037.17
0,0,0,5298.92,0,2091.07
0,0,0,5461.13,0,2198.85
0,0,0,5677.42,0,2198.85
0,0,0,5055.6,0,2144.96
0,0,0,5217.82,0,2134.18
0,0,0,5109.68,0,2015.62
0,0,0,5407.06,0,2144.96
0,0,0,5190.78,0,1972.5
0,0,0,5407.06,0,2144.96
0,0,0,5190.78,0,2026.4
0,0,0,5217.82,0,1950.94
0,0,0,5298.92,0,2123.4
0,0,0,5542.24,0,2112.63
0,0,0,5380.03,0,2177.3
0,0,0,5325.96,0,2209.63
0,0,0,5569.28,0,2069.51
0,0,0,5434.1,0,2274.31
0,0,0,5325.96,0,2209.63
0,0,0,5001.53,0,1972.5
0,0,0,5163.75,0,2112.63
0,0,0,5352.99,0,2177.3
0,0,0,5515.21,0,2080.29
0,0,0,5217.82,0,2080.29
0,0,0,5542.24,0,2241.97
0,0,0,5325.96,0,2101.85
0,0,0,5325.96,0,2123.4
0,0,0,5461.13,0,2004.84
0,0,0,5515.21,0,2166.52
0,0,0,5434.1,0,2188.08
0,0,0,5407.06,0,2047.95
0,0,0,5055.6,0,2047.95
0,0,0,5136.71,0,2101.85
0,0,0,5488.17,0,2026.4
0,0,0,5271.89,0,2058.73
0,0,0,5596.31,0,2188.08
0,0,0,5731.49,0,2188.08
0,0,0,5082.64,0,2004.84
0,0,0,5407.06,0,2069.51
0,0,0,4974.5,0,2091.07
0,0,0,5488.17,0,2091.07
0,0,0,5380.03,0,2177.3
0,0,0,5244.85,0,2134.18
0,0,0,5271.89,0,2188.08
0,0,0,5136.71,0,2080.29
0,0,0,5352.99,0,2188.08
0,0,0,5515.21,0,2166.52
0,0,0,5298.92,0,2177.3
0,0,0,5082.64,0,2026.4
0,0,0,5407.06,0,2166.52
0,0,0,5650.38,0,2080.29
0,0,0,4974.5,0,2134.18
0,0,0,5109.68,0,2198.85
0,0,0,5163.75,0,1961.72
0,0,0,5244.85,0,2069.51
0,0,0,5569.28,0,2091.07
0,0,0,5325.96,0,2241.97
0,0,0,5542.24,0,2101.85
0,0,0,5352.99,0,2134.18
0,0,0,5596.31,0,2177.3
0,0,0,5163.75,0,2166.52
0,0,0,5217.82,0,2177.3
0,0,0,5380.03,0,2134.18
0,0,0,5325.96,0,2069.51
0,0,0,5082.64,0,2058.73
0,0,0,5217.82,0,2112.63
0,0,0,5298.92,0,2155.74
0,0,0,5407.06,0,2091.07
0,0,0,5380.03,0,2144.96
0,0,0,5298.92,0,2144.96
0,0,0,5515.21,0,2026.4
0,0,0,5434.1,0,2101.85
0,0,0,5298.92,0,2037.17
0,0,0,5434.1,0,2047.95
0,0,0,5488.17,0,2091.07
0,0,0,5271.89,0,2134.18
0,0,0,5596.31,0,2123.4
0,0,0,5380.03,0,2112.63
0,0,0,5461.13,0,2177.3
0,0,0,5488.17,0,2058.73
0,0,0,5380.03,0,2069.51
0,0,0,5352.99,0,2155.74
0,0,0,5325.96,0,2134.18
0,0,0,5271.89,0,2252.75
0,0,0,5380.03,0,2241.97
0,0,0,5271.89,0,2177.3
0,0,0,5461.13,0,2166.52
0,0,0,5190.78,0,2015.62
0,0,0,5163.75,0,2047.95
0,0,0,5163.75,0,1886.27
0,0,0,5434.1,0,2080.29
0,0,0,5407.06,0,1983.28
0,0,0,5380.03,0,2112.63
0,0,0,5515.21,0,2188.08
0,0,0,5380.03,0,2198.85
0,0,0,5704.45,0,2177.3
0,0,0,5325.96,0,2144.96
0,0,0,5325.96,0,2188.08
0,0,0,5217.82,0,2177.3
0,0,0,5136.71,0,1983.28
0,0,0,5136.71,0,2069.51
0,0,0,5380.03,0,2091.07
0,0,0,5434.1,0,2112.63
0,0,0,5596.31,0,2101.85
0,0,0,5325.96,0,2123.4
0,0,0,5325.96,0,2101.85
0,0,0,4866.36,0,1972.5
0,0,0,5596.31,0,2112.63
0,0,0,5136.71,0,2166.52
0,0,0,5407.06,0,2091.07
0,0,0,5109.68,0,2080.29
0,0,0,5190.78,0,1983.28
0,0,0,5380.03,0,2091.07
0,0,0,5217.82,0,2144.96
0,0,0,5136.71,0,2037.17
0,0,0,4866.36,0,2080.29
0,0,0,5217.82,0,2209.63
0,0,0,5244.85,0,2058.73
0,0,0,5298.92,0,2091.07
0,0,0,5244.85,0,2177.3
0,0,0,5244.85,0,2058.73
0,0,0,5190.78,0,2209.63
0,0,0,5542.24,0,2188.08
0,0,0,5244.85,0,1983.28
0,0,0,5488.17,0,2209.63
0,0,0,5190.78,0,2015.62
0,0,0,5055.6,0,2112.63
0,0,0,4893.39,0,2047.95
0,0,0,5461.13,0,2155.74
0,0,0,5298.92,0,2037.17
0,0,0,5352.99,0,2231.19
0,0,0,5596.31,0,2047.95
0,0,0,5380.03,0,1972.5
0,0,0,5352.99,0,2015.62
0,0,0,5407.06,0,2123.4
0,0,0,5163.75,0,1929.39
0,0,0,5650.38,0,2058.73
0,0,0,5136.71,0,2080.29
0,0,0,5271.89,0,2058.73
0,0,0,5271.89,0,2069.51
0,0,0,5055.6,0,2026.4
0,0,0,5515.21,0,2112.63
0,0,0,5569.28,0,2080.29
0,0,0,5488.17,0,2080.29
0,0,0,5352.99,0,2091.07
0,0,0,5650.38,0,2101.85
0,0,0,5217.82,0,2220.41
0,0,0,5407.06,0,2134.18
0,0,0,4812.29,0,2166.52
0,0,0,5163.75,0,2134.18
0,0,0,5352.99,0,1983.28
0,0,0,5623.35,0,2166.52
0,0,0,5190.78,0,2177.3
0,0,0,5244.85,0,2037.17
0,0,0,5271.89,0,2004.84
0,0,0,5136.71,0,2080.29
0,0,0,5515.21,0,2198.85
0,0,0,5325.96,0,2166.52
0,0,0,5082.64,0,2112.63
0,0,0,5163.75,0,2080.29
0,0,0,5407.06,0,2058.73
0,0,0,5190.78,0,1950.94
0,0,0,5488.17,0,2080.29
0,0,0,5244.85,0,2231.19
0,0,0,5271.89,0,2101.85
0,0,0,5380.03,0,2155.74
0,0,0,5352.99,0,2112.63
0,0,0,5352.99,0,2037.17
0,0,0,5271.89,0,2026.4
0,0,0,5352.99,0,2198.85
0,0,0,5244.85,0,2015.62
0,0,0,5163.75,0,2123.4
0,0,0,5217.82,0,2166.52
0,0,0,5569.28,0,2134.18
0,0,0,5596.31,0,2144.96
0,0,0,5163.75,0,1972.5
0,0,0,5380.03,0,2188.08
0,0,0,4920.43,0,1907.83
0,0,0,5217.82,0,2069.51
0,0,0,5163.75,0,2080.29
0,0,0,5163.75,0,1983.28
0,0,0,5407.06,0,2177.3
0,0,0,5163.75,0,2134.18
0,0,0,5461.13,0,2112.63
0,0,0,5352.99,0,2091.07
0,0,0,5163.75,0,2123.4
0,0,0,5352.99,0,2155.74
0,0,0,5461.13,0,2112.63
0,0,0,5434.1,0,2015.62
0,0,0,5434.1,0,2123.4
0,0,0,5190.78,0,2069.51
0,0,0,5217.82,0,2091.07
0,0,0,5109.68,0,1983.28
0,0,0,5352.99,0,2263.53
0,0,0,5190.78,0,2134.18
0,0,0,5461.13,0,2177.3
0,0,0,5380.03,0,2037.17
0,0,0,5569.28,0,2231.19
0,0,0,5082.64,0,2047.95
0,0,0,5298.92,0,1961.72
0,0,0,5001.53,0,2123.4
0,0,0,5380.03,0,2144.96
0,0,0,5028.57,0,1940.17
0,0,0,5461.13,0,2047.95
0,0,0,5190.78,0,2004.84
0,0,0,4974.5,0,2123.4
0,0,0,5109.68,0,2058.73
0,0,0,5298.92,0,2080.29
0,0,0,5488.17,0,2026.4
0,0,0,5623.35,0,2220.41
0,0,0,5352.99,0,2123.4
0,0,0,5434.1,0,2047.95
0,0,0,5163.75,0,2144.96
0,0,0,4866.36,0,2004.84
0,0,0,5677.42,0,2123.4
0,0,0,5325.96,0,2080.29
0,0,0,5352.99,0,2295.86
0,0,0,5109.68,0,2037.17
0,0,0,5325.96,0,2123.4
0,0,0,5217.82,0,2069.51
0,0,0,5298.92,0,2058.73
0,0,0,5109.68,0,2177.3
0,0,0,5082.64,0,2058.73
0,0,0,5461.13,0,2155.74
0,0,0,5082.64,0,2091.07
0,0,0,4974.5,0,1972.5
0,0,0,5136.71,0,2123.4
