type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,9,732284,0,0,0,0.95,0,2.4,0,0,0,0.87,0,1.04,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,56,-24,7,740740,0,0,0,0.94,0,1.13,0,0,0,0.92,0,0.92,0,0,0,1.86,0,1.92,0,0,0,1,0,1
4,7,67,7,733256,0,0,0,1.34,0,0.81,0,0,0,0.92,0,0.88,0,0,0,1.94,0,1.89,0,0,0,1,0,1
4,0,0,8,782703,0,0,0,1.44,0,0.81,0,0,0,1,0,0.88,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,56,-24,2,713413,0,0,0,0.74,0,0.61,0,0,0,0.9,0,0.84,0,0,0,1.87,0,1.87,0,0,0,1,0,1
4,7,67,7,719025,0,0,0,0.71,0,0.83,0,0,0,0.9,0,0.87,0,0,0,1.88,0,1.9,0,0,0,1,0,1
4,7,67,1,704059,0,0,0,1.09,0,0.12,0,0,0,0.9,0,0.79,0,0,0,1.87,0,1.82,0,0,0,1,0,1
4,7,67,3,693568,0,0,0,0.51,0,0.22,0,0,0,0.88,0,0.8,0,0,0,1.83,0,1.76,0,0,0,1,0,1
4,56,-24,7,844676,0,0,0,2.31,0,1.47,0,0,0,1.07,0,0.98,0,0,0,2.09,0,1.93,0,0,0,1,0,1
4,7,67,2,711542,0,0,0,0.59,0,0.2,0,0,0,0.9,0,0.83,0,0,0,1.81,0,1.75,0,0,0,1,0,1
4,-118,-17,10,761886,0,0,0,1.69,0,1.85,0,0,0,0.93,0,1,0,0,0,2,0,1.98,0,0,0,1,0,1
4,0,0,8,772377,0,0,0,1.67,0,2.33,0,0,0,0.95,0,0.99,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,22,-85,7,761722,0,0,0,1.33,0,1.24,0,0,0,0.96,0,0.9,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,0,0,9,798402,0,0,0,1.97,0,1.53,0,0,0,0.98,0,1.03,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,22,-85,9,743913,0,0,0,1.13,0,1.88,0,0,0,0.91,0,0.97,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,0,0,9,761722,0,0,0,1.71,0,1.39,0,0,0,0.96,0,0.9,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,56,-24,8,823530,0,0,0,2.35,0,0.67,0,0,0,1.06,0,0.9,0,0,0,1.98,0,1.87,0,0,0,1,0,1
4,56,-24,7,758713,0,0,0,1.67,0,1.03,0,0,0,0.94,0,0.95,0,0,0,1.94,0,1.86,0,0,0,1,0,1
4,7,67,6,760015,0,0,0,1.01,0,1.69,0,0,0,0.93,0,0.99,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,56,-24,10,807591,0,0,0,1.45,0,1.78,0,0,0,1.01,0,0.98,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,-118,-17,7,773349,0,0,0,1.76,0,0.52,0,0,0,1,0,0.83,0,0,0,1.99,0,1.83,0,0,0,1,0,1
4,0,0,8,821254,0,0,0,1.57,0,2.09,0,0,0,1.02,0,1.02,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,7,67,10,790919,0,0,0,1.76,0,1.84,0,0,0,0.98,0,0.99,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,0,0,9,776118,0,0,0,1.68,0,2.08,0,0,0,0.95,0,1.01,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,0,0,10,837357,0,0,0,1.96,0,1.69,0,0,0,1.04,0,1.04,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,22,-85,9,783601,0,0,0,1.64,0,2.46,0,0,0,0.95,0,1.05,0,0,0,1.95,0,2.06,0,0,0,1,0,1
4,0,0,8,757575,0,0,0,1.35,0,1.46,0,0,0,0.92,0,1.01,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,56,-24,7,667871,0,0,0,0.02,0,0.9,0,0,0,0.79,0,0.96,0,0,0,1.82,0,1.9,0,0,0,1,0,1
4,0,0,9,783601,0,0,0,1.82,0,2.58,0,0,0,0.95,0,1.05,0,0,0,1.96,0,2.14,0,0,0,1,0,1
4,7,67,8,722198,0,0,0,0.79,0,1.57,0,0,0,0.89,0,0.92,0,0,0,1.85,0,2.05,0,0,0,1,0,1
4,0,0,9,746352,0,0,0,1,0,1.58,0,0,0,0.92,0,0.95,0,0,0,1.85,0,2,0,0,0,1,0,1
4,0,0,7,786445,0,0,0,2.09,0,0.72,0,0,0,1,0,0.9,0,0,0,2.09,0,1.89,0,0,0,1,0,1
4,7,67,10,758713,0,0,0,1.72,0,1.39,0,0,0,0.94,0,0.95,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,22,-85,9,717888,0,0,0,1.03,0,1.31,0,0,0,0.88,0,0.93,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,0,0,10,793764,0,0,0,2.04,0,1.21,0,0,0,1.03,0,0.84,0,0,0,2.07,0,1.95,0,0,0,1,0,1
4,0,0,9,806290,0,0,0,2.09,0,1.84,0,0,0,1.02,0,0.94,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,0,0,7,740740,0,0,0,1.55,0,1.55,0,0,0,0.92,0,0.92,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,59,54,9,781567,0,0,0,1.75,0,1.53,0,0,0,0.98,0,0.94,0,0,0,1.97,0,1.88,0,0,0,1,0,1
4,0,0,8,795963,0,0,0,1.84,0,2.21,0,0,0,0.97,0,1.05,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,0,0,10,822557,0,0,0,2.27,0,2.48,0,0,0,1.01,0,1.06,0,0,0,2.05,0,2.05,0,0,0,1,0,1
4,0,0,10,801410,0,0,0,2.13,0,1.95,0,0,0,1,0,0.98,0,0,0,1.95,0,2,0,0,0,1,0,1
4,22,-85,10,751065,0,0,0,1.29,0,0.26,0,0,0,0.97,0,0.81,0,0,0,1.93,0,1.86,0,0,0,1,0,1
4,22,-85,10,826703,0,0,0,2.02,0,1.67,0,0,0,1.05,0,0.95,0,0,0,2,0,1.93,0,0,0,1,0,1
4,0,0,10,747489,0,0,0,1.29,0,1.5,0,0,0,0.94,0,0.89,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,56,-24,7,726508,0,0,0,1.15,0,0.84,0,0,0,0.9,0,0.91,0,0,0,1.87,0,1.96,0,0,0,1,0,1
4,0,0,3,696336,0,0,0,0.64,0,1.49,0,0,0,0.83,0,0.98,0,0,0,1.84,0,1.92,0,0,0,1,0,1
4,59,54,10,845410,0,0,0,2.62,0,2.47,0,0,0,1.05,0,1.05,0,0,0,2.1,0,2.12,0,0,0,1,0,1
4,-118,-17,7,748792,0,0,0,1.02,0,1.31,0,0,0,0.93,0,0.93,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,0,0,10,776686,0,0,0,1.57,0,1.93,0,0,0,0.96,0,0.98,0,0,0,2,0,1.96,0,0,0,1,0,1
4,0,0,7,761886,0,0,0,1.66,0,1.79,0,0,0,0.93,0,1,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,-118,-17,7,784574,0,0,0,1.95,0,0.96,0,0,0,1,0,0.89,0,0,0,2.01,0,1.85,0,0,0,1,0,1
4,0,0,4,754807,0,0,0,1.62,0,0.62,0,0,0,0.97,0,0.83,0,0,0,1.97,0,1.83,0,0,0,1,0,1
4,59,54,8,744884,0,0,0,1.77,0,0.45,0,0,0,0.96,0,0.81,0,0,0,1.98,0,1.86,0,0,0,1,0,1
4,56,-24,9,826703,0,0,0,2.04,0,1.47,0,0,0,1.05,0,0.95,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,59,54,5,753834,0,0,0,1.63,0,1.79,0,0,0,0.92,0,0.99,0,0,0,2,0,2.02,0,0,0,1,0,1
4,7,67,9,776686,0,0,0,1.68,0,1.6,0,0,0,0.96,0,0.98,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,7,67,10,800272,0,0,0,1.36,0,2.01,0,0,0,0.98,0,1.04,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,22,-85,10,773515,0,0,0,1.74,0,1.47,0,0,0,0.97,0,0.93,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,0,0,10,803281,0,0,0,1.44,0,1.68,0,0,0,1,0,0.99,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,7,67,7,749524,0,0,0,1.01,0,1.87,0,0,0,0.91,0,1,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,0,0,1,708534,0,0,0,1.2,0,0.62,0,0,0,0.88,0,0.88,0,0,0,1.88,0,1.84,0,0,0,1,0,1
4,7,67,8,803281,0,0,0,1.74,0,1.64,0,0,0,1,0,0.99,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,7,67,9,778394,0,0,0,1.97,0,0.99,0,0,0,0.99,0,0.89,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,59,54,10,769369,0,0,0,1.3,0,1.93,0,0,0,0.93,0,1.04,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,22,-85,9,748222,0,0,0,1.21,0,2.01,0,0,0,0.92,0,0.96,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,56,-24,10,798971,0,0,0,1.78,0,1.58,0,0,0,0.99,0,1,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,7,67,8,759446,0,0,0,1.4,0,1.84,0,0,0,0.92,0,1.02,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,22,-85,1,719025,0,0,0,0.87,0,0.68,0,0,0,0.9,0,0.87,0,0,0,1.85,0,1.86,0,0,0,1,0,1
4,0,0,9,835487,0,0,0,2.26,0,1.94,0,0,0,1.04,0,1.03,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,-118,-17,8,760584,0,0,0,1.49,0,1.98,0,0,0,0.94,0,0.96,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,7,67,9,801410,0,0,0,2.3,0,2.24,0,0,0,1,0,0.98,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,7,67,10,807022,0,0,0,1.58,0,2.24,0,0,0,1,0,1.01,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,0,0,10,807755,0,0,0,1.75,0,2.69,0,0,0,0.98,0,1.08,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,0,0,6,725774,0,0,0,1.35,0,0.21,0,0,0,0.92,0,0.84,0,0,0,1.9,0,1.86,0,0,0,1,0,1
4,56,-24,8,708697,0,0,0,1.04,0,1.63,0,0,0,0.85,0,0.98,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,0,0,9,829142,0,0,0,2.23,0,2.06,0,0,0,1.06,0,0.93,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,0,0,9,791653,0,0,0,2.32,0,2.48,0,0,0,0.96,0,1.06,0,0,0,2.07,0,2.09,0,0,0,1,0,1
4,56,-24,5,732688,0,0,0,1.01,0,1.01,0,0,0,0.91,0,0.91,0,0,0,1.87,0,1.91,0,0,0,1,0,1
4,59,54,5,673722,0,0,0,0.36,0,0.24,0,0,0,0.86,0,0.76,0,0,0,1.82,0,1.85,0,0,0,1,0,1
4,0,0,8,755705,0,0,0,1.54,0,2.11,0,0,0,0.92,0,1,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,56,-24,5,686984,0,0,0,0.26,0,1.46,0,0,0,0.83,0,0.93,0,0,0,1.8,0,2.01,0,0,0,1,0,1
4,56,-24,9,805721,0,0,0,1.4,0,1.69,0,0,0,1.01,0,0.97,0,0,0,1.87,0,2.02,0,0,0,1,0,1
4,0,0,10,846548,0,0,0,2.47,0,2.15,0,0,0,1.07,0,0.99,0,0,0,2.08,0,2.06,0,0,0,1,0,1
4,56,-24,4,704792,0,0,0,0.94,0,0.89,0,0,0,0.88,0,0.86,0,0,0,1.89,0,1.85,0,0,0,1,0,1
4,56,-24,6,727810,0,0,0,0.77,0,1.34,0,0,0,0.89,0,0.95,0,0,0,1.88,0,1.89,0,0,0,1,0,1
4,56,-24,8,822392,0,0,0,2.22,0,1.27,0,0,0,1.04,0,0.96,0,0,0,2,0,1.94,0,0,0,1,0,1
4,59,54,10,811168,0,0,0,2.82,0,1.28,0,0,0,1.04,0,0.9,0,0,0,2.09,0,1.9,0,0,0,1,0,1
4,22,-85,9,769369,0,0,0,1.41,0,2,0,0,0,0.93,0,1.04,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,0,0,5,662096,0,0,0,0.58,0,0.47,0,0,0,0.82,0,0.83,0,0,0,1.88,0,1.86,0,0,0,1,0,1
4,7,67,10,797101,0,0,0,1.72,0,2.09,0,0,0,0.99,0,0.99,0,0,0,1.93,0,2.11,0,0,0,1,0,1
4,0,0,7,775953,0,0,0,1.5,0,1.3,0,0,0,0.98,0,0.91,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,7,67,9,706094,0,0,0,1.23,0,1.23,0,0,0,0.87,0,0.9,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,7,67,9,733421,0,0,0,0.71,0,1.6,0,0,0,0.89,0,0.98,0,0,0,1.84,0,2.04,0,0,0,1,0,1
4,56,-24,9,800110,0,0,0,2.3,0,1.46,0,0,0,1.01,0,0.94,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,59,54,9,702353,0,0,0,1.02,0,0.88,0,0,0,0.87,0,0.88,0,0,0,1.91,0,1.87,0,0,0,1,0,1
4,0,0,9,765463,0,0,0,1.6,0,1.48,0,0,0,0.96,0,0.92,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,7,67,7,765627,0,0,0,1.1,0,1.74,0,0,0,0.93,0,1.02,0,0,0,1.96,0,2,0,0,0,1,0,1
4,0,0,3,697474,0,0,0,0.85,0,1.06,0,0,0,0.85,0,0.92,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,59,54,9,825565,0,0,0,1.8,0,2.17,0,0,0,1.03,0,1.01,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,0,0,8,826133,0,0,0,2.26,0,1.5,0,0,0,1.04,0,0.98,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,0,0,7,795229,0,0,0,1.55,0,1.48,0,0,0,0.99,0,0.98,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,0,0,7,781162,0,0,0,1.24,0,2.11,0,0,0,0.94,0,1.07,0,0,0,1.91,0,2.03,0,0,0,1,0,1
4,22,-85,10,794496,0,0,0,1.92,0,1.31,0,0,0,1.01,0,0.91,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,56,-24,9,803281,0,0,0,1.89,0,1.66,0,0,0,1,0,0.99,0,0,0,2,0,2.06,0,0,0,1,0,1
4,56,-24,9,743913,0,0,0,1.17,0,1.39,0,0,0,0.91,0,0.97,0,0,0,1.91,0,1.87,0,0,0,1,0,1
4,56,-24,2,669579,0,0,0,0.47,0,0.68,0,0,0,0.82,0,0.87,0,0,0,1.8,0,1.91,0,0,0,1,0,1
4,7,67,10,778558,0,0,0,1.35,0,1.52,0,0,0,0.96,0,0.99,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,56,-24,3,725940,0,0,0,0.78,0,1.54,0,0,0,0.89,0,0.94,0,0,0,1.86,0,1.95,0,0,0,1,0,1
4,0,0,7,761153,0,0,0,1.71,0,1.67,0,0,0,0.95,0,0.93,0,0,0,2,0,1.96,0,0,0,1,0,1
4,-118,-17,10,778558,0,0,0,1.69,0,1.46,0,0,0,0.96,0,0.99,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,-118,-17,6,653475,0,0,0,0.48,0,1.23,0,0,0,0.8,0,0.85,0,0,0,1.78,0,1.92,0,0,0,1,0,1
4,0,0,10,822392,0,0,0,2.55,0,1.34,0,0,0,1.04,0,0.96,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,59,54,7,780265,0,0,0,1.75,0,0.92,0,0,0,0.99,0,0.9,0,0,0,1.94,0,1.89,0,0,0,1,0,1
4,7,67,8,780265,0,0,0,1.61,0,1.15,0,0,0,0.99,0,0.9,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,7,67,9,769773,0,0,0,1.79,0,1.41,0,0,0,0.97,0,0.91,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,0,0,9,782299,0,0,0,1.26,0,1.8,0,0,0,0.96,0,1.01,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,56,-24,3,774083,0,0,0,1.25,0,0.7,0,0,0,0.98,0,0.9,0,0,0,1.96,0,1.84,0,0,0,1,0,1
4,-118,-17,10,748222,0,0,0,1.58,0,1.97,0,0,0,0.92,0,0.96,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,-118,-17,9,730250,0,0,0,1.37,0,1.33,0,0,0,0.9,0,0.93,0,0,0,1.88,0,1.91,0,0,0,1,0,1
4,59,54,10,806290,0,0,0,2.02,0,1.28,0,0,0,1.02,0,0.94,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,59,54,0,681371,0,0,0,0.66,0,0.35,0,0,0,0.83,0,0.9,0,0,0,1.86,0,1.85,0,0,0,1,0,1
4,0,0,7,760419,0,0,0,1.81,0,0.67,0,0,0,0.97,0,0.86,0,0,0,1.92,0,1.8,0,0,0,1,0,1
4,-118,-17,10,707964,0,0,0,0.91,0,1.19,0,0,0,0.87,0,0.91,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,0,0,7,678933,0,0,0,0.52,0,1.15,0,0,0,0.82,0,0.92,0,0,0,1.85,0,1.89,0,0,0,1,0,1
4,0,0,8,829875,0,0,0,1.95,0,2.17,0,0,0,1.04,0,1,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,7,67,9,804418,0,0,0,1.72,0,1.5,0,0,0,1.02,0,0.93,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,22,-85,7,787748,0,0,0,1.42,0,1.57,0,0,0,0.99,0,0.94,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,7,67,8,828574,0,0,0,2.25,0,1.99,0,0,0,1.05,0,0.96,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,56,-24,10,804418,0,0,0,1.86,0,1.03,0,0,0,1.02,0,0.93,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,0,0,7,812472,0,0,0,2.06,0,1.04,0,0,0,1.03,0,0.94,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,0,0,1,647293,0,0,0,0.3,0,0.44,0,0,0,0.79,0,0.85,0,0,0,1.87,0,1.82,0,0,0,1,0,1
4,59,54,7,787911,0,0,0,1.51,0,2.28,0,0,0,0.96,0,1.04,0,0,0,1.91,0,2.08,0,0,0,1,0,1
4,22,-85,10,839633,0,0,0,1.77,0,1.13,0,0,0,1.08,0,0.92,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,-118,-17,8,804583,0,0,0,2.06,0,1.7,0,0,0,0.99,0,1.03,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,0,0,3,689257,0,0,0,0.59,0,0.22,0,0,0,0.87,0,0.81,0,0,0,1.86,0,1.79,0,0,0,1,0,1
4,0,0,2,722601,0,0,0,1.49,0,0.67,0,0,0,0.93,0,0.79,0,0,0,2,0,1.87,0,0,0,1,0,1
4,22,-85,7,732688,0,0,0,1.26,0,1.21,0,0,0,0.91,0,0.91,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,0,0,7,704388,0,0,0,0.24,0,2.04,0,0,0,0.84,0,0.99,0,0,0,1.83,0,2.01,0,0,0,1,0,1
4,0,0,10,821824,0,0,0,1.88,0,2.05,0,0,0,1.03,0,0.99,0,0,0,1.97,0,2.05,0,0,0,1,0,1
4,0,0,8,815642,0,0,0,1.83,0,2.02,0,0,0,1.02,0,0.99,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,7,67,10,844676,0,0,0,2.63,0,1.84,0,0,0,1.07,0,0.98,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,59,54,8,708129,0,0,0,0.6,0,1.95,0,0,0,0.84,0,1.01,0,0,0,1.85,0,2.05,0,0,0,1,0,1
4,59,54,8,743179,0,0,0,1.2,0,1.32,0,0,0,0.93,0,0.9,0,0,0,1.87,0,1.88,0,0,0,1,0,1
4,-118,-17,9,795394,0,0,0,1.48,0,1.94,0,0,0,0.96,0,1.08,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,22,-85,10,804014,0,0,0,2.16,0,2.14,0,0,0,0.98,0,1.06,0,0,0,1.97,0,2,0,0,0,1,0,1
4,0,0,10,786610,0,0,0,1.79,0,1.87,0,0,0,0.97,0,1,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,0,0,7,777256,0,0,0,1.52,0,1.54,0,0,0,0.97,0,0.95,0,0,0,2,0,1.93,0,0,0,1,0,1
4,56,-24,7,816780,0,0,0,1.59,0,1.42,0,0,0,1.04,0,0.93,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,7,67,7,727810,0,0,0,0.67,0,1.2,0,0,0,0.89,0,0.95,0,0,0,1.87,0,1.91,0,0,0,1,0,1
4,59,54,8,694301,0,0,0,1.31,0,0.46,0,0,0,0.86,0,0.87,0,0,0,1.91,0,1.87,0,0,0,1,0,1
4,0,0,7,753834,0,0,0,1.41,0,1.86,0,0,0,0.92,0,0.99,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,7,67,8,751395,0,0,0,1.26,0,2.16,0,0,0,0.91,0,1.01,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,0,0,9,769369,0,0,0,1.03,0,2.23,0,0,0,0.93,0,1.04,0,0,0,1.9,0,2,0,0,0,1,0,1
4,56,-24,9,784006,0,0,0,1.99,0,1.53,0,0,0,0.99,0,0.92,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,0,0,7,806858,0,0,0,2.19,0,0.71,0,0,0,1.03,0,0.91,0,0,0,2.06,0,1.89,0,0,0,1,0,1
4,0,0,10,732688,0,0,0,1.42,0,1.4,0,0,0,0.91,0,0.91,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,0,0,7,774817,0,0,0,1.86,0,1.48,0,0,0,0.96,0,0.97,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,7,67,9,827841,0,0,0,2.4,0,0.35,0,0,0,1.07,0,0.89,0,0,0,2.02,0,1.82,0,0,0,1,0,1
4,-118,-17,8,779127,0,0,0,1.56,0,1.31,0,0,0,0.97,0,0.96,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,7,67,9,790919,0,0,0,1.61,0,1.94,0,0,0,0.98,0,0.99,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,0,0,10,743913,0,0,0,1.35,0,1.48,0,0,0,0.91,0,0.97,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,56,-24,7,695603,0,0,0,0.84,0,1.22,0,0,0,0.85,0,0.91,0,0,0,1.86,0,1.96,0,0,0,1,0,1
4,0,0,7,777989,0,0,0,1.1,0,1.94,0,0,0,0.95,0,1.02,0,0,0,1.85,0,1.97,0,0,0,1,0,1
4,22,-85,10,822228,0,0,0,2.1,0,0.77,0,0,0,1.07,0,0.86,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,59,54,7,760419,0,0,0,1.27,0,0.93,0,0,0,0.97,0,0.86,0,0,0,1.97,0,1.88,0,0,0,1,0,1
4,0,0,7,781162,0,0,0,1.24,0,2.25,0,0,0,0.94,0,1.07,0,0,0,1.91,0,2.04,0,0,0,1,0,1
4,7,67,9,836625,0,0,0,2.13,0,1.6,0,0,0,1.06,0,0.97,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,7,67,10,772377,0,0,0,1.68,0,1.92,0,0,0,0.95,0,0.99,0,0,0,1.91,0,2.04,0,0,0,1,0,1
4,56,-24,10,865659,0,0,0,2.45,0,1.13,0,0,0,1.11,0,0.96,0,0,0,2.09,0,1.85,0,0,0,1,0,1
4,56,-24,8,766929,0,0,0,1.46,0,2.3,0,0,0,0.92,0,1.06,0,0,0,1.92,0,2.04,0,0,0,1,0,1
4,59,54,7,710239,0,0,0,1.35,0,0.83,0,0,0,0.91,0,0.79,0,0,0,1.93,0,1.88,0,0,0,1,0,1
4,59,54,10,739767,0,0,0,0.46,0,2.67,0,0,0,0.87,0,1.08,0,0,0,1.82,0,2.1,0,0,0,1,0,1
4,0,0,3,771479,0,0,0,1.56,0,0.06,0,0,0,1,0,0.82,0,0,0,2.01,0,1.84,0,0,0,1,0,1
4,22,-85,3,670879,0,0,0,0.39,0,0.78,0,0,0,0.81,0,0.91,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,22,-85,10,813203,0,0,0,2.29,0,2.04,0,0,0,1.01,0,1.01,0,0,0,2.09,0,1.99,0,0,0,1,0,1
4,0,0,9,777825,0,0,0,2.1,0,1.83,0,0,0,0.98,0,0.92,0,0,0,2.01,0,2.06,0,0,0,1,0,1
4,56,-24,7,771645,0,0,0,1.21,0,0.99,0,0,0,0.97,0,0.92,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,0,0,9,813203,0,0,0,1.75,0,1.91,0,0,0,1.01,0,1.01,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,0,0,8,830445,0,0,0,2.25,0,1.85,0,0,0,1.05,0,0.97,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,0,0,9,767903,0,0,0,1.53,0,1.21,0,0,0,0.97,0,0.9,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,22,-85,7,743179,0,0,0,1.16,0,1.16,0,0,0,0.93,0,0.9,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,59,54,8,822392,0,0,0,1.93,0,0.98,0,0,0,1.04,0,0.96,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,22,-85,9,783436,0,0,0,1.45,0,1.26,0,0,0,0.98,0,0.95,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,7,67,9,795798,0,0,0,1.9,0,1.4,0,0,0,1,0,0.95,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,0,0,4,740575,0,0,0,1.04,0,0.02,0,0,0,0.95,0,0.82,0,0,0,1.95,0,1.83,0,0,0,1,0,1
4,56,-24,9,842807,0,0,0,2.47,0,1.31,0,0,0,1.07,0,0.97,0,0,0,2.1,0,1.9,0,0,0,1,0,1
4,56,-24,10,746921,0,0,0,1.37,0,1,0,0,0,0.93,0,0.92,0,0,0,1.9,0,1.9,0,0,0,1,0,1
4,56,-24,8,810030,0,0,0,2.25,0,1.61,0,0,0,1.02,0,0.96,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,0,0,7,794660,0,0,0,2.03,0,1.64,0,0,0,0.98,0,1.01,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,0,0,7,767334,0,0,0,1.67,0,1.76,0,0,0,0.96,0,0.93,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,7,67,9,821254,0,0,0,1.93,0,2.47,0,0,0,1.02,0,1.02,0,0,0,1.98,0,2.06,0,0,0,1,0,1
4,7,67,10,772946,0,0,0,1.79,0,1.82,0,0,0,0.96,0,0.96,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,0,0,5,807427,0,0,0,1.98,0,0.82,0,0,0,1.04,0,0.88,0,0,0,1.98,0,1.79,0,0,0,1,0,1
4,0,0,9,739602,0,0,0,1.25,0,1.96,0,0,0,0.9,0,0.98,0,0,0,1.96,0,2.04,0,0,0,1,0,1
4,7,67,10,773349,0,0,0,1.88,0,1,0,0,0,1,0,0.83,0,0,0,2,0,1.86,0,0,0,1,0,1
4,0,0,8,838495,0,0,0,2.01,0,2.21,0,0,0,1.06,0,0.98,0,0,0,2.01,0,2.06,0,0,0,1,0,1
