0,0,0,5244.85,0,2047.95
0,0,0,5082.64,0,2004.84
0,0,0,5407.06,0,2155.74
0,0,0,5298.92,0,2134.18
0,0,0,5542.24,0,2091.07
0,0,0,5028.57,0,2069.51
0,0,0,5217.82,0,2177.3
0,0,0,5380.03,0,2198.85
0,0,0,5380.03,0,2026.4
0,0,0,5217.82,0,2134.18
0,0,0,5380.03,0,2263.53
0,0,0,5325.96,0,2101.85
0,0,0,4866.36,0,2058.73
0,0,0,4812.29,0,2091.07
0,0,0,5677.42,0,2231.19
0,0,0,4920.43,0,2220.41
0,0,0,5028.57,0,2015.62
0,0,0,5271.89,0,2241.97
0,0,0,5271.89,0,2144.96
0,0,0,5650.38,0,2155.74
0,0,0,5244.85,0,2058.73
0,0,0,5434.1,0,2047.95
0,0,0,5055.6,0,1972.5
0,0,0,5596.31,0,2241.97
0,0,0,5650.38,0,2144.96
0,0,0,5163.75,0,2101.85
0,0,0,5001.53,0,1907.83
0,0,0,5244.85,0,2198.85
0,0,0,5542.24,0,2177.3
0,0,0,4974.5,0,2123.4
0,0,0,5380.03,0,2252.75
0,0,0,5515.21,0,2155.74
0,0,0,5271.89,0,2047.95
0,0,0,5488.17,0,2231.19
0,0,0,5325.96,0,2134.18
0,0,0,5244.85,0,2026.4
0,0,0,5271.89,0,2220.41
0,0,0,5380.03,0,2177.3
0,0,0,5325.96,0,2069.51
0,0,0,5650.38,0,2058.73
0,0,0,5380.03,0,2177.3
0,0,0,5163.75,0,2112.63
0,0,0,5461.13,0,2166.52
0,0,0,5109.68,0,2037.17
0,0,0,5380.03,0,2177.3
0,0,0,5704.45,0,2144.96
0,0,0,5677.42,0,2166.52
0,0,0,5596.31,0,2112.63
0,0,0,5244.85,0,2047.95
0,0,0,5271.89,0,1983.28
0,0,0,5461.13,0,2091.07
0,0,0,5271.89,0,2112.63
0,0,0,5407.06,0,2123.4
0,0,0,5082.64,0,1950.94
0,0,0,5001.53,0,2144.96
0,0,0,5352.99,0,2069.51
0,0,0,5569.28,0,2080.29
0,0,0,5244.85,0,2058.73
0,0,0,5488.17,0,2231.19
0,0,0,5325.96,0,2134.18
0,0,0,5001.53,0,2080.29
0,0,0,5434.1,0,2112.63
0,0,0,5190.78,0,2047.95
0,0,0,5461.13,0,2188.08
0,0,0,5271.89,0,2177.3
0,0,0,5407.06,0,1961.72
0,0,0,5515.21,0,2026.4
0,0,0,5352.99,0,2101.85
0,0,0,5217.82,0,2069.51
0,0,0,5650.38,0,2091.07
0,0,0,5325.96,0,2112.63
0,0,0,4947.46,0,1961.72
0,0,0,5136.71,0,2144.96
0,0,0,5136.71,0,2134.18
0,0,0,5515.21,0,2112.63
0,0,0,5461.13,0,2112.63
0,0,0,5407.06,0,1875.49
0,0,0,5407.06,0,1972.5
0,0,0,5244.85,0,2166.52
0,0,0,5515.21,0,2069.51
0,0,0,5325.96,0,2037.17
0,0,0,5434.1,0,2112.63
0,0,0,5461.13,0,2080.29
0,0,0,5136.71,0,2134.18
0,0,0,5163.75,0,2080.29
0,0,0,5352.99,0,2209.63
0,0,0,4974.5,0,2198.85
0,0,0,5136.71,0,2058.73
0,0,0,5028.57,0,2112.63
0,0,0,5623.35,0,2209.63
0,0,0,5352.99,0,2155.74
0,0,0,5488.17,0,2101.85
0,0,0,5352.99,0,2134.18
0,0,0,5325.96,0,2188.08
0,0,0,5380.03,0,2123.4
0,0,0,5542.24,0,2177.3
0,0,0,5434.1,0,2188.08
0,0,0,5325.96,0,2144.96
0,0,0,5163.75,0,2101.85
0,0,0,5298.92,0,2220.41
0,0,0,5190.78,0,2101.85
0,0,0,4974.5,0,2026.4
0,0,0,5515.21,0,2080.29
0,0,0,5082.64,0,2058.73
0,0,0,5244.85,0,2101.85
0,0,0,5407.06,0,2177.3
0,0,0,5136.71,0,2058.73
0,0,0,5352.99,0,2155.74
0,0,0,5217.82,0,2026.4
0,0,0,5325.96,0,2134.18
0,0,0,5488.17,0,2198.85
0,0,0,5352.99,0,2058.73
0,0,0,5109.68,0,2198.85
0,0,0,5352.99,0,2091.07
0,0,0,5488.17,0,2155.74
0,0,0,5434.1,0,1994.06
0,0,0,5380.03,0,1972.5
0,0,0,5325.96,0,2144.96
0,0,0,5515.21,0,2112.63
0,0,0,5217.82,0,2080.29
0,0,0,5380.03,0,2144.96
0,0,0,5434.1,0,2015.62
0,0,0,5352.99,0,2220.41
0,0,0,5190.78,0,2155.74
0,0,0,5623.35,0,2123.4
0,0,0,5109.68,0,2080.29
0,0,0,5407.06,0,2091.07
0,0,0,5650.38,0,2144.96
0,0,0,5758.52,0,2112.63
0,0,0,5596.31,0,2091.07
0,0,0,5244.85,0,2155.74
0,0,0,5325.96,0,2112.63
0,0,0,5028.57,0,2144.96
0,0,0,5136.71,0,2220.41
0,0,0,5298.92,0,2144.96
0,0,0,5244.85,0,2134.18
0,0,0,5488.17,0,2015.62
0,0,0,5542.24,0,2069.51
0,0,0,5434.1,0,2209.63
0,0,0,5217.82,0,1983.28
0,0,0,5461.13,0,2112.63
0,0,0,5515.21,0,2069.51
0,0,0,5244.85,0,1897.05
0,0,0,5380.03,0,2069.51
0,0,0,5569.28,0,2112.63
0,0,0,5271.89,0,2080.29
0,0,0,5623.35,0,2112.63
0,0,0,5163.75,0,2123.4
0,0,0,5542.24,0,2177.3
0,0,0,4974.5,0,2058.73
0,0,0,5244.85,0,2037.17
0,0,0,5488.17,0,2198.85
0,0,0,5677.42,0,2058.73
0,0,0,5271.89,0,2177.3
0,0,0,5271.89,0,2252.75
0,0,0,5515.21,0,2047.95
0,0,0,5271.89,0,1983.28
0,0,0,5001.53,0,2188.08
0,0,0,5109.68,0,1983.28
0,0,0,5217.82,0,2080.29
0,0,0,4839.32,0,1994.06
0,0,0,5434.1,0,2037.17
0,0,0,5298.92,0,2047.95
0,0,0,5271.89,0,2134.18
0,0,0,5271.89,0,2047.95
0,0,0,5217.82,0,2112.63
0,0,0,5055.6,0,2026.4
0,0,0,5190.78,0,2123.4
0,0,0,5461.13,0,2101.85
0,0,0,5190.78,0,2004.84
0,0,0,5461.13,0,2101.85
0,0,0,5380.03,0,2198.85
0,0,0,5515.21,0,2198.85
0,0,0,5055.6,0,1940.17
0,0,0,5055.6,0,1983.28
0,0,0,5434.1,0,2123.4
0,0,0,5055.6,0,2058.73
0,0,0,5271.89,0,2220.41
0,0,0,5028.57,0,2080.29
0,0,0,5271.89,0,2155.74
0,0,0,5677.42,0,2155.74
0,0,0,5461.13,0,2047.95
0,0,0,5244.85,0,2069.51
0,0,0,5515.21,0,2123.4
0,0,0,5109.68,0,2144.96
0,0,0,5325.96,0,2058.73
0,0,0,5380.03,0,2037.17
0,0,0,5271.89,0,2080.29
0,0,0,5217.82,0,2058.73
0,0,0,5217.82,0,2231.19
0,0,0,5136.71,0,2058.73
0,0,0,5650.38,0,2144.96
0,0,0,4812.29,0,2058.73
0,0,0,5352.99,0,2144.96
0,0,0,5109.68,0,2198.85
0,0,0,5217.82,0,1961.72
0,0,0,5352.99,0,2101.85
0,0,0,5325.96,0,2123.4
0,0,0,5217.82,0,2177.3
0,0,0,5407.06,0,2080.29
0,0,0,5542.24,0,2112.63
0,0,0,5352.99,0,2231.19
0,0,0,5190.78,0,2047.95
0,0,0,5136.71,0,2252.75
0,0,0,5325.96,0,2101.85
0,0,0,4974.5,0,2177.3
0,0,0,5407.06,0,2177.3
0,0,0,5244.85,0,2134.18
0,0,0,5380.03,0,2155.74
0,0,0,5271.89,0,2091.07
0,0,0,5271.89,0,2177.3
0,0,0,5217.82,0,2026.4
0,0,0,5380.03,0,2144.96
0,0,0,5515.21,0,2134.18
0,0,0,5352.99,0,2144.96
0,0,0,5244.85,0,2144.96
0,0,0,5271.89,0,2112.63
0,0,0,5217.82,0,2188.08
0,0,0,5352.99,0,2231.19
0,0,0,5407.06,0,2047.95
0,0,0,5271.89,0,2058.73
0,0,0,5082.64,0,2047.95
0,0,0,4839.32,0,2080.29
0,0,0,5055.6,0,2004.84
0,0,0,5461.13,0,2241.97
0,0,0,5542.24,0,2080.29
0,0,0,5515.21,0,2112.63
0,0,0,5352.99,0,2069.51
0,0,0,5352.99,0,2015.62
0,0,0,5352.99,0,2134.18
0,0,0,5650.38,0,2026.4
0,0,0,4866.36,0,1929.39
0,0,0,5244.85,0,2004.84
-1
0,0,1641.13,0,0,0
0,0,1710.23,0,0,0
0,0,1813.88,0,0,0
0,0,1718.87,0,0,0
0,0,1900.26,0,0,0
0,0,1649.77,0,0,0
0,0,1667.05,0,0,0
0,0,1744.78,0,0,0
0,0,1710.23,0,0,0
0,0,1839.8,0,0,0
0,0,1787.97,0,0,0
0,0,1762.06,0,0,0
0,0,1762.06,0,0,0
0,0,1839.8,0,0,0
0,0,1805.25,0,0,0
0,0,1762.06,0,0,0
0,0,1805.25,0,0,0
0,0,1848.43,0,0,0
0,0,1891.62,0,0,0
0,0,0,0,0,946.47
0,0,0,0,0,871.88
0,0,0,0,0,932.49
0,0,0,0,0,857.89
0,0,0,0,0,871.88
0,0,0,0,0,909.17
0,0,0,0,0,923.16
0,0,0,0,0,885.86
0,0,0,0,0,899.85
0,0,0,0,0,937.15
0,0,0,0,0,909.17
0,0,0,0,0,876.54
0,0,0,0,0,909.17
0,0,0,0,0,918.5
0,0,0,0,0,955.8
0,0,0,0,0,918.5
0,0,0,0,0,890.53
0,0,0,0,0,853.23
0,0,0,0,0,904.51
0,0,0,0,0,899.85
0,0,0,0,0,871.88
0,0,0,0,0,937.15
0,0,0,0,0,862.55
0,0,0,0,0,974.45
0,0,0,0,0,951.14
0,0,0,0,0,862.55
0,0,0,0,0,909.17
0,0,0,0,0,923.16
0,0,0,0,0,937.15
0,0,0,0,0,909.17
0,0,0,0,0,904.51
0,0,0,0,0,885.86
0,0,0,0,0,932.49
0,0,0,0,0,857.89
0,0,0,0,0,853.23
0,0,0,0,0,876.54
0,0,0,0,0,937.15
0,0,0,0,0,890.53
0,0,0,0,0,871.88
0,0,0,0,0,946.47
0,0,0,0,0,913.84
0,0,0,0,0,899.85
204.12,0,0,0,0,0
181.65,0,0,0,0,0
187.51,0,0,0,0,0
202.16,0,0,0,0,0
200.21,0,0,0,0,0
192.4,0,0,0,0,0
200.21,0,0,0,0,0
193.37,0,0,0,0,0
204.12,0,0,0,0,0
201.19,0,0,0,0,0
184.58,0,0,0,0,0
202.16,0,0,0,0,0
201.19,0,0,0,0,0
186.54,0,0,0,0,0
195.33,0,0,0,0,0
193.37,0,0,0,0,0
206.07,0,0,0,0,0
199.23,0,0,0,0,0
197.28,0,0,0,0,0
203.14,0,0,0,0,0
188.49,0,0,0,0,0
206.07,0,0,0,0,0
193.37,0,0,0,0,0
195.33,0,0,0,0,0
197.28,0,0,0,0,0
192.4,0,0,0,0,0
200.21,0,0,0,0,0
195.33,0,0,0,0,0
205.09,0,0,0,0,0
198.26,0,0,0,0,0
203.14,0,0,0,0,0
184.58,0,0,0,0,0
187.51,0,0,0,0,0
196.3,0,0,0,0,0
204.12,0,0,0,0,0
186.54,0,0,0,0,0
203.14,0,0,0,0,0
188.49,0,0,0,0,0
196.3,0,0,0,0,0
184.58,0,0,0,0,0
200.21,0,0,0,0,0
189.47,0,0,0,0,0
196.3,0,0,0,0,0
187.51,0,0,0,0,0
206.07,0,0,0,0,0
187.51,0,0,0,0,0
197.28,0,0,0,0,0
197.28,0,0,0,0,0
192.4,0,0,0,0,0
202.16,0,0,0,0,0
184.58,0,0,0,0,0
199.23,0,0,0,0,0
197.28,0,0,0,0,0
206.07,0,0,0,0,0
199.23,0,0,0,0,0
206.07,0,0,0,0,0
193.37,0,0,0,0,0
209.98,0,0,0,0,0
198.26,0,0,0,0,0
184.58,0,0,0,0,0
198.26,0,0,0,0,0
193.37,0,0,0,0,0
199.23,0,0,0,0,0
197.28,0,0,0,0,0
184.58,0,0,0,0,0
196.3,0,0,0,0,0
204.12,0,0,0,0,0
200.21,0,0,0,0,0
202.16,0,0,0,0,0
181.65,0,0,0,0,0
200.21,0,0,0,0,0
205.09,0,0,0,0,0
190.44,0,0,0,0,0
205.09,0,0,0,0,0
207.05,0,0,0,0,0
200.21,0,0,0,0,0
190.44,0,0,0,0,0
199.23,0,0,0,0,0
203.14,0,0,0,0,0
208.02,0,0,0,0,0
208.02,0,0,0,0,0
209,0,0,0,0,0
183.61,0,0,0,0,0
197.28,0,0,0,0,0
199.23,0,0,0,0,0
183.61,0,0,0,0,0
199.23,0,0,0,0,0
199.23,0,0,0,0,0
190.44,0,0,0,0,0
190.44,0,0,0,0,0
203.14,0,0,0,0,0
199.23,0,0,0,0,0
199.23,0,0,0,0,0
200.21,0,0,0,0,0
194.35,0,0,0,0,0
204.12,0,0,0,0,0
203.14,0,0,0,0,0
190.44,0,0,0,0,0
195.33,0,0,0,0,0
205.09,0,0,0,0,0
192.4,0,0,0,0,0
208.02,0,0,0,0,0
212.91,0,0,0,0,0
204.12,0,0,0,0,0
201.19,0,0,0,0,0
195.33,0,0,0,0,0
186.54,0,0,0,0,0
202.16,0,0,0,0,0
196.3,0,0,0,0,0
195.33,0,0,0,0,0
207.05,0,0,0,0,0
198.26,0,0,0,0,0
206.07,0,0,0,0,0
202.16,0,0,0,0,0
193.37,0,0,0,0,0
190.44,0,0,0,0,0
201.19,0,0,0,0,0
195.33,0,0,0,0,0
194.35,0,0,0,0,0
196.3,0,0,0,0,0
199.23,0,0,0,0,0
187.51,0,0,0,0,0
193.37,0,0,0,0,0
196.3,0,0,0,0,0
205.09,0,0,0,0,0
209,0,0,0,0,0
199.23,0,0,0,0,0
199.23,0,0,0,0,0
201.19,0,0,0,0,0
188.49,0,0,0,0,0
194.35,0,0,0,0,0
204.12,0,0,0,0,0
209.98,0,0,0,0,0
192.4,0,0,0,0,0
183.61,0,0,0,0,0
197.28,0,0,0,0,0
187.51,408.06,1787.97,3373.43,1268.42,862.55
205.09,430.84,1822.52,3425.06,1287.08,937.15
200.21,408.06,1744.78,3356.22,1299.51,899.85
0,459.84,1900.26,3390.64,1262.2,853.23
0,0,1822.52,3390.64,1318.16,881.2
194.35,0,1736.15,3304.58,1200.03,871.88
195.33,0,1701.6,3390.64,1224.9,876.54
201.19,0,1787.97,3493.91,1293.29,909.17
0,422.56,1839.8,3442.28,1280.86,918.5
208.02,0,1787.97,3493.91,1311.95,979.11
194.35,0,1736.15,3476.7,1255.99,890.53
204.12,414.27,1727.51,3407.85,1249.77,876.54
0,0,1857.07,3493.91,1299.51,904.51
196.3,0,1831.16,3339.01,1274.64,890.53
200.21,0,1762.06,3339.01,1311.95,913.84
186.54,0,1753.42,3149.68,1268.42,867.21
0,0,1572.03,3184.11,1206.24,904.51
212.91,439.13,1917.53,3321.8,1318.16,965.12
199.23,0,1692.96,3235.74,1224.9,899.85
208.02,408.06,1813.88,3459.49,1318.16,955.8
195.33,0,1736.15,3528.33,1237.33,927.82
0,0,1787.97,3476.7,1249.77,899.85
0,391.49,1615.22,3184.11,1162.72,895.19
205.09,412.2,1796.61,3511.12,1280.86,904.51
208.02,0,1822.52,3442.28,1268.42,899.85
0,0,0,3390.64,0,918.5
0,0,0,3252.95,0,867.21
0,0,0,3356.22,0,890.53
0,0,0,3597.18,0,955.8
0,0,0,3579.97,0,927.82
0,0,0,3356.22,0,895.19
0,0,0,3149.68,0,839.24
0,0,0,3511.12,0,876.54
0,0,0,3442.28,0,983.77
0,0,0,3304.58,0,923.16
0,0,0,3270.16,0,899.85
0,0,0,3356.22,0,913.84
0,0,0,3528.33,0,899.85
0,0,0,3614.39,0,918.5
0,0,0,3511.12,0,895.19
0,0,0,3080.84,0,839.24
0,0,0,3545.54,0,937.15
0,0,0,3493.91,0,918.5
0,0,0,3321.8,0,932.49
0,0,0,3373.43,0,885.86
0,0,0,3339.01,0,909.17
0,0,0,3390.64,0,885.86
0,0,0,3476.7,0,927.82
0,0,0,3528.33,0,904.51
0,0,0,3425.06,0,862.55
0,0,0,3511.12,0,923.16
0,0,0,3321.8,0,927.82
0,0,0,3407.85,0,890.53
0,0,0,3390.64,0,904.51
0,0,0,3493.91,0,965.12
0,0,0,3476.7,0,876.54
0,0,0,3339.01,0,904.51
0,0,0,3270.16,0,899.85
0,0,0,3425.06,0,885.86
0,0,0,3476.7,0,895.19
0,0,0,3201.32,0,955.8
0,0,0,3304.58,0,857.89
0,0,0,3321.8,0,895.19
0,0,0,3459.49,0,909.17
0,0,0,3166.89,0,909.17
0,0,0,3287.37,0,904.51
0,0,0,3476.7,0,904.51
0,0,0,3425.06,0,909.17
0,0,0,3235.74,0,867.21
0,0,0,3425.06,0,881.2
0,0,0,3407.85,0,881.2
0,0,0,3356.22,0,960.46
0,0,0,3287.37,0,843.9
0,0,0,3184.11,0,843.9
0,0,0,3098.05,0,881.2
0,0,0,3063.63,0,899.85
0,0,0,3235.74,0,885.86
0,0,0,3528.33,0,913.84
0,0,0,3459.49,0,904.51
0,0,0,3390.64,0,909.17
0,0,0,3562.76,0,965.12
0,0,0,3407.85,0,946.47
0,0,0,3304.58,0,885.86
0,0,0,3339.01,0,890.53
0,0,0,3252.95,0,867.21
0,0,0,3287.37,0,904.51
0,0,0,3235.74,0,899.85
0,0,0,3184.11,0,895.19
0,0,0,3356.22,0,941.81
0,0,0,3287.37,0,899.85
0,0,0,3390.64,0,946.47
0,0,0,3321.8,0,885.86
0,0,0,3390.64,0,932.49
0,0,0,3631.6,0,937.15
0,0,0,3476.7,0,937.15
0,0,0,3425.06,0,867.21
0,0,0,3425.06,0,923.16
0,0,0,3579.97,0,867.21
0,0,0,3442.28,0,899.85
0,0,0,3390.64,0,927.82
0,0,0,3493.91,0,923.16
0,0,0,3390.64,0,862.55
0,0,0,3407.85,0,881.2
0,0,0,3459.49,0,937.15
0,0,0,3476.7,0,904.51
0,0,0,3356.22,0,867.21
0,0,0,3425.06,0,923.16
0,0,0,3235.74,0,881.2
0,0,0,3252.95,0,904.51
0,0,0,3252.95,0,899.85
0,0,0,3287.37,0,918.5
0,0,0,3511.12,0,937.15
0,0,0,3321.8,0,815.93
0,0,0,3270.16,0,913.84
0,0,0,3459.49,0,960.46
0,0,0,3459.49,0,913.84
0,0,0,3252.95,0,862.55
0,0,0,3356.22,0,881.2
0,0,0,3287.37,0,895.19
0,0,0,3270.16,0,885.86
0,0,0,3562.76,0,904.51
0,0,0,3235.74,0,913.84
0,0,0,3476.7,0,932.49
0,0,0,3390.64,0,918.5
0,0,0,3373.43,0,904.51
0,0,0,3425.06,0,932.49
0,0,0,3511.12,0,923.16
0,0,0,3373.43,0,881.2
0,0,0,3442.28,0,895.19
0,0,0,3321.8,0,899.85
0,0,0,3029.2,0,913.84
0,0,0,3270.16,0,862.55
0,0,0,3373.43,0,923.16
0,0,0,3339.01,0,881.2
0,0,0,3339.01,0,881.2
0,0,0,3235.74,0,890.53
0,0,0,3425.06,0,913.84
0,0,0,3459.49,0,932.49
0,0,0,3373.43,0,909.17
0,0,0,3201.32,0,899.85
0,0,0,3476.7,0,904.51
0,0,0,3545.54,0,904.51
0,0,0,3166.89,0,923.16
0,0,0,3545.54,0,927.82
0,0,0,3321.8,0,881.2
0,0,0,3511.12,0,941.81
0,0,0,3373.43,0,918.5
0,0,0,3511.12,0,890.53
0,0,0,3425.06,0,881.2
0,0,0,3373.43,0,871.88
0,0,0,3511.12,0,913.84
0,0,0,3459.49,0,885.86
0,0,0,3390.64,0,932.49
0,0,0,3511.12,0,904.51
0,0,0,3373.43,0,871.88
0,0,0,3321.8,0,941.81
0,0,0,3373.43,0,881.2
0,0,0,3373.43,0,988.44
0,0,0,3339.01,0,904.51
0,0,0,3356.22,0,834.58
0,0,0,3511.12,0,932.49
0,0,0,3545.54,0,913.84
0,0,0,3304.58,0,867.21
0,0,0,3304.58,0,899.85
0,0,0,3511.12,0,918.5
0,0,0,3132.47,0,932.49
0,0,0,3270.16,0,862.55
0,0,0,3252.95,0,871.88
0,0,0,3235.74,0,941.81
0,0,0,3648.81,0,848.56
0,0,0,3339.01,0,923.16
0,0,0,3304.58,0,899.85
0,0,0,3304.58,0,904.51
0,0,0,3321.8,0,890.53
0,0,0,3339.01,0,904.51
0,0,0,3321.8,0,899.85
0,0,0,3201.32,0,923.16
0,0,0,3252.95,0,895.19
0,0,0,3545.54,0,904.51
0,0,0,3339.01,0,862.55
0,0,0,3545.54,0,862.55
0,0,0,3321.8,0,937.15
0,0,0,3493.91,0,918.5
0,0,0,3252.95,0,839.24
0,0,0,3390.64,0,937.15
0,0,0,3373.43,0,955.8
0,0,0,3459.49,0,867.21
0,0,0,3304.58,0,899.85
0,0,0,3304.58,0,867.21
0,0,0,3287.37,0,811.26
0,0,0,3442.28,0,946.47
0,0,0,3287.37,0,885.86
0,0,0,3235.74,0,881.2
0,0,0,3390.64,0,979.11
0,0,0,3287.37,0,899.85
0,0,0,3562.76,0,876.54
0,0,0,3356.22,0,941.81
0,0,0,3184.11,0,895.19
0,0,0,3252.95,0,890.53
0,0,0,3287.37,0,899.85
0,0,0,3270.16,0,857.89
0,0,0,3390.64,0,895.19
0,0,0,3493.91,0,909.17
0,0,0,3476.7,0,941.81
0,0,0,3597.18,0,890.53
0,0,0,3425.06,0,951.14
0,0,0,3390.64,0,904.51
0,0,0,3356.22,0,899.85
0,0,0,3373.43,0,909.17
0,0,0,3287.37,0,909.17
0,0,0,3356.22,0,923.16
0,0,0,3373.43,0,904.51
0,0,0,3321.8,0,881.2
0,0,0,3321.8,0,867.21
0,0,0,3252.95,0,895.19
0,0,0,3339.01,0,885.86
0,0,0,3235.74,0,867.21
0,0,0,3442.28,0,932.49
0,0,0,3373.43,0,923.16
0,0,0,3528.33,0,904.51
0,0,0,3201.32,0,895.19
0,0,0,3321.8,0,941.81
0,0,0,3425.06,0,951.14
0,0,0,3425.06,0,876.54
0,0,0,3321.8,0,923.16
0,0,0,3425.06,0,979.11
0,0,0,3390.64,0,909.17
0,0,0,3098.05,0,890.53
0,0,0,3063.63,0,904.51
0,0,0,3614.39,0,965.12
0,0,0,3132.47,0,960.46
0,0,0,3201.32,0,871.88
0,0,0,3356.22,0,969.79
0,0,0,3356.22,0,927.82
0,0,0,3597.18,0,932.49
0,0,0,3339.01,0,890.53
0,0,0,3459.49,0,885.86
0,0,0,3218.53,0,853.23
0,0,0,3562.76,0,969.79
0,0,0,3597.18,0,927.82
0,0,0,3287.37,0,909.17
0,0,0,3184.11,0,825.25
0,0,0,3339.01,0,951.14
0,0,0,3528.33,0,941.81
0,0,0,3166.89,0,918.5
0,0,0,3425.06,0,974.45
0,0,0,3511.12,0,932.49
0,0,0,3356.22,0,885.86
0,0,0,3493.91,0,965.12
0,0,0,3390.64,0,923.16
0,0,0,3339.01,0,876.54
0,0,0,3356.22,0,960.46
0,0,0,3425.06,0,941.81
0,0,0,3390.64,0,895.19
0,0,0,3597.18,0,890.53
0,0,0,3425.06,0,941.81
0,0,0,3287.37,0,913.84
0,0,0,3476.7,0,937.15
0,0,0,3252.95,0,881.2
0,0,0,3425.06,0,941.81
0,0,0,3631.6,0,927.82
0,0,0,3614.39,0,937.15
0,0,0,3562.76,0,913.84
0,0,0,3339.01,0,885.86
0,0,0,3356.22,0,857.89
0,0,0,3476.7,0,904.51
0,0,0,3356.22,0,913.84
0,0,0,3442.28,0,918.5
0,0,0,3235.74,0,843.9
0,0,0,3184.11,0,927.82
0,0,0,3407.85,0,895.19
0,0,0,3545.54,0,899.85
0,0,0,3339.01,0,890.53
0,0,0,3493.91,0,965.12
0,0,0,3390.64,0,923.16
0,0,0,3184.11,0,899.85
0,0,0,3459.49,0,913.84
0,0,0,3304.58,0,885.86
0,0,0,3476.7,0,946.47
0,0,0,3356.22,0,941.81
0,0,0,3442.28,0,848.56
0,0,0,3511.12,0,876.54
0,0,0,3407.85,0,909.17
0,0,0,3321.8,0,895.19
0,0,0,3597.18,0,904.51
0,0,0,3390.64,0,913.84
0,0,0,3149.68,0,848.56
0,0,0,3270.16,0,927.82
0,0,0,3270.16,0,923.16
0,0,0,3511.12,0,913.84
0,0,0,3476.7,0,913.84
0,0,0,3442.28,0,811.26
0,0,0,3442.28,0,853.23
0,0,0,3339.01,0,937.15
0,0,0,3511.12,0,895.19
0,0,0,3390.64,0,881.2
0,0,0,3459.49,0,913.84
0,0,0,3476.7,0,899.85
0,0,0,3270.16,0,923.16
0,0,0,3287.37,0,899.85
0,0,0,3407.85,0,955.8
0,0,0,3166.89,0,951.14
0,0,0,3270.16,0,890.53
0,0,0,3201.32,0,913.84
0,0,0,3579.97,0,955.8
0,0,0,3407.85,0,932.49
0,0,0,3493.91,0,909.17
0,0,0,3407.85,0,923.16
0,0,0,3390.64,0,946.47
0,0,0,3425.06,0,918.5
0,0,0,3528.33,0,941.81
0,0,0,3459.49,0,946.47
0,0,0,3390.64,0,927.82
0,0,0,3287.37,0,909.17
0,0,0,3373.43,0,960.46
0,0,0,3304.58,0,909.17
0,0,0,3166.89,0,876.54
0,0,0,3511.12,0,899.85
0,0,0,3235.74,0,890.53
0,0,0,3339.01,0,909.17
0,0,0,3442.28,0,941.81
0,0,0,3270.16,0,890.53
0,0,0,3407.85,0,932.49
0,0,0,3321.8,0,876.54
0,0,0,3390.64,0,923.16
0,0,0,3493.91,0,951.14
0,0,0,3407.85,0,890.53
0,0,0,3252.95,0,951.14
0,0,0,3407.85,0,904.51
0,0,0,3493.91,0,932.49
0,0,0,3459.49,0,862.55
0,0,0,3425.06,0,853.23
0,0,0,3390.64,0,927.82
0,0,0,3511.12,0,913.84
0,0,0,3321.8,0,899.85
0,0,0,3425.06,0,927.82
0,0,0,3459.49,0,871.88
0,0,0,3407.85,0,960.46
0,0,0,3304.58,0,932.49
0,0,0,3579.97,0,918.5
0,0,0,3252.95,0,899.85
0,0,0,3442.28,0,904.51
0,0,0,3597.18,0,927.82
0,0,0,3666.02,0,913.84
0,0,0,3562.76,0,904.51
0,0,0,3339.01,0,932.49
0,0,0,3390.64,0,913.84
0,0,0,3201.32,0,927.82
0,0,0,3270.16,0,960.46
0,0,0,3373.43,0,927.82
0,0,0,3339.01,0,923.16
0,0,0,3493.91,0,871.88
0,0,0,3528.33,0,895.19
0,0,0,3459.49,0,955.8
0,0,0,3321.8,0,857.89
0,0,0,3476.7,0,913.84
0,0,0,3511.12,0,895.19
0,0,0,3339.01,0,820.59
0,0,0,3425.06,0,895.19
0,0,0,3545.54,0,913.84
0,0,0,3356.22,0,899.85
0,0,0,3579.97,0,913.84
0,0,0,3287.37,0,918.5
0,0,0,3528.33,0,941.81
0,0,0,3166.89,0,890.53
0,0,0,3339.01,0,881.2
0,0,0,3493.91,0,951.14
0,0,0,3614.39,0,890.53
0,0,0,3356.22,0,941.81
0,0,0,3356.22,0,974.45
0,0,0,3511.12,0,885.86
0,0,0,3356.22,0,857.89
0,0,0,3184.11,0,946.47
0,0,0,3252.95,0,857.89
0,0,0,3321.8,0,899.85
0,0,0,3080.84,0,862.55
0,0,0,3459.49,0,881.2
0,0,0,3373.43,0,885.86
0,0,0,3356.22,0,923.16
0,0,0,3356.22,0,885.86
0,0,0,3321.8,0,913.84
0,0,0,3218.53,0,876.54
0,0,0,3304.58,0,918.5
0,0,0,3476.7,0,909.17
0,0,0,3304.58,0,867.21
0,0,0,3476.7,0,909.17
0,0,0,3425.06,0,951.14
0,0,0,3511.12,0,951.14
0,0,0,3218.53,0,839.24
0,0,0,3218.53,0,857.89
0,0,0,3459.49,0,918.5
0,0,0,3218.53,0,890.53
0,0,0,3356.22,0,960.46
0,0,0,3201.32,0,899.85
0,0,0,3356.22,0,932.49
0,0,0,3614.39,0,932.49
0,0,0,3476.7,0,885.86
0,0,0,3339.01,0,895.19
0,0,0,3511.12,0,918.5
0,0,0,3252.95,0,927.82
0,0,0,3390.64,0,890.53
