0,0,0,1885.67,0,746.74
0,0,0,1943.4,0,785.63
0,0,0,1558.57,0,754.52
0,0,0,1750.98,0,793.41
0,0,0,1789.47,0,785.63
0,0,0,2001.12,0,676.73
0,0,0,1847.19,0,793.41
0,0,0,1924.16,0,801.19
0,0,0,1693.26,0,700.07
0,0,0,1712.5,0,723.4
0,0,0,1539.32,0,668.95
0,0,0,2020.37,0,770.07
0,0,0,1674.02,0,777.85
0,0,0,1539.32,0,622.28
0,0,0,1731.74,0,777.85
0,0,0,1750.98,0,762.29
0,0,0,2039.61,0,816.74
0,0,0,1731.74,0,676.73
0,0,0,1943.4,0,731.18
0,0,0,1577.81,0,707.84
0,0,0,1943.4,0,840.08
0,0,0,2001.12,0,754.52
0,0,0,1654.77,0,637.84
0,0,0,1712.5,0,637.84
0,0,0,1904.92,0,824.52
0,0,0,2058.85,0,808.97
0,0,0,1693.26,0,762.29
0,0,0,2135.82,0,808.97
0,0,0,1962.64,0,785.63
0,0,0,1808.71,0,676.73
0,0,0,1866.43,0,754.52
0,0,0,1885.67,0,777.85
0,0,0,1943.4,0,661.17
0,0,0,1904.92,0,762.29
0,0,0,1789.47,0,871.19
0,0,0,1866.43,0,723.4
0,0,0,1885.67,0,700.07
0,0,0,1962.64,0,808.97
0,0,0,1616.29,0,731.18
0,0,0,1904.92,0,801.19
0,0,0,1770.22,0,700.07
0,0,0,1924.16,0,754.52
0,0,0,2058.85,0,808.97
0,0,0,2001.12,0,738.96
0,0,0,2135.82,0,731.18
0,0,0,1847.19,0,645.62
0,0,0,1847.19,0,692.29
0,0,0,1847.19,0,801.19
0,0,0,1885.67,0,777.85
0,0,0,1904.92,0,777.85
0,0,0,1674.02,0,598.94
0,0,0,1674.02,0,715.62
0,0,0,1827.95,0,676.73
0,0,0,1827.95,0,684.51
0,0,0,1827.95,0,746.74
0,0,0,1904.92,0,777.85
0,0,0,1808.71,0,793.41
0,0,0,1943.4,0,746.74
0,0,0,1731.74,0,738.96
0,0,0,1866.43,0,707.84
0,0,0,1904.92,0,770.07
0,0,0,1847.19,0,762.29
0,0,0,1904.92,0,645.62
0,0,0,2078.09,0,692.29
0,0,0,1731.74,0,731.18
0,0,0,1750.98,0,692.29
0,0,0,2097.33,0,738.96
0,0,0,2058.85,0,692.29
0,0,0,1616.29,0,676.73
0,0,0,1827.95,0,715.62
0,0,0,1693.26,0,692.29
0,0,0,1904.92,0,793.41
0,0,0,1770.22,0,770.07
0,0,0,1943.4,0,684.51
0,0,0,1924.16,0,746.74
0,0,0,1770.22,0,762.29
0,0,0,1962.64,0,723.4
0,0,0,1885.67,0,700.07
0,0,0,1962.64,0,754.52
0,0,0,2020.37,0,770.07
0,0,0,1750.98,0,754.52
0,0,0,1770.22,0,793.41
0,0,0,1770.22,0,762.29
0,0,0,1674.02,0,777.85
0,0,0,1904.92,0,738.96
0,0,0,1808.71,0,770.07
0,0,0,2039.61,0,793.41
0,0,0,2116.57,0,746.74
0,0,0,2058.85,0,715.62
0,0,0,1904.92,0,645.62
0,0,0,1789.47,0,793.41
0,0,0,1924.16,0,723.4
0,0,0,1924.16,0,777.85
0,0,0,2001.12,0,816.74
0,0,0,1885.67,0,746.74
0,0,0,1789.47,0,746.74
0,0,0,1827.95,0,793.41
0,0,0,1770.22,0,785.63
0,0,0,1558.57,0,661.17
0,0,0,1827.95,0,770.07
0,0,0,1597.05,0,731.18
0,0,0,1750.98,0,723.4
0,0,0,1904.92,0,808.97
0,0,0,1750.98,0,700.07
0,0,0,1885.67,0,746.74
0,0,0,1808.71,0,700.07
0,0,0,1789.47,0,731.18
0,0,0,1962.64,0,793.41
0,0,0,1847.19,0,700.07
0,0,0,1731.74,0,793.41
0,0,0,1885.67,0,746.74
0,0,0,1904.92,0,770.07
0,0,0,1962.64,0,700.07
0,0,0,1750.98,0,676.73
0,0,0,1885.67,0,746.74
0,0,0,1943.4,0,754.52
0,0,0,1847.19,0,700.07
0,0,0,1885.67,0,793.41
0,0,0,1962.64,0,715.62
0,0,0,1962.64,0,832.3
0,0,0,1904.92,0,754.52
0,0,0,2155.06,0,785.63
0,0,0,1789.47,0,684.51
0,0,0,1904.92,0,793.41
0,0,0,2039.61,0,746.74
0,0,0,2001.12,0,762.29
0,0,0,2058.85,0,668.95
0,0,0,1866.43,0,808.97
0,0,0,1885.67,0,777.85
0,0,0,1731.74,0,770.07
0,0,0,1770.22,0,785.63
0,0,0,1750.98,0,731.18
0,0,0,1789.47,0,832.3
0,0,0,1981.88,0,707.84
0,0,0,1962.64,0,723.4
0,0,0,1847.19,0,824.52
0,0,0,1712.5,0,668.95
0,0,0,1962.64,0,824.52
0,0,0,1904.92,0,700.07
0,0,0,1866.43,0,637.84
0,0,0,1866.43,0,692.29
0,0,0,2001.12,0,715.62
0,0,0,1750.98,0,700.07
0,0,0,2001.12,0,754.52
0,0,0,1885.67,0,801.19
0,0,0,1943.4,0,824.52
0,0,0,1558.57,0,700.07
0,0,0,1789.47,0,676.73
0,0,0,1981.88,0,777.85
0,0,0,1962.64,0,692.29
0,0,0,1904.92,0,754.52
0,0,0,1847.19,0,808.97
0,0,0,1866.43,0,723.4
0,0,0,1847.19,0,692.29
0,0,0,1597.05,0,762.29
0,0,0,1808.71,0,630.06
0,0,0,1847.19,0,731.18
0,0,0,1693.26,0,661.17
0,0,0,2001.12,0,707.84
0,0,0,1827.95,0,692.29
0,0,0,1847.19,0,801.19
0,0,0,1981.88,0,692.29
0,0,0,1885.67,0,746.74
0,0,0,1770.22,0,676.73
0,0,0,1924.16,0,731.18
0,0,0,1885.67,0,731.18
0,0,0,1693.26,0,715.62
0,0,0,1847.19,0,731.18
0,0,0,1789.47,0,816.74
0,0,0,1789.47,0,785.63
0,0,0,1616.29,0,614.5
0,0,0,1808.71,0,661.17
0,0,0,1693.26,0,692.29
0,0,0,1731.74,0,723.4
0,0,0,1750.98,0,847.86
0,0,0,1635.53,0,777.85
0,0,0,1827.95,0,793.41
0,0,0,2039.61,0,762.29
0,0,0,1808.71,0,723.4
0,0,0,1847.19,0,700.07
0,0,0,1981.88,0,731.18
0,0,0,1674.02,0,723.4
0,0,0,1712.5,0,700.07
0,0,0,1943.4,0,684.51
0,0,0,1827.95,0,700.07
0,0,0,1731.74,0,707.84
0,0,0,1712.5,0,847.86
0,0,0,1827.95,0,746.74
0,0,0,2193.54,0,746.74
0,0,0,1577.81,0,770.07
0,0,0,1789.47,0,738.96
0,0,0,1693.26,0,824.52
0,0,0,1885.67,0,684.51
0,0,0,1885.67,0,676.73
0,0,0,1885.67,0,762.29
0,0,0,1962.64,0,700.07
0,0,0,1981.88,0,738.96
0,0,0,1885.67,0,746.74
0,0,0,1962.64,0,770.07
0,0,0,1866.43,0,707.84
0,0,0,1770.22,0,824.52
0,0,0,1885.67,0,653.39
0,0,0,1597.05,0,785.63
0,0,0,1904.92,0,777.85
0,0,0,1789.47,0,723.4
0,0,0,1924.16,0,816.74
0,0,0,1943.4,0,770.07
0,0,0,1693.26,0,808.97
0,0,0,1904.92,0,707.84
0,0,0,1827.95,0,754.52
0,0,0,1847.19,0,785.63
0,0,0,1827.95,0,738.96
0,0,0,1789.47,0,707.84
0,0,0,1904.92,0,731.18
0,0,0,1750.98,0,808.97
0,0,0,1885.67,0,777.85
0,0,0,1866.43,0,715.62
0,0,0,1827.95,0,754.52
0,0,0,1635.53,0,692.29
0,0,0,1654.77,0,684.51
0,0,0,1731.74,0,676.73
0,0,0,1808.71,0,785.63
0,0,0,1885.67,0,676.73
0,0,0,1904.92,0,723.4
0,0,0,1904.92,0,723.4
0,0,0,1981.88,0,731.18
0,0,0,1847.19,0,785.63
0,0,0,2058.85,0,676.73
0,0,0,1654.77,0,661.17
0,0,0,1635.53,0,676.73
-1
0,0,2719.53,0,0,0
0,0,3188.41,0,0,0
0,0,3594.78,0,0,0
0,0,3375.97,0,0,0
0,0,3626.04,0,0,0
0,0,2782.05,0,0,0
0,0,3250.93,0,0,0
0,0,3000.86,0,0,0
0,0,3188.41,0,0,0
0,0,3407.23,0,0,0
0,0,3407.23,0,0,0
0,0,3157.15,0,0,0
0,0,3063.38,0,0,0
0,0,3751.07,0,0,0
0,0,3407.23,0,0,0
0,0,3313.45,0,0,0
0,0,3375.97,0,0,0
0,0,3532.26,0,0,0
0,0,3626.04,0,0,0
0,0,0,0,0,1088.65
0,0,0,0,0,883.85
0,0,0,0,0,1045.53
0,0,0,0,0,926.97
0,0,0,0,0,959.3
0,0,0,0,0,1023.97
0,0,0,0,0,1067.09
0,0,0,0,0,1023.97
0,0,0,0,0,1013.2
0,0,0,0,0,1110.2
0,0,0,0,0,1110.2
0,0,0,0,0,916.19
0,0,0,0,0,916.19
0,0,0,0,0,1142.54
0,0,0,0,0,1153.32
0,0,0,0,0,1045.53
0,0,0,0,0,1034.75
0,0,0,0,0,1034.75
0,0,0,0,0,991.64
0,0,0,0,0,1034.75
0,0,0,0,0,905.41
0,0,0,0,0,1077.87
0,0,0,0,0,883.85
0,0,0,0,0,1174.88
0,0,0,0,0,1110.2
0,0,0,0,0,1002.42
0,0,0,0,0,1088.65
0,0,0,0,0,1067.09
0,0,0,0,0,1099.42
0,0,0,0,0,1023.97
0,0,0,0,0,905.41
0,0,0,0,0,970.08
0,0,0,0,0,1002.42
0,0,0,0,0,894.63
0,0,0,0,0,905.41
0,0,0,0,0,937.74
0,0,0,0,0,1013.2
0,0,0,0,0,1077.87
0,0,0,0,0,905.41
0,0,0,0,0,1067.09
0,0,0,0,0,1131.76
0,0,0,0,0,991.64
231.42,0,0,0,0,0
174.06,0,0,0,0,0
181.97,0,0,0,0,0
211.64,0,0,0,0,0
203.73,0,0,0,0,0
181.97,0,0,0,0,0
211.64,0,0,0,0,0
176.04,0,0,0,0,0
213.62,0,0,0,0,0
211.64,0,0,0,0,0
181.97,0,0,0,0,0
195.81,0,0,0,0,0
209.66,0,0,0,0,0
187.9,0,0,0,0,0
199.77,0,0,0,0,0
209.66,0,0,0,0,0
205.7,0,0,0,0,0
207.68,0,0,0,0,0
203.73,0,0,0,0,0
203.73,0,0,0,0,0
191.86,0,0,0,0,0
213.62,0,0,0,0,0
201.75,0,0,0,0,0
199.77,0,0,0,0,0
211.64,0,0,0,0,0
197.79,0,0,0,0,0
205.7,0,0,0,0,0
189.88,0,0,0,0,0
213.62,0,0,0,0,0
217.57,0,0,0,0,0
191.86,0,0,0,0,0
191.86,0,0,0,0,0
178.01,0,0,0,0,0
219.55,0,0,0,0,0
211.64,0,0,0,0,0
187.9,0,0,0,0,0
201.75,0,0,0,0,0
187.9,0,0,0,0,0
193.84,0,0,0,0,0
172.08,0,0,0,0,0
189.88,0,0,0,0,0
185.92,0,0,0,0,0
195.81,0,0,0,0,0
183.95,0,0,0,0,0
227.46,0,0,0,0,0
183.95,0,0,0,0,0
207.68,0,0,0,0,0
185.92,0,0,0,0,0
187.9,0,0,0,0,0
217.57,0,0,0,0,0
176.04,0,0,0,0,0
193.84,0,0,0,0,0
209.66,0,0,0,0,0
215.59,0,0,0,0,0
193.84,0,0,0,0,0
215.59,0,0,0,0,0
185.92,0,0,0,0,0
221.53,0,0,0,0,0
195.81,0,0,0,0,0
183.95,0,0,0,0,0
201.75,0,0,0,0,0
197.79,0,0,0,0,0
213.62,0,0,0,0,0
217.57,0,0,0,0,0
176.04,0,0,0,0,0
185.92,0,0,0,0,0
209.66,0,0,0,0,0
201.75,0,0,0,0,0
217.57,0,0,0,0,0
164.17,0,0,0,0,0
203.73,0,0,0,0,0
199.77,0,0,0,0,0
174.06,0,0,0,0,0
209.66,0,0,0,0,0
221.53,0,0,0,0,0
199.77,0,0,0,0,0
170.1,0,0,0,0,0
213.62,0,0,0,0,0
217.57,0,0,0,0,0
231.42,0,0,0,0,0
217.57,0,0,0,0,0
231.42,0,0,0,0,0
185.92,0,0,0,0,0
199.77,0,0,0,0,0
203.73,0,0,0,0,0
189.88,0,0,0,0,0
195.81,0,0,0,0,0
199.77,0,0,0,0,0
176.04,0,0,0,0,0
201.75,0,0,0,0,0
215.59,0,0,0,0,0
203.73,0,0,0,0,0
193.84,0,0,0,0,0
199.77,0,0,0,0,0
193.84,0,0,0,0,0
203.73,0,0,0,0,0
215.59,0,0,0,0,0
183.95,0,0,0,0,0
197.79,0,0,0,0,0
229.44,0,0,0,0,0
191.86,0,0,0,0,0
197.79,0,0,0,0,0
233.4,0,0,0,0,0
207.68,0,0,0,0,0
199.77,0,0,0,0,0
197.79,0,0,0,0,0
185.92,0,0,0,0,0
219.55,0,0,0,0,0
197.79,0,0,0,0,0
207.68,0,0,0,0,0
205.7,0,0,0,0,0
199.77,0,0,0,0,0
231.42,0,0,0,0,0
193.84,0,0,0,0,0
183.95,0,0,0,0,0
193.84,0,0,0,0,0
211.64,0,0,0,0,0
179.99,0,0,0,0,0
185.92,0,0,0,0,0
217.57,0,0,0,0,0
211.64,0,0,0,0,0
185.92,0,0,0,0,0
185.92,0,0,0,0,0
203.73,0,0,0,0,0
215.59,0,0,0,0,0
217.57,0,0,0,0,0
205.7,0,0,0,0,0
191.86,0,0,0,0,0
225.48,0,0,0,0,0
183.95,0,0,0,0,0
193.84,0,0,0,0,0
211.64,0,0,0,0,0
221.53,0,0,0,0,0
183.95,0,0,0,0,0
172.08,0,0,0,0,0
187.9,0,0,0,0,0
178.01,0.02,3032.12,2622.42,424.92,1013.2
211.64,0.02,3501,2595.39,445.75,1088.65
201.75,0.01,3000.86,2703.53,466.58,1088.65
0,0.02,3626.04,2541.32,441.59,948.52
0,0,3407.23,2622.42,474.91,948.52
189.88,0,3250.93,2352.07,387.43,1002.42
197.79,0,3063.38,2757.6,429.09,1045.53
207.68,0,3438.48,2676.49,474.91,1067.09
0,0.01,3375.97,2514.28,454.08,1056.31
213.62,0,3469.74,2784.64,429.09,1142.54
203.73,0,3094.64,2622.42,424.92,1013.2
205.7,0.01,3157.15,2541.32,449.92,894.63
0,0,3751.07,2595.39,441.59,1045.53
201.75,0,3657.3,2406.14,437.42,970.08
199.77,0,3094.64,2352.07,416.59,991.64
203.73,0,3282.19,2433.18,454.08,873.07
0,0,2969.6,2325.03,383.26,959.3
239.33,0.02,3907.37,2514.28,462.42,1067.09
217.57,0,3000.86,2460.21,424.92,1034.75
231.42,0.01,3438.48,2460.21,483.25,1120.98
211.64,0,3501,2595.39,437.42,1110.2
0,0,3250.93,2676.49,408.26,1077.87
0,0.01,2782.05,2243.93,366.6,991.64
195.81,0.02,3594.78,2784.64,433.25,991.64
217.57,0,3532.26,2784.64,433.25,1013.2
0,0,0,2568.35,0,1120.98
0,0,0,2433.18,0,916.19
0,0,0,2460.21,0,1002.42
0,0,0,2946.85,0,1164.1
0,0,0,2730.56,0,1002.42
0,0,0,2703.53,0,1099.42
0,0,0,2108.75,0,948.52
0,0,0,2838.71,0,916.19
0,0,0,2838.71,0,1142.54
0,0,0,2325.03,0,1045.53
0,0,0,2298,0,1013.2
0,0,0,2460.21,0,1002.42
0,0,0,2568.35,0,1045.53
0,0,0,2973.88,0,1045.53
0,0,0,2595.39,0,991.64
0,0,0,2216.89,0,883.85
0,0,0,2838.71,0,1077.87
0,0,0,3000.92,0,1023.97
0,0,0,2541.32,0,1110.2
0,0,0,2568.35,0,1045.53
0,0,0,2811.67,0,1056.31
0,0,0,2568.35,0,1002.42
0,0,0,2622.42,0,1077.87
0,0,0,2676.49,0,980.86
0,0,0,2487.25,0,926.97
0,0,0,2676.49,0,1088.65
0,0,0,2514.28,0,1067.09
0,0,0,2622.42,0,991.64
0,0,0,2676.49,0,1120.98
0,0,0,2838.71,0,1174.88
0,0,0,2730.56,0,1067.09
0,0,0,2487.25,0,1056.31
0,0,0,2352.07,0,1067.09
0,0,0,2541.32,0,937.74
0,0,0,2757.6,0,1067.09
0,0,0,2460.21,0,1023.97
0,0,0,2379.11,0,959.3
0,0,0,2487.25,0,991.64
0,0,0,2676.49,0,980.86
0,0,0,2406.14,0,1099.42
0,0,0,2325.03,0,1013.2
0,0,0,2730.56,0,1120.98
0,0,0,2541.32,0,1045.53
0,0,0,2487.25,0,851.51
0,0,0,2514.28,0,916.19
0,0,0,2838.71,0,948.52
0,0,0,2757.6,0,1056.31
0,0,0,2027.65,0,840.74
0,0,0,2325.03,0,894.63
0,0,0,2325.03,0,1023.97
0,0,0,2162.82,0,1067.09
0,0,0,2352.07,0,980.86
0,0,0,3027.95,0,1045.53
0,0,0,2703.53,0,1153.32
0,0,0,2433.18,0,970.08
0,0,0,2919.81,0,1164.1
0,0,0,2568.35,0,1120.98
0,0,0,2406.14,0,970.08
0,0,0,2541.32,0,980.86
0,0,0,2406.14,0,862.29
0,0,0,2352.07,0,1034.75
0,0,0,2325.03,0,1013.2
0,0,0,2216.89,0,959.3
0,0,0,2649.46,0,1120.98
0,0,0,2487.25,0,1067.09
0,0,0,2676.49,0,1120.98
0,0,0,2352.07,0,916.19
0,0,0,2649.46,0,1099.42
0,0,0,2838.71,0,1023.97
0,0,0,2865.74,0,1034.75
0,0,0,2676.49,0,916.19
0,0,0,2676.49,0,1002.42
0,0,0,2676.49,0,959.3
0,0,0,2730.56,0,980.86
0,0,0,2487.25,0,1142.54
0,0,0,2568.35,0,1067.09
0,0,0,2541.32,0,1045.53
0,0,0,2865.74,0,916.19
0,0,0,2595.39,0,1056.31
0,0,0,2838.71,0,991.64
0,0,0,2595.39,0,970.08
0,0,0,2568.35,0,1034.75
0,0,0,2541.32,0,916.19
0,0,0,2325.03,0,1056.31
0,0,0,2514.28,0,1088.65
0,0,0,2270.96,0,991.64
0,0,0,2595.39,0,991.64
0,0,0,2298,0,894.63
0,0,0,2433.18,0,1056.31
0,0,0,2406.14,0,1077.87
0,0,0,2919.81,0,991.64
0,0,0,2541.32,0,948.52
0,0,0,2487.25,0,980.86
0,0,0,2514.28,0,937.74
0,0,0,2243.93,0,1067.09
0,0,0,2595.39,0,1013.2
0,0,0,2379.11,0,1056.31
0,0,0,2784.64,0,1120.98
0,0,0,2622.42,0,1045.53
0,0,0,2595.39,0,1045.53
0,0,0,2811.67,0,1131.76
0,0,0,2838.71,0,1077.87
0,0,0,2676.49,0,937.74
0,0,0,2649.46,0,937.74
0,0,0,2433.18,0,1067.09
0,0,0,2162.82,0,937.74
0,0,0,2352.07,0,905.41
0,0,0,2676.49,0,1002.42
0,0,0,2406.14,0,970.08
0,0,0,2514.28,0,1002.42
0,0,0,2595.39,0,926.97
0,0,0,2622.42,0,1056.31
0,0,0,2622.42,0,1110.2
0,0,0,2541.32,0,1034.75
0,0,0,2298,0,937.74
0,0,0,2568.35,0,991.64
0,0,0,2730.56,0,916.19
0,0,0,2270.96,0,1034.75
0,0,0,2838.71,0,1142.54
0,0,0,2568.35,0,980.86
0,0,0,2676.49,0,1174.88
0,0,0,2541.32,0,1088.65
0,0,0,2811.67,0,1023.97
0,0,0,2541.32,0,991.64
0,0,0,2541.32,0,970.08
0,0,0,2649.46,0,1034.75
0,0,0,2865.74,0,970.08
0,0,0,2487.25,0,1067.09
0,0,0,2676.49,0,1045.53
0,0,0,2649.46,0,905.41
0,0,0,2622.42,0,1067.09
0,0,0,2676.49,0,991.64
0,0,0,2730.56,0,1099.42
0,0,0,2595.39,0,1056.31
0,0,0,2460.21,0,916.19
0,0,0,2865.74,0,1023.97
0,0,0,2595.39,0,1023.97
0,0,0,2487.25,0,991.64
0,0,0,2406.14,0,1013.2
0,0,0,2649.46,0,991.64
0,0,0,2162.82,0,1034.75
0,0,0,2622.42,0,916.19
0,0,0,2406.14,0,937.74
0,0,0,2433.18,0,1067.09
0,0,0,2919.81,0,959.3
0,0,0,2568.35,0,1088.65
0,0,0,2514.28,0,916.19
0,0,0,2514.28,0,1034.75
0,0,0,2595.39,0,1013.2
0,0,0,2541.32,0,1045.53
0,0,0,2622.42,0,1045.53
0,0,0,2406.14,0,1088.65
0,0,0,2298,0,905.41
0,0,0,2865.74,0,1023.97
0,0,0,2541.32,0,980.86
0,0,0,2730.56,0,862.29
0,0,0,2676.49,0,1142.54
0,0,0,2676.49,0,1099.42
0,0,0,2406.14,0,894.63
0,0,0,2649.46,0,948.52
0,0,0,2568.35,0,1077.87
0,0,0,2622.42,0,926.97
0,0,0,2649.46,0,948.52
0,0,0,2460.21,0,905.41
0,0,0,2379.11,0,862.29
0,0,0,2514.28,0,1142.54
0,0,0,2406.14,0,916.19
0,0,0,2460.21,0,948.52
0,0,0,2622.42,0,1142.54
0,0,0,2568.35,0,1045.53
0,0,0,2757.6,0,970.08
0,0,0,2568.35,0,1099.42
0,0,0,2189.86,0,916.19
0,0,0,2325.03,0,1002.42
0,0,0,2676.49,0,1088.65
0,0,0,2595.39,0,851.51
0,0,0,2595.39,0,926.97
0,0,0,2757.6,0,1056.31
0,0,0,2595.39,0,1099.42
0,0,0,2730.56,0,1023.97
0,0,0,2622.42,0,1045.53
0,0,0,2757.6,0,1067.09
0,0,0,2568.35,0,980.86
0,0,0,2568.35,0,1013.2
0,0,0,2487.25,0,991.64
0,0,0,2676.49,0,970.08
0,0,0,2622.42,0,937.74
0,0,0,2352.07,0,1023.97
0,0,0,2676.49,0,926.97
0,0,0,2379.11,0,926.97
0,0,0,2541.32,0,1002.42
0,0,0,2135.79,0,873.07
0,0,0,2676.49,0,1023.97
0,0,0,2649.46,0,1034.75
0,0,0,2730.56,0,1088.65
0,0,0,2189.86,0,1045.53
0,0,0,2460.21,0,1099.42
0,0,0,2514.28,0,1088.65
0,0,0,2811.67,0,937.74
0,0,0,2595.39,0,1099.42
0,0,0,2703.53,0,1110.2
0,0,0,2379.11,0,970.08
0,0,0,2406.14,0,1002.42
0,0,0,2162.82,0,926.97
0,0,0,2838.71,0,1067.09
0,0,0,2352.07,0,1077.87
0,0,0,2162.82,0,862.29
0,0,0,2433.18,0,1077.87
0,0,0,2460.21,0,1056.31
0,0,0,2865.74,0,1131.76
0,0,0,2433.18,0,937.74
0,0,0,2730.56,0,1013.2
0,0,0,2216.89,0,980.86
0,0,0,2730.56,0,1164.1
0,0,0,2811.67,0,1045.53
0,0,0,2325.03,0,883.85
0,0,0,2406.14,0,883.85
0,0,0,2676.49,0,1142.54
0,0,0,2892.78,0,1120.98
0,0,0,2379.11,0,1056.31
0,0,0,3000.92,0,1120.98
0,0,0,2757.6,0,1088.65
0,0,0,2541.32,0,937.74
0,0,0,2622.42,0,1045.53
0,0,0,2649.46,0,1077.87
0,0,0,2730.56,0,916.19
0,0,0,2676.49,0,1056.31
0,0,0,2514.28,0,1207.21
0,0,0,2622.42,0,1002.42
0,0,0,2649.46,0,970.08
0,0,0,2757.6,0,1120.98
0,0,0,2270.96,0,1013.2
0,0,0,2676.49,0,1110.2
0,0,0,2487.25,0,970.08
0,0,0,2703.53,0,1045.53
0,0,0,2892.78,0,1120.98
0,0,0,2811.67,0,1023.97
0,0,0,3000.92,0,1013.2
0,0,0,2595.39,0,894.63
0,0,0,2595.39,0,959.3
0,0,0,2595.39,0,1110.2
0,0,0,2649.46,0,1077.87
0,0,0,2676.49,0,1077.87
0,0,0,2352.07,0,829.96
0,0,0,2352.07,0,991.64
0,0,0,2568.35,0,937.74
0,0,0,2568.35,0,948.52
0,0,0,2568.35,0,1034.75
0,0,0,2676.49,0,1077.87
0,0,0,2541.32,0,1099.42
0,0,0,2730.56,0,1034.75
0,0,0,2433.18,0,1023.97
0,0,0,2622.42,0,980.86
0,0,0,2676.49,0,1067.09
0,0,0,2595.39,0,1056.31
0,0,0,2676.49,0,894.63
0,0,0,2919.81,0,959.3
0,0,0,2433.18,0,1013.2
0,0,0,2460.21,0,959.3
0,0,0,2946.85,0,1023.97
0,0,0,2892.78,0,959.3
0,0,0,2270.96,0,937.74
0,0,0,2568.35,0,991.64
0,0,0,2379.11,0,959.3
0,0,0,2676.49,0,1099.42
0,0,0,2487.25,0,1067.09
0,0,0,2730.56,0,948.52
0,0,0,2703.53,0,1034.75
0,0,0,2487.25,0,1056.31
0,0,0,2757.6,0,1002.42
0,0,0,2649.46,0,970.08
0,0,0,2757.6,0,1045.53
0,0,0,2838.71,0,1067.09
0,0,0,2460.21,0,1045.53
0,0,0,2487.25,0,1099.42
0,0,0,2487.25,0,1056.31
0,0,0,2352.07,0,1077.87
0,0,0,2676.49,0,1023.97
0,0,0,2541.32,0,1067.09
0,0,0,2865.74,0,1099.42
0,0,0,2973.88,0,1034.75
0,0,0,2892.78,0,991.64
0,0,0,2676.49,0,894.63
0,0,0,2514.28,0,1099.42
0,0,0,2703.53,0,1002.42
0,0,0,2703.53,0,1077.87
0,0,0,2811.67,0,1131.76
0,0,0,2649.46,0,1034.75
0,0,0,2514.28,0,1034.75
0,0,0,2568.35,0,1099.42
0,0,0,2487.25,0,1088.65
0,0,0,2189.86,0,916.19
0,0,0,2568.35,0,1067.09
0,0,0,2243.93,0,1013.2
0,0,0,2460.21,0,1002.42
0,0,0,2676.49,0,1120.98
0,0,0,2460.21,0,970.08
0,0,0,2649.46,0,1034.75
0,0,0,2541.32,0,970.08
0,0,0,2514.28,0,1013.2
0,0,0,2757.6,0,1099.42
0,0,0,2595.39,0,970.08
0,0,0,2433.18,0,1099.42
0,0,0,2649.46,0,1034.75
0,0,0,2676.49,0,1067.09
0,0,0,2757.6,0,970.08
0,0,0,2460.21,0,937.74
0,0,0,2649.46,0,1034.75
0,0,0,2730.56,0,1045.53
0,0,0,2595.39,0,970.08
0,0,0,2649.46,0,1099.42
0,0,0,2757.6,0,991.64
0,0,0,2757.6,0,1153.32
0,0,0,2676.49,0,1045.53
0,0,0,3027.95,0,1088.65
0,0,0,2514.28,0,948.52
0,0,0,2676.49,0,1099.42
0,0,0,2865.74,0,1034.75
0,0,0,2811.67,0,1056.31
0,0,0,2892.78,0,926.97
0,0,0,2622.42,0,1120.98
0,0,0,2649.46,0,1077.87
0,0,0,2433.18,0,1067.09
0,0,0,2487.25,0,1088.65
0,0,0,2460.21,0,1013.2
0,0,0,2514.28,0,1153.32
0,0,0,2784.64,0,980.86
0,0,0,2757.6,0,1002.42
0,0,0,2595.39,0,1142.54
0,0,0,2406.14,0,926.97
0,0,0,2757.6,0,1142.54
0,0,0,2676.49,0,970.08
0,0,0,2622.42,0,883.85
0,0,0,2622.42,0,959.3
0,0,0,2811.67,0,991.64
0,0,0,2460.21,0,970.08
0,0,0,2811.67,0,1045.53
0,0,0,2649.46,0,1110.2
0,0,0,2730.56,0,1142.54
0,0,0,2189.86,0,970.08
0,0,0,2514.28,0,937.74
0,0,0,2784.64,0,1077.87
0,0,0,2757.6,0,959.3
0,0,0,2676.49,0,1045.53
0,0,0,2595.39,0,1120.98
0,0,0,2622.42,0,1002.42
0,0,0,2595.39,0,959.3
0,0,0,2243.93,0,1056.31
0,0,0,2541.32,0,873.07
0,0,0,2595.39,0,1013.2
0,0,0,2379.11,0,916.19
0,0,0,2811.67,0,980.86
0,0,0,2568.35,0,959.3
0,0,0,2595.39,0,1110.2
0,0,0,2784.64,0,959.3
0,0,0,2649.46,0,1034.75
0,0,0,2487.25,0,937.74
0,0,0,2703.53,0,1013.2
0,0,0,2649.46,0,1013.2
0,0,0,2379.11,0,991.64
0,0,0,2595.39,0,1013.2
0,0,0,2514.28,0,1131.76
0,0,0,2514.28,0,1088.65
0,0,0,2270.96,0,851.51
0,0,0,2541.32,0,916.19
0,0,0,2379.11,0,959.3
0,0,0,2433.18,0,1002.42
0,0,0,2460.21,0,1174.88
0,0,0,2298,0,1077.87
0,0,0,2568.35,0,1099.42
0,0,0,2865.74,0,1056.31
0,0,0,2541.32,0,1002.42
0,0,0,2595.39,0,970.08
0,0,0,2784.64,0,1013.2
0,0,0,2352.07,0,1002.42
0,0,0,2406.14,0,970.08
0,0,0,2730.56,0,948.52
0,0,0,2568.35,0,970.08
0,0,0,2433.18,0,980.86
