0,0,0,1482.06,0,164.67
0,0,0,1411.48,0,188.19
0,0,0,1256.22,0,173.72
0,0,0,1185.65,0,152
0,0,0,1482.06,0,179.14
0,0,0,1453.83,0,170.1
0,0,0,1425.6,0,170.1
0,0,0,1256.22,0,161.05
0,0,0,1425.6,0,171.91
0,0,0,1199.76,0,148.38
0,0,0,1312.68,0,184.57
0,0,0,1157.42,0,175.53
0,0,0,1284.45,0,200.86
0,0,0,1213.88,0,152
0,0,0,1383.25,0,162.86
0,0,0,1355.02,0,159.24
0,0,0,1298.56,0,184.57
0,0,0,1383.25,0,177.33
0,0,0,1355.02,0,175.53
0,0,0,1171.53,0,170.1
0,0,0,1242.11,0,162.86
0,0,0,1467.94,0,177.33
0,0,0,1369.14,0,161.05
0,0,0,1326.79,0,173.72
0,0,0,1242.11,0,146.57
0,0,0,1425.6,0,186.38
0,0,0,1213.88,0,166.48
0,0,0,1312.68,0,199.05
0,0,0,1284.45,0,170.1
0,0,0,1425.6,0,159.24
0,0,0,1397.37,0,161.05
0,0,0,1284.45,0,202.67
0,0,0,1129.19,0,191.81
0,0,0,1383.25,0,188.19
0,0,0,1227.99,0,180.95
0,0,0,1397.37,0,197.24
0,0,0,1453.83,0,170.1
0,0,0,1482.06,0,157.43
0,0,0,1496.17,0,177.33
0,0,0,1355.02,0,180.95
0,0,0,1453.83,0,166.48
0,0,0,1369.14,0,180.95
0,0,0,1326.79,0,195.43
0,0,0,1538.52,0,171.91
0,0,0,1199.76,0,175.53
0,0,0,1256.22,0,159.24
0,0,0,1227.99,0,162.86
0,0,0,1383.25,0,161.05
0,0,0,1594.98,0,193.62
0,0,0,1171.53,0,144.76
0,0,0,1298.56,0,166.48
0,0,0,1425.6,0,179.14
0,0,0,1369.14,0,168.29
0,0,0,1453.83,0,152
0,0,0,1242.11,0,150.19
0,0,0,1397.37,0,168.29
0,0,0,1397.37,0,157.43
0,0,0,1397.37,0,179.14
0,0,0,1171.53,0,152
0,0,0,1397.37,0,162.86
0,0,0,1510.29,0,186.38
0,0,0,1270.34,0,177.33
0,0,0,1482.06,0,190
0,0,0,1552.63,0,195.43
0,0,0,1284.45,0,182.76
0,0,0,1355.02,0,182.76
0,0,0,1496.17,0,191.81
0,0,0,1594.98,0,159.24
0,0,0,1298.56,0,144.76
0,0,0,1298.56,0,180.95
0,0,0,1340.91,0,146.57
0,0,0,1355.02,0,170.1
0,0,0,1496.17,0,146.57
0,0,0,1270.34,0,161.05
0,0,0,1439.71,0,190
0,0,0,1425.6,0,193.62
0,0,0,1143.3,0,153.81
0,0,0,1270.34,0,180.95
0,0,0,1383.25,0,177.33
0,0,0,1510.29,0,177.33
0,0,0,1524.4,0,161.05
0,0,0,1298.56,0,188.19
0,0,0,1467.94,0,184.57
0,0,0,1538.52,0,191.81
0,0,0,1397.37,0,161.05
0,0,0,1538.52,0,168.29
0,0,0,1298.56,0,182.76
0,0,0,1312.68,0,170.1
0,0,0,1580.86,0,190
0,0,0,1355.02,0,150.19
0,0,0,1242.11,0,177.33
0,0,0,1284.45,0,180.95
0,0,0,1326.79,0,164.67
0,0,0,1397.37,0,161.05
0,0,0,1453.83,0,186.38
0,0,0,1369.14,0,175.53
0,0,0,1256.22,0,164.67
0,0,0,1129.19,0,170.1
-1
0,0,627.66,0,0,0
0,0,593.11,0,0,0
0,0,691,0,0,0
0,0,575.83,0,0,0
0,0,685.24,0,0,0
0,0,639.17,0,0,0
0,0,0,0,0,320.15
0,0,0,0,0,335.69
0,0,0,0,0,282.85
0,0,0,0,0,301.5
0,0,0,0,0,285.96
0,0,0,0,0,332.58
0,0,0,0,0,341.91
0,0,0,0,0,310.83
0,0,0,0,0,320.15
0,0,0,0,0,285.96
0,0,0,0,0,301.5
0,0,0,0,0,301.5
0,0,0,0,0,304.61
0,0,0,0,0,332.58
74.22,0,0,0,0,0
65.11,0,0,0,0,0
67.71,0,0,0,0,0
76.83,0,0,0,0,0
71.62,0,0,0,0,0
55.99,0,0,0,0,0
74.22,0,0,0,0,0
69.01,0,0,0,0,0
68.36,0,0,0,0,0
64.45,0,0,0,0,0
67.06,0,0,0,0,0
67.71,0,0,0,0,0
66.41,0,0,0,0,0
60.55,0,0,0,0,0
78.13,0,0,0,0,0
61.2,0,0,0,0,0
72.92,0,0,0,0,0
69.01,0,0,0,0,0
69.66,0,0,0,0,0
70.31,0,0,0,0,0
67.06,0,0,0,0,0
71.62,0,0,0,0,0
71.62,0,0,0,0,0
67.06,0,0,0,0,0
67.71,0,0,0,0,0
68.36,0,0,0,0,0
75.52,0,0,0,0,0
70.31,0,0,0,0,0
74.22,0,0,0,0,0
70.31,0,0,0,0,0
68.36,0,0,0,0,0
67.71,0,0,0,0,0
72.92,0,0,0,0,0
71.62,0,0,0,0,0
72.27,0,0,0,0,0
71.62,0,0,0,0,0
70.97,0,0,0,0,0
71.62,0,0,0,0,0
67.71,0,0,0,0,0
67.71,0,0,0,0,0
69.01,0,0,0,0,0
68.36,0,0,0,0,0
71.62,0,0,0,0,0
66.41,0,0,0,0,0
57.94,0,0,0,0,0
70.97,158.8,621.9,1090.05,476.69,301.5
68.36,164.33,633.42,1135.95,439.38,295.28
70.97,138.09,633.42,1078.58,476.69,298.39
0,128.42,512.49,963.83,410.37,276.63
69.01,0,570.07,1113,426.95,332.58
76.17,0,644.93,1032.68,455.97,295.28
62.5,0,604.62,1021.21,443.53,282.85
0,0,535.52,940.89,385.5,276.63
0,0,0,917.94,0,295.28
0,0,0,1044.15,0,301.5
0,0,0,1181.84,0,282.85
0,0,0,1078.58,0,257.98
0,0,0,1055.63,0,313.93
0,0,0,1135.95,0,323.26
0,0,0,1204.79,0,310.83
0,0,0,1055.63,0,279.74
0,0,0,1250.69,0,307.72
0,0,0,1181.84,0,270.42
0,0,0,1021.21,0,289.07
0,0,0,1250.69,0,289.07
0,0,0,1204.79,0,307.72
0,0,0,1009.73,0,261.09
0,0,0,1090.05,0,301.5
0,0,0,1124.47,0,323.26
0,0,0,1158.9,0,335.69
0,0,0,1090.05,0,301.5
0,0,0,1193.32,0,301.5
0,0,0,1158.9,0,326.37
0,0,0,1055.63,0,341.91
0,0,0,1078.58,0,304.61
0,0,0,1158.9,0,273.53
0,0,0,1193.32,0,304.61
0,0,0,1009.73,0,267.31
0,0,0,1135.95,0,292.18
0,0,0,1158.9,0,292.18
0,0,0,1147.42,0,292.18
0,0,0,1135.95,0,329.48
0,0,0,975.31,0,298.39
0,0,0,1158.9,0,320.15
0,0,0,1090.05,0,285.96
0,0,0,1227.74,0,285.96
0,0,0,1009.73,0,323.26
0,0,0,1181.84,0,289.07
0,0,0,1158.9,0,298.39
0,0,0,1227.74,0,335.69
0,0,0,1181.84,0,279.74
0,0,0,1124.47,0,310.83
0,0,0,1239.22,0,320.15
0,0,0,1193.32,0,295.28
0,0,0,1067.1,0,298.39
0,0,0,1055.63,0,329.48
0,0,0,1204.79,0,282.85
0,0,0,1147.42,0,323.26
0,0,0,1021.21,0,298.39
0,0,0,963.83,0,261.09
0,0,0,1204.79,0,307.72
0,0,0,1181.84,0,292.18
0,0,0,1158.9,0,292.18
0,0,0,1021.21,0,276.63
0,0,0,1158.9,0,295.28
0,0,0,975.31,0,254.88
0,0,0,1067.1,0,317.04
0,0,0,940.89,0,301.5
0,0,0,1044.15,0,345.02
0,0,0,986.78,0,261.09
0,0,0,1124.47,0,279.74
0,0,0,1101.52,0,273.53
0,0,0,1055.63,0,317.04
0,0,0,1124.47,0,304.61
0,0,0,1101.52,0,301.5
0,0,0,952.36,0,292.18
0,0,0,1009.73,0,279.74
0,0,0,1193.32,0,304.61
0,0,0,1113,0,276.63
0,0,0,1078.58,0,298.39
0,0,0,1009.73,0,251.77
0,0,0,1158.9,0,320.15
0,0,0,986.78,0,285.96
0,0,0,1067.1,0,341.91
0,0,0,1044.15,0,292.18
0,0,0,1158.9,0,273.53
0,0,0,1135.95,0,276.63
0,0,0,1044.15,0,348.13
0,0,0,917.94,0,329.48
0,0,0,1124.47,0,323.26
0,0,0,998.26,0,310.83
0,0,0,1135.95,0,338.8
0,0,0,1181.84,0,292.18
0,0,0,1204.79,0,270.42
0,0,0,1216.27,0,304.61
0,0,0,1101.52,0,310.83
0,0,0,1181.84,0,285.96
0,0,0,1113,0,310.83
0,0,0,1078.58,0,335.69
0,0,0,1250.69,0,295.28
0,0,0,975.31,0,301.5
0,0,0,1021.21,0,273.53
0,0,0,998.26,0,279.74
0,0,0,1124.47,0,276.63
0,0,0,1296.59,0,332.58
0,0,0,952.36,0,248.66
0,0,0,1055.63,0,285.96
0,0,0,1158.9,0,307.72
0,0,0,1113,0,289.07
0,0,0,1181.84,0,261.09
0,0,0,1009.73,0,257.98
0,0,0,1135.95,0,289.07
0,0,0,1135.95,0,270.42
0,0,0,1135.95,0,307.72
0,0,0,952.36,0,261.09
0,0,0,1135.95,0,279.74
0,0,0,1227.74,0,320.15
0,0,0,1032.68,0,304.61
0,0,0,1204.79,0,326.37
0,0,0,1262.16,0,335.69
0,0,0,1044.15,0,313.93
0,0,0,1101.52,0,313.93
0,0,0,1216.27,0,329.48
0,0,0,1296.59,0,273.53
0,0,0,1055.63,0,248.66
0,0,0,1055.63,0,310.83
0,0,0,1090.05,0,251.77
0,0,0,1101.52,0,292.18
0,0,0,1216.27,0,251.77
0,0,0,1032.68,0,276.63
0,0,0,1170.37,0,326.37
0,0,0,1158.9,0,332.58
0,0,0,929.41,0,264.2
0,0,0,1032.68,0,310.83
0,0,0,1124.47,0,304.61
0,0,0,1227.74,0,304.61
0,0,0,1239.22,0,276.63
0,0,0,1055.63,0,323.26
0,0,0,1193.32,0,317.04
0,0,0,1250.69,0,329.48
0,0,0,1135.95,0,276.63
0,0,0,1250.69,0,289.07
0,0,0,1055.63,0,313.93
0,0,0,1067.1,0,292.18
0,0,0,1285.11,0,326.37
0,0,0,1101.52,0,257.98
0,0,0,1009.73,0,304.61
0,0,0,1044.15,0,310.83
0,0,0,1078.58,0,282.85
0,0,0,1135.95,0,276.63
0,0,0,1181.84,0,320.15
0,0,0,1113,0,301.5
0,0,0,1021.21,0,282.85
0,0,0,917.94,0,292.18
-1
0,0,1164.1,0,0,0
0,0,1100.02,0,0,0
0,0,1281.57,0,0,0
0,0,1067.98,0,0,0
0,0,1270.89,0,0,0
0,0,1185.45,0,0,0
0,0,0,0,0,568.96
0,0,0,0,0,596.58
0,0,0,0,0,502.67
0,0,0,0,0,535.82
0,0,0,0,0,508.2
0,0,0,0,0,591.06
0,0,0,0,0,607.63
0,0,0,0,0,552.39
0,0,0,0,0,568.96
0,0,0,0,0,508.2
0,0,0,0,0,535.82
0,0,0,0,0,535.82
0,0,0,0,0,541.34
0,0,0,0,0,591.06
82.48,0,0,0,0,0
72.35,0,0,0,0,0
75.24,0,0,0,0,0
85.37,0,0,0,0,0
79.58,0,0,0,0,0
62.22,0,0,0,0,0
82.48,0,0,0,0,0
76.69,0,0,0,0,0
75.97,0,0,0,0,0
71.62,0,0,0,0,0
74.52,0,0,0,0,0
75.24,0,0,0,0,0
73.8,0,0,0,0,0
67.28,0,0,0,0,0
86.82,0,0,0,0,0
68.01,0,0,0,0,0
81.03,0,0,0,0,0
76.69,0,0,0,0,0
77.41,0,0,0,0,0
78.14,0,0,0,0,0
74.52,0,0,0,0,0
79.58,0,0,0,0,0
79.58,0,0,0,0,0
74.52,0,0,0,0,0
75.24,0,0,0,0,0
75.97,0,0,0,0,0
83.92,0,0,0,0,0
78.14,0,0,0,0,0
82.48,0,0,0,0,0
78.14,0,0,0,0,0
75.97,0,0,0,0,0
75.24,0,0,0,0,0
81.03,0,0,0,0,0
79.58,0,0,0,0,0
80.31,0,0,0,0,0
79.58,0,0,0,0,0
78.86,0,0,0,0,0
79.58,0,0,0,0,0
75.24,0,0,0,0,0
75.24,0,0,0,0,0
76.69,0,0,0,0,0
75.97,0,0,0,0,0
79.58,0,0,0,0,0
73.8,0,0,0,0,0
64.39,0,0,0,0,0
78.86,330.7,1153.42,1276.93,445.84,535.82
75.97,342.2,1174.78,1330.7,410.94,524.77
78.86,287.56,1174.78,1263.49,445.84,530.29
0,267.43,950.5,1129.08,383.81,491.63
76.69,0,1057.3,1303.82,399.31,591.06
84.65,0,1196.13,1209.73,426.45,524.77
69.45,0,1121.38,1196.29,414.82,502.67
0,0,993.22,1102.2,360.54,491.63
0,0,0,1075.31,0,524.77
0,0,0,1223.17,0,535.82
0,0,0,1384.47,0,502.67
0,0,0,1263.49,0,458.48
0,0,0,1236.61,0,557.91
0,0,0,1330.7,0,574.48
0,0,0,1411.35,0,552.39
0,0,0,1236.61,0,497.15
0,0,0,1465.12,0,546.87
0,0,0,1384.47,0,480.58
0,0,0,1196.29,0,513.72
0,0,0,1465.12,0,513.72
0,0,0,1411.35,0,546.87
0,0,0,1182.84,0,464.01
0,0,0,1276.93,0,535.82
0,0,0,1317.26,0,574.48
0,0,0,1357.58,0,596.58
0,0,0,1276.93,0,535.82
0,0,0,1397.91,0,535.82
0,0,0,1357.58,0,580.01
0,0,0,1236.61,0,607.63
0,0,0,1263.49,0,541.34
0,0,0,1357.58,0,486.1
0,0,0,1397.91,0,541.34
0,0,0,1182.84,0,475.05
0,0,0,1330.7,0,519.25
0,0,0,1357.58,0,519.25
0,0,0,1344.14,0,519.25
0,0,0,1330.7,0,585.53
0,0,0,1142.52,0,530.29
0,0,0,1357.58,0,568.96
0,0,0,1276.93,0,508.2
0,0,0,1438.23,0,508.2
0,0,0,1182.84,0,574.48
0,0,0,1384.47,0,513.72
0,0,0,1357.58,0,530.29
0,0,0,1438.23,0,596.58
0,0,0,1384.47,0,497.15
0,0,0,1317.26,0,552.39
0,0,0,1451.67,0,568.96
0,0,0,1397.91,0,524.77
0,0,0,1250.05,0,530.29
0,0,0,1236.61,0,585.53
0,0,0,1411.35,0,502.67
0,0,0,1344.14,0,574.48
0,0,0,1196.29,0,530.29
0,0,0,1129.08,0,464.01
0,0,0,1411.35,0,546.87
0,0,0,1384.47,0,519.25
0,0,0,1357.58,0,519.25
0,0,0,1196.29,0,491.63
0,0,0,1357.58,0,524.77
0,0,0,1142.52,0,452.96
0,0,0,1250.05,0,563.44
0,0,0,1102.2,0,535.82
0,0,0,1223.17,0,613.15
0,0,0,1155.96,0,464.01
0,0,0,1317.26,0,497.15
0,0,0,1290.38,0,486.1
0,0,0,1236.61,0,563.44
0,0,0,1317.26,0,541.34
0,0,0,1290.38,0,535.82
0,0,0,1115.64,0,519.25
0,0,0,1182.84,0,497.15
0,0,0,1397.91,0,541.34
0,0,0,1303.82,0,491.63
0,0,0,1263.49,0,530.29
0,0,0,1182.84,0,447.43
0,0,0,1357.58,0,568.96
0,0,0,1155.96,0,508.2
0,0,0,1250.05,0,607.63
0,0,0,1223.17,0,519.25
0,0,0,1357.58,0,486.1
0,0,0,1330.7,0,491.63
0,0,0,1223.17,0,618.68
0,0,0,1075.31,0,585.53
0,0,0,1317.26,0,574.48
0,0,0,1169.4,0,552.39
0,0,0,1330.7,0,602.1
0,0,0,1384.47,0,519.25
0,0,0,1411.35,0,480.58
0,0,0,1424.79,0,541.34
0,0,0,1290.38,0,552.39
0,0,0,1384.47,0,508.2
0,0,0,1303.82,0,552.39
0,0,0,1263.49,0,596.58
0,0,0,1465.12,0,524.77
0,0,0,1142.52,0,535.82
0,0,0,1196.29,0,486.1
0,0,0,1169.4,0,497.15
0,0,0,1317.26,0,491.63
0,0,0,1518.88,0,591.06
0,0,0,1115.64,0,441.91
0,0,0,1236.61,0,508.2
0,0,0,1357.58,0,546.87
0,0,0,1303.82,0,513.72
0,0,0,1384.47,0,464.01
0,0,0,1182.84,0,458.48
0,0,0,1330.7,0,513.72
0,0,0,1330.7,0,480.58
0,0,0,1330.7,0,546.87
0,0,0,1115.64,0,464.01
0,0,0,1330.7,0,497.15
0,0,0,1438.23,0,568.96
0,0,0,1209.73,0,541.34
0,0,0,1411.35,0,580.01
0,0,0,1478.56,0,596.58
0,0,0,1223.17,0,557.91
0,0,0,1290.38,0,557.91
0,0,0,1424.79,0,585.53
0,0,0,1518.88,0,486.1
0,0,0,1236.61,0,441.91
0,0,0,1236.61,0,552.39
0,0,0,1276.93,0,447.43
0,0,0,1290.38,0,519.25
0,0,0,1424.79,0,447.43
0,0,0,1209.73,0,491.63
0,0,0,1371.02,0,580.01
0,0,0,1357.58,0,591.06
0,0,0,1088.75,0,469.53
0,0,0,1209.73,0,552.39
0,0,0,1317.26,0,541.34
0,0,0,1438.23,0,541.34
0,0,0,1451.67,0,491.63
0,0,0,1236.61,0,574.48
0,0,0,1397.91,0,563.44
0,0,0,1465.12,0,585.53
0,0,0,1330.7,0,491.63
0,0,0,1465.12,0,513.72
0,0,0,1236.61,0,557.91
0,0,0,1250.05,0,519.25
0,0,0,1505.44,0,580.01
0,0,0,1290.38,0,458.48
0,0,0,1182.84,0,541.34
0,0,0,1223.17,0,552.39
0,0,0,1263.49,0,502.67
0,0,0,1330.7,0,491.63
0,0,0,1384.47,0,568.96
0,0,0,1303.82,0,535.82
0,0,0,1196.29,0,502.67
0,0,0,1075.31,0,519.25
-1
0,0,2167.57,0,0,0
0,0,2048.25,0,0,0
0,0,2386.31,0,0,0
0,0,1988.59,0,0,0
0,0,2366.43,0,0,0
0,0,2207.34,0,0,0
0,0,0,0,0,801.19
0,0,0,0,0,840.08
0,0,0,0,0,707.84
0,0,0,0,0,754.52
0,0,0,0,0,715.62
0,0,0,0,0,832.3
0,0,0,0,0,855.64
0,0,0,0,0,777.85
0,0,0,0,0,801.19
0,0,0,0,0,715.62
0,0,0,0,0,754.52
0,0,0,0,0,754.52
0,0,0,0,0,762.29
0,0,0,0,0,832.3
140.15,0,0,0,0,0
122.94,0,0,0,0,0
127.86,0,0,0,0,0
145.07,0,0,0,0,0
135.24,0,0,0,0,0
105.73,0,0,0,0,0
140.15,0,0,0,0,0
130.32,0,0,0,0,0
129.09,0,0,0,0,0
121.71,0,0,0,0,0
126.63,0,0,0,0,0
127.86,0,0,0,0,0
125.4,0,0,0,0,0
114.34,0,0,0,0,0
147.53,0,0,0,0,0
115.57,0,0,0,0,0
137.7,0,0,0,0,0
130.32,0,0,0,0,0
131.55,0,0,0,0,0
132.78,0,0,0,0,0
126.63,0,0,0,0,0
135.24,0,0,0,0,0
135.24,0,0,0,0,0
126.63,0,0,0,0,0
127.86,0,0,0,0,0
129.09,0,0,0,0,0
142.61,0,0,0,0,0
132.78,0,0,0,0,0
140.15,0,0,0,0,0
132.78,0,0,0,0,0
129.09,0,0,0,0,0
127.86,0,0,0,0,0
137.7,0,0,0,0,0
135.24,0,0,0,0,0
136.47,0,0,0,0,0
135.24,0,0,0,0,0
134.01,0,0,0,0,0
135.24,0,0,0,0,0
127.86,0,0,0,0,0
127.86,0,0,0,0,0
130.32,0,0,0,0,0
129.09,0,0,0,0,0
135.24,0,0,0,0,0
125.4,0,0,0,0,0
109.42,0,0,0,0,0
134.01,3.24,2147.68,1827.95,472.05,754.52
129.09,3.36,2187.45,1904.92,435.11,738.96
134.01,2.82,2187.45,1808.71,472.05,746.74
0,2.62,1769.85,1616.29,406.38,692.29
130.32,0,1968.71,1866.43,422.8,832.3
143.84,0,2227.22,1731.74,451.53,738.96
118.02,0,2088.02,1712.5,439.21,707.84
0,0,1849.39,1577.81,381.75,692.29
0,0,0,1539.32,0,738.96
0,0,0,1750.98,0,754.52
0,0,0,1981.88,0,707.84
0,0,0,1808.71,0,645.62
0,0,0,1770.22,0,785.63
0,0,0,1904.92,0,808.97
0,0,0,2020.37,0,777.85
0,0,0,1770.22,0,700.07
0,0,0,2097.33,0,770.07
0,0,0,1981.88,0,676.73
0,0,0,1712.5,0,723.4
0,0,0,2097.33,0,723.4
0,0,0,2020.37,0,770.07
0,0,0,1693.26,0,653.39
0,0,0,1827.95,0,754.52
0,0,0,1885.67,0,808.97
0,0,0,1943.4,0,840.08
0,0,0,1827.95,0,754.52
0,0,0,2001.12,0,754.52
0,0,0,1943.4,0,816.74
0,0,0,1770.22,0,855.64
0,0,0,1808.71,0,762.29
0,0,0,1943.4,0,684.51
0,0,0,2001.12,0,762.29
0,0,0,1693.26,0,668.95
0,0,0,1904.92,0,731.18
0,0,0,1943.4,0,731.18
0,0,0,1924.16,0,731.18
0,0,0,1904.92,0,824.52
0,0,0,1635.53,0,746.74
0,0,0,1943.4,0,801.19
0,0,0,1827.95,0,715.62
0,0,0,2058.85,0,715.62
0,0,0,1693.26,0,808.97
0,0,0,1981.88,0,723.4
0,0,0,1943.4,0,746.74
0,0,0,2058.85,0,840.08
0,0,0,1981.88,0,700.07
0,0,0,1885.67,0,777.85
0,0,0,2078.09,0,801.19
0,0,0,2001.12,0,738.96
0,0,0,1789.47,0,746.74
0,0,0,1770.22,0,824.52
0,0,0,2020.37,0,707.84
0,0,0,1924.16,0,808.97
0,0,0,1712.5,0,746.74
0,0,0,1616.29,0,653.39
0,0,0,2020.37,0,770.07
0,0,0,1981.88,0,731.18
0,0,0,1943.4,0,731.18
0,0,0,1712.5,0,692.29
0,0,0,1943.4,0,738.96
0,0,0,1635.53,0,637.84
0,0,0,1789.47,0,793.41
0,0,0,1577.81,0,754.52
0,0,0,1750.98,0,863.42
0,0,0,1654.77,0,653.39
0,0,0,1885.67,0,700.07
0,0,0,1847.19,0,684.51
0,0,0,1770.22,0,793.41
0,0,0,1885.67,0,762.29
0,0,0,1847.19,0,754.52
0,0,0,1597.05,0,731.18
0,0,0,1693.26,0,700.07
0,0,0,2001.12,0,762.29
0,0,0,1866.43,0,692.29
0,0,0,1808.71,0,746.74
0,0,0,1693.26,0,630.06
0,0,0,1943.4,0,801.19
0,0,0,1654.77,0,715.62
0,0,0,1789.47,0,855.64
0,0,0,1750.98,0,731.18
0,0,0,1943.4,0,684.51
0,0,0,1904.92,0,692.29
0,0,0,1750.98,0,871.19
0,0,0,1539.32,0,824.52
0,0,0,1885.67,0,808.97
0,0,0,1674.02,0,777.85
0,0,0,1904.92,0,847.86
0,0,0,1981.88,0,731.18
0,0,0,2020.37,0,676.73
0,0,0,2039.61,0,762.29
0,0,0,1847.19,0,777.85
0,0,0,1981.88,0,715.62
0,0,0,1866.43,0,777.85
0,0,0,1808.71,0,840.08
0,0,0,2097.33,0,738.96
0,0,0,1635.53,0,754.52
0,0,0,1712.5,0,684.51
0,0,0,1674.02,0,700.07
0,0,0,1885.67,0,692.29
0,0,0,2174.3,0,832.3
0,0,0,1597.05,0,622.28
0,0,0,1770.22,0,715.62
0,0,0,1943.4,0,770.07
0,0,0,1866.43,0,723.4
0,0,0,1981.88,0,653.39
0,0,0,1693.26,0,645.62
0,0,0,1904.92,0,723.4
0,0,0,1904.92,0,676.73
0,0,0,1904.92,0,770.07
0,0,0,1597.05,0,653.39
0,0,0,1904.92,0,700.07
0,0,0,2058.85,0,801.19
0,0,0,1731.74,0,762.29
0,0,0,2020.37,0,816.74
0,0,0,2116.57,0,840.08
0,0,0,1750.98,0,785.63
0,0,0,1847.19,0,785.63
0,0,0,2039.61,0,824.52
0,0,0,2174.3,0,684.51
0,0,0,1770.22,0,622.28
0,0,0,1770.22,0,777.85
0,0,0,1827.95,0,630.06
0,0,0,1847.19,0,731.18
0,0,0,2039.61,0,630.06
0,0,0,1731.74,0,692.29
0,0,0,1962.64,0,816.74
0,0,0,1943.4,0,832.3
0,0,0,1558.57,0,661.17
0,0,0,1731.74,0,777.85
0,0,0,1885.67,0,762.29
0,0,0,2058.85,0,762.29
0,0,0,2078.09,0,692.29
0,0,0,1770.22,0,808.97
0,0,0,2001.12,0,793.41
0,0,0,2097.33,0,824.52
0,0,0,1904.92,0,692.29
0,0,0,2097.33,0,723.4
0,0,0,1770.22,0,785.63
0,0,0,1789.47,0,731.18
0,0,0,2155.06,0,816.74
0,0,0,1847.19,0,645.62
0,0,0,1693.26,0,762.29
0,0,0,1750.98,0,777.85
0,0,0,1808.71,0,707.84
0,0,0,1904.92,0,692.29
0,0,0,1981.88,0,801.19
0,0,0,1866.43,0,754.52
0,0,0,1712.5,0,707.84
0,0,0,1539.32,0,731.18
-1
0,0,3407.23,0,0,0
0,0,3219.67,0,0,0
