0,0,0,456,0,522
0,0,0,398,0,488
0,0,0,427,0,453
0,0,0,510,0,533
0,0,0,471,0,491
0,0,0,424,0,460
0,0,0,503,0,450
0,0,0,486,0,436
0,0,0,501,0,465
0,0,0,467,0,490
0,0,0,457,0,482
0,0,0,494,0,405
0,0,0,453,0,523
0,0,0,455,0,496
0,0,0,406,0,418
0,0,0,383,0,479
0,0,0,474,0,458
0,0,0,431,0,441
0,0,0,467,0,501
0,0,0,463,0,498
0,0,0,469,0,425
0,0,0,404,0,475
0,0,0,481,0,475
0,0,0,539,0,551
0,0,0,355,0,347
0,0,0,447,0,499
0,0,0,423,0,486
0,0,0,446,0,470
0,0,0,425,0,436
0,0,0,434,0,462
0,0,0,380,0,405
0,0,0,531,0,480
0,0,0,513,0,459
0,0,0,460,0,410
0,0,0,382,0,392
0,0,0,439,0,509
0,0,0,441,0,509
0,0,0,503,0,423
0,0,0,494,0,489
0,0,0,440,0,478
0,0,0,449,0,388
0,0,0,512,0,488
0,0,0,416,0,450
0,0,0,424,0,453
0,0,0,457,0,447
0,0,0,389,0,408
0,0,0,469,0,463
0,0,0,488,0,453
0,0,0,425,0,393
0,0,0,444,0,458
0,0,0,425,0,504
0,0,0,463,0,494
0,0,0,529,0,456
0,0,0,525,0,389
0,0,0,492,0,461
0,0,0,474,0,414
0,0,0,488,0,421
0,0,0,460,0,521
0,0,0,420,0,512
0,0,0,459,0,504
0,0,0,446,0,458
0,0,0,436,0,503
0,0,0,467,0,448
0,0,0,477,0,398
0,0,0,436,0,506
0,0,0,498,0,429
0,0,0,417,0,456
0,0,0,471,0,461
0,0,0,464,0,500
0,0,0,480,0,453
0,0,0,391,0,405
0,0,0,511,0,476
0,0,0,456,0,473
0,0,0,422,0,434
0,0,0,422,0,468
0,0,0,508,0,526
0,0,0,444,0,486
0,0,0,429,0,447
0,0,0,475,0,464
0,0,0,394,0,359
0,0,0,479,0,502
0,0,0,459,0,478
0,0,0,402,0,399
0,0,0,450,0,423
0,0,0,462,0,461
0,0,0,483,0,420
0,0,0,463,0,453
0,0,0,485,0,489
0,0,0,444,0,540
0,0,0,361,0,403
0,0,0,455,0,424
0,0,0,443,0,520
0,0,0,356,0,376
0,0,0,425,0,533
0,0,0,489,0,509
0,0,0,494,0,441
0,0,0,483,0,468
0,0,0,421,0,411
0,0,0,452,0,406
0,0,0,463,0,472
0,0,0,448,0,417
0,0,0,404,0,525
0,0,0,456,0,427
0,0,0,423,0,475
0,0,0,437,0,488
0,0,0,474,0,521
0,0,0,417,0,476
0,0,0,482,0,465
0,0,0,488,0,478
0,0,0,413,0,433
0,0,0,446,0,477
0,0,0,493,0,439
0,0,0,489,0,436
0,0,0,368,0,392
0,0,0,435,0,452
0,0,0,493,0,453
0,0,0,480,0,489
0,0,0,482,0,480
0,0,0,506,0,469
-1
0,0,447,0,0,0
0,0,494,0,0,0
0,0,336,0,0,0
0,0,450,0,0,0
0,0,408,0,0,0
0,0,305,0,0,0
0,0,0,0,0,329
0,0,0,0,0,366
0,0,0,0,0,430
0,0,0,0,0,365
0,0,0,0,0,407
0,0,0,0,0,323
0,0,0,0,0,358
0,0,0,0,0,430
0,0,0,0,0,402
0,0,0,0,0,427
0,0,0,0,0,415
0,0,0,0,0,410
0,0,0,0,0,369
0,0,0,0,0,380
301,0,0,0,0,0
391,0,0,0,0,0
467,0,0,0,0,0
279,0,0,0,0,0
313,0,0,0,0,0
318,0,0,0,0,0
288,0,0,0,0,0
321,0,0,0,0,0
339,0,0,0,0,0
360,0,0,0,0,0
350,0,0,0,0,0
383,0,0,0,0,0
338,0,0,0,0,0
433,0,0,0,0,0
298,0,0,0,0,0
397,0,0,0,0,0
296,0,0,0,0,0
345,0,0,0,0,0
349,0,0,0,0,0
396,0,0,0,0,0
360,0,0,0,0,0
341,0,0,0,0,0
332,0,0,0,0,0
325,0,0,0,0,0
325,0,0,0,0,0
309,0,0,0,0,0
264,0,0,0,0,0
312,0,0,0,0,0
328,0,0,0,0,0
274,0,0,0,0,0
330,0,0,0,0,0
361,0,0,0,0,0
303,0,0,0,0,0
366,0,0,0,0,0
322,0,0,0,0,0
301,0,0,0,0,0
320,0,0,0,0,0
274,0,0,0,0,0
308,0,0,0,0,0
275,0,0,0,0,0
428,0,0,0,0,0
276,0,0,0,0,0
349,0,0,0,0,0
354,0,0,0,0,0
396,0,0,0,0,0
308,419,485,503,298,426
303,402,367,362,251,382
297,444,416,469,255,412
0,324,332,376,225,299
367,0,496,384,316,344
242,0,381,495,298,458
337,0,361,446,240,401
0,0,337,351,236,267
0,0,0,356,0,272
0,0,0,465,0,441
0,0,0,320,0,395
0,0,0,321,0,419
0,0,0,512,0,430
0,0,0,429,0,430
0,0,0,407,0,470
0,0,0,482,0,526
0,0,0,378,0,444
0,0,0,289,0,439
0,0,0,397,0,379
0,0,0,366,0,472
0,0,0,378,0,460
0,0,0,324,0,410
0,0,0,391,0,386
0,0,0,383,0,367
0,0,0,403,0,340
0,0,0,483,0,391
0,0,0,401,0,407
0,0,0,466,0,388
0,0,0,485,0,350
0,0,0,473,0,418
0,0,0,386,0,487
0,0,0,287,0,425
0,0,0,393,0,433
0,0,0,453,0,489
0,0,0,398,0,429
0,0,0,346,0,402
0,0,0,454,0,371
0,0,0,453,0,375
0,0,0,451,0,394
0,0,0,398,0,433
0,0,0,376,0,414
0,0,0,461,0,324
0,0,0,388,0,495
0,0,0,380,0,442
0,0,0,307,0,326
0,0,0,305,0,451
0,0,0,401,0,377
0,0,0,336,0,351
0,0,0,391,0,443
0,0,0,396,0,450
0,0,0,422,0,354
0,0,0,327,0,436
0,0,0,419,0,411
0,0,0,499,0,516
0,0,0,326,0,314
0,0,0,361,0,441
0,0,0,352,0,448
0,0,0,360,0,397
0,0,0,380,0,396
0,0,0,369,0,412
0,0,0,354,0,393
0,0,0,485,0,408
0,0,0,491,0,408
0,0,0,391,0,314
0,0,0,364,0,379
0,0,0,359,0,466
0,0,0,379,0,484
0,0,0,446,0,323
0,0,0,429,0,421
0,0,0,378,0,436
0,0,0,429,0,335
0,0,0,477,0,441
0,0,0,324,0,376
0,0,0,358,0,404
0,0,0,407,0,393
0,0,0,364,0,393
0,0,0,401,0,392
0,0,0,455,0,402
0,0,0,359,0,310
0,0,0,387,0,410
0,0,0,348,0,470
0,0,0,406,0,454
0,0,0,483,0,370
0,0,0,520,0,311
0,0,0,436,0,388
0,0,0,436,0,343
0,0,0,431,0,327
0,0,0,398,0,491
0,0,0,340,0,481
0,0,0,378,0,448
0,0,0,387,0,405
0,0,0,345,0,448
0,0,0,401,0,372
0,0,0,435,0,314
0,0,0,339,0,448
0,0,0,462,0,355
0,0,0,375,0,435
0,0,0,430,0,413
0,0,0,397,0,453
0,0,0,407,0,366
0,0,0,359,0,381
0,0,0,460,0,406
0,0,0,381,0,407
0,0,0,355,0,374
0,0,0,356,0,426
0,0,0,475,0,503
0,0,0,384,0,448
0,0,0,366,0,393
0,0,0,415,0,398
0,0,0,376,0,323
0,0,0,417,0,452
0,0,0,386,0,415
0,0,0,373,0,368
0,0,0,371,0,331
0,0,0,380,0,378
0,0,0,437,0,339
0,0,0,414,0,397
0,0,0,415,0,420
0,0,0,352,0,500
0,0,0,325,0,389
0,0,0,404,0,357
0,0,0,394,0,512
0,0,0,303,0,333
0,0,0,337,0,503
0,0,0,442,0,473
0,0,0,433,0,351
0,0,0,412,0,389
0,0,0,407,0,391
0,0,0,399,0,330
0,0,0,406,0,420
0,0,0,373,0,325
0,0,0,312,0,498
0,0,0,406,0,361
0,0,0,330,0,411
0,0,0,341,0,419
0,0,0,401,0,474
0,0,0,315,0,405
0,0,0,435,0,409
0,0,0,434,0,418
0,0,0,309,0,341
0,0,0,392,0,439
0,0,0,442,0,360
0,0,0,453,0,372
0,0,0,321,0,358
0,0,0,374,0,401
0,0,0,428,0,366
0,0,0,411,0,425
0,0,0,447,0,443
0,0,0,479,0,422
-1
0,0,418,0,0,0
0,0,473,0,0,0
0,0,287,0,0,0
0,0,421,0,0,0
0,0,364,0,0,0
0,0,261,0,0,0
0,0,0,0,0,229
0,0,0,0,0,272
0,0,0,0,0,382
0,0,0,0,0,291
0,0,0,0,0,345
0,0,0,0,0,211
0,0,0,0,0,276
0,0,0,0,0,360
0,0,0,0,0,337
0,0,0,0,0,379
0,0,0,0,0,357
0,0,0,0,0,345
0,0,0,0,0,299
0,0,0,0,0,290
189,0,0,0,0,0
304,0,0,0,0,0
410,0,0,0,0,0
155,0,0,0,0,0
198,0,0,0,0,0
266,0,0,0,0,0
168,0,0,0,0,0
230,0,0,0,0,0
243,0,0,0,0,0
286,0,0,0,0,0
264,0,0,0,0,0
300,0,0,0,0,0
256,0,0,0,0,0
369,0,0,0,0,0
181,0,0,0,0,0
328,0,0,0,0,0
180,0,0,0,0,0
263,0,0,0,0,0
252,0,0,0,0,0
319,0,0,0,0,0
271,0,0,0,0,0
237,0,0,0,0,0
226,0,0,0,0,0
254,0,0,0,0,0
237,0,0,0,0,0
217,0,0,0,0,0
143,0,0,0,0,0
205,0,0,0,0,0
216,0,0,0,0,0
145,0,0,0,0,0
223,0,0,0,0,0
270,0,0,0,0,0
185,0,0,0,0,0
271,0,0,0,0,0
211,0,0,0,0,0
182,0,0,0,0,0
231,0,0,0,0,0
165,0,0,0,0,0
200,0,0,0,0,0
168,0,0,0,0,0
358,0,0,0,0,0
170,0,0,0,0,0
248,0,0,0,0,0
267,0,0,0,0,0
336,0,0,0,0,0
191,379,461,462,177,355
199,365,322,282,127,309
189,418,382,428,130,348
0,301,311,362,153,255
278,0,479,301,207,246
105,0,334,456,181,404
256,0,319,408,121,344
0,0,317,328,169,212
0,0,0,336,0,219
0,0,0,422,0,389
0,0,0,240,0,344
0,0,0,277,0,413
0,0,0,472,0,358
0,0,0,356,0,358
0,0,0,326,0,414
0,0,0,430,0,491
0,0,0,285,0,378
0,0,0,189,0,397
0,0,0,338,0,312
0,0,0,269,0,417
0,0,0,293,0,407
0,0,0,276,0,395
0,0,0,314,0,307
0,0,0,297,0,273
0,0,0,323,0,235
0,0,0,443,0,314
0,0,0,327,0,336
0,0,0,410,0,302
0,0,0,442,0,254
0,0,0,427,0,352
0,0,0,308,0,449
0,0,0,162,0,354
0,0,0,355,0,412
0,0,0,389,0,440
0,0,0,317,0,360
0,0,0,259,0,337
0,0,0,398,0,284
0,0,0,416,0,307
0,0,0,394,0,316
0,0,0,322,0,369
0,0,0,286,0,338
0,0,0,424,0,234
0,0,0,315,0,464
0,0,0,296,0,382
0,0,0,197,0,223
0,0,0,217,0,421
0,0,0,321,0,288
0,0,0,230,0,251
0,0,0,306,0,379
0,0,0,321,0,396
0,0,0,370,0,276
0,0,0,241,0,393
0,0,0,351,0,339
0,0,0,453,0,478
0,0,0,294,0,277
0,0,0,264,0,376
0,0,0,273,0,406
0,0,0,265,0,315
0,0,0,330,0,352
0,0,0,296,0,356
0,0,0,325,0,379
0,0,0,434,0,327
0,0,0,466,0,350
0,0,0,314,0,207
0,0,0,344,0,364
0,0,0,270,0,419
0,0,0,311,0,455
0,0,0,383,0,212
0,0,0,356,0,346
0,0,0,309,0,389
0,0,0,407,0,276
0,0,0,439,0,389
0,0,0,220,0,293
0,0,0,285,0,348
0,0,0,352,0,332
0,0,0,336,0,377
0,0,0,325,0,313
0,0,0,418,0,344
0,0,0,285,0,217
0,0,0,324,0,356
0,0,0,262,0,431
0,0,0,342,0,409
0,0,0,431,0,275
0,0,0,514,0,223
0,0,0,374,0,307
0,0,0,393,0,264
0,0,0,367,0,222
0,0,0,329,0,458
0,0,0,251,0,446
0,0,0,288,0,385
0,0,0,321,0,347
0,0,0,243,0,386
0,0,0,328,0,288
0,0,0,387,0,220
0,0,0,232,0,382
0,0,0,422,0,273
0,0,0,328,0,412
0,0,0,383,0,360
0,0,0,323,0,401
0,0,0,326,0,269
0,0,0,324,0,355
0,0,0,404,0,328
0,0,0,297,0,333
0,0,0,280,0,306
0,0,0,282,0,379
0,0,0,438,0,477
0,0,0,317,0,406
0,0,0,294,0,332
0,0,0,349,0,324
0,0,0,356,0,282
0,0,0,348,0,395
0,0,0,304,0,345
0,0,0,340,0,334
0,0,0,284,0,228
0,0,0,288,0,285
0,0,0,386,0,250
0,0,0,359,0,335
0,0,0,337,0,344
0,0,0,249,0,454
0,0,0,284,0,374
0,0,0,348,0,283
0,0,0,339,0,502
0,0,0,243,0,285
0,0,0,239,0,470
0,0,0,390,0,433
0,0,0,364,0,251
0,0,0,333,0,301
0,0,0,390,0,368
0,0,0,341,0,244
0,0,0,342,0,363
0,0,0,288,0,222
0,0,0,209,0,468
0,0,0,350,0,288
0,0,0,226,0,339
0,0,0,235,0,343
0,0,0,321,0,422
0,0,0,200,0,326
0,0,0,383,0,347
0,0,0,374,0,352
0,0,0,194,0,237
0,0,0,332,0,397
0,0,0,385,0,271
0,0,0,414,0,301
0,0,0,268,0,320
0,0,0,306,0,344
0,0,0,355,0,269
0,0,0,334,0,353
0,0,0,407,0,401
0,0,0,450,0,370
-1
0,0,398,0,0,0
0,0,458,0,0,0
0,0,253,0,0,0
0,0,402,0,0,0
0,0,334,0,0,0
0,0,230,0,0,0
0,0,0,0,0,159
0,0,0,0,0,207
0,0,0,0,0,348
0,0,0,0,0,239
0,0,0,0,0,302
0,0,0,0,0,135
0,0,0,0,0,219
0,0,0,0,0,312
0,0,0,0,0,293
0,0,0,0,0,346
0,0,0,0,0,316
0,0,0,0,0,301
0,0,0,0,0,250
0,0,0,0,0,229
111,0,0,0,0,0
244,0,0,0,0,0
370,0,0,0,0,0
70,0,0,0,0,0
119,0,0,0,0,0
231,0,0,0,0,0
86,0,0,0,0,0
167,0,0,0,0,0
177,0,0,0,0,0
235,0,0,0,0,0
205,0,0,0,0,0
243,0,0,0,0,0
199,0,0,0,0,0
326,0,0,0,0,0
101,0,0,0,0,0
280,0,0,0,0,0
100,0,0,0,0,0
207,0,0,0,0,0
186,0,0,0,0,0
265,0,0,0,0,0
210,0,0,0,0,0
166,0,0,0,0,0
152,0,0,0,0,0
204,0,0,0,0,0
177,0,0,0,0,0
153,0,0,0,0,0
59,0,0,0,0,0
130,0,0,0,0,0
138,0,0,0,0,0
55,0,0,0,0,0
149,0,0,0,0,0
207,0,0,0,0,0
104,0,0,0,0,0
205,0,0,0,0,0
134,0,0,0,0,0
100,0,0,0,0,0
169,0,0,0,0,0
89,0,0,0,0,0
125,0,0,0,0,0
94,0,0,0,0,0
309,0,0,0,0,0
98,0,0,0,0,0
179,0,0,0,0,0
207,0,0,0,0,0
295,0,0,0,0,0
110,351,445,433,93,305
128,340,290,226,41,259
114,400,360,399,43,304
0,285,296,353,103,226
217,0,468,245,132,179
10,0,303,429,101,367
199,0,289,381,39,305
0,0,304,312,122,174
0,0,0,322,0,182
0,0,0,392,0,352
0,0,0,185,0,309
0,0,0,246,0,408
0,0,0,444,0,308
0,0,0,306,0,308
0,0,0,270,0,375
0,0,0,394,0,466
0,0,0,221,0,332
0,0,0,120,0,369
0,0,0,298,0,266
0,0,0,202,0,378
0,0,0,234,0,371
0,0,0,243,0,384
0,0,0,261,0,253
0,0,0,237,0,209
0,0,0,267,0,162
0,0,0,415,0,261
0,0,0,277,0,287
0,0,0,372,0,243
0,0,0,412,0,188
0,0,0,396,0,306
0,0,0,255,0,422
0,0,0,76,0,306
0,0,0,329,0,397
0,0,0,346,0,406
0,0,0,261,0,313
0,0,0,200,0,293
0,0,0,360,0,224
0,0,0,390,0,261
0,0,0,355,0,262
0,0,0,269,0,326
0,0,0,224,0,286
0,0,0,398,0,172
0,0,0,264,0,442
0,0,0,238,0,341
0,0,0,122,0,153
0,0,0,157,0,400
0,0,0,265,0,226
0,0,0,156,0,182
0,0,0,248,0,334
0,0,0,270,0,359
0,0,0,334,0,222
0,0,0,181,0,363
0,0,0,303,0,289
0,0,0,422,0,451
0,0,0,272,0,251
0,0,0,198,0,331
0,0,0,219,0,377
0,0,0,199,0,259
0,0,0,296,0,322
0,0,0,246,0,317
0,0,0,305,0,369
0,0,0,399,0,271
0,0,0,448,0,310
0,0,0,261,0,133
0,0,0,330,0,354
0,0,0,208,0,386
0,0,0,263,0,436
0,0,0,339,0,136
0,0,0,306,0,294
0,0,0,262,0,357
0,0,0,392,0,235
0,0,0,413,0,352
0,0,0,149,0,235
0,0,0,234,0,310
0,0,0,314,0,290
0,0,0,317,0,365
0,0,0,272,0,258
0,0,0,393,0,304
0,0,0,234,0,153
0,0,0,280,0,318
0,0,0,203,0,405
0,0,0,298,0,378
0,0,0,396,0,209
0,0,0,509,0,162
0,0,0,331,0,251
0,0,0,363,0,210
0,0,0,322,0,150
0,0,0,282,0,435
0,0,0,190,0,423
0,0,0,226,0,342
0,0,0,276,0,307
0,0,0,173,0,344
0,0,0,278,0,230
0,0,0,355,0,155
0,0,0,157,0,337
0,0,0,394,0,216
0,0,0,295,0,395
0,0,0,351,0,323
0,0,0,271,0,364
0,0,0,270,0,202
0,0,0,300,0,336
0,0,0,364,0,275
0,0,0,239,0,283
0,0,0,229,0,260
0,0,0,231,0,346
0,0,0,412,0,459
0,0,0,270,0,377
0,0,0,245,0,290
0,0,0,303,0,274
0,0,0,343,0,255
0,0,0,300,0,357
0,0,0,248,0,296
0,0,0,318,0,311
0,0,0,224,0,157
0,0,0,225,0,221
0,0,0,350,0,188
0,0,0,320,0,293
0,0,0,283,0,292
0,0,0,178,0,423
0,0,0,256,0,363
0,0,0,309,0,231
0,0,0,301,0,496
0,0,0,202,0,252
0,0,0,171,0,447
0,0,0,354,0,406
0,0,0,317,0,182
0,0,0,278,0,240
0,0,0,379,0,353
0,0,0,301,0,185
0,0,0,298,0,323
0,0,0,230,0,151
0,0,0,138,0,447
0,0,0,311,0,237
0,0,0,155,0,289
0,0,0,161,0,290
0,0,0,265,0,386
0,0,0,121,0,271
0,0,0,347,0,304
0,0,0,332,0,306
0,0,0,114,0,166
0,0,0,291,0,369
0,0,0,345,0,209
0,0,0,386,0,251
0,0,0,231,0,294
0,0,0,259,0,304
0,0,0,304,0,202
0,0,0,281,0,304
0,0,0,380,0,373
0,0,0,429,0,334
-1
0,0,502,0,0,0
0,0,529,0,0,0
0,0,421,0,0,0
0,0,498,0,0,0
0,0,483,0,0,0
0,0,384,0,0,0
0,0,0,0,0,527
0,0,0,0,0,552
0,0,0,0,0,501
0,0,0,0,0,481
0,0,0,0,0,502
0,0,0,0,0,512
0,0,0,0,0,495
0,0,0,0,0,544
0,0,0,0,0,535
0,0,0,0,0,502
0,0,0,0,0,504
0,0,0,0,0,509
0,0,0,0,0,511
0,0,0,0,0,556
492,0,0,0,0,0
531,0,0,0,0,0
554,0,0,0,0,0
483,0,0,0,0,0
501,0,0,0,0,0
399,0,0,0,0,0
486,0,0,0,0,0
468,0,0,0,0,0
496,0,0,0,0,0
481,0,0,0,0,0
492,0,0,0,0,0
515,0,0,0,0,0
475,0,0,0,0,0
530,0,0,0,0,0
489,0,0,0,0,0
505,0,0,0,0,0
489,0,0,0,0,0
475,0,0,0,0,0
504,0,0,0,0,0
519,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
507,0,0,0,0,0
443,0,0,0,0,0
471,0,0,0,0,0
459,0,0,0,0,0
465,0,0,0,0,0
495,0,0,0,0,0
512,0,0,0,0,0
490,0,0,0,0,0
507,0,0,0,0,0
508,0,0,0,0,0
499,0,0,0,0,0
525,0,0,0,0,0
539,0,0,0,0,0
533,0,0,0,0,0
496,0,0,0,0,0
454,0,0,0,0,0
486,0,0,0,0,0
456,0,0,0,0,0
544,0,0,0,0,0
448,0,0,0,0,0
547,0,0,0,0,0
492,0,0,0,0,0
519,0,0,0,0,0
508,490,525,566,505,543
478,465,447,496,463,502
475,487,472,527,462,509
0,364,368,389,343,365
510,0,523,515,495,503
472,0,460,549,489,537
467,0,435,500,438,486
0,0,371,381,347,356
0,0,0,410,0,384
0,0,0,525,0,518
0,0,0,448,0,471
0,0,0,385,0,414
0,0,0,568,0,543
0,0,0,542,0,543
0,0,0,536,0,555
0,0,0,558,0,572
0,0,0,527,0,547
0,0,0,453,0,498
0,0,0,493,0,487
0,0,0,524,0,556
0,0,0,513,0,538
0,0,0,428,0,454
0,0,0,519,0,517
0,0,0,523,0,518
0,0,0,536,0,517
0,0,0,573,0,546
0,0,0,522,0,524
0,0,0,582,0,559
0,0,0,545,0,505
0,0,0,543,0,527
0,0,0,510,0,540
0,0,0,494,0,535
0,0,0,450,0,462
0,0,0,550,0,561
0,0,0,527,0,537
0,0,0,518,0,535
0,0,0,536,0,511
0,0,0,536,0,513
0,0,0,535,0,518
0,0,0,519,0,530
0,0,0,555,0,566
0,0,0,510,0,469
0,0,0,502,0,535
0,0,0,514,0,533
0,0,0,493,0,499
0,0,0,451,0,495
0,0,0,563,0,555
0,0,0,543,0,548
0,0,0,560,0,575
0,0,0,547,0,563
0,0,0,499,0,478
0,0,0,498,0,531
0,0,0,526,0,523
0,0,0,563,0,569
0,0,0,401,0,397
0,0,0,550,0,575
0,0,0,478,0,506
0,0,0,516,0,527
0,0,0,460,0,465
0,0,0,483,0,495
0,0,0,423,0,435
0,0,0,559,0,536
0,0,0,519,0,494
0,0,0,546,0,522
0,0,0,384,0,388
0,0,0,509,0,541
0,0,0,486,0,517
0,0,0,576,0,539
0,0,0,542,0,540
0,0,0,485,0,503
0,0,0,453,0,424
0,0,0,529,0,518
0,0,0,498,0,514
0,0,0,473,0,487
0,0,0,523,0,518
0,0,0,398,0,406
0,0,0,520,0,517
0,0,0,510,0,494
0,0,0,481,0,466
0,0,0,490,0,497
0,0,0,519,0,555
0,0,0,509,0,524
0,0,0,559,0,525
0,0,0,514,0,451
0,0,0,531,0,516
0,0,0,497,0,469
0,0,0,529,0,498
0,0,0,505,0,533
0,0,0,490,0,532
0,0,0,529,0,550
0,0,0,488,0,494
0,0,0,511,0,542
0,0,0,549,0,540
0,0,0,502,0,466
0,0,0,515,0,548
0,0,0,519,0,486
0,0,0,443,0,461
0,0,0,503,0,497
0,0,0,547,0,564
0,0,0,536,0,524
0,0,0,412,0,418
0,0,0,546,0,530
0,0,0,514,0,522
0,0,0,472,0,478
0,0,0,473,0,494
0,0,0,530,0,538
0,0,0,487,0,506
0,0,0,510,0,518
0,0,0,518,0,513
0,0,0,395,0,379
0,0,0,525,0,535
0,0,0,516,0,524
0,0,0,414,0,413
0,0,0,511,0,499
0,0,0,528,0,527
0,0,0,519,0,489
0,0,0,496,0,491
0,0,0,538,0,540
0,0,0,519,0,564
0,0,0,387,0,407
0,0,0,522,0,508
0,0,0,476,0,512
0,0,0,393,0,402
0,0,0,529,0,579
0,0,0,519,0,528
0,0,0,572,0,548
0,0,0,537,0,531
0,0,0,453,0,448
0,0,0,493,0,472
0,0,0,509,0,514
0,0,0,513,0,499
0,0,0,479,0,535
0,0,0,495,0,482
0,0,0,499,0,523
0,0,0,516,0,540
0,0,0,563,0,585
0,0,0,510,0,537
0,0,0,518,0,510
0,0,0,532,0,527
0,0,0,500,0,510
0,0,0,484,0,498
0,0,0,561,0,536
0,0,0,508,0,484
0,0,0,398,0,410
0,0,0,513,0,521
0,0,0,542,0,524
0,0,0,539,0,543
0,0,0,535,0,533
0,0,0,516,0,499
-1
0,0,477,0,0,0
0,0,509,0,0,0
0,0,376,0,0,0
0,0,471,0,0,0
0,0,443,0,0,0
0,0,343,0,0,0
0,0,0,0,0,448
0,0,0,0,0,478
0,0,0,0,0,446
0,0,0,0,0,404
0,0,0,0,0,436
0,0,0,0,0,405
0,0,0,0,0,414
0,0,0,0,0,475
0,0,0,0,0,488
0,0,0,0,0,452
0,0,0,0,0,441
0,0,0,0,0,440
0,0,0,0,0,459
0,0,0,0,0,487
384,0,0,0,0,0
442,0,0,0,0,0
491,0,0,0,0,0
362,0,0,0,0,0
388,0,0,0,0,0
346,0,0,0,0,0
368,0,0,0,0,0
375,0,0,0,0,0
399,0,0,0,0,0
408,0,0,0,0,0
409,0,0,0,0,0
429,0,0,0,0,0
394,0,0,0,0,0
462,0,0,0,0,0
374,0,0,0,0,0
432,0,0,0,0,0
373,0,0,0,0,0
391,0,0,0,0,0
407,0,0,0,0,0
438,0,0,0,0,0
423,0,0,0,0,0
407,0,0,0,0,0
401,0,0,0,0,0
372,0,0,0,0,0
385,0,0,0,0,0
365,0,0,0,0,0
345,0,0,0,0,0
391,0,0,0,0,0
400,0,0,0,0,0
363,0,0,0,0,0
400,0,0,0,0,0
415,0,0,0,0,0
382,0,0,0,0,0
433,0,0,0,0,0
450,0,0,0,0,0
436,0,0,0,0,0
427,0,0,0,0,0
345,0,0,0,0,0
378,0,0,0,0,0
353,0,0,0,0,0
474,0,0,0,0,0
343,0,0,0,0,0
468,0,0,0,0,0
403,0,0,0,0,0
477,0,0,0,0,0
396,453,503,522,389,472
378,432,405,417,344,430
367,463,441,478,339,441
0,343,349,370,272,320
419,0,507,430,386,404
338,0,418,502,374,478
383,0,396,454,320,425
0,0,353,354,279,300
0,0,0,402,0,348
0,0,0,476,0,460
0,0,0,365,0,414
0,0,0,334,0,397
0,0,0,520,0,467
0,0,0,466,0,467
0,0,0,452,0,493
0,0,0,501,0,529
0,0,0,433,0,476
0,0,0,352,0,450
0,0,0,433,0,421
0,0,0,426,0,495
0,0,0,426,0,479
0,0,0,396,0,451
0,0,0,443,0,440
0,0,0,434,0,423
0,0,0,457,0,416
0,0,0,548,0,488
0,0,0,449,0,453
0,0,0,543,0,493
0,0,0,496,0,408
0,0,0,496,0,461
0,0,0,429,0,495
0,0,0,371,0,461
0,0,0,409,0,435
0,0,0,482,0,505
0,0,0,444,0,464
0,0,0,451,0,488
0,0,0,475,0,422
0,0,0,514,0,463
0,0,0,473,0,437
0,0,0,439,0,462
0,0,0,485,0,510
0,0,0,466,0,377
0,0,0,426,0,495
0,0,0,427,0,468
0,0,0,388,0,400
0,0,0,366,0,461
0,0,0,501,0,486
0,0,0,459,0,469
0,0,0,495,0,529
0,0,0,491,0,526
0,0,0,441,0,397
0,0,0,432,0,503
0,0,0,453,0,448
0,0,0,512,0,523
0,0,0,383,0,375
0,0,0,475,0,527
0,0,0,396,0,458
0,0,0,419,0,443
0,0,0,408,0,418
0,0,0,406,0,434
0,0,0,408,0,433
0,0,0,503,0,453
0,0,0,486,0,431
0,0,0,488,0,437
0,0,0,354,0,364
0,0,0,422,0,492
0,0,0,413,0,481
0,0,0,531,0,451
0,0,0,466,0,461
0,0,0,413,0,450
0,0,0,422,0,361
0,0,0,484,0,460
0,0,0,399,0,433
0,0,0,397,0,427
0,0,0,484,0,475
0,0,0,361,0,380
0,0,0,441,0,435
0,0,0,470,0,436
0,0,0,408,0,376
0,0,0,426,0,441
0,0,0,453,0,532
0,0,0,445,0,476
0,0,0,501,0,428
0,0,0,498,0,361
0,0,0,464,0,433
0,0,0,448,0,387
0,0,0,460,0,393
0,0,0,432,0,493
0,0,0,403,0,494
0,0,0,441,0,487
0,0,0,418,0,430
0,0,0,409,0,476
0,0,0,494,0,475
0,0,0,449,0,371
0,0,0,408,0,478
0,0,0,472,0,402
0,0,0,389,0,429
0,0,0,454,0,443
0,0,0,492,0,528
0,0,0,452,0,426
0,0,0,373,0,387
0,0,0,484,0,449
0,0,0,428,0,445
0,0,0,395,0,407
0,0,0,396,0,441
0,0,0,490,0,508
0,0,0,416,0,458
0,0,0,457,0,475
0,0,0,448,0,437
0,0,0,367,0,332
0,0,0,452,0,474
0,0,0,431,0,450
0,0,0,374,0,371
0,0,0,422,0,395
0,0,0,434,0,433
0,0,0,466,0,402
0,0,0,436,0,425
0,0,0,457,0,461
0,0,0,416,0,512
0,0,0,344,0,386
0,0,0,482,0,452
0,0,0,416,0,492
0,0,0,328,0,348
0,0,0,452,0,561
0,0,0,461,0,481
