0,0,0,1270.34,0,184.57
0,0,0,1298.56,0,161.05
0,0,0,1383.25,0,170.1
0,0,0,1411.48,0,164.67
0,0,0,1411.48,0,164.67
0,0,0,1227.99,0,184.57
0,0,0,1482.06,0,157.43
0,0,0,1326.79,0,195.43
0,0,0,1284.45,0,164.67
0,0,0,1157.42,0,168.29
0,0,0,1213.88,0,146.57
0,0,0,1383.25,0,161.05
0,0,0,1439.71,0,159.24
0,0,0,1580.86,0,175.53
0,0,0,1256.22,0,184.57
0,0,0,1552.63,0,173.72
0,0,0,1312.68,0,159.24
0,0,0,1199.76,0,164.67
0,0,0,1242.11,0,133.9
0,0,0,1496.17,0,191.81
0,0,0,1383.25,0,166.48
0,0,0,1284.45,0,161.05
0,0,0,1383.25,0,170.1
0,0,0,1467.94,0,155.62
0,0,0,1355.02,0,157.43
0,0,0,1213.88,0,162.86
0,0,0,1411.48,0,180.95
0,0,0,1369.14,0,171.91
0,0,0,1199.76,0,137.52
0,0,0,1383.25,0,186.38
0,0,0,1482.06,0,200.86
0,0,0,1439.71,0,171.91
0,0,0,1298.56,0,182.76
0,0,0,1312.68,0,180.95
0,0,0,1467.94,0,179.14
0,0,0,1369.14,0,170.1
0,0,0,1284.45,0,175.53
0,0,0,1411.48,0,175.53
0,0,0,1411.48,0,182.76
0,0,0,1453.83,0,188.19
0,0,0,1242.11,0,173.72
0,0,0,1411.48,0,152
0,0,0,1369.14,0,182.76
0,0,0,1171.53,0,137.52
0,0,0,1425.6,0,166.48
0,0,0,1397.37,0,171.91
0,0,0,1467.94,0,162.86
0,0,0,1439.71,0,164.67
0,0,0,1369.14,0,171.91
0,0,0,1369.14,0,162.86
0,0,0,1256.22,0,164.67
0,0,0,1510.29,0,170.1
0,0,0,1185.65,0,166.48
0,0,0,1383.25,0,173.72
0,0,0,1439.71,0,182.76
0,0,0,1326.79,0,177.33
0,0,0,1425.6,0,164.67
0,0,0,1453.83,0,168.29
0,0,0,1453.83,0,171.91
0,0,0,1298.56,0,162.86
0,0,0,1369.14,0,180.95
0,0,0,1284.45,0,153.81
0,0,0,1312.68,0,173.72
0,0,0,1482.06,0,164.67
0,0,0,1439.71,0,184.57
0,0,0,1383.25,0,168.29
0,0,0,1453.83,0,180.95
0,0,0,1284.45,0,153.81
0,0,0,1580.86,0,182.76
0,0,0,1411.48,0,179.14
0,0,0,1524.4,0,148.38
0,0,0,1157.42,0,164.67
0,0,0,1467.94,0,164.67
0,0,0,1453.83,0,177.33
0,0,0,1538.52,0,195.43
0,0,0,1284.45,0,170.1
0,0,0,1369.14,0,164.67
0,0,0,1510.29,0,184.57
0,0,0,1425.6,0,152
0,0,0,1453.83,0,171.91
0,0,0,1552.63,0,164.67
0,0,0,1482.06,0,188.19
0,0,0,1425.6,0,177.33
0,0,0,1340.91,0,166.48
0,0,0,1355.02,0,148.38
0,0,0,1397.37,0,177.33
0,0,0,1425.6,0,182.76
0,0,0,1524.4,0,195.43
-1
0,0,547.04,0,0,0
0,0,639.17,0,0,0
0,0,610.38,0,0,0
0,0,610.38,0,0,0
0,0,598.87,0,0,0
0,0,541.28,0,0,0
0,0,598.87,0,0,0
0,0,552.8,0,0,0
0,0,558.56,0,0,0
0,0,0,0,0,298.39
0,0,0,0,0,295.28
0,0,0,0,0,307.72
0,0,0,0,0,276.63
0,0,0,0,0,329.48
0,0,0,0,0,279.74
0,0,0,0,0,320.15
0,0,0,0,0,304.61
0,0,0,0,0,295.28
0,0,0,0,0,279.74
0,0,0,0,0,292.18
0,0,0,0,0,332.58
0,0,0,0,0,292.18
0,0,0,0,0,320.15
0,0,0,0,0,323.26
0,0,0,0,0,295.28
0,0,0,0,0,301.5
0,0,0,0,0,307.72
0,0,0,0,0,313.93
70.97,0,0,0,0,0
69.66,0,0,0,0,0
65.76,0,0,0,0,0
67.71,0,0,0,0,0
64.45,0,0,0,0,0
72.92,0,0,0,0,0
65.11,0,0,0,0,0
63.15,0,0,0,0,0
65.76,0,0,0,0,0
66.41,0,0,0,0,0
67.71,0,0,0,0,0
65.11,0,0,0,0,0
65.11,0,0,0,0,0
70.31,0,0,0,0,0
76.17,0,0,0,0,0
79.43,0,0,0,0,0
67.71,0,0,0,0,0
56.64,0,0,0,0,0
64.45,0,0,0,0,0
72.92,0,0,0,0,0
71.62,0,0,0,0,0
58.59,0,0,0,0,0
70.31,0,0,0,0,0
61.2,0,0,0,0,0
60.55,0,0,0,0,0
63.8,0,0,0,0,0
65.11,0,0,0,0,0
69.01,0,0,0,0,0
67.71,0,0,0,0,0
61.2,0,0,0,0,0
70.31,0,0,0,0,0
67.71,0,0,0,0,0
64.45,0,0,0,0,0
66.41,0,0,0,0,0
66.41,0,0,0,0,0
61.85,0,0,0,0,0
73.57,0,0,0,0,0
59.9,0,0,0,0,0
70.31,0,0,0,0,0
58.59,0,0,0,0,0
65.11,0,0,0,0,0
65.11,0,0,0,0,0
62.5,0,0,0,0,0
65.76,0,0,0,0,0
68.36,0,0,0,0,0
69.66,0,0,0,0,0
67.71,0,0,0,0,0
72.92,0,0,0,0,0
69.01,0,0,0,0,0
68.36,0,0,0,0,0
65.76,0,0,0,0,0
57.29,0,0,0,0,0
62.5,0,0,0,0,0
63.15,0,0,0,0,0
72.92,0,0,0,0,0
69.01,0,0,0,0,0
68.36,0,0,0,0,0
63.15,0,0,0,0,0
67.06,0,0,0,0,0
64.45,0,0,0,0,0
71.62,138.09,621.9,1078.58,439.38,292.18
65.76,153.28,604.62,1090.05,431.09,338.8
73.57,167.09,621.9,1113,472.55,289.07
0,0,558.56,1113,364.77,282.85
72.27,0,627.66,1135.95,451.82,317.04
0,140.85,604.62,1158.9,406.22,304.61
74.22,0,667.97,1135.95,472.55,335.69
0,0,558.56,975.31,435.24,270.42
0,0,639.17,1227.74,435.24,304.61
52.73,0,460.67,940.89,331.61,226.9
73.57,0,598.87,1193.32,431.09,298.39
0,0,0,986.78,0,310.83
0,0,0,1021.21,0,273.53
0,0,0,940.89,0,282.85
0,0,0,1078.58,0,285.96
0,0,0,1170.37,0,304.61
0,0,0,1124.47,0,295.28
0,0,0,1055.63,0,276.63
0,0,0,1285.11,0,307.72
0,0,0,1170.37,0,304.61
0,0,0,1067.1,0,270.42
0,0,0,1021.21,0,282.85
0,0,0,1250.69,0,310.83
0,0,0,1078.58,0,273.53
0,0,0,1227.74,0,298.39
0,0,0,1262.16,0,301.5
0,0,0,1021.21,0,226.9
0,0,0,1124.47,0,292.18
0,0,0,998.26,0,267.31
0,0,0,1101.52,0,304.61
0,0,0,1181.84,0,285.96
0,0,0,1032.68,0,304.61
0,0,0,1124.47,0,310.83
0,0,0,1101.52,0,307.72
0,0,0,1158.9,0,307.72
0,0,0,1044.15,0,273.53
0,0,0,975.31,0,261.09
0,0,0,998.26,0,261.09
0,0,0,1067.1,0,298.39
0,0,0,975.31,0,282.85
0,0,0,1101.52,0,279.74
0,0,0,1239.22,0,295.28
0,0,0,1135.95,0,310.83
0,0,0,952.36,0,273.53
0,0,0,1101.52,0,273.53
0,0,0,1147.42,0,282.85
0,0,0,1124.47,0,298.39
0,0,0,1135.95,0,276.63
0,0,0,1067.1,0,326.37
0,0,0,998.26,0,257.98
0,0,0,1170.37,0,273.53
0,0,0,1124.47,0,301.5
0,0,0,1227.74,0,295.28
0,0,0,1181.84,0,279.74
0,0,0,1113,0,276.63
0,0,0,1067.1,0,285.96
0,0,0,1262.16,0,292.18
0,0,0,1216.27,0,307.72
0,0,0,1124.47,0,295.28
0,0,0,1078.58,0,326.37
0,0,0,1158.9,0,332.58
0,0,0,1067.1,0,292.18
0,0,0,1158.9,0,301.5
0,0,0,952.36,0,298.39
0,0,0,1216.27,0,295.28
0,0,0,1101.52,0,332.58
0,0,0,1193.32,0,298.39
0,0,0,1113,0,310.83
0,0,0,1044.15,0,323.26
0,0,0,1055.63,0,317.04
0,0,0,1113,0,307.72
0,0,0,1296.59,0,323.26
0,0,0,1331.01,0,304.61
0,0,0,1113,0,320.15
0,0,0,1181.84,0,295.28
0,0,0,1193.32,0,329.48
0,0,0,1113,0,282.85
0,0,0,1124.47,0,298.39
0,0,0,1090.05,0,295.28
0,0,0,1170.37,0,307.72
0,0,0,1204.79,0,326.37
0,0,0,998.26,0,285.96
0,0,0,1113,0,341.91
0,0,0,1147.42,0,307.72
0,0,0,975.31,0,295.28
0,0,0,1021.21,0,292.18
0,0,0,998.26,0,295.28
0,0,0,1147.42,0,273.53
0,0,0,963.83,0,267.31
0,0,0,1055.63,0,304.61
0,0,0,963.83,0,239.33
0,0,0,1101.52,0,285.96
0,0,0,1158.9,0,270.42
0,0,0,1101.52,0,307.72
0,0,0,1250.69,0,307.72
0,0,0,1204.79,0,326.37
0,0,0,1181.84,0,276.63
0,0,0,975.31,0,292.18
0,0,0,1204.79,0,295.28
0,0,0,1032.68,0,295.28
0,0,0,1193.32,0,282.85
0,0,0,1250.69,0,326.37
0,0,0,1055.63,0,289.07
0,0,0,1319.54,0,282.85
0,0,0,1055.63,0,310.83
0,0,0,1078.58,0,307.72
0,0,0,1078.58,0,295.28
0,0,0,1044.15,0,320.15
0,0,0,1009.73,0,292.18
0,0,0,1055.63,0,279.74
0,0,0,1216.27,0,273.53
0,0,0,1032.68,0,317.04
0,0,0,1055.63,0,276.63
0,0,0,1124.47,0,292.18
0,0,0,1147.42,0,282.85
0,0,0,1147.42,0,282.85
0,0,0,998.26,0,317.04
0,0,0,1204.79,0,270.42
0,0,0,1078.58,0,335.69
0,0,0,1044.15,0,282.85
0,0,0,940.89,0,289.07
0,0,0,986.78,0,251.77
0,0,0,1124.47,0,276.63
0,0,0,1170.37,0,273.53
0,0,0,1285.11,0,301.5
0,0,0,1021.21,0,317.04
0,0,0,1262.16,0,298.39
0,0,0,1067.1,0,273.53
0,0,0,975.31,0,282.85
0,0,0,1009.73,0,230.01
0,0,0,1216.27,0,329.48
0,0,0,1124.47,0,285.96
0,0,0,1044.15,0,276.63
0,0,0,1124.47,0,292.18
0,0,0,1193.32,0,267.31
0,0,0,1101.52,0,270.42
0,0,0,986.78,0,279.74
0,0,0,1147.42,0,310.83
0,0,0,1113,0,295.28
0,0,0,975.31,0,236.23
0,0,0,1124.47,0,320.15
0,0,0,1204.79,0,345.02
0,0,0,1170.37,0,295.28
0,0,0,1055.63,0,313.93
0,0,0,1067.1,0,310.83
0,0,0,1193.32,0,307.72
0,0,0,1113,0,292.18
0,0,0,1044.15,0,301.5
0,0,0,1147.42,0,301.5
0,0,0,1147.42,0,313.93
0,0,0,1181.84,0,323.26
0,0,0,1009.73,0,298.39
0,0,0,1147.42,0,261.09
0,0,0,1113,0,313.93
0,0,0,952.36,0,236.23
0,0,0,1158.9,0,285.96
0,0,0,1135.95,0,295.28
0,0,0,1193.32,0,279.74
0,0,0,1170.37,0,282.85
0,0,0,1113,0,295.28
0,0,0,1113,0,279.74
0,0,0,1021.21,0,282.85
0,0,0,1227.74,0,292.18
0,0,0,963.83,0,285.96
0,0,0,1124.47,0,298.39
0,0,0,1170.37,0,313.93
0,0,0,1078.58,0,304.61
0,0,0,1158.9,0,282.85
0,0,0,1181.84,0,289.07
0,0,0,1181.84,0,295.28
0,0,0,1055.63,0,279.74
0,0,0,1113,0,310.83
0,0,0,1044.15,0,264.2
0,0,0,1067.1,0,298.39
0,0,0,1204.79,0,282.85
0,0,0,1170.37,0,317.04
0,0,0,1124.47,0,289.07
0,0,0,1181.84,0,310.83
0,0,0,1044.15,0,264.2
0,0,0,1285.11,0,313.93
0,0,0,1147.42,0,307.72
0,0,0,1239.22,0,254.88
0,0,0,940.89,0,282.85
0,0,0,1193.32,0,282.85
0,0,0,1181.84,0,304.61
0,0,0,1250.69,0,335.69
0,0,0,1044.15,0,292.18
0,0,0,1113,0,282.85
0,0,0,1227.74,0,317.04
0,0,0,1158.9,0,261.09
0,0,0,1181.84,0,295.28
0,0,0,1262.16,0,282.85
0,0,0,1204.79,0,323.26
0,0,0,1158.9,0,304.61
0,0,0,1090.05,0,285.96
0,0,0,1101.52,0,254.88
0,0,0,1135.95,0,304.61
0,0,0,1158.9,0,313.93
0,0,0,1239.22,0,335.69
-1
0,0,1014.58,0,0,0
0,0,1185.45,0,0,0
0,0,1132.06,0,0,0
0,0,1132.06,0,0,0
0,0,1110.7,0,0,0
0,0,1003.9,0,0,0
0,0,1110.7,0,0,0
0,0,1025.26,0,0,0
0,0,1035.94,0,0,0
0,0,0,0,0,530.29
0,0,0,0,0,524.77
0,0,0,0,0,546.87
0,0,0,0,0,491.63
0,0,0,0,0,585.53
0,0,0,0,0,497.15
0,0,0,0,0,568.96
0,0,0,0,0,541.34
0,0,0,0,0,524.77
0,0,0,0,0,497.15
0,0,0,0,0,519.25
0,0,0,0,0,591.06
0,0,0,0,0,519.25
0,0,0,0,0,568.96
0,0,0,0,0,574.48
0,0,0,0,0,524.77
0,0,0,0,0,535.82
0,0,0,0,0,546.87
0,0,0,0,0,557.91
78.86,0,0,0,0,0
77.41,0,0,0,0,0
73.07,0,0,0,0,0
75.24,0,0,0,0,0
71.62,0,0,0,0,0
81.03,0,0,0,0,0
72.35,0,0,0,0,0
70.18,0,0,0,0,0
73.07,0,0,0,0,0
73.8,0,0,0,0,0
75.24,0,0,0,0,0
72.35,0,0,0,0,0
72.35,0,0,0,0,0
78.14,0,0,0,0,0
84.65,0,0,0,0,0
88.27,0,0,0,0,0
75.24,0,0,0,0,0
62.94,0,0,0,0,0
71.62,0,0,0,0,0
81.03,0,0,0,0,0
79.58,0,0,0,0,0
65.11,0,0,0,0,0
78.14,0,0,0,0,0
68.01,0,0,0,0,0
67.28,0,0,0,0,0
70.9,0,0,0,0,0
72.35,0,0,0,0,0
76.69,0,0,0,0,0
75.24,0,0,0,0,0
68.01,0,0,0,0,0
78.14,0,0,0,0,0
75.24,0,0,0,0,0
71.62,0,0,0,0,0
73.8,0,0,0,0,0
73.8,0,0,0,0,0
68.73,0,0,0,0,0
81.75,0,0,0,0,0
66.56,0,0,0,0,0
78.14,0,0,0,0,0
65.11,0,0,0,0,0
72.35,0,0,0,0,0
72.35,0,0,0,0,0
69.45,0,0,0,0,0
73.07,0,0,0,0,0
75.97,0,0,0,0,0
77.41,0,0,0,0,0
75.24,0,0,0,0,0
81.03,0,0,0,0,0
76.69,0,0,0,0,0
75.97,0,0,0,0,0
73.07,0,0,0,0,0
63.67,0,0,0,0,0
69.45,0,0,0,0,0
70.18,0,0,0,0,0
81.03,0,0,0,0,0
76.69,0,0,0,0,0
75.97,0,0,0,0,0
70.18,0,0,0,0,0
74.52,0,0,0,0,0
71.62,0,0,0,0,0
79.58,287.56,1153.42,1263.49,410.94,519.25
73.07,319.2,1121.38,1276.93,403.19,602.1
81.75,347.95,1153.42,1303.82,441.96,513.72
0,0,1035.94,1303.82,341.16,502.67
80.31,0,1164.1,1330.7,422.57,563.44
0,293.32,1121.38,1357.58,379.93,541.34
82.48,0,1238.85,1330.7,441.96,596.58
0,0,1035.94,1142.52,407.07,480.58
0,0,1185.45,1438.23,407.07,541.34
58.6,0,854.38,1102.2,310.14,403.24
81.75,0,1110.7,1397.91,403.19,530.29
0,0,0,1155.96,0,552.39
0,0,0,1196.29,0,486.1
0,0,0,1102.2,0,502.67
0,0,0,1263.49,0,508.2
0,0,0,1371.02,0,541.34
0,0,0,1317.26,0,524.77
0,0,0,1236.61,0,491.63
0,0,0,1505.44,0,546.87
0,0,0,1371.02,0,541.34
0,0,0,1250.05,0,480.58
0,0,0,1196.29,0,502.67
0,0,0,1465.12,0,552.39
0,0,0,1263.49,0,486.1
0,0,0,1438.23,0,530.29
0,0,0,1478.56,0,535.82
0,0,0,1196.29,0,403.24
0,0,0,1317.26,0,519.25
0,0,0,1169.4,0,475.05
0,0,0,1290.38,0,541.34
0,0,0,1384.47,0,508.2
0,0,0,1209.73,0,541.34
0,0,0,1317.26,0,552.39
0,0,0,1290.38,0,546.87
0,0,0,1357.58,0,546.87
0,0,0,1223.17,0,486.1
0,0,0,1142.52,0,464.01
0,0,0,1169.4,0,464.01
0,0,0,1250.05,0,530.29
0,0,0,1142.52,0,502.67
0,0,0,1290.38,0,497.15
0,0,0,1451.67,0,524.77
0,0,0,1330.7,0,552.39
0,0,0,1115.64,0,486.1
0,0,0,1290.38,0,486.1
0,0,0,1344.14,0,502.67
0,0,0,1317.26,0,530.29
0,0,0,1330.7,0,491.63
0,0,0,1250.05,0,580.01
0,0,0,1169.4,0,458.48
0,0,0,1371.02,0,486.1
0,0,0,1317.26,0,535.82
0,0,0,1438.23,0,524.77
0,0,0,1384.47,0,497.15
0,0,0,1303.82,0,491.63
0,0,0,1250.05,0,508.2
0,0,0,1478.56,0,519.25
0,0,0,1424.79,0,546.87
0,0,0,1317.26,0,524.77
0,0,0,1263.49,0,580.01
0,0,0,1357.58,0,591.06
0,0,0,1250.05,0,519.25
0,0,0,1357.58,0,535.82
0,0,0,1115.64,0,530.29
0,0,0,1424.79,0,524.77
0,0,0,1290.38,0,591.06
0,0,0,1397.91,0,530.29
0,0,0,1303.82,0,552.39
0,0,0,1223.17,0,574.48
0,0,0,1236.61,0,563.44
0,0,0,1303.82,0,546.87
0,0,0,1518.88,0,574.48
0,0,0,1559.21,0,541.34
0,0,0,1303.82,0,568.96
0,0,0,1384.47,0,524.77
0,0,0,1397.91,0,585.53
0,0,0,1303.82,0,502.67
0,0,0,1317.26,0,530.29
0,0,0,1276.93,0,524.77
0,0,0,1371.02,0,546.87
0,0,0,1411.35,0,580.01
0,0,0,1169.4,0,508.2
0,0,0,1303.82,0,607.63
0,0,0,1344.14,0,546.87
0,0,0,1142.52,0,524.77
0,0,0,1196.29,0,519.25
0,0,0,1169.4,0,524.77
0,0,0,1344.14,0,486.1
0,0,0,1129.08,0,475.05
0,0,0,1236.61,0,541.34
0,0,0,1129.08,0,425.34
0,0,0,1290.38,0,508.2
0,0,0,1357.58,0,480.58
0,0,0,1290.38,0,546.87
0,0,0,1465.12,0,546.87
0,0,0,1411.35,0,580.01
0,0,0,1384.47,0,491.63
0,0,0,1142.52,0,519.25
0,0,0,1411.35,0,524.77
0,0,0,1209.73,0,524.77
0,0,0,1397.91,0,502.67
0,0,0,1465.12,0,580.01
0,0,0,1236.61,0,513.72
0,0,0,1545.76,0,502.67
0,0,0,1236.61,0,552.39
0,0,0,1263.49,0,546.87
0,0,0,1263.49,0,524.77
0,0,0,1223.17,0,568.96
0,0,0,1182.84,0,519.25
0,0,0,1236.61,0,497.15
0,0,0,1424.79,0,486.1
0,0,0,1209.73,0,563.44
0,0,0,1236.61,0,491.63
0,0,0,1317.26,0,519.25
0,0,0,1344.14,0,502.67
0,0,0,1344.14,0,502.67
0,0,0,1169.4,0,563.44
0,0,0,1411.35,0,480.58
0,0,0,1263.49,0,596.58
0,0,0,1223.17,0,502.67
0,0,0,1102.2,0,513.72
0,0,0,1155.96,0,447.43
0,0,0,1317.26,0,491.63
0,0,0,1371.02,0,486.1
0,0,0,1505.44,0,535.82
0,0,0,1196.29,0,563.44
0,0,0,1478.56,0,530.29
0,0,0,1250.05,0,486.1
0,0,0,1142.52,0,502.67
0,0,0,1182.84,0,408.77
0,0,0,1424.79,0,585.53
0,0,0,1317.26,0,508.2
0,0,0,1223.17,0,491.63
0,0,0,1317.26,0,519.25
0,0,0,1397.91,0,475.05
0,0,0,1290.38,0,480.58
0,0,0,1155.96,0,497.15
0,0,0,1344.14,0,552.39
0,0,0,1303.82,0,524.77
0,0,0,1142.52,0,419.81
0,0,0,1317.26,0,568.96
0,0,0,1411.35,0,613.15
0,0,0,1371.02,0,524.77
0,0,0,1236.61,0,557.91
0,0,0,1250.05,0,552.39
0,0,0,1397.91,0,546.87
0,0,0,1303.82,0,519.25
0,0,0,1223.17,0,535.82
0,0,0,1344.14,0,535.82
0,0,0,1344.14,0,557.91
0,0,0,1384.47,0,574.48
0,0,0,1182.84,0,530.29
0,0,0,1344.14,0,464.01
0,0,0,1303.82,0,557.91
0,0,0,1115.64,0,419.81
0,0,0,1357.58,0,508.2
0,0,0,1330.7,0,524.77
0,0,0,1397.91,0,497.15
0,0,0,1371.02,0,502.67
0,0,0,1303.82,0,524.77
0,0,0,1303.82,0,497.15
0,0,0,1196.29,0,502.67
0,0,0,1438.23,0,519.25
0,0,0,1129.08,0,508.2
0,0,0,1317.26,0,530.29
0,0,0,1371.02,0,557.91
0,0,0,1263.49,0,541.34
0,0,0,1357.58,0,502.67
0,0,0,1384.47,0,513.72
0,0,0,1384.47,0,524.77
0,0,0,1236.61,0,497.15
0,0,0,1303.82,0,552.39
0,0,0,1223.17,0,469.53
0,0,0,1250.05,0,530.29
0,0,0,1411.35,0,502.67
0,0,0,1371.02,0,563.44
0,0,0,1317.26,0,513.72
0,0,0,1384.47,0,552.39
0,0,0,1223.17,0,469.53
0,0,0,1505.44,0,557.91
0,0,0,1344.14,0,546.87
0,0,0,1451.67,0,452.96
0,0,0,1102.2,0,502.67
0,0,0,1397.91,0,502.67
0,0,0,1384.47,0,541.34
0,0,0,1465.12,0,596.58
0,0,0,1223.17,0,519.25
0,0,0,1303.82,0,502.67
0,0,0,1438.23,0,563.44
0,0,0,1357.58,0,464.01
0,0,0,1384.47,0,524.77
0,0,0,1478.56,0,502.67
0,0,0,1411.35,0,574.48
0,0,0,1357.58,0,541.34
0,0,0,1276.93,0,508.2
0,0,0,1290.38,0,452.96
0,0,0,1330.7,0,541.34
0,0,0,1357.58,0,557.91
0,0,0,1451.67,0,596.58
-1
