0,0,0,135,0,136
0,0,0,179,0,189
0,0,0,165,0,202
0,0,0,102,0,126
0,0,0,200,0,194
0,0,0,174,0,180
0,0,0,175,0,174
0,0,0,185,0,188
0,0,0,212,0,195
0,0,0,128,0,118
0,0,0,159,0,150
0,0,0,144,0,147
0,0,0,142,0,127
0,0,0,190,0,207
0,0,0,198,0,184
0,0,0,172,0,183
0,0,0,133,0,138
0,0,0,193,0,159
0,0,0,214,0,176
0,0,0,196,0,209
0,0,0,146,0,155
0,0,0,162,0,201
0,0,0,208,0,180
0,0,0,194,0,202
0,0,0,128,0,130
0,0,0,130,0,153
0,0,0,128,0,124
0,0,0,90,0,96
0,0,0,117,0,120
0,0,0,201,0,199
0,0,0,185,0,171
0,0,0,202,0,190
0,0,0,215,0,215
0,0,0,121,0,82
0,0,0,151,0,161
0,0,0,67,0,49
0,0,0,165,0,182
0,0,0,27,0,18
0,0,0,138,0,120
0,0,0,94,0,89
0,0,0,185,0,179
0,0,0,115,0,151
0,0,0,184,0,169
0,0,0,168,0,178
0,0,0,139,0,142
0,0,0,159,0,183
0,0,0,161,0,140
0,0,0,162,0,201
0,0,0,165,0,159
0,0,0,139,0,162
0,0,0,160,0,168
0,0,0,143,0,139
0,0,0,174,0,214
0,0,0,166,0,156
0,0,0,182,0,159
0,0,0,176,0,172
0,0,0,187,0,170
0,0,0,83,0,56
0,0,0,106,0,98
0,0,0,108,0,133
0,0,0,183,0,158
0,0,0,151,0,181
0,0,0,143,0,133
0,0,0,120,0,138
0,0,0,142,0,157
0,0,0,128,0,116
0,0,0,194,0,223
0,0,0,171,0,130
0,0,0,181,0,170
0,0,0,95,0,80
0,0,0,197,0,192
0,0,0,172,0,204
0,0,0,143,0,169
0,0,0,168,0,199
0,0,0,164,0,130
0,0,0,175,0,188
0,0,0,158,0,164
0,0,0,69,0,69
0,0,0,27,0,34
0,0,0,159,0,163
0,0,0,90,0,92
0,0,0,177,0,189
0,0,0,139,0,153
0,0,0,142,0,202
0,0,0,178,0,190
0,0,0,211,0,211
0,0,0,138,0,143
0,0,0,198,0,192
0,0,0,17,0,33
0,0,0,180,0,175
0,0,0,180,0,160
0,0,0,143,0,166
0,0,0,165,0,151
0,0,0,82,0,72
0,0,0,171,0,179
0,0,0,139,0,134
0,0,0,184,0,187
0,0,0,158,0,170
0,0,0,189,0,185
0,0,0,172,0,174
0,0,0,112,0,92
0,0,0,113,0,138
0,0,0,159,0,160
0,0,0,37,0,44
0,0,0,155,0,188
0,0,0,172,0,185
0,0,0,110,0,140
0,0,0,125,0,124
0,0,0,165,0,167
0,0,0,178,0,179
0,0,0,178,0,158
0,0,0,155,0,183
0,0,0,185,0,183
0,0,0,194,0,186
0,0,0,158,0,154
0,0,0,140,0,127
0,0,0,118,0,145
0,0,0,171,0,193
0,0,0,168,0,197
0,0,0,187,0,177
0,0,0,181,0,181
0,0,0,121,0,132
0,0,0,136,0,141
0,0,0,187,0,223
0,0,0,153,0,150
0,0,0,157,0,164
0,0,0,152,0,164
0,0,0,16,0,27
0,0,0,154,0,176
0,0,0,120,0,130
0,0,0,125,0,188
0,0,0,212,0,188
0,0,0,145,0,180
0,0,0,163,0,185
0,0,0,155,0,171
0,0,0,163,0,157
0,0,0,106,0,123
0,0,0,155,0,163
0,0,0,118,0,150
0,0,0,157,0,157
0,0,0,142,0,183
0,0,0,114,0,124
0,0,0,130,0,133
0,0,0,192,0,208
0,0,0,129,0,156
0,0,0,176,0,184
0,0,0,200,0,195
0,0,0,173,0,189
-1
0,0,115,0,0,0
0,0,194,0,0,0
0,0,181,0,0,0
0,0,178,0,0,0
0,0,187,0,0,0
0,0,246,0,0,0
0,0,163,0,0,0
0,0,209,0,0,0
0,0,194,0,0,0
0,0,0,0,0,143
0,0,0,0,0,88
0,0,0,0,0,238
0,0,0,0,0,221
0,0,0,0,0,141
0,0,0,0,0,228
0,0,0,0,0,149
0,0,0,0,0,193
0,0,0,0,0,132
0,0,0,0,0,160
0,0,0,0,0,156
0,0,0,0,0,183
0,0,0,0,0,208
0,0,0,0,0,175
0,0,0,0,0,185
0,0,0,0,0,171
0,0,0,0,0,176
0,0,0,0,0,183
0,0,0,0,0,187
160,0,0,0,0,0
103,0,0,0,0,0
164,0,0,0,0,0
132,0,0,0,0,0
181,0,0,0,0,0
136,0,0,0,0,0
84,0,0,0,0,0
147,0,0,0,0,0
150,0,0,0,0,0
211,0,0,0,0,0
144,0,0,0,0,0
195,0,0,0,0,0
103,0,0,0,0,0
115,0,0,0,0,0
121,0,0,0,0,0
123,0,0,0,0,0
150,0,0,0,0,0
52,0,0,0,0,0
135,0,0,0,0,0
104,0,0,0,0,0
139,0,0,0,0,0
193,0,0,0,0,0
134,0,0,0,0,0
223,0,0,0,0,0
239,0,0,0,0,0
52,0,0,0,0,0
125,0,0,0,0,0
123,0,0,0,0,0
164,0,0,0,0,0
187,0,0,0,0,0
153,0,0,0,0,0
158,0,0,0,0,0
148,0,0,0,0,0
137,0,0,0,0,0
145,0,0,0,0,0
208,0,0,0,0,0
145,0,0,0,0,0
112,0,0,0,0,0
157,0,0,0,0,0
179,0,0,0,0,0
159,0,0,0,0,0
119,0,0,0,0,0
164,0,0,0,0,0
125,0,0,0,0,0
165,0,0,0,0,0
120,0,0,0,0,0
150,0,0,0,0,0
125,0,0,0,0,0
116,0,0,0,0,0
78,0,0,0,0,0
134,0,0,0,0,0
49,0,0,0,0,0
139,0,0,0,0,0
227,0,0,0,0,0
100,0,0,0,0,0
121,0,0,0,0,0
155,0,0,0,0,0
135,0,0,0,0,0
98,0,0,0,0,0
181,0,0,0,0,0
104,184,179,219,136,196
202,170,179,227,163,160
110,116,191,194,113,210
0,0,172,130,132,145
90,0,188,178,123,148
0,227,177,153,167,173
144,0,161,251,160,202
0,0,87,157,10,97
0,0,167,131,152,169
84,0,117,90,84,111
107,0,203,230,189,242
0,0,0,219,0,193
0,0,0,102,0,114
0,0,0,212,0,143
0,0,0,91,0,109
0,0,0,171,0,180
0,0,0,189,0,182
0,0,0,262,0,282
0,0,0,141,0,179
0,0,0,110,0,132
0,0,0,163,0,192
0,0,0,137,0,99
0,0,0,151,0,204
0,0,0,178,0,229
0,0,0,174,0,208
0,0,0,161,0,229
0,0,0,67,0,103
0,0,0,225,0,194
0,0,0,229,0,227
0,0,0,221,0,202
0,0,0,138,0,214
0,0,0,214,0,186
0,0,0,204,0,188
0,0,0,259,0,250
0,0,0,207,0,233
0,0,0,186,0,196
0,0,0,59,0,79
0,0,0,197,0,225
0,0,0,174,0,187
0,0,0,255,0,220
0,0,0,216,0,211
0,0,0,136,0,212
0,0,0,158,0,154
0,0,0,219,0,172
0,0,0,204,0,244
0,0,0,143,0,202
0,0,0,180,0,181
0,0,0,226,0,227
0,0,0,185,0,144
0,0,0,202,0,198
0,0,0,220,0,252
0,0,0,157,0,159
0,0,0,186,0,207
0,0,0,175,0,255
0,0,0,111,0,163
0,0,0,243,0,231
0,0,0,186,0,201
0,0,0,190,0,186
0,0,0,199,0,204
0,0,0,245,0,210
0,0,0,141,0,121
0,0,0,202,0,182
0,0,0,154,0,160
0,0,0,196,0,163
0,0,0,199,0,236
0,0,0,215,0,187
0,0,0,168,0,191
0,0,0,144,0,155
0,0,0,228,0,155
0,0,0,257,0,176
0,0,0,212,0,240
0,0,0,134,0,154
0,0,0,147,0,232
0,0,0,238,0,177
0,0,0,207,0,224
0,0,0,120,0,123
0,0,0,147,0,197
0,0,0,142,0,135
0,0,0,121,0,135
0,0,0,120,0,129
0,0,0,223,0,219
0,0,0,221,0,191
0,0,0,224,0,198
0,0,0,252,0,253
0,0,0,188,0,103
0,0,0,170,0,190
0,0,0,125,0,86
0,0,0,191,0,227
0,0,0,86,0,67
0,0,0,165,0,124
0,0,0,160,0,151
0,0,0,219,0,206
0,0,0,117,0,194
0,0,0,209,0,178
0,0,0,174,0,195
0,0,0,123,0,129
0,0,0,178,0,229
0,0,0,212,0,169
0,0,0,146,0,229
0,0,0,200,0,187
0,0,0,144,0,193
0,0,0,142,0,159
0,0,0,175,0,167
0,0,0,165,0,251
0,0,0,179,0,157
0,0,0,228,0,177
0,0,0,200,0,191
0,0,0,203,0,166
0,0,0,137,0,79
0,0,0,144,0,127
0,0,0,99,0,153
0,0,0,214,0,161
0,0,0,169,0,233
0,0,0,174,0,152
0,0,0,124,0,165
0,0,0,150,0,182
0,0,0,145,0,119
0,0,0,208,0,271
0,0,0,213,0,125
0,0,0,234,0,211
0,0,0,142,0,110
0,0,0,248,0,238
0,0,0,184,0,252
0,0,0,166,0,223
0,0,0,152,0,219
0,0,0,212,0,140
0,0,0,174,0,201
0,0,0,200,0,212
0,0,0,123,0,123
0,0,0,86,0,100
0,0,0,155,0,163
0,0,0,109,0,113
0,0,0,203,0,231
0,0,0,143,0,173
0,0,0,142,0,271
0,0,0,218,0,246
0,0,0,255,0,255
0,0,0,144,0,155
0,0,0,225,0,212
0,0,0,65,0,100
0,0,0,186,0,173
0,0,0,184,0,142
0,0,0,151,0,202
0,0,0,176,0,147
0,0,0,112,0,91
0,0,0,180,0,198
0,0,0,166,0,156
0,0,0,209,0,215
0,0,0,177,0,203
0,0,0,204,0,195
0,0,0,183,0,187
0,0,0,155,0,111
0,0,0,133,0,186
0,0,0,179,0,181
0,0,0,86,0,101
0,0,0,155,0,226
0,0,0,183,0,210
0,0,0,104,0,169
0,0,0,139,0,136
0,0,0,176,0,180
0,0,0,206,0,207
0,0,0,243,0,199
0,0,0,155,0,216
0,0,0,235,0,230
0,0,0,230,0,214
0,0,0,164,0,156
0,0,0,168,0,140
0,0,0,122,0,181
0,0,0,168,0,214
0,0,0,162,0,225
0,0,0,226,0,204
0,0,0,191,0,191
0,0,0,151,0,173
0,0,0,158,0,170
0,0,0,192,0,270
0,0,0,150,0,144
0,0,0,181,0,198
0,0,0,149,0,173
0,0,0,62,0,86
0,0,0,132,0,180
0,0,0,126,0,146
0,0,0,113,0,249
0,0,0,292,0,240
0,0,0,133,0,209
0,0,0,152,0,198
0,0,0,146,0,180
0,0,0,195,0,181
0,0,0,140,0,178
0,0,0,154,0,171
0,0,0,119,0,190
0,0,0,157,0,158
0,0,0,129,0,217
0,0,0,112,0,132
0,0,0,140,0,145
0,0,0,227,0,260
0,0,0,145,0,203
0,0,0,177,0,193
0,0,0,220,0,210
0,0,0,163,0,196
-1
0,0,183,0,0,0
0,0,256,0,0,0
0,0,240,0,0,0
0,0,240,0,0,0
0,0,248,0,0,0
0,0,328,0,0,0
0,0,221,0,0,0
0,0,276,0,0,0
0,0,266,0,0,0
0,0,0,0,0,145
0,0,0,0,0,120
0,0,0,0,0,275
0,0,0,0,0,270
0,0,0,0,0,158
0,0,0,0,0,281
0,0,0,0,0,153
0,0,0,0,0,220
0,0,0,0,0,149
0,0,0,0,0,190
0,0,0,0,0,174
0,0,0,0,0,194
0,0,0,0,0,243
0,0,0,0,0,189
0,0,0,0,0,198
0,0,0,0,0,208
0,0,0,0,0,204
0,0,0,0,0,222
0,0,0,0,0,207
156,0,0,0,0,0
82,0,0,0,0,0
194,0,0,0,0,0
126,0,0,0,0,0
192,0,0,0,0,0
117,0,0,0,0,0
75,0,0,0,0,0
178,0,0,0,0,0
171,0,0,0,0,0
248,0,0,0,0,0
145,0,0,0,0,0
220,0,0,0,0,0
104,0,0,0,0,0
122,0,0,0,0,0
98,0,0,0,0,0
99,0,0,0,0,0
154,0,0,0,0,0
90,0,0,0,0,0
131,0,0,0,0,0
90,0,0,0,0,0
137,0,0,0,0,0
231,0,0,0,0,0
130,0,0,0,0,0
263,0,0,0,0,0
281,0,0,0,0,0
68,0,0,0,0,0
126,0,0,0,0,0
130,0,0,0,0,0
167,0,0,0,0,0
212,0,0,0,0,0
160,0,0,0,0,0
156,0,0,0,0,0
169,0,0,0,0,0
152,0,0,0,0,0
146,0,0,0,0,0
234,0,0,0,0,0
136,0,0,0,0,0
167,0,0,0,0,0
165,0,0,0,0,0
221,0,0,0,0,0
175,0,0,0,0,0
145,0,0,0,0,0
198,0,0,0,0,0
127,0,0,0,0,0
173,0,0,0,0,0
107,0,0,0,0,0
155,0,0,0,0,0
115,0,0,0,0,0
122,0,0,0,0,0
67,0,0,0,0,0
129,0,0,0,0,0
96,0,0,0,0,0
147,0,0,0,0,0
261,0,0,0,0,0
73,0,0,0,0,0
131,0,0,0,0,0
157,0,0,0,0,0
133,0,0,0,0,0
96,0,0,0,0,0
203,0,0,0,0,0
90,248,242,267,139,232
230,225,236,268,171,166
90,155,252,218,93,243
0,0,243,156,159,179
63,0,248,199,114,153
0,300,235,161,181,191
130,0,208,295,155,219
0,0,150,236,10,143
0,0,221,124,157,183
140,0,195,148,140,181
74,0,263,263,199,281
0,0,0,278,0,237
0,0,0,144,0,162
0,0,0,300,0,193
0,0,0,145,0,172
0,0,0,178,0,191
0,0,0,216,0,205
0,0,0,312,0,342
0,0,0,141,0,199
0,0,0,115,0,147
0,0,0,213,0,257
0,0,0,198,0,140
0,0,0,145,0,226
0,0,0,197,0,275
0,0,0,197,0,250
0,0,0,161,0,265
0,0,0,123,0,178
0,0,0,266,0,218
0,0,0,287,0,285
0,0,0,253,0,223
0,0,0,135,0,252
0,0,0,253,0,210
0,0,0,234,0,208
0,0,0,307,0,293
0,0,0,238,0,278
0,0,0,230,0,246
0,0,0,111,0,143
0,0,0,247,0,290
0,0,0,201,0,222
0,0,0,323,0,269
0,0,0,257,0,249
0,0,0,151,0,267
0,0,0,178,0,173
0,0,0,282,0,210
0,0,0,226,0,287
0,0,0,160,0,252
0,0,0,210,0,213
0,0,0,260,0,261
0,0,0,209,0,145
0,0,0,256,0,251
0,0,0,258,0,306
0,0,0,186,0,189
0,0,0,199,0,232
0,0,0,192,0,315
0,0,0,128,0,208
0,0,0,294,0,274
0,0,0,206,0,229
0,0,0,211,0,206
0,0,0,219,0,227
0,0,0,286,0,231
0,0,0,162,0,130
0,0,0,252,0,221
0,0,0,171,0,181
0,0,0,257,0,206
0,0,0,215,0,271
0,0,0,240,0,196
0,0,0,172,0,207
0,0,0,162,0,179
0,0,0,270,0,158
0,0,0,308,0,182
0,0,0,234,0,278
0,0,0,130,0,161
0,0,0,139,0,269
0,0,0,275,0,181
0,0,0,227,0,253
0,0,0,118,0,124
0,0,0,172,0,248
0,0,0,163,0,152
0,0,0,159,0,181
0,0,0,131,0,144
0,0,0,252,0,245
0,0,0,265,0,218
0,0,0,253,0,214
0,0,0,297,0,298
0,0,0,263,0,132
0,0,0,196,0,226
0,0,0,190,0,131
0,0,0,225,0,280
0,0,0,152,0,122
0,0,0,198,0,136
0,0,0,234,0,219
0,0,0,260,0,240
0,0,0,127,0,244
0,0,0,242,0,193
0,0,0,187,0,220
0,0,0,113,0,123
0,0,0,204,0,283
0,0,0,271,0,204
0,0,0,137,0,265
0,0,0,242,0,222
0,0,0,155,0,231
0,0,0,131,0,157
0,0,0,214,0,201
0,0,0,162,0,295
0,0,0,199,0,165
0,0,0,281,0,203
0,0,0,231,0,216
0,0,0,225,0,168
0,0,0,199,0,108
0,0,0,190,0,163
0,0,0,97,0,180
0,0,0,253,0,170
0,0,0,193,0,292
0,0,0,212,0,178
0,0,0,136,0,198
0,0,0,165,0,214
0,0,0,168,0,129
0,0,0,229,0,325
0,0,0,263,0,126
0,0,0,294,0,258
0,0,0,197,0,147
0,0,0,306,0,290
0,0,0,202,0,307
0,0,0,196,0,284
0,0,0,143,0,246
0,0,0,267,0,156
0,0,0,179,0,222
0,0,0,248,0,267
0,0,0,184,0,184
0,0,0,151,0,173
0,0,0,158,0,170
0,0,0,135,0,142
0,0,0,237,0,279
0,0,0,154,0,201
0,0,0,148,0,346
0,0,0,266,0,308
0,0,0,306,0,306
0,0,0,156,0,173
0,0,0,259,0,238
0,0,0,120,0,174
0,0,0,198,0,178
0,0,0,195,0,130
0,0,0,167,0,245
0,0,0,194,0,150
0,0,0,149,0,116
0,0,0,197,0,224
0,0,0,200,0,184
0,0,0,241,0,250
0,0,0,202,0,242
0,0,0,226,0,212
0,0,0,201,0,207
0,0,0,204,0,138
0,0,0,160,0,242
0,0,0,205,0,209
0,0,0,143,0,165
0,0,0,163,0,271
0,0,0,201,0,243
0,0,0,105,0,205
0,0,0,160,0,155
0,0,0,194,0,201
0,0,0,242,0,243
0,0,0,315,0,247
0,0,0,162,0,256
0,0,0,291,0,285
0,0,0,273,0,249
0,0,0,176,0,164
0,0,0,203,0,160
0,0,0,133,0,224
0,0,0,171,0,243
0,0,0,164,0,260
0,0,0,272,0,239
0,0,0,208,0,208
0,0,0,188,0,222
0,0,0,188,0,206
0,0,0,205,0,324
0,0,0,154,0,145
0,0,0,213,0,239
0,0,0,153,0,190
0,0,0,115,0,152
0,0,0,117,0,190
0,0,0,139,0,170
0,0,0,108,0,316
0,0,0,379,0,299
0,0,0,127,0,244
0,0,0,148,0,219
0,0,0,144,0,197
0,0,0,234,0,213
0,0,0,181,0,240
0,0,0,159,0,186
0,0,0,128,0,236
0,0,0,165,0,166
0,0,0,123,0,257
0,0,0,117,0,148
0,0,0,156,0,163
0,0,0,268,0,319
0,0,0,168,0,257
0,0,0,185,0,210
0,0,0,248,0,232
0,0,0,160,0,211
-1
0,0,260,0,0,0
0,0,326,0,0,0
0,0,306,0,0,0
0,0,311,0,0,0
0,0,316,0,0,0
0,0,422,0,0,0
0,0,287,0,0,0
0,0,351,0,0,0
0,0,347,0,0,0
0,0,0,0,0,148
0,0,0,0,0,156
0,0,0,0,0,318
0,0,0,0,0,325
0,0,0,0,0,177
0,0,0,0,0,340
0,0,0,0,0,157
0,0,0,0,0,251
0,0,0,0,0,169
0,0,0,0,0,225
0,0,0,0,0,195
0,0,0,0,0,207
0,0,0,0,0,283
0,0,0,0,0,205
0,0,0,0,0,214
0,0,0,0,0,250
0,0,0,0,0,237
0,0,0,0,0,267
0,0,0,0,0,231
151,0,0,0,0,0
59,0,0,0,0,0
228,0,0,0,0,0
120,0,0,0,0,0
206,0,0,0,0,0
98,0,0,0,0,0
66,0,0,0,0,0
213,0,0,0,0,0
196,0,0,0,0,0
290,0,0,0,0,0
146,0,0,0,0,0
249,0,0,0,0,0
105,0,0,0,0,0
130,0,0,0,0,0
74,0,0,0,0,0
72,0,0,0,0,0
159,0,0,0,0,0
134,0,0,0,0,0
128,0,0,0,0,0
76,0,0,0,0,0
135,0,0,0,0,0
274,0,0,0,0,0
126,0,0,0,0,0
309,0,0,0,0,0
329,0,0,0,0,0
87,0,0,0,0,0
128,0,0,0,0,0
139,0,0,0,0,0
170,0,0,0,0,0
241,0,0,0,0,0
169,0,0,0,0,0
154,0,0,0,0,0
194,0,0,0,0,0
169,0,0,0,0,0
148,0,0,0,0,0
263,0,0,0,0,0
127,0,0,0,0,0
229,0,0,0,0,0
175,0,0,0,0,0
268,0,0,0,0,0
193,0,0,0,0,0
175,0,0,0,0,0
237,0,0,0,0,0
131,0,0,0,0,0
183,0,0,0,0,0
94,0,0,0,0,0
161,0,0,0,0,0
106,0,0,0,0,0
131,0,0,0,0,0
55,0,0,0,0,0
125,0,0,0,0,0
148,0,0,0,0,0
158,0,0,0,0,0
300,0,0,0,0,0
44,0,0,0,0,0
143,0,0,0,0,0
161,0,0,0,0,0
131,0,0,0,0,0
94,0,0,0,0,0
228,0,0,0,0,0
76,320,313,321,144,272
262,287,302,315,180,174
67,200,321,246,73,280
0,0,322,187,191,218
34,0,317,223,105,159
0,381,300,170,198,212
116,0,262,345,150,240
0,0,223,326,10,196
0,0,282,118,163,200
203,0,283,214,203,261
38,0,332,300,211,326
0,0,0,345,0,288
0,0,0,192,0,217
0,0,0,398,0,250
0,0,0,206,0,244
0,0,0,185,0,205
0,0,0,246,0,231
0,0,0,368,0,410
0,0,0,141,0,222
0,0,0,121,0,166
0,0,0,270,0,331
0,0,0,267,0,186
0,0,0,139,0,252
0,0,0,219,0,328
0,0,0,224,0,298
0,0,0,161,0,306
0,0,0,186,0,263
0,0,0,313,0,246
0,0,0,352,0,349
0,0,0,289,0,247
0,0,0,133,0,295
0,0,0,297,0,237
0,0,0,268,0,232
0,0,0,361,0,342
0,0,0,273,0,329
0,0,0,281,0,303
0,0,0,171,0,215
0,0,0,305,0,365
0,0,0,233,0,261
0,0,0,399,0,324
0,0,0,303,0,292
0,0,0,168,0,329
0,0,0,201,0,195
0,0,0,353,0,253
0,0,0,252,0,337
0,0,0,181,0,308
0,0,0,246,0,250
0,0,0,299,0,300
0,0,0,237,0,148
0,0,0,318,0,311
0,0,0,302,0,369
0,0,0,220,0,224
0,0,0,215,0,261
0,0,0,212,0,384
0,0,0,148,0,258
0,0,0,351,0,324
0,0,0,229,0,261
0,0,0,236,0,229
0,0,0,243,0,254
0,0,0,333,0,256
0,0,0,185,0,142
0,0,0,308,0,266
0,0,0,190,0,204
0,0,0,326,0,255
0,0,0,234,0,312
0,0,0,269,0,207
0,0,0,176,0,226
0,0,0,184,0,207
0,0,0,318,0,163
0,0,0,365,0,191
0,0,0,260,0,322
0,0,0,126,0,169
0,0,0,131,0,311
0,0,0,318,0,187
0,0,0,251,0,286
0,0,0,117,0,125
0,0,0,200,0,306
0,0,0,187,0,172
0,0,0,202,0,233
0,0,0,145,0,162
0,0,0,285,0,275
0,0,0,314,0,250
0,0,0,286,0,232
0,0,0,348,0,349
0,0,0,346,0,165
0,0,0,225,0,267
0,0,0,264,0,181
0,0,0,263,0,339
0,0,0,226,0,185
0,0,0,237,0,151
0,0,0,317,0,297
0,0,0,306,0,279
0,0,0,138,0,301
0,0,0,279,0,210
0,0,0,202,0,249
0,0,0,104,0,118
0,0,0,234,0,343
0,0,0,337,0,244
0,0,0,128,0,305
0,0,0,289,0,262
0,0,0,169,0,274
0,0,0,119,0,156
0,0,0,258,0,241
0,0,0,161,0,345
0,0,0,222,0,174
0,0,0,340,0,233
0,0,0,266,0,246
0,0,0,251,0,172
0,0,0,268,0,142
0,0,0,241,0,204
0,0,0,96,0,211
0,0,0,296,0,182
0,0,0,222,0,358
0,0,0,255,0,209
0,0,0,151,0,237
0,0,0,183,0,251
0,0,0,196,0,141
0,0,0,254,0,387
0,0,0,319,0,130
0,0,0,362,0,312
0,0,0,258,0,189
0,0,0,371,0,350
0,0,0,224,0,370
0,0,0,230,0,353
0,0,0,133,0,277
0,0,0,329,0,174
0,0,0,187,0,245
0,0,0,303,0,330
0,0,0,253,0,253
0,0,0,226,0,256
0,0,0,163,0,179
0,0,0,165,0,174
0,0,0,275,0,334
0,0,0,168,0,232
0,0,0,156,0,432
0,0,0,320,0,379
0,0,0,364,0,364
0,0,0,171,0,194
0,0,0,298,0,269
0,0,0,183,0,258
0,0,0,213,0,185
0,0,0,209,0,119
0,0,0,186,0,293
0,0,0,215,0,154
0,0,0,191,0,146
0,0,0,216,0,254
0,0,0,239,0,217
0,0,0,277,0,291
0,0,0,231,0,287
0,0,0,252,0,232
0,0,0,223,0,231
0,0,0,261,0,168
0,0,0,191,0,305
0,0,0,235,0,241
0,0,0,207,0,238
0,0,0,171,0,322
0,0,0,223,0,280
0,0,0,107,0,246
0,0,0,184,0,177
0,0,0,215,0,225
0,0,0,282,0,283
0,0,0,395,0,301
0,0,0,170,0,301
0,0,0,355,0,346
0,0,0,322,0,288
0,0,0,191,0,175
0,0,0,243,0,183
0,0,0,146,0,273
0,0,0,176,0,276
0,0,0,166,0,300
0,0,0,325,0,279
0,0,0,228,0,228
0,0,0,230,0,278
0,0,0,222,0,247
0,0,0,219,0,386
0,0,0,159,0,147
0,0,0,250,0,285
0,0,0,158,0,210
0,0,0,175,0,227
0,0,0,101,0,203
0,0,0,155,0,197
0,0,0,104,0,393
0,0,0,477,0,366
0,0,0,122,0,284
0,0,0,144,0,243
0,0,0,144,0,216
0,0,0,278,0,250
0,0,0,227,0,309
0,0,0,167,0,204
0,0,0,139,0,289
0,0,0,175,0,176
0,0,0,117,0,304
0,0,0,124,0,166
0,0,0,174,0,185
0,0,0,315,0,386
0,0,0,194,0,318
0,0,0,196,0,230
0,0,0,279,0,258
0,0,0,157,0,228
-1
0,0,312,0,0,0
0,0,374,0,0,0
0,0,351,0,0,0
0,0,359,0,0,0
0,0,362,0,0,0
0,0,485,0,0,0
0,0,331,0,0,0
0,0,403,0,0,0
0,0,402,0,0,0
0,0,0,0,0,149
0,0,0,0,0,180
0,0,0,0,0,346
0,0,0,0,0,363
0,0,0,0,0,190
0,0,0,0,0,381
0,0,0,0,0,160
0,0,0,0,0,272
