type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
2,-59,68,8,115684,2.74,0,0,0,0,0,1.09,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,8,104009,1.28,0,0,0,0,0,0.98,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,116744,2.91,0,0,0,0,0,1.1,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,7,104009,1.81,0,0,0,0,0,0.98,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,118870,2.26,0,0,0,0,0,1.12,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,114625,2.37,0,0,0,0,0,1.08,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-21,132,2,89151.1,0.39,0,0,0,0,0,0.84,0,0,0,0,0,1.8,0,0,0,0,0,1,0,0,0,0,0
2,-21,132,7,107192,2.03,0,0,0,0,0,1.01,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,75,34,7,94458.4,1.19,0,0,0,0,0,0.89,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
3,-59,68,7,1.38459e+07,0.37,2.05,1.27,1.48,2.81,1.51,0.87,1,0.94,1.01,1.13,0.99,1.8,2,1.91,2,2.08,1.95,1,1,1,1,1,1
3,0,0,10,1.56485e+07,2.45,2.98,3.12,2.01,3.19,2.16,1.09,1.09,1.16,1.04,1.19,1.02,2.02,2.13,2.18,1.99,2.13,1.99,1,1,1,1,1,1
3,-34,-99,9,1.47578e+07,2.26,2.23,2.67,0.91,2.55,2.49,1.08,1.03,1.12,0.92,1.07,1.05,2.06,2.04,2.11,1.96,2.08,2.05,1,1,1,1,1,1
3,-96,28,8,7.99479e+06,1.94,0,1.5,1.62,1.95,1.26,0.99,0,0.92,0.97,0.98,0.93,2,0,1.91,1.99,2.04,1.93,1,0,1,1,1,1
3,0,0,10,1.52467e+07,2.45,2.77,2.52,2.81,3.12,1.51,1.07,1.12,1.09,1.11,1.09,1.02,2.04,2.1,2.07,2.04,2.14,1.91,1,1,1,1,1,1
3,0,0,8,9.68315e+06,0,0,3.26,0.87,3.59,1.38,0,0,1.18,0.87,1.19,0.98,0,0,2.13,1.91,2.2,1.98,0,0,1,1,1,1
3,0,0,10,9.14789e+06,2.22,0,2.43,2.04,2.82,2.56,1.06,0,1.1,1.01,1.05,1.08,2,0,2.02,2.03,2.11,2.06,1,0,1,1,1,1
3,7,-54,10,8.89785e+06,2.54,0,2.67,1.99,2.28,1.4,1.07,0,1.03,0.99,1.11,0.93,2.07,0,2.11,1.98,2.04,1.98,1,0,1,1,1,1
3,7,-54,8,9.09148e+06,2.06,0,2.33,2.21,3.14,1.71,1.03,0,1.04,1.05,1.15,0.99,2.11,0,2.05,2.01,2.2,2,1,0,1,1,1,1
3,-7,71,5,8.23236e+06,1.33,0,2.02,1.65,1.45,0.65,0.93,0,0.97,0.96,0.98,0.9,1.92,0,2.03,2.01,1.95,1.86,1,0,1,1,1,1
3,7,-54,8,8.23509e+06,0,0,1.31,1.88,2.8,1.39,0,0,0.92,0.96,1.12,0.97,0,0,1.94,2.02,2.07,1.94,0,0,1,1,1,1
3,-96,28,8,8.81189e+06,2.13,0,1.81,1.93,2.96,1.59,1.07,0,1.01,1.05,1.1,0.95,2.03,0,1.99,2.01,2.13,1.9,1,0,1,1,1,1
3,-59,68,7,1.40257e+07,0,2.29,2.2,1.82,2.72,1.64,0,1.02,1.01,1,1.06,0.91,0,2.03,2.03,2.05,2.05,1.92,0,1,1,1,1,1
3,0,0,10,8.96838e+06,3.31,0,3.19,1,2.01,2.48,1.09,0,1.11,0.84,1,1.05,2.14,0,2.1,1.93,2.01,2.09,1,0,1,1,1,1
3,-7,71,9,8.85145e+06,0,0,2.77,2.24,2.18,1.38,0,0,1.06,1.04,1.06,0.96,0,0,2.1,2.01,2.03,2.04,0,0,1,1,1,1
3,0,0,9,9.39402e+06,2.01,0,3.24,1.71,2.12,2.1,1.02,0,1.14,0.98,1.08,1.03,2,0,2.07,1.97,2.06,2.04,1,0,1,1,1,1
3,0,0,10,9.31896e+06,3.12,0,3.05,2.2,2.28,1.94,1.16,0,1.12,1,1.08,1.03,2.11,0,2.11,2.03,2.08,2.03,1,0,1,1,1,1
3,-96,28,8,9.16439e+06,1.53,0,2.74,1.53,2.33,0.79,0.99,0,1.14,0.91,1.02,0.84,2.01,0,2.11,1.93,2.07,1.92,1,0,1,1,1,1
3,0,0,9,9.27081e+06,0,0,2.86,2.37,2.99,1.76,0,0,1.11,1.06,1.12,0.98,0,0,2.1,2.04,2.1,2,0,0,1,1,1,1
3,75,34,10,8.5695e+06,2.57,0,2.18,2.45,1.83,1.91,1.03,0,1.02,1.05,0.98,0.98,2.07,0,2.07,2.02,2.02,1.99,1,0,1,1,1,1
3,75,34,10,9.31382e+06,0,0,3.39,1.79,2.32,1.82,0,0,1.16,1.04,1.04,0.96,0,0,2.14,1.98,2.07,2.02,0,0,1,1,1,1
3,-7,71,8,9.17602e+06,0,0,2.23,1.71,2.27,1.65,0,0,1.11,1.02,1.09,1,0,0,2.03,1.93,2.05,1.99,0,0,1,1,1,1
3,0,0,5,8.58989e+06,0,0,2.09,1.01,2.04,0.64,0,0,1.05,0.81,1.04,0.86,0,0,2.01,1.94,2.01,1.86,0,0,1,1,1,1
3,-59,68,8,8.65171e+06,1.98,0,2.68,1.21,2.29,1.34,1.01,0,1.03,0.96,1.02,0.93,2.03,0,2.07,2,2,1.96,1,0,1,1,1,1
3,-34,-99,9,8.38437e+06,2.08,0,2.01,1.53,2.48,1.43,1.01,0,0.94,1,1.09,0.91,2.05,0,1.98,1.95,2.12,1.97,1,0,1,1,1,1
3,-59,68,10,1.48404e+07,2.16,2.92,1.97,2.22,2.38,2.67,1.1,1.15,1.03,1.03,1,1.06,2.05,2.09,1.96,2.03,2.07,2.07,1,1,1,1,1,1
3,0,0,10,9.74177e+06,1.97,0,3.07,1.47,2.89,1.98,1.05,0,1.18,0.98,1.14,0.99,2.01,0,2.13,1.96,2.13,2.08,1,0,1,1,1,1
3,7,-54,10,9.26275e+06,2.11,0,2.36,1.53,2.27,1.92,1.01,0,1.11,0.99,1.09,0.99,2.01,0,2.06,2.01,2.06,1.95,1,0,1,1,1,1
4,-7,71,10,850440,0,0,0,2.04,0,1.76,0,0,0,1.07,0,1,0,0,0,2.07,0,1.95,0,0,0,1,0,1
4,0,0,10,855911,0,0,0,2.58,0,1.76,0,0,0,1.1,0,0.93,0,0,0,2.07,0,1.99,0,0,0,1,0,1
4,0,0,8,762963,0,0,0,1.34,0,1.47,0,0,0,0.95,0,0.93,0,0,0,1.96,0,2,0,0,0,1,0,1
4,0,0,10,827528,0,0,0,2.19,0,1.74,0,0,0,1.03,0,1.01,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,-44,-26,1,708343,0,0,0,1.01,0,0.72,0,0,0,0.88,0,0.87,0,0,0,1.89,0,1.86,0,0,0,1,0,1
4,75,34,7,776657,0,0,0,1.85,0,1.52,0,0,0,0.96,0,0.97,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,7,-54,7,802742,0,0,0,1.31,0,1.4,0,0,0,0.99,0,1.01,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,7,-54,10,758945,0,0,0,1.3,0,2.8,0,0,0,0.88,0,1.14,0,0,0,1.97,0,2.07,0,0,0,1,0,1
4,-7,71,9,780979,0,0,0,1.48,0,1.57,0,0,0,0.97,0,0.96,0,0,0,2,0,1.93,0,0,0,1,0,1
4,0,0,10,772908,0,0,0,1.62,0,1.45,0,0,0,0.96,0,0.95,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,0,0,9,775507,0,0,0,1.34,0,1.68,0,0,0,0.94,0,1.03,0,0,0,1.94,0,2.06,0,0,0,1,0,1
4,7,-54,7,723336,0,0,0,0.86,0,1.37,0,0,0,0.88,0,0.95,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,-7,71,8,773482,0,0,0,1.82,0,0.95,0,0,0,0.97,0,0.92,0,0,0,2,0,1.89,0,0,0,1,0,1
4,-34,-99,9,796393,0,0,0,1.92,0,0.85,0,0,0,1.01,0,0.91,0,0,0,2.01,0,1.8,0,0,0,1,0,1
4,-96,28,9,736455,0,0,0,0.6,0,1.77,0,0,0,0.88,0,1.02,0,0,0,1.84,0,1.97,0,0,0,1,0,1
4,75,34,7,720736,0,0,0,0.62,0,0.55,0,0,0,0.9,0,0.87,0,0,0,1.89,0,1.81,0,0,0,1,0,1
4,75,34,1,696523,0,0,0,0.82,0,0.59,0,0,0,0.87,0,0.84,0,0,0,1.86,0,1.88,0,0,0,1,0,1
4,7,-54,8,731254,0,0,0,1.47,0,0.78,0,0,0,0.92,0,0.86,0,0,0,2.03,0,1.85,0,0,0,1,0,1
4,0,0,8,742921,0,0,0,1.57,0,0.4,0,0,0,0.96,0,0.79,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,7,-54,7,849866,0,0,0,1.91,0,1.23,0,0,0,1.06,0,1.03,0,0,0,2.02,0,1.86,0,0,0,1,0,1
4,7,-54,9,747700,0,0,0,1.26,0,1.96,0,0,0,0.88,0,1.08,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,-59,68,10,844093,0,0,0,2.78,0,1.07,0,0,0,1.09,0,0.9,0,0,0,2.13,0,1.95,0,0,0,1,0,1
4,7,-54,8,774782,0,0,0,1.51,0,1.06,0,0,0,0.96,0,0.96,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,-34,-99,10,758220,0,0,0,1.23,0,2.61,0,0,0,0.9,0,1.07,0,0,0,1.97,0,2.06,0,0,0,1,0,1
4,0,0,3,718862,0,0,0,0.9,0,0.88,0,0,0,0.9,0,0.86,0,0,0,1.86,0,1.87,0,0,0,1,0,1
4,0,0,9,856062,0,0,0,2.23,0,2.14,0,0,0,1.07,0,1.03,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,0,0,9,875801,0,0,0,2.35,0,1.31,0,0,0,1.12,0,0.97,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,-59,68,6,760363,0,0,0,1.3,0,0.26,0,0,0,0.97,0,0.85,0,0,0,1.91,0,1.84,0,0,0,1,0,1
4,-21,132,10,766711,0,0,0,1.64,0,1.16,0,0,0,0.95,0,0.95,0,0,0,2,0,1.89,0,0,0,1,0,1
4,0,0,5,751870,0,0,0,1.01,0,1.5,0,0,0,0.92,0,0.97,0,0,0,1.92,0,2,0,0,0,1,0,1
4,0,0,9,818883,0,0,0,1.68,0,1.98,0,0,0,1.01,0,1.03,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,7,-54,10,738177,0,0,0,1.2,0,1.61,0,0,0,0.91,0,0.93,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,-59,68,9,770460,0,0,0,1.38,0,1.61,0,0,0,0.95,0,0.97,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,75,34,10,745100,0,0,0,0.86,0,1.79,0,0,0,0.9,0,1,0,0,0,1.88,0,2,0,0,0,1,0,1
4,-96,28,10,846117,0,0,0,2.52,0,1.68,0,0,0,1.06,0,1.01,0,0,0,2.07,0,1.96,0,0,0,1,0,1
4,0,0,8,780979,0,0,0,1.54,0,1.64,0,0,0,0.97,0,0.96,0,0,0,2.04,0,1.95,0,0,0,1,0,1
4,75,34,9,785452,0,0,0,1.2,0,2.03,0,0,0,0.95,0,1.05,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,-34,-99,9,806338,0,0,0,2.02,0,1.73,0,0,0,1.02,0,0.93,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,-21,132,10,774359,0,0,0,1.37,0,2.31,0,0,0,0.92,0,1.09,0,0,0,1.92,0,2.05,0,0,0,1,0,1
4,-34,-99,7,726359,0,0,0,1.13,0,0.84,0,0,0,0.9,0,0.9,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,0,0,10,825079,0,0,0,2.5,0,1.92,0,0,0,1.02,0,1.03,0,0,0,2.09,0,2,0,0,0,1,0,1
4,7,-54,3,729533,0,0,0,1.31,0,1.15,0,0,0,0.89,0,0.95,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,-7,71,7,845392,0,0,0,2.24,0,1.64,0,0,0,1.08,0,0.94,0,0,0,2.08,0,2.02,0,0,0,1,0,1
4,0,0,7,792645,0,0,0,2.08,0,0.98,0,0,0,1.01,0,0.89,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,-44,-26,9,771607,0,0,0,2.07,0,0.91,0,0,0,0.97,0,0.91,0,0,0,2.03,0,1.9,0,0,0,1,0,1
4,0,0,1,692201,0,0,0,0.42,0,0.16,0,0,0,0.86,0,0.85,0,0,0,1.85,0,1.84,0,0,0,1,0,1
4,-34,-99,9,741773,0,0,0,1.18,0,1.04,0,0,0,0.94,0,0.85,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,75,34,8,808787,0,0,0,1.58,0,1.01,0,0,0,1.03,0,0.91,0,0,0,1.91,0,1.83,0,0,0,1,0,1
4,0,0,10,721613,0,0,0,0.38,0,1.95,0,0,0,0.85,0,1.04,0,0,0,1.86,0,2.07,0,0,0,1,0,1
4,-59,68,9,813835,0,0,0,1.86,0,1.78,0,0,0,1.02,0,0.97,0,0,0,1.98,0,2,0,0,0,1,0,1
4,75,34,10,791498,0,0,0,1.87,0,1.75,0,0,0,0.99,0,0.95,0,0,0,2.01,0,2.05,0,0,0,1,0,1
4,0,0,7,801443,0,0,0,1.94,0,1.75,0,0,0,1,0,0.97,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,7,-54,8,809512,0,0,0,2.29,0,2.2,0,0,0,1.01,0,0.98,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,-7,71,9,766136,0,0,0,1.19,0,1.66,0,0,0,0.94,0,0.98,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,0,0,10,850592,0,0,0,1.83,0,2.61,0,0,0,1.04,0,1.1,0,0,0,1.96,0,2.1,0,0,0,1,0,1
4,0,0,7,781703,0,0,0,1.32,0,1.76,0,0,0,0.95,0,1.03,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,-7,71,0,720162,0,0,0,0.56,0,0.65,0,0,0,0.89,0,0.9,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,7,-54,7,771759,0,0,0,1.21,0,1.81,0,0,0,0.94,0,1.01,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,0,0,9,793794,0,0,0,2.38,0,0.44,0,0,0,1.03,0,0.83,0,0,0,2.07,0,1.85,0,0,0,1,0,1
4,-96,28,8,711517,0,0,0,0.98,0,1.25,0,0,0,0.87,0,0.92,0,0,0,1.87,0,1.91,0,0,0,1,0,1
4,0,0,10,832426,0,0,0,2.18,0,1.49,0,0,0,1.05,0,0.97,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,-44,-26,10,801443,0,0,0,1.6,0,1.53,0,0,0,1,0,0.97,0,0,0,2,0,1.99,0,0,0,1,0,1
4,-59,68,10,867730,0,0,0,2.08,0,1.66,0,0,0,1.11,0,0.96,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,-44,-26,10,749422,0,0,0,1.11,0,1.84,0,0,0,0.91,0,0.99,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,-96,28,9,782127,0,0,0,1.88,0,0.76,0,0,0,0.99,0,0.9,0,0,0,1.99,0,1.85,0,0,0,1,0,1
4,7,-54,9,735730,0,0,0,0.82,0,1.27,0,0,0,0.9,0,0.95,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,0,0,7,822480,0,0,0,1.73,0,1.33,0,0,0,1.04,0,0.95,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,0,0,7,816857,0,0,0,2.19,0,0.84,0,0,0,1.04,0,0.92,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,0,0,9,772332,0,0,0,1.54,0,1.71,0,0,0,0.95,0,0.98,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,-7,71,10,848566,0,0,0,2.31,0,2.01,0,0,0,1.07,0,0.99,0,0,0,2.04,0,2,0,0,0,1,0,1
4,0,0,2,666841,0,0,0,0.43,0,1.12,0,0,0,0.81,0,0.88,0,0,0,1.87,0,1.96,0,0,0,1,0,1
4,0,0,7,759940,0,0,0,1.13,0,1.39,0,0,0,0.93,0,0.98,0,0,0,1.88,0,1.97,0,0,0,1,0,1
4,-7,71,9,720888,0,0,0,0.87,0,1.58,0,0,0,0.87,0,0.97,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,75,34,8,779105,0,0,0,1.88,0,1.74,0,0,0,0.97,0,0.95,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,0,0,10,802017,0,0,0,1.99,0,1.78,0,0,0,1.01,0,0.94,0,0,0,2,0,2.04,0,0,0,1,0,1
4,75,34,9,759789,0,0,0,1.55,0,0.72,0,0,0,0.96,0,0.88,0,0,0,1.98,0,1.86,0,0,0,1,0,1
4,0,0,9,813835,0,0,0,1.72,0,1.13,0,0,0,1.02,0,0.97,0,0,0,2.01,0,1.85,0,0,0,1,0,1
4,75,34,8,771185,0,0,0,1.25,0,1.94,0,0,0,0.93,0,1.04,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,0,0,8,813261,0,0,0,1.94,0,1.65,0,0,0,1.01,0,1,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,0,0,10,860384,0,0,0,2.08,0,2.04,0,0,0,1.08,0,1.02,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,75,34,7,763537,0,0,0,1.34,0,1.34,0,0,0,0.96,0,0.9,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,0,0,10,854189,0,0,0,2.1,0,1.84,0,0,0,1.07,0,1.02,0,0,0,2.09,0,1.98,0,0,0,1,0,1
4,-34,-99,6,712243,0,0,0,0.58,0,1.76,0,0,0,0.85,0,0.99,0,0,0,1.83,0,2.02,0,0,0,1,0,1
4,0,0,9,828254,0,0,0,1.43,0,2.47,0,0,0,1.01,0,1.08,0,0,0,1.93,0,2.08,0,0,0,1,0,1
4,-59,68,7,713966,0,0,0,0.65,0,0.83,0,0,0,0.88,0,0.9,0,0,0,1.84,0,1.91,0,0,0,1,0,1
4,-44,-26,10,825079,0,0,0,1.88,0,1.5,0,0,0,1.02,0,1.03,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,0,0,9,800715,0,0,0,2.16,0,1.02,0,0,0,1.02,0,0.9,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,75,34,7,739479,0,0,0,0.88,0,1.1,0,0,0,0.9,0,0.97,0,0,0,1.88,0,1.97,0,0,0,1,0,1
4,-34,-99,10,828677,0,0,0,1.78,0,1.35,0,0,0,1.05,0,0.95,0,0,0,1.98,0,1.87,0,0,0,1,0,1
4,7,-54,9,816131,0,0,0,1.86,0,0.54,0,0,0,1.06,0,0.85,0,0,0,2.06,0,1.82,0,0,0,1,0,1
4,75,34,7,725057,0,0,0,1.07,0,0.69,0,0,0,0.91,0,0.86,0,0,0,1.93,0,1.84,0,0,0,1,0,1
4,0,0,9,760514,0,0,0,1.26,0,0.98,0,0,0,0.94,0,0.95,0,0,0,1.91,0,1.83,0,0,0,1,0,1
4,75,34,10,867155,0,0,0,2.44,0,1.07,0,0,0,1.1,0,0.99,0,0,0,2.09,0,1.94,0,0,0,1,0,1
4,75,34,10,733856,0,0,0,1.64,0,1.19,0,0,0,0.9,0,0.94,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,-21,132,8,790922,0,0,0,2.06,0,1.68,0,0,0,0.98,0,0.98,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,-7,71,10,830551,0,0,0,1.94,0,1.87,0,0,0,1.05,0,0.96,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,0,0,10,795398,0,0,0,1.83,0,2.37,0,0,0,0.96,0,1.07,0,0,0,2.02,0,2.08,0,0,0,1,0,1
4,0,0,9,747547,0,0,0,1.03,0,1.5,0,0,0,0.91,0,0.98,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,0,0,9,768011,0,0,0,1.52,0,1.89,0,0,0,0.94,0,0.99,0,0,0,1.97,0,2,0,0,0,1,0,1
4,0,0,9,797119,0,0,0,1.88,0,1.55,0,0,0,0.99,0,0.98,0,0,0,2.05,0,1.9,0,0,0,1,0,1
4,7,-54,10,823780,0,0,0,1.9,0,1.8,0,0,0,1.03,0,0.99,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,-59,68,8,849866,0,0,0,2.22,0,1.92,0,0,0,1.06,0,1.03,0,0,0,2.07,0,1.99,0,0,0,1,0,1
4,0,0,10,878975,0,0,0,2.59,0,2.15,0,0,0,1.11,0,1.02,0,0,0,2.09,0,2.02,0,0,0,1,0,1
4,-59,68,5,707769,0,0,0,0.46,0,1.11,0,0,0,0.87,0,0.9,0,0,0,1.82,0,1.88,0,0,0,1,0,1
4,75,34,9,870330,0,0,0,2.49,0,1.93,0,0,0,1.09,0,1.04,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,7,-54,10,820757,0,0,0,1.93,0,1.89,0,0,0,1.01,0,1.04,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,75,34,10,694802,0,0,0,1.08,0,1.04,0,0,0,0.84,0,0.93,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,75,34,8,756614,0,0,0,1.61,0,0.11,0,0,0,0.97,0,0.83,0,0,0,2,0,1.77,0,0,0,1,0,1
4,-44,-26,6,704594,0,0,0,0.89,0,0.69,0,0,0,0.88,0,0.85,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,7,-54,9,822632,0,0,0,2.15,0,1.96,0,0,0,1.01,0,1.05,0,0,0,2.04,0,2.06,0,0,0,1,0,1
4,0,0,9,813261,0,0,0,2.25,0,2.41,0,0,0,1.01,0,1,0,0,0,2.05,0,2.06,0,0,0,1,0,1
4,-44,-26,9,759940,0,0,0,1.73,0,1.33,0,0,0,0.93,0,0.98,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,-59,68,9,825655,0,0,0,2.06,0,1.46,0,0,0,1.03,0,1,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,7,-54,10,839768,0,0,0,2.2,0,1.54,0,0,0,1.08,0,0.91,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,-59,68,9,775507,0,0,0,1.03,0,1.51,0,0,0,0.94,0,1.03,0,0,0,1.92,0,2,0,0,0,1,0,1
4,0,0,7,740624,0,0,0,1.6,0,1.29,0,0,0,0.92,0,0.91,0,0,0,1.98,0,1.86,0,0,0,1,0,1
4,-7,71,10,782853,0,0,0,1.72,0,1.91,0,0,0,0.97,0,0.97,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,7,-54,7,798268,0,0,0,1.69,0,1.44,0,0,0,1.01,0,0.92,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,-59,68,7,732132,0,0,0,0.86,0,2.16,0,0,0,0.87,0,1.03,0,0,0,1.87,0,2.02,0,0,0,1,0,1
4,-59,68,6,751718,0,0,0,1.24,0,0.49,0,0,0,0.95,0,0.87,0,0,0,1.93,0,1.83,0,0,0,1,0,1
4,-21,132,10,765562,0,0,0,0.92,0,1.74,0,0,0,0.93,0,1.01,0,0,0,1.88,0,2.02,0,0,0,1,0,1
4,0,0,0,682829,0,0,0,0.58,0,0.63,0,0,0,0.86,0,0.8,0,0,0,1.87,0,1.92,0,0,0,1,0,1
4,75,34,2,765258,0,0,0,1.33,0,0.39,0,0,0,0.99,0,0.81,0,0,0,1.92,0,1.8,0,0,0,1,0,1
4,0,0,10,790922,0,0,0,2.04,0,2.15,0,0,0,0.98,0,0.98,0,0,0,2.07,0,2.01,0,0,0,1,0,1
4,0,0,9,793523,0,0,0,1.46,0,2.15,0,0,0,0.96,0,1.06,0,0,0,1.98,0,2.08,0,0,0,1,0,1
4,-34,-99,10,723911,0,0,0,1.46,0,1.07,0,0,0,0.89,0,0.92,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,-34,-99,8,782853,0,0,0,1.34,0,1.72,0,0,0,0.97,0,0.97,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,-59,68,8,810239,0,0,0,1.72,0,2.25,0,0,0,0.99,0,1.05,0,0,0,1.93,0,2.11,0,0,0,1,0,1
4,7,-54,9,767286,0,0,0,1.59,0,1.56,0,0,0,0.96,0,0.92,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,0,0,7,794520,0,0,0,1.88,0,0.6,0,0,0,1.01,0,0.9,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,-59,68,9,732132,0,0,0,1.01,0,2.22,0,0,0,0.87,0,1.03,0,0,0,1.92,0,2.07,0,0,0,1,0,1
4,75,34,9,789049,0,0,0,1.64,0,1.58,0,0,0,0.98,0,0.97,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,75,34,7,771034,0,0,0,1.44,0,1.58,0,0,0,0.96,0,0.94,0,0,0,2,0,1.99,0,0,0,1,0,1
4,7,-54,7,806913,0,0,0,2.32,0,1.26,0,0,0,1.03,0,0.9,0,0,0,2.07,0,1.92,0,0,0,1,0,1
4,0,0,9,786027,0,0,0,1.42,0,2.17,0,0,0,0.96,0,1.02,0,0,0,1.95,0,2.01,0,0,0,1,0,1
4,-59,68,8,816284,0,0,0,2.32,0,1.13,0,0,0,1.03,0,0.95,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,-96,28,10,857937,0,0,0,2.66,0,1.7,0,0,0,1.07,0,1.04,0,0,0,2.15,0,1.99,0,0,0,1,0,1
4,-44,-26,0,692201,0,0,0,0.6,0,0.45,0,0,0,0.86,0,0.85,0,0,0,1.87,0,1.84,0,0,0,1,0,1
4,75,34,8,785722,0,0,0,1.93,0,0.25,0,0,0,1.02,0,0.82,0,0,0,2.02,0,1.8,0,0,0,1,0,1
4,7,-54,8,646378,0,0,0,0.73,0,1.2,0,0,0,0.78,0,0.87,0,0,0,1.87,0,1.86,0,0,0,1,0,1
4,-7,71,7,838622,0,0,0,2.05,0,1.23,0,0,0,1.06,0,0.97,0,0,0,2,0,1.94,0,0,0,1,0,1
4,-96,28,9,865857,0,0,0,2.39,0,1.79,0,0,0,1.11,0,0.95,0,0,0,2.05,0,2,0,0,0,1,0,1
4,0,0,10,792797,0,0,0,1.73,0,1.78,0,0,0,0.98,0,0.99,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,7,-54,8,767286,0,0,0,1.9,0,1.21,0,0,0,0.96,0,0.92,0,0,0,2,0,1.98,0,0,0,1,0,1
4,75,34,8,766711,0,0,0,1.54,0,1.52,0,0,0,0.95,0,0.95,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,0,0,10,833877,0,0,0,2.35,0,2.44,0,0,0,1.01,0,1.11,0,0,0,2.09,0,2.07,0,0,0,1,0,1
4,-96,28,9,802589,0,0,0,2.05,0,0.74,0,0,0,1.02,0,0.91,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,-7,71,7,698550,0,0,0,0.84,0,1.54,0,0,0,0.84,0,0.95,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,0,0,10,782853,0,0,0,1.42,0,1.33,0,0,0,0.97,0,0.97,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,7,-54,9,836899,0,0,0,1.72,0,2.44,0,0,0,1.03,0,1.06,0,0,0,2.01,0,2.06,0,0,0,1,0,1
