type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,-26,-43,10,837757,0,0,0,2.31,0,2.43,0,0,0,1.03,0,1.06,0,0,0,2.1,0,2.07,0,0,0,1,0,1
4,45,-77,2,661749,0,0,0,0.2,0,0,0,0,0,0.84,0,0.75,0,0,0,1.83,0,1.81,0,0,0,1,0,1
4,0,0,9,814527,0,0,0,2.17,0,0.76,0,0,0,1.05,0,0.87,0,0,0,2.02,0,1.84,0,0,0,1,0,1
4,79,39,2,714121,0,0,0,0.35,0,1.3,0,0,0,0.87,0,0.93,0,0,0,1.84,0,1.95,0,0,0,1,0,1
4,-90,-35,8,742109,0,0,0,1.1,0,1.77,0,0,0,0.9,0,0.98,0,0,0,1.85,0,2.01,0,0,0,1,0,1
4,45,-77,4,779905,0,0,0,1.5,0,0.85,0,0,0,0.97,0,0.95,0,0,0,2.02,0,1.88,0,0,0,1,0,1
4,0,0,7,781058,0,0,0,1.86,0,0.94,0,0,0,0.99,0,0.89,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,66,-15,8,838910,0,0,0,2,0,1.87,0,0,0,1.05,0,1,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,-28,82,10,804864,0,0,0,1.55,0,1.86,0,0,0,0.98,0,1.05,0,0,0,1.97,0,2.05,0,0,0,1,0,1
4,66,-15,10,744560,0,0,0,1.1,0,1.74,0,0,0,0.91,0,0.96,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,0,0,6,796064,0,0,0,1.92,0,1.24,0,0,0,0.99,0,0.97,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,79,39,9,775000,0,0,0,1.58,0,1.92,0,0,0,0.95,0,0.99,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,66,-15,8,822174,0,0,0,1.54,0,1.49,0,0,0,1.02,0,1.01,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,45,-77,10,799814,0,0,0,1.41,0,2.05,0,0,0,0.99,0,0.99,0,0,0,1.98,0,2,0,0,0,1,0,1
4,-26,-43,7,714121,0,0,0,0.88,0,1.31,0,0,0,0.87,0,0.93,0,0,0,1.85,0,1.94,0,0,0,1,0,1
4,-26,-43,10,752063,0,0,0,1.33,0,2.32,0,0,0,0.91,0,1,0,0,0,1.94,0,2.07,0,0,0,1,0,1
4,-26,-43,8,785962,0,0,0,2.28,0,0.72,0,0,0,1.01,0,0.85,0,0,0,2.06,0,1.85,0,0,0,1,0,1
4,-26,-43,8,784955,0,0,0,1.34,0,1.81,0,0,0,0.96,0,1.01,0,0,0,1.89,0,1.96,0,0,0,1,0,1
4,66,-15,9,743408,0,0,0,0.69,0,2.42,0,0,0,0.89,0,1.02,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,0,0,10,834436,0,0,0,2.12,0,1.13,0,0,0,1.07,0,0.91,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,-26,-43,10,800967,0,0,0,1.79,0,1.54,0,0,0,1.01,0,0.93,0,0,0,2,0,2.03,0,0,0,1,0,1
4,79,39,10,792458,0,0,0,1.48,0,1.99,0,0,0,0.96,0,1.05,0,0,0,1.91,0,2,0,0,0,1,0,1
4,-90,-35,7,671273,0,0,0,0.51,0,1.27,0,0,0,0.81,0,0.9,0,0,0,1.87,0,1.97,0,0,0,1,0,1
4,66,-15,8,786685,0,0,0,1.73,0,1.05,0,0,0,0.99,0,0.92,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,66,-15,7,683826,0,0,0,0.39,0,1.72,0,0,0,0.8,0,1,0,0,0,1.86,0,2.04,0,0,0,1,0,1
4,0,0,10,866321,0,0,0,2.46,0,2.16,0,0,0,1.07,0,1.08,0,0,0,2.13,0,2.11,0,0,0,1,0,1
4,0,0,8,756967,0,0,0,0.74,0,1.57,0,0,0,0.93,0,0.96,0,0,0,1.87,0,1.98,0,0,0,1,0,1
4,79,39,10,825204,0,0,0,2.27,0,1.37,0,0,0,1.04,0,0.96,0,0,0,2.08,0,1.96,0,0,0,1,0,1
4,-28,82,9,744414,0,0,0,1.31,0,1.06,0,0,0,0.94,0,0.86,0,0,0,2,0,1.92,0,0,0,1,0,1
4,79,39,1,741385,0,0,0,0.74,0,0.52,0,0,0,0.92,0,0.91,0,0,0,1.83,0,1.81,0,0,0,1,0,1
4,66,-15,10,781781,0,0,0,1.85,0,1.74,0,0,0,0.97,0,0.96,0,0,0,2,0,1.99,0,0,0,1,0,1
4,79,39,7,755092,0,0,0,1.32,0,1.85,0,0,0,0.93,0,0.95,0,0,0,1.9,0,2.03,0,0,0,1,0,1
4,-90,-35,8,806739,0,0,0,1.7,0,1.82,0,0,0,0.98,0,1.06,0,0,0,2.02,0,2,0,0,0,1,0,1
4,79,39,10,850164,0,0,0,2.3,0,1.95,0,0,0,1.05,0,1.06,0,0,0,2.13,0,2.05,0,0,0,1,0,1
4,0,0,10,797508,0,0,0,1.66,0,2.47,0,0,0,0.95,0,1.11,0,0,0,1.99,0,2.12,0,0,0,1,0,1
4,0,0,8,738358,0,0,0,1.06,0,1.21,0,0,0,0.9,0,0.96,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,66,-15,8,763747,0,0,0,1.36,0,1.85,0,0,0,0.95,0,0.93,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,0,0,9,832706,0,0,0,1.88,0,1.3,0,0,0,1.04,0,1,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,0,0,9,753938,0,0,0,0.72,0,2.14,0,0,0,0.91,0,1.01,0,0,0,1.9,0,2.02,0,0,0,1,0,1
4,0,0,7,766199,0,0,0,1.15,0,1.17,0,0,0,0.96,0,0.91,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,45,-77,7,690460,0,0,0,1.12,0,0.78,0,0,0,0.85,0,0.87,0,0,0,1.88,0,1.82,0,0,0,1,0,1
4,79,39,6,744414,0,0,0,1.15,0,0.87,0,0,0,0.94,0,0.86,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,-26,-43,10,769519,0,0,0,1.37,0,2.1,0,0,0,0.92,0,1.06,0,0,0,1.96,0,2.07,0,0,0,1,0,1
4,66,-15,7,825781,0,0,0,2.02,0,1.24,0,0,0,1.05,0,0.93,0,0,0,2.03,0,1.91,0,0,0,1,0,1
4,-28,82,6,693635,0,0,0,0.33,0,0.88,0,0,0,0.84,0,0.92,0,0,0,1.79,0,1.9,0,0,0,1,0,1
4,79,39,9,796064,0,0,0,2.21,0,1.58,0,0,0,0.99,0,0.97,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,-90,-35,9,809768,0,0,0,1.81,0,1.94,0,0,0,1,0,1.01,0,0,0,2.01,0,2,0,0,0,1,0,1
4,-90,-35,10,783080,0,0,0,1.41,0,1.54,0,0,0,0.96,0,1,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,0,0,9,828379,0,0,0,2,0,2.05,0,0,0,1.03,0,1.01,0,0,0,2.05,0,2.06,0,0,0,1,0,1
4,45,-77,8,736628,0,0,0,1.16,0,2.19,0,0,0,0.87,0,1.05,0,0,0,1.93,0,2.08,0,0,0,1,0,1
4,45,-77,9,740235,0,0,0,0.89,0,1.9,0,0,0,0.9,0,0.97,0,0,0,1.88,0,2.03,0,0,0,1,0,1
4,-90,-35,9,773702,0,0,0,1.87,0,1.46,0,0,0,0.96,0,0.95,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,0,0,8,719747,0,0,0,0.72,0,1.27,0,0,0,0.87,0,0.96,0,0,0,1.86,0,1.97,0,0,0,1,0,1
4,0,0,8,847565,0,0,0,2.18,0,1.73,0,0,0,1.07,0,0.98,0,0,0,2.09,0,1.97,0,0,0,1,0,1
4,79,39,2,749465,0,0,0,0.95,0,1.49,0,0,0,0.93,0,0.92,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,-90,-35,8,735905,0,0,0,0.65,0,1.41,0,0,0,0.89,0,0.98,0,0,0,1.89,0,1.99,0,0,0,1,0,1
4,79,39,7,775000,0,0,0,1.82,0,1.51,0,0,0,0.95,0,0.99,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,-90,-35,0,613568,0,0,0,0.1,0,0.64,0,0,0,0.72,0,0.89,0,0,0,1.8,0,1.89,0,0,0,1,0,1
4,79,39,10,771972,0,0,0,1.23,0,2.01,0,0,0,0.93,0,1.04,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,-26,-43,9,747589,0,0,0,1.46,0,1.17,0,0,0,0.93,0,0.91,0,0,0,1.96,0,2,0,0,0,1,0,1
4,45,-77,9,806594,0,0,0,2.03,0,1.76,0,0,0,1.01,0,0.96,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,0,0,10,793610,0,0,0,2.14,0,2.07,0,0,0,0.98,0,0.99,0,0,0,2.04,0,2,0,0,0,1,0,1
4,0,0,9,811644,0,0,0,1.83,0,2.29,0,0,0,1,0,1.02,0,0,0,2,0,2.06,0,0,0,1,0,1
4,0,0,8,822174,0,0,0,2.46,0,1.64,0,0,0,1.02,0,1.01,0,0,0,2.09,0,1.96,0,0,0,1,0,1
4,-26,-43,10,779328,0,0,0,1.37,0,1.87,0,0,0,0.96,0,0.98,0,0,0,1.89,0,2.02,0,0,0,1,0,1
4,-26,-43,8,760718,0,0,0,0.85,0,1.59,0,0,0,0.93,0,0.98,0,0,0,1.81,0,1.96,0,0,0,1,0,1
4,45,-77,9,838333,0,0,0,1.71,0,2.14,0,0,0,1.04,0,1.03,0,0,0,2,0,2.07,0,0,0,1,0,1
4,-26,-43,4,736483,0,0,0,0.74,0,1.26,0,0,0,0.9,0,0.95,0,0,0,1.82,0,1.89,0,0,0,1,0,1
4,0,0,10,801836,0,0,0,1.44,0,2.29,0,0,0,0.96,0,1.1,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,0,0,7,748741,0,0,0,1.1,0,0.61,0,0,0,0.95,0,0.85,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,0,0,6,786108,0,0,0,1.22,0,1.13,0,0,0,0.98,0,0.95,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,0,0,9,859394,0,0,0,2.18,0,1.6,0,0,0,1.08,0,1.01,0,0,0,2.02,0,2.03,0,0,0,1,0,1
4,0,0,9,808323,0,0,0,2.46,0,1.14,0,0,0,1.04,0,0.87,0,0,0,2.11,0,1.92,0,0,0,1,0,1
4,-26,-43,8,783657,0,0,0,1.34,0,1.2,0,0,0,0.97,0,0.97,0,0,0,1.94,0,1.89,0,0,0,1,0,1
4,0,0,8,782357,0,0,0,1.43,0,1.58,0,0,0,0.98,0,0.93,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,0,0,3,746866,0,0,0,1.19,0,0.46,0,0,0,0.95,0,0.84,0,0,0,1.9,0,1.88,0,0,0,1,0,1
4,0,0,7,782502,0,0,0,1.69,0,1.89,0,0,0,0.95,0,1.03,0,0,0,1.96,0,2.04,0,0,0,1,0,1
4,79,39,10,805294,0,0,0,1.95,0,0.94,0,0,0,1.02,0,0.92,0,0,0,2.06,0,1.9,0,0,0,1,0,1
4,0,0,7,794187,0,0,0,1.94,0,1.31,0,0,0,0.99,0,0.96,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,-28,82,8,812221,0,0,0,1.85,0,1.51,0,0,0,1.01,0,0.99,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,-26,-43,7,724652,0,0,0,1.03,0,0.69,0,0,0,0.89,0,0.92,0,0,0,1.91,0,1.82,0,0,0,1,0,1
4,-26,-43,9,769373,0,0,0,1.35,0,1.58,0,0,0,0.95,0,0.96,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,66,-15,8,803565,0,0,0,1.77,0,1.96,0,0,0,0.99,0,1.01,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,0,0,10,804718,0,0,0,2,0,1.44,0,0,0,1.01,0,0.95,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,79,39,9,774424,0,0,0,1.45,0,1.5,0,0,0,0.94,0,1.02,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,0,0,1,719025,0,0,0,0.96,0,0.4,0,0,0,0.89,0,0.89,0,0,0,1.86,0,1.85,0,0,0,1,0,1
4,45,-77,7,733307,0,0,0,1.42,0,1.14,0,0,0,0.91,0,0.9,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,0,0,7,800967,0,0,0,1.8,0,1.36,0,0,0,1.01,0,0.93,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,-26,-43,7,742109,0,0,0,0.98,0,1.87,0,0,0,0.9,0,0.98,0,0,0,1.94,0,2.06,0,0,0,1,0,1
4,79,39,9,744560,0,0,0,1.3,0,1.35,0,0,0,0.91,0,0.96,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,79,39,8,815395,0,0,0,1.95,0,1.53,0,0,0,1,0,1.04,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,45,-77,10,794187,0,0,0,1.22,0,1.48,0,0,0,0.99,0,0.96,0,0,0,1.9,0,1.94,0,0,0,1,0,1
4,66,-15,0,636358,0,0,0,0.17,0,0.12,0,0,0,0.79,0,0.78,0,0,0,1.86,0,1.81,0,0,0,1,0,1
4,0,0,7,781781,0,0,0,2.06,0,1.26,0,0,0,0.97,0,0.96,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,0,0,7,761149,0,0,0,1.8,0,1.07,0,0,0,0.97,0,0.85,0,0,0,2.01,0,1.91,0,0,0,1,0,1
4,-90,-35,7,749612,0,0,0,0.75,0,2.12,0,0,0,0.9,0,1.02,0,0,0,1.86,0,2.06,0,0,0,1,0,1
4,-26,-43,7,699692,0,0,0,0.9,0,0.13,0,0,0,0.88,0,0.82,0,0,0,1.93,0,1.78,0,0,0,1,0,1
4,0,0,9,853767,0,0,0,2.17,0,1.41,0,0,0,1.08,0,0.98,0,0,0,2.08,0,1.97,0,0,0,1,0,1
4,-90,-35,10,810344,0,0,0,2.03,0,1.65,0,0,0,1.01,0,0.98,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,-28,82,9,802844,0,0,0,2.23,0,0.84,0,0,0,1.01,0,0.94,0,0,0,2.06,0,1.94,0,0,0,1,0,1
4,66,-15,10,767644,0,0,0,1.98,0,2.23,0,0,0,0.92,0,1.05,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,79,39,1,746290,0,0,0,1.18,0,0.84,0,0,0,0.94,0,0.87,0,0,0,1.94,0,1.86,0,0,0,1,0,1
4,0,0,10,783080,0,0,0,1.49,0,1.95,0,0,0,0.96,0,1,0,0,0,1.99,0,2.05,0,0,0,1,0,1
4,79,39,9,811499,0,0,0,2.26,0,1.18,0,0,0,1.03,0,0.92,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,0,0,10,763892,0,0,0,1.34,0,1.87,0,0,0,0.92,0,1.03,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,-28,82,10,729555,0,0,0,1.36,0,0.92,0,0,0,0.91,0,0.88,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,45,-77,9,838910,0,0,0,2.41,0,1.7,0,0,0,1.05,0,1,0,0,0,2.03,0,2,0,0,0,1,0,1
4,0,0,8,864300,0,0,0,2.21,0,1.27,0,0,0,1.1,0,0.97,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,45,-77,9,696087,0,0,0,0.48,0,1.67,0,0,0,0.85,0,0.9,0,0,0,1.83,0,2.01,0,0,0,1,0,1
4,-90,-35,7,763170,0,0,0,1.72,0,1.24,0,0,0,0.94,0,0.96,0,0,0,2.07,0,1.97,0,0,0,1,0,1
4,66,-15,7,766776,0,0,0,1.52,0,1.1,0,0,0,0.97,0,0.88,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,66,-15,10,731578,0,0,0,0.7,0,1.97,0,0,0,0.88,0,0.99,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,79,39,9,790437,0,0,0,1.76,0,1.5,0,0,0,0.99,0,0.94,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,45,-77,10,865021,0,0,0,2.49,0,1.75,0,0,0,1.08,0,1.04,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,0,0,9,824050,0,0,0,1.76,0,1.93,0,0,0,1.02,0,1.02,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,0,0,8,771827,0,0,0,1.47,0,1.48,0,0,0,0.96,0,0.94,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,0,0,8,730279,0,0,0,0.98,0,1.18,0,0,0,0.89,0,0.95,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,-90,-35,8,673727,0,0,0,0.06,0,1.23,0,0,0,0.82,0,0.88,0,0,0,1.79,0,1.99,0,0,0,1,0,1
4,45,-77,8,815825,0,0,0,1.84,0,1.42,0,0,0,1.04,0,0.91,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,0,0,9,811644,0,0,0,1.77,0,2.22,0,0,0,1,0,1.02,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,-28,82,9,774854,0,0,0,1.76,0,0.91,0,0,0,0.98,0,0.89,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,0,0,10,835012,0,0,0,1.88,0,1.1,0,0,0,1.08,0,0.88,0,0,0,1.98,0,2,0,0,0,1,0,1
4,45,-77,8,675747,0,0,0,0.38,0,1.77,0,0,0,0.79,0,0.99,0,0,0,1.8,0,1.97,0,0,0,1,0,1
4,-90,-35,10,748741,0,0,0,1.45,0,0.76,0,0,0,0.95,0,0.85,0,0,0,1.97,0,1.86,0,0,0,1,0,1
4,66,-15,9,821598,0,0,0,1.6,0,2.15,0,0,0,1.01,0,1.04,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,-26,-43,7,748888,0,0,0,0.81,0,1.46,0,0,0,0.92,0,0.95,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,0,0,8,798515,0,0,0,1.62,0,1.02,0,0,0,1,0,0.95,0,0,0,1.96,0,1.85,0,0,0,1,0,1
4,0,0,7,794764,0,0,0,2.26,0,1.17,0,0,0,1,0,0.93,0,0,0,2.04,0,1.92,0,0,0,1,0,1
4,66,-15,9,784955,0,0,0,1.3,0,2.03,0,0,0,0.96,0,1.01,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,79,39,8,799667,0,0,0,2.16,0,1.1,0,0,0,1.02,0,0.89,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,79,39,10,847135,0,0,0,2.01,0,2.35,0,0,0,1.03,0,1.11,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,-90,-35,9,797215,0,0,0,1.79,0,1.52,0,0,0,1.01,0,0.91,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,79,39,8,785385,0,0,0,1.45,0,0.8,0,0,0,1,0,0.88,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,79,39,10,836888,0,0,0,2.41,0,1.38,0,0,0,1.08,0,0.89,0,0,0,2.08,0,1.95,0,0,0,1,0,1
4,-26,-43,10,791012,0,0,0,2,0,1.53,0,0,0,1,0,0.91,0,0,0,2.04,0,1.99,0,0,0,1,0,1
4,0,0,8,786108,0,0,0,1.47,0,1.5,0,0,0,0.98,0,0.95,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,45,-77,7,702867,0,0,0,0.7,0,0.76,0,0,0,0.87,0,0.87,0,0,0,1.84,0,1.83,0,0,0,1,0,1
4,0,0,8,758266,0,0,0,1.39,0,1.43,0,0,0,0.92,0,1,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,79,39,10,845113,0,0,0,2.16,0,2.1,0,0,0,1.06,0,1,0,0,0,2.05,0,2.08,0,0,0,1,0,1
4,66,-15,10,809046,0,0,0,1.78,0,1.85,0,0,0,1.02,0,0.94,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,0,0,10,823328,0,0,0,1.86,0,1.44,0,0,0,1.04,0,0.95,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,66,-15,10,814096,0,0,0,2.05,0,1.69,0,0,0,1.01,0,1,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,-26,-43,10,815395,0,0,0,1.65,0,2.21,0,0,0,1,0,1.04,0,0,0,1.99,0,2.07,0,0,0,1,0,1
4,-26,-43,10,848288,0,0,0,2.36,0,1.96,0,0,0,1.05,0,1.05,0,0,0,2.1,0,1.98,0,0,0,1,0,1
4,79,39,9,814242,0,0,0,2.21,0,2.51,0,0,0,0.98,0,1.1,0,0,0,2.01,0,2.12,0,0,0,1,0,1
4,66,-15,9,826503,0,0,0,2.01,0,2.18,0,0,0,1.03,0,1,0,0,0,2.05,0,2.05,0,0,0,1,0,1
4,0,0,10,855068,0,0,0,2.34,0,1.71,0,0,0,1.07,0,1.02,0,0,0,2.11,0,1.96,0,0,0,1,0,1
4,0,0,10,751487,0,0,0,1.35,0,1.98,0,0,0,0.9,0,1.03,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,66,-15,10,839341,0,0,0,2.41,0,0.85,0,0,0,1.09,0,0.87,0,0,0,2.06,0,1.94,0,0,0,1,0,1
4,0,0,9,807316,0,0,0,1.16,0,2.13,0,0,0,0.99,0,1.03,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,0,0,10,815251,0,0,0,1.93,0,1.52,0,0,0,1.03,0,0.94,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,0,0,9,802988,0,0,0,1.55,0,2.49,0,0,0,0.98,0,1.04,0,0,0,1.9,0,2.05,0,0,0,1,0,1
4,0,0,8,767644,0,0,0,1.23,0,2.02,0,0,0,0.92,0,1.05,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,79,39,2,657421,0,0,0,0.21,0,0.37,0,0,0,0.83,0,0.76,0,0,0,1.79,0,1.86,0,0,0,1,0,1
4,66,-15,9,800537,0,0,0,1.31,0,1.77,0,0,0,0.97,0,1.06,0,0,0,1.95,0,2.01,0,0,0,1,0,1
4,79,39,8,806017,0,0,0,2,0,2.07,0,0,0,1,0,0.99,0,0,0,2,0,1.99,0,0,0,1,0,1
4,45,-77,6,844390,0,0,0,2.17,0,1.21,0,0,0,1.08,0,0.93,0,0,0,2,0,1.97,0,0,0,1,0,1
4,0,0,8,814096,0,0,0,1.66,0,1.91,0,0,0,1.01,0,1,0,0,0,2,0,2.02,0,0,0,1,0,1
4,79,39,7,712245,0,0,0,0.77,0,0.52,0,0,0,0.87,0,0.92,0,0,0,1.87,0,1.86,0,0,0,1,0,1
4,-90,-35,9,823328,0,0,0,2.27,0,1.76,0,0,0,1.04,0,0.95,0,0,0,2.09,0,1.98,0,0,0,1,0,1
4,-90,-35,7,829677,0,0,0,2.12,0,1.91,0,0,0,1.02,0,1.05,0,0,0,2.05,0,2,0,0,0,1,0,1
4,0,0,9,813950,0,0,0,1.98,0,1.28,0,0,0,1.04,0,0.9,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,66,-15,8,710369,0,0,0,0.97,0,1.1,0,0,0,0.87,0,0.91,0,0,0,1.86,0,1.88,0,0,0,1,0,1
4,-90,-35,6,766052,0,0,0,1.11,0,0.45,0,0,0,0.99,0,0.81,0,0,0,1.94,0,1.84,0,0,0,1,0,1
4,-90,-35,7,750041,0,0,0,1.2,0,1.07,0,0,0,0.94,0,0.89,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,66,-15,8,794764,0,0,0,1.46,0,0.98,0,0,0,1,0,0.93,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,66,-15,9,766921,0,0,0,1.56,0,1.59,0,0,0,0.94,0,0.98,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,-26,-43,8,843814,0,0,0,2.17,0,1.75,0,0,0,1.07,0,0.96,0,0,0,2.02,0,2,0,0,0,1,0,1
4,-90,-35,9,760718,0,0,0,0.97,0,1.36,0,0,0,0.93,0,0.98,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,79,39,9,802844,0,0,0,1.92,0,1.52,0,0,0,1.01,0,0.94,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,-26,-43,7,692912,0,0,0,0.95,0,0.1,0,0,0,0.86,0,0.85,0,0,0,1.91,0,1.85,0,0,0,1,0,1
4,66,-15,10,755668,0,0,0,1.49,0,1.14,0,0,0,0.94,0,0.92,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,79,39,10,722201,0,0,0,1.29,0,1.77,0,0,0,0.88,0,0.94,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,66,-15,9,759273,0,0,0,1.59,0,1.03,0,0,0,0.97,0,0.84,0,0,0,2.02,0,1.86,0,0,0,1,0,1
4,0,0,10,817701,0,0,0,2.26,0,1.35,0,0,0,1.04,0,0.92,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,-26,-43,5,712245,0,0,0,1.09,0,1,0,0,0,0.87,0,0.92,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,-28,82,10,796640,0,0,0,1.86,0,1.6,0,0,0,1,0,0.94,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,45,-77,10,764470,0,0,0,1.47,0,1.95,0,0,0,0.93,0,1,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,-28,82,9,792458,0,0,0,1.78,0,2.13,0,0,0,0.96,0,1.05,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,-26,-43,10,793034,0,0,0,1.64,0,2.18,0,0,0,0.97,0,1.02,0,0,0,1.95,0,2.05,0,0,0,1,0,1
4,0,0,8,726673,0,0,0,0.71,0,1.77,0,0,0,0.86,0,1.03,0,0,0,1.91,0,2,0,0,0,1,0,1
4,79,39,7,699115,0,0,0,1.36,0,0.9,0,0,0,0.87,0,0.85,0,0,0,1.92,0,1.91,0,0,0,1,0,1
4,-28,82,8,748888,0,0,0,0.83,0,1.65,0,0,0,0.92,0,0.95,0,0,0,1.88,0,2.02,0,0,0,1,0,1
4,66,-15,9,797215,0,0,0,2.35,0,1.39,0,0,0,1.01,0,0.91,0,0,0,2,0,1.99,0,0,0,1,0,1
4,0,0,1,741238,0,0,0,1.25,0,0.19,0,0,0,0.95,0,0.81,0,0,0,1.97,0,1.81,0,0,0,1,0,1
4,79,39,9,847565,0,0,0,2.34,0,1.87,0,0,0,1.07,0,0.98,0,0,0,2.06,0,2.09,0,0,0,1,0,1
4,0,0,10,819577,0,0,0,1.86,0,1.19,0,0,0,1.04,0,0.93,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,-26,-43,10,826503,0,0,0,1.77,0,1.83,0,0,0,1.03,0,1,0,0,0,2.01,0,2,0,0,0,1,0,1
4,66,-15,7,796640,0,0,0,1.7,0,1.24,0,0,0,1,0,0.94,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,45,-77,8,794187,0,0,0,1.99,0,1.37,0,0,0,0.99,0,0.96,0,0,0,2,0,1.99,0,0,0,1,0,1
4,66,-15,7,717872,0,0,0,1.2,0,1.55,0,0,0,0.87,0,0.95,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,-26,-43,9,845113,0,0,0,2.14,0,1.78,0,0,0,1.06,0,1,0,0,0,2.06,0,1.95,0,0,0,1,0,1
4,0,0,9,837035,0,0,0,1.95,0,1.56,0,0,0,1.05,0,0.99,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,66,-15,10,753938,0,0,0,1.42,0,1.95,0,0,0,0.91,0,1.01,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,79,39,7,704165,0,0,0,0.94,0,0.84,0,0,0,0.86,0,0.91,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,79,39,10,865599,0,0,0,2.48,0,1.83,0,0,0,1.09,0,1.01,0,0,0,2.1,0,1.96,0,0,0,1,0,1
