70.17,273.35,586.77,1496.17,295.03,184.57
73.33,0,570.91,1256.22,268.92,184.57
70.17,273.35,592.05,1425.6,302.86,186.38
63.84,0,560.33,1298.56,279.36,180.95
68.9,0,555.05,1566.75,274.14,159.24
67.64,0,613.2,1467.94,263.7,175.53
0,292.54,602.62,1425.6,310.69,179.14
59.42,280.55,613.2,1425.6,287.2,193.62
0,0,555.05,1467.94,305.47,166.48
0,0,0,1411.48,0,177.33
0,0,0,1383.25,0,166.48
0,0,0,1256.22,0,171.91
0,0,0,1411.48,0,188.19
0,0,0,1397.37,0,177.33
0,0,0,1482.06,0,188.19
0,0,0,1552.63,0,188.19
0,0,0,1369.14,0,166.48
0,0,0,1467.94,0,191.81
0,0,0,1355.02,0,177.33
0,0,0,1199.76,0,159.24
0,0,0,1397.37,0,168.29
0,0,0,1298.56,0,157.43
0,0,0,1256.22,0,171.91
0,0,0,1496.17,0,186.38
0,0,0,1369.14,0,179.14
0,0,0,1439.71,0,186.38
0,0,0,1496.17,0,173.72
0,0,0,1383.25,0,157.43
0,0,0,1453.83,0,190
0,0,0,1397.37,0,180.95
0,0,0,1199.76,0,159.24
0,0,0,1298.56,0,202.67
0,0,0,1326.79,0,177.33
0,0,0,1340.91,0,184.57
0,0,0,1242.11,0,166.48
0,0,0,1355.02,0,161.05
0,0,0,1397.37,0,184.57
0,0,0,1199.76,0,186.38
0,0,0,1411.48,0,186.38
0,0,0,1510.29,0,164.67
0,0,0,1242.11,0,166.48
0,0,0,1453.83,0,171.91
0,0,0,1496.17,0,179.14
0,0,0,1383.25,0,175.53
0,0,0,1411.48,0,186.38
0,0,0,1298.56,0,164.67
0,0,0,1355.02,0,190
0,0,0,1284.45,0,177.33
0,0,0,1355.02,0,188.19
0,0,0,1397.37,0,182.76
0,0,0,1439.71,0,166.48
0,0,0,1199.76,0,159.24
0,0,0,1383.25,0,155.62
0,0,0,1383.25,0,171.91
0,0,0,1369.14,0,184.57
0,0,0,1284.45,0,173.72
0,0,0,1411.48,0,173.72
0,0,0,1482.06,0,188.19
0,0,0,1369.14,0,188.19
0,0,0,1425.6,0,135.71
0,0,0,1425.6,0,173.72
0,0,0,1340.91,0,173.72
0,0,0,1467.94,0,173.72
0,0,0,1411.48,0,193.62
0,0,0,1256.22,0,166.48
0,0,0,1383.25,0,166.48
0,0,0,1467.94,0,173.72
0,0,0,1397.37,0,179.14
0,0,0,1312.68,0,182.76
0,0,0,1397.37,0,155.62
0,0,0,1185.65,0,173.72
0,0,0,1482.06,0,173.72
0,0,0,1453.83,0,164.67
0,0,0,1411.48,0,159.24
0,0,0,1213.88,0,186.38
0,0,0,1411.48,0,164.67
0,0,0,1397.37,0,171.91
0,0,0,1340.91,0,150.19
0,0,0,1453.83,0,159.24
0,0,0,1439.71,0,184.57
0,0,0,1270.34,0,173.72
0,0,0,1482.06,0,162.86
0,0,0,1199.76,0,171.91
0,0,0,1510.29,0,168.29
0,0,0,1340.91,0,170.1
0,0,0,1524.4,0,159.24
0,0,0,1397.37,0,175.53
0,0,0,1383.25,0,175.53
0,0,0,1467.94,0,161.05
0,0,0,1439.71,0,190
0,0,0,1227.99,0,168.29
0,0,0,1453.83,0,180.95
0,0,0,1270.34,0,182.76
0,0,0,1397.37,0,168.29
0,0,0,1538.52,0,173.72
0,0,0,1439.71,0,195.43
0,0,0,1383.25,0,175.53
0,0,0,1425.6,0,170.1
0,0,0,1482.06,0,161.05
0,0,0,1171.53,0,159.24
0,0,0,1439.71,0,177.33
0,0,0,1199.76,0,164.67
0,0,0,1425.6,0,184.57
0,0,0,1213.88,0,159.24
0,0,0,1298.56,0,180.95
0,0,0,1467.94,0,166.48
0,0,0,1453.83,0,166.48
0,0,0,1326.79,0,161.05
0,0,0,1397.37,0,164.67
0,0,0,1284.45,0,188.19
0,0,0,1467.94,0,175.53
0,0,0,1298.56,0,159.24
0,0,0,1383.25,0,179.14
0,0,0,1355.02,0,175.53
0,0,0,1383.25,0,168.29
0,0,0,1340.91,0,180.95
0,0,0,1199.76,0,170.1
0,0,0,1411.48,0,193.62
0,0,0,1411.48,0,184.57
0,0,0,1383.25,0,164.67
0,0,0,1326.79,0,177.33
0,0,0,1580.86,0,161.05
0,0,0,1510.29,0,177.33
0,0,0,1453.83,0,152
0,0,0,1453.83,0,171.91
0,0,0,1510.29,0,175.53
0,0,0,1213.88,0,184.57
0,0,0,1411.48,0,186.38
0,0,0,1496.17,0,177.33
0,0,0,1482.06,0,186.38
0,0,0,1411.48,0,186.38
0,0,0,1411.48,0,171.91
0,0,0,1482.06,0,184.57
0,0,0,1510.29,0,175.53
0,0,0,1411.48,0,182.76
0,0,0,1467.94,0,168.29
0,0,0,1510.29,0,188.19
0,0,0,1439.71,0,199.05
0,0,0,1411.48,0,155.62
0,0,0,1383.25,0,164.67
0,0,0,1439.71,0,179.14
0,0,0,1312.68,0,179.14
0,0,0,1355.02,0,175.53
0,0,0,1566.75,0,166.48
0,0,0,1340.91,0,179.14
0,0,0,1284.45,0,179.14
0,0,0,1397.37,0,191.81
0,0,0,1270.34,0,171.91
0,0,0,1355.02,0,166.48
0,0,0,1439.71,0,168.29
0,0,0,1425.6,0,179.14
0,0,0,1284.45,0,180.95
0,0,0,1340.91,0,191.81
0,0,0,1326.79,0,170.1
0,0,0,1355.02,0,180.95
0,0,0,1383.25,0,164.67
0,0,0,1397.37,0,188.19
0,0,0,1298.56,0,188.19
0,0,0,1298.56,0,186.38
0,0,0,1369.14,0,179.14
0,0,0,1397.37,0,206.29
0,0,0,1425.6,0,168.29
0,0,0,1355.02,0,186.38
0,0,0,1369.14,0,177.33
0,0,0,1425.6,0,193.62
0,0,0,1326.79,0,162.86
0,0,0,1298.56,0,139.33
0,0,0,1538.52,0,171.91
0,0,0,1369.14,0,171.91
0,0,0,1467.94,0,180.95
0,0,0,1340.91,0,171.91
0,0,0,1185.65,0,188.19
0,0,0,1256.22,0,191.81
0,0,0,1199.76,0,164.67
0,0,0,1538.52,0,186.38
0,0,0,1171.53,0,157.43
0,0,0,1411.48,0,162.86
0,0,0,1355.02,0,173.72
0,0,0,1256.22,0,180.95
0,0,0,1439.71,0,188.19
0,0,0,1312.68,0,157.43
0,0,0,1453.83,0,170.1
0,0,0,1143.3,0,161.05
0,0,0,1312.68,0,186.38
0,0,0,1439.71,0,186.38
0,0,0,1594.98,0,199.05
0,0,0,1538.52,0,170.1
0,0,0,1538.52,0,175.53
0,0,0,1242.11,0,159.24
0,0,0,1298.56,0,177.33
0,0,0,1383.25,0,184.57
0,0,0,1284.45,0,175.53
0,0,0,1609.09,0,191.81
0,0,0,1411.48,0,157.43
0,0,0,1482.06,0,190
0,0,0,1355.02,0,166.48
0,0,0,1284.45,0,168.29
-1
0,0,639.17,0,0,0
0,0,662.21,0,0,0
0,0,662.21,0,0,0
0,0,541.28,0,0,0
0,0,581.59,0,0,0
0,0,644.93,0,0,0
0,0,656.45,0,0,0
0,0,679.48,0,0,0
0,0,518.25,0,0,0
0,0,0,0,0,304.61
0,0,0,0,0,301.5
0,0,0,0,0,313.93
0,0,0,0,0,301.5
0,0,0,0,0,307.72
0,0,0,0,0,279.74
0,0,0,0,0,276.63
0,0,0,0,0,310.83
0,0,0,0,0,285.96
0,0,0,0,0,317.04
0,0,0,0,0,313.93
0,0,0,0,0,317.04
0,0,0,0,0,267.31
0,0,0,0,0,273.53
0,0,0,0,0,345.02
0,0,0,0,0,276.63
0,0,0,0,0,285.96
0,0,0,0,0,317.04
0,0,0,0,0,285.96
67.71,0,0,0,0,0
63.8,0,0,0,0,0
64.45,0,0,0,0,0
76.83,0,0,0,0,0
72.92,0,0,0,0,0
65.11,0,0,0,0,0
72.27,0,0,0,0,0
53.39,0,0,0,0,0
61.85,0,0,0,0,0
65.76,0,0,0,0,0
67.71,0,0,0,0,0
63.15,0,0,0,0,0
71.62,0,0,0,0,0
67.06,0,0,0,0,0
55.99,0,0,0,0,0
60.55,0,0,0,0,0
66.41,0,0,0,0,0
72.27,0,0,0,0,0
60.55,0,0,0,0,0
69.01,0,0,0,0,0
72.27,0,0,0,0,0
65.76,0,0,0,0,0
66.41,0,0,0,0,0
55.34,0,0,0,0,0
61.2,0,0,0,0,0
68.36,0,0,0,0,0
61.85,0,0,0,0,0
74.87,0,0,0,0,0
69.01,0,0,0,0,0
61.85,0,0,0,0,0
65.11,0,0,0,0,0
67.06,0,0,0,0,0
72.27,0,0,0,0,0
64.45,0,0,0,0,0
70.97,0,0,0,0,0
70.31,0,0,0,0,0
65.76,0,0,0,0,0
67.71,0,0,0,0,0
68.36,0,0,0,0,0
75.52,0,0,0,0,0
57.29,0,0,0,0,0
61.85,0,0,0,0,0
69.66,0,0,0,0,0
64.45,0,0,0,0,0
70.97,0,0,0,0,0
68.36,0,0,0,0,0
67.71,0,0,0,0,0
66.41,0,0,0,0,0
65.76,0,0,0,0,0
63.8,0,0,0,0,0
65.11,0,0,0,0,0
63.15,0,0,0,0,0
59.9,0,0,0,0,0
64.45,0,0,0,0,0
68.36,0,0,0,0,0
65.11,0,0,0,0,0
63.8,0,0,0,0,0
66.41,0,0,0,0,0
65.76,0,0,0,0,0
63.8,0,0,0,0,0
61.85,157.42,604.62,1181.84,435.24,276.63
71.62,164.33,621.9,1113,460.11,301.5
72.27,157.42,639.17,1216.27,468.4,317.04
75.52,0,621.9,1021.21,426.95,317.04
72.27,157.42,644.93,1158.9,480.84,320.15
65.76,0,610.38,1055.63,443.53,310.83
70.97,0,604.62,1273.64,435.24,273.53
69.66,0,667.97,1193.32,418.66,301.5
0,168.47,656.45,1158.9,493.27,307.72
61.2,161.56,667.97,1158.9,455.97,332.58
0,0,604.62,1193.32,484.98,285.96
0,0,0,1147.42,0,304.61
0,0,0,1124.47,0,285.96
0,0,0,1021.21,0,295.28
0,0,0,1147.42,0,323.26
0,0,0,1135.95,0,304.61
0,0,0,1204.79,0,323.26
0,0,0,1262.16,0,323.26
0,0,0,1113,0,285.96
0,0,0,1193.32,0,329.48
0,0,0,1101.52,0,304.61
0,0,0,975.31,0,273.53
0,0,0,1135.95,0,289.07
0,0,0,1055.63,0,270.42
0,0,0,1021.21,0,295.28
0,0,0,1216.27,0,320.15
0,0,0,1113,0,307.72
0,0,0,1170.37,0,320.15
0,0,0,1216.27,0,298.39
0,0,0,1124.47,0,270.42
0,0,0,1181.84,0,326.37
0,0,0,1135.95,0,310.83
0,0,0,975.31,0,273.53
0,0,0,1055.63,0,348.13
0,0,0,1078.58,0,304.61
0,0,0,1090.05,0,317.04
0,0,0,1009.73,0,285.96
0,0,0,1101.52,0,276.63
0,0,0,1135.95,0,317.04
0,0,0,975.31,0,320.15
0,0,0,1147.42,0,320.15
0,0,0,1227.74,0,282.85
0,0,0,1009.73,0,285.96
0,0,0,1181.84,0,295.28
0,0,0,1216.27,0,307.72
0,0,0,1124.47,0,301.5
0,0,0,1147.42,0,320.15
0,0,0,1055.63,0,282.85
0,0,0,1101.52,0,326.37
0,0,0,1044.15,0,304.61
0,0,0,1101.52,0,323.26
0,0,0,1135.95,0,313.93
0,0,0,1170.37,0,285.96
0,0,0,975.31,0,273.53
0,0,0,1124.47,0,267.31
0,0,0,1124.47,0,295.28
0,0,0,1113,0,317.04
0,0,0,1044.15,0,298.39
0,0,0,1147.42,0,298.39
0,0,0,1204.79,0,323.26
0,0,0,1113,0,323.26
0,0,0,1158.9,0,233.12
0,0,0,1158.9,0,298.39
0,0,0,1090.05,0,298.39
0,0,0,1193.32,0,298.39
0,0,0,1147.42,0,332.58
0,0,0,1021.21,0,285.96
0,0,0,1124.47,0,285.96
0,0,0,1193.32,0,298.39
0,0,0,1135.95,0,307.72
0,0,0,1067.1,0,313.93
0,0,0,1135.95,0,267.31
0,0,0,963.83,0,298.39
0,0,0,1204.79,0,298.39
0,0,0,1181.84,0,282.85
0,0,0,1147.42,0,273.53
0,0,0,986.78,0,320.15
0,0,0,1147.42,0,282.85
0,0,0,1135.95,0,295.28
0,0,0,1090.05,0,257.98
0,0,0,1181.84,0,273.53
0,0,0,1170.37,0,317.04
0,0,0,1032.68,0,298.39
0,0,0,1204.79,0,279.74
0,0,0,975.31,0,295.28
0,0,0,1227.74,0,289.07
0,0,0,1090.05,0,292.18
0,0,0,1239.22,0,273.53
0,0,0,1135.95,0,301.5
0,0,0,1124.47,0,301.5
0,0,0,1193.32,0,276.63
0,0,0,1170.37,0,326.37
0,0,0,998.26,0,289.07
0,0,0,1181.84,0,310.83
0,0,0,1032.68,0,313.93
0,0,0,1135.95,0,289.07
0,0,0,1250.69,0,298.39
0,0,0,1170.37,0,335.69
0,0,0,1124.47,0,301.5
0,0,0,1158.9,0,292.18
0,0,0,1204.79,0,276.63
0,0,0,952.36,0,273.53
0,0,0,1170.37,0,304.61
0,0,0,975.31,0,282.85
0,0,0,1158.9,0,317.04
0,0,0,986.78,0,273.53
0,0,0,1055.63,0,310.83
0,0,0,1193.32,0,285.96
0,0,0,1181.84,0,285.96
0,0,0,1078.58,0,276.63
0,0,0,1135.95,0,282.85
0,0,0,1044.15,0,323.26
0,0,0,1193.32,0,301.5
0,0,0,1055.63,0,273.53
0,0,0,1124.47,0,307.72
0,0,0,1101.52,0,301.5
0,0,0,1124.47,0,289.07
0,0,0,1090.05,0,310.83
0,0,0,975.31,0,292.18
0,0,0,1147.42,0,332.58
0,0,0,1147.42,0,317.04
0,0,0,1124.47,0,282.85
0,0,0,1078.58,0,304.61
0,0,0,1285.11,0,276.63
0,0,0,1227.74,0,304.61
0,0,0,1181.84,0,261.09
0,0,0,1181.84,0,295.28
0,0,0,1227.74,0,301.5
0,0,0,986.78,0,317.04
0,0,0,1147.42,0,320.15
0,0,0,1216.27,0,304.61
0,0,0,1204.79,0,320.15
0,0,0,1147.42,0,320.15
0,0,0,1147.42,0,295.28
0,0,0,1204.79,0,317.04
0,0,0,1227.74,0,301.5
0,0,0,1147.42,0,313.93
0,0,0,1193.32,0,289.07
0,0,0,1227.74,0,323.26
0,0,0,1170.37,0,341.91
0,0,0,1147.42,0,267.31
0,0,0,1124.47,0,282.85
0,0,0,1170.37,0,307.72
0,0,0,1067.1,0,307.72
0,0,0,1101.52,0,301.5
0,0,0,1273.64,0,285.96
0,0,0,1090.05,0,307.72
0,0,0,1044.15,0,307.72
0,0,0,1135.95,0,329.48
0,0,0,1032.68,0,295.28
0,0,0,1101.52,0,285.96
0,0,0,1170.37,0,289.07
0,0,0,1158.9,0,307.72
0,0,0,1044.15,0,310.83
0,0,0,1090.05,0,329.48
0,0,0,1078.58,0,292.18
0,0,0,1101.52,0,310.83
0,0,0,1124.47,0,282.85
0,0,0,1135.95,0,323.26
0,0,0,1055.63,0,323.26
0,0,0,1055.63,0,320.15
0,0,0,1113,0,307.72
0,0,0,1135.95,0,354.34
0,0,0,1158.9,0,289.07
0,0,0,1101.52,0,320.15
0,0,0,1113,0,304.61
0,0,0,1158.9,0,332.58
0,0,0,1078.58,0,279.74
0,0,0,1055.63,0,239.33
0,0,0,1250.69,0,295.28
0,0,0,1113,0,295.28
0,0,0,1193.32,0,310.83
0,0,0,1090.05,0,295.28
0,0,0,963.83,0,323.26
0,0,0,1021.21,0,329.48
0,0,0,975.31,0,282.85
0,0,0,1250.69,0,320.15
0,0,0,952.36,0,270.42
0,0,0,1147.42,0,279.74
0,0,0,1101.52,0,298.39
0,0,0,1021.21,0,310.83
0,0,0,1170.37,0,323.26
0,0,0,1067.1,0,270.42
0,0,0,1181.84,0,292.18
0,0,0,929.41,0,276.63
0,0,0,1067.1,0,320.15
0,0,0,1170.37,0,320.15
0,0,0,1296.59,0,341.91
0,0,0,1250.69,0,292.18
0,0,0,1250.69,0,301.5
0,0,0,1009.73,0,273.53
0,0,0,1055.63,0,304.61
0,0,0,1124.47,0,317.04
0,0,0,1044.15,0,301.5
0,0,0,1308.06,0,329.48
0,0,0,1147.42,0,270.42
0,0,0,1204.79,0,326.37
0,0,0,1101.52,0,285.96
0,0,0,1044.15,0,289.07
-1
0,0,1185.45,0,0,0
0,0,1228.17,0,0,0
0,0,1228.17,0,0,0
0,0,1003.9,0,0,0
0,0,1078.66,0,0,0
0,0,1196.13,0,0,0
0,0,1217.49,0,0,0
0,0,1260.21,0,0,0
0,0,961.18,0,0,0
0,0,0,0,0,541.34
0,0,0,0,0,535.82
0,0,0,0,0,557.91
0,0,0,0,0,535.82
0,0,0,0,0,546.87
0,0,0,0,0,497.15
0,0,0,0,0,491.63
0,0,0,0,0,552.39
0,0,0,0,0,508.2
0,0,0,0,0,563.44
0,0,0,0,0,557.91
0,0,0,0,0,563.44
0,0,0,0,0,475.05
0,0,0,0,0,486.1
0,0,0,0,0,613.15
0,0,0,0,0,491.63
0,0,0,0,0,508.2
0,0,0,0,0,563.44
0,0,0,0,0,508.2
75.24,0,0,0,0,0
70.9,0,0,0,0,0
71.62,0,0,0,0,0
85.37,0,0,0,0,0
81.03,0,0,0,0,0
72.35,0,0,0,0,0
80.31,0,0,0,0,0
59.32,0,0,0,0,0
68.73,0,0,0,0,0
73.07,0,0,0,0,0
75.24,0,0,0,0,0
70.18,0,0,0,0,0
79.58,0,0,0,0,0
74.52,0,0,0,0,0
62.22,0,0,0,0,0
67.28,0,0,0,0,0
73.8,0,0,0,0,0
80.31,0,0,0,0,0
67.28,0,0,0,0,0
76.69,0,0,0,0,0
80.31,0,0,0,0,0
73.07,0,0,0,0,0
73.8,0,0,0,0,0
61.5,0,0,0,0,0
68.01,0,0,0,0,0
75.97,0,0,0,0,0
68.73,0,0,0,0,0
83.2,0,0,0,0,0
76.69,0,0,0,0,0
68.73,0,0,0,0,0
72.35,0,0,0,0,0
74.52,0,0,0,0,0
80.31,0,0,0,0,0
71.62,0,0,0,0,0
78.86,0,0,0,0,0
78.14,0,0,0,0,0
73.07,0,0,0,0,0
75.24,0,0,0,0,0
75.97,0,0,0,0,0
83.92,0,0,0,0,0
63.67,0,0,0,0,0
68.73,0,0,0,0,0
77.41,0,0,0,0,0
71.62,0,0,0,0,0
78.86,0,0,0,0,0
75.97,0,0,0,0,0
75.24,0,0,0,0,0
73.8,0,0,0,0,0
73.07,0,0,0,0,0
70.9,0,0,0,0,0
72.35,0,0,0,0,0
70.18,0,0,0,0,0
66.56,0,0,0,0,0
71.62,0,0,0,0,0
75.97,0,0,0,0,0
72.35,0,0,0,0,0
70.9,0,0,0,0,0
73.8,0,0,0,0,0
73.07,0,0,0,0,0
70.9,0,0,0,0,0
68.73,327.82,1121.38,1384.47,407.07,491.63
79.58,342.2,1153.42,1303.82,430.33,535.82
80.31,327.82,1185.45,1424.79,438.08,563.44
83.92,0,1153.42,1196.29,399.31,563.44
80.31,327.82,1196.13,1357.58,449.71,568.96
73.07,0,1132.06,1236.61,414.82,552.39
78.86,0,1121.38,1492,407.07,486.1
77.41,0,1238.85,1397.91,391.56,535.82
0,350.83,1217.49,1357.58,461.34,546.87
68.01,336.45,1238.85,1357.58,426.45,591.06
0,0,1121.38,1397.91,453.59,508.2
0,0,0,1344.14,0,541.34
0,0,0,1317.26,0,508.2
0,0,0,1196.29,0,524.77
0,0,0,1344.14,0,574.48
0,0,0,1330.7,0,541.34
0,0,0,1411.35,0,574.48
0,0,0,1478.56,0,574.48
0,0,0,1303.82,0,508.2
0,0,0,1397.91,0,585.53
0,0,0,1290.38,0,541.34
0,0,0,1142.52,0,486.1
0,0,0,1330.7,0,513.72
0,0,0,1236.61,0,480.58
0,0,0,1196.29,0,524.77
0,0,0,1424.79,0,568.96
0,0,0,1303.82,0,546.87
0,0,0,1371.02,0,568.96
0,0,0,1424.79,0,530.29
0,0,0,1317.26,0,480.58
0,0,0,1384.47,0,580.01
0,0,0,1330.7,0,552.39
0,0,0,1142.52,0,486.1
0,0,0,1236.61,0,618.68
0,0,0,1263.49,0,541.34
0,0,0,1276.93,0,563.44
0,0,0,1182.84,0,508.2
0,0,0,1290.38,0,491.63
0,0,0,1330.7,0,563.44
0,0,0,1142.52,0,568.96
0,0,0,1344.14,0,568.96
0,0,0,1438.23,0,502.67
0,0,0,1182.84,0,508.2
0,0,0,1384.47,0,524.77
0,0,0,1424.79,0,546.87
0,0,0,1317.26,0,535.82
0,0,0,1344.14,0,568.96
0,0,0,1236.61,0,502.67
0,0,0,1290.38,0,580.01
0,0,0,1223.17,0,541.34
0,0,0,1290.38,0,574.48
0,0,0,1330.7,0,557.91
0,0,0,1371.02,0,508.2
0,0,0,1142.52,0,486.1
0,0,0,1317.26,0,475.05
0,0,0,1317.26,0,524.77
0,0,0,1303.82,0,563.44
0,0,0,1223.17,0,530.29
0,0,0,1344.14,0,530.29
0,0,0,1411.35,0,574.48
0,0,0,1303.82,0,574.48
0,0,0,1357.58,0,414.29
0,0,0,1357.58,0,530.29
0,0,0,1276.93,0,530.29
0,0,0,1397.91,0,530.29
0,0,0,1344.14,0,591.06
0,0,0,1196.29,0,508.2
0,0,0,1317.26,0,508.2
0,0,0,1397.91,0,530.29
0,0,0,1330.7,0,546.87
0,0,0,1250.05,0,557.91
0,0,0,1330.7,0,475.05
0,0,0,1129.08,0,530.29
0,0,0,1411.35,0,530.29
0,0,0,1384.47,0,502.67
0,0,0,1344.14,0,486.1
0,0,0,1155.96,0,568.96
0,0,0,1344.14,0,502.67
0,0,0,1330.7,0,524.77
0,0,0,1276.93,0,458.48
0,0,0,1384.47,0,486.1
0,0,0,1371.02,0,563.44
0,0,0,1209.73,0,530.29
0,0,0,1411.35,0,497.15
0,0,0,1142.52,0,524.77
0,0,0,1438.23,0,513.72
0,0,0,1276.93,0,519.25
0,0,0,1451.67,0,486.1
0,0,0,1330.7,0,535.82
0,0,0,1317.26,0,535.82
0,0,0,1397.91,0,491.63
0,0,0,1371.02,0,580.01
0,0,0,1169.4,0,513.72
0,0,0,1384.47,0,552.39
0,0,0,1209.73,0,557.91
0,0,0,1330.7,0,513.72
0,0,0,1465.12,0,530.29
0,0,0,1371.02,0,596.58
0,0,0,1317.26,0,535.82
0,0,0,1357.58,0,519.25
0,0,0,1411.35,0,491.63
0,0,0,1115.64,0,486.1
0,0,0,1371.02,0,541.34
0,0,0,1142.52,0,502.67
0,0,0,1357.58,0,563.44
0,0,0,1155.96,0,486.1
0,0,0,1236.61,0,552.39
0,0,0,1397.91,0,508.2
0,0,0,1384.47,0,508.2
0,0,0,1263.49,0,491.63
0,0,0,1330.7,0,502.67
0,0,0,1223.17,0,574.48
0,0,0,1397.91,0,535.82
0,0,0,1236.61,0,486.1
0,0,0,1317.26,0,546.87
0,0,0,1290.38,0,535.82
0,0,0,1317.26,0,513.72
0,0,0,1276.93,0,552.39
0,0,0,1142.52,0,519.25
0,0,0,1344.14,0,591.06
0,0,0,1344.14,0,563.44
0,0,0,1317.26,0,502.67
0,0,0,1263.49,0,541.34
0,0,0,1505.44,0,491.63
0,0,0,1438.23,0,541.34
0,0,0,1384.47,0,464.01
0,0,0,1384.47,0,524.77
0,0,0,1438.23,0,535.82
0,0,0,1155.96,0,563.44
0,0,0,1344.14,0,568.96
0,0,0,1424.79,0,541.34
0,0,0,1411.35,0,568.96
0,0,0,1344.14,0,568.96
0,0,0,1344.14,0,524.77
0,0,0,1411.35,0,563.44
0,0,0,1438.23,0,535.82
0,0,0,1344.14,0,557.91
0,0,0,1397.91,0,513.72
0,0,0,1438.23,0,574.48
0,0,0,1371.02,0,607.63
0,0,0,1344.14,0,475.05
0,0,0,1317.26,0,502.67
0,0,0,1371.02,0,546.87
0,0,0,1250.05,0,546.87
0,0,0,1290.38,0,535.82
0,0,0,1492,0,508.2
0,0,0,1276.93,0,546.87
0,0,0,1223.17,0,546.87
0,0,0,1330.7,0,585.53
0,0,0,1209.73,0,524.77
0,0,0,1290.38,0,508.2
0,0,0,1371.02,0,513.72
0,0,0,1357.58,0,546.87
0,0,0,1223.17,0,552.39
0,0,0,1276.93,0,585.53
0,0,0,1263.49,0,519.25
0,0,0,1290.38,0,552.39
0,0,0,1317.26,0,502.67
0,0,0,1330.7,0,574.48
0,0,0,1236.61,0,574.48
0,0,0,1236.61,0,568.96
0,0,0,1303.82,0,546.87
0,0,0,1330.7,0,629.72
0,0,0,1357.58,0,513.72
0,0,0,1290.38,0,568.96
0,0,0,1303.82,0,541.34
0,0,0,1357.58,0,591.06
0,0,0,1263.49,0,497.15
0,0,0,1236.61,0,425.34
0,0,0,1465.12,0,524.77
0,0,0,1303.82,0,524.77
0,0,0,1397.91,0,552.39
0,0,0,1276.93,0,524.77
0,0,0,1129.08,0,574.48
0,0,0,1196.29,0,585.53
0,0,0,1142.52,0,502.67
0,0,0,1465.12,0,568.96
0,0,0,1115.64,0,480.58
0,0,0,1344.14,0,497.15
0,0,0,1290.38,0,530.29
0,0,0,1196.29,0,552.39
0,0,0,1371.02,0,574.48
0,0,0,1250.05,0,480.58
0,0,0,1384.47,0,519.25
0,0,0,1088.75,0,491.63
0,0,0,1250.05,0,568.96
0,0,0,1371.02,0,568.96
0,0,0,1518.88,0,607.63
0,0,0,1465.12,0,519.25
0,0,0,1465.12,0,535.82
0,0,0,1182.84,0,486.1
0,0,0,1236.61,0,541.34
0,0,0,1317.26,0,563.44
0,0,0,1223.17,0,535.82
0,0,0,1532.32,0,585.53
0,0,0,1344.14,0,480.58
0,0,0,1411.35,0,580.01
0,0,0,1290.38,0,508.2
0,0,0,1223.17,0,513.72
-1
0,0,2207.34,0,0,0
0,0,2286.88,0,0,0
0,0,2286.88,0,0,0
0,0,1869.28,0,0,0
0,0,2008.48,0,0,0
0,0,2227.22,0,0,0
0,0,2267,0,0,0
0,0,2346.54,0,0,0
0,0,1789.73,0,0,0
0,0,0,0,0,762.29
0,0,0,0,0,754.52
0,0,0,0,0,785.63
0,0,0,0,0,754.52
0,0,0,0,0,770.07
0,0,0,0,0,700.07
0,0,0,0,0,692.29
0,0,0,0,0,777.85
0,0,0,0,0,715.62
0,0,0,0,0,793.41
0,0,0,0,0,785.63
0,0,0,0,0,793.41
0,0,0,0,0,668.95
0,0,0,0,0,684.51
0,0,0,0,0,863.42
0,0,0,0,0,692.29
0,0,0,0,0,715.62
0,0,0,0,0,793.41
0,0,0,0,0,715.62
127.86,0,0,0,0,0
120.48,0,0,0,0,0
121.71,0,0,0,0,0
145.07,0,0,0,0,0
137.7,0,0,0,0,0
122.94,0,0,0,0,0
136.47,0,0,0,0,0
100.81,0,0,0,0,0
116.79,0,0,0,0,0
124.17,0,0,0,0,0
127.86,0,0,0,0,0
119.25,0,0,0,0,0
135.24,0,0,0,0,0
126.63,0,0,0,0,0
105.73,0,0,0,0,0
114.34,0,0,0,0,0
125.4,0,0,0,0,0
136.47,0,0,0,0,0
114.34,0,0,0,0,0
130.32,0,0,0,0,0
136.47,0,0,0,0,0
124.17,0,0,0,0,0
125.4,0,0,0,0,0
104.5,0,0,0,0,0
115.57,0,0,0,0,0
129.09,0,0,0,0,0
116.79,0,0,0,0,0
141.38,0,0,0,0,0
130.32,0,0,0,0,0
116.79,0,0,0,0,0
122.94,0,0,0,0,0
126.63,0,0,0,0,0
136.47,0,0,0,0,0
121.71,0,0,0,0,0
134.01,0,0,0,0,0
132.78,0,0,0,0,0
124.17,0,0,0,0,0
127.86,0,0,0,0,0
129.09,0,0,0,0,0
142.61,0,0,0,0,0
108.19,0,0,0,0,0
116.79,0,0,0,0,0
131.55,0,0,0,0,0
121.71,0,0,0,0,0
134.01,0,0,0,0,0
129.09,0,0,0,0,0
127.86,0,0,0,0,0
125.4,0,0,0,0,0
124.17,0,0,0,0,0
120.48,0,0,0,0,0
122.94,0,0,0,0,0
119.25,0,0,0,0,0
113.11,0,0,0,0,0
121.71,0,0,0,0,0
129.09,0,0,0,0,0
122.94,0,0,0,0,0
120.48,0,0,0,0,0
125.4,0,0,0,0,0
124.17,0,0,0,0,0
