120.11,0,0,0,0,0
126.43,0,0,0,0,0
134.01,0,0,0,0,0
127.06,0,0,0,0,0
122.64,0,0,0,0,0
127.69,0,0,0,0,0
129.59,0,0,0,0,0
123.27,0,0,0,0,0
122.64,0,0,0,0,0
132.75,0,0,0,0,0
120.11,0,0,0,0,0
126.43,0,0,0,0,0
136.54,0,0,0,0,0
127.69,0,0,0,0,0
122,0,0,0,0,0
126.43,0,0,0,0,0
126.43,0,0,0,0,0
129.59,0,0,0,0,0
129.59,0,0,0,0,0
134.65,0,0,0,0,0
125.8,0,0,0,0,0
130.22,0,0,0,0,0
136.54,0,0,0,0,0
118.21,0,0,0,0,0
131.49,0,0,0,0,0
120.11,0,0,0,0,0
130.85,0,0,0,0,0
122,0,0,0,0,0
126.43,0,0,0,0,0
130.85,0,0,0,0,0
128.33,0,0,0,0,0
125.16,0,0,0,0,0
125.16,0,0,0,0,0
132.12,0,0,0,0,0
136.54,0,0,0,0,0
125.16,0,0,0,0,0
127.69,0,0,0,0,0
130.85,0,0,0,0,0
123.9,0,0,0,0,0
132.75,0,0,0,0,0
131.49,0,0,0,0,0
131.49,0,0,0,0,0
129.59,0,0,0,0,0
125.16,0,0,0,0,0
129.59,0,0,0,0,0
134.65,0,0,0,0,0
125.16,0,0,0,0,0
128.33,0,0,0,0,0
124.53,0,0,0,0,0
133.38,0,0,0,0,0
130.22,0,0,0,0,0
122.64,0,0,0,0,0
127.06,0,0,0,0,0
124.53,0,0,0,0,0
123.27,0,0,0,0,0
123.9,0,0,0,0,0
123.9,0,0,0,0,0
132.75,0,0,0,0,0
122.64,0,0,0,0,0
129.59,0,0,0,0,0
133.38,0,0,0,0,0
130.85,0,0,0,0,0
134.01,0,0,0,0,0
128.96,0,0,0,0,0
127.69,0,0,0,0,0
125.8,0,0,0,0,0
112.52,0,0,0,0,0
123.9,0,0,0,0,0
124.53,0,0,0,0,0
127.69,0,0,0,0,0
120.74,0,0,0,0,0
125.8,0,0,0,0,0
131.49,0,0,0,0,0
133.38,0,0,0,0,0
123.9,0,0,0,0,0
123.9,0,0,0,0,0
134.01,0,0,0,0,0
128.96,0,0,0,0,0
127.06,0,0,0,0,0
129.59,0,0,0,0,0
123.9,0,0,0,0,0
129.59,0,0,0,0,0
121.37,0,0,0,0,0
132.75,0,0,0,0,0
125.16,0,0,0,0,0
128.96,0,0,0,0,0
132.75,0,0,0,0,0
131.49,0,0,0,0,0
130.85,0,0,0,0,0
131.49,0,0,0,0,0
132.12,0,0,0,0,0
127.06,0,0,0,0,0
123.9,0,0,0,0,0
117.58,0,0,0,0,0
127.06,0,0,0,0,0
134.65,0,0,0,0,0
120.11,0,0,0,0,0
128.33,0,0,0,0,0
125.16,0,0,0,0,0
127.06,0,0,0,0,0
124.53,0,0,0,0,0
121.37,0,0,0,0,0
128.96,0,0,0,0,0
128.33,0,0,0,0,0
137.81,0,0,0,0,0
123.9,0,0,0,0,0
127.69,0,0,0,0,0
124.53,0,0,0,0,0
135.91,0,0,0,0,0
121.37,0,0,0,0,0
131.49,0,0,0,0,0
128.33,0,0,0,0,0
123.27,0,0,0,0,0
130.85,0,0,0,0,0
128.96,477.17,1051.95,2681.82,527.4,342.01
137.81,510.74,1136.53,2879.43,566.56,358.29
121.37,498.75,1078.39,2808.86,537.84,342.01
0,0,1062.53,2639.48,532.62,356.48
120.74,481.97,1110.1,2808.86,506.51,345.63
0,472.38,1110.1,2639.48,558.73,351.06
0,0,1073.1,2808.86,532.62,367.34
134.65,0,1104.82,2780.63,561.34,363.72
137.81,0,1120.67,2710.05,522.18,356.48
124.53,0,1083.67,2865.32,537.84,363.72
0,0,1120.67,2766.51,519.57,361.91
122.64,0,1051.95,2710.05,530.01,360.1
123.27,0,1014.95,2695.94,496.07,318.48
0,505.95,1036.1,2893.55,537.84,354.67
126.43,0,1051.95,2597.13,514.34,334.77
0,0,1083.67,2865.32,527.4,338.39
125.8,0,1110.1,2851.2,524.79,361.91
134.01,0,1115.39,2851.2,548.29,365.53
130.85,0,1120.67,2808.86,532.62,351.06
119.47,0,1036.1,2695.94,496.07,342.01
0,0,1057.24,2921.78,511.73,370.96
133.38,0,1125.96,2822.97,558.73,367.34
133.38,0,1099.53,2695.94,563.95,370.96
131.49,0,1125.96,2794.74,511.73,365.53
125.16,0,1073.1,2879.43,519.57,331.15
0,0,0,2611.25,0,338.39
0,0,0,2865.32,0,356.48
0,0,0,2667.71,0,354.67
0,0,0,2766.51,0,340.2
0,0,0,2766.51,0,352.87
0,0,0,2780.63,0,343.82
0,0,0,2794.74,0,347.44
0,0,0,2780.63,0,380.01
0,0,0,2695.94,0,361.91
0,0,0,2794.74,0,374.58
0,0,0,3006.47,0,332.96
0,0,0,2738.28,0,322.1
0,0,0,2766.51,0,340.2
0,0,0,2611.25,0,329.34
0,0,0,2710.05,0,351.06
0,0,0,2695.94,0,347.44
0,0,0,2710.05,0,351.06
0,0,0,2865.32,0,349.25
0,0,0,2695.94,0,340.2
0,0,0,2822.97,0,343.82
0,0,0,2710.05,0,369.15
0,0,0,2822.97,0,343.82
0,0,0,2907.66,0,372.77
0,0,0,2893.55,0,358.29
0,0,0,2724.17,0,343.82
0,0,0,2738.28,0,360.1
0,0,0,2935.89,0,363.72
0,0,0,2667.71,0,351.06
0,0,0,2865.32,0,378.2
0,0,0,2597.13,0,347.44
0,0,0,2695.94,0,331.15
0,0,0,2710.05,0,361.91
0,0,0,2738.28,0,360.1
0,0,0,2724.17,0,342.01
0,0,0,2921.78,0,367.34
0,0,0,2808.86,0,349.25
0,0,0,2964.12,0,356.48
0,0,0,2611.25,0,347.44
0,0,0,2653.59,0,356.48
0,0,0,2837.09,0,358.29
0,0,0,2879.43,0,363.72
0,0,0,2921.78,0,358.29
0,0,0,3048.81,0,338.39
0,0,0,2710.05,0,374.58
0,0,0,2780.63,0,345.63
0,0,0,2865.32,0,369.15
0,0,0,2808.86,0,367.34
0,0,0,2907.66,0,372.77
0,0,0,2837.09,0,358.29
0,0,0,2879.43,0,372.77
0,0,0,2738.28,0,369.15
0,0,0,2964.12,0,369.15
0,0,0,2766.51,0,363.72
0,0,0,2865.32,0,367.34
0,0,0,2950.01,0,374.58
0,0,0,2653.59,0,372.77
0,0,0,2794.74,0,349.25
0,0,0,2921.78,0,361.91
0,0,0,2738.28,0,343.82
0,0,0,2822.97,0,354.67
0,0,0,2851.2,0,358.29
0,0,0,2794.74,0,358.29
0,0,0,2893.55,0,342.01
0,0,0,2851.2,0,351.06
0,0,0,2724.17,0,369.15
0,0,0,2893.55,0,367.34
0,0,0,2611.25,0,343.82
0,0,0,2780.63,0,356.48
0,0,0,2653.59,0,334.77
0,0,0,2851.2,0,365.53
0,0,0,2611.25,0,360.1
0,0,0,2695.94,0,358.29
0,0,0,2667.71,0,336.58
0,0,0,2893.55,0,356.48
0,0,0,2597.13,0,361.91
0,0,0,2766.51,0,336.58
0,0,0,2837.09,0,358.29
0,0,0,2667.71,0,370.96
0,0,0,2780.63,0,347.44
0,0,0,2851.2,0,358.29
0,0,0,2921.78,0,356.48
0,0,0,2653.59,0,351.06
0,0,0,2512.45,0,345.63
0,0,0,2695.94,0,343.82
0,0,0,2851.2,0,351.06
0,0,0,2822.97,0,343.82
0,0,0,2921.78,0,360.1
0,0,0,2738.28,0,360.1
0,0,0,2935.89,0,358.29
0,0,0,2568.91,0,356.48
0,0,0,2710.05,0,340.2
0,0,0,2780.63,0,374.58
0,0,0,2964.12,0,365.53
0,0,0,2822.97,0,351.06
0,0,0,2794.74,0,347.44
0,0,0,2653.59,0,354.67
0,0,0,2752.4,0,342.01
0,0,0,2822.97,0,322.1
0,0,0,2738.28,0,360.1
0,0,0,2681.82,0,325.72
0,0,0,2851.2,0,340.2
0,0,0,2724.17,0,360.1
0,0,0,2921.78,0,358.29
0,0,0,2893.55,0,345.63
0,0,0,2724.17,0,354.67
0,0,0,2780.63,0,343.82
0,0,0,2879.43,0,354.67
0,0,0,2724.17,0,351.06
0,0,0,2808.86,0,363.72
0,0,0,2907.66,0,354.67
0,0,0,3006.47,0,354.67
0,0,0,2893.55,0,372.77
0,0,0,2710.05,0,363.72
0,0,0,2992.35,0,365.53
0,0,0,2597.13,0,342.01
0,0,0,2992.35,0,327.53
0,0,0,2766.51,0,354.67
0,0,0,2724.17,0,358.29
0,0,0,2766.51,0,351.06
0,0,0,2766.51,0,354.67
0,0,0,2526.56,0,347.44
0,0,0,2794.74,0,372.77
0,0,0,2808.86,0,361.91
0,0,0,2808.86,0,360.1
0,0,0,2822.97,0,365.53
0,0,0,2724.17,0,356.48
0,0,0,2780.63,0,325.72
0,0,0,2837.09,0,361.91
0,0,0,2611.25,0,356.48
0,0,0,2695.94,0,329.34
0,0,0,2893.55,0,354.67
0,0,0,2822.97,0,361.91
0,0,0,2766.51,0,369.15
0,0,0,2639.48,0,342.01
0,0,0,2837.09,0,343.82
0,0,0,2921.78,0,347.44
0,0,0,2865.32,0,376.39
0,0,0,2865.32,0,360.1
0,0,0,2597.13,0,363.72
0,0,0,2837.09,0,369.15
0,0,0,2837.09,0,365.53
0,0,0,2681.82,0,358.29
0,0,0,2865.32,0,358.29
0,0,0,2724.17,0,356.48
0,0,0,2695.94,0,343.82
0,0,0,2837.09,0,351.06
0,0,0,2625.36,0,345.63
0,0,0,2625.36,0,351.06
0,0,0,2653.59,0,345.63
0,0,0,2695.94,0,345.63
0,0,0,2851.2,0,369.15
0,0,0,2865.32,0,356.48
0,0,0,2526.56,0,349.25
0,0,0,2752.4,0,361.91
0,0,0,2766.51,0,338.39
0,0,0,2921.78,0,347.44
0,0,0,2780.63,0,356.48
0,0,0,2738.28,0,369.15
0,0,0,2724.17,0,363.72
0,0,0,2794.74,0,345.63
0,0,0,2667.71,0,378.2
0,0,0,2724.17,0,349.25
0,0,0,2639.48,0,365.53
0,0,0,2724.17,0,365.53
0,0,0,2766.51,0,351.06
0,0,0,2695.94,0,356.48
0,0,0,2935.89,0,361.91
0,0,0,2752.4,0,378.2
0,0,0,2935.89,0,367.34
0,0,0,2822.97,0,347.44
0,0,0,2738.28,0,360.1
0,0,0,2851.2,0,376.39
0,0,0,2653.59,0,349.25
0,0,0,2837.09,0,351.06
0,0,0,2921.78,0,351.06
0,0,0,2710.05,0,361.91
0,0,0,2964.12,0,351.06
0,0,0,2695.94,0,365.53
0,0,0,2808.86,0,361.91
0,0,0,2865.32,0,380.01
0,0,0,2837.09,0,361.91
0,0,0,2808.86,0,347.44
0,0,0,2822.97,0,356.48
0,0,0,2808.86,0,347.44
0,0,0,2653.59,0,363.72
0,0,0,2639.48,0,351.06
0,0,0,2738.28,0,365.53
0,0,0,2964.12,0,340.2
0,0,0,2964.12,0,332.96
0,0,0,2738.28,0,352.87
0,0,0,2780.63,0,365.53
0,0,0,2837.09,0,347.44
0,0,0,2808.86,0,363.72
0,0,0,2752.4,0,374.58
0,0,0,2950.01,0,367.34
0,0,0,2907.66,0,343.82
0,0,0,2794.74,0,372.77
0,0,0,2851.2,0,361.91
0,0,0,2766.51,0,378.2
0,0,0,2808.86,0,345.63
0,0,0,2695.94,0,352.87
0,0,0,2766.51,0,360.1
0,0,0,2639.48,0,360.1
0,0,0,2808.86,0,334.77
0,0,0,2808.86,0,367.34
0,0,0,2752.4,0,376.39
0,0,0,2752.4,0,365.53
0,0,0,2950.01,0,365.53
0,0,0,2851.2,0,351.06
0,0,0,2879.43,0,374.58
0,0,0,2893.55,0,351.06
0,0,0,2766.51,0,336.58
0,0,0,2935.89,0,374.58
0,0,0,2794.74,0,342.01
0,0,0,2766.51,0,351.06
0,0,0,2681.82,0,354.67
0,0,0,2907.66,0,360.1
0,0,0,2667.71,0,363.72
0,0,0,2794.74,0,340.2
0,0,0,2794.74,0,363.72
0,0,0,2851.2,0,342.01
0,0,0,2554.79,0,347.44
0,0,0,2893.55,0,343.82
0,0,0,2851.2,0,354.67
0,0,0,2865.32,0,352.87
0,0,0,2681.82,0,342.01
0,0,0,2879.43,0,345.63
0,0,0,2780.63,0,334.77
0,0,0,2893.55,0,361.91
0,0,0,2766.51,0,372.77
0,0,0,2822.97,0,327.53
0,0,0,2710.05,0,356.48
0,0,0,2921.78,0,365.53
0,0,0,2808.86,0,369.15
0,0,0,2639.48,0,361.91
0,0,0,2822.97,0,338.39
0,0,0,2752.4,0,331.15
0,0,0,2794.74,0,363.72
0,0,0,2724.17,0,361.91
0,0,0,2695.94,0,349.25
0,0,0,2794.74,0,370.96
0,0,0,2752.4,0,358.29
0,0,0,2780.63,0,352.87
0,0,0,2752.4,0,349.25
0,0,0,2865.32,0,365.53
0,0,0,2837.09,0,347.44
0,0,0,2780.63,0,347.44
0,0,0,2851.2,0,367.34
0,0,0,2653.59,0,334.77
0,0,0,2865.32,0,349.25
0,0,0,2540.68,0,343.82
0,0,0,2738.28,0,365.53
0,0,0,2808.86,0,343.82
0,0,0,2766.51,0,361.91
0,0,0,2724.17,0,361.91
0,0,0,2837.09,0,352.87
0,0,0,2907.66,0,354.67
0,0,0,2794.74,0,361.91
0,0,0,2653.59,0,381.82
0,0,0,2879.43,0,372.77
0,0,0,2667.71,0,343.82
0,0,0,2837.09,0,356.48
0,0,0,2865.32,0,383.63
0,0,0,2851.2,0,372.77
0,0,0,2695.94,0,358.29
0,0,0,2724.17,0,358.29
0,0,0,2653.59,0,331.15
0,0,0,2653.59,0,329.34
0,0,0,2865.32,0,374.58
0,0,0,2766.51,0,351.06
0,0,0,2667.71,0,342.01
0,0,0,2780.63,0,349.25
0,0,0,2568.91,0,347.44
0,0,0,2766.51,0,347.44
0,0,0,2837.09,0,356.48
0,0,0,2935.89,0,360.1
0,0,0,2752.4,0,331.15
0,0,0,2851.2,0,374.58
0,0,0,2837.09,0,356.48
0,0,0,2822.97,0,338.39
0,0,0,2780.63,0,365.53
0,0,0,2780.63,0,342.01
0,0,0,3006.47,0,352.87
0,0,0,2752.4,0,327.53
0,0,0,2978.24,0,361.91
0,0,0,2484.22,0,380.01
0,0,0,2907.66,0,365.53
0,0,0,2893.55,0,361.91
0,0,0,2851.2,0,342.01
0,0,0,2893.55,0,351.06
0,0,0,2752.4,0,332.96
0,0,0,2780.63,0,361.91
0,0,0,2554.79,0,351.06
0,0,0,2710.05,0,352.87
0,0,0,2625.36,0,343.82
0,0,0,2808.86,0,354.67
0,0,0,2808.86,0,358.29
0,0,0,2766.51,0,351.06
0,0,0,2921.78,0,354.67
0,0,0,2865.32,0,356.48
0,0,0,2794.74,0,356.48
0,0,0,2780.63,0,369.15
0,0,0,2738.28,0,347.44
0,0,0,2921.78,0,367.34
0,0,0,2724.17,0,376.39
0,0,0,2865.32,0,354.67
0,0,0,2837.09,0,349.25
0,0,0,2766.51,0,340.2
0,0,0,2893.55,0,363.72
0,0,0,2865.32,0,349.25
0,0,0,2794.74,0,349.25
0,0,0,2780.63,0,347.44
0,0,0,2724.17,0,369.15
0,0,0,2865.32,0,372.77
0,0,0,2879.43,0,352.87
0,0,0,2822.97,0,347.44
0,0,0,2935.89,0,363.72
0,0,0,2851.2,0,349.25
0,0,0,2837.09,0,343.82
0,0,0,2794.74,0,351.06
0,0,0,2964.12,0,358.29
0,0,0,2837.09,0,356.48
0,0,0,2808.86,0,327.53
0,0,0,2794.74,0,358.29
0,0,0,2611.25,0,343.82
0,0,0,2808.86,0,349.25
0,0,0,2526.56,0,334.77
0,0,0,2879.43,0,378.2
0,0,0,2639.48,0,342.01
0,0,0,2752.4,0,340.2
0,0,0,2822.97,0,338.39
0,0,0,2681.82,0,365.53
0,0,0,2625.36,0,345.63
0,0,0,2780.63,0,363.72
0,0,0,2681.82,0,351.06
0,0,0,2667.71,0,361.91
0,0,0,2794.74,0,361.91
0,0,0,2766.51,0,367.34
0,0,0,2935.89,0,367.34
0,0,0,2950.01,0,363.72
0,0,0,2695.94,0,365.53
0,0,0,2681.82,0,327.53
0,0,0,2752.4,0,349.25
0,0,0,2822.97,0,363.72
0,0,0,2837.09,0,334.77
0,0,0,2710.05,0,343.82
0,0,0,2808.86,0,349.25
0,0,0,2724.17,0,343.82
0,0,0,2808.86,0,361.91
0,0,0,2907.66,0,369.15
0,0,0,2752.4,0,356.48
0,0,0,2879.43,0,342.01
0,0,0,2766.51,0,345.63
0,0,0,2695.94,0,354.67
0,0,0,2653.59,0,336.58
0,0,0,2921.78,0,374.58
0,0,0,2907.66,0,378.2
0,0,0,2780.63,0,354.67
0,0,0,2964.12,0,351.06
0,0,0,2808.86,0,347.44
0,0,0,2808.86,0,367.34
0,0,0,2794.74,0,343.82
0,0,0,2695.94,0,360.1
0,0,0,2780.63,0,351.06
0,0,0,2724.17,0,351.06
0,0,0,2568.91,0,354.67
0,0,0,2724.17,0,343.82
0,0,0,2921.78,0,360.1
0,0,0,2837.09,0,349.25
0,0,0,2724.17,0,356.48
0,0,0,2865.32,0,360.1
0,0,0,2780.63,0,345.63
0,0,0,2583.02,0,347.44
0,0,0,2808.86,0,349.25
0,0,0,2808.86,0,356.48
0,0,0,2822.97,0,365.53
0,0,0,2667.71,0,345.63
0,0,0,2639.48,0,347.44
0,0,0,2738.28,0,352.87
0,0,0,2837.09,0,345.63
0,0,0,2752.4,0,352.87
0,0,0,2526.56,0,352.87
0,0,0,2738.28,0,361.91
0,0,0,2766.51,0,358.29
0,0,0,2808.86,0,367.34
0,0,0,2851.2,0,363.72
0,0,0,2752.4,0,351.06
0,0,0,2865.32,0,360.1
0,0,0,2794.74,0,361.91
0,0,0,2780.63,0,338.39
0,0,0,2752.4,0,323.91
0,0,0,2611.25,0,354.67
0,0,0,2526.56,0,351.06
0,0,0,2865.32,0,351.06
0,0,0,2893.55,0,352.87
0,0,0,2766.51,0,352.87
0,0,0,2597.13,0,332.96
0,0,0,2766.51,0,352.87
0,0,0,2865.32,0,340.2
0,0,0,2921.78,0,354.67
0,0,0,2865.32,0,345.63
0,0,0,2808.86,0,367.34
0,0,0,2710.05,0,351.06
0,0,0,2879.43,0,356.48
0,0,0,2724.17,0,378.2
0,0,0,2851.2,0,360.1
0,0,0,2752.4,0,369.15
0,0,0,2921.78,0,356.48
0,0,0,2724.17,0,372.77
0,0,0,2837.09,0,358.29
0,0,0,2808.86,0,354.67
0,0,0,2865.32,0,349.25
0,0,0,2724.17,0,356.48
0,0,0,2752.4,0,354.67
0,0,0,2907.66,0,363.72
0,0,0,2597.13,0,354.67
0,0,0,2837.09,0,349.25
0,0,0,2851.2,0,351.06
0,0,0,2822.97,0,369.15
0,0,0,2695.94,0,327.53
0,0,0,2865.32,0,352.87
0,0,0,2667.71,0,365.53
0,0,0,2512.45,0,336.58
-1
0,0,1174.7,0,0,0
0,0,1186.22,0,0,0
0,0,1215.01,0,0,0
0,0,1145.91,0,0,0
0,0,1261.08,0,0,0
0,0,1226.53,0,0,0
0,0,1157.43,0,0,0
0,0,1168.95,0,0,0
0,0,1209.25,0,0,0
0,0,1122.88,0,0,0
0,0,1174.7,0,0,0
0,0,1215.01,0,0,0
0,0,1191.98,0,0,0
0,0,1203.5,0,0,0
0,0,1209.25,0,0,0
0,0,1197.74,0,0,0
0,0,1140.15,0,0,0
0,0,1186.22,0,0,0
0,0,1145.91,0,0,0
0,0,0,0,0,603.01
0,0,0,0,0,615.44
0,0,0,0,0,599.9
0,0,0,0,0,646.52
0,0,0,0,0,646.52
0,0,0,0,0,590.57
0,0,0,0,0,584.36
0,0,0,0,0,615.44
0,0,0,0,0,627.87
0,0,0,0,0,621.66
0,0,0,0,0,587.47
0,0,0,0,0,621.66
0,0,0,0,0,652.74
0,0,0,0,0,643.41
0,0,0,0,0,624.76
0,0,0,0,0,568.82
0,0,0,0,0,637.2
0,0,0,0,0,646.52
0,0,0,0,0,621.66
0,0,0,0,0,612.33
0,0,0,0,0,606.11
0,0,0,0,0,630.98
0,0,0,0,0,612.33
0,0,0,0,0,603.01
0,0,0,0,0,615.44
0,0,0,0,0,606.11
0,0,0,0,0,615.44
0,0,0,0,0,624.76
0,0,0,0,0,640.31
0,0,0,0,0,630.98
0,0,0,0,0,609.22
0,0,0,0,0,615.44
0,0,0,0,0,627.87
0,0,0,0,0,593.68
0,0,0,0,0,609.22
0,0,0,0,0,627.87
0,0,0,0,0,624.76
0,0,0,0,0,621.66
0,0,0,0,0,634.09
0,0,0,0,0,627.87
0,0,0,0,0,590.57
0,0,0,0,0,637.2
131.52,0,0,0,0,0
136.08,0,0,0,0,0
126.31,0,0,0,0,0
128.26,0,0,0,0,0
130.87,0,0,0,0,0
127.61,0,0,0,0,0
128.91,0,0,0,0,0
121.1,0,0,0,0,0
126.96,0,0,0,0,0
135.43,0,0,0,0,0
135.43,0,0,0,0,0
134.12,0,0,0,0,0
133.47,0,0,0,0,0
132.82,0,0,0,0,0
136.73,0,0,0,0,0
133.47,0,0,0,0,0
130.87,0,0,0,0,0
132.82,0,0,0,0,0
132.17,0,0,0,0,0
126.96,0,0,0,0,0
132.17,0,0,0,0,0
138.68,0,0,0,0,0
123.71,0,0,0,0,0
130.22,0,0,0,0,0
138.03,0,0,0,0,0
130.87,0,0,0,0,0
126.31,0,0,0,0,0
131.52,0,0,0,0,0
133.47,0,0,0,0,0
126.96,0,0,0,0,0
126.31,0,0,0,0,0
136.73,0,0,0,0,0
123.71,0,0,0,0,0
130.22,0,0,0,0,0
140.63,0,0,0,0,0
131.52,0,0,0,0,0
125.66,0,0,0,0,0
130.22,0,0,0,0,0
130.22,0,0,0,0,0
133.47,0,0,0,0,0
133.47,0,0,0,0,0
138.68,0,0,0,0,0
129.57,0,0,0,0,0
134.12,0,0,0,0,0
140.63,0,0,0,0,0
121.75,0,0,0,0,0
135.43,0,0,0,0,0
123.71,0,0,0,0,0
134.77,0,0,0,0,0
125.66,0,0,0,0,0
130.22,0,0,0,0,0
134.77,0,0,0,0,0
132.17,0,0,0,0,0
128.91,0,0,0,0,0
128.91,0,0,0,0,0
136.08,0,0,0,0,0
140.63,0,0,0,0,0
128.91,0,0,0,0,0
131.52,0,0,0,0,0
134.77,0,0,0,0,0
127.61,0,0,0,0,0
136.73,0,0,0,0,0
135.43,0,0,0,0,0
135.43,0,0,0,0,0
133.47,0,0,0,0,0
128.91,0,0,0,0,0
133.47,0,0,0,0,0
138.68,0,0,0,0,0
128.91,0,0,0,0,0
132.17,0,0,0,0,0
128.26,0,0,0,0,0
137.38,0,0,0,0,0
134.12,0,0,0,0,0
126.31,0,0,0,0,0
130.87,0,0,0,0,0
128.26,0,0,0,0,0
126.96,0,0,0,0,0
127.61,0,0,0,0,0
127.61,0,0,0,0,0
136.73,0,0,0,0,0
126.31,0,0,0,0,0
133.47,0,0,0,0,0
137.38,0,0,0,0,0
134.77,0,0,0,0,0
138.03,0,0,0,0,0
132.82,0,0,0,0,0
131.52,0,0,0,0,0
129.57,0,0,0,0,0
115.89,0,0,0,0,0
127.61,0,0,0,0,0
128.26,0,0,0,0,0
131.52,0,0,0,0,0
124.36,0,0,0,0,0
129.57,0,0,0,0,0
135.43,0,0,0,0,0
137.38,0,0,0,0,0
127.61,0,0,0,0,0
127.61,0,0,0,0,0
138.03,0,0,0,0,0
132.82,0,0,0,0,0
130.87,0,0,0,0,0
133.47,0,0,0,0,0
127.61,0,0,0,0,0
133.47,0,0,0,0,0
125.01,0,0,0,0,0
136.73,0,0,0,0,0
128.91,0,0,0,0,0
132.82,0,0,0,0,0
136.73,0,0,0,0,0
135.43,0,0,0,0,0
134.77,0,0,0,0,0
135.43,0,0,0,0,0
136.08,0,0,0,0,0
130.87,0,0,0,0,0
127.61,0,0,0,0,0
121.1,0,0,0,0,0
130.87,0,0,0,0,0
138.68,0,0,0,0,0
123.71,0,0,0,0,0
132.17,0,0,0,0,0
128.91,0,0,0,0,0
130.87,0,0,0,0,0
128.26,0,0,0,0,0
125.01,0,0,0,0,0
132.82,0,0,0,0,0
132.17,0,0,0,0,0
141.94,0,0,0,0,0
127.61,0,0,0,0,0
131.52,0,0,0,0,0
128.26,0,0,0,0,0
139.98,0,0,0,0,0
125.01,0,0,0,0,0
135.43,0,0,0,0,0
132.17,0,0,0,0,0
126.96,0,0,0,0,0
134.77,0,0,0,0,0
132.82,274.8,1145.91,2180.11,837.32,587.47
141.94,294.13,1238.05,2340.75,899.5,615.44
125.01,287.23,1174.7,2283.37,853.9,587.47
0,0,1157.43,2145.68,845.61,612.33
124.36,277.56,1209.25,2283.37,804.16,593.68
0,272.04,1209.25,2145.68,887.07,603.01
0,0,1168.95,2283.37,845.61,630.98
138.68,0,1203.5,2260.43,891.21,624.76
141.94,0,1220.77,2203.05,829.03,612.33
128.26,0,1180.46,2329.27,853.9,624.76
0,0,1220.77,2248.95,824.89,621.66
126.31,0,1145.91,2203.05,841.47,618.55
126.96,0,1105.6,2191.58,787.58,547.06
0,291.37,1128.64,2352.22,853.9,609.22
130.22,0,1145.91,2111.26,816.6,575.03
0,0,1180.46,2329.27,837.32,581.25
129.57,0,1209.25,2317.8,833.18,621.66
138.03,0,1215.01,2317.8,870.48,627.87
134.77,0,1220.77,2283.37,845.61,603.01
123.05,0,1128.64,2191.58,787.58,587.47
0,0,1151.67,2375.17,812.45,637.2
137.38,0,1226.53,2294.85,887.07,630.98
137.38,0,1197.74,2191.58,895.36,637.2
135.43,0,1226.53,2271.9,812.45,627.87
128.91,0,1168.95,2340.75,824.89,568.82
0,0,0,2122.74,0,581.25
0,0,0,2329.27,0,612.33
0,0,0,2168.63,0,609.22
