0,0,0,3270.16,0,904.51
0,0,0,3493.91,0,913.84
0,0,0,3132.47,0,862.55
0,0,0,3528.33,0,969.79
0,0,0,3442.28,0,913.84
0,0,0,3339.01,0,937.15
0,0,0,3321.8,0,923.16
0,0,0,3717.66,0,913.84
0,0,0,3407.85,0,913.84
0,0,0,3373.43,0,918.5
0,0,0,3425.06,0,946.47
0,0,0,3528.33,0,951.14
0,0,0,3287.37,0,871.88
0,0,0,3459.49,0,923.16
0,0,0,3098.05,0,909.17
0,0,0,3476.7,0,932.49
0,0,0,3425.06,0,913.84
0,0,0,3476.7,0,937.15
0,0,0,3235.74,0,918.5
0,0,0,3511.12,0,904.51
0,0,0,3235.74,0,871.88
0,0,0,3425.06,0,895.19
0,0,0,3597.18,0,923.16
0,0,0,3252.95,0,932.49
0,0,0,3459.49,0,941.81
0,0,0,3218.53,0,941.81
0,0,0,3373.43,0,937.15
-1
0,0,3476.28,0,0,0
0,0,3332.1,0,0,0
0,0,3492.3,0,0,0
0,0,3364.14,0,0,0
0,0,0,0,0,1665.46
0,0,0,0,0,1549.46
0,0,0,0,0,1673.75
0,0,0,0,0,1640.61
0,0,0,0,0,1673.75
0,0,0,0,0,1615.75
0,0,0,0,0,1582.6
0,0,0,0,0,1632.32
0,0,0,0,0,1599.18
208.37,0,0,0,0,0
221.4,0,0,0,0,0
230.08,0,0,0,0,0
232.25,0,0,0,0,0
225.74,0,0,0,0,0
219.23,0,0,0,0,0
221.4,0,0,0,0,0
227.91,0,0,0,0,0
212.71,0,0,0,0,0
232.25,0,0,0,0,0
211.63,0,0,0,0,0
226.82,0,0,0,0,0
196.43,0,0,0,0,0
220.31,0,0,0,0,0
231.16,0,0,0,0,0
222.48,0,0,0,0,0
228.99,0,0,0,0,0
228.99,0,0,0,0,0
218.14,0,0,0,0,0
227.91,0,0,0,0,0
215.97,0,0,0,0,0
219.23,0,0,0,0,0
226.82,0,0,0,0,0
226.82,0,0,0,0,0
223.57,0,0,0,0,0
218.14,0,0,0,0,0
207.29,0,0,0,0,0
231.16,0,0,0,0,0
224.65,0,0,0,0,0
230.08,0,0,0,0,0
219.23,936.03,3332.1,3850.98,1267.73,1715.18
231.16,892.9,3348.12,4173.57,1145.61,1607.46
226.82,914.47,3284.04,4133.25,1197.95,1599.18
209.46,0,3412.2,3629.19,1279.36,1590.89
0,858.39,3396.18,4092.92,1261.92,1764.89
210.54,0,3508.32,3951.79,1174.69,1599.18
0,0,0,3810.65,0,1690.32
0,0,0,4032.44,0,1648.89
0,0,0,3669.52,0,1549.46
0,0,0,3931.62,0,1607.46
0,0,0,3730,0,1590.89
0,0,0,3709.84,0,1524.6
0,0,0,3810.65,0,1599.18
0,0,0,4072.76,0,1590.89
0,0,0,3971.95,0,1657.18
0,0,0,4113.08,0,1698.61
0,0,0,3951.79,0,1690.32
0,0,0,3770.33,0,1566.03
0,0,0,4133.25,0,1665.46
0,0,0,4153.41,0,1632.32
0,0,0,3810.65,0,1615.75
0,0,0,3911.46,0,1698.61
0,0,0,3871.14,0,1615.75
0,0,0,3911.46,0,1615.75
0,0,0,3911.46,0,1615.75
0,0,0,3971.95,0,1541.17
0,0,0,4092.92,0,1665.46
0,0,0,3951.79,0,1557.75
0,0,0,4254.22,0,1632.32
0,0,0,3609.03,0,1557.75
0,0,0,3992.11,0,1566.03
0,0,0,3971.95,0,1640.61
0,0,0,4133.25,0,1599.18
0,0,0,4153.41,0,1723.46
0,0,0,4052.6,0,1566.03
0,0,0,4113.08,0,1541.17
0,0,0,3911.46,0,1632.32
0,0,0,4113.08,0,1632.32
0,0,0,3810.65,0,1508.03
0,0,0,4092.92,0,1574.32
0,0,0,4092.92,0,1624.03
0,0,0,3931.62,0,1599.18
0,0,0,3951.79,0,1648.89
0,0,0,3891.3,0,1566.03
0,0,0,4173.57,0,1665.46
0,0,0,4113.08,0,1624.03
0,0,0,4153.41,0,1615.75
0,0,0,3931.62,0,1566.03
0,0,0,3790.49,0,1491.46
0,0,0,3850.98,0,1566.03
0,0,0,3971.95,0,1665.46
0,0,0,3992.11,0,1532.89
0,0,0,3891.3,0,1673.75
0,0,0,3931.62,0,1599.18
0,0,0,4072.76,0,1673.75
0,0,0,3951.79,0,1698.61
0,0,0,3750.16,0,1624.03
0,0,0,3770.33,0,1640.61
0,0,0,4072.76,0,1566.03
0,0,0,4092.92,0,1607.46
0,0,0,3971.95,0,1516.32
0,0,0,3971.95,0,1673.75
0,0,0,4274.38,0,1532.89
0,0,0,3770.33,0,1599.18
0,0,0,4234.06,0,1690.32
0,0,0,3850.98,0,1682.03
0,0,0,4153.41,0,1607.46
0,0,0,3951.79,0,1499.74
0,0,0,3971.95,0,1673.75
0,0,0,3951.79,0,1624.03
0,0,0,3971.95,0,1690.32
0,0,0,3971.95,0,1632.32
0,0,0,3770.33,0,1566.03
0,0,0,3830.81,0,1607.46
0,0,0,4092.92,0,1624.03
0,0,0,3669.52,0,1532.89
0,0,0,4133.25,0,1723.46
0,0,0,4032.44,0,1624.03
0,0,0,3911.46,0,1665.46
0,0,0,3891.3,0,1640.61
0,0,0,4355.03,0,1624.03
0,0,0,3992.11,0,1624.03
0,0,0,3951.79,0,1632.32
0,0,0,4012.27,0,1682.03
0,0,0,4133.25,0,1690.32
0,0,0,3850.98,0,1549.46
0,0,0,4052.6,0,1640.61
0,0,0,3629.19,0,1615.75
0,0,0,4072.76,0,1657.18
0,0,0,4012.27,0,1624.03
0,0,0,4072.76,0,1665.46
0,0,0,3790.49,0,1632.32
0,0,0,4113.08,0,1607.46
0,0,0,3790.49,0,1549.46
0,0,0,4012.27,0,1590.89
0,0,0,4213.9,0,1640.61
0,0,0,3810.65,0,1657.18
0,0,0,4052.6,0,1673.75
0,0,0,3770.33,0,1673.75
0,0,0,3951.79,0,1665.46
-1
0,0,6472.88,0,0,0
0,0,6204.42,0,0,0
0,0,6502.71,0,0,0
0,0,6264.08,0,0,0
0,0,0,0,0,2345.23
0,0,0,0,0,2181.88
0,0,0,0,0,2356.9
0,0,0,0,0,2310.23
0,0,0,0,0,2356.9
0,0,0,0,0,2275.23
0,0,0,0,0,2228.55
0,0,0,0,0,2298.56
0,0,0,0,0,2251.89
354.08,0,0,0,0,0
376.21,0,0,0,0,0
390.97,0,0,0,0,0
394.66,0,0,0,0,0
383.59,0,0,0,0,0
372.52,0,0,0,0,0
376.21,0,0,0,0,0
387.28,0,0,0,0,0
361.46,0,0,0,0,0
394.66,0,0,0,0,0
359.62,0,0,0,0,0
385.43,0,0,0,0,0
333.8,0,0,0,0,0
374.37,0,0,0,0,0
392.81,0,0,0,0,0
378.06,0,0,0,0,0
389.12,0,0,0,0,0
389.12,0,0,0,0,0
370.68,0,0,0,0,0
387.28,0,0,0,0,0
366.99,0,0,0,0,0
372.52,0,0,0,0,0
385.43,0,0,0,0,0
385.43,0,0,0,0,0
379.9,0,0,0,0,0
370.68,0,0,0,0,0
352.24,0,0,0,0,0
392.81,0,0,0,0,0
381.75,0,0,0,0,0
390.97,0,0,0,0,0
372.52,9.19,6204.42,5512.72,1342.28,2415.24
392.81,8.76,6234.25,5974.52,1212.98,2263.56
385.43,8.98,6114.93,5916.79,1268.4,2251.89
355.93,0,6353.56,5195.23,1354.6,2240.22
0,8.43,6323.74,5859.07,1336.13,2485.25
357.77,0,6532.54,5657.03,1243.77,2251.89
0,0,0,5455,0,2380.24
0,0,0,5772.48,0,2321.9
0,0,0,5252.96,0,2181.88
0,0,0,5628.17,0,2263.56
0,0,0,5339.55,0,2240.22
0,0,0,5310.68,0,2146.88
0,0,0,5455,0,2251.89
0,0,0,5830.21,0,2240.22
0,0,0,5685.9,0,2333.57
0,0,0,5887.93,0,2391.9
0,0,0,5657.03,0,2380.24
0,0,0,5397.27,0,2205.22
0,0,0,5916.79,0,2345.23
0,0,0,5945.66,0,2298.56
0,0,0,5455,0,2275.23
0,0,0,5599.31,0,2391.9
0,0,0,5541.58,0,2275.23
0,0,0,5599.31,0,2275.23
0,0,0,5599.31,0,2275.23
0,0,0,5685.9,0,2170.22
0,0,0,5859.07,0,2345.23
0,0,0,5657.03,0,2193.55
0,0,0,6089.97,0,2298.56
0,0,0,5166.37,0,2193.55
0,0,0,5714.76,0,2205.22
0,0,0,5685.9,0,2310.23
0,0,0,5916.79,0,2251.89
0,0,0,5945.66,0,2426.91
0,0,0,5801.34,0,2205.22
0,0,0,5887.93,0,2170.22
0,0,0,5599.31,0,2298.56
0,0,0,5887.93,0,2298.56
0,0,0,5455,0,2123.54
0,0,0,5859.07,0,2216.89
0,0,0,5859.07,0,2286.89
0,0,0,5628.17,0,2251.89
0,0,0,5657.03,0,2321.9
0,0,0,5570.45,0,2205.22
0,0,0,5974.52,0,2345.23
0,0,0,5887.93,0,2286.89
0,0,0,5945.66,0,2275.23
0,0,0,5628.17,0,2205.22
0,0,0,5426.13,0,2100.21
0,0,0,5512.72,0,2205.22
0,0,0,5685.9,0,2345.23
0,0,0,5714.76,0,2158.55
0,0,0,5570.45,0,2356.9
0,0,0,5628.17,0,2251.89
0,0,0,5830.21,0,2356.9
0,0,0,5657.03,0,2391.9
0,0,0,5368.41,0,2286.89
0,0,0,5397.27,0,2310.23
0,0,0,5830.21,0,2205.22
0,0,0,5859.07,0,2263.56
0,0,0,5685.9,0,2135.21
0,0,0,5685.9,0,2356.9
0,0,0,6118.83,0,2158.55
0,0,0,5397.27,0,2251.89
0,0,0,6061.11,0,2380.24
0,0,0,5512.72,0,2368.57
0,0,0,5945.66,0,2263.56
0,0,0,5657.03,0,2111.88
0,0,0,5685.9,0,2356.9
0,0,0,5657.03,0,2286.89
0,0,0,5685.9,0,2380.24
0,0,0,5685.9,0,2298.56
0,0,0,5397.27,0,2205.22
0,0,0,5483.86,0,2263.56
0,0,0,5859.07,0,2286.89
0,0,0,5252.96,0,2158.55
0,0,0,5916.79,0,2426.91
0,0,0,5772.48,0,2286.89
0,0,0,5599.31,0,2345.23
0,0,0,5570.45,0,2310.23
0,0,0,6234.28,0,2286.89
0,0,0,5714.76,0,2286.89
0,0,0,5657.03,0,2298.56
0,0,0,5743.62,0,2368.57
0,0,0,5916.79,0,2380.24
0,0,0,5512.72,0,2181.88
0,0,0,5801.34,0,2310.23
0,0,0,5195.23,0,2275.23
0,0,0,5830.21,0,2333.57
0,0,0,5743.62,0,2286.89
0,0,0,5830.21,0,2345.23
0,0,0,5426.13,0,2298.56
0,0,0,5887.93,0,2263.56
0,0,0,5426.13,0,2181.88
0,0,0,5743.62,0,2240.22
0,0,0,6032.24,0,2310.23
0,0,0,5455,0,2333.57
0,0,0,5801.34,0,2356.9
0,0,0,5397.27,0,2356.9
0,0,0,5657.03,0,2345.23
-1
0,0,10174.8,0,0,0
0,0,9752.8,0,0,0
0,0,10221.7,0,0,0
0,0,9846.58,0,0,0
0,0,0,0,0,3249.78
0,0,0,0,0,3023.43
0,0,0,0,0,3265.95
0,0,0,0,0,3201.28
0,0,0,0,0,3265.95
0,0,0,0,0,3152.77
0,0,0,0,0,3088.1
0,0,0,0,0,3185.11
0,0,0,0,0,3120.44
569.65,0,0,0,0,0
605.26,0,0,0,0,0
628.99,0,0,0,0,0
634.93,0,0,0,0,0
617.12,0,0,0,0,0
599.32,0,0,0,0,0
605.26,0,0,0,0,0
623.06,0,0,0,0,0
581.52,0,0,0,0,0
634.93,0,0,0,0,0
578.55,0,0,0,0,0
620.09,0,0,0,0,0
537.02,0,0,0,0,0
602.29,0,0,0,0,0
631.96,0,0,0,0,0
608.22,0,0,0,0,0
626.02,0,0,0,0,0
626.02,0,0,0,0,0
596.36,0,0,0,0,0
623.06,0,0,0,0,0
590.42,0,0,0,0,0
599.32,0,0,0,0,0
620.09,0,0,0,0,0
620.09,0,0,0,0,0
611.19,0,0,0,0,0
596.36,0,0,0,0,0
566.69,0,0,0,0,0
631.96,0,0,0,0,0
614.16,0,0,0,0,0
628.99,0,0,0,0,0
599.32,0.06,9752.8,7745.62,1362.26,3346.79
631.96,0.06,9799.69,8394.47,1231.03,3136.6
620.09,0.06,9612.14,8313.36,1287.27,3120.44
572.62,0,9987.24,7299.54,1374.76,3104.27
0,0.05,9940.35,8232.26,1356.01,3443.8
575.59,0,10268.6,7948.39,1262.28,3120.44
0,0,0,7664.52,0,3298.28
0,0,0,8110.6,0,3217.44
0,0,0,7380.64,0,3023.43
0,0,0,7907.83,0,3136.6
0,0,0,7502.3,0,3104.27
0,0,0,7461.75,0,2974.92
0,0,0,7664.52,0,3120.44
0,0,0,8191.7,0,3104.27
0,0,0,7988.94,0,3233.61
0,0,0,8272.81,0,3314.45
0,0,0,7948.39,0,3298.28
0,0,0,7583.41,0,3055.76
0,0,0,8313.36,0,3249.78
0,0,0,8353.92,0,3185.11
0,0,0,7664.52,0,3152.77
0,0,0,7867.28,0,3314.45
0,0,0,7786.17,0,3152.77
0,0,0,7867.28,0,3152.77
0,0,0,7867.28,0,3152.77
0,0,0,7988.94,0,3007.26
0,0,0,8232.26,0,3249.78
0,0,0,7948.39,0,3039.6
0,0,0,8556.68,0,3185.11
0,0,0,7258.99,0,3039.6
0,0,0,8029.49,0,3055.76
0,0,0,7988.94,0,3201.28
0,0,0,8313.36,0,3120.44
0,0,0,8353.92,0,3362.96
0,0,0,8151.15,0,3055.76
0,0,0,8272.81,0,3007.26
0,0,0,7867.28,0,3185.11
0,0,0,8272.81,0,3185.11
0,0,0,7664.52,0,2942.59
0,0,0,8232.26,0,3071.93
0,0,0,8232.26,0,3168.94
0,0,0,7907.83,0,3120.44
0,0,0,7948.39,0,3217.44
0,0,0,7826.73,0,3055.76
0,0,0,8394.47,0,3249.78
0,0,0,8272.81,0,3168.94
0,0,0,8353.92,0,3152.77
0,0,0,7907.83,0,3055.76
0,0,0,7623.96,0,2910.25
0,0,0,7745.62,0,3055.76
0,0,0,7988.94,0,3249.78
0,0,0,8029.49,0,2991.09
0,0,0,7826.73,0,3265.95
0,0,0,7907.83,0,3120.44
0,0,0,8191.7,0,3265.95
0,0,0,7948.39,0,3314.45
0,0,0,7542.86,0,3168.94
0,0,0,7583.41,0,3201.28
0,0,0,8191.7,0,3055.76
0,0,0,8232.26,0,3136.6
0,0,0,7988.94,0,2958.76
0,0,0,7988.94,0,3265.95
0,0,0,8597.23,0,2991.09
0,0,0,7583.41,0,3120.44
0,0,0,8516.13,0,3298.28
0,0,0,7745.62,0,3282.12
0,0,0,8353.92,0,3136.6
0,0,0,7948.39,0,2926.42
0,0,0,7988.94,0,3265.95
0,0,0,7948.39,0,3168.94
0,0,0,7988.94,0,3298.28
0,0,0,7988.94,0,3185.11
0,0,0,7583.41,0,3055.76
0,0,0,7705.07,0,3136.6
0,0,0,8232.26,0,3168.94
0,0,0,7380.64,0,2991.09
0,0,0,8313.36,0,3362.96
0,0,0,8110.6,0,3168.94
0,0,0,7867.28,0,3249.78
0,0,0,7826.73,0,3201.28
0,0,0,8759.45,0,3168.94
0,0,0,8029.49,0,3168.94
0,0,0,7948.39,0,3185.11
0,0,0,8070.05,0,3282.12
0,0,0,8313.36,0,3298.28
0,0,0,7745.62,0,3023.43
0,0,0,8151.15,0,3201.28
0,0,0,7299.54,0,3152.77
0,0,0,8191.7,0,3233.61
0,0,0,8070.05,0,3168.94
0,0,0,8191.7,0,3249.78
0,0,0,7623.96,0,3185.11
0,0,0,8272.81,0,3136.6
0,0,0,7623.96,0,3023.43
0,0,0,8070.05,0,3104.27
0,0,0,8475.58,0,3201.28
0,0,0,7664.52,0,3233.61
0,0,0,8151.15,0,3265.95
0,0,0,7583.41,0,3265.95
0,0,0,7948.39,0,3249.78
-1
0,0,1147.11,0,0,0
0,0,1099.53,0,0,0
0,0,1152.39,0,0,0
0,0,1110.1,0,0,0
0,0,0,0,0,363.72
0,0,0,0,0,338.39
0,0,0,0,0,365.53
0,0,0,0,0,358.29
0,0,0,0,0,365.53
0,0,0,0,0,352.87
0,0,0,0,0,345.63
0,0,0,0,0,356.48
0,0,0,0,0,349.25
121.37,0,0,0,0,0
128.96,0,0,0,0,0
134.01,0,0,0,0,0
135.28,0,0,0,0,0
131.49,0,0,0,0,0
127.69,0,0,0,0,0
128.96,0,0,0,0,0
132.75,0,0,0,0,0
123.9,0,0,0,0,0
135.28,0,0,0,0,0
123.27,0,0,0,0,0
132.12,0,0,0,0,0
114.42,0,0,0,0,0
128.33,0,0,0,0,0
134.65,0,0,0,0,0
129.59,0,0,0,0,0
133.38,0,0,0,0,0
133.38,0,0,0,0,0
127.06,0,0,0,0,0
132.75,0,0,0,0,0
125.8,0,0,0,0,0
127.69,0,0,0,0,0
132.12,0,0,0,0,0
132.12,0,0,0,0,0
130.22,0,0,0,0,0
127.06,0,0,0,0,0
120.74,0,0,0,0,0
134.65,0,0,0,0,0
130.85,0,0,0,0,0
134.01,0,0,0,0,0
127.69,520.33,1099.53,2695.94,569.17,374.58
134.65,496.35,1104.82,2921.78,514.34,351.06
132.12,508.34,1083.67,2893.55,537.84,349.25
122,0,1125.96,2540.68,574.4,347.44
0,477.17,1120.67,2865.32,566.56,385.44
122.64,0,1157.68,2766.51,527.4,349.25
0,0,0,2667.71,0,369.15
0,0,0,2822.97,0,360.1
0,0,0,2568.91,0,338.39
0,0,0,2752.4,0,351.06
0,0,0,2611.25,0,347.44
0,0,0,2597.13,0,332.96
0,0,0,2667.71,0,349.25
0,0,0,2851.2,0,347.44
0,0,0,2780.63,0,361.91
0,0,0,2879.43,0,370.96
0,0,0,2766.51,0,369.15
0,0,0,2639.48,0,342.01
0,0,0,2893.55,0,363.72
0,0,0,2907.66,0,356.48
0,0,0,2667.71,0,352.87
0,0,0,2738.28,0,370.96
0,0,0,2710.05,0,352.87
0,0,0,2738.28,0,352.87
0,0,0,2738.28,0,352.87
0,0,0,2780.63,0,336.58
0,0,0,2865.32,0,363.72
0,0,0,2766.51,0,340.2
0,0,0,2978.24,0,356.48
0,0,0,2526.56,0,340.2
0,0,0,2794.74,0,342.01
0,0,0,2780.63,0,358.29
0,0,0,2893.55,0,349.25
0,0,0,2907.66,0,376.39
0,0,0,2837.09,0,342.01
0,0,0,2879.43,0,336.58
0,0,0,2738.28,0,356.48
0,0,0,2879.43,0,356.48
0,0,0,2667.71,0,329.34
0,0,0,2865.32,0,343.82
0,0,0,2865.32,0,354.67
0,0,0,2752.4,0,349.25
0,0,0,2766.51,0,360.1
0,0,0,2724.17,0,342.01
0,0,0,2921.78,0,363.72
0,0,0,2879.43,0,354.67
0,0,0,2907.66,0,352.87
0,0,0,2752.4,0,342.01
0,0,0,2653.59,0,325.72
0,0,0,2695.94,0,342.01
0,0,0,2780.63,0,363.72
0,0,0,2794.74,0,334.77
0,0,0,2724.17,0,365.53
0,0,0,2752.4,0,349.25
0,0,0,2851.2,0,365.53
0,0,0,2766.51,0,370.96
0,0,0,2625.36,0,354.67
0,0,0,2639.48,0,358.29
0,0,0,2851.2,0,342.01
0,0,0,2865.32,0,351.06
0,0,0,2780.63,0,331.15
0,0,0,2780.63,0,365.53
0,0,0,2992.35,0,334.77
0,0,0,2639.48,0,349.25
0,0,0,2964.12,0,369.15
0,0,0,2695.94,0,367.34
0,0,0,2907.66,0,351.06
0,0,0,2766.51,0,327.53
0,0,0,2780.63,0,365.53
0,0,0,2766.51,0,354.67
0,0,0,2780.63,0,369.15
0,0,0,2780.63,0,356.48
0,0,0,2639.48,0,342.01
0,0,0,2681.82,0,351.06
0,0,0,2865.32,0,354.67
0,0,0,2568.91,0,334.77
0,0,0,2893.55,0,376.39
0,0,0,2822.97,0,354.67
0,0,0,2738.28,0,363.72
0,0,0,2724.17,0,358.29
0,0,0,3048.81,0,354.67
0,0,0,2794.74,0,354.67
0,0,0,2766.51,0,356.48
0,0,0,2808.86,0,367.34
0,0,0,2893.55,0,369.15
0,0,0,2695.94,0,338.39
0,0,0,2837.09,0,358.29
0,0,0,2540.68,0,352.87
0,0,0,2851.2,0,361.91
0,0,0,2808.86,0,354.67
0,0,0,2851.2,0,363.72
0,0,0,2653.59,0,356.48
0,0,0,2879.43,0,351.06
0,0,0,2653.59,0,338.39
0,0,0,2808.86,0,347.44
0,0,0,2950.01,0,358.29
0,0,0,2667.71,0,361.91
0,0,0,2837.09,0,365.53
0,0,0,2639.48,0,365.53
0,0,0,2766.51,0,363.72
-1
0,0,1249.56,0,0,0
0,0,1197.74,0,0,0
0,0,1255.32,0,0,0
0,0,1209.25,0,0,0
0,0,0,0,0,624.76
0,0,0,0,0,581.25
0,0,0,0,0,627.87
0,0,0,0,0,615.44
0,0,0,0,0,627.87
0,0,0,0,0,606.11
0,0,0,0,0,593.68
0,0,0,0,0,612.33
0,0,0,0,0,599.9
125.01,0,0,0,0,0
132.82,0,0,0,0,0
138.03,0,0,0,0,0
139.33,0,0,0,0,0
135.43,0,0,0,0,0
131.52,0,0,0,0,0
132.82,0,0,0,0,0
136.73,0,0,0,0,0
127.61,0,0,0,0,0
139.33,0,0,0,0,0
126.96,0,0,0,0,0
136.08,0,0,0,0,0
117.85,0,0,0,0,0
132.17,0,0,0,0,0
138.68,0,0,0,0,0
133.47,0,0,0,0,0
137.38,0,0,0,0,0
137.38,0,0,0,0,0
130.87,0,0,0,0,0
136.73,0,0,0,0,0
129.57,0,0,0,0,0
131.52,0,0,0,0,0
136.08,0,0,0,0,0
136.08,0,0,0,0,0
134.12,0,0,0,0,0
130.87,0,0,0,0,0
124.36,0,0,0,0,0
138.68,0,0,0,0,0
134.77,0,0,0,0,0
138.03,0,0,0,0,0
131.52,299.66,1197.74,2191.58,903.65,643.41
138.68,285.85,1203.5,2375.17,816.6,603.01
136.08,292.75,1180.46,2352.22,853.9,599.9
125.66,0,1226.53,2065.36,911.94,596.79
0,274.8,1220.77,2329.27,899.5,662.06
126.31,0,1261.08,2248.95,837.32,599.9
0,0,0,2168.63,0,634.09
0,0,0,2294.85,0,618.55
0,0,0,2088.31,0,581.25
0,0,0,2237.48,0,603.01
0,0,0,2122.74,0,596.79
0,0,0,2111.26,0,571.92
0,0,0,2168.63,0,599.9
0,0,0,2317.8,0,596.79
0,0,0,2260.43,0,621.66
0,0,0,2340.75,0,637.2
0,0,0,2248.95,0,634.09
0,0,0,2145.68,0,587.47
0,0,0,2352.22,0,624.76
0,0,0,2363.69,0,612.33
0,0,0,2168.63,0,606.11
0,0,0,2226,0,637.2
0,0,0,2203.05,0,606.11
0,0,0,2226,0,606.11
0,0,0,2226,0,606.11
0,0,0,2260.43,0,578.14
0,0,0,2329.27,0,624.76
0,0,0,2248.95,0,584.36
0,0,0,2421.07,0,612.33
0,0,0,2053.89,0,584.36
0,0,0,2271.9,0,587.47
0,0,0,2260.43,0,615.44
0,0,0,2352.22,0,599.9
0,0,0,2363.69,0,646.52
0,0,0,2306.32,0,587.47
0,0,0,2340.75,0,578.14
0,0,0,2226,0,612.33
0,0,0,2340.75,0,612.33
0,0,0,2168.63,0,565.71
0,0,0,2329.27,0,590.57
0,0,0,2329.27,0,609.22
0,0,0,2237.48,0,599.9
0,0,0,2248.95,0,618.55
0,0,0,2214.53,0,587.47
0,0,0,2375.17,0,624.76
0,0,0,2340.75,0,609.22
0,0,0,2363.69,0,606.11
0,0,0,2237.48,0,587.47
0,0,0,2157.16,0,559.49
0,0,0,2191.58,0,587.47
0,0,0,2260.43,0,624.76
0,0,0,2271.9,0,575.03
0,0,0,2214.53,0,627.87
0,0,0,2237.48,0,599.9
0,0,0,2317.8,0,627.87
0,0,0,2248.95,0,637.2
0,0,0,2134.21,0,609.22
0,0,0,2145.68,0,615.44
0,0,0,2317.8,0,587.47
0,0,0,2329.27,0,603.01
0,0,0,2260.43,0,568.82
0,0,0,2260.43,0,627.87
0,0,0,2432.54,0,575.03
0,0,0,2145.68,0,599.9
0,0,0,2409.59,0,634.09
0,0,0,2191.58,0,630.98
0,0,0,2363.69,0,603.01
0,0,0,2248.95,0,562.6
0,0,0,2260.43,0,627.87
0,0,0,2248.95,0,609.22
0,0,0,2260.43,0,634.09
0,0,0,2260.43,0,612.33
0,0,0,2145.68,0,587.47
0,0,0,2180.11,0,603.01
0,0,0,2329.27,0,609.22
0,0,0,2088.31,0,575.03
0,0,0,2352.22,0,646.52
0,0,0,2294.85,0,609.22
0,0,0,2226,0,624.76
0,0,0,2214.53,0,615.44
0,0,0,2478.44,0,609.22
0,0,0,2271.9,0,609.22
0,0,0,2248.95,0,612.33
0,0,0,2283.37,0,630.98
0,0,0,2352.22,0,634.09
0,0,0,2191.58,0,581.25
0,0,0,2306.32,0,615.44
0,0,0,2065.36,0,606.11
0,0,0,2317.8,0,621.66
0,0,0,2283.37,0,609.22
0,0,0,2317.8,0,624.76
0,0,0,2157.16,0,612.33
0,0,0,2340.75,0,603.01
0,0,0,2157.16,0,581.25
0,0,0,2283.37,0,596.79
0,0,0,2398.12,0,615.44
0,0,0,2168.63,0,621.66
0,0,0,2306.32,0,627.87
0,0,0,2145.68,0,627.87
0,0,0,2248.95,0,624.76
-1
0,0,2317.52,0,0,0
0,0,2221.4,0,0,0
0,0,2328.2,0,0,0
0,0,2242.76,0,0,0
0,0,0,0,0,1110.31
0,0,0,0,0,1032.97
0,0,0,0,0,1115.83
0,0,0,0,0,1093.74
0,0,0,0,0,1115.83
0,0,0,0,0,1077.16
0,0,0,0,0,1055.07
0,0,0,0,0,1088.21
0,0,0,0,0,1066.12
138.91,0,0,0,0,0
147.6,0,0,0,0,0
153.38,0,0,0,0,0
154.83,0,0,0,0,0
150.49,0,0,0,0,0
146.15,0,0,0,0,0
147.6,0,0,0,0,0
151.94,0,0,0,0,0
141.81,0,0,0,0,0
154.83,0,0,0,0,0
141.08,0,0,0,0,0
151.21,0,0,0,0,0
130.95,0,0,0,0,0
146.87,0,0,0,0,0
154.11,0,0,0,0,0
148.32,0,0,0,0,0
152.66,0,0,0,0,0
152.66,0,0,0,0,0
145.43,0,0,0,0,0
151.94,0,0,0,0,0
143.98,0,0,0,0,0
146.15,0,0,0,0,0
151.21,0,0,0,0,0
151.21,0,0,0,0,0
149.04,0,0,0,0,0
145.43,0,0,0,0,0
138.19,0,0,0,0,0
154.11,0,0,0,0,0
149.77,0,0,0,0,0
153.38,0,0,0,0,0
146.15,624.02,2221.4,2567.32,845.15,1143.45
154.11,595.26,2232.08,2782.38,763.74,1071.64
151.21,609.64,2189.36,2755.5,798.63,1066.12
139.64,0,2274.8,2419.46,852.91,1060.59
0,572.26,2264.12,2728.61,841.28,1176.59
140.36,0,2338.88,2634.52,783.12,1066.12
0,0,0,2540.43,0,1126.88
0,0,0,2688.29,0,1099.26
0,0,0,2446.34,0,1032.97
0,0,0,2621.08,0,1071.64
0,0,0,2486.67,0,1060.59
0,0,0,2473.23,0,1016.4
0,0,0,2540.43,0,1066.12
0,0,0,2715.17,0,1060.59
0,0,0,2647.96,0,1104.78
0,0,0,2742.05,0,1132.4
0,0,0,2634.52,0,1126.88
0,0,0,2513.55,0,1044.02
0,0,0,2755.5,0,1110.31
0,0,0,2768.94,0,1088.21
0,0,0,2540.43,0,1077.16
0,0,0,2607.64,0,1132.4
0,0,0,2580.76,0,1077.16
0,0,0,2607.64,0,1077.16
0,0,0,2607.64,0,1077.16
0,0,0,2647.96,0,1027.45
0,0,0,2728.61,0,1110.31
0,0,0,2634.52,0,1038.5
0,0,0,2836.15,0,1088.21
0,0,0,2406.02,0,1038.5
0,0,0,2661.41,0,1044.02
0,0,0,2647.96,0,1093.74
0,0,0,2755.5,0,1066.12
0,0,0,2768.94,0,1148.97
0,0,0,2701.73,0,1044.02
0,0,0,2742.05,0,1027.45
0,0,0,2607.64,0,1088.21
0,0,0,2742.05,0,1088.21
0,0,0,2540.43,0,1005.35
0,0,0,2728.61,0,1049.54
0,0,0,2728.61,0,1082.69
0,0,0,2621.08,0,1066.12
