0,0,0,1340.91,0,144.76
0,0,0,1411.48,0,179.14
0,0,0,1115.07,0,157.43
0,0,0,1425.6,0,180.95
0,0,0,1439.71,0,193.62
0,0,0,1397.37,0,186.38
0,0,0,1312.68,0,161.05
0,0,0,1340.91,0,184.57
0,0,0,1397.37,0,162.86
0,0,0,1242.11,0,180.95
0,0,0,1298.56,0,208.1
0,0,0,1157.42,0,137.52
0,0,0,1355.02,0,186.38
0,0,0,1143.3,0,155.62
0,0,0,1369.14,0,168.29
0,0,0,1355.02,0,191.81
0,0,0,1326.79,0,170.1
-1
0,0,616.14,0,0,0
0,0,616.14,0,0,0
0,0,575.83,0,0,0
0,0,575.83,0,0,0
0,0,506.73,0,0,0
0,0,656.45,0,0,0
0,0,552.8,0,0,0
0,0,598.87,0,0,0
0,0,621.9,0,0,0
0,0,0,0,0,251.77
0,0,0,0,0,292.18
0,0,0,0,0,282.85
0,0,0,0,0,282.85
0,0,0,0,0,326.37
0,0,0,0,0,326.37
0,0,0,0,0,282.85
0,0,0,0,0,345.02
0,0,0,0,0,285.96
0,0,0,0,0,301.5
0,0,0,0,0,289.07
0,0,0,0,0,304.61
0,0,0,0,0,304.61
0,0,0,0,0,276.63
0,0,0,0,0,304.61
0,0,0,0,0,301.5
0,0,0,0,0,279.74
0,0,0,0,0,273.53
0,0,0,0,0,326.37
65.76,0,0,0,0,0
63.8,0,0,0,0,0
62.5,0,0,0,0,0
59.25,0,0,0,0,0
74.87,0,0,0,0,0
71.62,0,0,0,0,0
65.76,0,0,0,0,0
60.55,0,0,0,0,0
68.36,0,0,0,0,0
67.06,0,0,0,0,0
67.06,0,0,0,0,0
60.55,0,0,0,0,0
71.62,0,0,0,0,0
69.66,0,0,0,0,0
74.22,0,0,0,0,0
58.59,0,0,0,0,0
64.45,0,0,0,0,0
61.2,0,0,0,0,0
69.01,0,0,0,0,0
71.62,0,0,0,0,0
67.71,0,0,0,0,0
61.2,0,0,0,0,0
78.13,0,0,0,0,0
70.31,0,0,0,0,0
69.66,0,0,0,0,0
55.99,0,0,0,0,0
58.59,0,0,0,0,0
65.11,0,0,0,0,0
70.31,0,0,0,0,0
66.41,0,0,0,0,0
60.55,0,0,0,0,0
70.97,0,0,0,0,0
67.71,0,0,0,0,0
65.11,0,0,0,0,0
62.5,0,0,0,0,0
62.5,0,0,0,0,0
72.92,0,0,0,0,0
68.36,0,0,0,0,0
74.22,0,0,0,0,0
67.06,0,0,0,0,0
66.41,0,0,0,0,0
69.01,0,0,0,0,0
67.71,0,0,0,0,0
72.27,0,0,0,0,0
74.87,0,0,0,0,0
69.66,0,0,0,0,0
66.41,0,0,0,0,0
64.45,0,0,0,0,0
74.22,0,0,0,0,0
72.27,0,0,0,0,0
70.97,0,0,0,0,0
69.66,0,0,0,0,0
71.62,0,0,0,0,0
71.62,0,0,0,0,0
72.92,0,0,0,0,0
71.62,0,0,0,0,0
75.52,0,0,0,0,0
73.57,0,0,0,0,0
67.06,0,0,0,0,0
63.8,0,0,0,0,0
69.66,167.09,662.21,1158.9,402.08,310.83
64.45,132.56,575.83,917.94,435.24,295.28
63.15,158.8,587.35,1204.79,410.37,310.83
59.25,0,564.32,1009.73,406.22,282.85
63.8,153.28,621.9,1147.42,489.13,276.63
61.2,0,644.93,1090.05,464.26,332.58
59.9,0,564.32,975.31,389.64,276.63
65.76,0,627.66,1296.59,476.69,304.61
0,0,610.38,1124.47,439.38,317.04
72.92,0,621.9,1181.84,447.68,335.69
0,0,610.38,1067.1,402.08,285.96
0,0,0,1135.95,0,304.61
0,0,0,1113,0,285.96
0,0,0,998.26,0,289.07
0,0,0,1044.15,0,292.18
0,0,0,1032.68,0,341.91
0,0,0,1032.68,0,320.15
0,0,0,998.26,0,298.39
0,0,0,1067.1,0,313.93
0,0,0,1319.54,0,301.5
0,0,0,1147.42,0,301.5
0,0,0,1113,0,335.69
0,0,0,1032.68,0,326.37
0,0,0,1044.15,0,323.26
0,0,0,1170.37,0,295.28
0,0,0,917.94,0,285.96
0,0,0,1262.16,0,289.07
0,0,0,1021.21,0,285.96
0,0,0,1170.37,0,292.18
0,0,0,1021.21,0,320.15
0,0,0,1250.69,0,301.5
0,0,0,1216.27,0,320.15
0,0,0,952.36,0,261.09
0,0,0,1078.58,0,329.48
0,0,0,1101.52,0,317.04
0,0,0,1032.68,0,307.72
0,0,0,1113,0,245.55
0,0,0,1227.74,0,323.26
0,0,0,1181.84,0,264.2
0,0,0,1204.79,0,351.23
0,0,0,1090.05,0,298.39
0,0,0,1216.27,0,295.28
0,0,0,1021.21,0,307.72
0,0,0,1044.15,0,270.42
0,0,0,1090.05,0,273.53
0,0,0,1067.1,0,282.85
0,0,0,963.83,0,279.74
0,0,0,837.62,0,304.61
0,0,0,1170.37,0,289.07
0,0,0,1181.84,0,310.83
0,0,0,1101.52,0,341.91
0,0,0,1262.16,0,307.72
0,0,0,1124.47,0,295.28
0,0,0,1135.95,0,285.96
0,0,0,1181.84,0,298.39
0,0,0,917.94,0,270.42
0,0,0,1055.63,0,304.61
0,0,0,1170.37,0,285.96
0,0,0,1181.84,0,326.37
0,0,0,1090.05,0,273.53
0,0,0,1055.63,0,301.5
0,0,0,1204.79,0,369.88
0,0,0,1170.37,0,239.33
0,0,0,1227.74,0,282.85
0,0,0,1055.63,0,307.72
0,0,0,1250.69,0,304.61
0,0,0,1147.42,0,295.28
0,0,0,906.46,0,248.66
0,0,0,1158.9,0,298.39
0,0,0,1113,0,348.13
0,0,0,1090.05,0,307.72
0,0,0,1055.63,0,301.5
0,0,0,1285.11,0,320.15
0,0,0,1032.68,0,295.28
0,0,0,1193.32,0,304.61
0,0,0,1158.9,0,332.58
0,0,0,1204.79,0,317.04
0,0,0,1204.79,0,304.61
0,0,0,1021.21,0,285.96
0,0,0,1078.58,0,292.18
0,0,0,1135.95,0,267.31
0,0,0,1170.37,0,304.61
0,0,0,1216.27,0,323.26
0,0,0,1135.95,0,273.53
0,0,0,1009.73,0,289.07
0,0,0,1078.58,0,313.93
0,0,0,1101.52,0,289.07
0,0,0,1135.95,0,295.28
0,0,0,1227.74,0,326.37
0,0,0,1216.27,0,304.61
0,0,0,906.46,0,261.09
0,0,0,1158.9,0,289.07
0,0,0,1124.47,0,257.98
0,0,0,1216.27,0,304.61
0,0,0,1227.74,0,285.96
0,0,0,1113,0,304.61
0,0,0,975.31,0,282.85
0,0,0,1181.84,0,273.53
0,0,0,1147.42,0,242.44
0,0,0,1181.84,0,289.07
0,0,0,1227.74,0,345.02
0,0,0,1170.37,0,326.37
0,0,0,1055.63,0,298.39
0,0,0,1101.52,0,307.72
0,0,0,1216.27,0,326.37
0,0,0,1055.63,0,289.07
0,0,0,1090.05,0,301.5
0,0,0,1239.22,0,289.07
0,0,0,1170.37,0,251.77
0,0,0,1113,0,304.61
0,0,0,1239.22,0,270.42
0,0,0,1090.05,0,289.07
0,0,0,1181.84,0,261.09
0,0,0,1124.47,0,310.83
0,0,0,1078.58,0,248.66
0,0,0,963.83,0,245.55
0,0,0,1090.05,0,292.18
0,0,0,1158.9,0,279.74
0,0,0,1135.95,0,273.53
0,0,0,1227.74,0,295.28
0,0,0,1078.58,0,323.26
0,0,0,1124.47,0,270.42
0,0,0,1170.37,0,298.39
0,0,0,1227.74,0,289.07
0,0,0,1021.21,0,326.37
0,0,0,1078.58,0,285.96
0,0,0,1032.68,0,264.2
0,0,0,1239.22,0,360.56
0,0,0,1262.16,0,335.69
0,0,0,1055.63,0,323.26
0,0,0,1078.58,0,341.91
0,0,0,1135.95,0,279.74
0,0,0,1158.9,0,345.02
0,0,0,1239.22,0,307.72
0,0,0,1078.58,0,329.48
0,0,0,1273.64,0,338.8
0,0,0,1032.68,0,282.85
0,0,0,986.78,0,273.53
0,0,0,1090.05,0,295.28
0,0,0,1193.32,0,320.15
0,0,0,1124.47,0,298.39
0,0,0,1135.95,0,298.39
0,0,0,1239.22,0,335.69
0,0,0,975.31,0,295.28
0,0,0,1170.37,0,270.42
0,0,0,1055.63,0,289.07
0,0,0,1181.84,0,323.26
0,0,0,1181.84,0,304.61
0,0,0,1055.63,0,329.48
0,0,0,1204.79,0,338.8
0,0,0,929.41,0,264.2
0,0,0,1239.22,0,317.04
0,0,0,1090.05,0,335.69
0,0,0,1113,0,301.5
0,0,0,1193.32,0,310.83
0,0,0,1113,0,320.15
0,0,0,1067.1,0,298.39
0,0,0,883.51,0,248.66
0,0,0,1067.1,0,307.72
0,0,0,1147.42,0,313.93
0,0,0,1158.9,0,304.61
0,0,0,1193.32,0,310.83
0,0,0,1124.47,0,251.77
0,0,0,1055.63,0,298.39
0,0,0,1090.05,0,317.04
0,0,0,1124.47,0,326.37
0,0,0,1170.37,0,307.72
0,0,0,1262.16,0,276.63
0,0,0,1227.74,0,307.72
0,0,0,1044.15,0,282.85
0,0,0,1044.15,0,298.39
0,0,0,986.78,0,320.15
0,0,0,1147.42,0,295.28
0,0,0,1147.42,0,313.93
0,0,0,1124.47,0,320.15
0,0,0,1135.95,0,295.28
0,0,0,986.78,0,279.74
0,0,0,1101.52,0,320.15
0,0,0,940.89,0,295.28
0,0,0,1124.47,0,279.74
0,0,0,1239.22,0,332.58
0,0,0,998.26,0,279.74
0,0,0,1090.05,0,248.66
0,0,0,1147.42,0,307.72
0,0,0,906.46,0,270.42
0,0,0,1158.9,0,310.83
0,0,0,1170.37,0,332.58
0,0,0,1135.95,0,320.15
0,0,0,1067.1,0,276.63
0,0,0,1090.05,0,317.04
0,0,0,1135.95,0,279.74
0,0,0,1009.73,0,310.83
0,0,0,1055.63,0,357.45
0,0,0,940.89,0,236.23
0,0,0,1101.52,0,320.15
0,0,0,929.41,0,267.31
0,0,0,1113,0,289.07
0,0,0,1101.52,0,329.48
0,0,0,1078.58,0,292.18
-1
0,0,1142.74,0,0,0
0,0,1142.74,0,0,0
0,0,1067.98,0,0,0
0,0,1067.98,0,0,0
0,0,939.82,0,0,0
0,0,1217.49,0,0,0
0,0,1025.26,0,0,0
0,0,1110.7,0,0,0
0,0,1153.42,0,0,0
0,0,0,0,0,447.43
0,0,0,0,0,519.25
0,0,0,0,0,502.67
0,0,0,0,0,502.67
0,0,0,0,0,580.01
0,0,0,0,0,580.01
0,0,0,0,0,502.67
0,0,0,0,0,613.15
0,0,0,0,0,508.2
0,0,0,0,0,535.82
0,0,0,0,0,513.72
0,0,0,0,0,541.34
0,0,0,0,0,541.34
0,0,0,0,0,491.63
0,0,0,0,0,541.34
0,0,0,0,0,535.82
0,0,0,0,0,497.15
0,0,0,0,0,486.1
0,0,0,0,0,580.01
73.07,0,0,0,0,0
70.9,0,0,0,0,0
69.45,0,0,0,0,0
65.84,0,0,0,0,0
83.2,0,0,0,0,0
79.58,0,0,0,0,0
73.07,0,0,0,0,0
67.28,0,0,0,0,0
75.97,0,0,0,0,0
74.52,0,0,0,0,0
74.52,0,0,0,0,0
67.28,0,0,0,0,0
79.58,0,0,0,0,0
77.41,0,0,0,0,0
82.48,0,0,0,0,0
65.11,0,0,0,0,0
71.62,0,0,0,0,0
68.01,0,0,0,0,0
76.69,0,0,0,0,0
79.58,0,0,0,0,0
75.24,0,0,0,0,0
68.01,0,0,0,0,0
86.82,0,0,0,0,0
78.14,0,0,0,0,0
77.41,0,0,0,0,0
62.22,0,0,0,0,0
65.11,0,0,0,0,0
72.35,0,0,0,0,0
78.14,0,0,0,0,0
73.8,0,0,0,0,0
67.28,0,0,0,0,0
78.86,0,0,0,0,0
75.24,0,0,0,0,0
72.35,0,0,0,0,0
69.45,0,0,0,0,0
69.45,0,0,0,0,0
81.03,0,0,0,0,0
75.97,0,0,0,0,0
82.48,0,0,0,0,0
74.52,0,0,0,0,0
73.8,0,0,0,0,0
76.69,0,0,0,0,0
75.24,0,0,0,0,0
80.31,0,0,0,0,0
83.2,0,0,0,0,0
77.41,0,0,0,0,0
73.8,0,0,0,0,0
71.62,0,0,0,0,0
82.48,0,0,0,0,0
80.31,0,0,0,0,0
78.86,0,0,0,0,0
77.41,0,0,0,0,0
79.58,0,0,0,0,0
79.58,0,0,0,0,0
81.03,0,0,0,0,0
79.58,0,0,0,0,0
83.92,0,0,0,0,0
81.75,0,0,0,0,0
74.52,0,0,0,0,0
70.9,0,0,0,0,0
77.41,347.95,1228.17,1357.58,376.05,552.39
71.62,276.06,1067.98,1075.31,407.07,524.77
70.18,330.7,1089.34,1411.35,383.81,552.39
65.84,0,1046.62,1182.84,379.93,502.67
70.9,319.2,1153.42,1344.14,457.47,491.63
68.01,0,1196.13,1276.93,434.2,591.06
66.56,0,1046.62,1142.52,364.42,491.63
73.07,0,1164.1,1518.88,445.84,541.34
0,0,1132.06,1317.26,410.94,563.44
81.03,0,1153.42,1384.47,418.7,596.58
0,0,1132.06,1250.05,376.05,508.2
0,0,0,1330.7,0,541.34
0,0,0,1303.82,0,508.2
0,0,0,1169.4,0,513.72
0,0,0,1223.17,0,519.25
0,0,0,1209.73,0,607.63
0,0,0,1209.73,0,568.96
0,0,0,1169.4,0,530.29
0,0,0,1250.05,0,557.91
0,0,0,1545.76,0,535.82
0,0,0,1344.14,0,535.82
0,0,0,1303.82,0,596.58
0,0,0,1209.73,0,580.01
0,0,0,1223.17,0,574.48
0,0,0,1371.02,0,524.77
0,0,0,1075.31,0,508.2
0,0,0,1478.56,0,513.72
0,0,0,1196.29,0,508.2
0,0,0,1371.02,0,519.25
0,0,0,1196.29,0,568.96
0,0,0,1465.12,0,535.82
0,0,0,1424.79,0,568.96
0,0,0,1115.64,0,464.01
0,0,0,1263.49,0,585.53
0,0,0,1290.38,0,563.44
0,0,0,1209.73,0,546.87
0,0,0,1303.82,0,436.39
0,0,0,1438.23,0,574.48
0,0,0,1384.47,0,469.53
0,0,0,1411.35,0,624.2
0,0,0,1276.93,0,530.29
0,0,0,1424.79,0,524.77
0,0,0,1196.29,0,546.87
0,0,0,1223.17,0,480.58
0,0,0,1276.93,0,486.1
0,0,0,1250.05,0,502.67
0,0,0,1129.08,0,497.15
0,0,0,981.22,0,541.34
0,0,0,1371.02,0,513.72
0,0,0,1384.47,0,552.39
0,0,0,1290.38,0,607.63
0,0,0,1478.56,0,546.87
0,0,0,1317.26,0,524.77
0,0,0,1330.7,0,508.2
0,0,0,1384.47,0,530.29
0,0,0,1075.31,0,480.58
0,0,0,1236.61,0,541.34
0,0,0,1371.02,0,508.2
0,0,0,1384.47,0,580.01
0,0,0,1276.93,0,486.1
0,0,0,1236.61,0,535.82
0,0,0,1411.35,0,657.34
0,0,0,1371.02,0,425.34
0,0,0,1438.23,0,502.67
0,0,0,1236.61,0,546.87
0,0,0,1465.12,0,541.34
0,0,0,1344.14,0,524.77
0,0,0,1061.87,0,441.91
0,0,0,1357.58,0,530.29
0,0,0,1303.82,0,618.68
0,0,0,1276.93,0,546.87
0,0,0,1236.61,0,535.82
0,0,0,1505.44,0,568.96
0,0,0,1209.73,0,524.77
0,0,0,1397.91,0,541.34
0,0,0,1357.58,0,591.06
0,0,0,1411.35,0,563.44
0,0,0,1411.35,0,541.34
0,0,0,1196.29,0,508.2
0,0,0,1263.49,0,519.25
0,0,0,1330.7,0,475.05
0,0,0,1371.02,0,541.34
0,0,0,1424.79,0,574.48
0,0,0,1330.7,0,486.1
0,0,0,1182.84,0,513.72
0,0,0,1263.49,0,557.91
0,0,0,1290.38,0,513.72
0,0,0,1330.7,0,524.77
0,0,0,1438.23,0,580.01
0,0,0,1424.79,0,541.34
0,0,0,1061.87,0,464.01
0,0,0,1357.58,0,513.72
0,0,0,1317.26,0,458.48
0,0,0,1424.79,0,541.34
0,0,0,1438.23,0,508.2
0,0,0,1303.82,0,541.34
0,0,0,1142.52,0,502.67
0,0,0,1384.47,0,486.1
0,0,0,1344.14,0,430.86
0,0,0,1384.47,0,513.72
0,0,0,1438.23,0,613.15
0,0,0,1371.02,0,580.01
0,0,0,1236.61,0,530.29
0,0,0,1290.38,0,546.87
0,0,0,1424.79,0,580.01
0,0,0,1236.61,0,513.72
0,0,0,1276.93,0,535.82
0,0,0,1451.67,0,513.72
0,0,0,1371.02,0,447.43
0,0,0,1303.82,0,541.34
0,0,0,1451.67,0,480.58
0,0,0,1276.93,0,513.72
0,0,0,1384.47,0,464.01
0,0,0,1317.26,0,552.39
0,0,0,1263.49,0,441.91
0,0,0,1129.08,0,436.39
0,0,0,1276.93,0,519.25
0,0,0,1357.58,0,497.15
0,0,0,1330.7,0,486.1
0,0,0,1438.23,0,524.77
0,0,0,1263.49,0,574.48
0,0,0,1317.26,0,480.58
0,0,0,1371.02,0,530.29
0,0,0,1438.23,0,513.72
0,0,0,1196.29,0,580.01
0,0,0,1263.49,0,508.2
0,0,0,1209.73,0,469.53
0,0,0,1451.67,0,640.77
0,0,0,1478.56,0,596.58
0,0,0,1236.61,0,574.48
0,0,0,1263.49,0,607.63
0,0,0,1330.7,0,497.15
0,0,0,1357.58,0,613.15
0,0,0,1451.67,0,546.87
0,0,0,1263.49,0,585.53
0,0,0,1492,0,602.1
0,0,0,1209.73,0,502.67
0,0,0,1155.96,0,486.1
0,0,0,1276.93,0,524.77
0,0,0,1397.91,0,568.96
0,0,0,1317.26,0,530.29
0,0,0,1330.7,0,530.29
0,0,0,1451.67,0,596.58
0,0,0,1142.52,0,524.77
0,0,0,1371.02,0,480.58
0,0,0,1236.61,0,513.72
0,0,0,1384.47,0,574.48
0,0,0,1384.47,0,541.34
0,0,0,1236.61,0,585.53
0,0,0,1411.35,0,602.1
0,0,0,1088.75,0,469.53
0,0,0,1451.67,0,563.44
0,0,0,1276.93,0,596.58
0,0,0,1303.82,0,535.82
0,0,0,1397.91,0,552.39
0,0,0,1303.82,0,568.96
0,0,0,1250.05,0,530.29
0,0,0,1034.99,0,441.91
0,0,0,1250.05,0,546.87
0,0,0,1344.14,0,557.91
0,0,0,1357.58,0,541.34
0,0,0,1397.91,0,552.39
0,0,0,1317.26,0,447.43
0,0,0,1236.61,0,530.29
0,0,0,1276.93,0,563.44
0,0,0,1317.26,0,580.01
0,0,0,1371.02,0,546.87
0,0,0,1478.56,0,491.63
0,0,0,1438.23,0,546.87
0,0,0,1223.17,0,502.67
0,0,0,1223.17,0,530.29
0,0,0,1155.96,0,568.96
0,0,0,1344.14,0,524.77
0,0,0,1344.14,0,557.91
0,0,0,1317.26,0,568.96
0,0,0,1330.7,0,524.77
0,0,0,1155.96,0,497.15
0,0,0,1290.38,0,568.96
0,0,0,1102.2,0,524.77
0,0,0,1317.26,0,497.15
0,0,0,1451.67,0,591.06
0,0,0,1169.4,0,497.15
0,0,0,1276.93,0,441.91
0,0,0,1344.14,0,546.87
0,0,0,1061.87,0,480.58
0,0,0,1357.58,0,552.39
0,0,0,1371.02,0,591.06
0,0,0,1330.7,0,568.96
0,0,0,1250.05,0,491.63
0,0,0,1276.93,0,563.44
0,0,0,1330.7,0,497.15
0,0,0,1182.84,0,552.39
0,0,0,1236.61,0,635.25
0,0,0,1102.2,0,419.81
0,0,0,1290.38,0,568.96
0,0,0,1088.75,0,475.05
0,0,0,1303.82,0,513.72
0,0,0,1290.38,0,585.53
0,0,0,1263.49,0,519.25
-1
0,0,2127.79,0,0,0
0,0,2127.79,0,0,0
0,0,1988.59,0,0,0
0,0,1988.59,0,0,0
0,0,1749.96,0,0,0
0,0,2267,0,0,0
0,0,1909.05,0,0,0
0,0,2068.14,0,0,0
0,0,2147.68,0,0,0
0,0,0,0,0,630.06
0,0,0,0,0,731.18
0,0,0,0,0,707.84
0,0,0,0,0,707.84
0,0,0,0,0,816.74
0,0,0,0,0,816.74
0,0,0,0,0,707.84
0,0,0,0,0,863.42
0,0,0,0,0,715.62
0,0,0,0,0,754.52
0,0,0,0,0,723.4
0,0,0,0,0,762.29
0,0,0,0,0,762.29
0,0,0,0,0,692.29
0,0,0,0,0,762.29
0,0,0,0,0,754.52
0,0,0,0,0,700.07
0,0,0,0,0,684.51
0,0,0,0,0,816.74
124.17,0,0,0,0,0
120.48,0,0,0,0,0
118.02,0,0,0,0,0
111.88,0,0,0,0,0
141.38,0,0,0,0,0
135.24,0,0,0,0,0
124.17,0,0,0,0,0
114.34,0,0,0,0,0
129.09,0,0,0,0,0
126.63,0,0,0,0,0
126.63,0,0,0,0,0
114.34,0,0,0,0,0
135.24,0,0,0,0,0
131.55,0,0,0,0,0
140.15,0,0,0,0,0
110.65,0,0,0,0,0
121.71,0,0,0,0,0
115.57,0,0,0,0,0
130.32,0,0,0,0,0
135.24,0,0,0,0,0
127.86,0,0,0,0,0
115.57,0,0,0,0,0
147.53,0,0,0,0,0
132.78,0,0,0,0,0
131.55,0,0,0,0,0
105.73,0,0,0,0,0
110.65,0,0,0,0,0
122.94,0,0,0,0,0
132.78,0,0,0,0,0
125.4,0,0,0,0,0
114.34,0,0,0,0,0
134.01,0,0,0,0,0
127.86,0,0,0,0,0
122.94,0,0,0,0,0
118.02,0,0,0,0,0
118.02,0,0,0,0,0
137.7,0,0,0,0,0
129.09,0,0,0,0,0
140.15,0,0,0,0,0
126.63,0,0,0,0,0
125.4,0,0,0,0,0
130.32,0,0,0,0,0
127.86,0,0,0,0,0
136.47,0,0,0,0,0
141.38,0,0,0,0,0
131.55,0,0,0,0,0
125.4,0,0,0,0,0
121.71,0,0,0,0,0
140.15,0,0,0,0,0
136.47,0,0,0,0,0
134.01,0,0,0,0,0
131.55,0,0,0,0,0
135.24,0,0,0,0,0
135.24,0,0,0,0,0
137.7,0,0,0,0,0
135.24,0,0,0,0,0
142.61,0,0,0,0,0
138.93,0,0,0,0,0
126.63,0,0,0,0,0
120.48,0,0,0,0,0
131.55,3.41,2286.88,1943.4,398.17,777.85
121.71,2.71,1988.59,1539.32,431,738.96
119.25,3.24,2028.36,2020.37,406.38,777.85
111.88,0,1948.82,1693.26,402.27,707.84
120.48,3.13,2147.68,1924.16,484.37,692.29
115.57,0,2227.22,1827.95,459.74,832.3
113.11,0,1948.82,1635.53,385.85,692.29
124.17,0,2167.57,2174.3,472.05,762.29
0,0,2107.91,1885.67,435.11,793.41
137.7,0,2147.68,1981.88,443.32,840.08
0,0,2107.91,1789.47,398.17,715.62
0,0,0,1904.92,0,762.29
0,0,0,1866.43,0,715.62
0,0,0,1674.02,0,723.4
0,0,0,1750.98,0,731.18
0,0,0,1731.74,0,855.64
0,0,0,1731.74,0,801.19
0,0,0,1674.02,0,746.74
0,0,0,1789.47,0,785.63
0,0,0,2212.78,0,754.52
0,0,0,1924.16,0,754.52
0,0,0,1866.43,0,840.08
0,0,0,1731.74,0,816.74
0,0,0,1750.98,0,808.97
0,0,0,1962.64,0,738.96
0,0,0,1539.32,0,715.62
0,0,0,2116.57,0,723.4
0,0,0,1712.5,0,715.62
0,0,0,1962.64,0,731.18
0,0,0,1712.5,0,801.19
0,0,0,2097.33,0,754.52
0,0,0,2039.61,0,801.19
0,0,0,1597.05,0,653.39
0,0,0,1808.71,0,824.52
0,0,0,1847.19,0,793.41
0,0,0,1731.74,0,770.07
0,0,0,1866.43,0,614.5
0,0,0,2058.85,0,808.97
0,0,0,1981.88,0,661.17
0,0,0,2020.37,0,878.97
0,0,0,1827.95,0,746.74
0,0,0,2039.61,0,738.96
0,0,0,1712.5,0,770.07
0,0,0,1750.98,0,676.73
0,0,0,1827.95,0,684.51
0,0,0,1789.47,0,707.84
0,0,0,1616.29,0,700.07
0,0,0,1404.63,0,762.29
0,0,0,1962.64,0,723.4
0,0,0,1981.88,0,777.85
0,0,0,1847.19,0,855.64
0,0,0,2116.57,0,770.07
0,0,0,1885.67,0,738.96
0,0,0,1904.92,0,715.62
0,0,0,1981.88,0,746.74
0,0,0,1539.32,0,676.73
0,0,0,1770.22,0,762.29
0,0,0,1962.64,0,715.62
0,0,0,1981.88,0,816.74
0,0,0,1827.95,0,684.51
0,0,0,1770.22,0,754.52
0,0,0,2020.37,0,925.64
0,0,0,1962.64,0,598.94
0,0,0,2058.85,0,707.84
0,0,0,1770.22,0,770.07
0,0,0,2097.33,0,762.29
0,0,0,1924.16,0,738.96
0,0,0,1520.08,0,622.28
0,0,0,1943.4,0,746.74
0,0,0,1866.43,0,871.19
0,0,0,1827.95,0,770.07
0,0,0,1770.22,0,754.52
0,0,0,2155.06,0,801.19
0,0,0,1731.74,0,738.96
0,0,0,2001.12,0,762.29
0,0,0,1943.4,0,832.3
0,0,0,2020.37,0,793.41
0,0,0,2020.37,0,762.29
0,0,0,1712.5,0,715.62
0,0,0,1808.71,0,731.18
0,0,0,1904.92,0,668.95
0,0,0,1962.64,0,762.29
0,0,0,2039.61,0,808.97
0,0,0,1904.92,0,684.51
0,0,0,1693.26,0,723.4
0,0,0,1808.71,0,785.63
0,0,0,1847.19,0,723.4
0,0,0,1904.92,0,738.96
0,0,0,2058.85,0,816.74
0,0,0,2039.61,0,762.29
0,0,0,1520.08,0,653.39
0,0,0,1943.4,0,723.4
0,0,0,1885.67,0,645.62
0,0,0,2039.61,0,762.29
0,0,0,2058.85,0,715.62
0,0,0,1866.43,0,762.29
0,0,0,1635.53,0,707.84
0,0,0,1981.88,0,684.51
0,0,0,1924.16,0,606.72
0,0,0,1981.88,0,723.4
0,0,0,2058.85,0,863.42
0,0,0,1962.64,0,816.74
0,0,0,1770.22,0,746.74
0,0,0,1847.19,0,770.07
0,0,0,2039.61,0,816.74
0,0,0,1770.22,0,723.4
0,0,0,1827.95,0,754.52
0,0,0,2078.09,0,723.4
0,0,0,1962.64,0,630.06
0,0,0,1866.43,0,762.29
0,0,0,2078.09,0,676.73
0,0,0,1827.95,0,723.4
0,0,0,1981.88,0,653.39
0,0,0,1885.67,0,777.85
0,0,0,1808.71,0,622.28
0,0,0,1616.29,0,614.5
0,0,0,1827.95,0,731.18
0,0,0,1943.4,0,700.07
0,0,0,1904.92,0,684.51
0,0,0,2058.85,0,738.96
0,0,0,1808.71,0,808.97
0,0,0,1885.67,0,676.73
0,0,0,1962.64,0,746.74
0,0,0,2058.85,0,723.4
0,0,0,1712.5,0,816.74
0,0,0,1808.71,0,715.62
0,0,0,1731.74,0,661.17
0,0,0,2078.09,0,902.31
0,0,0,2116.57,0,840.08
0,0,0,1770.22,0,808.97
0,0,0,1808.71,0,855.64
0,0,0,1904.92,0,700.07
0,0,0,1943.4,0,863.42
0,0,0,2078.09,0,770.07
0,0,0,1808.71,0,824.52
0,0,0,2135.82,0,847.86
0,0,0,1731.74,0,707.84
0,0,0,1654.77,0,684.51
0,0,0,1827.95,0,738.96
0,0,0,2001.12,0,801.19
0,0,0,1885.67,0,746.74
0,0,0,1904.92,0,746.74
0,0,0,2078.09,0,840.08
0,0,0,1635.53,0,738.96
0,0,0,1962.64,0,676.73
0,0,0,1770.22,0,723.4
0,0,0,1981.88,0,808.97
0,0,0,1981.88,0,762.29
0,0,0,1770.22,0,824.52
0,0,0,2020.37,0,847.86
0,0,0,1558.57,0,661.17
0,0,0,2078.09,0,793.41
0,0,0,1827.95,0,840.08
0,0,0,1866.43,0,754.52
0,0,0,2001.12,0,777.85
0,0,0,1866.43,0,801.19
0,0,0,1789.47,0,746.74
0,0,0,1481.6,0,622.28
0,0,0,1789.47,0,770.07
0,0,0,1924.16,0,785.63
0,0,0,1943.4,0,762.29
0,0,0,2001.12,0,777.85
0,0,0,1885.67,0,630.06
0,0,0,1770.22,0,746.74
0,0,0,1827.95,0,793.41
0,0,0,1885.67,0,816.74
0,0,0,1962.64,0,770.07
0,0,0,2116.57,0,692.29
0,0,0,2058.85,0,770.07
0,0,0,1750.98,0,707.84
0,0,0,1750.98,0,746.74
0,0,0,1654.77,0,801.19
0,0,0,1924.16,0,738.96
0,0,0,1924.16,0,785.63
0,0,0,1885.67,0,801.19
0,0,0,1904.92,0,738.96
0,0,0,1654.77,0,700.07
0,0,0,1847.19,0,801.19
