type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,0,713202,0,0,0,0.88,0,0.82,0,0,0,0.89,0,0.87,0,0,0,1.9,0,1.82,0,0,0,1,0,1
4,0,0,2,740384,0,0,0,0.98,0,0.42,0,0,0,0.94,0,0.85,0,0,0,1.95,0,1.86,0,0,0,1,0,1
4,93,-72,10,830142,0,0,0,2.64,0,1.1,0,0,0,1.07,0,0.9,0,0,0,2.16,0,1.9,0,0,0,1,0,1
4,93,-72,10,876604,0,0,0,2.81,0,0.98,0,0,0,1.13,0,0.95,0,0,0,2.15,0,1.92,0,0,0,1,0,1
4,19,-65,8,719959,0,0,0,1.27,0,0.6,0,0,0,0.91,0,0.84,0,0,0,1.94,0,1.83,0,0,0,1,0,1
4,-88,59,5,726869,0,0,0,0.97,0,1.2,0,0,0,0.9,0,0.91,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,19,-119,1,692203,0,0,0,0.03,0,0.57,0,0,0,0.85,0,0.89,0,0,0,1.8,0,1.85,0,0,0,1,0,1
4,68,-2,7,786425,0,0,0,1.87,0,1.7,0,0,0,0.96,0,1.03,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,68,-2,2,698388,0,0,0,0.32,0,1.03,0,0,0,0.86,0,0.89,0,0,0,1.82,0,1.94,0,0,0,1,0,1
4,0,0,9,809144,0,0,0,2.24,0,1.9,0,0,0,1.03,0,0.92,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,0,0,1,705297,0,0,0,0.43,0,1.28,0,0,0,0.85,0,0.96,0,0,0,1.78,0,1.94,0,0,0,1,0,1
4,48,47,3,765697,0,0,0,1.49,0,0.25,0,0,0,0.99,0,0.82,0,0,0,1.96,0,1.78,0,0,0,1,0,1
4,0,0,9,715222,0,0,0,0.76,0,1.48,0,0,0,0.86,0,0.98,0,0,0,1.86,0,2.02,0,0,0,1,0,1
4,19,-119,8,748019,0,0,0,0.92,0,1.69,0,0,0,0.91,0,0.99,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,68,-2,8,827125,0,0,0,1.72,0,1.57,0,0,0,1.05,0,0.95,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,0,0,7,777646,0,0,0,1.63,0,1.11,0,0,0,0.97,0,0.95,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,0,0,4,745996,0,0,0,0.76,0,0.96,0,0,0,0.94,0,0.88,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,19,-65,10,772758,0,0,0,1.47,0,2.19,0,0,0,0.95,0,0.99,0,0,0,1.99,0,2.08,0,0,0,1,0,1
4,0,0,7,694646,0,0,0,1.14,0,0.7,0,0,0,0.86,0,0.87,0,0,0,1.97,0,1.88,0,0,0,1,0,1
4,19,-119,8,776347,0,0,0,2.24,0,1,0,0,0,0.98,0,0.91,0,0,0,2.06,0,1.9,0,0,0,1,0,1
4,48,47,7,750310,0,0,0,1.75,0,0.43,0,0,0,0.95,0,0.87,0,0,0,2,0,1.83,0,0,0,1,0,1
4,-88,59,10,866678,0,0,0,2.42,0,1.66,0,0,0,1.12,0,0.93,0,0,0,2.1,0,1.98,0,0,0,1,0,1
4,-88,59,10,684873,0,0,0,0.42,0,1.3,0,0,0,0.82,0,0.95,0,0,0,1.82,0,1.94,0,0,0,1,0,1
4,0,0,9,721408,0,0,0,1.19,0,1.69,0,0,0,0.87,0,0.98,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,93,-72,7,777646,0,0,0,1.59,0,1.11,0,0,0,0.97,0,0.95,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,19,-65,0,719233,0,0,0,0.99,0,0.04,0,0,0,0.93,0,0.77,0,0,0,1.91,0,1.77,0,0,0,1,0,1
4,0,0,9,773483,0,0,0,1.49,0,2.22,0,0,0,0.93,0,1.06,0,0,0,1.95,0,2.07,0,0,0,1,0,1
4,19,-119,10,827850,0,0,0,1.83,0,1.36,0,0,0,1.03,0,1.02,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,93,-72,10,799942,0,0,0,1.44,0,1.29,0,0,0,1,0,0.97,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,19,-65,10,796049,0,0,0,1.72,0,0.93,0,0,0,1.03,0,0.85,0,0,0,2,0,1.87,0,0,0,1,0,1
4,0,0,10,766000,0,0,0,1.77,0,1.63,0,0,0,0.93,0,1.02,0,0,0,2,0,2,0,0,0,1,0,1
4,0,0,10,820940,0,0,0,2.28,0,1.89,0,0,0,1.04,0,0.95,0,0,0,2.07,0,2.01,0,0,0,1,0,1
4,19,-65,9,749889,0,0,0,1.16,0,1.86,0,0,0,0.91,0,1,0,0,0,1.9,0,2.01,0,0,0,1,0,1
4,0,0,9,795627,0,0,0,1.38,0,1.88,0,0,0,0.99,0,0.98,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,0,0,6,687889,0,0,0,0.97,0,1.72,0,0,0,0.84,0,0.9,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,19,-65,10,875458,0,0,0,2.43,0,1.59,0,0,0,1.11,0,1.01,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,68,-2,8,832737,0,0,0,2.45,0,1.74,0,0,0,1.05,0,0.98,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,68,-2,10,770886,0,0,0,1.19,0,1.55,0,0,0,0.95,0,0.98,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,93,-72,10,781960,0,0,0,1.24,0,1.24,0,0,0,0.98,0,0.94,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,48,47,9,757944,0,0,0,0.83,0,1.74,0,0,0,0.92,0,1.01,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,-88,59,8,809144,0,0,0,2.16,0,1.2,0,0,0,1.03,0,0.92,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,19,-119,8,801239,0,0,0,2.22,0,2.16,0,0,0,0.99,0,1.01,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,-88,59,7,775203,0,0,0,1.92,0,1.81,0,0,0,0.96,0,0.97,0,0,0,1.97,0,2,0,0,0,1,0,1
4,93,-72,6,758366,0,0,0,1.4,0,0.79,0,0,0,0.96,0,0.88,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,93,-72,10,819792,0,0,0,2.2,0,1.73,0,0,0,1.02,0,1.01,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,93,-72,8,794330,0,0,0,2.04,0,1.69,0,0,0,1,0,0.94,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,19,-65,8,867555,0,0,0,1.91,0,2.23,0,0,0,1.07,0,1.1,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,93,-72,8,795779,0,0,0,1.6,0,1.71,0,0,0,0.96,0,1.08,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,48,47,9,822962,0,0,0,1.94,0,2.13,0,0,0,1.01,0,1.06,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,68,-2,3,785128,0,0,0,1.81,0,1.41,0,0,0,0.97,0,0.99,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,0,0,7,785128,0,0,0,1.62,0,2.09,0,0,0,0.97,0,0.99,0,0,0,2,0,2.09,0,0,0,1,0,1
4,-88,59,9,815328,0,0,0,2.54,0,0.84,0,0,0,1.04,0,0.92,0,0,0,2.13,0,1.88,0,0,0,1,0,1
4,0,0,7,787992,0,0,0,1.35,0,1.24,0,0,0,1.02,0,0.84,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,93,-72,3,678535,0,0,0,0.06,0,1.07,0,0,0,0.84,0,0.85,0,0,0,1.82,0,1.95,0,0,0,1,0,1
4,93,-72,9,733053,0,0,0,1.13,0,1.16,0,0,0,0.91,0,0.91,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,68,-2,10,842663,0,0,0,2.12,0,1.82,0,0,0,1.06,0,1,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,93,-72,10,792037,0,0,0,1.34,0,2.07,0,0,0,0.96,0,1.06,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,93,-72,9,876604,0,0,0,2.56,0,1.49,0,0,0,1.13,0,0.95,0,0,0,2.15,0,1.93,0,0,0,1,0,1
4,93,-72,7,784555,0,0,0,1.93,0,1.83,0,0,0,0.96,0,1.02,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,68,-2,8,767146,0,0,0,1.78,0,1.43,0,0,0,0.95,0,0.96,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,19,-119,10,769017,0,0,0,1.88,0,1.5,0,0,0,0.95,0,0.97,0,0,0,2,0,1.93,0,0,0,1,0,1
4,0,0,9,782532,0,0,0,2.15,0,0.67,0,0,0,0.99,0,0.91,0,0,0,2.03,0,1.84,0,0,0,1,0,1
4,-88,59,7,785700,0,0,0,1.75,0,1.42,0,0,0,0.98,0,0.96,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,93,-72,8,738513,0,0,0,1.81,0,0.47,0,0,0,0.94,0,0.84,0,0,0,2.01,0,1.86,0,0,0,1,0,1
4,0,0,8,815479,0,0,0,2.13,0,2.11,0,0,0,1.01,0,1.02,0,0,0,2.06,0,2.05,0,0,0,1,0,1
4,19,-65,8,794481,0,0,0,1.24,0,1.98,0,0,0,0.97,0,1.04,0,0,0,1.94,0,2.09,0,0,0,1,0,1
4,93,-72,7,757371,0,0,0,1.06,0,2.21,0,0,0,0.91,0,1.04,0,0,0,1.89,0,2.06,0,0,0,1,0,1
4,93,-72,7,760961,0,0,0,1.28,0,1.33,0,0,0,0.94,0,0.96,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,-88,59,7,757640,0,0,0,1.8,0,0.51,0,0,0,0.98,0,0.81,0,0,0,2.01,0,1.76,0,0,0,1,0,1
4,0,0,9,775776,0,0,0,1.82,0,1.47,0,0,0,0.97,0,0.94,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,19,-65,9,801661,0,0,0,2.06,0,0.85,0,0,0,1.03,0,0.88,0,0,0,2.06,0,1.86,0,0,0,1,0,1
4,-88,59,10,801661,0,0,0,1.81,0,1.29,0,0,0,1.03,0,0.88,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,68,-2,7,784555,0,0,0,1.8,0,1.27,0,0,0,0.96,0,1.02,0,0,0,2,0,1.97,0,0,0,1,0,1
4,68,-2,9,721560,0,0,0,0.82,0,2.46,0,0,0,0.84,0,1.08,0,0,0,1.92,0,2.06,0,0,0,1,0,1
4,68,-2,10,804255,0,0,0,1.68,0,1.16,0,0,0,1.01,0,0.96,0,0,0,1.94,0,1.87,0,0,0,1,0,1
4,0,0,10,863088,0,0,0,2.9,0,2.03,0,0,0,1.09,0,1.01,0,0,0,2.14,0,2.02,0,0,0,1,0,1
4,-88,59,8,813608,0,0,0,1.84,0,2.04,0,0,0,1.01,0,1.01,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,68,-2,7,809144,0,0,0,2.16,0,1.01,0,0,0,1.03,0,0.92,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,0,0,9,780662,0,0,0,1.52,0,1.11,0,0,0,0.99,0,0.9,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,0,0,6,717094,0,0,0,0.63,0,1.3,0,0,0,0.86,0,0.99,0,0,0,1.87,0,1.92,0,0,0,1,0,1
4,0,0,1,766422,0,0,0,1.24,0,0.92,0,0,0,0.97,0,0.89,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,0,0,8,766573,0,0,0,1.14,0,1.55,0,0,0,0.94,0,0.99,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,93,-72,7,768444,0,0,0,0.76,0,1.81,0,0,0,0.94,0,1,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,68,-2,10,806700,0,0,0,1.77,0,1.03,0,0,0,1.02,0,0.94,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,93,-72,9,792459,0,0,0,1.47,0,1.44,0,0,0,1,0,0.93,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,0,0,8,854459,0,0,0,2.47,0,1.95,0,0,0,1.07,0,1.03,0,0,0,2.12,0,2,0,0,0,1,0,1
4,68,-2,10,796924,0,0,0,1.34,0,1.39,0,0,0,0.98,0,1.02,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,93,-72,10,820940,0,0,0,2.17,0,0.96,0,0,0,1.04,0,0.95,0,0,0,1.99,0,1.88,0,0,0,1,0,1
4,93,-72,10,804255,0,0,0,2.17,0,1.4,0,0,0,1.01,0,0.96,0,0,0,2.04,0,1.92,0,0,0,1,0,1
4,0,0,10,898479,0,0,0,2.54,0,2.59,0,0,0,1.12,0,1.1,0,0,0,2.07,0,2.09,0,0,0,1,0,1
4,0,0,8,791886,0,0,0,1.54,0,1.87,0,0,0,0.99,0,0.96,0,0,0,1.95,0,2.04,0,0,0,1,0,1
4,0,0,8,743553,0,0,0,1.66,0,1.62,0,0,0,0.93,0,0.9,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,48,47,10,744698,0,0,0,1.85,0,0.8,0,0,0,0.95,0,0.84,0,0,0,2.02,0,1.86,0,0,0,1,0,1
4,0,0,8,688040,0,0,0,0.76,0,1.61,0,0,0,0.81,0,1,0,0,0,1.86,0,2,0,0,0,1,0,1
4,93,-72,3,729884,0,0,0,1.04,0,0.11,0,0,0,0.92,0,0.86,0,0,0,1.89,0,1.83,0,0,0,1,0,1
4,19,-119,10,803683,0,0,0,2.42,0,1.63,0,0,0,1,0,0.99,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,19,-65,7,745844,0,0,0,1.41,0,0.22,0,0,0,0.97,0,0.78,0,0,0,1.96,0,1.79,0,0,0,1,0,1
4,0,0,7,799790,0,0,0,2.45,0,0.55,0,0,0,1.03,0,0.87,0,0,0,2,0,1.88,0,0,0,1,0,1
4,68,-2,8,792459,0,0,0,1.9,0,1.78,0,0,0,1,0,0.93,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,-88,59,9,824109,0,0,0,2.02,0,1.72,0,0,0,1.03,0,1,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,19,-119,10,783257,0,0,0,1.99,0,2.07,0,0,0,0.97,0,0.98,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,19,-119,10,806851,0,0,0,1.71,0,1.76,0,0,0,0.99,0,1.04,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,19,-65,7,744278,0,0,0,1.48,0,1.68,0,0,0,0.91,0,0.97,0,0,0,2,0,2.01,0,0,0,1,0,1
4,19,-119,10,816052,0,0,0,2.6,0,1.34,0,0,0,1.02,0,0.99,0,0,0,2.11,0,1.97,0,0,0,1,0,1
4,19,-65,8,786999,0,0,0,1.62,0,1.67,0,0,0,0.97,0,1,0,0,0,2,0,1.98,0,0,0,1,0,1
4,48,47,8,758366,0,0,0,1.71,0,0.7,0,0,0,0.96,0,0.88,0,0,0,1.97,0,1.85,0,0,0,1,0,1
4,0,0,7,732482,0,0,0,1.16,0,0.94,0,0,0,0.9,0,0.94,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,19,-119,10,824833,0,0,0,1.14,0,2.3,0,0,0,1.01,0,1.07,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,0,0,8,816626,0,0,0,2.19,0,1.67,0,0,0,1.03,0,0.96,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,19,-119,9,802958,0,0,0,1.83,0,1.49,0,0,0,1.02,0,0.92,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,-88,59,2,678687,0,0,0,0,0,1.35,0,0,0,0.81,0,0.95,0,0,0,1.79,0,2.01,0,0,0,1,0,1
4,68,-2,10,757221,0,0,0,1.47,0,1.4,0,0,0,0.94,0,0.94,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,19,-65,5,783257,0,0,0,1.87,0,1.97,0,0,0,0.97,0,0.98,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,0,0,8,791312,0,0,0,2.08,0,1.55,0,0,0,0.98,0,0.99,0,0,0,2,0,2,0,0,0,1,0,1
4,93,-72,9,733778,0,0,0,0.97,0,2.14,0,0,0,0.89,0,0.98,0,0,0,1.89,0,2.05,0,0,0,1,0,1
4,93,-72,9,751607,0,0,0,1.39,0,0.97,0,0,0,0.94,0,0.91,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,19,-119,8,736946,0,0,0,1.26,0,2.22,0,0,0,0.88,0,1.03,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,48,47,10,838196,0,0,0,2.29,0,1.15,0,0,0,1.08,0,0.91,0,0,0,2.09,0,1.94,0,0,0,1,0,1
4,0,0,7,737520,0,0,0,1.18,0,1.86,0,0,0,0.89,0,1,0,0,0,1.95,0,2.01,0,0,0,1,0,1
4,19,-65,9,809716,0,0,0,2.02,0,0.82,0,0,0,1.04,0,0.89,0,0,0,2.04,0,1.89,0,0,0,1,0,1
4,68,-2,9,821663,0,0,0,1.87,0,1.81,0,0,0,1.02,0,1.02,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,-88,59,9,778792,0,0,0,1.65,0,1.03,0,0,0,0.99,0,0.89,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,68,-2,9,827698,0,0,0,1.95,0,1.38,0,0,0,1.06,0,0.92,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,19,-65,7,764702,0,0,0,1.31,0,1.62,0,0,0,0.94,0,0.98,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,0,0,4,759664,0,0,0,1.05,0,0.92,0,0,0,0.95,0,0.92,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,0,0,10,744125,0,0,0,1.14,0,0.83,0,0,0,0.94,0,0.87,0,0,0,1.88,0,1.86,0,0,0,1,0,1
4,0,0,7,782379,0,0,0,1.51,0,0.31,0,0,0,1.02,0,0.81,0,0,0,1.97,0,1.83,0,0,0,1,0,1
4,19,-119,10,803683,0,0,0,1.77,0,1.98,0,0,0,1,0,0.99,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,0,0,5,782532,0,0,0,1.44,0,1.12,0,0,0,0.99,0,0.91,0,0,0,1.93,0,1.86,0,0,0,1,0,1
4,48,47,8,790588,0,0,0,1.53,0,1.05,0,0,0,1,0,0.92,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,93,-72,10,840370,0,0,0,2.1,0,2.67,0,0,0,1.02,0,1.12,0,0,0,2.04,0,2.15,0,0,0,1,0,1
4,68,-2,7,786999,0,0,0,1.35,0,1.64,0,0,0,0.97,0,1,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,19,-65,9,804407,0,0,0,1.82,0,2.01,0,0,0,0.98,0,1.06,0,0,0,2.03,0,2.03,0,0,0,1,0,1
4,93,-72,4,715797,0,0,0,0.53,0,1.38,0,0,0,0.87,0,0.95,0,0,0,1.87,0,1.92,0,0,0,1,0,1
4,48,47,7,731755,0,0,0,1.28,0,0.81,0,0,0,0.92,0,0.87,0,0,0,1.93,0,1.84,0,0,0,1,0,1
4,0,0,9,893440,0,0,0,2.68,0,1.92,0,0,0,1.13,0,1.04,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,68,-2,10,786999,0,0,0,1.81,0,1.57,0,0,0,0.97,0,1,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,48,47,9,749165,0,0,0,1.6,0,1.13,0,0,0,0.93,0,0.93,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,0,0,0,709460,0,0,0,0.62,0,0.42,0,0,0,0.89,0,0.85,0,0,0,1.82,0,1.86,0,0,0,1,0,1
4,0,0,9,784404,0,0,0,1.69,0,1.01,0,0,0,0.99,0,0.92,0,0,0,2,0,1.94,0,0,0,1,0,1
4,19,-65,8,786274,0,0,0,1.42,0,1.66,0,0,0,0.99,0,0.93,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,48,47,9,667615,0,0,0,0.34,0,1.55,0,0,0,0.78,0,0.99,0,0,0,1.87,0,2.03,0,0,0,1,0,1
4,93,-72,10,814180,0,0,0,1.69,0,1.74,0,0,0,1.02,0,0.98,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,0,0,9,837203,0,0,0,2.11,0,2.63,0,0,0,1.03,0,1.07,0,0,0,1.99,0,2.05,0,0,0,1,0,1
4,19,-119,3,715797,0,0,0,1.04,0,1.49,0,0,0,0.87,0,0.95,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,0,0,7,718964,0,0,0,0.44,0,1.7,0,0,0,0.86,0,1,0,0,0,1.86,0,2.01,0,0,0,1,0,1
4,0,0,9,816626,0,0,0,1.85,0,1.46,0,0,0,1.03,0,0.96,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,93,-72,6,699112,0,0,0,0.47,0,1.08,0,0,0,0.84,0,0.96,0,0,0,1.84,0,1.96,0,0,0,1,0,1
4,68,-2,9,763406,0,0,0,1.9,0,1.83,0,0,0,0.95,0,0.94,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,48,47,8,774055,0,0,0,1.57,0,1.82,0,0,0,0.94,0,1.03,0,0,0,1.99,0,2,0,0,0,1,0,1
4,48,47,7,735649,0,0,0,1.3,0,1.59,0,0,0,0.89,0,0.99,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,0,0,10,861943,0,0,0,2.08,0,2.16,0,0,0,1.07,0,1.07,0,0,0,2,0,2.04,0,0,0,1,0,1
4,0,0,7,816626,0,0,0,2.06,0,1.7,0,0,0,1.03,0,0.96,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,0,0,7,825256,0,0,0,2.41,0,1.71,0,0,0,1.05,0,0.94,0,0,0,2,0,2.03,0,0,0,1,0,1
4,68,-2,7,707169,0,0,0,0.6,0,1.73,0,0,0,0.85,0,0.97,0,0,0,1.87,0,2.03,0,0,0,1,0,1
4,19,-119,10,804255,0,0,0,1.97,0,1.22,0,0,0,1.01,0,0.96,0,0,0,1.99,0,1.85,0,0,0,1,0,1
4,19,-65,5,720531,0,0,0,1.5,0,0.19,0,0,0,0.92,0,0.81,0,0,0,1.95,0,1.83,0,0,0,1,0,1
4,19,-119,8,819070,0,0,0,1.56,0,0.84,0,0,0,1.04,0,0.94,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,68,-2,9,774780,0,0,0,1.43,0,2.27,0,0,0,0.92,0,1.1,0,0,0,2.01,0,2,0,0,0,1,0,1
4,93,-72,10,831591,0,0,0,1.94,0,1.87,0,0,0,1.03,0,1.04,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,93,-72,7,755501,0,0,0,0.73,0,1.64,0,0,0,0.91,0,1.03,0,0,0,1.88,0,2.04,0,0,0,1,0,1
4,93,-72,9,756648,0,0,0,1.89,0,1.32,0,0,0,0.93,0,0.97,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,0,0,7,804255,0,0,0,1.46,0,1.54,0,0,0,1.01,0,0.96,0,0,0,1.93,0,2,0,0,0,1,0,1
4,19,-65,10,798070,0,0,0,1.51,0,1.41,0,0,0,1,0,0.96,0,0,0,1.99,0,1.91,0,0,0,1,0,1
4,93,-72,9,751759,0,0,0,0.87,0,1.94,0,0,0,0.91,0,1.01,0,0,0,1.87,0,1.99,0,0,0,1,0,1
4,-88,59,7,749165,0,0,0,0.96,0,1.31,0,0,0,0.93,0,0.93,0,0,0,1.88,0,1.96,0,0,0,1,0,1
4,93,-72,9,805553,0,0,0,1.61,0,1.59,0,0,0,1,0,1,0,0,0,2.02,0,2,0,0,0,1,0,1
4,48,47,7,699685,0,0,0,1.22,0,1.28,0,0,0,0.85,0,0.93,0,0,0,1.9,0,1.94,0,0,0,1,0,1
4,68,-2,9,752332,0,0,0,1.25,0,1.47,0,0,0,0.92,0,0.98,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,19,-65,7,733205,0,0,0,1.05,0,2.2,0,0,0,0.88,0,1.01,0,0,0,1.93,0,2.04,0,0,0,1,0,1
4,19,-119,9,834034,0,0,0,1.7,0,1.99,0,0,0,1.04,0,1.02,0,0,0,2.02,0,2.03,0,0,0,1,0,1
4,48,47,7,776347,0,0,0,1.86,0,0.95,0,0,0,0.98,0,0.91,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,0,0,9,700258,0,0,0,0.81,0,1,0,0,0,0.86,0,0.9,0,0,0,1.91,0,1.87,0,0,0,1,0,1
4,0,0,8,827850,0,0,0,1.56,0,1.81,0,0,0,1.03,0,1.02,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,48,47,9,788717,0,0,0,1.93,0,1.24,0,0,0,1,0,0.91,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,68,-2,9,749468,0,0,0,0.97,0,2.34,0,0,0,0.87,0,1.13,0,0,0,1.9,0,2.06,0,0,0,1,0,1
4,48,47,10,840792,0,0,0,1.7,0,1.86,0,0,0,1.06,0,0.99,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,19,-119,5,799790,0,0,0,1.77,0,0.77,0,0,0,1.03,0,0.87,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,-88,59,7,758517,0,0,0,1.2,0,2,0,0,0,0.93,0,0.98,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,93,-72,9,744851,0,0,0,1.12,0,1.26,0,0,0,0.92,0,0.94,0,0,0,1.86,0,1.9,0,0,0,1,0,1
4,48,47,9,837775,0,0,0,2.01,0,1.91,0,0,0,1.04,0,1.04,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,0,0,10,850718,0,0,0,2.28,0,1.97,0,0,0,1.07,0,1.01,0,0,0,2.08,0,2.02,0,0,0,1,0,1
4,19,-65,6,759664,0,0,0,1.47,0,0.97,0,0,0,0.95,0,0.92,0,0,0,1.98,0,1.86,0,0,0,1,0,1
4,0,0,10,884238,0,0,0,2.17,0,2.51,0,0,0,1.1,0,1.09,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,0,0,10,830142,0,0,0,1.87,0,1.32,0,0,0,1.07,0,0.9,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,19,-65,7,827125,0,0,0,1.97,0,1.8,0,0,0,1.05,0,0.95,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,93,-72,10,833462,0,0,0,1.71,0,2.36,0,0,0,1.03,0,1.05,0,0,0,2,0,2.04,0,0,0,1,0,1
4,48,47,10,748591,0,0,0,1.35,0,1.5,0,0,0,0.92,0,0.96,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,0,0,7,782532,0,0,0,1.61,0,1.14,0,0,0,0.99,0,0.91,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,93,-72,10,791886,0,0,0,2.2,0,1.55,0,0,0,0.99,0,0.96,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,0,0,7,820367,0,0,0,1.82,0,1.73,0,0,0,1.03,0,0.98,0,0,0,2,0,2.03,0,0,0,1,0,1
4,19,-65,10,835904,0,0,0,2.63,0,2.22,0,0,0,1.04,0,1.03,0,0,0,2.09,0,2.06,0,0,0,1,0,1
4,0,0,9,821091,0,0,0,1.47,0,2.21,0,0,0,1.01,0,1.05,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,19,-65,7,764702,0,0,0,1.36,0,1.37,0,0,0,0.94,0,0.98,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,0,0,1,789862,0,0,0,1.57,0,0.39,0,0,0,1.02,0,0.85,0,0,0,2.05,0,1.78,0,0,0,1,0,1
4,-88,59,9,799216,0,0,0,1.89,0,1.51,0,0,0,1.02,0,0.9,0,0,0,1.98,0,1.94,0,0,0,1,0,1
