187,0,0,0,0,0
278,0,0,0,0,0
386,0,0,0,0,0
191,0,0,0,0,0
152,0,0,0,0,0
273,0,0,0,0,0
142,0,0,0,0,0
248,0,0,0,0,0
349,0,0,0,0,0
254,0,0,0,0,0
178,0,0,0,0,0
226,0,0,0,0,0
375,0,0,0,0,0
302,0,0,0,0,0
120,0,0,0,0,0
253,0,0,0,0,0
122,0,0,0,0,0
317,0,0,0,0,0
172,0,0,0,0,0
331,0,0,0,0,0
261,0,0,0,0,0
148,0,0,0,0,0
147,0,0,0,0,0
157,0,0,0,0,0
228,0,0,0,0,0
276,0,0,0,0,0
324,0,0,0,0,0
88,0,0,0,0,0
172,0,0,0,0,0
117,0,0,0,0,0
264,0,0,0,0,0
188,0,0,0,0,0
133,0,0,0,0,0
309,0,0,0,0,0
264,0,0,0,0,0
178,0,0,0,0,0
188,0,0,0,0,0
184,0,0,0,0,0
183,0,0,0,0,0
250,0,0,0,0,0
303,0,0,0,0,0
376,0,0,0,0,0
316,0,0,0,0,0
381,0,0,0,0,0
247,0,0,0,0,0
186,0,0,0,0,0
178,0,0,0,0,0
218,0,0,0,0,0
247,0,0,0,0,0
347,0,0,0,0,0
326,0,0,0,0,0
193,0,0,0,0,0
246,0,0,0,0,0
348,0,0,0,0,0
160,0,0,0,0,0
168,0,0,0,0,0
208,0,0,0,0,0
187,0,0,0,0,0
332,0,0,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
175,402,347,258,266,320
242,415,383,297,174,363
184,405,396,339,189,415
206,0,417,317,10,454
207,310,394,318,189,312
259,0,350,138,221,163
74,0,441,273,104,343
227,421,339,222,220,430
138,0,548,400,200,353
188,0,413,406,70,420
0,0,417,202,167,330
237,0,517,258,46,366
0,0,377,302,151,181
279,0,488,316,96,337
0,0,266,270,171,197
399,0,420,364,58,293
0,0,344,378,113,384
0,0,0,459,0,281
0,0,0,330,0,215
0,0,0,265,0,287
0,0,0,186,0,226
0,0,0,311,0,375
0,0,0,412,0,368
0,0,0,199,0,340
0,0,0,323,0,213
0,0,0,324,0,467
0,0,0,215,0,168
0,0,0,323,0,294
0,0,0,312,0,284
0,0,0,447,0,393
0,0,0,188,0,319
0,0,0,315,0,190
0,0,0,437,0,278
0,0,0,227,0,204
0,0,0,321,0,395
0,0,0,285,0,330
0,0,0,472,0,311
0,0,0,297,0,276
0,0,0,335,0,298
0,0,0,280,0,409
0,0,0,182,0,311
0,0,0,338,0,268
0,0,0,347,0,379
0,0,0,324,0,284
0,0,0,231,0,392
0,0,0,292,0,289
0,0,0,380,0,342
0,0,0,229,0,215
0,0,0,380,0,244
0,0,0,240,0,380
0,0,0,344,0,344
0,0,0,336,0,264
0,0,0,331,0,286
0,0,0,168,0,387
0,0,0,357,0,437
0,0,0,298,0,421
0,0,0,381,0,330
0,0,0,404,0,350
0,0,0,262,0,275
0,0,0,336,0,282
0,0,0,323,0,441
0,0,0,222,0,362
0,0,0,477,0,253
0,0,0,417,0,210
0,0,0,378,0,230
0,0,0,262,0,391
0,0,0,421,0,253
0,0,0,459,0,228
0,0,0,383,0,353
0,0,0,316,0,400
0,0,0,359,0,460
0,0,0,307,0,327
0,0,0,416,0,397
0,0,0,226,0,380
0,0,0,361,0,408
0,0,0,165,0,298
0,0,0,327,0,389
0,0,0,295,0,270
0,0,0,323,0,218
0,0,0,305,0,320
0,0,0,297,0,367
0,0,0,381,0,261
0,0,0,338,0,389
0,0,0,180,0,448
0,0,0,267,0,369
0,0,0,347,0,238
0,0,0,367,0,314
0,0,0,219,0,417
0,0,0,339,0,256
0,0,0,313,0,301
0,0,0,343,0,279
0,0,0,320,0,363
0,0,0,299,0,169
0,0,0,374,0,356
0,0,0,530,0,389
0,0,0,321,0,199
0,0,0,425,0,301
0,0,0,451,0,359
0,0,0,234,0,453
0,0,0,320,0,372
0,0,0,397,0,352
0,0,0,307,0,439
0,0,0,278,0,317
0,0,0,320,0,320
0,0,0,286,0,321
0,0,0,296,0,237
0,0,0,270,0,237
0,0,0,293,0,321
0,0,0,377,0,541
0,0,0,260,0,316
0,0,0,427,0,393
0,0,0,349,0,399
0,0,0,379,0,243
0,0,0,169,0,193
0,0,0,337,0,291
0,0,0,382,0,325
0,0,0,303,0,282
0,0,0,189,0,347
0,0,0,244,0,404
0,0,0,261,0,472
0,0,0,251,0,342
0,0,0,219,0,193
0,0,0,305,0,317
0,0,0,377,0,274
0,0,0,305,0,348
0,0,0,403,0,364
0,0,0,368,0,231
0,0,0,246,0,339
0,0,0,273,0,289
0,0,0,258,0,415
0,0,0,380,0,279
0,0,0,368,0,240
0,0,0,314,0,346
0,0,0,328,0,257
0,0,0,249,0,279
0,0,0,250,0,301
0,0,0,284,0,206
0,0,0,206,0,215
0,0,0,342,0,237
0,0,0,353,0,204
0,0,0,331,0,512
0,0,0,389,0,295
0,0,0,255,0,282
0,0,0,241,0,215
0,0,0,329,0,329
0,0,0,421,0,440
0,0,0,344,0,253
0,0,0,448,0,257
0,0,0,353,0,307
0,0,0,239,0,290
0,0,0,318,0,326
0,0,0,388,0,298
0,0,0,201,0,352
0,0,0,137,0,383
0,0,0,336,0,242
0,0,0,432,0,449
0,0,0,320,0,261
0,0,0,328,0,360
0,0,0,376,0,376
0,0,0,459,0,317
0,0,0,209,0,343
0,0,0,403,0,425
0,0,0,356,0,375
0,0,0,354,0,252
0,0,0,345,0,312
0,0,0,278,0,219
0,0,0,229,0,350
0,0,0,320,0,331
0,0,0,370,0,231
0,0,0,276,0,374
0,0,0,275,0,311
0,0,0,390,0,354
0,0,0,350,0,316
0,0,0,379,0,352
0,0,0,322,0,201
0,0,0,295,0,301
0,0,0,295,0,332
0,0,0,401,0,282
0,0,0,226,0,419
0,0,0,243,0,375
0,0,0,294,0,367
0,0,0,287,0,348
0,0,0,410,0,324
0,0,0,247,0,335
0,0,0,313,0,251
0,0,0,325,0,331
0,0,0,265,0,383
0,0,0,265,0,315
0,0,0,279,0,461
0,0,0,419,0,375
0,0,0,484,0,384
0,0,0,278,0,243
0,0,0,298,0,333
0,0,0,291,0,267
0,0,0,192,0,234
0,0,0,301,0,433
0,0,0,239,0,402
0,0,0,390,0,368
0,0,0,281,0,159
0,0,0,300,0,402
0,0,0,193,0,250
0,0,0,387,0,446
0,0,0,222,0,352
0,0,0,317,0,325
0,0,0,529,0,242
0,0,0,333,0,306
0,0,0,297,0,267
0,0,0,175,0,301
0,0,0,448,0,233
0,0,0,352,0,333
0,0,0,307,0,234
0,0,0,238,0,241
0,0,0,347,0,334
0,0,0,325,0,322
0,0,0,279,0,306
0,0,0,422,0,338
0,0,0,335,0,470
0,0,0,343,0,271
0,0,0,350,0,207
0,0,0,446,0,255
0,0,0,259,0,332
0,0,0,218,0,454
0,0,0,406,0,409
0,0,0,271,0,331
0,0,0,190,0,517
0,0,0,273,0,312
0,0,0,316,0,263
0,0,0,417,0,396
0,0,0,399,0,338
0,0,0,392,0,258
0,0,0,248,0,460
0,0,0,320,0,374
0,0,0,370,0,209
0,0,0,233,0,317
0,0,0,326,0,288
0,0,0,207,0,417
0,0,0,322,0,188
0,0,0,307,0,390
0,0,0,513,0,161
0,0,0,232,0,471
0,0,0,369,0,307
0,0,0,217,0,257
0,0,0,276,0,319
0,0,0,340,0,375
0,0,0,332,0,306
0,0,0,230,0,294
0,0,0,367,0,418
0,0,0,333,0,333
0,0,0,236,0,387
0,0,0,330,0,360
0,0,0,270,0,349
0,0,0,337,0,499
0,0,0,182,0,367
0,0,0,379,0,438
0,0,0,196,0,298
0,0,0,244,0,306
0,0,0,301,0,287
0,0,0,265,0,179
0,0,0,309,0,304
0,0,0,209,0,393
0,0,0,411,0,298
0,0,0,294,0,435
0,0,0,269,0,237
0,0,0,374,0,353
0,0,0,160,0,370
0,0,0,329,0,387
0,0,0,352,0,524
0,0,0,393,0,387
0,0,0,317,0,210
0,0,0,257,0,301
0,0,0,194,0,291
0,0,0,270,0,420
0,0,0,316,0,205
0,0,0,301,0,472
0,0,0,403,0,323
0,0,0,279,0,308
0,0,0,410,0,256
0,0,0,240,0,285
0,0,0,265,0,504
0,0,0,255,0,333
0,0,0,269,0,282
0,0,0,316,0,173
0,0,0,271,0,475
0,0,0,179,0,271
0,0,0,345,0,321
0,0,0,333,0,247
0,0,0,364,0,263
0,0,0,182,0,206
0,0,0,371,0,333
0,0,0,402,0,395
0,0,0,285,0,360
0,0,0,323,0,264
0,0,0,228,0,416
0,0,0,321,0,310
0,0,0,281,0,404
0,0,0,348,0,305
0,0,0,240,0,170
0,0,0,409,0,366
0,0,0,377,0,241
0,0,0,191,0,245
-1
0,0,480,0,0,0
0,0,510,0,0,0
0,0,507,0,0,0
0,0,501,0,0,0
0,0,484,0,0,0
0,0,498,0,0,0
0,0,388,0,0,0
0,0,387,0,0,0
0,0,483,0,0,0
0,0,498,0,0,0
0,0,471,0,0,0
0,0,482,0,0,0
0,0,566,0,0,0
0,0,0,0,0,490
0,0,0,0,0,506
0,0,0,0,0,534
0,0,0,0,0,487
0,0,0,0,0,583
0,0,0,0,0,506
0,0,0,0,0,562
0,0,0,0,0,491
0,0,0,0,0,524
0,0,0,0,0,560
0,0,0,0,0,549
0,0,0,0,0,561
0,0,0,0,0,508
0,0,0,0,0,549
0,0,0,0,0,522
0,0,0,0,0,563
0,0,0,0,0,504
0,0,0,0,0,510
0,0,0,0,0,525
0,0,0,0,0,532
0,0,0,0,0,550
0,0,0,0,0,405
0,0,0,0,0,372
0,0,0,0,0,528
0,0,0,0,0,408
0,0,0,0,0,441
0,0,0,0,0,503
0,0,0,0,0,508
528,0,0,0,0,0
570,0,0,0,0,0
482,0,0,0,0,0
501,0,0,0,0,0
516,0,0,0,0,0
526,0,0,0,0,0
493,0,0,0,0,0
515,0,0,0,0,0
524,0,0,0,0,0
524,0,0,0,0,0
451,0,0,0,0,0
533,0,0,0,0,0
524,0,0,0,0,0
528,0,0,0,0,0
495,0,0,0,0,0
522,0,0,0,0,0
499,0,0,0,0,0
450,0,0,0,0,0
537,0,0,0,0,0
464,0,0,0,0,0
518,0,0,0,0,0
511,0,0,0,0,0
514,0,0,0,0,0
523,0,0,0,0,0
428,0,0,0,0,0
505,0,0,0,0,0
560,0,0,0,0,0
503,0,0,0,0,0
552,0,0,0,0,0
483,0,0,0,0,0
397,0,0,0,0,0
457,0,0,0,0,0
563,0,0,0,0,0
494,0,0,0,0,0
506,0,0,0,0,0
553,0,0,0,0,0
519,0,0,0,0,0
441,0,0,0,0,0
393,0,0,0,0,0
538,0,0,0,0,0
487,0,0,0,0,0
534,0,0,0,0,0
424,0,0,0,0,0
510,0,0,0,0,0
498,0,0,0,0,0
485,0,0,0,0,0
500,0,0,0,0,0
518,0,0,0,0,0
493,0,0,0,0,0
553,0,0,0,0,0
491,0,0,0,0,0
487,0,0,0,0,0
520,0,0,0,0,0
506,0,0,0,0,0
485,0,0,0,0,0
527,0,0,0,0,0
454,0,0,0,0,0
478,0,0,0,0,0
503,0,0,0,0,0
482,0,0,0,0,0
491,0,0,0,0,0
462,0,0,0,0,0
502,0,0,0,0,0
567,0,0,0,0,0
541,0,0,0,0,0
472,0,0,0,0,0
478,0,0,0,0,0
489,0,0,0,0,0
493,0,0,0,0,0
538,0,0,0,0,0
516,0,0,0,0,0
431,0,0,0,0,0
535,0,0,0,0,0
563,0,0,0,0,0
538,0,0,0,0,0
511,0,0,0,0,0
472,0,0,0,0,0
550,0,0,0,0,0
521,0,0,0,0,0
535,0,0,0,0,0
546,0,0,0,0,0
512,0,0,0,0,0
520,0,0,0,0,0
555,0,0,0,0,0
442,0,0,0,0,0
523,0,0,0,0,0
498,0,0,0,0,0
512,0,0,0,0,0
564,0,0,0,0,0
518,0,0,0,0,0
502,0,0,0,0,0
525,509,488,540,541,551
515,496,484,525,502,537
473,480,477,501,474,515
514,0,505,534,478,559
530,474,506,551,527,550
490,0,460,468,483,473
490,0,514,526,495,539
535,510,479,535,534,572
536,0,568,583,547,575
527,0,513,567,506,569
0,0,515,530,524,553
554,0,556,557,519,577
0,0,500,548,520,526
543,0,542,549,509,553
0,0,437,509,491,496
567,0,510,560,505,548
0,0,477,545,497,546
0,0,0,575,0,543
0,0,0,563,0,542
0,0,0,525,0,529
0,0,0,521,0,528
0,0,0,548,0,560
0,0,0,562,0,554
0,0,0,496,0,522
0,0,0,547,0,527
0,0,0,535,0,561
0,0,0,550,0,541
0,0,0,502,0,496
0,0,0,518,0,513
0,0,0,592,0,582
0,0,0,493,0,517
0,0,0,545,0,523
0,0,0,524,0,495
0,0,0,534,0,530
0,0,0,536,0,550
0,0,0,528,0,537
0,0,0,530,0,500
0,0,0,548,0,544
0,0,0,520,0,513
0,0,0,511,0,535
0,0,0,489,0,512
0,0,0,555,0,542
0,0,0,393,0,399
0,0,0,448,0,441
0,0,0,519,0,548
0,0,0,547,0,547
0,0,0,410,0,403
0,0,0,535,0,532
0,0,0,464,0,439
0,0,0,504,0,529
0,0,0,506,0,506
0,0,0,554,0,541
0,0,0,406,0,398
0,0,0,506,0,546
0,0,0,427,0,442
0,0,0,531,0,553
0,0,0,546,0,537
0,0,0,513,0,503
0,0,0,508,0,510
0,0,0,555,0,546
0,0,0,552,0,573
0,0,0,499,0,525
0,0,0,562,0,521
0,0,0,569,0,531
0,0,0,546,0,519
0,0,0,411,0,435
0,0,0,520,0,490
0,0,0,560,0,518
0,0,0,514,0,509
0,0,0,519,0,534
0,0,0,526,0,544
0,0,0,419,0,422
0,0,0,537,0,534
0,0,0,405,0,433
0,0,0,462,0,470
0,0,0,474,0,499
0,0,0,439,0,451
0,0,0,545,0,541
0,0,0,519,0,500
0,0,0,495,0,497
0,0,0,530,0,543
0,0,0,541,0,519
0,0,0,538,0,547
0,0,0,493,0,542
0,0,0,493,0,511
0,0,0,508,0,489
0,0,0,560,0,550
0,0,0,483,0,519
0,0,0,522,0,507
0,0,0,568,0,565
0,0,0,539,0,527
0,0,0,551,0,559
0,0,0,526,0,503
0,0,0,528,0,525
0,0,0,541,0,515
0,0,0,535,0,513
0,0,0,555,0,533
0,0,0,559,0,542
0,0,0,486,0,526
0,0,0,569,0,578
0,0,0,544,0,536
0,0,0,549,0,573
0,0,0,527,0,534
0,0,0,502,0,502
0,0,0,539,0,545
0,0,0,514,0,503
0,0,0,542,0,536
0,0,0,546,0,551
0,0,0,557,0,587
0,0,0,536,0,546
0,0,0,570,0,564
0,0,0,508,0,517
0,0,0,447,0,423
0,0,0,534,0,538
0,0,0,504,0,496
0,0,0,562,0,552
0,0,0,499,0,495
0,0,0,477,0,506
0,0,0,439,0,468
0,0,0,518,0,556
0,0,0,523,0,539
0,0,0,461,0,457
0,0,0,550,0,552
0,0,0,579,0,560
0,0,0,544,0,552
0,0,0,566,0,559
0,0,0,528,0,504
0,0,0,391,0,408
0,0,0,528,0,530
0,0,0,541,0,570
0,0,0,572,0,554
0,0,0,539,0,516
0,0,0,550,0,556
0,0,0,537,0,525
0,0,0,387,0,392
0,0,0,522,0,531
0,0,0,511,0,497
0,0,0,532,0,533
0,0,0,573,0,554
0,0,0,557,0,530
0,0,0,488,0,521
0,0,0,531,0,514
0,0,0,523,0,528
0,0,0,520,0,516
0,0,0,471,0,471
0,0,0,498,0,502
0,0,0,523,0,506
0,0,0,493,0,458
0,0,0,541,0,533
0,0,0,536,0,545
0,0,0,453,0,455
0,0,0,499,0,482
0,0,0,497,0,525
0,0,0,528,0,573
0,0,0,533,0,516
0,0,0,490,0,493
0,0,0,569,0,558
0,0,0,504,0,509
0,0,0,563,0,563
0,0,0,578,0,552
0,0,0,515,0,539
0,0,0,560,0,564
0,0,0,541,0,545
0,0,0,526,0,507
0,0,0,441,0,435
0,0,0,538,0,527
0,0,0,502,0,524
0,0,0,502,0,504
0,0,0,511,0,486
0,0,0,538,0,556
0,0,0,527,0,534
0,0,0,548,0,541
0,0,0,426,0,420
0,0,0,579,0,574
0,0,0,438,0,416
0,0,0,497,0,499
0,0,0,545,0,552
0,0,0,500,0,478
0,0,0,534,0,569
0,0,0,499,0,523
0,0,0,531,0,545
0,0,0,546,0,557
0,0,0,551,0,535
0,0,0,424,0,440
0,0,0,549,0,537
0,0,0,534,0,536
0,0,0,551,0,573
0,0,0,388,0,397
0,0,0,495,0,528
0,0,0,568,0,560
0,0,0,532,0,514
0,0,0,511,0,504
0,0,0,548,0,555
0,0,0,492,0,488
0,0,0,513,0,520
0,0,0,548,0,572
0,0,0,487,0,517
0,0,0,417,0,413
0,0,0,505,0,483
0,0,0,543,0,561
0,0,0,494,0,505
0,0,0,449,0,460
0,0,0,403,0,426
0,0,0,497,0,498
0,0,0,540,0,488
0,0,0,553,0,548
0,0,0,514,0,509
0,0,0,542,0,565
0,0,0,552,0,513
0,0,0,535,0,531
0,0,0,531,0,518
0,0,0,532,0,532
0,0,0,556,0,554
0,0,0,503,0,502
0,0,0,495,0,500
0,0,0,538,0,523
0,0,0,531,0,556
0,0,0,506,0,493
0,0,0,541,0,515
0,0,0,558,0,523
0,0,0,524,0,537
0,0,0,484,0,526
0,0,0,567,0,567
0,0,0,493,0,504
0,0,0,529,0,588
0,0,0,509,0,516
0,0,0,552,0,542
0,0,0,569,0,565
0,0,0,517,0,506
0,0,0,515,0,491
0,0,0,533,0,572
0,0,0,512,0,522
0,0,0,511,0,482
0,0,0,537,0,552
0,0,0,570,0,563
0,0,0,531,0,569
0,0,0,519,0,495
0,0,0,510,0,525
0,0,0,597,0,533
0,0,0,421,0,464
0,0,0,441,0,430
0,0,0,528,0,535
0,0,0,527,0,534
0,0,0,506,0,513
0,0,0,537,0,532
0,0,0,502,0,514
0,0,0,543,0,552
0,0,0,500,0,500
0,0,0,514,0,541
0,0,0,532,0,537
0,0,0,543,0,558
0,0,0,456,0,486
0,0,0,510,0,544
0,0,0,562,0,573
0,0,0,496,0,515
0,0,0,488,0,499
0,0,0,499,0,496
0,0,0,542,0,527
0,0,0,567,0,566
0,0,0,449,0,483
0,0,0,551,0,531
0,0,0,564,0,590
0,0,0,509,0,503
0,0,0,495,0,492
0,0,0,500,0,538
0,0,0,553,0,563
0,0,0,508,0,539
0,0,0,532,0,531
0,0,0,551,0,532
0,0,0,541,0,549
0,0,0,511,0,528
0,0,0,493,0,521
0,0,0,518,0,497
0,0,0,531,0,562
0,0,0,534,0,519
0,0,0,512,0,517
0,0,0,552,0,524
0,0,0,554,0,562
0,0,0,492,0,535
0,0,0,507,0,521
0,0,0,510,0,512
0,0,0,502,0,476
0,0,0,526,0,563
0,0,0,477,0,494
0,0,0,523,0,519
0,0,0,500,0,484
0,0,0,569,0,551
0,0,0,492,0,497
0,0,0,561,0,554
0,0,0,533,0,532
0,0,0,398,0,412
0,0,0,546,0,535
0,0,0,503,0,537
0,0,0,514,0,512
0,0,0,507,0,529
0,0,0,425,0,418
0,0,0,519,0,506
0,0,0,420,0,412
0,0,0,513,0,488
0,0,0,528,0,538
-1
0,0,446,0,0,0
0,0,482,0,0,0
0,0,492,0,0,0
0,0,490,0,0,0
0,0,465,0,0,0
0,0,472,0,0,0
0,0,370,0,0,0
0,0,375,0,0,0
0,0,457,0,0,0
0,0,472,0,0,0
0,0,454,0,0,0
0,0,442,0,0,0
0,0,562,0,0,0
0,0,0,0,0,427
0,0,0,0,0,437
0,0,0,0,0,468
0,0,0,0,0,414
0,0,0,0,0,546
0,0,0,0,0,432
0,0,0,0,0,505
0,0,0,0,0,421
0,0,0,0,0,453
0,0,0,0,0,547
0,0,0,0,0,501
0,0,0,0,0,505
0,0,0,0,0,453
0,0,0,0,0,477
0,0,0,0,0,442
0,0,0,0,0,503
0,0,0,0,0,433
0,0,0,0,0,442
0,0,0,0,0,466
0,0,0,0,0,471
0,0,0,0,0,505
0,0,0,0,0,359
0,0,0,0,0,333
0,0,0,0,0,497
0,0,0,0,0,375
0,0,0,0,0,408
0,0,0,0,0,450
0,0,0,0,0,457
439,0,0,0,0,0
523,0,0,0,0,0
401,0,0,0,0,0
428,0,0,0,0,0
412,0,0,0,0,0
452,0,0,0,0,0
403,0,0,0,0,0
426,0,0,0,0,0
426,0,0,0,0,0
473,0,0,0,0,0
365,0,0,0,0,0
461,0,0,0,0,0
450,0,0,0,0,0
451,0,0,0,0,0
433,0,0,0,0,0
465,0,0,0,0,0
437,0,0,0,0,0
397,0,0,0,0,0
470,0,0,0,0,0
387,0,0,0,0,0
440,0,0,0,0,0
442,0,0,0,0,0
402,0,0,0,0,0
445,0,0,0,0,0
338,0,0,0,0,0
455,0,0,0,0,0
500,0,0,0,0,0
404,0,0,0,0,0
490,0,0,0,0,0
407,0,0,0,0,0
337,0,0,0,0,0
402,0,0,0,0,0
511,0,0,0,0,0
411,0,0,0,0,0
425,0,0,0,0,0
485,0,0,0,0,0
416,0,0,0,0,0
385,0,0,0,0,0
372,0,0,0,0,0
460,0,0,0,0,0
411,0,0,0,0,0
445,0,0,0,0,0
416,0,0,0,0,0
447,0,0,0,0,0
391,0,0,0,0,0
416,0,0,0,0,0
413,0,0,0,0,0
460,0,0,0,0,0
420,0,0,0,0,0
486,0,0,0,0,0
422,0,0,0,0,0
390,0,0,0,0,0
418,0,0,0,0,0
410,0,0,0,0,0
409,0,0,0,0,0
452,0,0,0,0,0
411,0,0,0,0,0
387,0,0,0,0,0
408,0,0,0,0,0
378,0,0,0,0,0
428,0,0,0,0,0
385,0,0,0,0,0
417,0,0,0,0,0
510,0,0,0,0,0
460,0,0,0,0,0
387,0,0,0,0,0
394,0,0,0,0,0
401,0,0,0,0,0
404,0,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
407,0,0,0,0,0
489,0,0,0,0,0
510,0,0,0,0,0
457,0,0,0,0,0
421,0,0,0,0,0
387,0,0,0,0,0
474,0,0,0,0,0
441,0,0,0,0,0
477,0,0,0,0,0
493,0,0,0,0,0
420,0,0,0,0,0
445,0,0,0,0,0
497,0,0,0,0,0
379,0,0,0,0,0
422,0,0,0,0,0
414,0,0,0,0,0
438,0,0,0,0,0
508,0,0,0,0,0
434,0,0,0,0,0
422,0,0,0,0,0
425,480,451,457,460,482
448,476,459,470,422,496
389,460,455,450,391,480
425,0,481,469,348,522
437,431,476,481,430,479
426,0,431,378,411,388
373,0,494,451,385,479
466,488,444,464,463,546
443,0,564,546,468,528
430,0,486,515,383,521
0,0,489,440,426,490
482,0,547,490,407,533
0,0,467,475,415,427
470,0,528,485,398,493
0,0,392,438,399,409
533,0,488,519,399,492
0,0,442,492,389,495
0,0,0,541,0,471
0,0,0,507,0,462
0,0,0,448,0,457
0,0,0,438,0,454
0,0,0,483,0,508
0,0,0,527,0,510
0,0,0,410,0,465
0,0,0,480,0,437
0,0,0,471,0,527
0,0,0,473,0,455
0,0,0,451,0,440
0,0,0,475,0,464
0,0,0,564,0,543
0,0,0,410,0,461
0,0,0,477,0,428
0,0,0,495,0,433
0,0,0,445,0,436
0,0,0,491,0,520
0,0,0,456,0,474
0,0,0,505,0,442
0,0,0,493,0,485
0,0,0,468,0,453
0,0,0,442,0,492
0,0,0,400,0,451
0,0,0,493,0,465
0,0,0,371,0,384
0,0,0,420,0,404
0,0,0,435,0,498
0,0,0,491,0,490
0,0,0,393,0,378
0,0,0,450,0,445
0,0,0,432,0,379
0,0,0,426,0,481
0,0,0,455,0,455
0,0,0,488,0,460
0,0,0,377,0,359
0,0,0,415,0,500
0,0,0,399,0,431
0,0,0,461,0,509
0,0,0,494,0,474
0,0,0,475,0,454
0,0,0,435,0,440
0,0,0,509,0,488
0,0,0,483,0,529
0,0,0,423,0,478
0,0,0,536,0,448
0,0,0,520,0,438
0,0,0,497,0,438
0,0,0,383,0,433
0,0,0,485,0,419
0,0,0,524,0,434
0,0,0,474,0,462
0,0,0,476,0,510
0,0,0,473,0,512
0,0,0,384,0,392
0,0,0,516,0,508
0,0,0,368,0,429
0,0,0,446,0,464
0,0,0,388,0,441
0,0,0,420,0,445
0,0,0,476,0,466
0,0,0,459,0,417
0,0,0,437,0,442
0,0,0,460,0,488
0,0,0,490,0,443
0,0,0,477,0,497
0,0,0,407,0,512
0,0,0,428,0,468
0,0,0,476,0,434
0,0,0,504,0,483
0,0,0,410,0,488
0,0,0,465,0,432
0,0,0,512,0,507
0,0,0,479,0,454
0,0,0,482,0,499
0,0,0,458,0,407
0,0,0,479,0,472
0,0,0,532,0,477
0,0,0,470,0,422
0,0,0,531,0,483
0,0,0,521,0,485
0,0,0,412,0,497
0,0,0,514,0,535
0,0,0,497,0,479
0,0,0,477,0,529
0,0,0,453,0,469
0,0,0,445,0,445
0,0,0,478,0,492
0,0,0,448,0,425
0,0,0,462,0,449
0,0,0,471,0,482
0,0,0,501,0,565
0,0,0,455,0,477
0,0,0,524,0,510
0,0,0,461,0,480
0,0,0,420,0,367
0,0,0,444,0,453
0,0,0,457,0,438
0,0,0,506,0,484
0,0,0,439,0,430
0,0,0,398,0,460
0,0,0,379,0,442
0,0,0,456,0,538
0,0,0,446,0,482
0,0,0,403,0,393
0,0,0,496,0,501
0,0,0,537,0,496
0,0,0,473,0,490
0,0,0,514,0,499
0,0,0,497,0,443
0,0,0,344,0,380
0,0,0,472,0,478
0,0,0,478,0,539
0,0,0,527,0,487
0,0,0,485,0,435
0,0,0,483,0,496
0,0,0,493,0,466
0,0,0,342,0,354
0,0,0,442,0,462
0,0,0,448,0,417
0,0,0,458,0,461
0,0,0,523,0,482
0,0,0,495,0,436
0,0,0,437,0,509
0,0,0,488,0,452
0,0,0,444,0,455
0,0,0,439,0,429
0,0,0,428,0,428
0,0,0,482,0,490
0,0,0,467,0,431
0,0,0,475,0,400
0,0,0,486,0,468
0,0,0,450,0,470
0,0,0,412,0,415
0,0,0,464,0,428
0,0,0,415,0,474
0,0,0,431,0,528
0,0,0,473,0,436
0,0,0,465,0,472
0,0,0,514,0,491
0,0,0,449,0,461
0,0,0,524,0,524
0,0,0,557,0,501
0,0,0,430,0,483
0,0,0,523,0,532
0,0,0,484,0,491
0,0,0,491,0,451
0,0,0,407,0,394
0,0,0,475,0,452
0,0,0,422,0,469
0,0,0,445,0,450
0,0,0,465,0,410
0,0,0,462,0,500
0,0,0,456,0,470
0,0,0,501,0,487
0,0,0,400,0,387
0,0,0,538,0,527
0,0,0,402,0,354
0,0,0,435,0,438
0,0,0,476,0,491
0,0,0,470,0,423
0,0,0,445,0,520
0,0,0,437,0,488
0,0,0,480,0,509
0,0,0,489,0,513
0,0,0,505,0,471
0,0,0,372,0,407
0,0,0,483,0,459
0,0,0,476,0,478
0,0,0,482,0,528
0,0,0,361,0,380
0,0,0,429,0,500
0,0,0,525,0,508
0,0,0,510,0,470
0,0,0,441,0,427
0,0,0,494,0,508
0,0,0,431,0,422
0,0,0,440,0,456
0,0,0,478,0,530
0,0,0,414,0,477
0,0,0,400,0,391
0,0,0,452,0,403
0,0,0,471,0,511
0,0,0,412,0,435
0,0,0,423,0,446
0,0,0,346,0,397
0,0,0,441,0,444
0,0,0,527,0,415
0,0,0,487,0,476
0,0,0,449,0,437
0,0,0,458,0,507
0,0,0,529,0,445
0,0,0,492,0,484
0,0,0,469,0,440
0,0,0,447,0,448
0,0,0,492,0,487
0,0,0,447,0,446
0,0,0,433,0,444
0,0,0,518,0,485
0,0,0,485,0,538
0,0,0,454,0,426
0,0,0,502,0,446
0,0,0,519,0,444
0,0,0,450,0,478
0,0,0,405,0,498
0,0,0,515,0,517
0,0,0,426,0,450
0,0,0,451,0,579
0,0,0,443,0,459
0,0,0,501,0,480
0,0,0,520,0,512
0,0,0,480,0,457
0,0,0,474,0,421
0,0,0,450,0,533
0,0,0,467,0,488
0,0,0,465,0,402
0,0,0,468,0,501
0,0,0,517,0,502
0,0,0,441,0,524
0,0,0,462,0,410
0,0,0,462,0,494
0,0,0,579,0,441
0,0,0,362,0,456
0,0,0,413,0,389
