0,0,0,1383.25,0,180.95
0,0,0,1467.94,0,168.29
0,0,0,1411.48,0,166.48
0,0,0,1355.02,0,200.86
0,0,0,1580.86,0,155.62
0,0,0,1143.3,0,191.81
0,0,0,1538.52,0,152
0,0,0,1482.06,0,175.53
0,0,0,1397.37,0,180.95
0,0,0,1609.09,0,182.76
0,0,0,1496.17,0,159.24
0,0,0,1538.52,0,184.57
0,0,0,1143.3,0,150.19
-1
0,0,535.52,0,0,0
0,0,662.21,0,0,0
0,0,598.87,0,0,0
0,0,616.14,0,0,0
0,0,0,0,0,292.18
0,0,0,0,0,298.39
0,0,0,0,0,323.26
0,0,0,0,0,313.93
0,0,0,0,0,292.18
0,0,0,0,0,329.48
0,0,0,0,0,295.28
0,0,0,0,0,285.96
0,0,0,0,0,329.48
76.17,0,0,0,0,0
72.92,0,0,0,0,0
70.31,0,0,0,0,0
80.08,0,0,0,0,0
72.27,0,0,0,0,0
69.66,0,0,0,0,0
67.06,0,0,0,0,0
67.06,0,0,0,0,0
69.01,0,0,0,0,0
66.41,0,0,0,0,0
78.13,0,0,0,0,0
67.71,0,0,0,0,0
60.55,0,0,0,0,0
72.92,0,0,0,0,0
63.8,0,0,0,0,0
79.43,0,0,0,0,0
72.27,0,0,0,0,0
72.92,0,0,0,0,0
64.45,0,0,0,0,0
66.41,0,0,0,0,0
68.36,0,0,0,0,0
67.06,0,0,0,0,0
71.62,0,0,0,0,0
70.31,0,0,0,0,0
74.22,0,0,0,0,0
76.83,0,0,0,0,0
75.52,0,0,0,0,0
70.97,0,0,0,0,0
74.22,0,0,0,0,0
70.31,0,0,0,0,0
64.45,154.66,639.17,1124.47,447.68,332.58
65.76,151.9,581.59,1158.9,397.93,285.96
64.45,153.28,581.59,1193.32,439.38,307.72
67.71,167.09,633.42,1113,460.11,295.28
74.87,0,639.17,1204.79,493.27,354.34
71.62,0,587.35,1319.54,493.27,276.63
0,0,0,1181.84,0,295.28
0,0,0,1124.47,0,285.96
0,0,0,1147.42,0,313.93
0,0,0,1262.16,0,307.72
0,0,0,1193.32,0,301.5
0,0,0,1158.9,0,326.37
0,0,0,1376.91,0,320.15
0,0,0,1135.95,0,264.2
0,0,0,1032.68,0,313.93
0,0,0,1101.52,0,282.85
0,0,0,1147.42,0,338.8
0,0,0,986.78,0,301.5
0,0,0,1113,0,317.04
0,0,0,1021.21,0,295.28
0,0,0,1250.69,0,335.69
0,0,0,1055.63,0,304.61
0,0,0,1193.32,0,279.74
0,0,0,894.99,0,273.53
0,0,0,975.31,0,251.77
0,0,0,1055.63,0,264.2
0,0,0,1078.58,0,313.93
0,0,0,1319.54,0,320.15
0,0,0,917.94,0,298.39
0,0,0,1067.1,0,313.93
0,0,0,952.36,0,326.37
0,0,0,1055.63,0,304.61
0,0,0,1181.84,0,295.28
0,0,0,1227.74,0,351.23
0,0,0,1170.37,0,261.09
0,0,0,1078.58,0,273.53
0,0,0,1170.37,0,351.23
0,0,0,1331.01,0,329.48
0,0,0,1147.42,0,320.15
0,0,0,894.99,0,251.77
0,0,0,1021.21,0,264.2
0,0,0,1124.47,0,332.58
0,0,0,1113,0,295.28
0,0,0,1239.22,0,282.85
0,0,0,940.89,0,282.85
0,0,0,1181.84,0,285.96
0,0,0,1193.32,0,317.04
0,0,0,1135.95,0,304.61
0,0,0,986.78,0,254.88
0,0,0,1181.84,0,310.83
0,0,0,1227.74,0,335.69
0,0,0,1135.95,0,307.72
0,0,0,1158.9,0,273.53
0,0,0,1090.05,0,295.28
0,0,0,1067.1,0,298.39
0,0,0,1193.32,0,298.39
0,0,0,1067.1,0,326.37
0,0,0,1044.15,0,282.85
0,0,0,1078.58,0,301.5
0,0,0,1113,0,276.63
0,0,0,1204.79,0,345.02
0,0,0,1227.74,0,345.02
0,0,0,1296.59,0,317.04
0,0,0,1147.42,0,329.48
0,0,0,1009.73,0,276.63
0,0,0,1273.64,0,332.58
0,0,0,1181.84,0,310.83
0,0,0,1135.95,0,329.48
0,0,0,1067.1,0,248.66
0,0,0,1135.95,0,279.74
0,0,0,872.04,0,245.55
0,0,0,998.26,0,279.74
0,0,0,1113,0,320.15
0,0,0,1067.1,0,310.83
0,0,0,1193.32,0,317.04
0,0,0,1078.58,0,354.34
0,0,0,1170.37,0,301.5
0,0,0,1204.79,0,326.37
0,0,0,975.31,0,279.74
0,0,0,975.31,0,298.39
0,0,0,1078.58,0,326.37
0,0,0,1113,0,326.37
0,0,0,1055.63,0,354.34
0,0,0,1170.37,0,363.67
0,0,0,1021.21,0,301.5
0,0,0,1285.11,0,264.2
0,0,0,1273.64,0,285.96
0,0,0,1124.47,0,310.83
0,0,0,1193.32,0,289.07
0,0,0,1147.42,0,285.96
0,0,0,1101.52,0,345.02
0,0,0,1285.11,0,267.31
0,0,0,929.41,0,329.48
0,0,0,1250.69,0,261.09
0,0,0,1204.79,0,301.5
0,0,0,1135.95,0,310.83
0,0,0,1308.06,0,313.93
0,0,0,1216.27,0,273.53
0,0,0,1250.69,0,317.04
0,0,0,929.41,0,257.98
-1
0,0,993.22,0,0,0
0,0,1228.17,0,0,0
0,0,1110.7,0,0,0
0,0,1142.74,0,0,0
0,0,0,0,0,519.25
0,0,0,0,0,530.29
0,0,0,0,0,574.48
0,0,0,0,0,557.91
0,0,0,0,0,519.25
0,0,0,0,0,585.53
0,0,0,0,0,524.77
0,0,0,0,0,508.2
0,0,0,0,0,585.53
84.65,0,0,0,0,0
81.03,0,0,0,0,0
78.14,0,0,0,0,0
88.99,0,0,0,0,0
80.31,0,0,0,0,0
77.41,0,0,0,0,0
74.52,0,0,0,0,0
74.52,0,0,0,0,0
76.69,0,0,0,0,0
73.8,0,0,0,0,0
86.82,0,0,0,0,0
75.24,0,0,0,0,0
67.28,0,0,0,0,0
81.03,0,0,0,0,0
70.9,0,0,0,0,0
88.27,0,0,0,0,0
80.31,0,0,0,0,0
81.03,0,0,0,0,0
71.62,0,0,0,0,0
73.8,0,0,0,0,0
75.97,0,0,0,0,0
74.52,0,0,0,0,0
79.58,0,0,0,0,0
78.14,0,0,0,0,0
82.48,0,0,0,0,0
85.37,0,0,0,0,0
83.92,0,0,0,0,0
78.86,0,0,0,0,0
82.48,0,0,0,0,0
78.14,0,0,0,0,0
71.62,322.07,1185.45,1317.26,418.7,591.06
73.07,316.32,1078.66,1357.58,372.17,508.2
71.62,319.2,1078.66,1397.91,410.94,546.87
75.24,347.95,1174.78,1303.82,430.33,524.77
83.2,0,1185.45,1411.35,461.34,629.72
79.58,0,1089.34,1545.76,461.34,491.63
0,0,0,1384.47,0,524.77
0,0,0,1317.26,0,508.2
0,0,0,1344.14,0,557.91
0,0,0,1478.56,0,546.87
0,0,0,1397.91,0,535.82
0,0,0,1357.58,0,580.01
0,0,0,1612.97,0,568.96
0,0,0,1330.7,0,469.53
0,0,0,1209.73,0,557.91
0,0,0,1290.38,0,502.67
0,0,0,1344.14,0,602.1
0,0,0,1155.96,0,535.82
0,0,0,1303.82,0,563.44
0,0,0,1196.29,0,524.77
0,0,0,1465.12,0,596.58
0,0,0,1236.61,0,541.34
0,0,0,1397.91,0,497.15
0,0,0,1048.43,0,486.1
0,0,0,1142.52,0,447.43
0,0,0,1236.61,0,469.53
0,0,0,1263.49,0,557.91
0,0,0,1545.76,0,568.96
0,0,0,1075.31,0,530.29
0,0,0,1250.05,0,557.91
0,0,0,1115.64,0,580.01
0,0,0,1236.61,0,541.34
0,0,0,1384.47,0,524.77
0,0,0,1438.23,0,624.2
0,0,0,1371.02,0,464.01
0,0,0,1263.49,0,486.1
0,0,0,1371.02,0,624.2
0,0,0,1559.21,0,585.53
0,0,0,1344.14,0,568.96
0,0,0,1048.43,0,447.43
0,0,0,1196.29,0,469.53
0,0,0,1317.26,0,591.06
0,0,0,1303.82,0,524.77
0,0,0,1451.67,0,502.67
0,0,0,1102.2,0,502.67
0,0,0,1384.47,0,508.2
0,0,0,1397.91,0,563.44
0,0,0,1330.7,0,541.34
0,0,0,1155.96,0,452.96
0,0,0,1384.47,0,552.39
0,0,0,1438.23,0,596.58
0,0,0,1330.7,0,546.87
0,0,0,1357.58,0,486.1
0,0,0,1276.93,0,524.77
0,0,0,1250.05,0,530.29
0,0,0,1397.91,0,530.29
0,0,0,1250.05,0,580.01
0,0,0,1223.17,0,502.67
0,0,0,1263.49,0,535.82
0,0,0,1303.82,0,491.63
0,0,0,1411.35,0,613.15
0,0,0,1438.23,0,613.15
0,0,0,1518.88,0,563.44
0,0,0,1344.14,0,585.53
0,0,0,1182.84,0,491.63
0,0,0,1492,0,591.06
0,0,0,1384.47,0,552.39
0,0,0,1330.7,0,585.53
0,0,0,1250.05,0,441.91
0,0,0,1330.7,0,497.15
0,0,0,1021.55,0,436.39
0,0,0,1169.4,0,497.15
0,0,0,1303.82,0,568.96
0,0,0,1250.05,0,552.39
0,0,0,1397.91,0,563.44
0,0,0,1263.49,0,629.72
0,0,0,1371.02,0,535.82
0,0,0,1411.35,0,580.01
0,0,0,1142.52,0,497.15
0,0,0,1142.52,0,530.29
0,0,0,1263.49,0,580.01
0,0,0,1303.82,0,580.01
0,0,0,1236.61,0,629.72
0,0,0,1371.02,0,646.3
0,0,0,1196.29,0,535.82
0,0,0,1505.44,0,469.53
0,0,0,1492,0,508.2
0,0,0,1317.26,0,552.39
0,0,0,1397.91,0,513.72
0,0,0,1344.14,0,508.2
0,0,0,1290.38,0,613.15
0,0,0,1505.44,0,475.05
0,0,0,1088.75,0,585.53
0,0,0,1465.12,0,464.01
0,0,0,1411.35,0,535.82
0,0,0,1330.7,0,552.39
0,0,0,1532.32,0,557.91
0,0,0,1424.79,0,486.1
0,0,0,1465.12,0,563.44
0,0,0,1088.75,0,458.48
-1
0,0,1849.39,0,0,0
0,0,2286.88,0,0,0
0,0,2068.14,0,0,0
0,0,2127.79,0,0,0
0,0,0,0,0,731.18
0,0,0,0,0,746.74
0,0,0,0,0,808.97
0,0,0,0,0,785.63
0,0,0,0,0,731.18
0,0,0,0,0,824.52
0,0,0,0,0,738.96
0,0,0,0,0,715.62
0,0,0,0,0,824.52
143.84,0,0,0,0,0
137.7,0,0,0,0,0
132.78,0,0,0,0,0
151.22,0,0,0,0,0
136.47,0,0,0,0,0
131.55,0,0,0,0,0
126.63,0,0,0,0,0
126.63,0,0,0,0,0
130.32,0,0,0,0,0
125.4,0,0,0,0,0
147.53,0,0,0,0,0
127.86,0,0,0,0,0
114.34,0,0,0,0,0
137.7,0,0,0,0,0
120.48,0,0,0,0,0
149.99,0,0,0,0,0
136.47,0,0,0,0,0
137.7,0,0,0,0,0
121.71,0,0,0,0,0
125.4,0,0,0,0,0
129.09,0,0,0,0,0
126.63,0,0,0,0,0
135.24,0,0,0,0,0
132.78,0,0,0,0,0
140.15,0,0,0,0,0
145.07,0,0,0,0,0
142.61,0,0,0,0,0
134.01,0,0,0,0,0
140.15,0,0,0,0,0
132.78,0,0,0,0,0
121.71,3.16,2207.34,1885.67,443.32,832.3
124.17,3.1,2008.48,1943.4,394.06,715.62
121.71,3.13,2008.48,2001.12,435.11,770.07
127.86,3.41,2187.45,1866.43,455.63,738.96
141.38,0,2207.34,2020.37,488.47,886.75
135.24,0,2028.36,2212.78,488.47,692.29
0,0,0,1981.88,0,738.96
0,0,0,1885.67,0,715.62
0,0,0,1924.16,0,785.63
0,0,0,2116.57,0,770.07
0,0,0,2001.12,0,754.52
0,0,0,1943.4,0,816.74
0,0,0,2308.99,0,801.19
0,0,0,1904.92,0,661.17
0,0,0,1731.74,0,785.63
0,0,0,1847.19,0,707.84
0,0,0,1924.16,0,847.86
0,0,0,1654.77,0,754.52
0,0,0,1866.43,0,793.41
0,0,0,1712.5,0,738.96
0,0,0,2097.33,0,840.08
0,0,0,1770.22,0,762.29
0,0,0,2001.12,0,700.07
0,0,0,1500.84,0,684.51
0,0,0,1635.53,0,630.06
0,0,0,1770.22,0,661.17
0,0,0,1808.71,0,785.63
0,0,0,2212.78,0,801.19
0,0,0,1539.32,0,746.74
0,0,0,1789.47,0,785.63
0,0,0,1597.05,0,816.74
0,0,0,1770.22,0,762.29
0,0,0,1981.88,0,738.96
0,0,0,2058.85,0,878.97
0,0,0,1962.64,0,653.39
0,0,0,1808.71,0,684.51
0,0,0,1962.64,0,878.97
0,0,0,2232.02,0,824.52
0,0,0,1924.16,0,801.19
0,0,0,1500.84,0,630.06
0,0,0,1712.5,0,661.17
0,0,0,1885.67,0,832.3
0,0,0,1866.43,0,738.96
0,0,0,2078.09,0,707.84
0,0,0,1577.81,0,707.84
0,0,0,1981.88,0,715.62
0,0,0,2001.12,0,793.41
0,0,0,1904.92,0,762.29
0,0,0,1654.77,0,637.84
0,0,0,1981.88,0,777.85
0,0,0,2058.85,0,840.08
0,0,0,1904.92,0,770.07
0,0,0,1943.4,0,684.51
0,0,0,1827.95,0,738.96
0,0,0,1789.47,0,746.74
0,0,0,2001.12,0,746.74
0,0,0,1789.47,0,816.74
0,0,0,1750.98,0,707.84
0,0,0,1808.71,0,754.52
0,0,0,1866.43,0,692.29
0,0,0,2020.37,0,863.42
0,0,0,2058.85,0,863.42
0,0,0,2174.3,0,793.41
0,0,0,1924.16,0,824.52
0,0,0,1693.26,0,692.29
0,0,0,2135.82,0,832.3
0,0,0,1981.88,0,777.85
0,0,0,1904.92,0,824.52
0,0,0,1789.47,0,622.28
0,0,0,1904.92,0,700.07
0,0,0,1462.36,0,614.5
0,0,0,1674.02,0,700.07
0,0,0,1866.43,0,801.19
0,0,0,1789.47,0,777.85
0,0,0,2001.12,0,793.41
0,0,0,1808.71,0,886.75
0,0,0,1962.64,0,754.52
0,0,0,2020.37,0,816.74
0,0,0,1635.53,0,700.07
0,0,0,1635.53,0,746.74
0,0,0,1808.71,0,816.74
0,0,0,1866.43,0,816.74
0,0,0,1770.22,0,886.75
0,0,0,1962.64,0,910.09
0,0,0,1712.5,0,754.52
0,0,0,2155.06,0,661.17
0,0,0,2135.82,0,715.62
0,0,0,1885.67,0,777.85
0,0,0,2001.12,0,723.4
0,0,0,1924.16,0,715.62
0,0,0,1847.19,0,863.42
0,0,0,2155.06,0,668.95
0,0,0,1558.57,0,824.52
0,0,0,2097.33,0,653.39
0,0,0,2020.37,0,754.52
0,0,0,1904.92,0,777.85
0,0,0,2193.54,0,785.63
0,0,0,2039.61,0,684.51
0,0,0,2097.33,0,793.41
0,0,0,1558.57,0,645.62
-1
0,0,2907.08,0,0,0
0,0,3594.78,0,0,0
0,0,3250.93,0,0,0
0,0,3344.71,0,0,0
0,0,0,0,0,1013.2
0,0,0,0,0,1034.75
0,0,0,0,0,1120.98
0,0,0,0,0,1088.65
0,0,0,0,0,1013.2
0,0,0,0,0,1142.54
0,0,0,0,0,1023.97
0,0,0,0,0,991.64
0,0,0,0,0,1142.54
231.42,0,0,0,0,0
221.53,0,0,0,0,0
213.62,0,0,0,0,0
243.29,0,0,0,0,0
219.55,0,0,0,0,0
211.64,0,0,0,0,0
203.73,0,0,0,0,0
203.73,0,0,0,0,0
209.66,0,0,0,0,0
201.75,0,0,0,0,0
237.35,0,0,0,0,0
205.7,0,0,0,0,0
183.95,0,0,0,0,0
221.53,0,0,0,0,0
193.84,0,0,0,0,0
241.31,0,0,0,0,0
219.55,0,0,0,0,0
221.53,0,0,0,0,0
195.81,0,0,0,0,0
201.75,0,0,0,0,0
207.68,0,0,0,0,0
203.73,0,0,0,0,0
217.57,0,0,0,0,0
213.62,0,0,0,0,0
225.48,0,0,0,0,0
233.4,0,0,0,0,0
229.44,0,0,0,0,0
215.59,0,0,0,0,0
225.48,0,0,0,0,0
213.62,0,0,0,0,0
195.81,0.02,3469.74,2649.46,449.92,1153.32
199.77,0.02,3157.15,2730.56,399.93,991.64
195.81,0.02,3157.15,2811.67,441.59,1067.09
205.7,0.02,3438.48,2622.42,462.42,1023.97
227.46,0,3469.74,2838.71,495.74,1228.77
217.57,0,3188.41,3109.06,495.74,959.3
0,0,0,2784.64,0,1023.97
0,0,0,2649.46,0,991.64
0,0,0,2703.53,0,1088.65
0,0,0,2973.88,0,1067.09
0,0,0,2811.67,0,1045.53
0,0,0,2730.56,0,1131.76
0,0,0,3244.24,0,1110.2
0,0,0,2676.49,0,916.19
0,0,0,2433.18,0,1088.65
0,0,0,2595.39,0,980.86
0,0,0,2703.53,0,1174.88
0,0,0,2325.03,0,1045.53
0,0,0,2622.42,0,1099.42
0,0,0,2406.14,0,1023.97
0,0,0,2946.85,0,1164.1
0,0,0,2487.25,0,1056.31
0,0,0,2811.67,0,970.08
0,0,0,2108.75,0,948.52
0,0,0,2298,0,873.07
0,0,0,2487.25,0,916.19
0,0,0,2541.32,0,1088.65
0,0,0,3109.06,0,1110.2
0,0,0,2162.82,0,1034.75
0,0,0,2514.28,0,1088.65
0,0,0,2243.93,0,1131.76
0,0,0,2487.25,0,1056.31
0,0,0,2784.64,0,1023.97
0,0,0,2892.78,0,1217.99
0,0,0,2757.6,0,905.41
0,0,0,2541.32,0,948.52
0,0,0,2757.6,0,1217.99
0,0,0,3136.1,0,1142.54
0,0,0,2703.53,0,1110.2
0,0,0,2108.75,0,873.07
0,0,0,2406.14,0,916.19
0,0,0,2649.46,0,1153.32
0,0,0,2622.42,0,1023.97
0,0,0,2919.81,0,980.86
0,0,0,2216.89,0,980.86
0,0,0,2784.64,0,991.64
0,0,0,2811.67,0,1099.42
0,0,0,2676.49,0,1056.31
0,0,0,2325.03,0,883.85
0,0,0,2784.64,0,1077.87
0,0,0,2892.78,0,1164.1
0,0,0,2676.49,0,1067.09
0,0,0,2730.56,0,948.52
0,0,0,2568.35,0,1023.97
0,0,0,2514.28,0,1034.75
0,0,0,2811.67,0,1034.75
0,0,0,2514.28,0,1131.76
0,0,0,2460.21,0,980.86
0,0,0,2541.32,0,1045.53
0,0,0,2622.42,0,959.3
0,0,0,2838.71,0,1196.43
0,0,0,2892.78,0,1196.43
0,0,0,3054.99,0,1099.42
0,0,0,2703.53,0,1142.54
0,0,0,2379.11,0,959.3
0,0,0,3000.92,0,1153.32
0,0,0,2784.64,0,1077.87
0,0,0,2676.49,0,1142.54
0,0,0,2514.28,0,862.29
0,0,0,2676.49,0,970.08
0,0,0,2054.68,0,851.51
0,0,0,2352.07,0,970.08
0,0,0,2622.42,0,1110.2
0,0,0,2514.28,0,1077.87
0,0,0,2811.67,0,1099.42
0,0,0,2541.32,0,1228.77
0,0,0,2757.6,0,1045.53
0,0,0,2838.71,0,1131.76
0,0,0,2298,0,970.08
0,0,0,2298,0,1034.75
0,0,0,2541.32,0,1131.76
0,0,0,2622.42,0,1131.76
0,0,0,2487.25,0,1228.77
0,0,0,2757.6,0,1261.11
0,0,0,2406.14,0,1045.53
0,0,0,3027.95,0,916.19
0,0,0,3000.92,0,991.64
0,0,0,2649.46,0,1077.87
0,0,0,2811.67,0,1002.42
0,0,0,2703.53,0,991.64
0,0,0,2595.39,0,1196.43
0,0,0,3027.95,0,926.97
0,0,0,2189.86,0,1142.54
0,0,0,2946.85,0,905.41
0,0,0,2838.71,0,1045.53
0,0,0,2676.49,0,1077.87
0,0,0,3082.02,0,1088.65
0,0,0,2865.74,0,948.52
0,0,0,2946.85,0,1099.42
0,0,0,2189.86,0,894.63
-1
0,0,803.29,0,0,0
0,0,993.31,0,0,0
0,0,898.3,0,0,0
0,0,924.21,0,0,0
0,0,0,0,0,438.27
0,0,0,0,0,447.59
0,0,0,0,0,484.89
0,0,0,0,0,470.9
0,0,0,0,0,438.27
0,0,0,0,0,494.22
0,0,0,0,0,442.93
0,0,0,0,0,428.94
0,0,0,0,0,494.22
114.26,0,0,0,0,0
109.38,0,0,0,0,0
105.47,0,0,0,0,0
120.12,0,0,0,0,0
108.4,0,0,0,0,0
104.5,0,0,0,0,0
100.59,0,0,0,0,0
100.59,0,0,0,0,0
103.52,0,0,0,0,0
99.61,0,0,0,0,0
117.19,0,0,0,0,0
101.57,0,0,0,0,0
90.82,0,0,0,0,0
109.38,0,0,0,0,0
95.71,0,0,0,0,0
119.15,0,0,0,0,0
108.4,0,0,0,0,0
109.38,0,0,0,0,0
96.68,0,0,0,0,0
99.61,0,0,0,0,0
102.54,0,0,0,0,0
100.59,0,0,0,0,0
107.43,0,0,0,0,0
105.47,0,0,0,0,0
111.33,0,0,0,0,0
115.24,0,0,0,0,0
113.29,0,0,0,0,0
106.45,0,0,0,0,0
111.33,0,0,0,0,0
105.47,0,0,0,0,0
96.68,231.99,958.76,1686.71,671.52,498.88
98.64,227.85,872.39,1738.35,596.9,428.94
96.68,229.92,872.39,1789.98,659.08,461.58
101.57,250.63,950.13,1669.5,690.17,442.93
112.31,0,958.76,1807.19,739.91,531.52
107.43,0,881.03,1979.31,739.91,414.95
0,0,0,1772.77,0,442.93
0,0,0,1686.71,0,428.94
0,0,0,1721.14,0,470.9
0,0,0,1893.25,0,461.58
0,0,0,1789.98,0,452.25
0,0,0,1738.35,0,489.55
0,0,0,2065.36,0,480.23
0,0,0,1703.92,0,396.3
0,0,0,1549.02,0,470.9
0,0,0,1652.29,0,424.28
0,0,0,1721.14,0,508.2
0,0,0,1480.18,0,452.25
0,0,0,1669.5,0,475.57
0,0,0,1531.81,0,442.93
0,0,0,1876.04,0,503.54
0,0,0,1583.44,0,456.92
0,0,0,1789.98,0,419.62
0,0,0,1342.48,0,410.29
0,0,0,1462.96,0,377.65
0,0,0,1583.44,0,396.3
0,0,0,1617.87,0,470.9
0,0,0,1979.31,0,480.23
0,0,0,1376.91,0,447.59
0,0,0,1600.66,0,470.9
0,0,0,1428.54,0,489.55
0,0,0,1583.44,0,456.92
0,0,0,1772.77,0,442.93
0,0,0,1841.62,0,526.85
0,0,0,1755.56,0,391.64
0,0,0,1617.87,0,410.29
0,0,0,1755.56,0,526.85
0,0,0,1996.52,0,494.22
0,0,0,1721.14,0,480.23
0,0,0,1342.48,0,377.65
0,0,0,1531.81,0,396.3
0,0,0,1686.71,0,498.88
0,0,0,1669.5,0,442.93
0,0,0,1858.83,0,424.28
0,0,0,1411.33,0,424.28
0,0,0,1772.77,0,428.94
0,0,0,1789.98,0,475.57
0,0,0,1703.92,0,456.92
0,0,0,1480.18,0,382.32
0,0,0,1772.77,0,466.24
0,0,0,1841.62,0,503.54
0,0,0,1703.92,0,461.58
0,0,0,1738.35,0,410.29
0,0,0,1635.08,0,442.93
0,0,0,1600.66,0,447.59
0,0,0,1789.98,0,447.59
0,0,0,1600.66,0,489.55
0,0,0,1566.23,0,424.28
0,0,0,1617.87,0,452.25
0,0,0,1669.5,0,414.95
0,0,0,1807.19,0,517.53
0,0,0,1841.62,0,517.53
0,0,0,1944.88,0,475.57
0,0,0,1721.14,0,494.22
0,0,0,1514.6,0,414.95
0,0,0,1910.46,0,498.88
0,0,0,1772.77,0,466.24
0,0,0,1703.92,0,494.22
0,0,0,1600.66,0,372.99
0,0,0,1703.92,0,419.62
0,0,0,1308.06,0,368.33
0,0,0,1497.39,0,419.62
0,0,0,1669.5,0,480.23
0,0,0,1600.66,0,466.24
0,0,0,1789.98,0,475.57
0,0,0,1617.87,0,531.52
0,0,0,1755.56,0,452.25
0,0,0,1807.19,0,489.55
0,0,0,1462.96,0,419.62
0,0,0,1462.96,0,447.59
0,0,0,1617.87,0,489.55
0,0,0,1669.5,0,489.55
0,0,0,1583.44,0,531.52
0,0,0,1755.56,0,545.5
0,0,0,1531.81,0,452.25
0,0,0,1927.67,0,396.3
0,0,0,1910.46,0,428.94
0,0,0,1686.71,0,466.24
0,0,0,1789.98,0,433.6
0,0,0,1721.14,0,428.94
0,0,0,1652.29,0,517.53
