type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,-88,59,5,780246,0,0,0,1.72,0,1.33,0,0,0,0.98,0,0.93,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,68,-2,10,821100,0,0,0,2.37,0,1.56,0,0,0,1.04,0,0.95,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,0,0,10,816954,0,0,0,2.4,0,2.43,0,0,0,1,0,1.06,0,0,0,2.04,0,2.09,0,0,0,1,0,1
4,68,-2,2,765267,0,0,0,1.57,0,0.3,0,0,0,0.98,0,0.85,0,0,0,1.96,0,1.86,0,0,0,1,0,1
4,68,-2,9,809466,0,0,0,2.27,0,2.35,0,0,0,1,0,1.02,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,68,-2,8,751761,0,0,0,1.79,0,1.36,0,0,0,0.94,0,0.91,0,0,0,2,0,1.9,0,0,0,1,0,1
4,93,-72,10,801976,0,0,0,1.9,0,1.67,0,0,0,1,0,0.98,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,93,-72,10,868307,0,0,0,2.58,0,2.31,0,0,0,1.08,0,1.07,0,0,0,2.08,0,2.07,0,0,0,1,0,1
4,68,-2,9,778374,0,0,0,1.71,0,1.21,0,0,0,0.98,0,0.92,0,0,0,1.99,0,1.89,0,0,0,1,0,1
4,0,0,9,782284,0,0,0,1.83,0,1.86,0,0,0,0.95,0,1.04,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,48,47,8,727022,0,0,0,1.4,0,0.99,0,0,0,0.9,0,0.91,0,0,0,1.9,0,1.9,0,0,0,1,0,1
4,0,0,9,708466,0,0,0,1.48,0,1.27,0,0,0,0.87,0,0.91,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,93,-72,9,805153,0,0,0,2.21,0,2.49,0,0,0,0.99,0,1.03,0,0,0,1.97,0,2.07,0,0,0,1,0,1
4,68,-2,10,814346,0,0,0,1.92,0,1.38,0,0,0,1.02,0,0.98,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,93,-72,3,688607,0,0,0,0.35,0,0.49,0,0,0,0.85,0,0.87,0,0,0,1.89,0,1.85,0,0,0,1,0,1
4,93,-72,10,780246,0,0,0,1.57,0,1.66,0,0,0,0.98,0,0.93,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,0,0,7,772189,0,0,0,1.75,0,1.36,0,0,0,0.97,0,0.92,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,19,-65,7,748752,0,0,0,1.14,0,1.13,0,0,0,0.92,0,0.96,0,0,0,1.9,0,1.85,0,0,0,1,0,1
4,68,-2,10,819962,0,0,0,2.16,0,1.74,0,0,0,1.02,0,1.01,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,48,47,10,804985,0,0,0,1.95,0,1.66,0,0,0,1.02,0,0.93,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,68,-2,5,726455,0,0,0,0.7,0,0.65,0,0,0,0.89,0,0.94,0,0,0,1.86,0,1.87,0,0,0,1,0,1
4,0,0,7,855201,0,0,0,2.38,0,1.73,0,0,0,1.08,0,1,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,93,-72,8,822405,0,0,0,1.96,0,2.11,0,0,0,1.03,0,0.99,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,93,-72,7,738088,0,0,0,1.02,0,0.87,0,0,0,0.93,0,0.87,0,0,0,1.92,0,1.84,0,0,0,1,0,1
4,0,0,8,767876,0,0,0,1.98,0,1.2,0,0,0,0.96,0,0.93,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,19,-65,8,702850,0,0,0,0.88,0,0.96,0,0,0,0.87,0,0.88,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,0,0,10,814346,0,0,0,1.8,0,1.99,0,0,0,1.02,0,0.98,0,0,0,2,0,2.04,0,0,0,1,0,1
4,68,-2,8,751194,0,0,0,1.44,0,1.33,0,0,0,0.93,0,0.94,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,93,-72,10,794489,0,0,0,2.1,0,1.73,0,0,0,1,0,0.94,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,68,-2,7,747617,0,0,0,1.07,0,2.31,0,0,0,0.9,0,1.02,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,19,-65,4,658819,0,0,0,0.57,0,0.16,0,0,0,0.82,0,0.81,0,0,0,1.85,0,1.82,0,0,0,1,0,1
4,0,0,7,742968,0,0,0,1.51,0,0.49,0,0,0,0.95,0,0.83,0,0,0,1.88,0,1.83,0,0,0,1,0,1
4,93,-72,7,781383,0,0,0,1.8,0,1.11,0,0,0,1,0,0.87,0,0,0,2.01,0,1.87,0,0,0,1,0,1
4,0,0,0,711476,0,0,0,0.92,0,0.68,0,0,0,0.89,0,0.86,0,0,0,1.87,0,1.78,0,0,0,1,0,1
4,93,-72,2,710908,0,0,0,0.75,0,0.69,0,0,0,0.88,0,0.89,0,0,0,1.85,0,1.83,0,0,0,1,0,1
4,-88,59,8,795223,0,0,0,1.82,0,1.65,0,0,0,0.98,0,1.01,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,93,-72,8,753634,0,0,0,1.56,0,1.46,0,0,0,0.94,0,0.92,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,68,-2,8,794655,0,0,0,1.13,0,2.08,0,0,0,0.97,0,1.04,0,0,0,1.93,0,2.04,0,0,0,1,0,1
4,19,-65,10,689510,0,0,0,0.27,0,2.07,0,0,0,0.8,0,1.04,0,0,0,1.86,0,1.95,0,0,0,1,0,1
4,68,-2,8,774796,0,0,0,0.96,0,1.8,0,0,0,0.95,0,1,0,0,0,1.9,0,2.02,0,0,0,1,0,1
4,68,-2,8,779109,0,0,0,1.49,0,1.48,0,0,0,0.96,0,0.99,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,48,47,7,753801,0,0,0,1.31,0,2.2,0,0,0,0.91,0,1.02,0,0,0,1.96,0,2.08,0,0,0,1,0,1
4,19,-65,0,658250,0,0,0,0.65,0,0.25,0,0,0,0.81,0,0.84,0,0,0,1.85,0,1.87,0,0,0,1,0,1
4,93,-72,8,819229,0,0,0,1.74,0,1.43,0,0,0,1.04,0,0.94,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,19,-65,9,828589,0,0,0,2.12,0,1.6,0,0,0,1.04,0,0.99,0,0,0,2.06,0,2,0,0,0,1,0,1
4,-88,59,9,759819,0,0,0,1.3,0,1.26,0,0,0,0.95,0,0.92,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,-88,59,10,888566,0,0,0,2.59,0,1.74,0,0,0,1.14,0,0.98,0,0,0,2.05,0,1.94,0,0,0,1,0,1
4,48,47,7,741264,0,0,0,1.22,0,1.28,0,0,0,0.92,0,0.92,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,19,-65,7,735079,0,0,0,1.21,0,1.08,0,0,0,0.91,0,0.92,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,68,-2,8,639696,0,0,0,0.6,0,1.06,0,0,0,0.78,0,0.84,0,0,0,1.8,0,1.95,0,0,0,1,0,1
4,19,-65,9,741431,0,0,0,1.42,0,1.63,0,0,0,0.89,0,1.02,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,48,47,9,837785,0,0,0,2.65,0,1.26,0,0,0,1.07,0,0.94,0,0,0,2.11,0,1.96,0,0,0,1,0,1
4,93,-72,8,771051,0,0,0,1.4,0,1.91,0,0,0,0.95,0,0.98,0,0,0,1.94,0,2.05,0,0,0,1,0,1
4,0,0,9,751761,0,0,0,1.32,0,1.11,0,0,0,0.94,0,0.91,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,0,0,7,724582,0,0,0,1.23,0,1.4,0,0,0,0.89,0,0.93,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,93,-72,7,766739,0,0,0,1.6,0,1.47,0,0,0,0.94,0,0.99,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,19,-65,9,794489,0,0,0,2.18,0,0.9,0,0,0,1,0,0.94,0,0,0,2.03,0,1.91,0,0,0,1,0,1
4,-88,59,8,775365,0,0,0,1.06,0,1.73,0,0,0,0.96,0,0.97,0,0,0,1.97,0,2.02,0,0,0,1,0,1
4,0,0,8,767307,0,0,0,1.61,0,1.29,0,0,0,0.95,0,0.96,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,48,47,7,755506,0,0,0,1.51,0,2.03,0,0,0,0.94,0,0.93,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,0,0,0,666140,0,0,0,0.23,0,0.11,0,0,0,0.85,0,0.75,0,0,0,1.86,0,1.86,0,0,0,1,0,1
4,93,-72,10,767307,0,0,0,1.31,0,1.83,0,0,0,0.95,0,0.96,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,-88,59,10,779678,0,0,0,1.68,0,1.54,0,0,0,0.97,0,0.96,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,48,47,10,754938,0,0,0,1.8,0,1.75,0,0,0,0.93,0,0.96,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,93,-72,10,809300,0,0,0,1.97,0,1.86,0,0,0,1.03,0,0.92,0,0,0,2.03,0,2,0,0,0,1,0,1
4,0,0,2,678678,0,0,0,0.84,0,0.4,0,0,0,0.84,0,0.85,0,0,0,1.88,0,1.81,0,0,0,1,0,1
4,0,0,7,761691,0,0,0,1.35,0,1.38,0,0,0,0.95,0,0.93,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,93,-72,2,660122,0,0,0,0.39,0,0.43,0,0,0,0.81,0,0.85,0,0,0,1.81,0,1.83,0,0,0,1,0,1
4,48,47,10,726455,0,0,0,1.3,0,1.41,0,0,0,0.89,0,0.94,0,0,0,1.88,0,1.95,0,0,0,1,0,1
4,19,-65,7,783823,0,0,0,1.74,0,0.31,0,0,0,1.01,0,0.85,0,0,0,1.94,0,1.84,0,0,0,1,0,1
4,93,-72,10,802545,0,0,0,1.78,0,1.54,0,0,0,1.01,0,0.95,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,0,0,10,830461,0,0,0,2.03,0,1.45,0,0,0,1.04,0,1,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,-88,59,2,683160,0,0,0,0.01,0,1.3,0,0,0,0.82,0,0.94,0,0,0,1.86,0,1.84,0,0,0,1,0,1
4,0,0,7,758681,0,0,0,1.62,0,2.35,0,0,0,0.93,0,0.98,0,0,0,2,0,2.09,0,0,0,1,0,1
4,93,-72,10,840392,0,0,0,2,0,2.24,0,0,0,1.05,0,1.02,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,0,0,10,725150,0,0,0,1.27,0,1.89,0,0,0,0.9,0,0.9,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,0,0,10,785295,0,0,0,1.67,0,2.02,0,0,0,0.97,0,0.99,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,93,-72,8,727022,0,0,0,1.28,0,0.56,0,0,0,0.9,0,0.91,0,0,0,1.97,0,1.86,0,0,0,1,0,1
4,-88,59,7,681287,0,0,0,0.49,0,1.33,0,0,0,0.82,0,0.93,0,0,0,1.82,0,1.89,0,0,0,1,0,1
4,93,-72,6,779510,0,0,0,1.72,0,0.59,0,0,0,1,0,0.86,0,0,0,2,0,1.84,0,0,0,1,0,1
4,0,0,9,826884,0,0,0,1.72,0,2.38,0,0,0,1.01,0,1.08,0,0,0,2.01,0,2.07,0,0,0,1,0,1
4,93,-72,0,655075,0,0,0,0.37,0,0.21,0,0,0,0.82,0,0.79,0,0,0,1.84,0,1.81,0,0,0,1,0,1
4,93,-72,9,784559,0,0,0,1.34,0,1.62,0,0,0,0.99,0,0.92,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,68,-2,9,785862,0,0,0,1.42,0,1.44,0,0,0,0.98,0,0.96,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,93,-72,4,699105,0,0,0,1.34,0,0.61,0,0,0,0.87,0,0.86,0,0,0,1.92,0,1.87,0,0,0,1,0,1
4,68,-2,7,710908,0,0,0,1.6,0,0.93,0,0,0,0.88,0,0.89,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,93,-72,9,782119,0,0,0,1.72,0,1.51,0,0,0,0.98,0,0.94,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,19,-65,10,832333,0,0,0,2.41,0,2.05,0,0,0,1.04,0,1.01,0,0,0,2.06,0,1.99,0,0,0,1,0,1
4,93,-72,7,721406,0,0,0,0.94,0,1.52,0,0,0,0.9,0,0.88,0,0,0,1.86,0,1.94,0,0,0,1,0,1
4,0,0,7,764131,0,0,0,1.47,0,1.79,0,0,0,0.96,0,0.91,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,93,-72,2,702683,0,0,0,1.14,0,0.06,0,0,0,0.9,0,0.78,0,0,0,1.92,0,1.87,0,0,0,1,0,1
4,19,-65,8,794087,0,0,0,2.02,0,2.29,0,0,0,0.96,0,1.07,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,-88,59,5,770316,0,0,0,1.31,0,0.95,0,0,0,0.97,0,0.91,0,0,0,1.92,0,1.85,0,0,0,1,0,1
4,68,-2,9,753467,0,0,0,2.13,0,0.22,0,0,0,0.97,0,0.82,0,0,0,1.97,0,1.81,0,0,0,1,0,1
4,93,-72,10,729630,0,0,0,1.37,0,2.01,0,0,0,0.88,0,0.99,0,0,0,1.95,0,2,0,0,0,1,0,1
4,68,-2,8,777236,0,0,0,1.07,0,1.72,0,0,0,0.96,0,0.98,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,0,0,9,783990,0,0,0,2.07,0,1.48,0,0,0,0.98,0,0.95,0,0,0,2.01,0,2,0,0,0,1,0,1
4,93,-72,10,893616,0,0,0,2.57,0,2,0,0,0,1.13,0,1.04,0,0,0,2.05,0,2.04,0,0,0,1,0,1
4,0,0,8,802545,0,0,0,2.19,0,1.84,0,0,0,1.01,0,0.95,0,0,0,2.02,0,2,0,0,0,1,0,1
4,68,-2,10,818661,0,0,0,2.31,0,1.36,0,0,0,1.03,0,0.97,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,19,-65,10,774796,0,0,0,1.53,0,1.4,0,0,0,0.95,0,1,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,0,0,10,854065,0,0,0,1.97,0,2.36,0,0,0,1.06,0,1.06,0,0,0,2,0,2.03,0,0,0,1,0,1
4,93,-72,9,804250,0,0,0,1.7,0,0.98,0,0,0,1.04,0,0.86,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,0,0,8,811906,0,0,0,2.11,0,2.45,0,0,0,1.01,0,1,0,0,0,2.06,0,2.07,0,0,0,1,0,1
4,93,-72,7,804017,0,0,0,1.37,0,2.27,0,0,0,0.97,0,1.09,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,93,-72,7,737687,0,0,0,1.04,0,1.82,0,0,0,0.89,0,1,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,93,-72,10,813611,0,0,0,2.5,0,1.33,0,0,0,1.04,0,0.91,0,0,0,2.09,0,1.93,0,0,0,1,0,1
4,19,-65,9,815651,0,0,0,2.2,0,2.31,0,0,0,1.01,0,1.02,0,0,0,2.04,0,2,0,0,0,1,0,1
4,93,-72,0,688040,0,0,0,0.5,0,1.04,0,0,0,0.84,0,0.9,0,0,0,1.86,0,1.96,0,0,0,1,0,1
4,93,-72,9,793184,0,0,0,2.14,0,1.32,0,0,0,1.01,0,0.9,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,0,0,9,763564,0,0,0,2.04,0,1.3,0,0,0,0.95,0,0.94,0,0,0,2.02,0,1.89,0,0,0,1,0,1
4,0,0,9,739391,0,0,0,1.5,0,1.33,0,0,0,0.92,0,0.91,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,0,0,5,718397,0,0,0,1.12,0,1.25,0,0,0,0.88,0,0.93,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,0,0,10,785862,0,0,0,1.66,0,1.72,0,0,0,0.98,0,0.96,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,93,-72,9,798967,0,0,0,1.86,0,2.2,0,0,0,0.98,0,1.03,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,-88,59,9,742000,0,0,0,1.37,0,1.33,0,0,0,0.9,0,0.99,0,0,0,2,0,1.92,0,0,0,1,0,1
4,0,0,8,792616,0,0,0,1.95,0,1.37,0,0,0,1,0,0.93,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,0,0,8,769749,0,0,0,1.59,0,1.59,0,0,0,0.96,0,0.94,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,0,0,1,698537,0,0,0,0.72,0,0.67,0,0,0,0.86,0,0.89,0,0,0,1.91,0,1.87,0,0,0,1,0,1
4,68,-2,9,780815,0,0,0,1.89,0,1.29,0,0,0,0.99,0,0.9,0,0,0,2.04,0,1.9,0,0,0,1,0,1
4,19,-65,7,693489,0,0,0,0.98,0,0.46,0,0,0,0.87,0,0.83,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,0,0,9,756074,0,0,0,2.12,0,1.36,0,0,0,0.95,0,0.9,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,19,-65,8,786598,0,0,0,1.69,0,2.11,0,0,0,0.96,0,1.03,0,0,0,1.96,0,2.08,0,0,0,1,0,1
4,93,-72,9,838519,0,0,0,2.01,0,1.93,0,0,0,1.05,0,1.01,0,0,0,2.02,0,2,0,0,0,1,0,1
4,48,47,10,732640,0,0,0,0.87,0,1.46,0,0,0,0.9,0,0.94,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,68,-2,9,758113,0,0,0,0.9,0,1.86,0,0,0,0.92,0,1.01,0,0,0,1.89,0,2.01,0,0,0,1,0,1
4,0,0,7,743704,0,0,0,1.66,0,1.15,0,0,0,0.93,0,0.9,0,0,0,1.93,0,1.86,0,0,0,1,0,1
4,19,-65,8,769012,0,0,0,2.02,0,0.8,0,0,0,0.98,0,0.87,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,93,-72,7,798232,0,0,0,1.83,0,1.66,0,0,0,1,0,0.96,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,68,-2,7,787735,0,0,0,1.65,0,1.23,0,0,0,0.98,0,0.97,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,0,0,8,816788,0,0,0,2.6,0,1.62,0,0,0,1.03,0,0.96,0,0,0,2.14,0,1.92,0,0,0,1,0,1
4,-88,59,8,747449,0,0,0,1.44,0,1.39,0,0,0,0.93,0,0.92,0,0,0,1.92,0,1.91,0,0,0,1,0,1
4,0,0,1,749321,0,0,0,1.38,0,0.92,0,0,0,0.93,0,0.93,0,0,0,1.95,0,1.89,0,0,0,1,0,1
4,68,-2,8,832902,0,0,0,2.46,0,1.37,0,0,0,1.05,0,0.98,0,0,0,2.1,0,2.01,0,0,0,1,0,1
4,19,-65,7,822004,0,0,0,1.53,0,2.27,0,0,0,0.99,0,1.12,0,0,0,1.98,0,2.08,0,0,0,1,0,1
4,-88,59,9,753801,0,0,0,0.88,0,1.87,0,0,0,0.91,0,1.02,0,0,0,1.89,0,1.96,0,0,0,1,0,1
4,48,47,10,745744,0,0,0,1.21,0,2.32,0,0,0,0.9,0,1.01,0,0,0,1.86,0,2.01,0,0,0,1,0,1
4,19,-65,7,745744,0,0,0,1.47,0,2.07,0,0,0,0.9,0,1.01,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,-88,59,0,703250,0,0,0,0.61,0,0.01,0,0,0,0.91,0,0.75,0,0,0,1.85,0,1.83,0,0,0,1,0,1
4,93,-72,9,756811,0,0,0,1.3,0,1.71,0,0,0,0.93,0,0.97,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,48,47,3,713348,0,0,0,0.9,0,0.6,0,0,0,0.89,0,0.87,0,0,0,1.87,0,1.86,0,0,0,1,0,1
4,19,-65,10,722710,0,0,0,0.77,0,1.06,0,0,0,0.89,0,0.92,0,0,0,1.9,0,1.89,0,0,0,1,0,1
4,19,-65,7,811739,0,0,0,2.22,0,1.33,0,0,0,1.04,0,0.9,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,0,0,7,773493,0,0,0,1.78,0,1.32,0,0,0,0.96,0,0.96,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,93,-72,0,674934,0,0,0,0.32,0,0.05,0,0,0,0.84,0,0.83,0,0,0,1.8,0,1.83,0,0,0,1,0,1
4,0,0,8,781551,0,0,0,1.46,0,1.97,0,0,0,0.97,0,0.97,0,0,0,1.97,0,2,0,0,0,1,0,1
4,68,-2,9,835510,0,0,0,2.06,0,2.21,0,0,0,1.03,0,1.06,0,0,0,1.99,0,2,0,0,0,1,0,1
4,0,0,4,657682,0,0,0,0.49,0,0.57,0,0,0,0.8,0,0.87,0,0,0,1.85,0,1.88,0,0,0,1,0,1
4,19,-65,10,753065,0,0,0,1.1,0,1.37,0,0,0,0.93,0,0.95,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,19,-65,10,765435,0,0,0,1.28,0,1.42,0,0,0,0.95,0,0.95,0,0,0,2,0,1.93,0,0,0,1,0,1
4,19,-65,8,736383,0,0,0,1.14,0,1.51,0,0,0,0.9,0,0.96,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,0,0,9,807025,0,0,0,2.02,0,2.56,0,0,0,0.99,0,1.04,0,0,0,2.1,0,2.05,0,0,0,1,0,1
4,0,0,7,751761,0,0,0,0.95,0,1.27,0,0,0,0.94,0,0.91,0,0,0,1.89,0,1.9,0,0,0,1,0,1
4,0,0,7,750056,0,0,0,1.32,0,1.72,0,0,0,0.91,0,1,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,48,47,7,806122,0,0,0,2.05,0,0.92,0,0,0,1.04,0,0.87,0,0,0,2.02,0,1.87,0,0,0,1,0,1
4,93,-72,9,754202,0,0,0,1.07,0,1.1,0,0,0,0.95,0,0.89,0,0,0,1.95,0,1.86,0,0,0,1,0,1
4,93,-72,9,775029,0,0,0,1.87,0,0.56,0,0,0,1.02,0,0.77,0,0,0,1.97,0,1.85,0,0,0,1,0,1
4,0,0,10,813946,0,0,0,1.7,0,2.66,0,0,0,0.98,0,1.11,0,0,0,1.96,0,2.08,0,0,0,1,0,1
4,0,0,10,805153,0,0,0,1.22,0,2.45,0,0,0,0.99,0,1.03,0,0,0,1.96,0,2.1,0,0,0,1,0,1
4,0,0,7,715220,0,0,0,0.92,0,1.03,0,0,0,0.89,0,0.88,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,0,0,8,758681,0,0,0,1.19,0,2.1,0,0,0,0.93,0,0.98,0,0,0,1.88,0,2.05,0,0,0,1,0,1
4,19,-65,9,831999,0,0,0,2.27,0,0.32,0,0,0,1.1,0,0.81,0,0,0,2.07,0,1.81,0,0,0,1,0,1
4,0,0,5,686167,0,0,0,0.21,0,0.55,0,0,0,0.84,0,0.89,0,0,0,1.8,0,1.87,0,0,0,1,0,1
4,-88,59,7,764131,0,0,0,1.2,0,1.33,0,0,0,0.96,0,0.91,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,68,-2,9,721406,0,0,0,0.98,0,0.87,0,0,0,0.9,0,0.88,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,93,-72,7,756074,0,0,0,1.25,0,1.37,0,0,0,0.95,0,0.9,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,0,0,10,897193,0,0,0,2.81,0,1.31,0,0,0,1.16,0,0.96,0,0,0,2.12,0,1.9,0,0,0,1,0,1
4,0,0,10,816954,0,0,0,2.23,0,2.29,0,0,0,1,0,1.06,0,0,0,2.04,0,2,0,0,0,1,0,1
4,48,47,10,811338,0,0,0,2.18,0,2.45,0,0,0,1,0,1.03,0,0,0,2.05,0,2.11,0,0,0,1,0,1
4,0,0,7,701714,0,0,0,0.79,0,1.88,0,0,0,0.85,0,0.94,0,0,0,1.86,0,2.01,0,0,0,1,0,1
4,0,0,10,787167,0,0,0,1.78,0,1.8,0,0,0,0.97,0,1,0,0,0,1.95,0,2.06,0,0,0,1,0,1
4,93,-72,10,850320,0,0,0,2.56,0,2.1,0,0,0,1.06,0,1.04,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,0,0,9,804985,0,0,0,2.12,0,1.39,0,0,0,1.02,0,0.93,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,93,-72,10,769012,0,0,0,1.68,0,1.37,0,0,0,0.98,0,0.87,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,0,0,9,694792,0,0,0,1.22,0,1,0,0,0,0.86,0,0.87,0,0,0,1.94,0,1.83,0,0,0,1,0,1
4,68,-2,8,815651,0,0,0,1.73,0,1.92,0,0,0,1.01,0,1.02,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,48,47,10,850889,0,0,0,2.36,0,1.73,0,0,0,1.07,0,1.01,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,48,47,9,787568,0,0,0,1.94,0,1.5,0,0,0,1.01,0,0.87,0,0,0,2,0,1.91,0,0,0,1,0,1
4,19,-65,4,754770,0,0,0,1.42,0,0.23,0,0,0,0.96,0,0.86,0,0,0,1.97,0,1.83,0,0,0,1,0,1
4,19,-65,8,759250,0,0,0,1.6,0,1.33,0,0,0,0.94,0,0.95,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,93,-72,7,813778,0,0,0,1.94,0,1.82,0,0,0,1.01,0,1.01,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,0,0,8,808564,0,0,0,2.3,0,0.76,0,0,0,1.05,0,0.85,0,0,0,2.05,0,1.93,0,0,0,1,0,1
4,68,-2,1,769581,0,0,0,1.5,0,0.69,0,0,0,0.99,0,0.84,0,0,0,1.88,0,1.86,0,0,0,1,0,1
4,0,0,9,772757,0,0,0,1.88,0,1.38,0,0,0,0.98,0,0.89,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,93,-72,9,848448,0,0,0,2.65,0,2.54,0,0,0,1.06,0,1.03,0,0,0,2.08,0,2,0,0,0,1,0,1
4,-88,59,10,845272,0,0,0,2.58,0,1.76,0,0,0,1.07,0,0.98,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,68,-2,9,790744,0,0,0,1.65,0,1.3,0,0,0,1,0,0.92,0,0,0,2.02,0,1.88,0,0,0,1,0,1
4,19,-65,10,871316,0,0,0,2.5,0,2.09,0,0,0,1.1,0,1.02,0,0,0,2.06,0,1.97,0,0,0,1,0,1
4,68,-2,5,713348,0,0,0,0.95,0,0.75,0,0,0,0.89,0,0.87,0,0,0,1.88,0,1.89,0,0,0,1,0,1
4,0,0,9,803113,0,0,0,2.08,0,1.8,0,0,0,1.02,0,0.92,0,0,0,2.08,0,2.03,0,0,0,1,0,1
4,93,-72,9,801976,0,0,0,1.72,0,1.64,0,0,0,1,0,0.98,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,0,0,8,711476,0,0,0,0.99,0,1,0,0,0,0.89,0,0.86,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,93,-72,9,758681,0,0,0,1.46,0,1.25,0,0,0,0.93,0,0.98,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,0,0,7,814346,0,0,0,1.93,0,1.5,0,0,0,1.02,0,0.98,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,93,-72,9,803849,0,0,0,1.62,0,1.6,0,0,0,1,0,0.99,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,68,-2,9,729630,0,0,0,1.37,0,1.64,0,0,0,0.88,0,0.99,0,0,0,1.95,0,2.02,0,0,0,1,0,1
