0,0,0,160,0,154
0,0,0,43,0,50
0,0,0,212,0,181
0,0,0,248,0,218
0,0,0,89,0,72
0,0,0,153,0,170
0,0,0,148,0,167
0,0,0,211,0,214
0,0,0,202,0,208
0,0,0,178,0,157
0,0,0,199,0,188
0,0,0,204,0,213
0,0,0,157,0,175
0,0,0,193,0,219
0,0,0,223,0,206
0,0,0,204,0,231
0,0,0,218,0,202
0,0,0,71,0,66
0,0,0,193,0,211
0,0,0,186,0,169
0,0,0,187,0,229
0,0,0,212,0,224
0,0,0,161,0,178
0,0,0,251,0,231
0,0,0,189,0,179
0,0,0,196,0,167
0,0,0,216,0,179
0,0,0,173,0,170
0,0,0,230,0,235
0,0,0,130,0,157
0,0,0,79,0,53
0,0,0,100,0,70
0,0,0,196,0,204
0,0,0,129,0,139
0,0,0,171,0,197
0,0,0,165,0,179
0,0,0,239,0,210
0,0,0,219,0,192
0,0,0,112,0,121
0,0,0,214,0,233
0,0,0,179,0,189
0,0,0,190,0,186
0,0,0,150,0,164
0,0,0,256,0,195
0,0,0,198,0,204
0,0,0,199,0,198
0,0,0,218,0,160
0,0,0,192,0,235
0,0,0,200,0,227
0,0,0,196,0,211
0,0,0,182,0,204
0,0,0,160,0,189
0,0,0,214,0,195
0,0,0,184,0,194
0,0,0,212,0,197
0,0,0,195,0,189
0,0,0,179,0,179
0,0,0,169,0,198
0,0,0,144,0,157
0,0,0,200,0,181
0,0,0,156,0,188
0,0,0,229,0,232
0,0,0,162,0,168
0,0,0,198,0,194
0,0,0,187,0,184
0,0,0,183,0,178
0,0,0,146,0,141
0,0,0,221,0,213
0,0,0,62,0,58
0,0,0,163,0,174
0,0,0,77,0,53
0,0,0,136,0,181
0,0,0,177,0,181
0,0,0,211,0,197
0,0,0,213,0,216
0,0,0,211,0,210
0,0,0,183,0,201
0,0,0,170,0,194
0,0,0,181,0,182
0,0,0,164,0,153
0,0,0,158,0,170
0,0,0,195,0,206
0,0,0,217,0,223
0,0,0,223,0,211
0,0,0,235,0,229
0,0,0,163,0,190
0,0,0,182,0,192
0,0,0,164,0,182
0,0,0,173,0,203
0,0,0,184,0,193
0,0,0,216,0,213
0,0,0,92,0,108
0,0,0,216,0,254
0,0,0,203,0,217
0,0,0,193,0,183
0,0,0,218,0,181
0,0,0,199,0,186
0,0,0,58,0,85
0,0,0,193,0,209
0,0,0,155,0,173
0,0,0,216,0,207
0,0,0,178,0,171
0,0,0,169,0,160
0,0,0,212,0,196
0,0,0,241,0,216
0,0,0,149,0,114
0,0,0,223,0,191
0,0,0,167,0,179
0,0,0,192,0,198
0,0,0,201,0,215
0,0,0,202,0,239
0,0,0,194,0,208
0,0,0,194,0,205
0,0,0,91,0,83
0,0,0,155,0,178
0,0,0,164,0,157
0,0,0,194,0,189
0,0,0,235,0,213
0,0,0,189,0,216
0,0,0,177,0,193
0,0,0,234,0,210
0,0,0,226,0,249
0,0,0,206,0,182
0,0,0,208,0,234
0,0,0,186,0,179
0,0,0,182,0,183
0,0,0,191,0,222
0,0,0,192,0,192
0,0,0,192,0,166
0,0,0,155,0,116
0,0,0,82,0,51
0,0,0,220,0,222
0,0,0,91,0,99
0,0,0,233,0,218
0,0,0,183,0,191
0,0,0,122,0,115
0,0,0,206,0,221
0,0,0,213,0,209
0,0,0,215,0,211
0,0,0,211,0,190
0,0,0,220,0,200
0,0,0,217,0,204
0,0,0,200,0,157
0,0,0,158,0,151
0,0,0,203,0,236
0,0,0,153,0,165
0,0,0,236,0,210
0,0,0,192,0,205
0,0,0,173,0,180
0,0,0,115,0,95
0,0,0,61,0,77
0,0,0,210,0,207
0,0,0,180,0,197
0,0,0,157,0,190
0,0,0,89,0,58
0,0,0,175,0,207
0,0,0,210,0,202
0,0,0,202,0,204
0,0,0,224,0,195
0,0,0,160,0,158
0,0,0,184,0,203
0,0,0,192,0,225
0,0,0,175,0,175
0,0,0,213,0,212
0,0,0,193,0,202
0,0,0,85,0,81
0,0,0,210,0,219
0,0,0,200,0,177
0,0,0,85,0,93
0,0,0,200,0,212
0,0,0,215,0,236
0,0,0,170,0,201
0,0,0,202,0,192
0,0,0,197,0,181
0,0,0,180,0,196
0,0,0,188,0,185
0,0,0,179,0,211
0,0,0,190,0,209
0,0,0,178,0,189
0,0,0,198,0,214
0,0,0,195,0,202
0,0,0,172,0,180
0,0,0,146,0,171
0,0,0,185,0,172
0,0,0,105,0,85
0,0,0,230,0,246
0,0,0,78,0,72
0,0,0,143,0,137
0,0,0,178,0,211
0,0,0,190,0,158
0,0,0,201,0,192
0,0,0,204,0,226
0,0,0,212,0,194
0,0,0,168,0,166
0,0,0,201,0,199
0,0,0,178,0,182
0,0,0,189,0,203
0,0,0,182,0,220
0,0,0,196,0,195
0,0,0,87,0,104
0,0,0,175,0,173
0,0,0,162,0,162
0,0,0,150,0,202
0,0,0,123,0,162
0,0,0,150,0,145
0,0,0,209,0,215
0,0,0,191,0,209
0,0,0,228,0,232
0,0,0,168,0,178
0,0,0,157,0,158
0,0,0,177,0,151
0,0,0,200,0,201
0,0,0,194,0,235
0,0,0,144,0,139
0,0,0,61,0,58
0,0,0,96,0,121
0,0,0,259,0,231
0,0,0,223,0,224
0,0,0,203,0,218
0,0,0,166,0,179
0,0,0,229,0,244
0,0,0,107,0,128
0,0,0,186,0,192
0,0,0,180,0,191
0,0,0,192,0,162
0,0,0,193,0,216
0,0,0,192,0,181
0,0,0,120,0,156
0,0,0,211,0,205
0,0,0,218,0,223
0,0,0,201,0,200
0,0,0,162,0,154
0,0,0,200,0,237
0,0,0,201,0,185
0,0,0,204,0,177
0,0,0,169,0,169
0,0,0,126,0,151
0,0,0,197,0,177
-1
0,0,212,0,0,0
0,0,183,0,0,0
0,0,232,0,0,0
0,0,187,0,0,0
0,0,137,0,0,0
0,0,237,0,0,0
0,0,161,0,0,0
0,0,77,0,0,0
0,0,26,0,0,0
0,0,155,0,0,0
0,0,141,0,0,0
0,0,111,0,0,0
0,0,150,0,0,0
0,0,206,0,0,0
0,0,179,0,0,0
0,0,0,0,0,160
0,0,0,0,0,178
0,0,0,0,0,144
0,0,0,0,0,158
0,0,0,0,0,225
0,0,0,0,0,198
0,0,0,0,0,219
0,0,0,0,0,165
0,0,0,0,0,192
0,0,0,0,0,162
0,0,0,0,0,213
0,0,0,0,0,198
0,0,0,0,0,163
0,0,0,0,0,147
0,0,0,0,0,146
0,0,0,0,0,155
0,0,0,0,0,142
0,0,0,0,0,184
0,0,0,0,0,124
0,0,0,0,0,198
0,0,0,0,0,197
0,0,0,0,0,154
0,0,0,0,0,101
0,0,0,0,0,224
0,0,0,0,0,255
0,0,0,0,0,116
0,0,0,0,0,127
0,0,0,0,0,186
0,0,0,0,0,186
0,0,0,0,0,113
0,0,0,0,0,160
0,0,0,0,0,162
0,0,0,0,0,90
152,0,0,0,0,0
134,0,0,0,0,0
126,0,0,0,0,0
207,0,0,0,0,0
129,0,0,0,0,0
138,0,0,0,0,0
60,0,0,0,0,0
130,0,0,0,0,0
53,0,0,0,0,0
138,0,0,0,0,0
183,0,0,0,0,0
171,0,0,0,0,0
141,0,0,0,0,0
136,0,0,0,0,0
176,0,0,0,0,0
164,0,0,0,0,0
76,0,0,0,0,0
38,0,0,0,0,0
220,0,0,0,0,0
136,0,0,0,0,0
158,0,0,0,0,0
166,0,0,0,0,0
143,0,0,0,0,0
142,0,0,0,0,0
193,0,0,0,0,0
115,0,0,0,0,0
130,0,0,0,0,0
149,0,0,0,0,0
107,0,0,0,0,0
185,0,0,0,0,0
109,0,0,0,0,0
179,0,0,0,0,0
153,0,0,0,0,0
61,0,0,0,0,0
112,0,0,0,0,0
174,0,0,0,0,0
195,0,0,0,0,0
198,0,0,0,0,0
114,0,0,0,0,0
118,0,0,0,0,0
197,0,0,0,0,0
79,0,0,0,0,0
129,0,0,0,0,0
231,0,0,0,0,0
97,0,0,0,0,0
105,0,0,0,0,0
117,0,0,0,0,0
151,0,0,0,0,0
124,0,0,0,0,0
120,0,0,0,0,0
103,0,0,0,0,0
133,0,0,0,0,0
196,0,0,0,0,0
125,0,0,0,0,0
114,0,0,0,0,0
108,0,0,0,0,0
97,0,0,0,0,0
176,0,0,0,0,0
163,0,0,0,0,0
149,0,0,0,0,0
106,0,0,0,0,0
112,0,0,0,0,0
69,0,0,0,0,0
146,0,0,0,0,0
153,0,0,0,0,0
211,0,0,0,0,0
150,0,0,0,0,0
140,0,0,0,0,0
80,0,0,0,0,0
109,0,0,0,0,0
86,0,0,0,0,0
160,0,0,0,0,0
107,0,0,0,0,0
175,0,0,0,0,0
134,0,0,0,0,0
136,0,0,0,0,0
176,0,0,0,0,0
149,0,0,0,0,0
136,0,0,0,0,0
128,0,0,0,0,0
145,0,0,0,0,0
97,0,0,0,0,0
165,0,0,0,0,0
137,0,0,0,0,0
10,0,0,0,0,0
121,0,0,0,0,0
94,0,0,0,0,0
159,0,0,0,0,0
133,0,0,0,0,0
82,0,0,0,0,0
74,0,0,0,0,0
95,0,0,0,0,0
174,0,0,0,0,0
128,0,0,0,0,0
128,0,0,0,0,0
219,0,0,0,0,0
116,0,0,0,0,0
145,0,0,0,0,0
135,0,0,0,0,0
151,0,0,0,0,0
167,0,0,0,0,0
164,0,0,0,0,0
111,0,0,0,0,0
175,0,0,0,0,0
146,0,0,0,0,0
151,0,0,0,0,0
143,158,128,184,82,167
160,130,175,201,69,118
133,190,114,216,74,242
0,0,136,110,69,161
179,203,139,163,143,216
104,100,125,172,89,195
0,94,91,100,80,141
150,0,89,146,92,161
115,0,165,153,81,142
42,0,24,92,79,60
71,0,72,78,70,66
90,0,110,152,135,146
0,77,185,163,119,193
112,0,197,146,87,200
163,195,192,175,130,234
128,0,213,198,148,246
164,171,144,205,131,220
47,66,39,88,22,148
134,0,176,186,169,209
116,0,127,236,139,155
0,0,0,133,0,143
0,0,0,175,0,144
0,0,0,168,0,145
0,0,0,163,0,146
0,0,0,179,0,198
0,0,0,168,0,238
0,0,0,153,0,140
0,0,0,107,0,185
0,0,0,133,0,176
0,0,0,146,0,176
0,0,0,81,0,63
0,0,0,176,0,192
0,0,0,147,0,216
0,0,0,160,0,116
0,0,0,150,0,174
0,0,0,160,0,175
0,0,0,161,0,155
0,0,0,96,0,179
0,0,0,192,0,146
0,0,0,208,0,145
0,0,0,208,0,177
0,0,0,151,0,163
0,0,0,173,0,132
0,0,0,196,0,121
0,0,0,176,0,252
0,0,0,116,0,57
0,0,0,250,0,242
0,0,0,149,0,189
0,0,0,144,0,259
0,0,0,174,0,169
0,0,0,108,0,113
0,0,0,232,0,292
0,0,0,175,0,149
0,0,0,181,0,139
0,0,0,241,0,184
0,0,0,191,0,136
0,0,0,161,0,142
0,0,0,126,0,148
0,0,0,176,0,168
0,0,0,184,0,177
0,0,0,132,0,183
0,0,0,210,0,214
0,0,0,221,0,158
0,0,0,155,0,189
0,0,0,161,0,200
0,0,0,207,0,127
0,0,0,181,0,175
0,0,0,205,0,205
0,0,0,129,0,121
0,0,0,167,0,131
0,0,0,204,0,143
0,0,0,221,0,166
0,0,0,203,0,158
0,0,0,210,0,157
0,0,0,224,0,214
0,0,0,103,0,145
0,0,0,181,0,110
0,0,0,157,0,150
0,0,0,109,0,163
0,0,0,131,0,164
0,0,0,180,0,189
0,0,0,204,0,224
0,0,0,192,0,175
0,0,0,149,0,168
0,0,0,153,0,103
0,0,0,153,0,156
0,0,0,177,0,160
0,0,0,133,0,210
0,0,0,114,0,217
0,0,0,186,0,192
0,0,0,72,0,76
0,0,0,116,0,113
0,0,0,157,0,135
0,0,0,133,0,285
0,0,0,105,0,111
0,0,0,39,0,87
0,0,0,145,0,186
0,0,0,191,0,206
0,0,0,168,0,226
0,0,0,217,0,275
0,0,0,218,0,156
0,0,0,235,0,185
0,0,0,200,0,204
0,0,0,138,0,206
0,0,0,143,0,178
0,0,0,172,0,169
0,0,0,221,0,222
0,0,0,157,0,185
0,0,0,169,0,188
0,0,0,183,0,150
0,0,0,242,0,172
0,0,0,154,0,235
0,0,0,143,0,130
0,0,0,31,0,44
0,0,0,229,0,163
0,0,0,261,0,196
0,0,0,121,0,84
0,0,0,120,0,157
0,0,0,113,0,154
0,0,0,181,0,188
0,0,0,186,0,199
0,0,0,184,0,138
0,0,0,156,0,133
0,0,0,185,0,203
0,0,0,111,0,148
0,0,0,147,0,202
0,0,0,210,0,175
0,0,0,160,0,218
0,0,0,218,0,184
0,0,0,87,0,76
0,0,0,166,0,206
0,0,0,154,0,119
0,0,0,148,0,238
0,0,0,202,0,226
0,0,0,142,0,180
0,0,0,267,0,223
0,0,0,152,0,131
0,0,0,197,0,134
0,0,0,238,0,158
0,0,0,168,0,161
0,0,0,223,0,234
0,0,0,80,0,138
0,0,0,104,0,47
0,0,0,127,0,60
0,0,0,173,0,190
0,0,0,143,0,164
0,0,0,141,0,197
0,0,0,153,0,182
0,0,0,259,0,196
0,0,0,194,0,134
0,0,0,130,0,148
0,0,0,182,0,224
0,0,0,153,0,175
0,0,0,158,0,151
0,0,0,123,0,153
0,0,0,273,0,141
0,0,0,175,0,190
0,0,0,177,0,175
0,0,0,243,0,116
0,0,0,157,0,250
0,0,0,151,0,210
0,0,0,148,0,180
0,0,0,120,0,168
0,0,0,111,0,174
0,0,0,233,0,192
0,0,0,146,0,169
0,0,0,183,0,150
0,0,0,163,0,152
0,0,0,140,0,138
0,0,0,138,0,199
0,0,0,105,0,132
0,0,0,185,0,143
0,0,0,109,0,179
0,0,0,223,0,230
0,0,0,145,0,160
0,0,0,217,0,209
0,0,0,176,0,169
0,0,0,168,0,155
0,0,0,152,0,141
0,0,0,203,0,186
0,0,0,94,0,85
0,0,0,150,0,174
0,0,0,104,0,53
0,0,0,130,0,226
0,0,0,154,0,162
0,0,0,205,0,176
0,0,0,185,0,191
0,0,0,180,0,179
0,0,0,144,0,182
0,0,0,141,0,192
0,0,0,164,0,166
0,0,0,151,0,127
0,0,0,134,0,162
0,0,0,174,0,197
0,0,0,194,0,207
0,0,0,235,0,209
0,0,0,228,0,216
0,0,0,119,0,177
0,0,0,159,0,180
0,0,0,151,0,188
0,0,0,118,0,181
0,0,0,168,0,188
0,0,0,195,0,189
0,0,0,109,0,143
0,0,0,186,0,268
0,0,0,214,0,245
0,0,0,190,0,169
0,0,0,236,0,157
0,0,0,179,0,152
0,0,0,36,0,92
0,0,0,166,0,201
0,0,0,153,0,192
0,0,0,187,0,168
0,0,0,133,0,118
0,0,0,160,0,142
0,0,0,205,0,171
0,0,0,246,0,193
0,0,0,164,0,89
0,0,0,224,0,155
0,0,0,159,0,184
0,0,0,166,0,177
0,0,0,159,0,189
0,0,0,166,0,245
0,0,0,186,0,216
0,0,0,168,0,192
0,0,0,109,0,92
0,0,0,105,0,156
0,0,0,127,0,112
0,0,0,167,0,157
0,0,0,227,0,180
0,0,0,157,0,217
0,0,0,171,0,207
0,0,0,235,0,183
0,0,0,231,0,281
0,0,0,193,0,142
0,0,0,176,0,232
0,0,0,150,0,134
0,0,0,168,0,171
0,0,0,133,0,200
0,0,0,163,0,162
0,0,0,210,0,154
0,0,0,170,0,86
0,0,0,111,0,43
0,0,0,219,0,223
0,0,0,102,0,119
0,0,0,229,0,197
0,0,0,147,0,165
0,0,0,121,0,107
0,0,0,187,0,220
0,0,0,227,0,218
0,0,0,207,0,199
0,0,0,209,0,163
0,0,0,219,0,176
0,0,0,193,0,166
0,0,0,222,0,128
0,0,0,134,0,121
0,0,0,166,0,236
0,0,0,126,0,152
0,0,0,235,0,180
0,0,0,164,0,192
0,0,0,163,0,177
0,0,0,113,0,71
0,0,0,82,0,117
0,0,0,196,0,189
0,0,0,155,0,192
0,0,0,128,0,200
0,0,0,125,0,58
0,0,0,148,0,219
0,0,0,220,0,202
0,0,0,162,0,167
0,0,0,212,0,151
0,0,0,135,0,130
0,0,0,147,0,188
0,0,0,139,0,211
0,0,0,149,0,150
0,0,0,190,0,187
0,0,0,136,0,157
0,0,0,88,0,80
0,0,0,179,0,199
0,0,0,205,0,155
0,0,0,95,0,111
0,0,0,176,0,200
0,0,0,190,0,234
0,0,0,115,0,183
0,0,0,187,0,165
0,0,0,169,0,134
0,0,0,138,0,171
0,0,0,180,0,174
0,0,0,153,0,222
0,0,0,152,0,195
0,0,0,161,0,184
0,0,0,194,0,228
0,0,0,170,0,185
0,0,0,165,0,182
0,0,0,111,0,165
0,0,0,171,0,142
0,0,0,115,0,70
0,0,0,217,0,252
0,0,0,97,0,83
0,0,0,126,0,114
0,0,0,132,0,204
0,0,0,182,0,113
0,0,0,182,0,164
0,0,0,167,0,215
0,0,0,186,0,149
0,0,0,160,0,157
0,0,0,204,0,202
0,0,0,157,0,166
0,0,0,174,0,204
0,0,0,168,0,251
0,0,0,213,0,210
0,0,0,93,0,130
0,0,0,149,0,144
0,0,0,144,0,145
0,0,0,113,0,226
0,0,0,83,0,169
0,0,0,118,0,108
0,0,0,170,0,185
0,0,0,164,0,204
0,0,0,213,0,221
0,0,0,128,0,150
0,0,0,132,0,136
0,0,0,177,0,119
0,0,0,180,0,181
0,0,0,148,0,236
0,0,0,107,0,96
0,0,0,65,0,61
0,0,0,94,0,148
0,0,0,279,0,218
0,0,0,208,0,210
0,0,0,211,0,243
0,0,0,133,0,162
0,0,0,215,0,248
0,0,0,98,0,143
0,0,0,173,0,187
0,0,0,178,0,201
0,0,0,189,0,125
0,0,0,146,0,196
0,0,0,167,0,144
0,0,0,103,0,181
0,0,0,185,0,171
0,0,0,192,0,203
0,0,0,200,0,198
0,0,0,145,0,128
0,0,0,157,0,236
0,0,0,186,0,151
0,0,0,189,0,130
0,0,0,135,0,138
0,0,0,113,0,166
0,0,0,215,0,172
-1
0,0,277,0,0,0
0,0,235,0,0,0
0,0,304,0,0,0
0,0,245,0,0,0
0,0,180,0,0,0
0,0,305,0,0,0
0,0,215,0,0,0
0,0,145,0,0,0
0,0,69,0,0,0
0,0,222,0,0,0
0,0,181,0,0,0
0,0,165,0,0,0
0,0,197,0,0,0
0,0,265,0,0,0
0,0,244,0,0,0
0,0,0,0,0,156
0,0,0,0,0,184
0,0,0,0,0,187
0,0,0,0,0,172
0,0,0,0,0,289
0,0,0,0,0,215
0,0,0,0,0,268
0,0,0,0,0,197
0,0,0,0,0,203
0,0,0,0,0,215
0,0,0,0,0,249
0,0,0,0,0,235
0,0,0,0,0,159
0,0,0,0,0,212
0,0,0,0,0,144
0,0,0,0,0,149
0,0,0,0,0,137
0,0,0,0,0,237
0,0,0,0,0,165
0,0,0,0,0,248
0,0,0,0,0,215
0,0,0,0,0,178
0,0,0,0,0,100
0,0,0,0,0,285
0,0,0,0,0,314
0,0,0,0,0,121
0,0,0,0,0,130
0,0,0,0,0,196
0,0,0,0,0,210
0,0,0,0,0,106
0,0,0,0,0,178
0,0,0,0,0,193
0,0,0,0,0,144
154,0,0,0,0,0
114,0,0,0,0,0
136,0,0,0,0,0
252,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
25,0,0,0,0,0
129,0,0,0,0,0
69,0,0,0,0,0
134,0,0,0,0,0
192,0,0,0,0,0
175,0,0,0,0,0
138,0,0,0,0,0
131,0,0,0,0,0
182,0,0,0,0,0
185,0,0,0,0,0
113,0,0,0,0,0
65,0,0,0,0,0
260,0,0,0,0,0
149,0,0,0,0,0
164,0,0,0,0,0
168,0,0,0,0,0
163,0,0,0,0,0
141,0,0,0,0,0
239,0,0,0,0,0
97,0,0,0,0,0
144,0,0,0,0,0
148,0,0,0,0,0
84,0,0,0,0,0
215,0,0,0,0,0
112,0,0,0,0,0
193,0,0,0,0,0
165,0,0,0,0,0
34,0,0,0,0,0
96,0,0,0,0,0
186,0,0,0,0,0
222,0,0,0,0,0
217,0,0,0,0,0
162,0,0,0,0,0
124,0,0,0,0,0
216,0,0,0,0,0
66,0,0,0,0,0
141,0,0,0,0,0
264,0,0,0,0,0
93,0,0,0,0,0
80,0,0,0,0,0
112,0,0,0,0,0
144,0,0,0,0,0
99,0,0,0,0,0
103,0,0,0,0,0
92,0,0,0,0,0
112,0,0,0,0,0
214,0,0,0,0,0
127,0,0,0,0,0
99,0,0,0,0,0
152,0,0,0,0,0
143,0,0,0,0,0
192,0,0,0,0,0
181,0,0,0,0,0
139,0,0,0,0,0
108,0,0,0,0,0
83,0,0,0,0,0
121,0,0,0,0,0
157,0,0,0,0,0
157,0,0,0,0,0
244,0,0,0,0,0
162,0,0,0,0,0
124,0,0,0,0,0
64,0,0,0,0,0
165,0,0,0,0,0
76,0,0,0,0,0
156,0,0,0,0,0
108,0,0,0,0,0
188,0,0,0,0,0
116,0,0,0,0,0
152,0,0,0,0,0
182,0,0,0,0,0
153,0,0,0,0,0
121,0,0,0,0,0
108,0,0,0,0,0
155,0,0,0,0,0
82,0,0,0,0,0
164,0,0,0,0,0
143,0,0,0,0,0
10,0,0,0,0,0
130,0,0,0,0,0
66,0,0,0,0,0
152,0,0,0,0,0
115,0,0,0,0,0
71,0,0,0,0,0
110,0,0,0,0,0
58,0,0,0,0,0
190,0,0,0,0,0
127,0,0,0,0,0
131,0,0,0,0,0
248,0,0,0,0,0
121,0,0,0,0,0
145,0,0,0,0,0
126,0,0,0,0,0
165,0,0,0,0,0
168,0,0,0,0,0
197,0,0,0,0,0
91,0,0,0,0,0
192,0,0,0,0,0
146,0,0,0,0,0
176,0,0,0,0,0
151,212,172,215,59,188
179,175,233,241,38,113
124,248,149,251,32,290
0,0,193,123,59,201
