type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,10,821140,0,0,0,1.99,0,1.33,0,0,0,1.03,0,0.95,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,0,0,8,806217,0,0,0,1.62,0,1.17,0,0,0,1,0,0.97,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,0,0,8,769397,0,0,0,1.15,0,1.02,0,0,0,0.95,0,0.94,0,0,0,1.91,0,1.89,0,0,0,1,0,1
4,0,0,10,866079,0,0,0,2.31,0,1.57,0,0,0,1.09,0,0.99,0,0,0,2,0,1.98,0,0,0,1,0,1
4,7,-54,8,790552,0,0,0,1.87,0,1.13,0,0,0,0.99,0,0.92,0,0,0,2,0,1.92,0,0,0,1,0,1
4,-7,71,8,762421,0,0,0,1.64,0,1.11,0,0,0,0.96,0,0.87,0,0,0,2,0,1.94,0,0,0,1,0,1
4,75,34,7,700846,0,0,0,1.05,0,1.07,0,0,0,0.84,0,0.94,0,0,0,1.86,0,1.95,0,0,0,1,0,1
4,0,0,8,796212,0,0,0,1.79,0,1.47,0,0,0,0.99,0,0.95,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,75,34,9,794326,0,0,0,1.49,0,1.15,0,0,0,0.99,0,0.94,0,0,0,2,0,1.92,0,0,0,1,0,1
4,-7,71,7,779230,0,0,0,1.72,0,0.69,0,0,0,0.99,0,0.86,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,7,-54,7,800557,0,0,0,1.78,0,1.05,0,0,0,1,0,0.94,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,0,0,8,877400,0,0,0,2.07,0,2.14,0,0,0,1.09,0,1.05,0,0,0,2.02,0,2.08,0,0,0,1,0,1
4,7,-54,8,826627,0,0,0,2.12,0,0.9,0,0,0,1.06,0,0.88,0,0,0,2,0,1.89,0,0,0,1,0,1
4,7,-54,6,758647,0,0,0,1.48,0,0.59,0,0,0,0.96,0,0.85,0,0,0,1.87,0,1.82,0,0,0,1,0,1
4,75,34,7,820396,0,0,0,1.97,0,0.56,0,0,0,1.05,0,0.88,0,0,0,1.97,0,1.84,0,0,0,1,0,1
4,75,34,9,829258,0,0,0,2.15,0,1.48,0,0,0,1.04,0,0.96,0,0,0,2.01,0,1.95,0,0,0,1,0,1
